,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MNST,0.05716185912555238,0.8763953411104548,0.0036930375093428055,"[ 4.62540720e-05 -3.81900003e-04  2.56792041e-04 -1.34821054e-03
  1.27996517e-04 -9.84241011e-04]",-0.006847679612835066,"[ 0.01629611 -0.00139679 -0.00358042  0.0157563  -0.01674186  0.01012744
 -0.01165473 -0.00550151 -0.00129878 -0.01477519  0.00700615 -0.00196069
 -0.00016718  0.00379095 -0.00057654 -0.00062194  0.0062202   0.00047843
  0.00477817  0.00325845]",-3.950760716684853,0.01924005997232255
MO,-0.09177895218508958,1.0461302051565524,0.003848124932224825,[-0.0003268   0.00113227 -0.00016726  0.00061388 -0.0001132   0.00032341],0.041200264868759176,"[ 0.00947197 -0.00924291 -0.00368198  0.0002799   0.00061445 -0.00447698
  0.00420454 -0.00177023 -0.00132794  0.00228186 -0.00446746  0.00283581
 -0.00757625  0.0014184  -0.01068699 -0.00391364  0.00100938 -0.0034096
  0.00843244  0.02454588]",-4.929433745555325,0.0072305964797655135
MOS,-0.2265861099253151,1.1281359789076932,0.020869331074957056,[-0.00111127  0.00236525 -0.00102376  0.00093213 -0.00020766 -0.00013578],-0.0056219074029974,"[ 0.00377016 -0.01622875 -0.00660773 -0.01388787  0.0110391  -0.02608919
  0.02232646 -0.01005105  0.00857566  0.00359314 -0.00227468 -0.00065477
 -0.00324933 -0.01232681  0.00510978 -0.01003919  0.00657166 -0.00046449
 -0.00119815  0.00192698]",-4.147489484537768,0.01580404301689067
MPC,-0.008251742969854007,0.9092567402635086,-0.008009566570973467,"[ 1.03210868e-03  2.62930398e-03  4.15421826e-05 -1.48265713e-04
  2.10726853e-05 -1.61463421e-04]",-0.0007780298625976697,"[ 0.01306541 -0.00464211 -0.00515714  0.00879944 -0.0123071   0.00024465
 -0.00474982 -0.01003118  0.00395834 -0.01922888  0.01562506 -0.00424381
  0.00670279  0.00847238  0.00272845  0.00918102  0.00194142  0.00696482
  0.01418232  0.0044625 ]",-3.7878815650585866,0.022643519901321064
MRK,-0.05337886139081773,1.0186574640225001,0.0019150830736591076,"[-1.27351792e-04  2.64774394e-03 -4.77245758e-04 -2.74269249e-04
 -9.33771358e-05 -3.56364042e-04]",0.014037189574911107,"[ 0.01116907 -0.00650455 -0.00474122  0.00473231 -0.00581783 -0.00235442
  0.00067121 -0.00547158  0.00159422 -0.00534263  0.00398905  0.00199862
 -0.00220162  0.00648822 -0.00771813  0.00300045 -0.00378186 -0.00281165
  0.01573484  0.00624762]",-4.759917362978394,0.008566317263194465
MS,-0.041233807498795905,0.989525921813411,-5.698688471225038e-05,"[ 1.79880815e-04  3.45944731e-03 -5.76373984e-04 -6.27556631e-05
 -1.02510135e-04 -3.51569125e-04]",0.0020351761291346427,"[ 0.01129568 -0.00591366 -0.00591496  0.00483672 -0.00712375 -0.00564711
  0.0035967  -0.00913031  0.00560167 -0.00742325  0.00676349 -0.00023134
  0.00210856 -0.00115282  0.00679157  0.00061952  0.00316482  0.00370468
  0.00587129 -0.01410619]",-4.063511716662923,0.017188551681887786
MSCI,0.12769780138279033,0.8044890891568295,0.0037980202121820354,"[-4.25142606e-04  1.21212849e-03  6.41770046e-05 -5.31517072e-04
 -1.16391217e-04  2.44650792e-04]",0.020463901630961293,"[ 0.01980257  0.00184041 -0.00334577  0.02265588 -0.02306585  0.01632721
 -0.01511265 -0.00501973  0.00011704 -0.00958132  0.00581354  0.00974843
 -0.00561708  0.01426227 -0.00983527  0.0035201   0.00022622  0.00164812
  0.01272628  0.00745659]",-4.192557554412571,0.0151075969196972
MSFT,0.08741635669548369,0.8572747682577257,0.002109553054749309,"[ 1.08877045e-04  1.68754353e-03  1.18190582e-04 -1.10347279e-03
  4.64783818e-05 -3.42419877e-04]",0.034153619113328496,"[ 0.01798593  0.00021731 -0.00390071  0.01899027 -0.02005953  0.01191368
 -0.01153218 -0.00614436  0.00180911 -0.00912483  0.00603829  0.01050817
 -0.00725488  0.01376413 -0.01276151 -0.00087377  0.00356829 -0.00569798
  0.01438592  0.0105348 ]",-4.340721446428141,0.013027126438572635
MSI,-0.10391436719570016,1.076792910418195,0.0039713813925137155,"[-1.08676748e-03  7.20178890e-04  6.59148217e-05 -3.39333233e-04
  4.70621536e-04  3.08190383e-04]",0.007832283669066114,"[ 0.00898793 -0.00988618 -0.00356504 -0.00025478 -0.00052699 -0.00357974
 -0.00069724 -0.00285779 -0.00438952 -0.00967511  0.00118915 -0.00900705
 -0.00037417 -0.00040662 -0.00663637  0.00085308 -0.00304703 -0.00101552
  0.00545619  0.02141761]",-4.63789184095008,0.009678079066301455
MTB,-0.0346749188600867,1.009276444175445,0.0009282283444647319,"[ 1.83605072e-04  2.48739065e-03 -2.50118219e-04  2.37674542e-04
 -8.28799990e-06  6.00547063e-05]",0.01044090002091601,"[ 0.01157838 -0.0057943  -0.00494068  0.00596179 -0.00770153 -0.00093386
 -0.00198668 -0.00553234 -0.00044908 -0.00800942  0.002598   -0.00199446
 -0.00129643  0.00210759 -0.00399892  0.00198527 -0.00374924  0.00127103
  0.0063957   0.00571445]",-4.428084729073934,0.01193733101515599
MTD,0.13064022061925798,0.8075837778704125,0.000263911175242893,"[ 2.41407655e-04 -2.39819672e-04  1.27997264e-04 -8.94202030e-04
 -3.73895880e-05 -1.16922161e-03]",0.024805612267175085,"[ 0.01849377  0.00146477 -0.00524201  0.02084152 -0.02434669  0.0117898
 -0.01403471 -0.00849193  0.00132068 -0.01319518  0.00637926  0.00671507
 -0.00406655  0.01028684 -0.00493964  0.00340404  0.00069275  0.00813291
  0.00439105  0.00790949]",-4.775347786295931,0.008435149947698381
MU,-0.27520349420807366,1.131663473854635,0.007803942744831628,"[-1.71470288e-03  8.11200587e-04 -2.02758203e-04  4.53083564e-04
  4.97456545e-06  7.30908889e-04]",-0.002425965197955837,"[ 0.0036839  -0.01959404 -0.00180023 -0.01760566  0.02327662 -0.02314178
  0.02706458 -0.00082473  0.00428132  0.01207462 -0.00348682 -0.00786644
  0.00565317 -0.01738515  0.01826077 -0.00196814  0.00517024  0.00860947
 -0.00027401 -0.01047177]",-3.5899566360852773,0.027599527220844973
NCLH,-0.1272290352019044,1.0648780184840023,-0.0019349463965609025,"[ 3.71047066e-04 -3.49757768e-03  1.08112935e-03  2.17718804e-04
 -3.48416670e-05 -6.76237661e-04]",0.017778424466639645,"[ 0.00863817 -0.01146946 -0.00152805 -0.00298678  0.00769492 -0.00483347
  0.00812416  0.00180935 -0.00148858  0.00633276 -0.00337654  0.00216516
 -0.00530289  0.00192371 -0.00956319 -0.00312614  0.00201505 -0.00929569
  0.01736736  0.01435705]",-4.468527957649634,0.011464179192967694
NDAQ,-0.05419887303395689,1.0208839008647894,0.007532726274505272,[-0.001595    0.00125657 -0.00038813 -0.00057786  0.00030152 -0.00026734],0.03187156842861985,"[ 0.01109685 -0.00693516 -0.00495159  0.00468682 -0.00720571 -0.00209412
 -0.0014219  -0.00616562  0.00098606 -0.00728175  0.00367317  0.00392712
 -0.00527692  0.0102261  -0.0135368   0.00242008 -0.00132188 -0.00120995
  0.0158593   0.0259416 ]",-4.624257168259947,0.009810940207444325
NEE,-0.07994619683793916,1.0503325893244462,0.004781967426747916,"[-6.77301086e-04  1.28993092e-03 -3.27847496e-04  1.39211399e-05
  3.99385651e-05  2.43430249e-04]",0.043076179697429835,"[ 0.01025366 -0.00930903 -0.00157019  0.00106014  0.00319256 -0.00067373
  0.003633    0.00145109 -0.00234073  0.00334077 -0.00271527  0.00221127
 -0.00571531  0.00302706 -0.00991127 -0.0017228  -0.00291103 -0.00018288
 -0.00407839  0.02209249]",-4.867885968696186,0.007689604181036115
NEM,-0.05681389184423213,0.9939782219386255,-0.023276698770738218,[ 0.00206859  0.00235646 -0.00049697  0.00030188 -0.00132939 -0.00116517],-0.001260114574978976,"[ 0.01126139 -0.00796877 -0.00178675  0.0026961   0.0030388  -0.00079223
  0.00648444  0.00194473 -0.00157577  0.00870296 -0.0066096   0.00043393
 -0.00315681 -0.00915933  0.00602658 -0.00820473  0.01188841 -0.0050279
  0.0123627  -0.00897655]",-3.8149841427731332,0.022038063913453337
NFLX,0.05960717656130886,0.8428777739168071,0.02346181721476289,[-0.00127479  0.00354328 -0.00113644  0.00048847 -0.00070118 -0.00027811],-0.058010756891758185,"[ 0.01704044 -0.00187124 -0.00206337  0.01677817 -0.0168947   0.01497194
 -0.01795369 -0.00211492 -0.00877226 -0.0204033   0.00580398 -0.01407558
  0.00562159 -0.00046255  0.00290399  0.00539851 -0.00112944  0.0013671
  0.01251518 -0.00521791]",-3.6680567276491822,0.025526025800990747
NI,-0.06349909028462179,1.0411922209032283,0.013282946211636235,[-0.00044278  0.00259655 -0.00078244  0.00080388 -0.00015911  0.00021972],0.01238422668920308,"[ 0.01149581 -0.00743897 -0.00187282  0.00398194 -0.00011641  0.00063153
  0.00275377 -0.0011845   0.00137381 -0.00158633  0.00469096  0.0019363
 -0.00095369  0.00383009 -0.00160721 -0.00117713  0.00526059  0.00104314
 -0.00372475  0.01080451]",-4.87379572029634,0.0076442945466353406
NKE,-0.07644403128235033,1.043627663274658,-0.0024974812519884784,[-0.00143502 -0.00065301 -0.00032531 -0.00022645  0.00025183 -0.00063005],0.023920205171174047,"[ 0.00984309 -0.00797006 -0.00499509  0.00208908 -0.00408553 -0.00456782
  0.00091164 -0.00522904 -0.00108287 -0.005279   -0.00229366 -0.00179462
 -0.00568651 -0.00281961 -0.00609413 -0.00610998  0.00258616 -0.00293211
  0.00456505  0.01518098]",-4.178121671024966,0.015327270201151188
NOC,0.01808442714516073,0.9490720398467893,0.002518786433657077,[-0.00059     0.00170665 -0.00066429 -0.00025089 -0.00044243 -0.00045146],0.0268854823094045,"[ 0.01425032 -0.00301898 -0.00439849  0.01141944 -0.01182365  0.00450101
 -0.00445203 -0.00450238  0.00030572 -0.00392891  0.00094893  0.00533118
 -0.00539167  0.00557849 -0.00712154 -0.0001525  -0.00021431  0.00035702
  0.00854037  0.01029745]",-4.349892269734383,0.012908203109727132
NOV,-0.20353965101305113,1.1207428751087865,0.007940897726172666,[-0.0014423   0.00191038 -0.00088014 -0.00039292 -0.00019117 -0.00060234],-0.002331413920838264,"[ 5.00168282e-03 -1.55218834e-02 -3.82164646e-03 -1.15844925e-02
  1.28801298e-02 -1.85858035e-02  1.77670670e-02 -4.85032252e-03
  4.36945087e-03  4.12859175e-05  3.99583324e-03 -7.85009862e-03
  6.50448698e-03 -6.77785006e-03  9.45995119e-03  4.48888569e-03
 -3.66181201e-03  7.27147720e-03  2.21278704e-03 -7.22263097e-03]",-3.8992014869672857,0.020258081330973742
NOW,0.08917361467885006,0.8476159180521408,-0.007235724933802937,"[ 1.01636189e-03  2.39254094e-03  3.68979884e-04 -7.81293578e-05
  5.75563490e-06  1.55815336e-04]",0.02277902866183398,"[ 0.01751878  0.00032945 -0.00502289  0.01883094 -0.02205308  0.01071771
 -0.01326784 -0.00760481  0.00030573 -0.01276134  0.00550609  0.00576061
 -0.0047173   0.01051189 -0.00798251  0.00258027  0.00071592  0.00230202
  0.0133802   0.00774355]",-4.513757939446729,0.01095720619199491
NRG,-0.3736664500451863,1.1932161887356834,0.02349108309897387,[-0.00298768  0.00114635 -0.00108272  0.0009876   0.00060014  0.00010944],-0.036984284194353026,"[ 0.00218081 -0.02629159  0.00218754 -0.02637769  0.03848561 -0.02890798
  0.04009473  0.00284591  0.01022045  0.02174766  0.00416485 -0.00144237
  0.01133709 -0.00582051  0.0191993   0.01174844 -0.00322436  0.0211676
 -0.00639203 -0.00514568]",-3.325670728242049,0.03594839905894847
NSC,0.04185013812977262,0.8483960204328244,-0.002738325903101085,[ 0.00136769  0.00103232 -0.00033786  0.00168118 -0.00117211 -0.00038673],0.01736782565180389,"[ 0.01512072 -0.00216042 -0.00639758  0.01425175 -0.02192234  0.00489803
 -0.01482369 -0.01243189 -0.00116601 -0.02805534  0.00997515 -0.01048442
  0.00210403 -0.00026229  0.00052069 -0.00012897  0.00136871  0.0062516
 -0.00698345  0.01307741]",-4.128944986641768,0.016099855428283325
NTAP,-0.20379360795217744,1.1098995344789817,-0.0037405076591788817,[-0.00031029 -0.00098105 -0.00016101  0.00091567 -0.00086902 -0.00064475],-0.054412810455590016,"[ 0.00489039 -0.0154389  -0.00870749 -0.01298602  0.00755287 -0.03240175
  0.0284835  -0.01774927  0.01821541  0.00208545  0.00344446  0.00290411
 -0.00033342 -0.0172768   0.01749475 -0.01420752  0.01422728 -0.00157998
 -0.00051065 -0.02641459]",-4.2991298449638995,0.013580370900499768
NTRS,0.011676197767228152,0.9483849742636172,0.010844314338369186,[-0.00118549  0.00233186 -0.00042571 -0.00036837  0.00036846  0.00015828],0.012069236585532899,"[ 1.35566602e-02 -3.23373332e-03 -5.74095953e-03  1.04407923e-02
 -1.33835147e-02  1.15850788e-03 -3.82686182e-03 -8.29457378e-03
  2.85308464e-03 -9.86658677e-03  6.36056230e-03  1.89269563e-03
 -9.94014408e-05  4.83694161e-03  7.20146299e-04  4.19362154e-03
 -2.12979596e-04  7.74502677e-03  6.41649517e-03 -1.26152386e-03]",-4.435929414897152,0.011844052751465236
NUE,-0.0639098016872284,1.0169310335810309,-0.0002590878655802889,"[ 4.61384329e-04  9.23513289e-04  1.56704173e-04 -7.17943785e-04
 -2.46035236e-05 -6.63276377e-04]",0.018378908902951095,"[ 0.00944999 -0.00826792 -0.00527876  0.00038617 -0.00057682 -0.00869072
  0.00890596 -0.005766    0.0046625   0.002513    0.00034663  0.00447631
 -0.00261341 -0.00027309  0.00130984 -0.00029489  0.0034445   0.00520153
  0.00861757  0.0055975 ]",-4.271459462305082,0.013961392151436942
NVDA,0.2102233918884288,0.7003282467407611,-0.005789346165035692,[ 0.00120554  0.0013979   0.00014634 -0.00162326 -0.00033628 -0.00110551],0.030254463965273908,"[ 0.0239985   0.00542928 -0.00299803  0.0306555  -0.03108678  0.02317717
 -0.02039119 -0.0061136   0.0007806  -0.00982616  0.00325171  0.01360185
 -0.00972971  0.00896029 -0.00447247 -0.0065703   0.01246003  0.00341801
 -0.00301706  0.00451871]",-4.07889545910505,0.016926150957390543
NVR,-0.037784520179281,1.001738638534424,-0.0012619552998926957,"[-4.32446828e-04 -8.35003753e-04  1.83865390e-04 -2.81208390e-04
 -1.58007724e-05 -4.91068350e-04]",0.019376216603562077,"[ 0.01148264 -0.0058363  -0.00523088  0.00614079 -0.00877025 -0.00061465
 -0.0034711  -0.00550466 -0.00189284 -0.00800679 -0.00025343 -0.00142451
 -0.0045133   0.00156059 -0.00799611 -0.0012764  -0.00190336 -0.00192368
  0.00875706  0.01301693]",-4.792264828688147,0.008293652393052946
NWL,0.026762994472345314,0.903060882654277,0.02308433372392835,[-0.00187443  0.00342022 -0.00084127 -0.00031904  0.00033135  0.00069264],0.0025822641888813926,"[ 0.01442139 -0.00278292 -0.00430912  0.01165029 -0.01153528  0.00426235
 -0.00351747 -0.00477739  0.00082842 -0.00409341  0.00072748  0.00259694
 -0.00317988 -0.00141051  0.00249912 -0.00406951  0.00651611  0.00194263
  0.00199278 -0.00493276]",-4.266549969783068,0.014030104034024037
NWS,-0.08880464739531523,1.014865890970621,0.006729034734117198,[-0.00066389  0.00191623 -0.0004846   0.00018329 -0.0002726  -0.00028405],0.027942949359645527,"[ 0.00903537 -0.00838189 -0.00659908 -0.00020406 -0.00236897 -0.01170974
  0.01003882 -0.00897268  0.00751942  0.00140262  0.00121725  0.00830701
 -0.00569599  0.00215613 -0.00349541 -0.00290412  0.00401895  0.00083238
  0.01166354  0.00820058]",-4.238882081289266,0.014423707365854233
NWSA,-0.11282667608656675,1.0297408115220732,0.008525503233560227,[-0.00100025  0.00210234 -0.00037344 -0.00034633  0.00020238 -0.00012397],0.021380777628094032,"[ 0.00742597 -0.01040258 -0.00702618 -0.00391031  0.00031066 -0.01617567
  0.01276253 -0.01063545  0.00863546 -0.0011974   0.00315383  0.00507043
 -0.00380331  0.00034083 -0.00237196 -0.0034584   0.00422479 -0.00165056
  0.01305436  0.00692555]",-4.254951710563978,0.014193776138473679
O,-0.011680891764394472,0.9625448571180605,0.00562960873821426,[-0.00087514  0.00179359 -0.0004473  -0.00047886  0.00025619  0.00021882],0.03294589810395473,"[ 0.01343509 -0.00534022 -0.00195759  0.0085834  -0.0053003   0.00651642
 -0.0039328   0.00141612 -0.00462838  0.001195   -0.00395109  0.00312825
 -0.00657122  0.00456053 -0.0102303  -0.00013287 -0.0007875   0.00034745
  0.00889127  0.02365956]",-4.6000908665919775,0.010050922410072776
ODFL,-0.13666265296031535,1.100817977617397,-0.00504279710208725,"[ 8.13049971e-04  1.47838904e-03  7.46373811e-05  1.72096457e-03
 -9.66854611e-05  6.36519371e-04]",0.008595598521672314,"[ 0.00702068 -0.01167519 -0.00520478 -0.00505431  0.00280912 -0.01332366
  0.00898167 -0.00837322  0.00450354 -0.00947519  0.00783273 -0.00626028
  0.00338782 -0.00177523  0.00222183  0.00013594  0.0019518  -0.00031872
  0.00509985  0.00326759]",-4.328566761243505,0.013186433260146438
OKE,-0.21509183666880588,0.9941355415543449,0.0006349186090968031,[-0.00054385 -0.00018235 -0.00018936  0.00028161  0.00021173 -0.00020549],0.003897604380645454,"[ 0.00613122 -0.01551522 -0.00180409 -0.01104473  0.01720411 -0.01695548
  0.02308693 -0.00160911  0.00770682  0.01065294  0.00331948  0.0007245
  0.00504446 -0.005635    0.01507214  0.00161053  0.01151782  0.01319553
  0.00136636  0.0054071 ]",-2.2441370205743705,0.10601899311673751
OMC,0.01247117442771727,0.9413511265705643,0.0037475039885263434,"[-7.68905945e-04  1.25967906e-03 -3.65991738e-04 -3.35986233e-04
 -2.84393379e-05 -3.16151547e-04]",0.038242631932312685,"[ 0.01354265 -0.0032242  -0.00550347  0.01032426 -0.01127714  0.00201969
 -0.00185275 -0.00374252 -0.00060979  0.00398062 -0.00654863  0.00852356
 -0.00820142  0.00199654 -0.00390052  0.00028747  0.00082773  0.00755766
  0.01298215  0.00671098]",-4.894564393170826,0.007487169976016847
ORCL,-0.07270637461910096,1.025290301896431,0.0076174646877448,"[-1.98883141e-03  1.36631651e-03 -7.00915350e-04 -6.22878814e-04
 -5.05114368e-05 -3.43384359e-04]",0.0077080854088530295,"[ 9.76012441e-03 -7.73922876e-03 -5.78645634e-03  1.47257031e-03
 -3.55199380e-03 -8.19917467e-03  5.63946818e-03 -8.13170749e-03
  4.47099305e-03 -6.03989083e-03  5.29959187e-03 -1.40554503e-03
  1.55270284e-03 -4.62306346e-04  2.39543798e-03  1.68121638e-03
 -7.68502105e-04 -9.16900007e-05  1.26088301e-02 -8.59568704e-03]",-4.325775657462768,0.013223289374566865
ORLY,-0.10340564876682061,1.0555254951574966,0.0009222786014004336,"[-2.42800343e-04  7.71849472e-04  7.19799208e-05  6.77587546e-04
  1.63338543e-05  2.96145024e-04]",0.0146257244432208,"[ 0.00860676 -0.0092376  -0.00581393 -0.00085185 -0.00222778 -0.0097023
  0.00530009 -0.00836246  0.00390689 -0.00817127  0.00643211 -0.00087619
 -0.00013721  0.00520264 -0.00668229  0.0040526  -0.00633211 -0.0017501
  0.013283    0.00739945]",-4.467771345591197,0.01147285641141528
OXY,-0.12559906431808066,1.0744581550348764,0.026793695045690253,"[-1.23443948e-03  4.24921464e-03 -1.34473043e-03  2.74562726e-04
 -2.27651864e-04  3.59820368e-05]",0.02105000997134148,"[ 7.26186415e-03 -1.05023850e-02 -7.14944756e-03 -4.10156373e-03
 -2.42466612e-04 -1.62951321e-02  1.13055718e-02 -1.14408541e-02
  7.70158967e-03 -6.36762378e-03  6.04643471e-03 -1.33350771e-03
  1.54376762e-03 -2.18627680e-03  4.36041244e-03  1.32316520e-03
  4.21762086e-05  7.57544306e-03  2.51048807e-03  2.88531752e-03]",-4.120545489225895,0.016235655650749133
PAYC,-0.06672826281377829,0.9634052695417085,0.005105392165048233,[ 0.00038783  0.00276442 -0.00075915  0.00122195 -0.00080515 -0.00043952],0.015628240126297162,"[ 0.00997979 -0.00732362 -0.00694646  0.0020647  -0.00686439 -0.01042019
  0.00540284 -0.01313641  0.00878959 -0.01352332  0.01223819 -0.00187222
  0.00413174  0.00078284  0.00630394  0.00236624  0.00027427  0.00793906
 -0.00526925 -0.00460378]",-3.4422204292683922,0.03199356694796274
PAYX,0.015294002579381941,0.9475684482997974,0.0006804570313487955,"[ 1.05927657e-05  1.63852758e-03 -4.09509597e-04  3.31627052e-05
 -2.48822451e-04 -3.88558384e-04]",0.038634924219923865,"[ 0.01364764 -0.00238972 -0.00729936  0.0114692  -0.01675425  0.00033757
 -0.00519404 -0.00931812  0.00122783 -0.00753016 -0.00062609  0.00405277
 -0.00593473  0.00220741 -0.00454358  0.00036647 -0.00258237  0.0073729
  0.00417352  0.00998212]",-4.950860955382225,0.007077313054524685
PCAR,-0.1795962579450207,1.1195678618213072,0.008385675447685044,[-0.0002725   0.00044324 -0.00087259  0.00169188 -0.00124834 -0.00099661],0.003405093546871486,"[ 0.00601162 -0.01444409 -0.00264295 -0.00921703  0.01276957 -0.01357281
  0.01518397 -0.0009531   0.00150153  0.00430504  0.00133011 -0.00483196
  0.00437135 -0.00244997  0.00465391  0.00654841 -0.0030019   0.00606731
  0.01270467  0.00187981]",-4.099716256435767,0.016577378458948175
PEG,-0.21462339437215008,1.1441728095186057,0.005437090345942628,"[-1.21861002e-03  3.04052676e-04 -4.70368836e-04  6.58503591e-04
 -2.23099925e-05  1.07676357e-04]",0.018704122225502516,"[ 4.37792234e-03 -1.81104667e-02 -2.86581801e-04 -1.37938429e-02
  1.93873933e-02 -1.29174366e-02  1.44420552e-02  3.54712827e-03
 -3.87523703e-03  4.96383355e-03 -3.62738676e-03 -8.48602656e-03
  5.19631795e-05 -4.91764731e-03 -3.53857802e-03 -5.32667211e-04
 -2.36580405e-03 -5.93352732e-04  2.61851437e-04  1.85460983e-02]",-4.9158029998633745,0.007329829676382978
