,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,0.09023554601622245,0.8212200206102067,-0.003049054020849625,"[ 1.68891054e-03 -5.83065228e-04  7.09711699e-04  1.84279115e-04
  5.73791080e-05  3.11275771e-05]",0.010622316067089757,"[ 0.0104783  -0.01229669 -0.00117108 -0.00811005 -0.00945744 -0.01596761
 -0.03289164 -0.00763107 -0.02240299  0.00311128 -0.01584849  0.01006999
 -0.01608796  0.01256942 -0.02366948  0.02090355 -0.00025902  0.01584994
 -0.01411522 -0.01428725]",-4.097961757324231,0.01660648898445407
MRK,-0.07583418629835152,1.0229344852623825,0.008408889046292965,[-0.00097251 -0.00190516  0.00107421 -0.00054452  0.00074824  0.00100697],-0.037776080388525875,"[ 0.00179543  0.00235725 -0.0016344   0.02376396  0.00675757  0.01375251
  0.00850424 -0.00059304 -0.00080502  0.00314634  0.00838087  0.00855439
  0.00262831 -0.00189073 -0.01276899 -0.00114977 -0.0026519   0.00830553
  0.00055025 -0.02273726]",-4.952074444102853,0.007068730023719455
MS,0.0397081987044749,0.9260150395344011,-0.002113712028685716,[ 0.00139721 -0.00138819  0.0014791  -0.00037039  0.00070156  0.00067451],0.019983059838389862,"[ 0.00785219 -0.00705323 -0.0059352   0.00464623 -0.00473265  0.00454198
 -0.00499431  0.00134469 -0.00450073  0.00145391 -0.00240649  0.0079498
 -0.00108751  0.00982316  0.00079751  0.00326627 -0.00247036  0.0050841
  0.01061141  0.00568149]",-4.524849669854885,0.010836343343063482
MSCI,0.39580512671042,0.5211549252557758,0.00013464707197790557,[-0.00042049 -0.00065513  0.00094185 -0.00087989  0.00093056  0.00081102],9.422330090363232e-05,"[ 0.01670948 -0.02326559 -0.00815998 -0.02413757 -0.01546013 -0.01194023
 -0.00864145 -0.00209302  0.0016639  -0.01646774 -0.00860295 -0.01638359
 -0.00882441 -0.00356521  0.00483018 -0.00749019  0.00207743 -0.01191517
  0.02089922 -0.0055222 ]",-4.8744343023420065,0.007639414595676439
MSFT,-0.043961470445191456,0.9581149150923887,-0.0071617734346945605,[ 0.00094044 -0.0032246   0.00129713  0.00035492 -0.00014789  0.00015497],-0.05439164651339863,"[ 0.00384232  0.00041918  0.00045262  0.01888874  0.00633602  0.00852563
  0.00642993 -0.0034382  -0.00291537  0.00093957  0.00800891  0.01096663
  0.00979816  0.00184867  0.00841902 -0.0086149   0.00334826 -0.0014609
  0.02105327 -0.01047939]",-4.056143492168315,0.017315668527038138
MSI,0.019289245682999286,0.9186825208155457,0.0019805674694140744,"[-6.52892293e-04 -1.58157833e-03  1.24849547e-04  5.73403806e-05
 -2.51379678e-04 -1.44214160e-04]",-0.009760154403815129,"[ 0.00782647 -0.00312769  0.00578127  0.00719735  0.0027584  -0.00781768
 -0.01161829 -0.01012646 -0.01297194 -0.00071445 -0.00053809  0.00779154
 -0.00098775 -0.00039227 -0.00904032 -0.00050932  0.00239487  0.00486905
  0.01500366 -0.01473016]",-4.401668639562723,0.012256870530732943
MTB,0.10654238030678376,0.8425641401479061,-0.0023949908536697413,[ 0.00149821 -0.00169033  0.00183656 -0.00098906  0.00106876  0.00066682],0.02021726291437422,"[ 0.01128547 -0.01233802 -0.00634461 -0.00656085 -0.01067352 -0.00287254
 -0.01318478  0.00265158 -0.00201033  0.00234155 -0.00010264  0.00143986
 -0.00430775  0.0042523  -0.00088457  0.00408666  0.0003018   0.00291435
  0.00491932  0.00867269]",-4.7137973376442,0.008970648242869512
MTD,0.09081504170639744,0.851737818633243,-0.0010802168077100958,[ 0.00257973 -0.0002536   0.00133424  0.00024802  0.00044592  0.00056975],-0.0006950451880607777,"[ 0.0104265  -0.01109913 -0.00637666 -0.00394575 -0.00939681 -0.00131357
 -0.01179668  0.00215568 -0.00272978  0.00178446 -0.00086133  0.00079463
 -0.00683521  0.00124244 -0.01215258  0.00423484 -0.00369699  0.00522551
 -0.00486428 -0.0085479 ]",-4.54438690867143,0.010626685848420934
MU,-0.08262508794982211,0.9659599115897086,-0.00742722381534997,[ 0.00323462 -0.00098382  0.00074656  0.00093919 -0.00057338 -0.00052172],-0.0421633519097712,"[ 0.00204235  0.00343608  0.00359522  0.02451362  0.0113591   0.00765056
  0.0072674  -0.00958702 -0.01201399 -0.00365308 -0.00331049  0.01701585
  0.00668665  0.0136874   0.00872035  0.0001515   0.00174324  0.00520015
  0.01688577  0.00132985]",-3.7710962674663397,0.023026805907163335
NCLH,0.19324948847125353,0.7037103516013201,0.00434570204927017,[0.00226635 0.00099946 0.00068569 0.00066203 0.0001868  0.00051038],-0.032119202736920045,"[ 1.29572617e-02 -2.14163049e-02 -1.78140612e-02 -1.94035577e-02
 -2.46690970e-02 -1.97908398e-03 -2.62663296e-02  1.44069588e-02
  3.59183684e-03  1.39596775e-02  5.78089067e-03  1.65119636e-05
 -6.63306847e-03  1.31089464e-03 -4.47437009e-03  5.55477206e-03
  1.63919268e-03 -2.77157097e-03 -1.38303640e-02 -1.56750000e-02]",-4.388316875600488,0.012421618765285872
NDAQ,0.09319097766423606,0.8751080176679904,-0.006426910816639029,[ 0.00136917 -0.00286901  0.00192663 -0.00053408  0.00072299  0.00066751],0.011969947313696494,"[ 0.01049382 -0.01093979 -0.00553364 -0.00429167 -0.00933782 -0.00310062
 -0.01499213  0.00089862 -0.00665279  0.00299166 -0.00352444  0.00642239
 -0.00384458  0.00929405  0.00035311  0.00588739  0.00012492  0.00279367
  0.00012535  0.00298742]",-4.790368600300085,0.008309393972259242
NEE,-0.012068800207892826,0.9678653389468224,-0.0012101773815701648,"[-5.80531518e-04  1.83302491e-03 -5.06692848e-04  7.68878672e-04
 -2.19516736e-05  7.44583952e-04]",-0.01636312463128216,"[ 0.00508797 -0.00220856 -0.00316398  0.0146001   0.00250156  0.00997041
  0.00789701 -0.00071176  0.00062704 -0.00388409  0.00158238  0.00057082
 -0.00301616 -0.00137666 -0.01166225 -0.00111258 -0.00513678  0.00396608
  0.00010809 -0.01551626]",-4.447978368311829,0.01170220061266607
NEM,0.02497153343580511,0.8561075855543003,-0.00243648779176984,[ 0.00233894 -0.00011953  0.00066096  0.00128932 -0.00034723  0.00031849],0.03903539763375038,"[ 8.59631837e-03 -4.72387948e-03  1.07991219e-02  4.96299466e-03
  7.69904697e-03 -1.57819274e-02 -7.76848879e-03 -2.15961391e-02
 -1.99920271e-02 -1.73497613e-02 -1.37758347e-02  3.09100354e-06
 -7.14876494e-03 -3.06235815e-03 -1.42990647e-02 -7.28424705e-03
 -5.95845668e-03 -7.16922332e-03 -1.05852607e-02 -3.30497443e-02]",-3.8309083975785283,0.021689903622105194
NFLX,0.1017640871397993,0.7828980517889413,0.05219931173830544,"[ 1.68600808e-03  3.71064685e-03 -1.15548723e-03  9.93987198e-05
 -2.73623860e-04 -7.43058715e-04]",0.6512640352249252,"[ 0.01187814 -0.01316376  0.00840459 -0.01042473 -0.00120557 -0.02844023
 -0.02781101 -0.02388306 -0.03029627 -0.01681632 -0.02519615  0.00070718
 -0.01624876  0.00118527 -0.02701524 -0.00135853 -0.01676993 -0.00293749
 -0.02846742 -0.02178678]",-3.683145477208265,0.025143761190427334
NI,0.06353591607323443,0.9025230135147675,0.0026795543590757615,"[-4.61049111e-05  2.33908971e-03 -1.78884879e-04  5.69793917e-04
  3.37733295e-04  1.00563209e-03]",-0.007387672041416967,"[ 0.00900267 -0.00760639 -0.00302341  0.00328237 -0.00198497  0.00245138
  0.00336138 -0.00194452  0.00108484 -0.00843458 -0.00148325 -0.00542261
 -0.00515793 -0.00205225 -0.00472597 -0.00198739 -0.00012609 -0.00229705
  0.00386554 -0.01290135]",-4.640705492693454,0.009650886595275208
NKE,0.05089948713559329,0.888852840163074,-0.003629822149644977,"[ 2.40857309e-03 -1.20939706e-03  1.85961672e-03 -7.90202273e-05
  7.35164560e-04  8.33037485e-04]",-0.010512954959813508,"[ 7.97131100e-03 -8.09275607e-03 -7.45239308e-03  2.26792640e-03
 -8.60721761e-03  3.80676491e-03 -1.19640018e-02  6.34334333e-03
  9.67091287e-05  1.04830546e-02  7.40953775e-03  5.18270362e-03
 -3.39274973e-03  8.52296114e-05 -1.12388604e-02  5.97452255e-03
  5.44962776e-04  5.45426819e-03 -1.29351762e-02 -1.72900615e-02]",-4.542089726771307,0.010651125339040612
NOC,0.10762294111806857,0.8313665845223686,-0.0006743335963411584,[ 0.00192164 -0.00113889  0.00172644  0.00054929  0.00058213  0.00131958],0.006067116265448347,"[ 0.01198763 -0.01143653  0.000225   -0.00585236 -0.00380998 -0.00949652
 -0.0083802  -0.00908035 -0.01025492 -0.01132981 -0.00989637 -0.00021018
 -0.00427589  0.00293913 -0.00234922 -0.00454247 -0.00284399 -0.00231475
  0.01334618 -0.010053  ]",-4.935904564821171,0.007183959648742432
NOV,-0.1420667472753485,1.0071069047986085,0.003450960254495756,[-0.00104313 -0.00162279  0.00012313  0.00020161 -0.00016946  0.00023247],-0.05540955945137733,"[-1.70614151e-03  5.01788374e-03 -5.11913139e-03  3.25674385e-02
  9.54963618e-03  2.36824381e-02  1.77485106e-02  1.90140372e-03
 -6.43197123e-05  2.81097041e-03  4.09053475e-03  1.55980328e-02
  6.88249468e-03  1.48066512e-02  1.19797878e-02  4.23900351e-03
  2.95199010e-03  1.38322269e-03 -9.40905345e-03 -5.03362035e-03]",-4.191634386877798,0.0151215502023197
NOW,0.13278687270892572,0.7931179798035469,0.0048605040638432405,"[ 2.11957622e-03 -8.18929811e-04  2.06604521e-03  9.74936463e-06
  1.10810412e-03  1.51789040e-03]",0.004271624677147961,"[ 0.01271077 -0.01473917 -0.00395456 -0.01224178 -0.01181265 -0.01217341
 -0.02357574 -0.00333064 -0.01167146 -0.00058542 -0.0090309   0.00167167
 -0.01142962  0.00404293 -0.0166591   0.00803372 -0.0032066   0.00815305
  0.00135711 -0.00822864]",-4.040765319558657,0.01758400987802955
NRG,-0.030035602561551248,0.958377737050523,0.0030422761062522197,[-0.0024893   0.00074273 -0.00012886 -0.00112794  0.00096007  0.00083641],-0.00638667358379877,"[ 4.53416914e-03 -2.95929368e-04 -4.63335507e-05  1.73761614e-02
  5.51278371e-03  8.91072111e-03  8.62311333e-03 -2.64773863e-03
 -4.43726118e-04 -2.21689827e-03  4.42225073e-03  5.27188704e-03
  2.05419431e-03  3.05045077e-03  1.63643994e-04  2.54918093e-03
  4.83845479e-03  8.62829707e-03  1.66286253e-02  1.83350529e-03]",-4.138891860490882,0.015940506025391103
NSC,0.08241021181669375,0.8752183321925308,0.0025465947412863974,[0.00126947 0.00051839 0.00066116 0.00036789 0.00034899 0.00070951],0.030038685738953377,"[ 1.05830623e-02 -9.87941020e-03 -7.99000096e-04 -2.23183097e-03
 -3.09651313e-03 -6.48641455e-03 -8.13399102e-03 -8.11859098e-03
 -1.15334285e-02 -8.39055375e-03 -8.14149400e-03  4.74836428e-03
  4.69662218e-04  3.60451111e-03 -3.24942036e-04 -1.13784232e-02
 -1.03406143e-02 -3.71652844e-03  2.11967793e-02 -6.24960997e-05]",-4.60547420075108,0.009996960314448168
NTAP,-0.062239921964147356,1.0010568752573754,-0.0004604967261115284,[-0.00019602 -0.00177842  0.0003536  -0.00105163  0.00017557 -0.00062731],-0.03034567302332779,"[ 0.00289661  0.0020605   0.00076551  0.02168885  0.0074276   0.0096368
  0.00595062 -0.00398467 -0.00576245  0.00115748  0.00320265  0.0134537
  0.00581342  0.00781717  0.00268584 -0.00093839 -0.00415489  0.00483351
 -0.00403838  0.00643262]",-4.5048481799044895,0.01105526847137274
NTRS,0.12025178069033975,0.8360361319444382,0.00020714900545724694,"[ 4.73334592e-04  6.04213011e-05  2.84590120e-04 -5.47965958e-06
  1.82203680e-04  2.22491565e-04]",0.02264946839292546,"[ 0.01199297 -0.0129246  -0.00429696 -0.00820374 -0.00930896 -0.00705728
 -0.01431549 -0.00254622 -0.00761529 -0.00375285 -0.00722348  0.00043554
 -0.00681496  0.00349844 -0.00714072 -0.00046442 -0.00735561 -0.00023418
  0.00029136 -0.00028481]",-4.322961244007341,0.013260557597601946
NUE,0.06546605601834775,0.8961132673002561,-0.001582083290950312,"[ 7.34679414e-04 -1.49492187e-03  1.03274365e-03 -4.61527579e-05
  3.53352061e-04  5.46613796e-04]",0.03212123830671956,"[ 0.00933687 -0.00859477 -0.00411118  0.00062458 -0.00535662 -0.00024076
 -0.00762203 -0.00097087 -0.00594932 -0.00118151 -0.00533535  0.00568465
 -0.00367353  0.01141137  0.00328985  0.00746352  0.00195785  0.00517098
  0.00752419  0.01087775]",-4.597388854154744,0.010078116850743665
NVDA,0.15161601133774266,0.7561106224401201,0.0023917805384392897,[ 0.00126282 -0.00199351  0.00221868 -0.00087668  0.00130661  0.00119275],0.030810846091752348,"[ 0.01358852 -0.01507333 -0.00116478 -0.01354153 -0.01000697 -0.01557497
 -0.0232384  -0.00643236 -0.01266091 -0.00083282 -0.0026298   0.00551779
  0.00150944 -0.00066847 -0.00073838 -0.0116657  -0.00641237 -0.00448761
  0.01974366 -0.00257283]",-4.012256979102957,0.018092514693305785
NVR,0.12442904153781932,0.8437115325050302,-0.0036213464913477573,[ 0.00175128 -0.0011613   0.00129171  0.00073006  0.00020458  0.00089401],0.03244565088103126,"[ 0.01252451 -0.01315507 -0.0031101  -0.00804255 -0.00733865 -0.00564882
 -0.00606866 -0.00222123 -0.00128609 -0.00635809 -0.00185044 -0.00177488
 -0.00067115  0.0049633   0.01293135 -0.0006071   0.00603268 -0.00334363
  0.01255147  0.01327965]",-4.904692834972562,0.00741171935428013
NWL,0.12988426096671607,0.8330191797747147,0.0011515181921994899,"[1.60343133e-03 4.93937968e-04 5.11482561e-04 6.14566802e-04
 4.65945121e-05 3.87956992e-04]",0.008785499357769075,"[ 0.01203412 -0.01457539 -0.00784273 -0.00837035 -0.00950776 -0.00200569
 -0.00539644 -0.00110953 -0.00393833 -0.0089935  -0.00855478 -0.00139408
 -0.0031448   0.00512603  0.00370581 -0.00721395 -0.0049919  -0.00727568
  0.01669557 -0.0088941 ]",-4.980232185367726,0.0068724666860297415
NWS,0.14177812514131433,0.7878810807967391,-0.0005108587892362551,[ 0.00010083 -0.00205146  0.00089594 -0.00035883  0.00026608  0.00021234],0.023739507671982542,"[ 0.01352813 -0.01452781 -0.00052697 -0.01270802 -0.0089159  -0.0154467
 -0.02135633 -0.00778304 -0.01381456 -0.0041197  -0.00792495  0.00433238
 -0.00286369  0.00421065 -0.00060378 -0.0034129  -0.00124279 -0.00167145
  0.01522068 -0.00485681]",-4.5392382875776365,0.010681539717056286
NWSA,0.11631525926930514,0.8141347752493124,-0.00013112259958184474,"[ 7.96828901e-05 -2.69031926e-03  1.25372409e-03 -6.62891819e-04
  4.84214685e-04  3.20084541e-04]",0.025209672101304616,"[ 0.012564   -0.01223467  0.00129632 -0.0088883  -0.00615077 -0.01461956
 -0.01940445 -0.0092212  -0.01475494 -0.00420882 -0.00734458  0.00598496
 -0.00159567  0.00441058 -0.00047112 -0.00376299 -0.00138912 -0.00094057
  0.01487605 -0.00445781]",-4.4860103132475135,0.011265500085294707
O,0.018596892654763757,0.9196557119321381,-0.0007982183517693873,"[-9.99974540e-04 -7.11084539e-07 -2.99767773e-04  1.14076102e-03
 -4.01470145e-04  6.80363837e-04]",-0.017296195536861077,"[ 0.00707305 -0.00432712 -0.00061099  0.00895355  0.00147359  0.00288559
  0.00298909 -0.00390523 -0.00109165 -0.00631717  0.00141373 -0.00355809
 -0.00455668 -0.00805828 -0.01683406 -0.0058468  -0.00617297  0.00109853
  0.00522737 -0.02271932]",-4.4099461118506635,0.012155833367629218
ODFL,0.03605822124628001,0.9022300652240091,0.001016301026197599,"[ 4.62981833e-05 -1.01591092e-03  7.26783566e-04  3.09312340e-04
  2.16494618e-04  7.54562665e-04]",-0.0086554908584034,"[ 8.40895665e-03 -6.20662088e-03 -9.04031408e-05  2.71360005e-03
 -3.98686404e-03 -5.56311544e-03 -1.86246897e-02 -3.20100196e-03
 -1.10417400e-02  8.30622640e-03  4.46149322e-03  1.15405540e-02
  1.29416889e-03 -1.48643657e-03 -1.28159399e-02 -3.15981227e-03
 -3.83186094e-03  6.02483620e-03  1.12787933e-02 -1.65949457e-02]",-4.547365802731664,0.010595077179878688
OKE,0.11341711445461686,0.8327275298656694,-0.00020351157854934287,[ 0.00158078  0.00038371  0.00040069  0.00135891 -0.00024774  0.00066418],0.0186485200974314,"[ 1.14409444e-02 -1.28862550e-02 -6.46603957e-03 -6.98569518e-03
 -9.81946343e-03 -3.15010484e-03 -9.91256361e-03  9.15426851e-05
 -3.57032900e-03 -5.33941346e-03 -8.89848636e-03 -3.85421269e-03
 -1.18806915e-02  5.66224243e-03 -8.19985123e-03  8.32592207e-03
 -1.45905327e-03  3.42848231e-03 -9.73960448e-04  1.12293239e-03]",-3.9973088091477487,0.018364996153685448
OMC,0.08974445260069852,0.8717651978051205,-0.0001810541444426955,[ 0.00132946 -0.00028457  0.00086936  0.00078577  0.00016505  0.0008946 ],0.004707198255202448,"[ 1.04703760e-02 -1.09426151e-02 -5.98379513e-03 -3.57980476e-03
 -8.53214526e-03 -1.52420593e-03 -1.11796613e-02  5.67251563e-04
 -5.39005322e-03  4.73978071e-04 -3.13355881e-03  4.64519582e-03
 -2.74180831e-03  5.90284174e-03 -1.36887503e-03  8.98721363e-05
 -2.88489465e-03 -7.48873627e-04  7.35660255e-04 -8.08431414e-03]",-4.843071376575021,0.007882805767869143
ORCL,0.026262368248312982,0.9499918010525984,0.0027710533299440073,"[-5.44578945e-04 -7.21284742e-04  5.18228732e-04  4.93564687e-05
  3.29605974e-04  7.60791505e-04]",-0.016029290320205457,"[ 0.00743574 -0.00479364 -0.00153557  0.00767802 -0.00025341  0.00239362
 -0.00159663 -0.00302296 -0.00450589 -0.00225924  0.00039521  0.00408353
 -0.0004223   0.00017209 -0.00602574 -0.00393238 -0.00274586  0.00159332
  0.0120887  -0.01343932]",-4.513248252070262,0.010962792365152354
ORLY,0.14505982915479698,0.7912294106819135,0.003107442455039446,[ 0.00135259 -0.00045118  0.00133067  0.00039094  0.00064001  0.00127652],0.007821895538415478,"[ 0.01293774 -0.01585417 -0.00718939 -0.01319119 -0.0140221  -0.0081499
 -0.01986742  0.00096659 -0.00610501 -0.00011167 -0.00685396 -0.00087864
 -0.01062899  0.00497564 -0.00897335  0.00773359 -0.00136211  0.0034409
 -0.00334335 -0.00193179]",-4.387965223623597,0.012425987620194076
OXY,-0.0177904674600023,0.9541528313630645,-0.0013696157423063282,[ 0.00123729 -0.00034991  0.00060926  0.00022085  0.00012208  0.00024675],-0.014951091659346084,"[ 5.93695117e-03 -2.08511081e-03  1.64644732e-03  1.35823009e-02
  6.23063049e-03  3.36274993e-03  7.52274605e-03 -9.51869443e-03
 -8.45389344e-03 -1.35501268e-02 -1.11465257e-02  2.15304588e-03
 -4.82327409e-03  7.87240232e-03 -2.27731126e-03  4.38309266e-04
 -4.75941890e-03  5.57979265e-05  4.98675789e-04 -1.53150956e-03]",-4.739169729995211,0.008745904634102674
PAYC,0.19577136157689465,0.6658468205219599,0.017554902317672965,[0.00296493 0.00257109 0.00068971 0.00024609 0.00075033 0.00067552],0.025585722608231092,"[ 1.51001484e-02 -2.03364298e-02 -3.10566337e-03 -2.30432149e-02
 -1.64396573e-02 -2.40919577e-02 -3.89774783e-02 -7.53559133e-03
 -2.06700933e-02 -7.09830160e-05 -1.49340880e-02  4.29531462e-03
 -1.34034577e-02  6.75857247e-03 -1.61467043e-02  9.14461975e-03
 -1.66493550e-03  6.57658787e-03  3.98218628e-03 -9.45465603e-03]",-3.4580444450284986,0.031491284781702426
PAYX,0.1148973648958627,0.8278692297491932,0.0008966182177130082,[ 0.00019638 -0.00142709  0.00104815 -0.00055145  0.00058866  0.00049669],0.002889561275984884,"[ 0.01167669 -0.01240568 -0.00421881 -0.00693758 -0.00855734 -0.00578711
 -0.01254538 -0.00178797 -0.00541648 -0.00174604 -0.00093154  0.00139169
 -0.00113102 -0.00157619 -0.0041174  -0.00811539 -0.00488865 -0.00282022
  0.01713721 -0.01021875]",-4.548394532054001,0.010584183317689795
PCAR,-0.03407283567577678,0.9772256621775454,0.008724114552177321,"[-2.75530412e-03 -6.23431086e-04  2.10861592e-05  1.41464370e-04
  4.12983027e-04  1.35731359e-03]",-0.03106854068954645,"[ 0.00435011 -0.00052613 -0.00150135  0.01626307  0.00264291  0.00750402
 -0.00088032 -0.00136208 -0.00546414  0.00421965  0.00382901  0.01105795
  0.00191896  0.00369958 -0.00640565  0.00087309 -0.00040337  0.00649687
  0.00833587 -0.01519877]",-4.532138703860066,0.010757644037342844
PEG,0.013652912562887401,0.9360535186789428,0.003249575729891633,"[-9.63550658e-04  1.78021507e-03  4.74228270e-05 -1.56683496e-04
  7.79260110e-04  1.18548025e-03]",-0.005060794492197514,"[ 6.51214137e-03 -4.15739189e-03 -2.88097207e-03  9.98059060e-03
 -1.27863254e-05  6.20171157e-03  2.68896508e-03  2.79175540e-05
  1.51763537e-03 -9.30407822e-04  6.23049943e-03 -3.09145219e-04
 -7.66142566e-04 -6.40307569e-03 -1.00924535e-02 -6.11809936e-03
 -3.94113416e-03 -1.85983150e-03 -3.59440792e-03 -2.35748278e-02]",-4.273507983952381,0.013932821211474147
PEP,0.024644896494566467,0.943828165803058,0.0013396506627479435,"[ 1.57512704e-06 -1.78971087e-04  4.51164688e-04  5.09887453e-04
  1.83303413e-04  8.66663431e-04]",-0.013073379381491744,"[ 0.00809997 -0.0050509  -0.00011792  0.00650033  0.00041355  0.00035736
 -0.00115746 -0.00475214 -0.00506626 -0.00487558 -0.00154501  0.0027984
 -0.00083257  0.0020105  -0.00020684 -0.00304044  0.00029577 -0.00216936
  0.00737997 -0.00997338]",-4.873129127864549,0.007649391874257771
