,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,0.01676287075381201,0.9461554108856355,-0.004855720861477921,[ 0.00096289 -0.00166602  0.00063207  0.00024868 -0.00021467 -0.00020069],-0.0010212877042124564,"[ 0.0096597   0.00187497  0.00039432  0.00067721 -0.00710634  0.00690808
  0.00280192  0.00107598 -0.0034829  -0.00192246  0.00704664  0.00392428
 -0.00313636 -0.00195257  0.00017942  0.00125184 -0.00408448 -0.00662746
 -0.00775556  0.00820802]",-4.784464475870508,0.0083585987809278
MOS,0.014215025764569476,0.939686180298288,-0.001964614278884262,"[ 8.80201992e-04 -2.48030366e-04 -3.38055267e-05  4.76629061e-04
 -4.28358896e-04 -4.20454668e-04]",0.009972368419521534,"[ 0.00795244  0.00266841  0.00444118  0.00468591 -0.00415823 -0.00878034
 -0.00353357  0.00189904 -0.00110796  0.00170999  0.00609297  0.00399274
 -0.00256366 -0.00195918 -0.00093303  0.00881637  0.003709   -0.00976981
  0.00109805  0.01227071]",-5.120429214189779,0.005973458451568086
MPC,0.06660756792251069,0.8863940836184752,-0.0068601465803682996,[ 0.00071854  0.00013472 -0.00080924  0.00058039 -0.00096489 -0.0013474 ],0.011888048034866554,"[ 0.00624093 -0.00763412 -0.0072292   0.0095537   0.00207586  0.01201185
  0.00211251 -0.00323112  0.00086101 -0.00333225  0.00212358 -0.00266133
 -0.01027087 -0.00073297 -0.00758126  0.00994689  0.00332763  0.00953834
  0.00858531  0.01391731]",-4.685779898495876,0.009225536823531836
MRK,0.05875169996665887,0.8902494545371318,-0.000990521944261178,[-0.00079413  0.00033778 -0.00071422 -0.00032058 -0.00027305 -0.00072341],5.392642626277868e-05,"[ 0.00695499 -0.00662715 -0.00701006  0.00845974  0.00240786  0.01280548
  0.00127958 -0.00660243 -0.00207176  0.00109641  0.00616158 -0.00203338
 -0.00873609  0.00012848 -0.00236452  0.00169133 -0.00228425  0.00824434
  0.00515147 -0.00111882]",-4.765333438771873,0.008520046854753053
MS,0.09244214222617193,0.8452787086572581,-0.0017055785767803161,[ 0.0007315  -0.00013444 -0.0001537   0.00047148 -0.00044408 -0.0004197 ],-0.013479238913898054,"[ 3.20752061e-03 -1.25334634e-02 -9.06310921e-03  1.73429676e-02
  1.02443349e-02  3.78002961e-03 -4.20101458e-03 -7.01006150e-03
  4.05910848e-03  1.26076142e-03 -2.58796660e-03 -3.76828372e-03
  2.24847935e-03  5.02722209e-03 -6.58897116e-03 -7.27929861e-03
  7.17269669e-05  1.13601887e-02 -1.41909597e-02  2.95482606e-03]",-5.343646140136076,0.004778416133865269
MSCI,0.07836832512059153,0.8750818011663148,0.0021675730705941997,"[-1.07508246e-03 -1.02405525e-03 -1.49101661e-04 -5.26472250e-04
 -6.11775727e-05 -3.94395032e-04]",0.003925155698680562,"[ 5.52311356e-03 -9.24627029e-03 -8.34817651e-03  1.12771750e-02
  3.74273796e-03  1.29841164e-02  2.94767371e-03 -4.34600233e-03
 -8.19637305e-07 -6.72788051e-03 -2.64906237e-03 -7.33559521e-04
 -7.98331472e-03  3.11290491e-03 -5.68413265e-04  1.12050996e-02
  5.85873570e-03 -7.26768828e-04  1.17800750e-02  7.85664653e-03]",-4.97524088243715,0.006906854998990357
MSFT,0.10454957603406773,0.7995985517852385,-0.003289587994791461,[ 0.00067192 -0.00062326 -0.0001397  -0.00076412 -0.00024281 -0.00139037],-0.023926739521296318,"[ 0.00300022 -0.01460714 -0.01477933  0.01771182  0.01514472  0.02301576
  0.00269293 -0.0238796  -0.01350349  0.00085452  0.00573638  0.00597778
 -0.00305754  0.00080745 -0.00064558  0.00189997 -0.00109936  0.00718218
  0.01813206  0.00123776]",-4.186199701184417,0.015203954793568793
MSI,-0.02551684231720134,0.9429223252636212,-0.0013199372055501938,[-0.00018023 -0.00053423 -0.00030023  0.00021916 -0.00045509 -0.00052892],0.011188494414157394,"[ 0.01102391  0.01047053  0.00973657 -0.00508491 -0.01619199 -0.00838514
 -0.00059524  0.01353388  0.00332608  0.00022887  0.00974434  0.00108029
 -0.00543031 -0.00599268 -0.00722575  0.00520339 -0.0013718   0.00247103
  0.00401834  0.01049613]",-4.902942053117034,0.007424707024014606
MTB,0.050832073364605525,0.909142232110643,-0.00020796050871567268,[ 0.00018434  0.00085144 -0.00055723 -0.0002109  -0.00020862 -0.00069905],-0.0007280858850955747,"[ 0.00611331 -0.00378038 -0.00033049  0.00879166 -0.00201402 -0.00738085
 -0.0049146   0.0079976   0.01036514  0.00081014  0.00109035 -0.00515129
 -0.00087246 -0.00074818 -0.01142684 -0.00095367  0.0021706   0.00740039
 -0.01489465  0.0044395 ]",-5.1333282050915665,0.0058969016793850425
MTD,0.07090437428073415,0.8900590586499114,0.0004642870246249099,"[ 1.03733690e-03  6.12945693e-04 -1.52326213e-04  4.54696404e-05
 -2.02262671e-04 -5.66305809e-04]",-0.00338856535256659,"[ 0.0056264  -0.00842535 -0.00642268  0.01057005  0.00122138  0.00564564
 -0.00088531  0.00322537  0.00877939 -0.00237045 -0.00102514 -0.00712871
 -0.00530071  0.00119406 -0.01031311 -0.00025346  0.00030308  0.0117564
 -0.01320251  0.0083178 ]",-4.787128935506223,0.008336357275819524
MU,-0.010358549357832258,0.9381157272518555,-0.015004477955386265,[ 0.00171312 -0.00234293  0.00039194  0.00026555 -0.00075363 -0.00142255],0.015025355424037238,"[ 0.01123701  0.00694326  0.00311298 -0.00443433 -0.01156325  0.01080144
  0.00630877 -0.00016189 -0.00979231 -0.00373796  0.00901735  0.00901375
 -0.00187118 -0.00096588  0.00879097 -0.00305472 -0.01338818 -0.00877814
  0.02074677  0.00982426]",-4.3083052494432375,0.013456335412584865
NCLH,0.07550327691659131,0.8581061625914368,-0.01862420171659784,"[ 4.18954948e-03 -1.59292182e-03  1.64341829e-03 -2.51114375e-04
  9.55875501e-05 -8.79054505e-04]",-0.011154688959994682,"[ 0.0047524  -0.00810139 -0.00481325  0.01288439  0.00402117 -0.00190272
 -0.0053116   0.00124321  0.01009939  0.00318357  0.00020273 -0.01089573
 -0.01122275  0.00411721 -0.00258816  0.00453523  0.00430993  0.00189434
 -0.01730742  0.00193924]",-4.245821973700359,0.014323954924528383
NDAQ,0.03987024993538497,0.9116733801444775,0.00012391832128116827,[-0.00019917 -0.00087405  0.00022955 -0.00109256  0.00028228 -0.00057044],-0.006597684923870321,"[ 7.33520144e-03 -3.09416127e-03 -2.32072628e-03  7.22257719e-03
  3.11005420e-04  1.91417446e-03 -3.13601235e-03 -3.37381225e-03
  2.61901043e-05  6.74707052e-03  9.84626037e-03 -2.99344246e-03
 -8.53037246e-03 -1.91065956e-04  2.66477319e-03 -8.04153420e-05
 -4.29121176e-03 -4.30246688e-03 -4.26348242e-03 -3.04612278e-03]",-5.169004062799164,0.00569023311294959
NEE,0.022685417188754296,0.9318635616254721,-0.0024907694551625776,"[ 4.62291079e-05 -2.26656104e-03  2.66426660e-04  4.79026221e-05
 -4.74748465e-04 -6.72350302e-04]",0.020988339019660244,"[ 0.00951207  0.00028337 -0.0010752   0.00038932 -0.00905572  0.00929378
  0.00392829  0.00711223  0.00361398 -0.00450609  0.00443353 -0.00318971
 -0.01051658 -0.00145303 -0.0027815   0.00489307 -0.00429307  0.00204318
  0.00476129  0.01185206]",-4.852700327071912,0.007807266885077235
NEM,0.11775326715472773,0.7631686486018097,-0.0066490810116782186,[ 0.00291611 -0.00102494  0.00109958  0.00072196 -0.00024838 -0.00020404],-0.040293522669654504,"[ 0.00183466 -0.01663038 -0.01755526  0.01996972  0.01921816  0.02803175
  0.00275691 -0.03073259 -0.01670022  0.00455156  0.0095751   0.00362504
 -0.01136667  0.00135891  0.00531727  0.00637209 -0.00222572  0.00120509
  0.01856604  0.00280102]",-4.163462432067017,0.015553611258173405
NFLX,0.21473106498851338,0.5827296757614185,0.0058634437779068495,[-0.00018285 -0.00027226 -0.00023632 -0.00134552  0.00010574 -0.0011321 ],-1.0419816842808385,"[-6.84806739e-03 -2.96138671e-02 -2.79739646e-02  3.68460668e-02
  3.76343684e-02  3.47488423e-02  1.85739401e-03 -4.56449946e-02
 -1.84859796e-02 -9.12309813e-05 -6.37357546e-03  3.96985114e-03
 -1.57170827e-04  1.64491883e-02  1.89271303e-02 -8.97598525e-03
 -7.80567067e-03 -6.45862431e-03  6.62898788e-03  5.12917425e-03]",-3.4388265153665465,0.03210233482960492
NI,0.09021838960780426,0.8358502989628971,-0.001956737694234885,[-0.00018475 -0.00139696 -0.00015423  0.00014108 -0.0005653  -0.00076343],0.0049829644660909994,"[ 4.85098587e-03 -9.69803418e-03 -8.31841893e-03  1.30923376e-02
  6.49236316e-03  9.96886276e-03 -1.17256644e-04 -7.58557540e-03
  3.71881967e-05 -4.52213801e-04  1.77150293e-03 -4.55271220e-03
 -1.49737959e-02  3.41418489e-03  4.11656915e-03  1.27566546e-02
  2.26861185e-03 -3.63240457e-03  1.69612354e-02  1.18833364e-02]",-4.665104535798595,0.009418263626338614
NKE,0.08990445830382074,0.8637751551598482,-0.006551978146999212,[ 0.00177446 -0.00118645  0.00063872 -0.00027931 -0.0001129  -0.0007992 ],-0.0077194472617256975,"[ 0.00441584 -0.0111362  -0.00886498  0.01362072  0.00508391  0.00892629
  0.00012977 -0.00148317  0.0056409  -0.00411291 -0.00184865 -0.00517368
 -0.00785803  0.0002214  -0.01188639  0.00913452  0.00651209  0.01029837
 -0.00577153  0.01609555]",-4.84159706296706,0.007894436066929075
NOC,0.020918413398741585,0.9392960950332913,0.000263746467124173,"[-4.10236487e-04 -8.38157692e-04 -8.92630863e-05  1.00569105e-04
 -2.71076558e-04 -2.46116615e-04]",0.006780035161183452,"[ 8.04170574e-03 -1.94332360e-03 -1.35533664e-03  4.28715287e-03
 -5.71485349e-03  3.32057718e-03  8.36453207e-04  7.54632463e-03
  7.00532474e-03 -4.13331957e-03  1.78748197e-05 -4.37400784e-03
 -5.93536595e-03  1.25447790e-03 -4.09284066e-03  1.60874306e-03
 -2.26491901e-03  2.24132984e-03 -5.84623889e-03  1.35067268e-02]",-5.031863483696658,0.006526636949849975
NOV,0.019030697851162206,0.8994519360340808,-0.002005696802145786,[ 0.00272482 -0.00020149  0.00025658  0.00191069 -0.00089368 -0.00011874],0.010134911823005,"[ 9.50462728e-03 -1.75629458e-04 -3.13055532e-03  2.00560740e-04
 -8.10188332e-03  1.93727389e-02  1.06641164e-02  1.58761402e-03
 -5.57782359e-03 -1.64059722e-02 -6.14946973e-03  8.97282735e-03
  4.04206974e-03  4.78450110e-03  4.35187130e-03  8.04583697e-05
  2.10652233e-04 -6.60531209e-03 -1.43395216e-03 -1.89574141e-03]",-4.368381614637059,0.012671731727387333
NOW,0.025325842498651975,0.9082591876107989,-0.006056694899808748,[-0.00211368  0.00144563 -0.00121988  0.00057613 -0.00025858  0.00040291],0.002818677898666291,"[ 0.00841731  0.00055174  0.00148344  0.00321603 -0.00685694 -0.00206146
 -0.00119932  0.00802377  0.00637777 -0.00098928  0.00312494 -0.00384706
 -0.00701093  0.00010191 -0.0021585   0.00343863 -0.00150505 -0.00296146
 -0.00690578  0.01124988]",-4.015269090773583,0.0180381000113376
NRG,0.051897657424943774,0.8805233737048557,0.010217833183892132,[-0.00224825 -0.00205872 -0.00054879 -0.0011422  -0.00031021 -0.00117588],0.013872729511966728,"[ 5.99203612e-03 -9.70178411e-03 -1.04607599e-02  9.17329658e-03
  1.51799790e-03  2.09980306e-02  5.93083373e-03 -3.15281298e-03
  3.05824285e-05 -6.74062444e-03  3.09940972e-03 -1.75822276e-03
 -1.08070809e-02 -4.53482529e-03 -1.37570849e-02  1.16725054e-02
  2.47681201e-03  1.06579918e-02 -1.73328481e-03  2.25142091e-02]",-4.428555603272251,0.01193171135716399
NSC,-0.04461149653716482,0.959383643831147,-0.01522657536418815,[ 0.001909   -0.00289047  0.0009005   0.00092254 -0.00068094 -0.0005025 ],-0.015376556633211132,"[ 0.01214405  0.01347423  0.01115294 -0.00867737 -0.01955067 -0.00415038
  0.00329996  0.01233474 -0.00410319 -0.00387443  0.01067212  0.01168839
  0.00642547 -0.00860877 -0.00750049 -0.00093855 -0.00360395 -0.00434562
 -0.00293391  0.00519307]",-4.376238857769099,0.012572556980573118
NTAP,-0.011059025402268193,0.9474766905041391,-0.00157620444319346,"[-1.30741656e-04  6.96685213e-05 -6.54150297e-04 -3.79886086e-04
 -3.43520636e-04 -1.03097543e-03]",-0.008189833729420832,"[ 0.01051547  0.00726854  0.00620039 -0.00290202 -0.01277385 -0.00137379
  0.00246728  0.0079222  -0.00272281 -0.00545138  0.00374272  0.01032101
  0.01152237 -0.00310865 -0.00743981 -0.00750284 -0.00202019  0.00227821
 -0.00961281 -0.00196965]",-4.334327254309185,0.013110691267848215
NTRS,0.09615436388749878,0.845632616996161,-0.0008305432592458957,[-0.00084887  0.00058189 -0.00072627 -0.00028423 -0.00017399 -0.00049779],-0.013669843044091048,"[ 3.48060723e-03 -1.22753283e-02 -8.95405900e-03  1.68248684e-02
  9.82552960e-03  4.67769948e-03 -3.23208717e-03 -8.06376598e-03
  8.72399810e-04  8.02779788e-04 -1.18774722e-04  2.78277322e-05
  2.73468952e-03  2.04657659e-03 -6.51104342e-03 -2.95085589e-03
  1.73674904e-03  5.14041280e-03 -8.31227377e-03  1.93506067e-03]",-4.938666261334248,0.007164147103141933
NUE,0.0570391892590643,0.8987013405848644,-0.000748626577856394,"[-9.04109875e-04  1.28564901e-04 -7.26420559e-04 -8.15429157e-05
 -3.32604391e-04 -5.24133371e-04]",-0.0058950592843569636,"[ 6.75245741e-03 -5.64587427e-03 -5.01546822e-03  8.94143715e-03
  2.18465576e-03  7.23804591e-03 -7.05853336e-05 -4.74970886e-03
 -1.18590396e-03 -9.90036545e-04  8.00315012e-04  1.15520870e-03
  1.62368183e-03  3.50850833e-03 -1.58003545e-03 -5.41774707e-03
 -4.13510535e-05  6.41544101e-03 -4.88800624e-03 -9.55941471e-03]",-4.686624275606452,0.009217750279257786
NVDA,0.01391692912305938,0.9183202176906831,-0.0036630000800930815,"[ 1.24288945e-03 -1.13374404e-03  7.34069696e-04  1.89753173e-04
 -6.79914869e-05 -8.20092961e-05]",0.007326123486779397,"[ 0.0087439   0.00206911  0.00267483  0.00269825 -0.00637208 -0.00312825
 -0.00149181  0.00469128  0.0016727  -0.00041129  0.00257518  0.00245416
  0.00580622  0.00209546 -0.00011955 -0.01233615 -0.0101101   0.00197224
 -0.00167278  0.00571225]",-3.978158676370053,0.01872007734301236
NVR,0.044871200398311266,0.9243851200836005,0.0005933239773078438,[ 0.0007755   0.000739   -0.00022999  0.00051892 -0.00031467 -0.0002184 ],0.001310705341885997,"[ 7.19921929e-03 -2.14153608e-03 -8.27069313e-04  7.36826465e-03
 -3.90536978e-04 -6.43075366e-04 -1.90054965e-03 -1.64968509e-03
 -4.82987253e-04  9.40689632e-05  2.14296077e-03  9.85946050e-04
 -3.54822691e-03  3.20256203e-03  4.44427853e-03  3.09947452e-03
  3.04457064e-04 -5.44646307e-03  1.04843413e-02  1.05949668e-03]",-4.945712580091035,0.007113843674163069
NWL,0.06914531225869365,0.8925413749071319,-0.005993387019150589,"[ 1.09018666e-03 -1.00220758e-03 -8.33447318e-06  1.97784292e-05
 -5.05974982e-04 -1.05943769e-03]",-0.004635039490590191,"[ 0.00564215 -0.00783383 -0.00550114  0.01085517  0.00176685  0.00352019
 -0.00154461  0.00194791  0.00692837 -0.00218695 -0.00153756 -0.00469759
 -0.00289137  0.00228227 -0.00689351  0.00023489  0.00260939  0.00662252
 -0.01015411  0.00095294]",-4.972769687417064,0.006923944291458795
NWS,-0.03149044066695162,0.9640654802632325,0.01713538010363226,[-0.00219671 -0.00373296  0.00068409 -0.00087333  0.00019895  0.00011554],0.0008609857159738948,"[ 0.01178355  0.01139948  0.00930305 -0.00667822 -0.01647892 -0.00343164
  0.00171348  0.00930357 -0.00302778 -0.0002274   0.01197734  0.00639074
 -0.00252059 -0.00608241 -0.00114508  0.00270516 -0.0045513  -0.00657083
  0.00547454  0.00423327]",-4.613572293317909,0.00991633091722914
NWSA,-0.026055863088839334,0.956706990228266,0.014609087641045277,[-0.00195846 -0.00374783  0.00071977 -0.00064844  0.0001007   0.00013739],0.0009479936369384992,"[ 0.0112524   0.0103567   0.00904221 -0.00513578 -0.0150329  -0.00565984
  0.00023312  0.00918169 -0.00179202  0.0010363   0.01191774  0.00546717
 -0.00220841 -0.00622063 -0.00254707  0.00252172 -0.00423143 -0.00604993
  0.00306326  0.00693612]",-4.538721934802309,0.010687056583936145
O,-0.009441863120014053,0.9162184132486034,-0.004200307866806621,[ 0.00055153 -0.0025134   0.0007087   0.00015291 -0.00030332 -0.00033242],0.01775963488502315,"[ 0.01015622  0.00725823  0.00680796 -0.00385526 -0.01669678 -0.0031629
  0.00264801  0.01798026  0.00771471 -0.00732349  0.00343265 -0.00071297
 -0.00681066 -0.00605383 -0.01280877  0.01151842  0.00352414  0.00386775
  0.00049151  0.02080276]",-4.7029735273822055,0.009068272215966556
ODFL,-0.0050729495415805645,0.9144852919509823,0.0020478336618412803,"[-6.80482693e-04 -1.66837914e-03  4.02792961e-04 -2.16740210e-04
  3.60256622e-05  7.44360087e-05]",0.007377088039785737,"[ 0.00912929  0.00691932  0.00781497 -0.00112702 -0.01334772 -0.00917416
 -0.00058769  0.01391672  0.00397199 -0.00331819  0.0068785   0.00495002
  0.00226501 -0.00971747 -0.01859709  0.00665778  0.00189636  0.00589936
 -0.00129216  0.0277799 ]",-4.666882076224473,0.009401537152397178
OKE,-0.024335171789482708,0.9293723959483616,-0.00011091504590687177,"[-1.24395601e-03 -6.10714579e-05 -6.79625363e-04  5.97039724e-04
 -4.73530065e-04 -3.37938916e-05]",0.04763250999027843,"[ 0.01214322  0.01003323  0.00470089 -0.01050638 -0.02223677  0.01790026
  0.01525041  0.01444373 -0.00444096 -0.02083443  0.00050402  0.01067752
 -0.00480774 -0.0059844  -0.00509465  0.0171626   0.00315926 -0.00849979
  0.01032828  0.02179394]",-4.195516529709534,0.015062959985975798
OMC,0.01803324901594449,0.949898770437627,-0.0030907314885724557,"[ 7.10566731e-04 -1.68742493e-03  4.68834834e-04  6.08778924e-04
 -3.96380590e-04 -7.85652972e-05]",0.005783836936533874,"[ 0.0093702   0.001599    0.00102069  0.00098457 -0.00827098  0.00410644
  0.00239126  0.00542282  0.00036545 -0.00388056  0.00479464  0.00262353
 -0.00306346 -0.00316899 -0.00559539  0.00543598  0.0017232  -0.00227927
 -0.00568466  0.00772401]",-5.196833674390186,0.005534059342657589
ORCL,0.06649241683847018,0.895402759232963,-0.0019497382933580203,[-0.00084087 -0.00051923 -0.0007569   0.00014866 -0.00066781 -0.00086452],0.008298300349063061,"[ 0.00663033 -0.00814148 -0.00802047  0.00817035 -0.00018915  0.01377804
  0.00234453  0.00099677  0.00496457 -0.00263933  0.00315423 -0.00547302
 -0.00746136 -0.00188121 -0.01139721  0.00014209 -0.00332834  0.0134872
 -0.00821242  0.01118721]",-4.871561917861852,0.007661389476643232
ORLY,0.06738126008259843,0.8838932126648164,-0.003417458435099381,"[ 3.44465950e-04 -2.26692228e-03  9.50952143e-04 -4.87033622e-04
  1.89762765e-04 -7.81204675e-05]",0.0011177572049424322,"[ 0.0060201  -0.0078002  -0.0066226   0.0104445   0.00280156  0.00902208
  0.00118195 -0.00315217  0.0006879  -0.00441016 -0.00144657 -0.00011782
 -0.0029793   0.00271352 -0.00272155  0.00343107  0.00202583  0.00294408
  0.00406022  0.00677134]",-4.564345692796814,0.010416692694522332
OXY,0.05868876627499686,0.8829173024244501,-0.005436203739547247,[-0.00025184  0.00062748 -0.00116425  0.00094056 -0.00098327 -0.00077658],0.0008115191779587573,"[ 0.00685695 -0.00643062 -0.00677691  0.0081401   0.00101939  0.01437922
  0.00451822 -0.00387199 -0.00177847 -0.00896677 -0.00645     0.00238759
  0.00257173  0.00857077  0.00577628 -0.00683767 -0.00383453  0.00084368
  0.00042554 -0.00356231]",-4.963531510241756,0.006988205285777644
PAYC,0.09773893061065607,0.762326312322651,-0.0009581880282037055,[-0.00158229  0.0003663  -0.00084328  0.00042738 -0.00026826  0.00014079],-0.025067592308730954,"[ 0.00301481 -0.01174369 -0.00872184  0.01823535  0.01355315  0.00304521
 -0.0061811  -0.01581759 -0.00394486  0.00932045  0.00815345 -0.00048261
 -0.00335269 -0.00035337 -0.00518374  0.00112037  0.00389978  0.00560844
 -0.00748826 -0.00542229]",-3.593331168316939,0.02750654869440924
PAYX,0.036391855251167636,0.9146199396021246,0.0014346040778320226,"[-5.46316449e-04 -1.60078214e-03  3.36564845e-04 -2.64920951e-04
 -3.57071739e-06 -7.80244191e-05]",0.00926793666510246,"[ 0.00810952 -0.00206146 -0.00190217  0.00448938 -0.00405689  0.00429415
 -0.00039442  0.00271845  0.00270222  0.00200697  0.00889043 -0.0024763
 -0.00683736 -0.00466104 -0.00878623  0.0015674  -0.00387601  0.0047477
 -0.00768397  0.01227574]",-5.022109651206162,0.006590608148392984
PCAR,0.06317617459365116,0.8804023892324604,-0.005892185437119901,[-0.00287148  0.00116538 -0.00157535 -0.00045811 -0.00026669 -0.00052417],0.003207574417606404,"[ 5.64915503e-03 -9.06438922e-03 -8.44247183e-03  1.08172368e-02
  3.42193276e-03  1.39510744e-02  3.28465878e-03 -4.79394622e-03
 -1.56372922e-03 -6.15798159e-03 -1.41534194e-06  2.29657586e-03
 -1.94113223e-03 -1.28301769e-03 -1.02222182e-02  5.74312352e-03
  2.77059384e-03  7.53965163e-03  2.52144934e-04  1.76432602e-02]",-4.75206753252626,0.00863382602080416
PEG,0.041352995710802774,0.9040396456952066,0.0018948726188258735,[-0.00063835 -0.00193764  0.00024972 -0.00014212 -0.0002042  -0.0002652 ],0.01997372667064285,"[ 0.00796213 -0.00281335 -0.00332441  0.00511617 -0.00235571  0.00957439
  0.00253854 -0.00220718 -0.00309915 -0.0015786   0.00740011  0.00135442
 -0.01063126 -0.00286595 -0.00014611  0.01092708 -0.00084593 -0.00580853
  0.01206444  0.01213374]",-4.950716068172429,0.007078338540954148
