,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NI,0.00994711652148769,0.9583408725230549,-0.0015508500398603191,"[-1.09319277e-03  1.89745931e-03 -6.71064217e-04  3.97039289e-04
  4.83004083e-05  5.44515289e-04]",-0.0065073221540199126,"[ 0.00738349 -0.00484747 -0.00270775  0.00707128 -0.000785    0.00504675
  0.00218982 -0.00016366  0.00227182 -0.00546105  0.00137844 -0.00304577
 -0.00510949  0.00014686 -0.00296841  0.00165541  0.00071812  0.00173496
  0.00108567 -0.01125647]",-4.673277034226598,0.009341606548241293
NKE,0.13247065634045005,0.806881087700459,0.00036781249481010865,"[2.37194015e-03 3.25158105e-04 9.50460736e-04 1.93073122e-04
 2.55998892e-04 4.16994188e-05]",0.003565042260917948,"[ 1.29455454e-02 -1.24749758e-02 -1.01265324e-02 -6.14561855e-03
 -1.93477126e-02  7.95775296e-04 -5.23906212e-03  4.29267220e-03
 -1.68830958e-03 -2.07432436e-03 -1.80900242e-03 -2.01361552e-05
 -2.64048877e-03 -7.89444918e-04 -6.15759002e-03 -8.78120494e-03
 -7.80465345e-03 -1.50143333e-03  1.39953682e-04 -1.96035122e-02]",-4.601341207421293,0.01003836318470352
NOC,0.07339783380002113,0.8707200753967798,-0.0013766208325677962,"[ 1.26098165e-03 -4.60401759e-04  6.16460574e-04  7.75529481e-04
 -2.85184097e-05  7.03451990e-04]",0.007675968852650007,"[ 1.10660072e-02 -7.54060799e-03 -1.16876737e-03 -3.06731296e-04
 -6.75389339e-03 -6.01736809e-03 -6.31748221e-03 -5.15685615e-03
 -1.01621121e-02 -7.09230113e-03 -9.09015549e-03  2.80444790e-03
 -6.40119584e-03  6.95051093e-03 -3.13331111e-05  4.10704616e-04
 -2.40569042e-03 -1.33408417e-03  8.55740070e-03 -4.55561841e-03]",-4.844471656877138,0.007871775354864365
NOV,-0.015498266624699929,0.9235167205474616,0.006036198666716594,"[-2.26104447e-03 -1.78642908e-03 -1.73035273e-04 -5.65492543e-05
 -1.10843086e-04  3.85792324e-04]",0.006788628435332378,"[ 3.13675946e-03 -2.74271790e-03 -3.12480616e-03  1.51412042e-02
  1.13313088e-02  1.39072702e-02  1.27651310e-02 -4.59088769e-03
  1.07083401e-03 -1.79198696e-02 -1.58470280e-03  3.75730616e-03
  1.04165511e-02  5.40311847e-03  1.02459640e-02 -1.22946943e-02
 -9.50836433e-05 -1.37792752e-02  6.38407234e-03 -1.53162018e-02]",-4.472048087208041,0.011423894741769452
NOW,0.14180965572733523,0.7785164220616897,0.002213315235494793,"[ 1.72775422e-03  9.61430337e-04  2.66933181e-04  1.46989391e-03
 -5.86515041e-06  1.65367317e-03]",0.03492837763528802,"[ 1.40783574e-02 -1.31616067e-02 -8.55657416e-03 -9.24642239e-03
 -2.26457564e-02 -6.03198376e-03 -1.16527301e-02  1.99203581e-03
 -9.88124750e-03 -1.13412754e-03 -1.24930626e-02  3.46412252e-03
 -1.26316009e-02  1.07369086e-02 -2.67916234e-03  8.50644640e-03
 -3.12034006e-03  5.24581255e-03  1.11324626e-05  8.16358700e-03]",-3.800442027410318,0.022360885546986
NRG,0.00030274144575459755,0.9538147867315624,-0.00530659966074449,[-0.00296461  0.00127033 -0.00140831 -0.0009156   0.00026306  0.0005761 ],-0.0036823404641564777,"[ 5.03350920e-03 -3.13657830e-03 -2.18763881e-03  1.17680789e-02
  5.65610457e-03  8.81102674e-03  5.92516196e-03 -2.46732459e-03
 -9.70861709e-05 -7.78109827e-03  7.04176641e-04  3.12346644e-03
  1.57673100e-03  3.34101074e-03  2.35658744e-04  1.36258318e-04
  1.66753168e-03  6.81149864e-03  1.55146931e-02  8.32126664e-04]",-4.108090762878513,0.016439130782238208
NSC,0.002330913900577297,0.9503189793023208,-0.0017408686890517495,"[ 1.84003996e-03 -3.16327855e-04  2.30553545e-04  1.01007296e-03
 -4.74510975e-04  5.16945244e-05]",-0.0056508045792502725,"[ 0.0076414  -0.00226602  0.00579423  0.00691308  0.00234857 -0.00885607
 -0.00885989 -0.00641422 -0.0082452   0.00658242  0.00313699  0.00508981
 -0.00295161  0.00316892  0.00191796  0.00495912  0.00351739 -0.00087897
  0.00554796  0.00865298]",-4.3366273824581105,0.013080569652878501
NTAP,-0.028069465247693527,0.9773180249632134,-0.00010277946291165222,"[-1.06880261e-03 -4.53697921e-04 -5.54035598e-04 -1.05912833e-03
  8.11432441e-07 -6.99513781e-04]",-0.015577760217275104,"[ 0.00374848  0.00029682  0.00521217  0.01517748  0.01353894  0.00082903
  0.00119778 -0.00883411 -0.00607836 -0.00155263  0.0055469   0.00658784
  0.00450733 -0.000449   -0.00019818 -0.00345313 -0.00020738 -0.00076804
 -0.00231414  0.00098685]",-4.540097722559477,0.01067236357187842
NTRS,0.10659567615378951,0.8513439846971926,2.8545721085519256e-05,"[-1.21985518e-04  1.37614821e-03 -2.23282642e-04  2.71928283e-04
 -6.43715997e-05 -4.84724089e-04]",0.019277303426427167,"[ 1.28872717e-02 -1.00225416e-02 -4.00078617e-03 -4.81614354e-03
 -1.43029755e-02 -6.75658603e-03 -9.08786459e-03 -1.24169601e-03
 -7.56641278e-03 -2.28205870e-03 -6.15054509e-03  8.81942498e-04
 -7.56900311e-03  4.28541617e-03 -2.15268347e-03 -8.49184107e-05
 -4.22889427e-03 -1.64734686e-03  8.91663206e-04  6.04903027e-03]",-4.351975604311229,0.012881338997047583
NUE,0.07139495848702217,0.8889590723420169,0.00010589989173225482,"[-4.80755422e-04 -1.99603518e-05 -4.08144060e-04  9.98595490e-05
 -1.70919328e-04  6.57179997e-05]",-0.008216612564696251,"[ 0.00959701 -0.00668369 -0.0024629   0.00185926 -0.00746307 -0.00180229
 -0.00540175 -0.00043514 -0.00505499  0.0002189  -0.00449847  0.00460405
 -0.00496216  0.01066722  0.00602508  0.00931931  0.00489708  0.00099934
  0.0076656   0.01615038]",-4.624854140356735,0.00980508509773967
NVDA,0.10671443329032504,0.8221778414143206,-4.582955493251307e-05,"[ 1.06273279e-03 -2.39865226e-05  1.18337879e-03 -9.07990935e-05
  6.26648528e-04  2.79302719e-04]",0.004700797501541626,"[ 0.01173781 -0.01060532 -0.00721512 -0.00412391 -0.01711499 -0.00252227
 -0.00980095  0.00250677 -0.00924314  0.0070273  -0.00327055  0.01417521
  0.00596     0.01164684  0.00804197 -0.00237158 -0.00132298 -0.00168791
  0.01435579  0.01821789]",-3.964688977780276,0.018973937010810887
NVR,0.027847843225631906,0.9428922359563993,0.0003420944437533469,"[1.58259802e-03 5.48291232e-04 7.49077134e-04 1.07005092e-03
 8.13320852e-06 3.61664159e-04]",-0.0026798311279685873,"[ 0.00840481 -0.00515341 -0.00097519  0.00399059 -0.0063322  -0.00178372
 -0.00677279  0.00157938 -0.00193298  0.00853181  0.00226464  0.00481432
 -0.00439344  0.00872002  0.00652707  0.01317727  0.00858718  0.00071936
  0.00011542  0.01435815]",-5.058568093487865,0.0063546522693337425
NWL,0.05704426433440715,0.9015690198922847,0.0001452753482563672,[ 0.00061973  0.00025733 -0.00010537  0.00064653 -0.00029955  0.00011005],0.008607048642708415,"[ 1.06966734e-02 -7.44083303e-03 -2.55412287e-03 -8.14811515e-05
 -9.76892626e-03 -3.09311866e-03 -5.95549402e-03  5.44545130e-04
 -2.35017411e-03 -3.21610357e-04 -2.46200731e-03 -2.11416521e-05
 -5.42691755e-03  5.82388317e-03  3.89828171e-03  2.49882320e-03
  1.87995660e-03 -5.67373201e-03  7.98001708e-03 -3.73529178e-03]",-4.912234232046956,0.007356034868943136
NWS,0.08920542045174062,0.8458780805125018,0.002059392983381108,[-0.00129006 -0.00126227 -0.00014323 -0.00028774 -0.00010556 -0.00020083],0.018512389960640897,"[ 0.01221682 -0.0088426  -0.00122231 -0.00391749 -0.01246019 -0.01143403
 -0.01434111 -0.00429328 -0.01563469  0.00592379 -0.00550572  0.01071423
 -0.00401983  0.00778187 -0.00062839  0.00471256  0.00068908  0.00377362
  0.00752135 -0.00081562]",-4.516928698225002,0.010922518556400442
NWSA,0.06808927738745134,0.8664235451407026,0.002937250737958159,"[-1.18557285e-03 -1.91795550e-03  1.84043941e-04 -5.78317815e-04
  7.89365252e-05 -6.74886969e-05]",0.012467181864755709,"[ 0.01110741 -0.00713701  0.00101831 -0.00112212 -0.00794504 -0.01172874
 -0.01358853 -0.00629357 -0.0163662   0.00590132 -0.00425324  0.01134415
 -0.00311327  0.00702067 -0.00069467  0.00468104  0.0012531   0.0039288
  0.00686771 -0.00090369]",-4.466468200457836,0.011487816954175665
O,0.03456663757019508,0.9012962968825153,0.0016867187378066721,[-0.00123025 -0.00042183 -0.00035619  0.00083012 -0.00036323  0.00061716],0.010584395665847748,"[ 0.00767768 -0.00484334 -0.00039926  0.00675843  0.00238415  0.00093275
  0.00150787 -0.0050684  -0.00080946 -0.0096363   0.00280602 -0.00631495
 -0.0050304  -0.00927162 -0.01262708 -0.00942941 -0.0067118   0.00311467
  0.00702439 -0.0245425 ]",-4.444028993540784,0.011748508371688374
ODFL,0.08638560092442893,0.851122061646805,6.554173098624793e-05,[-0.00019522 -0.00077938  0.00062063  0.00042146  0.00010135  0.00031498],0.056983441181008405,"[ 0.01179232 -0.00896259 -0.00186825 -0.00258151 -0.00945777 -0.00875432
 -0.01062394 -0.00539811 -0.01319071  0.00289306  0.00115039  0.00855543
  0.00327141 -0.00355093 -0.00836394 -0.01171387 -0.00629663  0.00474115
  0.01850564 -0.01813928]",-4.620697117526331,0.009845929897909085
OKE,0.11291403592787487,0.8081019028012831,-0.00012474178542200854,"[-2.52127742e-04  1.39621170e-03  4.15528027e-04  9.27366577e-04
  1.22765588e-04 -5.78070782e-05]",0.01634350050606551,"[ 0.01153891 -0.01089645 -0.00945486 -0.00288374 -0.01530582  0.00345958
 -0.00231397  0.00332706 -0.00247585 -0.0067943  -0.0087495   0.00108652
 -0.00769877  0.00926548  0.00038163  0.00600678 -0.00035341  0.00489029
  0.00638916  0.01086064]",-4.117287229078976,0.016288641915155576
OMC,0.08845355832422452,0.8673858390826634,0.0001295285908784676,"[1.14897930e-03 3.62204388e-04 5.57306682e-04 8.62576260e-04
 8.81432148e-06 4.95433844e-04]",0.006147447463735811,"[ 1.20327847e-02 -8.84324279e-03 -3.01618638e-03 -2.84497671e-03
 -1.23145703e-02 -5.92507310e-03 -8.67565421e-03 -6.97369367e-04
 -6.05055284e-03  9.51391407e-04 -2.46894335e-03  2.00035083e-03
 -4.56385240e-03  3.52602344e-03  6.55726086e-05 -6.04385449e-04
 -1.10975730e-03 -4.37063154e-03  2.04887915e-03 -7.06654092e-03]",-4.877769982242044,0.007613974407712313
ORCL,0.04915241908852722,0.9294338346864246,0.00040033933562634935,"[-6.21514715e-04 -1.00603980e-04  6.89786161e-05  4.49389082e-04
 -4.28833084e-05  2.67379146e-04]",0.022951761333750903,"[ 8.84237420e-03 -6.34989969e-03 -3.08017699e-03  4.32018935e-03
 -2.45851503e-03  2.46183863e-03  7.68376388e-04 -2.48175760e-03
 -2.62544701e-03 -7.69252966e-03 -9.73694925e-04  1.71698308e-03
  1.86776931e-03  1.21540649e-03 -8.13539042e-05 -7.73396420e-03
 -2.43624005e-03 -1.20062911e-03  1.65984947e-02 -8.64675159e-03]",-4.521915841546839,0.010868181995651998
ORLY,0.13481373263540383,0.8036555547719452,-6.518041404559178e-05,[0.00106112 0.00041235 0.00118632 0.00045657 0.00056786 0.00068896],0.031471644553898344,"[ 0.0137555  -0.01276312 -0.00893533 -0.00847456 -0.02279243 -0.0041858
 -0.01064232  0.00420471 -0.0059378   0.00152015 -0.00833787  0.00219923
 -0.01071287  0.00903055 -0.00119334  0.00776137 -0.00147992  0.00300684
 -0.00139012  0.00733947]",-4.3751807602746275,0.012585867012027036
OXY,0.01800013219329604,0.9237634558892138,2.6300932237489683e-05,[ 0.00016288  0.00033566 -0.00011578  0.00019986 -0.00010675 -0.00012238],-0.005899226875747425,"[ 0.00615883 -0.00433018 -0.00194844  0.01007406  0.00745577  0.00651028
  0.0073274  -0.00827962 -0.00706038 -0.02095077 -0.010566    0.00319107
 -0.00079883  0.00791799  0.0022337  -0.00269531 -0.00244804 -0.00041855
  0.00514068  0.0036839 ]",-4.844448312073325,0.007871959122060679
PAYC,0.1407340832532693,0.737291422077542,0.009346753748039588,"[ 1.40405925e-03  4.59819832e-03 -5.31935385e-05  6.63239255e-04
  3.09241547e-04 -6.34041948e-04]",0.028413171488595932,"[ 0.01424558 -0.01307043 -0.00579863 -0.01079665 -0.02388973 -0.01388151
 -0.02019208 -0.00077684 -0.01883212  0.01032195 -0.01081338  0.01291441
 -0.01047578  0.01322907 -0.00178774  0.01467154  0.00291073  0.01079926
  0.00736642  0.00416269]",-3.4253563816441424,0.03253768308959088
PAYX,0.08467790027377614,0.8619629069298212,-9.108822811863919e-05,"[ 5.70518737e-06 -1.26424429e-03  6.23589167e-04 -1.97044353e-04
  1.65272344e-04 -4.74232501e-05]",0.01989488767525313,"[ 0.01147908 -0.00874156 -0.0040727  -0.00194803 -0.01226709 -0.00338743
 -0.00739148  0.00084738 -0.00421475  0.00278792  0.00053868  0.0034869
 -0.00045018  0.00217457 -0.0001763  -0.00390809 -0.00181245 -0.00091963
  0.0136006  -0.00307887]",-4.518038976589537,0.010910398250063067
PCAR,0.05562401279600957,0.9229501134903579,0.0003969511460956395,"[-2.37443416e-03  2.57759769e-04 -4.39776052e-04  3.22325859e-04
  9.87850664e-05  8.43522593e-04]",0.040188195376950446,"[ 0.00846894 -0.00654908 -0.00373258  0.00489251 -0.00130027  0.00376849
  0.00214089 -0.00344124 -0.00401864 -0.00993864 -0.00186607  0.00384785
  0.0052132   0.00159311  0.00074431 -0.01145329 -0.00335091 -0.00201872
  0.02071342 -0.01341483]",-4.541829671953815,0.01065389557568782
PEG,0.03611075721711002,0.9131845807651451,-0.0019320379264881225,[-0.00149234  0.00129197 -0.00029938 -0.00023554  0.00047529  0.00087767],-0.020960265019052456,"[ 0.0076419  -0.00566283 -0.00350056  0.00633289 -0.00111568  0.00527998
  0.00278652 -0.00058402  0.00255731 -0.00614964  0.0047978  -0.00321224
  0.00048329 -0.00610238 -0.00635725 -0.01129601 -0.00594126 -0.00300017
  0.00121564 -0.02416919]",-4.302405098350611,0.01353596450550957
PEP,0.03207843346828866,0.9370958383091551,0.00025535151657192625,"[-7.31278115e-04  2.64780231e-04 -5.77820786e-05  3.81197788e-04
  2.51927518e-05  4.24727373e-04]",0.0024895657730057523,"[ 0.0081677  -0.00478413 -0.0003705   0.00615766  0.00078637  0.00036356
 -0.00038764 -0.00430041 -0.00408403 -0.00568683 -0.00035555  0.00251943
  0.00042847  0.00246989  0.00180247 -0.00250608  0.00151969 -0.00270541
  0.00825823 -0.0075121 ]",-4.91636153282006,0.007325736868032398
PFE,0.09091585190623602,0.8723453970163217,-8.796222413540775e-05,[-0.00113382  0.00051354  0.00013205 -0.00011335  0.00036384  0.0001662 ],0.006672157804134759,"[ 0.01109308 -0.00936097 -0.00650869 -0.00160584 -0.01297649  0.000578
 -0.00466994  0.00223179 -0.00375571 -0.00056266 -0.00388778  0.00559776
 -0.00028707  0.00927663  0.00626521  0.00209488  0.00290355 -0.00120406
  0.01361128  0.00548639]",-4.685174171610889,0.009231126672004127
PFG,0.09647376245692008,0.8679633321465022,0.00014900354038677456,"[-1.58275121e-04  7.99713233e-06  6.81478539e-04  1.00376669e-04
  4.37852937e-04  4.76993572e-04]",0.02184650518397798,"[ 0.01241456 -0.0099826  -0.00501177 -0.00372164 -0.01324419 -0.00404699
 -0.00701516 -0.00090741 -0.00713848 -0.00284212 -0.0049982   0.0033208
 -0.00285     0.00462582  0.0001329  -0.0026698  -0.00172942 -0.0017936
  0.01166776 -0.00523596]",-4.665356581112422,0.009415890096258341
PG,-0.028042372866023624,0.9637215957215135,0.0013894516616697352,[-0.00097304 -0.00064375 -0.00020119  0.00060649 -0.00025355  0.0005297 ],0.0037772511664736727,"[ 0.00393447 -0.00130969  0.00090153  0.01426764  0.00999723  0.00746393
  0.0064708  -0.00357872  0.00265902 -0.00599482  0.00666005  0.00143912
  0.00698645 -0.00049878  0.0044671  -0.00730666  0.00230729 -0.00389408
  0.0166212  -0.00517945]",-4.772274047274052,0.008461117285212658
PGR,0.08890832066891952,0.8699730911513472,0.00026608838202262257,"[-3.13787520e-04  3.68758705e-05  1.29934322e-04  3.90234793e-04
  6.05058712e-05  4.80526963e-04]",0.025864964220241246,"[ 0.01151387 -0.00934793 -0.00549857 -0.0017473  -0.01108624 -0.00080459
 -0.00382626 -0.0003096  -0.00418406 -0.00521304 -0.00345386  0.00098489
 -0.00267321  0.0017352  -0.00326045 -0.00508867 -0.00427295  0.00183919
  0.01354007 -0.00475896]",-4.871212819559638,0.00766406452160179
PH,0.05805958557731962,0.9117891597602915,0.0017338380468302666,[-0.0011027  -0.00094542  0.00053283 -0.00032249  0.00044237  0.00047007],0.017958955367891494,"[ 0.00929495 -0.00678821 -0.00289534  0.00363098 -0.00187829  0.00120097
  0.00053919 -0.00480766 -0.00623555 -0.01098282 -0.00450393  0.00346516
  0.00207943  0.0030991   0.00082929 -0.00828778 -0.00291781 -0.00279044
  0.01445293 -0.00889234]",-4.769759460402937,0.008482420272533975
PHM,0.0660210698936564,0.8845533053161461,0.0008079455666024696,"[ 6.37359910e-05  8.30259040e-04 -5.37773179e-04  1.05886687e-03
 -5.13262966e-04  1.64742919e-04]",-0.003159329649583887,"[ 9.82405368e-03 -7.48435090e-03 -3.89525098e-03  1.71010945e-03
 -6.59627103e-03  2.92692185e-05 -3.09521998e-03 -2.17113605e-03
 -7.29346390e-03 -5.67986678e-03 -7.80462689e-03  4.67940269e-03
 -6.06281798e-03  9.70252803e-03  2.11309872e-03  8.26021092e-03
  4.39439402e-03  2.99693911e-03  4.49992110e-03 -5.96058801e-03]",-4.70790477278753,0.009023664416664638
PKG,0.021583713475346177,0.9327677512462621,-0.00972041494821737,[ 0.00223265 -0.00199198  0.00081517  0.00172728 -0.00090346 -0.00057135],0.03713221846846103,"[ 0.00759134 -0.00454631 -0.00015881  0.00676829  0.00135191  0.00015944
 -0.00117578 -0.0046539  -0.00591511 -0.00299641  0.00087329  0.007234
  0.00631162  0.00393915  0.00533824 -0.00600359  0.00268885 -0.00337707
  0.02303593 -0.01121746]",-4.3009122533270965,0.013556186693300713
PLD,0.035475724369861135,0.8946366602220539,0.0012717495448648065,"[-1.67736128e-03 -2.36355130e-04 -3.40451272e-04  1.35650205e-04
  6.06704588e-06  6.44697656e-04]",0.008100137322284793,"[ 0.0078231  -0.00520866 -0.00144581  0.00657023  0.0017597   0.00265757
  0.00311371 -0.00423012  0.00048598 -0.01258287  0.00033507 -0.00769875
 -0.00679422 -0.0070527  -0.01120511 -0.00744455 -0.00688648  0.00292323
  0.00482143 -0.0155553 ]",-4.644968454450755,0.009609832802342125
PM,0.03880851705641783,0.9095880841265,0.0008763572316038452,[0.00137152 0.00168945 0.00153592 0.00170872 0.00050002 0.00089696],0.017072309672002055,"[ 0.00626859 -0.00522989 -0.00387774  0.00944587  0.00552857  0.00798173
  0.00636576 -0.00683567 -0.00783703 -0.01404243 -0.00342143  0.0093521
  0.0090573   0.00295826 -0.00016559 -0.01167874 -0.00381814  0.00172954
  0.0133922  -0.01220488]",-4.568484016170669,0.010373674125434955
PNC,0.09800675370262724,0.8479376722104894,-0.0024184722269925837,"[ 1.25951634e-03 -1.48184805e-03  1.31013159e-03 -4.02836547e-04
  4.87753774e-04  8.15196452e-05]",0.008936480248489543,"[ 1.24044359e-02 -9.16704591e-03 -2.87295750e-03 -4.34992821e-03
 -1.55349046e-02 -7.85152594e-03 -1.15335378e-02  1.54234933e-03
 -4.49703955e-03  6.20627798e-03 -7.88132928e-04  1.77056831e-03
 -5.32070991e-03  5.05135361e-03  2.67610178e-03  2.44826270e-03
 -3.64855115e-05 -3.45848111e-03  7.27092132e-03  1.53810719e-02]",-4.7403006835120465,0.008736019013641133
PNR,0.028394645795910268,0.927606368814706,0.002639524136998913,"[-1.41615308e-03 -1.25589743e-03  6.54567463e-04  1.26867135e-05
  4.11308968e-04  7.66397884e-04]",0.011980275010943623,"[ 0.00771706 -0.00458918 -0.00032266  0.00682925  0.00190653  0.00024372
 -0.00106804 -0.0057661  -0.00795721 -0.0045591  -0.00128509  0.00755014
  0.00326197  0.00413086  0.00167758 -0.00288522  0.00136219  0.00106396
  0.01485295 -0.00773032]",-4.527893489560268,0.01080340961525355
PNW,-0.071458244429919,0.982339498276609,-0.0002499606262875919,[-0.00128874  0.0009775  -0.00074334  0.00051591 -0.00010228  0.00094856],-0.0044952259331058056,"[ 0.00221372  0.00043603  0.00355418  0.01781866  0.01697661  0.00732732
  0.00969442 -0.00741481  0.00420228 -0.01355083  0.00677547 -0.00728267
  0.00013249 -0.00875305 -0.0058925  -0.0109036  -0.00383426 -0.00264472
  0.00837275 -0.01769572]",-4.819840453109526,0.008068074272580118
POOL,0.12213485048696565,0.8363392683835269,0.0008131726886496884,[0.00131677 0.00061442 0.00106124 0.00017725 0.00056258 0.00037469],0.03829024323764427,"[ 1.32202080e-02 -1.15283888e-02 -6.90024063e-03 -6.11968818e-03
 -1.71043239e-02 -4.38754408e-03 -8.73438246e-03  1.97560585e-04
 -8.73293997e-03 -1.01557581e-03 -5.58784695e-03  5.93126067e-03
 -1.16979239e-03  5.22633158e-03 -4.98803617e-04 -4.51319808e-03
 -3.09644202e-03  5.19536380e-05  1.64492584e-02 -7.61969389e-03]",-4.374460707134915,0.012594932768606596
PPG,0.025105763215181723,0.9406687035296651,-0.002086580456887908,[ 0.00104889 -0.00106648  0.00075497  0.00028528  0.00011415  0.00053343],-0.0017980671871042646,"[ 0.00809057 -0.00392596  0.00182306  0.00617001  0.0009326  -0.00291345
 -0.00324653 -0.00476586 -0.00549242 -0.00199954 -0.00032024  0.00433968
  0.00140248  0.00501553  0.00569813 -0.00236369  0.00118838 -0.00634507
  0.00959908  0.00214795]",-5.058024711948456,0.006358106208384633
