,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKTX,0.10145863320400143,0.8014476839857713,-0.0004565976379939011,"[1.21299611e-03 2.38992818e-04 4.38194444e-04 5.41395113e-04
 1.49417187e-05 3.27563208e-04]",-0.0007372953276809228,"[-0.00275712 -0.00115084  0.01560038  0.01148538 -0.02681985 -0.00888868
  0.01829035  0.00664908 -0.00559969 -0.0088983   0.0007265   0.00305635
  0.00014152  0.00319187  0.00259373  0.00209864 -0.00429184 -0.00435602
 -0.00035307  0.00396041]",-4.10356109792724,0.016513763439629594
MLM,0.09996916429153747,0.799484324580785,-0.001624174152078832,"[ 1.25275704e-03  1.75665285e-03 -9.61726719e-05  3.50814703e-04
  5.06479977e-05  9.45485309e-05]",0.0014480768041155439,"[-0.00146554  0.00194781  0.01353646 -0.00186403 -0.02243099  0.01553686
  0.01190641 -0.01003324  0.0002958   0.01623545 -0.00856163 -0.01261785
  0.00621817  0.00213771 -0.00259324  0.01838875 -0.00490266 -0.00988134
  0.00790262 -0.02443945]",-4.359871834414918,0.012780025504021323
MMC,0.05415689179497673,0.9171212282303738,-0.0016971231904640554,[ 0.0012325   0.0019386  -0.00036808  0.00064099 -0.00024116 -0.00012711],-0.07171111387313983,"[ 0.00292039 -0.00078315  0.00662396  0.00857401 -0.00889386 -0.00133142
 -0.0041686  -0.00063468  0.00964898  0.00671701 -0.0114868  -0.01189629
 -0.00114187  0.00563053  0.01324179  0.01779036 -0.00815837 -0.01534348
 -0.01751819 -0.03063181]",-5.440084330363148,0.004339117335968723
MMM,-0.04106809182982985,0.9988964391559124,0.0009505904283854874,"[-3.73435530e-04  1.23580171e-03 -6.17238603e-04  2.38738457e-04
 -1.72217904e-04 -6.25958841e-05]",-0.014936127232304463,"[ 1.37435653e-02 -6.45942135e-04 -5.76759792e-03  5.36330419e-03
  4.22587224e-03  3.02608266e-03 -7.05858095e-03 -9.71894326e-04
  3.27070953e-03  7.08177429e-04  1.39763341e-03 -1.15702216e-04
 -4.27339676e-03 -8.69844946e-05  4.98830854e-03  1.08121228e-02
 -9.13120363e-04 -4.94033720e-03 -3.82397783e-03 -1.52205798e-02]",-4.7906676598392215,0.008306909340272364
MNST,0.10198072552029147,0.7731488101532894,-0.00116274383745884,"[ 1.74012942e-03  5.10277966e-04  3.26321924e-04 -2.79465259e-04
  5.62911998e-05 -5.91279290e-04]",-0.0008045471626788217,"[-2.22388962e-03 -5.79073468e-05  1.55470397e-02  7.62332216e-03
 -2.86196860e-02 -2.07913803e-03  2.24689537e-02  1.77928512e-03
 -9.09574547e-03  2.02386990e-05  2.39980048e-03 -7.12622803e-03
  4.06490007e-03  1.04599792e-02 -1.02909788e-02 -8.43647987e-03
  8.83121544e-03 -1.54607847e-03 -1.19922229e-02  1.14103753e-02]",-4.846792567395102,0.007853526853409178
MO,0.09440391527939593,0.8279614177348339,0.0005350277818503196,"[ 2.84807694e-04  1.59617442e-03 -8.38815530e-05 -7.89458404e-05
  3.18264262e-04  2.85906555e-04]",-0.011674335388863021,"[-0.00116032  0.00096411  0.01358841  0.00113873 -0.02394571  0.01017741
  0.01571324 -0.00621534 -0.00408002  0.01038373 -0.00121057 -0.00974548
  0.00130908  0.00428154  0.00175199  0.00984448 -0.00356383 -0.00789193
 -0.00585041 -0.00684479]",-4.648986975526347,0.00957129297511038
MOS,0.039357248020930345,0.9132545358465786,-0.0016332068664609062,[ 0.00118587  0.00218527 -0.00048994  0.00038799 -0.00019582 -0.00031721],-0.019167666088268236,"[ 7.94355799e-03 -1.00239011e-03  7.72021106e-04  7.49134416e-03
 -2.45003663e-03  8.25919167e-06 -5.79668935e-03  1.33961777e-04
  6.46556903e-03  6.04036429e-04 -4.26948294e-03 -1.98325823e-04
 -3.81357872e-03 -2.65820675e-03  1.09788493e-02  2.25035237e-02
 -6.39526907e-03 -1.33201300e-02 -7.14191621e-03 -1.11089021e-02]",-4.78246266736619,0.008375347853676655
MPC,0.08040269236426388,0.8130405189724143,-0.0015045018942234367,"[-6.94017134e-04 -2.11733442e-03  4.01028351e-04 -2.26937571e-04
  3.98493549e-06  5.46546688e-05]",-0.013201648568398654,"[ 0.00072967 -0.00114905  0.01090008  0.00971292 -0.01958494 -0.00501663
  0.01228174  0.00393314 -0.00432204 -0.0052042   0.00497181  0.0017828
 -0.00633914  0.00171585  0.01214015  0.00525217 -0.00847356 -0.00192987
 -0.00195299 -0.01877303]",-4.432820228292402,0.01188093542947806
MRK,0.019849101902769478,0.9443556233362431,-0.0003094719053808708,"[ 6.28778703e-04  1.13378428e-03 -4.61389698e-04  9.18376486e-04
 -4.97688313e-04 -9.16888627e-05]",-0.002442901679009688,"[ 0.01170465 -0.00053474 -0.00259202  0.00416348 -0.00172561  0.0050775
 -0.00027478 -0.00208393 -0.00037381  0.00225056  0.00207807 -0.00241054
 -0.0012648   0.00331495 -0.00063057  0.00189158  0.0004869  -0.00169341
  0.00072991 -0.00017253]",-4.718705616929268,0.008926725676216364
MS,0.05429575924120242,0.905360078241479,0.0007815309507849768,[ 0.00013142  0.0018392  -0.00084926  0.00052149 -0.00039854 -0.00029863],-0.02349675389823255,"[ 0.00432454 -0.00149907  0.00557566  0.00934983 -0.00938441 -0.0032892
 -0.00058973  0.00210602  0.00568848 -0.00079403 -0.00794199 -0.00355958
  0.00044569  0.00471069  0.00683779  0.00336777 -0.00571494 -0.00265521
 -0.00949232 -0.01594907]",-4.988729160126825,0.006814318900049228
MSCI,0.10580031288933227,0.8206346085326397,-0.00131444542694428,"[ 1.83268030e-03  7.32282806e-04  3.33923301e-04 -2.36382247e-06
  4.78428436e-05 -3.39709778e-04]",-0.020097468259225735,"[ 0.00011518 -0.00085658  0.01126275  0.00753006 -0.01890394  0.00039073
  0.00939224 -0.00113177 -0.00046254  0.00607209 -0.00214272 -0.01116872
 -0.0009322   0.00808334  0.00468593  0.00474414 -0.00174194 -0.00761568
 -0.01245333 -0.00705183]",-4.9223139691327615,0.007282260409676156
MSFT,0.02663707653846955,0.9328681243219306,-0.00230373716019763,[ 0.00137779  0.00188041 -0.00038954  0.00125821 -0.00048074  0.00010148],-0.00897068185334156,"[ 0.01042038  0.00035389 -0.00090871  0.0007693  -0.00401355  0.01094582
  0.00101469 -0.00584674  0.00011089  0.00743137 -0.00048723 -0.00511287
  0.00058728  0.00244912 -0.00126639  0.0064599  -0.00022453 -0.0030018
 -0.00156655 -0.01110338]",-4.645625130436012,0.009603524327457166
MSI,0.08983223477198177,0.8361493350919015,0.0004829699905445822,[ 0.0001745   0.00254558 -0.00095791  0.00048745 -0.00028828 -0.00018966],-0.008059139084560853,"[ 0.00130092  0.00082666  0.00965165  0.00085389 -0.01592912  0.01120737
  0.00489166 -0.00710091  0.00468199  0.0115417  -0.012295   -0.00922699
  0.00626986  0.00162095  0.00046792  0.01748181 -0.00671227 -0.01088404
  0.00049238 -0.01482356]",-4.691305695170988,0.009174698972000385
MTB,0.10337302556655996,0.8447452523524942,-0.000988387001752292,"[ 7.93228654e-04  2.09878907e-03 -3.25289154e-04  5.60989468e-05
  1.05303473e-04 -6.57307202e-05]",-0.03706134197922921,"[-0.00313108 -0.00093526  0.01453366  0.00912295 -0.02065593 -0.00277623
  0.00584265  0.00098249  0.0058822   0.0025687  -0.01222586 -0.00737184
  0.0026226   0.00537856  0.00738817  0.00793394 -0.00646723 -0.00651949
 -0.01447456 -0.01764777]",-5.139797598398661,0.0058588754391060965
MTD,0.05568910536029726,0.9019464088715998,0.0015108435279405671,[-0.00069376  0.00178228 -0.00081243  0.00050258 -0.00020322  0.00018165],-0.012794593060947927,"[ 0.00549947 -0.00202811  0.0041278   0.01156853 -0.00798688 -0.0073652
 -0.00043209  0.00502275  0.00398429 -0.00583931 -0.00416951  0.00088263
 -0.00131346  0.00312591  0.00529877  0.00342285 -0.00195872 -0.00305035
 -0.00890528 -0.00748883]",-4.77758527875052,0.00841629746234915
MU,-0.07932092533829477,0.8765812562814792,0.0011855708456697243,"[-3.23951947e-04  2.15527839e-03 -8.70402972e-04  4.80992400e-04
 -3.70217396e-04 -5.01479269e-05]",-0.00764086075522441,"[ 0.02625366  0.00381178 -0.02186746 -0.00621918  0.02762855  0.02029607
 -0.02643814 -0.01105251  0.01087141  0.01405123 -0.00059578 -0.00918279
 -0.0059696   0.0041001   0.00716372  0.00217225 -0.00137176  0.00072775
 -0.00366341 -0.00905609]",-2.6072448765999447,0.07373741985128905
NCLH,0.09217352534048562,0.81704641715575,0.00170139591643929,[ 0.00274104 -0.00119193  0.00104836  0.00023353 -0.00012454 -0.0004047 ],-0.011018068580372102,"[-8.79829070e-04 -8.50237961e-04  1.28853830e-02  7.91591319e-03
 -2.20791703e-02 -8.06708320e-04  1.30575718e-02  6.79622014e-05
 -2.18700073e-03  3.45496934e-03 -3.35633871e-03 -8.58790645e-03
  3.28774896e-03  7.59412732e-03 -3.32789947e-03  2.17985641e-03
  8.90288508e-04 -5.61877291e-03 -1.26960662e-03 -2.30794533e-03]",-4.359807671221539,0.01278084553757683
NDAQ,0.08041369480577838,0.874027606131454,-0.0022304537379823873,[0.00285656 0.00104841 0.00088544 0.00069517 0.00023193 0.00050864],-0.04987629684071852,"[ 0.00068475  0.00057207  0.00957214  0.00307278 -0.01334729  0.0079008
 -0.00050189 -0.0060216   0.0085201   0.01263994 -0.01236518 -0.01287267
  0.00016003  0.00339769  0.01349323  0.02004895 -0.01169274 -0.01335284
 -0.01225399 -0.02882518]",-4.7621501226982215,0.008547212071649957
NEE,0.04310302393587941,0.8955725337226137,-7.818934329241472e-05,"[ 5.81082684e-04 -7.24751023e-04  4.74875455e-04  3.87244714e-04
 -3.94067945e-05  2.79877238e-04]",-0.007596588870153803,"[ 0.00403118 -0.00057758  0.00681421  0.00530995 -0.01389495  0.00402069
  0.00726785 -0.00272026 -0.00088678  0.00638766 -0.00198915 -0.00875494
  0.00165082  0.00582191 -0.00176281  0.00634504 -0.00039979 -0.00741582
  0.00306665 -0.00297241]",-4.6217355239482965,0.009835711127609456
NEM,-0.16504522676754654,1.0055804200103509,-0.0006940615277889595,[ 0.00145273  0.00139388 -0.00062321  0.00172928 -0.00104129 -0.00021327],-0.028296936421546452,"[ 0.04252321  0.00972118 -0.04251524 -0.01025952  0.05629742  0.01711792
 -0.04704966 -0.00359318  0.01431547 -0.00819946  0.01066218  0.02234232
 -0.01974247 -0.0173263   0.02380828  0.024034   -0.00783442 -0.0014145
 -0.00464529 -0.01303741]",-3.818059140873124,0.021970400993782894
NFLX,0.14822780387570197,0.6432661434672219,0.001461251423023269,[ 0.0019409   0.00040506  0.00120727 -0.00052223  0.00100504  0.00040949],-0.016939693725679897,"[-0.00765424  0.00156597  0.0223957   0.00455187 -0.03772599  0.00224906
  0.02789878 -0.00102572 -0.00800005  0.00474705 -0.00625603 -0.01166381
  0.01207592  0.01307237 -0.01650112 -0.01250457  0.00379327  0.00123027
  0.0102203   0.00737276]",-3.2464983509756213,0.038910219492320264
NI,0.01675336515514122,0.8996306360586542,0.0010795913643589312,[-0.00021012  0.00053972 -0.00057229  0.00029214 -0.00044626 -0.0004576 ],-0.027418511693184888,"[ 0.01189989 -0.00078679 -0.00494333  0.00850518  0.00761536 -0.00221979
 -0.01704948  0.00113187  0.01333789  0.00156558 -0.00939985 -0.00642193
 -0.0039382   0.00562059  0.01247242  0.00675934 -0.00112337 -0.00801737
 -0.03119487 -0.00654052]",-4.466416080657914,0.011488415712500305
NKE,0.15910433496631532,0.7588633353625697,-0.0005271671235842803,"[ 8.36612313e-04  1.17517413e-03 -1.50635490e-05  9.70970294e-05
  7.82057040e-05 -1.41518948e-05]",-0.020528834056667177,"[-0.00533453 -0.00149127  0.01762831  0.01253732 -0.02634454 -0.0079667
  0.01327036  0.00309453 -0.00037872  0.00235251 -0.00437926 -0.0101172
  0.00105183  0.00643291  0.00097664  0.0134489   0.00084103 -0.01356751
 -0.0041954  -0.01102589]",-5.196886204472562,0.005533768645699683
NOC,0.08907462960212524,0.8426753026085573,-0.0029765247897483127,[ 0.00167354  0.00205355 -0.00016431  0.00100959 -0.0002497   0.00016442],-0.011900982922326529,"[-0.00017083 -0.0009399   0.01165398  0.00781341 -0.01923331 -0.00043282
  0.0088543  -0.00020298  0.00135981  0.0037723  -0.00752619 -0.0082825
  0.00428993  0.0065021  -0.00145311  0.00569217 -0.00177084 -0.00735775
 -0.00049657 -0.00674175]",-4.300381841739244,0.013563378959071861
NOV,-0.08274441210224645,0.9858976075625205,0.001512559188826508,[-0.00106759  0.0013228  -0.00076076  0.00049157 -0.00020439  0.00026978],0.005167799878682477,"[ 0.02993763  0.00265995 -0.02544692 -0.00025962  0.02939734  0.00681099
 -0.02255252  0.00080275  0.00456305 -0.01022821  0.00824591  0.01538695
 -0.00807919 -0.00521658  0.00253544 -0.00153128  0.00637359  0.00737462
 -0.01472731  0.00290937]",-4.586506208738814,0.010188392379284664
NOW,0.04748615424622929,0.9001801238844083,-0.0026407235000469836,[0.00269154 0.00144259 0.00083977 0.00050964 0.0003539  0.00048334],-0.039826519053309396,"[ 0.00592113 -0.00149819  0.00351593  0.00934976 -0.00682414 -0.00276087
 -0.00159158  0.00111916  0.00434433  0.00223109 -0.00334263 -0.00795389
 -0.00266753  0.00736596  0.00626026  0.00250441  0.00071166 -0.00448851
 -0.01843072 -0.01533418]",-4.213486578928282,0.014794695436248744
NRG,-0.08186229824308136,0.9673375794486656,0.00226312887684043,[ 0.00072259 -0.00101309 -0.00015842  0.00106477 -0.00096946 -0.00053652],-0.013768022643130633,"[ 2.93311151e-02  2.63914655e-03 -2.50354905e-02 -1.80195006e-05
  2.96905615e-02  7.56430613e-03 -2.34054354e-02 -1.11050243e-03
  4.35385101e-03 -4.02477216e-03  1.17198346e-02  7.11905503e-03
 -1.24715586e-02 -1.16369721e-03  6.62360023e-03 -1.24351260e-03
  9.59649196e-03  5.18161759e-03 -2.75061301e-02 -4.41407903e-03]",-4.087870824137077,0.016774912300316445
NSC,-0.05168618104039769,0.9573212159644399,0.001231640390037127,[-0.00129847  0.00032219 -0.00086681  0.00012623 -0.00041179 -0.00035084],-0.01233783591122004,"[ 2.33535004e-02  1.34924645e-03 -1.72690357e-02 -6.86395427e-06
  1.82064168e-02  1.01479874e-02 -1.40547852e-02 -3.86046034e-03
  1.64369675e-03  1.22385178e-03  8.72423366e-03  3.61075266e-03
 -7.06159671e-03 -2.73480111e-03  3.92893568e-04  8.80267361e-03
  6.77813562e-03 -4.38779875e-04 -5.52668854e-03 -1.44052628e-02]",-4.847352362225768,0.007849131719975404
NTAP,-0.04000426755081802,0.9524517112663624,0.0037152251569091055,[-0.00087717 -0.00021629 -0.00109982 -0.00095097 -0.00054421 -0.0016629 ],-0.00034052967182837294,"[ 0.02052028  0.00179749 -0.01320994 -0.00292113  0.01161961  0.01452096
 -0.0085631  -0.0055144   0.00119515  0.00071595  0.00176279  0.00707511
  0.00179928 -0.00414168 -0.00987202  0.00305056  0.00707375  0.00679406
  0.00273753 -0.01531862]",-4.304999245385976,0.013500895729763672
NTRS,0.0866672884837655,0.8850328294236675,-0.0013072311904641129,[ 0.0012391   0.00144625 -0.00017629  0.00030409 -0.00010494 -0.00020614],-0.05133430600199071,"[-0.00036739 -0.00106215  0.01054308  0.00954212 -0.01407292 -0.00320793
 -0.00090851  0.00103297  0.00945     0.00273629 -0.01396059 -0.00663457
  0.00157594  0.00277259  0.01014448  0.01650228 -0.00787525 -0.01122543
 -0.01421054 -0.02671356]",-5.067282476358077,0.006299515984721282
NUE,-0.026385816093785704,0.9612033709966592,0.0012906054693512805,"[-2.20641495e-04  2.69226575e-03 -8.44683106e-04  3.76592641e-04
 -1.73567742e-05  2.21708311e-04]",0.0022333347153573047,"[ 0.02006934  0.00177932 -0.01292168 -0.00287439  0.01217488  0.01528494
 -0.01063114 -0.00702629  0.00373737  0.00536525 -0.00267159  0.00057762
  0.0050054  -0.00042129 -0.01336257  0.00218418  0.00709358  0.00305632
  0.01158344 -0.00229931]",-4.633231525146796,0.00972328723146158
NVDA,0.03390572211855035,0.8619156504087537,0.0016922327905606134,[ 0.0038267  -0.00108654  0.00159815 -0.00018198  0.00032809 -0.00029564],0.013216259978097084,"[ 0.00950418  0.00180933 -0.0008272  -0.00279978 -0.00071644  0.01629962
 -0.00839225 -0.00903957  0.01158206  0.01124649 -0.01984911 -0.00561005
  0.01176932 -0.00035971 -0.00639127  0.01438912 -0.00706272 -0.007022
  0.01715218 -0.00632438]",-4.030296980761152,0.01776905210336963
NVR,0.10563252639572995,0.8163037253569518,0.0012193186270369556,[0.00087619 0.00144448 0.00042677 0.00013809 0.00051009 0.00075086],-0.022472779232153704,"[-0.00322833 -0.0009148   0.01462512  0.00871879 -0.02100411 -0.00112347
  0.0069482  -0.00106884  0.00408867  0.00811474 -0.00872445 -0.0145137
  0.00122056  0.00925791  0.00499754  0.00728673 -0.00253703 -0.01029937
 -0.00868823 -0.00592931]",-5.240564723643426,0.005297264500519742
NWL,0.0842314210772561,0.8475666833587227,-0.0008571160660502547,[ 0.00093847  0.00142206 -0.0002754   0.00022795 -0.00011668 -0.00024183],-0.010071944914851926,"[ 0.00051436 -0.00131183  0.01069504  0.00931808 -0.01765275 -0.0027643
  0.00743263  0.00094248  0.00194988  0.00268817 -0.00811508 -0.00772494
  0.00555616  0.0056268  -0.00536905  0.00896116  0.00125235 -0.00915555
  0.00408823 -0.01057565]",-4.728602803172966,0.008838811976408506
NWS,-0.016306810841930114,0.9542741506818736,0.0007119796466876127,"[ 2.19040399e-04 -1.21650175e-03  3.96952801e-05  3.28286680e-04
 -4.91061294e-04 -4.64499473e-04]",0.00780301141111185,"[ 1.66231883e-02  8.36458352e-04 -8.59586515e-03  1.53493318e-04
  5.99065781e-03  1.01173725e-02 -5.01577622e-03 -3.67946165e-03
 -4.29891495e-04  1.00588993e-03  6.96391867e-03  1.99674678e-03
 -7.07727492e-03  1.40940037e-03  7.51225296e-03 -2.64606041e-03
 -3.32305607e-05  3.61185322e-03 -2.07147632e-02  4.91713246e-03]",-4.7560392962133395,0.008599602512966379
NWSA,-0.006477054741630696,0.9459094954751647,0.0014616666719036958,[ 0.00053981 -0.00174312  0.00019641  0.0005505  -0.00065172 -0.00052879],0.014411257927360754,"[ 0.01610825  0.00039063 -0.00794349  0.00194765  0.00501735  0.00721566
 -0.00392999 -0.0021299  -0.00140897 -0.00033979  0.00862077  0.00153584
 -0.00793437  0.00276591  0.00700024 -0.00479078  0.00181866  0.00350747
 -0.02182755  0.00873584]",-4.694630174391619,0.009144248519905328
O,0.04212933132905936,0.9023704380808572,0.0007538422618603634,[ 0.00091089 -0.00078973  0.00082461  0.00017767  0.00023286  0.00046661],-0.008026827006234149,"[ 0.00652245 -0.00080343  0.00388024  0.0058632  -0.01084625  0.00332794
  0.00748261 -0.00250975 -0.00431027  0.00625293  0.00537139 -0.00836043
 -0.00125888  0.00499992 -0.00579119  0.00763948  0.00697734 -0.00657081
  0.00554827 -0.0088212 ]",-4.876228206562877,0.007625722502412091
ODFL,0.03281898660797727,0.909105356461281,-0.00022014903816395504,[0.00136701 0.00071883 0.00055515 0.00042013 0.00025135 0.00054   ],-0.0059278205973403416,"[ 0.00894647 -0.00012991  0.00065394  0.00294875 -0.00546112  0.00782912
  0.0010013  -0.00463214  0.00132713  0.00750292 -0.0038614  -0.00687755
  0.00481778  0.00303019 -0.01051521  0.00992659  0.0074866  -0.00734663
  0.00194492 -0.00406567]",-4.327630575008236,0.01319878399785014
OKE,-0.05243002538849794,0.9265590558146951,0.0011032528558543816,"[-4.09423560e-03 -5.18502727e-05 -1.57290938e-03 -3.78155490e-04
 -3.78882010e-04 -2.44307504e-04]",-0.041991794461943885,"[ 0.022706    0.00207855 -0.0161263  -0.00163204  0.0155245   0.01233581
 -0.009235   -0.0049337  -0.00408998  0.00174965  0.02037062  0.00538912
 -0.01679216 -0.00565044  0.01173975  0.01418021  0.00453593 -0.0015967
 -0.01845067 -0.01823968]",-4.372968974290494,0.012613735064004926
OMC,0.03192912159588271,0.9095403694171031,0.00016655795163337568,"[ 1.54672218e-04  1.19465981e-03 -5.51201645e-04  6.50872403e-04
 -3.59758944e-04 -5.06654367e-05]",-0.02770805752383884,"[ 0.0094753   0.00040366 -0.00047363  0.0015052  -0.00291499  0.01065716
 -0.00171067 -0.00702848  0.00143467  0.01174571  0.00195577 -0.00919107
 -0.00431008  0.0010333   0.00512496  0.01846812 -0.00078247 -0.00936387
 -0.00362767 -0.02809453]",-4.902948833705172,0.0074246566803049105
ORCL,-0.02727069361705906,0.95655721182352,0.0016274258663737395,[-0.00011601  0.00151452 -0.00096587  0.00011845 -0.00041103 -0.00065332],0.005682279052240909,"[ 0.01966967  0.00070554 -0.0130819   0.00128639  0.01382503  0.0095396
 -0.01314835 -0.00499449  0.00398832  0.00615973  0.00280709 -0.00351205
 -0.00308626  0.00081608 -0.00221795  0.00909677  0.00385111 -0.00257759
  0.01029444 -0.01765229]",-4.677922705234463,0.009298309168096318
ORLY,0.12016999160143041,0.8156238429604021,4.308983615759789e-05,"[ 4.56238536e-04  1.04922477e-03 -3.59090280e-06  1.27533883e-04
  1.55789487e-04  2.44332763e-04]",-0.042958713719537626,"[-6.81380814e-03 -3.22258027e-04  1.88343980e-02  8.58797002e-03
 -2.59854918e-02 -1.90524253e-03  8.63388000e-03 -3.85897584e-05
  6.20083331e-03  5.07797384e-03 -1.40864647e-02 -9.27596593e-03
  2.80633643e-03  3.95882103e-03  1.02666755e-02  1.72127854e-02
 -1.01554550e-02 -1.32125441e-02 -1.17962739e-02 -2.17174880e-02]",-5.3802196142355125,0.004606810097812661
