,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NFLX,0.15395290647055615,0.6682254150568695,0.002498749993854256,[ 0.00351081 -0.00090536  0.00102431  0.00096032 -0.00040774 -0.00041528],0.008187522366799128,"[-0.0112316  -0.02290968 -0.02067919  0.04245813  0.05920854  0.00858278
 -0.00625381 -0.04083898 -0.01105876  0.00024224 -0.00921994  0.01136404
  0.01528228  0.01994215  0.00729335 -0.02199754 -0.00555429 -0.0034556
 -0.01157932  0.00086983]",-3.514798153980188,0.02975380803575251
NI,0.04833402147465011,0.8916233585047183,0.00062842656769474,[ 0.00135325 -0.0021766   0.00034578  0.00099875 -0.00087727 -0.00061832],0.003159802520573555,"[ 0.00195892 -0.00961313 -0.00631518  0.01852466  0.01392582  0.00083025
 -0.00477923 -0.00264206  0.00270021 -0.00331145 -0.00360091 -0.00158009
 -0.0047188   0.00364439 -0.00097493  0.01432862  0.00884731 -0.00324107
  0.00932477  0.01575914]",-4.53712094353918,0.010704180171855359
NKE,0.03040730344688607,0.9303620789403633,0.0022755783280638876,[ 0.00241445 -0.00133593  0.00080603  0.00027089 -0.00028303 -0.0005822 ],0.01799251823631894,"[ 0.00395592 -0.0083904  -0.0067058   0.01427938  0.00817864  0.0033504
 -0.00189398  0.0003407   0.00397225 -0.00385118 -0.00253422 -0.00304883
 -0.00251712 -0.00040473 -0.0101127   0.00743342  0.00968895  0.00563878
 -0.00512916  0.0146877 ]",-4.821541152235412,0.008054364567063724
NOC,-0.015588224479407178,0.9839099951267757,-0.000128256220882467,[ 0.00055538 -0.00091977  0.00014788  0.0003457  -0.00032279 -0.00024085],0.011672215565847622,"[ 0.00700487 -0.00112735  0.00127733  0.00677608 -0.00535443 -0.00171915
 -0.00358625  0.0089376   0.00483645 -0.003719   -0.00194376 -0.00074462
  0.00014196  0.00164805 -0.00299493  0.00194296  0.00110081 -0.00207477
 -0.00558494  0.01265566]",-5.030100122972659,0.006538155918170508
NOV,-0.03157467172200867,0.9478995990365783,-0.0008528351520745897,[ 0.00253958 -0.00027963  0.00020343  0.00167408 -0.00091101 -0.0003294 ],-0.005946889743348748,"[ 0.01084479  0.0003159  -0.00422769 -0.00189758 -0.01091019  0.01351155
  0.01728144 -0.00235279 -0.0066359  -0.01391958 -0.0033735   0.0095124
  0.00091685  0.00672759  0.0065754  -0.00036835 -0.00276195 -0.00508154
 -0.00102368 -0.00360388]",-4.372102527495659,0.012624668930444767
NOW,-0.030315304873757873,0.9720272801846124,0.0032303959766948,[-0.00055678  0.00236032 -0.00079869  0.00153198 -0.00031046  0.00105371],0.006402046310683371,"[ 0.00777677  0.00192881  0.00471223  0.00478799 -0.00773151 -0.00487062
 -0.0078327   0.00917576  0.00454125  0.00142217  0.00267462 -0.00123338
 -0.00016611  0.00034034 -0.00113828 -0.00090327 -0.00112161 -0.00466395
 -0.01311447  0.00787616]",-4.062293512388023,0.017209503608298066
NRG,0.0002497511384380183,0.9424708236121561,-0.004515502882139895,[-0.00065411 -0.00230939 -0.0001909  -0.00032762 -0.00051894 -0.00102544],0.010990822154444559,"[ 0.00756012 -0.00420866 -0.00561312  0.0069224   0.00168728  0.00778839
  0.00442936 -0.00527715 -0.00339225 -0.00257249  0.00578499  0.0039315
 -0.00266429 -0.00613129 -0.00671467  0.00580269  0.00056489  0.00206833
 -0.00376917  0.01412368]",-4.505290482445054,0.011050379779261396
NSC,-0.10302036323087442,1.011479783802621,0.0036815959840010852,[ 0.00175145 -0.00275048  0.00081537  0.00052912 -0.0005605  -0.00057506],0.02261629380767457,"[ 0.01370255  0.01226016  0.0104286  -0.01069315 -0.02732516  0.00019497
  0.00371594  0.00866024 -0.00483774 -0.00044951  0.01311623  0.01108678
  0.00314943 -0.01129229 -0.00233073 -0.00375979 -0.00898216 -0.00335712
 -0.00252197  0.00087763]",-4.38862186169505,0.01241783092193964
NTAP,-0.07303441718818258,1.0189863961397134,-0.0012438285142548759,[-0.00056262  0.00015113 -0.00082843 -0.00105628 -0.00021997 -0.00146548],0.0011944016974504358,"[ 0.01251448  0.00748766  0.00537661 -0.00621107 -0.01916094  0.00317256
  0.00487324  0.00443906 -0.00433958 -0.00255182  0.00747678  0.00960342
  0.00577735 -0.00478797 -0.00295249 -0.01048185 -0.00725982  0.00151641
 -0.0062239  -0.00573454]",-4.2966566619218876,0.013613999210857567
NTRS,0.03002696171036512,0.9151987198864405,-0.0002758038508999279,"[ 2.34576085e-04  1.29484758e-03 -4.46417230e-04  6.65923667e-05
 -6.73942715e-05 -1.79275913e-04]",-0.01713851361760459,"[ 0.00261393 -0.00746709 -0.00387689  0.01782907  0.01488688 -0.00157113
 -0.00811075 -0.0063191  -0.00077191 -0.00017477 -0.00190995  0.00628299
  0.00844323  0.0026351  -0.00391653 -0.00381367  0.00735555 -0.00147148
 -0.00626989  0.00061616]",-4.987241064877409,0.006824466804283786
NUE,-0.03201655074233847,0.9870218863789908,-1.2492310298052928e-05,"[-8.83910176e-04  4.85552222e-04 -7.59169486e-04 -6.86729685e-05
 -3.14089917e-04 -5.03485059e-04]",-0.008400235178391368,"[ 8.95542902e-03 -6.81816388e-04 -2.53147302e-03  4.36598336e-03
  7.65764978e-04  5.74798031e-03  8.22167114e-04 -8.19489418e-03
 -4.65934939e-03  1.96375235e-03  5.44317421e-03  3.15024327e-03
  7.52639722e-05  5.07215785e-03  3.59035517e-03 -9.58089181e-03
 -3.90131079e-03  2.10560732e-03 -2.43580719e-03 -1.66066431e-02]",-4.688606074577137,0.009199500640772691
NVDA,-0.053748934051346016,0.9830855247353654,0.0007978968993329355,"[ 1.17309699e-03 -8.14258786e-04  6.16077374e-04  1.04743584e-04
  2.35289836e-05 -2.28111774e-05]",0.018451242881296546,"[ 0.01053725  0.004903    0.00462636 -0.00078611 -0.01110465 -0.00022819
 -0.00252915  0.00247749 -0.00166367  0.00262763  0.00705975  0.00386376
  0.00303265  0.00159464  0.00335981 -0.01542764 -0.01773072 -0.00109333
 -0.00138438  0.00042248]",-4.001451438376916,0.018289074150757017
NVR,0.008471742867325195,0.9645212862538252,-0.0012338926812256994,"[ 1.10423102e-03  4.65037841e-05 -8.28694626e-05  5.76230897e-04
 -4.63985363e-04 -4.35561444e-04]",0.003287730123321912,"[ 0.00534015 -0.00414653 -0.00140797  0.0112746   0.00299435 -0.00085637
 -0.00418391  0.00219622  0.00209148 -0.00283871 -0.00136854  0.00123466
 -0.00085047  0.00243115 -0.0001058   0.00636892  0.00375837 -0.00327374
  0.00770012  0.00678555]",-4.924714970905887,0.007264796663152943
NWL,0.0011494536620167363,0.9585199078792955,-0.0012975840241805211,[ 0.00186298 -0.00032673  0.00017053  0.00035814 -0.00044551 -0.0007542 ],-0.008485970638677755,"[ 6.29697117e-03 -2.97374685e-03 -1.03000732e-03  9.59430611e-03
  2.31345434e-03 -7.03649417e-04 -5.62712049e-03  1.21507100e-03
  2.45888541e-03 -1.73491966e-05 -5.84938348e-04 -3.98879575e-04
  1.52194795e-03  4.33001293e-03 -1.95769511e-03 -2.82600238e-03
  5.17134385e-03  4.26969541e-04 -7.81067387e-03 -3.88817884e-03]",-4.998175357712419,0.006750252565325651
NWS,-0.08675982982961611,1.0112618287931485,-0.012034587423745293,[-0.00255069 -0.0037483   0.00053971 -0.00109135  0.00030376  0.00015112],0.017968499511777012,"[ 0.01340653  0.00980203  0.00746667 -0.00879763 -0.02294984  0.00201377
  0.00296502  0.00602348 -0.00332344  0.00218698  0.01418466  0.0037446
 -0.00612268 -0.00762241  0.00214523  0.00211206 -0.01061166 -0.0032074
  0.00518819  0.00110859]",-4.618369876652631,0.00986887043212761
NWSA,-0.08545252425723801,1.007486939313111,-0.010650151840803973,[-0.00229393 -0.00353491  0.00054788 -0.00096633  0.00028384  0.00018674],0.019957044083869804,"[ 0.01302788  0.00933619  0.00748684 -0.00773392 -0.02147945  0.00104045
  0.00105489  0.00602106 -0.00257416  0.00350984  0.0145249   0.00267893
 -0.00626042 -0.007832    0.00135951  0.00171332 -0.0106091  -0.00292355
  0.0034654   0.00343909]",-4.529198955750229,0.010789315331071936
O,-0.06595498705202955,0.969762701472263,0.0009469198733094661,[ 0.00075802 -0.00291172  0.00070673  0.00013115 -0.0003905  -0.00049859],0.03660807478091977,"[ 0.01117008  0.0065804   0.00655958 -0.00480582 -0.02303251 -0.00062048
  0.00118981  0.01663263  0.00500223 -0.003308    0.00526158 -0.00227258
 -0.00576776 -0.00758562 -0.00844409  0.00821565  0.00074649  0.00326911
  0.00021301  0.01664333]",-4.7078058360266315,0.009024557232958906
ODFL,-0.057054085554988435,0.9635605082120242,-0.0008784067578799921,"[-2.89877266e-04 -1.58075439e-03  4.30666751e-04 -3.06816333e-04
  1.18642035e-04  5.85143569e-05]",0.03710043763597667,"[ 9.31866027e-03  5.51111416e-03  7.23619506e-03 -8.16739466e-04
 -1.76335884e-02 -3.83349142e-03 -3.30675531e-03  1.41837560e-02
  3.58796020e-03 -1.14195252e-03  6.97134734e-03  3.20863135e-03
  2.23689449e-03 -1.35954888e-02 -1.54608830e-02  2.92053369e-03
  4.59375385e-05  5.79459730e-03 -1.79811695e-03  2.47481935e-02]",-4.637960529607645,0.009677414314873282
OKE,-0.07163619242084295,0.9728608343948941,-0.0037890807587027445,[-0.00145538 -0.00115918 -0.00080047  0.00048627 -0.00076335 -0.00051157],0.008259604004856742,"[ 0.01337231  0.00779775  0.00242806 -0.01179992 -0.0299329   0.01235425
  0.02201396  0.00985229 -0.00528196 -0.01673832  0.00274312  0.01000743
 -0.00598687 -0.00746939 -0.00042746  0.01761366 -0.00111257 -0.0056749
  0.01002943  0.0205691 ]",-4.248368256014793,0.014287528487109059
OMC,-0.0483530857956097,1.0120700049307718,0.0008095927838928616,"[ 7.44514737e-04 -1.22243993e-03  4.14390696e-04  6.09582308e-04
 -3.06961191e-04  5.65285191e-05]",0.0017353246714402212,"[ 0.01174853  0.00395351  0.00149715 -0.0029747  -0.01262287  0.005126
  0.00352862  0.00108107 -0.0024359   0.00028963  0.0083721   0.00157683
 -0.00467967 -0.00222395  0.0002125   0.00117735 -0.00222707 -0.00126614
 -0.00611947  0.00144044]",-5.141367682635394,0.005849683728902079
ORCL,-0.018847352466749262,0.9929106677118363,-0.0020731870204756726,"[ 4.30892874e-04 -4.00695985e-05 -4.85951139e-04  7.74631830e-04
 -7.21720278e-04 -5.42174280e-04]",-0.0019064979271787108,"[ 7.43861513e-03 -2.57086621e-03 -1.92274156e-03  7.41380920e-03
  2.56388627e-04  2.09937717e-03 -2.12361522e-03 -6.36203000e-04
 -1.47868634e-04  7.90720207e-06  3.74853278e-03  2.08728285e-03
  9.78977590e-04 -1.52693366e-03 -4.27960101e-03 -3.13115357e-03
 -1.69611986e-03  1.82125533e-03 -5.31413897e-03  2.75670665e-03]",-4.985654318320488,0.006835304099234715
ORLY,0.009732729703638266,0.9488030903803188,0.001687653777067391,"[ 1.21041463e-03 -1.68129695e-03  1.15683929e-03  9.97968881e-06
  2.63152725e-04  3.70057992e-04]",0.0016033013968526797,"[ 0.00568006 -0.00537323 -0.0042038   0.01126183  0.00556997  0.00297703
 -0.00072942 -0.00250142 -0.00020148 -0.00405409 -0.00225052  0.00294487
  0.00140605  0.00361475 -0.00182081  0.00201536  0.00451294  0.00013606
  0.00261547  0.0051889 ]",-4.556439444640515,0.010499376078908279
OXY,0.016639379337862494,0.9276808956744186,-0.003981317948839465,[ 0.00014397  0.00052695 -0.00102795  0.00104715 -0.0010516  -0.00083552],0.0019207430781554265,"[ 0.00712457 -0.00508844 -0.00648499  0.00785986  0.0025703   0.00864325
  0.00683338 -0.00442344 -0.00227086 -0.00849668 -0.00566144  0.00387341
  0.00250686  0.01077616  0.00439501 -0.00746724 -0.00437323 -0.00014579
 -0.00054806 -0.00460587]",-4.9740683592640655,0.006914958196194696
PAYC,0.027719412258886276,0.843401633144104,0.0007929804523518108,"[-1.33371251e-05  1.34957528e-04 -3.82868392e-04  1.48464781e-03
 -6.47343378e-04  4.20053020e-04]",-0.029868595543393734,"[ 0.00249568 -0.00678426 -0.00394891  0.0182467   0.01936173 -0.00180545
 -0.01290197 -0.01355245 -0.00309065  0.0099278   0.00884636  0.00357298
  0.00392322 -0.002921   -0.00546862 -0.00571826  0.00479827  0.00145339
 -0.01474471 -0.00649392]",-3.698675339783853,0.024756298443329765
PAYX,-0.028049558210350014,0.9833319823959998,-0.0002179837512000321,"[ 8.91456778e-05 -1.51397730e-03  4.19341649e-04 -1.91068207e-05
 -5.51579317e-05 -2.37723251e-05]",0.0036401831881892202,"[ 0.00957017  0.00211479  0.00204798  0.00225504 -0.00612066  0.00050186
 -0.00383333  0.00012145 -0.00131058  0.00497219  0.01075738  0.00132023
 -0.00283938 -0.00498263 -0.0016365  -0.00152687 -0.00581147 -0.00136886
 -0.00592258  0.00434605]",-5.090229473834665,0.006156606944854291
PCAR,0.034992421032743255,0.9164012377360428,0.004118784476818958,[-0.00177328  0.00161259 -0.0012927  -0.00010743 -0.00022166 -0.00028014],0.018771358589006668,"[ 0.00486706 -0.00753872 -0.00698312  0.0124773   0.00721218  0.00589712
  0.00285481 -0.00357922 -0.00109046 -0.00672368 -0.00189296  0.00505215
  0.00268151 -0.00254668 -0.00941422  0.00466015  0.00600367  0.00401986
 -0.00025947  0.01675304]",-4.697966958387692,0.009113786987827898
PEG,-0.011699704310761762,0.9638533452993943,-0.00042200903454321556,"[ 9.23111034e-05 -2.12646948e-03  4.23875647e-04  3.26300877e-04
 -3.27222396e-04 -9.94463540e-05]",0.008536119972114037,"[ 0.00725163 -0.00232386 -0.0018145   0.0070633  -0.00042281  0.00311664
  0.00078817 -0.00180412 -0.00243728 -0.00206256  0.00524082  0.00424332
 -0.0049729  -0.00371184  0.00103856  0.01288604  0.00080785 -0.00645995
  0.00996852  0.01230156]",-4.934422975644231,0.00719461121427925
PEP,-0.010196112363420207,0.9764673999548544,8.739771459281234e-05,"[-3.47321069e-04 -4.15495309e-05 -2.47176360e-05 -7.90573241e-05
  6.71348720e-05  1.04589284e-04]",0.004471576759065224,"[ 8.29278360e-03 -3.07853769e-03 -4.19073832e-03  5.30286026e-03
 -1.98281789e-03  6.29060111e-03  2.78831440e-03 -3.78709534e-05
  8.74982601e-04 -2.43448795e-03  2.57101007e-03 -2.71300316e-03
 -6.28057225e-03  3.49186297e-04 -3.70542440e-03  4.24422901e-03
  1.13793519e-03  3.59607340e-03 -5.72958652e-03  7.59061350e-03]",-5.187713933018933,0.005584759366757861
PFE,0.00841749482599353,0.9616486207016183,0.0005213809163756272,"[ 5.92997213e-04 -1.95674051e-03  6.39310998e-04 -1.85973777e-04
 -7.40914578e-05 -3.05706476e-04]",0.00848761498164364,"[ 0.00769868 -0.0032747  -0.00329737  0.00623917 -0.00295241  0.0043362
  0.00157676  0.00406142  0.00345211 -0.00448246 -0.00141012 -0.003647
 -0.00446503  0.00315694 -0.00334939  0.00213352 -0.00056302  0.00358126
 -0.00249399  0.01074526]",-5.248409297287372,0.005255872283445196
PFG,0.0018163977389341834,0.9645518948134206,0.0006891184012069421,"[-2.36348183e-04  1.35670946e-03 -5.22745979e-04  2.16211960e-04
 -8.02385774e-05  3.46955229e-05]",-0.0021035463174464974,"[ 0.00644114 -0.00386129 -0.00263271  0.00958357  0.00323359  0.00154406
 -0.00323196 -0.0008214   0.00109715 -0.00072685  0.0006611   0.00040571
  0.0003697   0.00215178 -0.00314394 -0.00102397  0.00282711  0.00209044
 -0.00187567  0.00141369]",-5.059655316014791,0.006347747102642322
PG,-0.0388494464531529,0.9922475358921717,-0.0007099487959551355,[-0.00060933 -0.00056037 -0.00022038 -0.00026692 -0.00011485 -0.00032836],-0.003480456751066611,"[ 1.04052724e-02  1.55914608e-03  3.32074921e-06 -5.78549969e-04
 -1.19309578e-02  4.42443312e-03  2.09380859e-03  6.39589026e-03
  2.72423548e-03 -9.12662155e-04  5.21247418e-03 -3.28617844e-03
 -3.29284754e-03 -3.28600523e-03 -8.06227752e-03 -4.27711680e-03
 -4.14534695e-03  6.36299566e-03 -1.66205928e-02  8.13442976e-03]",-5.206634917958296,0.005480083625788329
PGR,-0.0045509710857896965,0.9768663671106432,0.000310572087348023,[ 0.00172472 -0.00071881  0.00032592  0.00084578 -0.00053114 -0.00031813],8.870433917926879e-05,"[ 6.36728271e-03 -3.95632798e-03 -2.30825127e-03  9.19417034e-03
  7.33045149e-04  8.02195285e-04 -4.12197395e-03  3.39555938e-03
  3.85451532e-03 -4.18538207e-05  2.10385934e-03 -2.88088634e-03
 -1.63233534e-03 -1.49063524e-03 -7.40507752e-03 -1.21890763e-03
 -4.56209372e-04  5.03217085e-03 -7.46477455e-03  6.32576283e-03]",-5.297112346214078,0.005006028733313394
PH,-0.004865019860429128,0.9635009970890976,-9.930575086316971e-05,"[ 9.28614300e-04 -1.86083957e-04  1.67143811e-05  9.51313635e-04
 -4.86192370e-04 -7.15644996e-06]",0.001365514683752477,"[ 7.76207318e-03 -3.16628090e-03 -3.81036336e-03  6.79493673e-03
  1.04898450e-03  5.21150267e-03  1.27433192e-03 -3.21518743e-03
 -1.38356901e-03 -1.61541706e-03  2.78431798e-03  1.66659877e-03
 -1.39216345e-03  3.73934788e-04 -2.47811761e-03  5.04453366e-04
 -1.48885964e-04  6.30932744e-05 -7.83325170e-03  9.28769508e-03]",-4.972682635899585,0.006924547057551776
PHM,-0.07637227366132592,0.979686340772121,-0.006760655324454334,[-0.00127926 -0.00206406 -0.00059494 -0.00052346 -0.00058872 -0.00127454],0.02373776723416802,"[ 0.01157851  0.00857596  0.00861131 -0.00735108 -0.02925578 -0.00127215
  0.00315731  0.02283888  0.00774563 -0.00757507 -0.00070036 -0.00463736
 -0.00693341  0.00031737 -0.00120026  0.00882628  0.00314063 -0.0042811
 -0.01346416  0.009834  ]",-4.501411467702876,0.01109332760911228
PKG,-0.10589185771191288,1.0132725568903893,0.011560228989255412,[ 0.00351131 -0.0033711   0.00116827  0.00203043 -0.00127421 -0.00047479],0.031001065054788245,"[ 0.01240049  0.01264975  0.01311769 -0.00924473 -0.02965211 -0.00576554
 -0.00459562  0.01916382  0.00510067  0.00336761  0.01062318 -0.00297157
 -0.0050035  -0.00614405 -0.00146378 -0.00086509 -0.00714792 -0.00453127
 -0.0187361   0.0057697 ]",-4.4453795236722735,0.011732652366548729
PLD,-0.035868285595369295,0.9622571583986304,-0.0015639573978895854,[-0.00034487 -0.0023259   0.00043919 -0.00023629 -0.00011391 -0.00022612],0.01990073707644395,"[ 0.01124281  0.00529151  0.00474559 -0.004008   -0.02049783  0.00107351
  0.00223003  0.01417286  0.00457657 -0.00397173  0.00295066 -0.00292168
 -0.0051884  -0.00259123 -0.00508298  0.00377396 -0.0016767   0.00299297
 -0.00145216  0.01258787]",-4.695309723895079,0.009138036661235891
PM,0.02513474110977171,0.912505257702269,-0.0005977412489526561,[ 0.00350802  0.0003904   0.00093956  0.00175135 -0.00032627  0.00059471],0.005666472481471151,"[ 0.00496897 -0.00799592 -0.00867214  0.01277512  0.010795    0.00848629
  0.00447526 -0.01046504 -0.00501461 -0.00518109  0.00042705  0.00746813
  0.0026696  -0.00087089 -0.00424371  0.00198055  0.00171065 -0.00060524
 -0.00643873  0.01402023]",-4.3649323116734635,0.01271551583810912
PNC,0.004124936797293513,0.9440700905860975,-0.00027780996691310076,"[-2.42494982e-04  2.10198073e-04 -3.92397458e-04 -5.87528101e-05
 -1.88205450e-04 -3.60215172e-04]",-0.016340576181884798,"[ 0.00553161 -0.00241215  0.00060721  0.01106113  0.00446885 -0.00405445
 -0.01146499  0.00055334  0.00300548  0.00569187  0.00378997 -0.00111661
  0.00339785  0.00128281 -0.00396588 -0.00974781 -0.00103828  0.00144213
 -0.01404768 -0.00369409]",-5.252194341866243,0.005236016174386289
PNR,-0.027352609819000853,0.9889524530410438,0.0005820470262377659,[ 0.00048697 -0.00123226  0.00048761  0.00037389 -0.00011199  0.00020101],0.0035186721805365584,"[ 0.00845703  0.00075372  0.00157493  0.00473144 -0.00327518 -0.00028561
 -0.00434753 -0.00022742 -0.00111703  0.00332162  0.00789764  0.00189
 -0.00296183 -0.00213166  0.00151536  0.00228465 -0.00341333 -0.00535491
 -0.00403304  0.00560121]",-4.635688466276975,0.009699427010723707
PNW,-0.05125855641549869,0.99934887953493,-7.545747404802839e-05,[ 0.00032585 -0.00256676  0.00050385  0.00046671 -0.00046995 -0.00021907],0.025891466749063115,"[ 0.01053419  0.00487968  0.00463341 -0.00234536 -0.01706881  0.00138868
  0.00376377  0.00854193 -0.00082769 -0.00481995  0.00530595  0.0045386
 -0.00509801 -0.00446811  0.00231967  0.01146681 -0.00401192 -0.00739675
  0.01272     0.01460586]",-4.874035641303931,0.0076424607397785815
POOL,-0.01881635004108998,0.9854901390261005,0.0004995159644534517,"[-3.04880876e-04  6.88494881e-04 -3.49184060e-04  4.81002817e-05
 -3.10519658e-05  1.21719870e-05]",0.005586477007369432,"[ 7.22510676e-03 -6.42247857e-04  1.39319869e-03  6.35402217e-03
 -4.89314083e-03 -2.09530206e-03 -5.88842089e-03  8.42537073e-03
  5.97141876e-03 -3.37606303e-04  1.65234015e-05 -3.67323289e-03
  2.90942365e-04  3.06210041e-04 -8.10743044e-03 -2.60188301e-03
  1.99094290e-03  4.17792331e-03 -1.30973762e-02  1.39894718e-02]",-4.624763715799867,0.009805971758302027
PPG,-0.04175183968956062,1.0095927474886957,0.001481043498034783,[ 0.00190135 -0.00089643  0.00067347  0.00037233 -0.00016905 -0.00019511],-0.014067586139211531,"[ 0.00704595 -0.00218323 -0.00116217  0.00788987  0.00107875  0.00043424
 -0.00574146  0.00029824  0.0022859   0.00303308  0.00341828 -0.00225244
  0.00066458  0.00185872 -0.00396492 -0.00909557 -0.00263633  0.00272719
 -0.01975439  0.00011633]",-5.134097302042321,0.005892368133876014
