,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,-0.0699428122264963,0.9956956806238729,-0.0028691921807324264,"[-1.56675034e-03  2.97387628e-03 -1.96383502e-03  4.21184062e-04
 -1.59150708e-04 -2.18770666e-05]",0.02792112276901051,"[ 0.01269812  0.00061852  0.00201027  0.00194457 -0.01488892 -0.00292162
 -0.00038563  0.01155951  0.00792623 -0.00324177 -0.00396144 -0.00769174
 -0.00586112  0.00529135 -0.00156716  0.00194403  0.0017499   0.00022321
 -0.00798422  0.01171189]",-4.343610189269699,0.012989548722637734
MSI,-0.05959922356384917,1.0075413031734166,0.003071049296223957,"[-2.09301266e-03  4.10719133e-04  3.88759173e-06  6.07549828e-04
 -7.03148406e-04  3.76870121e-04]",0.01714238472138689,"[ 0.0136255  -0.00010863 -0.00075261  0.00063618 -0.01570022  0.00402958
  0.00689475  0.00883384  0.0030181  -0.00781828 -0.00741573  0.00206737
  0.00140548  0.00665859 -0.00093098 -0.00037026  0.00096674  0.00319038
  0.00603893 -0.00281146]",-4.724446897789879,0.008875621678520898
MTB,0.11653053907225176,0.8205711126040649,0.004457688398887946,[ 0.00166391  0.00174272 -0.00142829  0.00049404 -0.000582   -0.00131063],-0.012433754989898991,"[ 9.72190824e-03 -1.34942748e-02 -1.41789241e-02  8.28637335e-03
  3.28010009e-04  1.20649632e-02  3.29570831e-03 -3.63202351e-03
 -3.68858643e-04  8.42436082e-06  2.97812112e-03 -1.49086577e-03
 -2.36588237e-03  3.37845034e-03  2.85380197e-03 -2.25548803e-03
 -1.01115017e-02  8.13848901e-04  1.60996714e-02  7.02614552e-03]",-4.657937538282189,0.00948600676584029
MTD,0.39974348591749703,0.5296480629802072,-3.343640162563412e-06,"[ 7.30721919e-04  1.06272848e-03 -9.25183904e-04 -2.43213976e-05
  4.34332413e-04 -6.08087539e-05]",-2.712212518082541e-05,"[ 0.0085803  -0.02108973 -0.02234737  0.00956492  0.00097089  0.01915092
  0.00535722 -0.00109912  0.00344171  0.00049975  0.00491028 -0.00654592
 -0.00218195  0.00085921  0.00136994 -0.00379709 -0.00898322 -0.00391988
 -0.0029245  -0.00254655]",-5.022795407548134,0.006586090146359099
MU,0.01783703528405299,0.8601390134922784,-0.011494766240131286,"[ 3.84691652e-03 -5.92729490e-04 -3.44469996e-04  7.11737322e-05
  5.88834294e-04 -5.52779623e-04]",-0.08817792225613505,"[ 6.64441403e-03 -3.30062323e-03  1.84087181e-03  1.19270620e-02
  5.28941413e-03 -1.30025534e-02 -1.59432920e-02 -3.96126226e-03
  3.09694344e-03  7.67146315e-03 -1.23946510e-03 -7.06810888e-03
  1.28793147e-03  2.00694372e-02  1.77814005e-02 -9.13962020e-03
 -2.21195473e-02  1.22360126e-05  2.57558920e-02 -9.91691800e-04]",-3.7008437963206555,0.024702673648674442
NCLH,-0.10782724776590882,1.0118517465667907,-0.009847533082305777,[ 0.00097286 -0.00073633 -0.00063664  0.00163739 -0.00138918 -0.00098392],-0.01063242323798285,"[ 0.0139685   0.00400085  0.0045264  -0.00157059 -0.02260168 -0.00216468
  0.00379763  0.01762154  0.00955156 -0.00766576 -0.0093836  -0.00550609
 -0.00206817  0.00856298 -0.0005881   0.00110737  0.00674965  0.00117322
 -0.00583536 -0.00747925]",-4.116623006034145,0.016299464800491634
NDAQ,0.013075915125266109,0.9406586685249452,-0.0022132424595862955,"[-4.26284680e-04  9.60567019e-04 -8.51381521e-04 -3.83790030e-04
 -3.58397637e-05 -5.93985695e-04]",-0.0022212864356572523,"[ 0.01051449 -0.00589016 -0.00327845  0.00684365 -0.00474651 -0.00309369
 -0.00708004  0.0040749   0.005774    0.00409669  0.00397687 -0.00652902
  0.00045685  0.00263846 -0.00165552 -0.00489235 -0.00778433  0.00285139
 -0.00489991 -0.00615001]",-4.602924007578456,0.01002248702958201
NEE,0.4086104697513803,0.5562631867634926,4.692259752801866e-06,"[-4.36486727e-05 -9.11590434e-04  2.45042523e-04 -6.90167549e-04
  1.50154618e-04 -3.96206800e-04]",-9.031705208747233e-05,"[ 0.00872926 -0.01217934 -0.01030016  0.00980322  0.00068657  0.00363261
 -0.00386618  0.00106252  0.00614416  0.00286479  0.00336074 -0.00986176
 -0.00243887  0.00024479 -0.00844707 -0.00374695 -0.0045529   0.00928251
 -0.01168744 -0.00584017]",-4.995496398100639,0.00676836046365184
NEM,0.3865982044603523,0.44821190068699973,3.653899298734415e-05,[ 0.00297602 -0.00138588  0.00153896 -0.00076667  0.0014963   0.00098784],-5.18165565052482e-05,"[ 0.00313116 -0.02853156 -0.0340792   0.01621726  0.01791758  0.03754608
  0.01969665 -0.02278269 -0.01306502 -0.00598726  0.00492651  0.00958474
 -0.00459295 -0.00674898 -0.00736654  0.00327708 -0.00115797  0.00063305
 -0.00518201  0.01436226]",-3.7948709989924674,0.022485806321318136
NFLX,-0.04296857618604975,0.920001651351156,-0.005859993520480747,"[ 2.48592630e-03 -8.14176758e-05 -5.97006486e-04  4.85646056e-04
 -2.43094978e-04 -9.81081499e-04]",-0.028213202180349787,"[ 0.0112173  -0.00028427  0.00275667  0.00334523 -0.01450339 -0.00762998
 -0.00620909  0.0155397   0.01432325 -0.00035603 -0.00668165 -0.01813475
 -0.00693294  0.01596146  0.01015949 -0.00336564 -0.00938219 -0.00364466
 -0.00333292 -0.00027861]",-3.7832867728393302,0.022747801563197386
NI,0.14034184468537175,0.8012352538085726,-0.0007939137713570375,[ 0.00116175  0.00018255 -0.00021326 -0.00023826  0.00027932 -0.0003398 ],-0.011100139425813931,"[ 0.00876905 -0.01565877 -0.01502845  0.00915178 -0.00096026  0.00961372
 -0.00078632  0.00264654  0.00741128  0.00293424  0.00642758 -0.01265376
 -0.00547913 -0.00277534 -0.00716859 -0.00303959 -0.00633188  0.00291725
 -0.02015257 -0.0043829 ]",-4.524222858763865,0.010843137812458941
NKE,-0.21606946232451796,1.1320297611248757,0.005043350498427774,"[-1.16402282e-03 -9.15064624e-04  6.27752485e-04 -1.85114943e-04
  9.75552424e-05  5.56007364e-04]",0.036950743284733106,"[ 0.01308418  0.01177895  0.01395963  0.00106244 -0.01357316 -0.01292865
 -0.00292069  0.00393692 -0.00254064 -0.00388289 -0.00471326  0.00916767
 -0.00087894  0.00433949 -0.00363033  0.00641294  0.0148401   0.00638084
  0.01373471  0.00950807]",-4.536639604522872,0.010709333751619669
NOC,0.40320154591525037,0.5311932620415676,-2.702880706856717e-06,"[-4.52280744e-04  1.26796198e-03 -8.63433273e-04 -6.28577354e-04
  4.75993136e-05 -6.64422676e-04]",-0.0001634269507117344,"[ 0.00551384 -0.01796949 -0.01704972  0.0155357   0.01356381  0.01113426
  0.00109189 -0.01110344  0.00011405 -0.0009085  -0.00308576 -0.00771096
 -0.00689944  0.00681423 -0.00600898  0.00017051  0.00282689  0.01220743
 -0.01030486 -0.00538654]",-5.181354004954322,0.005620391222503215
NOV,0.06740399888834751,0.8100318521038564,-0.0005244422628840809,[ 0.00389685  0.00034172 -0.00058555  0.00039183  0.00017316 -0.00092683],-0.017229695767695594,"[ 0.00805093 -0.00888866 -0.00643041  0.01085451  0.00574638 -0.00161523
 -0.01014823 -0.00883041 -0.00399026  0.01041716  0.01696977  0.00508797
  0.00536675 -0.01115031 -0.01214393 -0.00552008 -0.0087867   0.01229928
  0.01081128 -0.00786468]",-3.61610652929565,0.02688715732348702
NOW,0.23716285511830398,0.6267244171036199,0.013718313150701326,[ 0.0014855   0.00196724 -0.00074787  0.00161766  0.00027487  0.00108903],-0.03198714929018472,"[ 0.00677315 -0.02218744 -0.02542661  0.01215888  0.0085598   0.0261128
  0.01233373 -0.01143234 -0.004194   -0.00384268  0.00189242 -0.0008
 -0.00594815  0.0008939  -0.00155222 -0.00050768 -0.01134689  0.0046016
  0.01448497  0.01451818]",-3.7509323903632685,0.02349582835582798
NRG,0.3929814075146166,0.4612905572349949,1.5306546755160016e-05,"[ 6.33203714e-03 -1.95559913e-03 -1.86671472e-04 -2.93095984e-05
  1.36886424e-03 -5.11755886e-04]",0.00011147483091490715,"[ 0.00242681 -0.02988443 -0.03261683  0.01755699  0.01836378  0.02860941
  0.00657884 -0.01818438 -0.00532609  0.00555565  0.01862186 -0.00438475
 -0.00980972 -0.015771   -0.01297157 -0.00034091 -0.0148791   0.00601364
 -0.00122351  0.0216481 ]",-3.8958376241297934,0.020326341482448433
NSC,0.12558878107240234,0.7640133256977701,-0.007463017013837666,"[ 3.56273994e-03 -4.58653798e-05 -6.68848623e-05 -1.00739378e-04
  2.66516351e-05 -1.23110225e-03]",-0.012562387624178703,"[ 0.00974975 -0.01460825 -0.01725877  0.00775231  0.00028377  0.01926276
  0.01065851 -0.00618798 -0.00435011 -0.00413206  0.00298799  0.00468383
 -0.00235543 -0.00411545 -0.0085439   0.00167816  0.00117609  0.01029006
  0.0199284   0.00128278]",-4.242081006650713,0.014377640723714245
NTAP,-0.06656326034973757,0.9960301219987557,-0.00736324509029901,[-0.00114642 -0.00032342 -0.00097433 -0.00187286  0.00020142 -0.00162944],0.017156199246576465,"[ 1.15779139e-02  2.08416459e-03  6.24055823e-03  2.52661985e-03
 -1.58279426e-02 -1.35511973e-02 -1.29502838e-02  1.57533018e-02
  1.32474257e-02  6.46541168e-03  4.40618491e-03 -1.44919636e-02
 -2.17095921e-03  5.89329318e-03  4.77368723e-03 -6.10888644e-03
 -1.28208548e-02 -1.94586495e-03  2.50362428e-05 -8.32860918e-03]",-4.474684844763422,0.01139381237837564
NTRS,0.1948474957124443,0.7105470113530874,0.009217176702768747,"[ 1.88670283e-03  1.92438704e-03 -1.59408047e-03  3.40111666e-05
  7.37235695e-05 -1.05482206e-03]",-0.04134445348892325,"[ 0.00735865 -0.01907231 -0.02008809  0.01192079  0.0077818   0.01662858
  0.00342881 -0.00962777 -0.00224356  0.00178616  0.00529069 -0.00286606
 -0.00435853  0.00364844  0.00504937 -0.00299756 -0.01499333  0.00037561
  0.02031748  0.00885195]",-4.361540472354204,0.01275871805075667
NUE,0.20686075310172128,0.7102558839077403,0.01794487711871397,[ 0.00259477  0.00227919 -0.0011098   0.0003871   0.00032728 -0.00040315],-0.00764343830928685,"[ 9.14320532e-03 -2.14939336e-02 -2.40399284e-02  6.79864497e-03
 -6.80389400e-03  2.38988447e-02  1.13510482e-02  7.93725535e-03
  9.55116047e-03 -4.52703465e-03 -7.00990713e-06 -1.16788987e-02
 -4.37124773e-05  9.37221188e-05 -7.01229374e-03 -7.81511195e-03
 -1.77202134e-02  7.69978620e-03 -1.70970071e-03 -4.23136072e-04]",-4.546445308106581,0.010604834381511986
NVDA,0.3673606196708295,0.4268911413070521,-1.3801567109731447e-06,"[ 4.39477906e-03  2.95650163e-05 -3.88388270e-04 -8.09814672e-04
  4.71656144e-04 -1.72378819e-03]",-7.66039804360329e-05,"[-0.00158619 -0.0272774  -0.02813376  0.02258098  0.02770906  0.02091063
  0.00050273 -0.02380218 -0.00259179  0.00650599  0.00838333 -0.02447579
 -0.03886684  0.01088131  0.02143697  0.01233417 -0.00541161 -0.0137021
  0.02352911  0.02751665]",-4.314375028536086,0.013374905809087411
NVR,-0.02541897544307956,0.9666041051871325,-0.002264597393907188,"[-7.87019550e-04  7.01748223e-05 -6.36001434e-04 -1.45495128e-03
  3.30825491e-04 -9.78209750e-04]",0.016792128834517896,"[ 0.01191555 -0.00242737 -0.00151858  0.00414854 -0.00925398  0.00052952
  0.00082578  0.00573719  0.00499221 -0.00314689 -0.00399944 -0.00744658
 -0.00953208  0.00714172  0.00116132  0.00400762  0.00320469  0.00128374
  0.00308913  0.0129167 ]",-4.698267156312367,0.009111051458508877
NWL,0.4030447102832008,0.5014613827262497,-5.452751787290698e-06,[ 0.0026488   0.00044408 -0.00070738 -0.00110513  0.00067164 -0.00129039],-5.649009174217471e-05,"[ 0.00651457 -0.02373371 -0.02527144  0.01285272  0.00779515  0.02174567
  0.0061427  -0.0063454   0.00274254  0.00063361  0.00585284 -0.01231671
 -0.01212838 -0.00210723 -0.00581674  0.00136164 -0.00097071  0.0059482
 -0.00233559 -0.00575912]",-4.4483712119971095,0.011697604379911117
NWS,0.051513854096918214,0.8815919045605881,-0.005372343480961486,"[ 1.26892586e-03 -3.18723152e-05  1.77853523e-05  7.29838907e-04
 -6.19591046e-04 -4.97566903e-04]",0.0063201892837704155,"[ 0.01256711 -0.00811024 -0.00956792  0.00162727 -0.01592993  0.01182985
  0.00881927  0.01304231  0.00930951 -0.006434   -0.00316927 -0.00946112
 -0.00448199  0.00055855 -0.00904396 -0.00099021 -0.00332116  0.01186749
  0.00935259 -0.00029257]",-4.693412367441944,0.009155391232761894
NWSA,0.05070630125927357,0.877425558485307,-0.004370747619825423,"[ 1.17425121e-03  2.12538407e-04 -7.21941719e-05  4.89306286e-04
 -5.57695009e-04 -6.36290304e-04]",-0.005579892403667341,"[ 0.01222939 -0.00944503 -0.01147388  0.00198229 -0.01546305  0.01452488
  0.01108547  0.01295108  0.0098603  -0.00796109 -0.00468049 -0.01158092
 -0.00773446  0.001205   -0.00913182  0.00078914 -0.00147547  0.01189071
  0.00894798  0.00294525]",-4.705079241307687,0.009049197119277997
O,0.03897805122768341,0.8965519437860706,0.00016318745552383588,"[-1.10148852e-03 -2.52055075e-04 -4.10678892e-04 -1.04681476e-03
  6.94125443e-04  4.86243595e-05]",-0.014731240934021412,"[ 0.01138722 -0.00756313 -0.00782375  0.00454356 -0.00913504  0.00776632
  0.00492429  0.00616009  0.00470014 -0.00403882 -0.00051706 -0.00361161
 -0.00278362 -0.00284019 -0.01173131  0.00173244  0.00792231  0.00533794
 -0.02029886 -0.00211501]",-4.203233347480483,0.014947169211430456
ODFL,-0.08519307219246565,1.012283929168496,-0.014741619379235309,[-0.00198438 -0.00052415 -0.00160522 -0.00144092 -0.00025106 -0.00189284],0.02800911312317628,"[ 1.37693117e-02  2.17590208e-03  3.29090255e-03 -3.81139042e-05
 -1.82168702e-02 -3.44042380e-03 -5.14686023e-04  1.24876001e-02
  5.77094276e-03 -2.47402884e-03 -2.15049080e-03  9.56064873e-05
  3.97051103e-03  4.71735678e-03  4.61711124e-04 -3.29508215e-03
 -5.45623184e-03  2.89330970e-04  5.48010423e-03  3.25172142e-03]",-4.486555557247227,0.011259359313231122
OKE,0.7676851470361783,0.005360581220507752,0.08922219189723099,[ 0.0071751   0.00341461 -0.00216544  0.00068551  0.00061458 -0.00165662],-0.2141413240825186,"[-0.01263467 -0.05002256 -0.05668915  0.03273779  0.04592271  0.05439007
  0.01927456 -0.04054158 -0.01319022  0.00213736  0.01772813 -0.01050607
 -0.02778814 -0.013664   -0.0090127   0.00820586 -0.00910856  0.00480055
  0.00533363  0.02981422]",-3.959772166113575,0.01906745800983237
OMC,0.4006944546228977,0.561035192926439,2.4915873034542292e-06,[-0.00014088 -0.00058187 -0.00019839 -0.00083199  0.00038957 -0.00036732],-7.99516527279235e-05,"[ 0.01037251 -0.00983381 -0.00972481  0.0070841  -0.00366319  0.00856244
  0.00497218  0.00169593  0.00290993 -0.00512641 -0.00510209 -0.00300326
 -0.00350705  0.00409384 -0.00657544  0.00247546  0.00802341  0.00668757
 -0.00544363  0.00724403]",-5.446551282956435,0.004311147008730402
ORCL,-0.013577228884224884,0.964912782064023,-0.002007511960353938,"[-1.15883801e-04  5.17968850e-04 -1.09267329e-03 -3.60811948e-05
 -2.53249453e-04 -7.88861696e-04]",0.01695551381210931,"[ 0.01213645 -0.00456784 -0.00486895  0.00358389 -0.01016127  0.00583188
  0.0050156   0.0056803   0.0037823  -0.00491128 -0.00274054 -0.00444796
 -0.00777858  0.00166284 -0.00584441  0.00442875  0.00443958  0.00613991
  0.00545035  0.01715717]",-4.725960675010149,0.008862196128817623
ORLY,0.005313783824238779,0.9577437748600621,-0.008177259667743934,[-0.00122463  0.00178211 -0.00136247 -0.0007682   0.00022378 -0.00051564],0.0010809814223309705,"[ 0.01130215 -0.00319486 -0.00088626  0.00515309 -0.0082952  -0.00324425
 -0.0036863   0.00665381  0.00592162 -0.00059664 -0.00303282 -0.00378496
  0.00277935  0.00675593 -0.00250944 -0.00391491 -0.00188172  0.00709939
  0.0012248  -0.00720336]",-4.679048934217715,0.00928784303755202
OXY,0.10012483414262043,0.8304606024329412,0.014979254612821066,[ 0.00223084  0.00222859 -0.00051166  0.00092814 -0.00024924 -0.00021964],-0.008166445089329875,"[ 0.00808642 -0.01372221 -0.01476392  0.01144552  0.0081582   0.01392965
  0.00645346 -0.01248112 -0.00676175 -0.00347788 -0.00141266  0.00562928
 -0.00172297  0.00363866 -0.00239094  0.00113998 -0.001049    0.00472054
  0.00364216  0.01286243]",-4.685152076796076,0.009231330634291709
PAYC,0.3963879444453542,0.4731152989138436,-1.7346855072702236e-05,[-0.00016418  0.00362136 -0.00181871  0.00119923  0.00013419  0.00076831],-7.982030414299435e-05,"[ 0.00334888 -0.02508689 -0.02720934  0.01762952  0.02024532  0.02389752
  0.00639878 -0.02138307 -0.0074389   0.00179158  0.00663316 -0.00512982
 -0.01672858  0.00317363  0.00618862  0.00551658 -0.00039793 -0.00053206
  0.02151206  0.00180535]",-4.243180396460905,0.014361842777649647
PAYX,0.014436422866453847,0.9532383957355148,0.00027500605661270894,"[-3.67787461e-04  2.45065128e-04 -2.02334190e-04 -5.45423045e-04
  3.64822613e-04  1.36314935e-05]",-0.01170205815101513,"[ 0.00935932 -0.00713185 -0.00388892  0.00906993 -0.00080274 -0.00360132
 -0.00713599  0.00214998  0.00636566  0.00230038 -0.0016001  -0.00906871
 -0.00201288  0.00792133 -0.00227556 -0.00305227 -0.00248278  0.009256
  0.00044862 -0.00232996]",-5.091554940601033,0.006148451972721496
PCAR,0.07030137136462461,0.8356316145298778,-0.0032513779269142456,[-0.0008157   0.00137083 -0.00136766 -0.00032225  0.0001098  -0.00042573],-0.000356181834675549,"[ 0.01038613 -0.01026208 -0.01090916  0.00750057 -0.00067894  0.01040507
  0.00509185 -0.00417918 -0.00280391 -0.00313399 -0.00072297  0.00516745
  0.0026822   0.00232363 -0.00381968 -0.00170332 -0.00233043  0.00693123
  0.01052253  0.00139139]",-4.206822398367372,0.014893619214829809
PEG,0.4048948869006003,0.544252047832899,3.273652783965326e-06,[ 0.00070716 -0.00051194  0.00048793 -0.00028042  0.00058811  0.0004359 ],-1.5407438652276788e-05,"[ 0.01183438 -0.01037074 -0.01067929  0.00341145 -0.01244407  0.00935351
  0.00335506  0.01047316  0.00793264 -0.00092324  0.00421411 -0.00589417
  0.00174565 -0.00479014 -0.00989312 -0.00423633 -0.00430682  0.00452311
 -0.01149603 -0.00829658]",-4.835329984069357,0.007944066477019897
PEP,0.40619661679155356,0.551904590192435,1.969861411595789e-06,"[-9.43538902e-05 -5.22274723e-04  1.26784710e-04 -5.80329705e-04
  1.71964451e-04 -2.73644638e-04]",-9.817911159918897e-05,"[ 0.00768242 -0.01399952 -0.0122495   0.01006884 -0.0012568   0.00623497
 -0.00049832  0.00537484  0.00950238 -0.00135323 -0.00324513 -0.01000401
  0.00509438  0.00249646 -0.01425698 -0.00857388 -0.00670143  0.01488528
 -0.02892202 -0.01194719]",-5.092479719453512,0.006142768642678399
PFE,0.40449042526608475,0.5062316257780247,1.0990888652181865e-06,[ 0.00024643  0.0018285  -0.00073682 -0.00063723  0.00040682 -0.00035539],-8.696405647436139e-05,"[ 0.00581546 -0.02245516 -0.02345381  0.01454951  0.01183764  0.01957859
  0.00593752 -0.01053836 -0.00033348 -0.00164006 -0.00144312 -0.00663796
 -0.00489924  0.00777492  0.00194527 -0.00306777 -0.00920863  0.00266353
 -0.00460114 -0.00069652]",-4.564815453445563,0.01041180049137656
PFG,0.12831385245375557,0.7929549742443825,-0.0018340133539274438,"[ 1.76354354e-03  1.29672140e-03 -1.26428244e-03 -3.65449504e-05
 -4.06537501e-04 -1.60935994e-03]",-0.015598139309296582,"[ 0.00813081 -0.01432773 -0.01515626  0.01110704  0.00705535  0.01333589
  0.00447898 -0.01063945 -0.00444078 -0.00105827  0.00153326  0.00059777
 -0.00577591  0.00385464  0.00143546  0.00092976 -0.00723835  0.00308804
  0.01574049  0.01810502]",-4.511574322706578,0.010981158672862649
PG,0.411722390959147,0.5613827300856644,-1.7732673564288414e-07,"[-3.75342979e-05 -6.40467523e-04 -1.87966676e-04 -2.60668446e-04
  1.01701680e-04 -2.31765897e-04]",-0.00011780433904108129,"[ 0.01077157 -0.00665645 -0.00444748  0.00628693 -0.00600453 -0.00094897
 -0.00450369  0.00498178  0.00535379  0.00172045  0.0011696  -0.00333165
  0.00381505  0.00314245 -0.00360133 -0.00454012 -0.00163679  0.00345346
 -0.0109552  -0.00812066]",-4.88320024953185,0.007572740548304291
PGR,0.02606436446592204,0.9147679117040486,-0.001459822704339616,[-0.00087763  0.00011962 -0.00072422 -0.00089254  0.00036647 -0.00040631],0.003649678831945673,"[ 0.0120256  -0.00415618 -0.00237013  0.00362562 -0.01165557 -0.00152186
 -0.00375928  0.00990747  0.00838561  0.00152331  0.00245742 -0.00912153
 -0.00406345  0.00159199 -0.00313185 -0.0005948   0.00145247  0.003191
 -0.00243928 -0.00653582]",-4.867697605527632,0.007691052755669348
PH,0.10652253895470466,0.8420249026828638,0.0024144570063591143,[ 0.00156308  0.00092243 -0.00062893 -0.00023093  0.00028891 -0.00055077],-0.0038252304872876735,"[ 0.00995043 -0.01308145 -0.01287618  0.00788512 -0.00222293  0.00958629
  0.0020874   0.00141283  0.00408234 -0.0008095   0.0005727  -0.00504372
  0.0001435   0.00233656 -0.00493076 -0.00416614 -0.00793988  0.00797626
  0.00281415  0.0012656 ]",-4.71185958508899,0.008988047992183865
PHM,0.04734922519143696,0.894716217069827,0.022403603457997946,[ 0.00263165  0.00327107 -0.00104975  0.00043061 -0.00029888 -0.0009799 ],0.003093535864669172,"[ 1.06658257e-02 -8.33850247e-03 -7.58323958e-03  6.96186709e-03
 -2.92117856e-03  4.50207500e-03 -3.22452819e-04 -8.34084924e-05
  1.48498980e-03  1.46856752e-04  1.10323821e-03 -1.35579322e-03
  2.52674997e-04  3.85898934e-03 -4.02689010e-04 -3.11348611e-03
 -8.50839183e-03  4.14626548e-03  1.01334241e-02  6.61884026e-03]",-4.4720559592509135,0.011423804812734237
