,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,-0.1179433045819018,1.042604567839845,-0.010555949200627815,[ 0.00255627  0.00033817 -0.00023321  0.00085008 -0.00098937 -0.00170053],0.03655612747177887,"[ 0.00763708 -0.00982336 -0.00782934 -0.00328443 -0.00347732 -0.00271213
  0.00048085 -0.00232038 -0.01123595  0.00272152 -0.00831388  0.00259052
 -0.01442438 -0.00314294 -0.00444581 -0.0050726   0.00758485 -0.00033909
  0.02237338  0.00523673]",-3.7990369964793183,0.022392325364610027
NFLX,0.06421105302403052,0.8270295931793528,0.015106357962024917,"[-4.12362957e-04  3.96731926e-03 -1.31435245e-03  4.67887339e-04
  9.02368973e-05  3.50537382e-04]",0.027595233952513332,"[ 0.01549924 -0.00193486 -0.00551436  0.02032955 -0.01790607  0.00762506
 -0.02674031 -0.01071901 -0.01869722 -0.02003659  0.00604582 -0.01339187
  0.00499574  0.00493215 -0.0081243   0.00582933 -0.0032231  -0.0028518
  0.01991996  0.00531905]",-3.8403503854584087,0.021486071618960073
NI,-0.006592372142122008,0.983986161015776,0.01802711092788596,"[-1.11271461e-03  3.12946084e-03 -1.10917012e-03  6.70375946e-04
  2.34369379e-06  6.20550152e-04]",0.007401473324577841,"[ 1.22600947e-02 -6.05317925e-03 -1.43260952e-03  5.70204598e-03
 -1.41872811e-03  1.41469751e-03  4.56789045e-03 -1.59508807e-03
  5.96864309e-03 -4.78939223e-06  3.21020828e-03  2.60902496e-03
 -8.08965505e-04  5.03329930e-04  2.24444670e-03 -2.79311535e-03
  4.43729461e-03  2.44298144e-03 -6.23757561e-03  7.70622254e-03]",-4.900805188742206,0.00744058957933752
NKE,-0.1201825409057767,1.0802704327303894,-0.006168772014483062,[-0.00248293  0.00028395 -0.00087922 -0.00163536  0.00030545 -0.00067438],0.060065481121490086,"[ 0.00705354 -0.0100256  -0.01015881 -0.00452949 -0.00605611 -0.00503627
 -0.00151898 -0.01233203 -0.00801283 -0.00562055 -0.00505317 -0.00358411
 -0.01310806 -0.00451544 -0.01091698 -0.00429278 -0.00247446  0.00198789
  0.00582608  0.02059295]",-4.206443470186833,0.014899263896257417
NOC,0.05396421250688222,0.9173011557705993,0.0018647477881416211,"[-1.32582022e-03  2.00602190e-03 -1.20505824e-03 -6.79048459e-04
 -1.86160772e-05 -6.42210463e-04]",0.00940122407263263,"[ 0.01516324 -0.00301196 -0.00075209  0.01479963 -0.00706006  0.00550628
 -0.00580654 -0.0037617   0.0029779  -0.0063429   0.00645553  0.00183935
 -0.00382897  0.00820345 -0.01241609 -0.00333523  0.00049608 -0.00854878
  0.00773865  0.017913  ]",-4.510554273418071,0.010992365710847704
NOV,-0.29663082596932544,1.2087409086778533,-0.002564834975259892,"[-1.27059269e-03 -9.40483647e-06 -3.85245968e-04 -1.58319776e-03
  3.60038697e-04 -6.65938850e-04]",0.07243553984504175,"[-2.75490084e-05 -1.79995686e-02 -1.87765101e-02 -2.40622788e-02
 -4.76664186e-03 -1.69952246e-02  7.48325219e-03 -2.76206383e-02
 -1.29031978e-03 -7.39818606e-03 -7.13945667e-03 -3.56053333e-03
 -1.60595024e-02 -5.56601376e-03 -1.06693564e-02  4.11700885e-04
 -7.01769277e-03  1.27209124e-02 -3.70003633e-03  2.14144892e-02]",-3.7702116460848254,0.023047184924545074
NOW,-0.016354269670664966,0.951601164162379,0.0024744452069059217,"[ 3.55185061e-04  1.56721743e-03  4.18358013e-05 -7.08900486e-04
  5.63643189e-04  4.89164813e-05]",0.0414277457166374,"[ 0.01202645 -0.00507598 -0.00822175  0.01095306 -0.01470076  0.0027507
 -0.01905763 -0.01206525 -0.01554196 -0.01428247  0.00162077 -0.00521838
 -0.00677923  0.01222269 -0.0216517   0.0109086  -0.01175999  0.002656
  0.02306647  0.01921909]",-4.433515819055633,0.011872674034143023
NRG,-0.393116987702619,1.2002397557002638,0.0008197415985982566,"[ 1.53937377e-04  4.34988112e-04 -1.04933756e-05 -1.01820424e-03
  3.14374724e-04 -4.73120668e-04]",0.10428958074549309,"[ 0.00040954 -0.02242726 -0.01127199 -0.03252327  0.00924719 -0.01959006
  0.03238768 -0.01879949  0.02369475  0.00764057 -0.00399712  0.0106644
 -0.013854   -0.00279084  0.00019353 -0.00194931  0.00196982  0.0175343
 -0.0167347   0.02677129]",-3.2083748857328795,0.04042225069974662
NSC,-0.046132943741364514,0.9238900568091268,-0.002264594456393956,[ 0.00051271 -0.00055183 -0.00044884  0.00097386 -0.00097348 -0.00083033],0.0665109000491875,"[ 0.00994383 -0.00583277 -0.01544477  0.00861404 -0.02190293 -0.00139896
 -0.02547979 -0.02711247 -0.01620784 -0.02423413  0.00263591 -0.01308654
 -0.00363864  0.00330095 -0.01117041  0.00594906 -0.00468331  0.00989604
 -0.00117026  0.02645219]",-4.188276850513679,0.015172406685475977
NTAP,-0.4647454591692647,1.3436368124314926,-0.006241571008856779,"[ 7.93118791e-04 -2.22315313e-03  4.06044876e-04 -7.03425198e-05
 -5.43820985e-04 -1.12031164e-03]",0.11703166465527709,"[-0.00557871 -0.02601798 -0.02643528 -0.04081491 -0.00523891 -0.02743159
  0.01236984 -0.04296774  0.00069527 -0.01079592 -0.01202037 -0.00538785
 -0.02679132 -0.01270559 -0.01667595 -0.0089022  -0.00502616  0.00445472
  0.00701808  0.01496147]",-3.8396952122652936,0.021500153329586106
NTRS,-0.11445970429242587,1.0682448802440279,0.0036248856173034063,"[-1.63466862e-03  1.75473109e-03 -7.28704348e-04 -1.04499200e-03
  5.26458662e-04  2.86881936e-05]",0.03809398594323317,"[ 0.00700415 -0.00955194 -0.01238829 -0.00219021 -0.01090901 -0.00409482
 -0.01064604 -0.01574029 -0.01406168 -0.01190299 -0.00117734 -0.00678214
 -0.00461714  0.0069368  -0.01373305  0.01392745 -0.01262737  0.01083136
  0.01696203  0.0116446 ]",-4.401591269381215,0.012257818883717271
NUE,-0.19338464580151377,1.1310333772856929,-0.00020816460797018837,"[-3.50901660e-04 -6.09984464e-05 -8.42305152e-05 -1.34232550e-03
  2.78411110e-04 -8.61438691e-04]",0.08845775006592417,"[ 0.00385514 -0.01333707 -0.01452576 -0.0123008  -0.00657248 -0.00958488
  0.00034055 -0.01742607 -0.00703371 -0.00467256 -0.00642276  0.00114587
 -0.01712969  0.00412611 -0.01646664  0.00466445 -0.00480599  0.00953415
  0.017391    0.0266002 ]",-4.326690478238823,0.013211197966298244
NVDA,0.05704577184306258,0.8626942586345792,-0.0025718105414388667,[-0.00142101 -0.00083917 -0.0001702  -0.00297656  0.00071718 -0.00144333],-0.004876338533849631,"[ 0.01467444 -0.0027227  -0.00464025  0.01844792 -0.01484132  0.00860057
 -0.02403037  0.00045213 -0.02626977 -0.00849969 -0.00189887 -0.0036323
 -0.00429301  0.01108862 -0.01174152  0.01353297 -0.00762896  0.00788608
  0.01650597  0.00364414]",-4.093782276953146,0.016676040723015834
NVR,-0.013274072801934223,0.9676274606318056,-0.004114318702039212,"[-5.35435982e-04 -1.41201865e-04 -4.30294842e-04 -9.23057492e-04
 -8.89035122e-05 -1.06377514e-03]",0.051849863800830634,"[ 1.15656883e-02 -5.04247569e-03 -8.12692120e-03  8.08382162e-03
 -1.12758581e-02 -2.40779304e-04 -7.79766149e-03 -1.53218198e-02
 -6.94115892e-04 -1.00984108e-02  8.99312311e-04 -3.84223879e-04
 -1.35576948e-02  2.11881011e-03 -1.55867723e-02 -6.97742971e-03
  5.26695369e-05 -2.66239328e-03  3.85008967e-03  2.42033643e-02]",-4.945502172469373,0.007115340638572261
NWL,-0.12458551915373947,1.0433815150063062,0.0009566468783860706,"[-3.21017065e-03  2.06355217e-03 -1.26932149e-03 -1.63063162e-03
  6.88242136e-04  5.96359684e-05]",0.048601959976203826,"[ 0.00648782 -0.00939502 -0.01373476 -0.00190384 -0.0119905  -0.00361188
 -0.01245667 -0.01222621 -0.02083262 -0.0073553  -0.00744117 -0.00337549
 -0.01296851  0.00331785 -0.0124352   0.00764048 -0.00574934  0.00969231
  0.01556442  0.00967433]",-4.150211572836352,0.01576108151535227
NWS,-0.2122920953498771,1.127561072616056,0.002221606911684656,"[-2.33722502e-04  9.09648133e-04 -4.31853750e-04  9.19504725e-05
 -1.48612153e-04 -2.08906660e-04]",0.09888108384914188,"[ 0.00374834 -0.01398231 -0.01416823 -0.01398501 -0.00529567 -0.01093812
  0.00371856 -0.02021423 -0.00160471 -0.00568892 -0.00512055  0.00085789
 -0.01860888  0.00273913 -0.02047665  0.0006262  -0.00718978  0.00365717
  0.01714504  0.0268187 ]",-4.258097437975861,0.014149196542187586
NWSA,-0.25667440509629946,1.1596472150381179,0.003010827134209575,"[-7.44220615e-04  1.19492880e-03 -2.67941002e-04 -8.96414577e-04
  4.80387106e-04 -3.52785187e-05]",0.10655493915115379,"[ 0.00211806 -0.01586842 -0.01632822 -0.01864072 -0.00526322 -0.01397618
  0.00557397 -0.02519636  0.00053465 -0.00755226 -0.00498754 -0.00074259
 -0.01859831  0.00056706 -0.0197726  -0.00079626 -0.00645477  0.00312427
  0.01780934  0.02661251]",-4.2624337760149,0.014087973680447287
O,0.1610063051038576,0.7945093429294282,0.006260456897792084,[-0.00179196  0.00219023 -0.00095803 -0.00062511  0.00035561  0.00014212],0.007226915097583658,"[ 0.01838963 -0.00217709  0.00647672  0.01858697 -0.00126302  0.00909762
  0.00059869  0.00595879  0.00724895 -0.00045979  0.00628149  0.00342716
 -0.00300161  0.00197352 -0.00638212 -0.01084426  0.00517276 -0.01010615
 -0.0031937   0.02274117]",-4.569279326892565,0.010365427111081708
ODFL,-0.23058392900848268,1.1711102008146583,0.0028155650775812334,"[ 3.69783521e-04  1.77615838e-03 -3.08402003e-04  2.96749792e-04
  4.10950054e-05  1.47864176e-04]",0.07472290155023625,"[ 2.03227078e-03 -1.42181509e-02 -1.88360046e-02 -1.55786134e-02
 -9.35476935e-03 -1.31108364e-02 -4.17253074e-05 -2.68062824e-02
 -3.26375360e-03 -9.69101049e-03 -4.28165657e-03 -2.66527505e-03
 -1.24501244e-02 -2.39994039e-04 -8.29180272e-03  3.17498697e-03
 -1.49671645e-03  1.16335693e-02  8.78239440e-03  1.71529093e-02]",-4.272117310472199,0.013952210695532812
OKE,-0.2666942594132589,1.0063673201724255,0.0004356839989087283,[ 0.00029761 -0.00023392  0.00017288 -0.00077532  0.00012645 -0.00051084],0.20943770974944695,"[ 0.00422161 -0.01529488 -0.00964176 -0.01798129  0.00331777 -0.01276813
  0.02086298 -0.01748705  0.01976988  0.00083592  0.00091597  0.00482282
 -0.00693633 -0.00425493  0.00295202 -0.00717482  0.00903353  0.00452007
  0.00145686  0.01589763]",-2.324742622522282,0.09780861454656294
OMC,-0.03463594060995992,0.9911661249974457,0.002229412223990313,[-0.00188057  0.000963   -0.0006664  -0.00091962  0.00032208 -0.00012303],0.05347274963318606,"[ 0.01082976 -0.00730654 -0.00454485  0.00368533 -0.00505711  0.00041988
 -0.00383745 -0.0046974  -0.00892845 -0.00413617 -0.00314359 -0.0011356
 -0.01286257  0.00294258 -0.01810227  0.00127206 -0.00788553  0.00177571
  0.01581815  0.02317869]",-4.846999558962317,0.007851901407810198
ORCL,-0.1824172552562931,1.1217342489775282,-0.001568626913542488,[-0.00179233  0.00109569 -0.00097624 -0.00111523  0.00016327 -0.0006027 ],0.0473049509904217,"[ 0.00474883 -0.01197147 -0.01393756 -0.00947871 -0.00784309 -0.00846691
 -0.0023825  -0.01981276 -0.00552745 -0.01018317 -0.00131791 -0.00482986
 -0.00776942  0.00311533 -0.01365975  0.00580412 -0.00806695  0.00281411
  0.02049196  0.00843233]",-4.40754639664875,0.012185038934259209
ORLY,-0.1411222388997437,1.0798010997970127,0.004373997671086342,"[-2.76846932e-04  1.40377562e-03 -3.26402454e-04  9.11911845e-05
  1.20205938e-04  2.39939736e-04]",0.06503996460364646,"[ 0.00619394 -0.01099163 -0.01237313 -0.00693784 -0.00765634 -0.00784752
 -0.00059593 -0.02187604  0.00191083 -0.0112784   0.00138151 -0.00256568
 -0.01057883  0.005435   -0.01991266  0.00238109 -0.00960339  0.00017447
  0.0127735   0.0229448 ]",-4.502914665586134,0.011076664669517369
OXY,-0.25385611384835205,1.1870332121359255,0.011113797728183623,"[-1.21458882e-03  3.08056554e-03 -1.32125091e-03 -8.54950165e-05
  4.62046504e-05 -2.61334075e-05]",0.07205455713613487,"[ 0.00143937 -0.01585992 -0.01781658 -0.01884021 -0.00686634 -0.01411105
  0.00249493 -0.02628361 -0.00280625 -0.00996809 -0.00347448 -0.00430271
 -0.01050882  0.00111166 -0.01180903  0.00714845 -0.00793637  0.01262896
  0.00986237  0.0216531 ]",-4.1447946163533045,0.01584669026815327
PAYC,-0.217568227540715,1.0989161043711937,-0.0020806797151685513,[ 0.00110261  0.00121539 -0.00052536  0.00039445 -0.00047717 -0.00094534],0.03668621977716046,"[ 3.23993205e-03 -1.33526084e-02 -1.73021743e-02 -1.30549570e-02
 -9.86797707e-03 -1.18541404e-02 -2.53654678e-03 -2.86297914e-02
 -2.90793684e-03 -1.54204523e-02  6.80077488e-05 -9.67094797e-03
 -4.45057619e-03 -1.75697238e-03 -8.96043170e-03  6.15047740e-03
 -1.27016534e-02  1.04775854e-02 -9.71546141e-03  8.15972944e-03]",-3.36900207681621,0.03442397268902917
PAYX,-0.06365187078036263,1.021981878915864,0.004321500440837216,[-0.00141157  0.00133723 -0.00096788 -0.00025017 -0.00013387 -0.00034159],0.06394831214621197,"[ 0.00860133 -0.00784578 -0.01189822  0.00211147 -0.01285424 -0.00270856
 -0.01238949 -0.01673534 -0.01271248 -0.01171142 -0.00285865 -0.00348064
 -0.01364523  0.00647114 -0.02005176  0.00648326 -0.00953501  0.00828774
  0.01207313  0.02560558]",-4.917258050983918,0.0073191721549985
PCAR,-0.20925165930126224,1.1319405956022799,-0.0009609418340013487,[ 0.00035087  0.00045607 -0.00100935  0.00075895 -0.00110697 -0.00133139],0.08289832766911391,"[ 0.00416864 -0.01370205 -0.01241582 -0.01399399 -0.00276744 -0.01070631
  0.00821789 -0.01799854  0.00347315 -0.00343241 -0.00351297  0.00140506
 -0.01382653 -0.00033149 -0.01085326 -0.00096738 -0.00160673  0.0070908
  0.00873515  0.02637909]",-4.289513608487361,0.013711592878106823
PEG,-0.19016887999822787,1.1111433020379213,0.009592764750197035,[-0.00104949  0.00126312 -0.0006945   0.00060696 -0.00018919  0.00039388],0.031329571329772495,"[ 6.85628441e-03 -1.39506442e-02 -2.65405863e-03 -1.31095868e-02
  7.89454694e-03 -6.85969546e-03  1.91663806e-02 -1.39744480e-03
  5.11885916e-03  6.18728353e-03 -4.80795631e-03  2.93968004e-05
 -6.64426345e-03 -1.21674398e-02  3.80244761e-03 -7.22217866e-03
  1.34251558e-03  6.23116437e-03 -8.41029796e-03  1.31910573e-02]",-4.9917705867270294,0.006793625134520726
PEP,-0.0018739125776975553,0.9799500517266346,0.004461554165933842,"[-8.18733523e-04  1.65293235e-03 -6.75337596e-04 -2.26724065e-04
  7.96133491e-05 -8.23938278e-05]",0.03979506029308511,"[ 0.01123578 -0.00674612 -0.00386423  0.00403253 -0.00374149 -0.00012295
  0.00131059 -0.00651924  0.00253403 -0.0033771   0.00095135  0.00120068
 -0.00932921  0.00054145 -0.0105653  -0.00661293  0.00073003 -0.00334445
  0.00226163  0.02268501]",-5.160101994080418,0.005741114096138569
PFE,-0.2208279085717015,1.1630538805726849,-0.00491630814993914,[-0.00374167  0.00159067 -0.00137746 -0.00201281  0.00063764 -0.00035602],0.022772471854528444,"[ 0.00374867 -0.01466694 -0.01018125 -0.01533289  0.00024003 -0.00871573
  0.00683666 -0.00772204 -0.00886326  0.00061717 -0.00711247 -0.00127995
 -0.00962022 -0.00023387 -0.00922872  0.00762628 -0.00936127  0.00830238
  0.01792498  0.00354354]",-4.65754843162885,0.009489698552389271
PFG,-0.299213479799837,1.221679127716518,-0.0013645908327500227,"[-2.44004273e-03  4.47031533e-04 -9.43271456e-04 -8.98358681e-04
  5.65839901e-05 -3.77425282e-04]",0.13522916146264088,"[-0.000695   -0.01834235 -0.02341914 -0.02302895 -0.01204953 -0.01766771
 -0.00369019 -0.03588446 -0.00919307 -0.01532458 -0.00687032 -0.00648783
 -0.018486    0.00129169 -0.02008593  0.00643592 -0.00821125  0.01235203
  0.02276254  0.03070535]",-4.270315898250741,0.01397736703005745
PG,0.038290689598065177,0.9173507976736701,0.00435901682107701,"[-1.01311576e-03  1.84766810e-03 -6.68736084e-04 -6.38858504e-04
  3.17765892e-04 -7.10056899e-05]",0.01858433279756294,"[ 0.01451401 -0.00358618 -0.00065473  0.01305966 -0.00539937  0.00525116
 -0.00367104  0.00028047 -0.00089814 -0.00132704  0.00115537  0.00435919
 -0.00985946  0.00462097 -0.011392   -0.00578363  0.00089279 -0.00527973
 -0.00094074  0.01414295]",-4.928094054994225,0.007240289733150851
PGR,-0.10111810606853258,1.0457910570522118,0.014304423272266109,"[-2.85650536e-03  2.09587511e-03 -1.34949046e-03 -9.68403745e-05
  6.70473921e-05  3.60077689e-04]",0.07020142083151978,"[ 8.84868488e-03 -1.02410739e-02 -4.42076567e-03 -4.32816977e-03
  4.80414794e-04 -3.85893646e-03  8.48043100e-03 -6.40644923e-03
  4.13942428e-03  2.30991433e-04 -1.99645098e-03  3.12601179e-03
 -1.39362401e-02  3.39648999e-05 -1.51270820e-02 -6.05768747e-03
 -3.50777271e-03 -2.32509559e-03  4.41656388e-03  2.81354080e-02]",-4.726164284307294,0.00886039188697911
PH,-0.1833582060712769,1.1230712056725147,-0.004117313820652229,"[ 3.72406389e-05  5.29649990e-04 -8.12044149e-04 -1.45701950e-04
 -5.80821393e-04 -1.29231436e-03]",0.08026756791817559,"[ 0.00447547 -0.01279627 -0.01425732 -0.01105522 -0.00748137 -0.00961663
 -0.00070653 -0.02162732 -0.00351672 -0.00986103 -0.00212484 -0.00321964
 -0.0115633   0.00377041 -0.01662087  0.00544046 -0.00759427  0.00716273
  0.01901322  0.02654611]",-4.307497761409533,0.013467205630602875
PHM,-0.17889681612177127,1.10804041445777,-0.012141083590041662,[-0.00332994  0.00127314 -0.00232749 -0.00108234 -0.00059599 -0.0016676 ],0.07403868961320818,"[ 0.0046576  -0.01272526 -0.01363394 -0.01032906 -0.00755851 -0.00839924
 -0.00406815 -0.01822145 -0.01398743 -0.01040886 -0.00631746 -0.01046964
 -0.00956034 -0.00799074 -0.00697253  0.00171836 -0.00433932  0.01328952
  0.00528875  0.03035998]",-4.1668657242634835,0.015500767746311902
PKG,-0.21106458823750807,1.159613077699545,0.0006045411050434813,[-0.00067197 -0.00134891  0.00033938 -0.00114025  0.00032015 -0.00035758],0.06320565417209978,"[ 0.00332779 -0.01388555 -0.01405887 -0.01396953 -0.00515121 -0.00994586
  0.00114305 -0.01656798 -0.00925175 -0.00588833 -0.00608328 -0.00457419
 -0.01048169 -0.00260637 -0.00806582  0.00387705 -0.00348007  0.00950694
  0.016519    0.01681715]",-4.03399551681837,0.017703454006702903
PLD,-0.029020130849350838,0.9991915661635977,0.0035723120646363594,[-0.00218198  0.0017872  -0.00105592 -0.00097204  0.00028798 -0.00024894],0.05548076013025167,"[ 1.12977717e-02 -6.76703646e-03 -4.28375058e-03  4.70045263e-03
 -4.92406230e-03  3.84181566e-04 -1.28692543e-03 -6.47687236e-03
 -2.40719304e-04 -4.30538965e-03  9.25627870e-04  1.08065917e-03
 -9.63657435e-03  3.39099054e-03 -1.33014152e-02 -3.90627655e-03
  4.81357701e-05 -2.24784731e-03  8.06390635e-03  3.14350746e-02]",-4.882727757382293,0.007576319454199884
PM,0.03813008823345131,0.9437228813609712,0.009678833271187674,"[-1.27114706e-03  2.05524472e-03 -9.85401490e-04  1.11845627e-04
 -4.02684568e-05  1.18842043e-04]",0.0327855178488127,"[ 0.01477531 -0.00537197  0.00333931  0.00911661  0.00093197  0.00407386
  0.00496875  0.00202073  0.00505865 -0.00080102  0.00269102 -0.00031088
 -0.00568749 -0.00363367 -0.00858766 -0.01083128 -0.00014939 -0.00867704
  0.00161204  0.02151581]",-4.895915203463192,0.007477063057554123
PNC,-0.04278827613086926,1.004614570850525,0.0024406890156371064,"[-5.04667879e-04  1.56515971e-03 -7.87882073e-04 -2.58561813e-04
 -9.33435687e-05 -4.67240257e-04]",0.03340110185738967,"[ 0.01035891 -0.0063487  -0.00834772  0.00580621 -0.01059481  0.00029417
 -0.01079653 -0.01027551 -0.01062275 -0.00889231 -0.00038403 -0.00202379
 -0.00824511  0.00839888 -0.01614327  0.00781155 -0.00864921  0.00504539
  0.01508857  0.01573547]",-4.608776522313391,0.009964001586954565
PNR,-0.29795504386855115,1.206025367553022,2.2646311970797658e-05,[-0.00032448  0.0001732  -0.00016156 -0.00056728  0.00010453 -0.00035747],0.08423596995728637,"[-0.00052994 -0.01787137 -0.02152747 -0.02339077 -0.00894974 -0.01744312
  0.00100902 -0.03336323 -0.00458972 -0.01385539 -0.00466772 -0.00790797
 -0.01196693 -0.00270778 -0.01192966  0.00448242 -0.0064133   0.00989485
  0.01721129  0.01626003]",-4.151412361965716,0.015742167138363475
PNW,-0.052969763551839626,1.0298137007361925,0.011934524527629832,"[-1.94698023e-03  2.11225474e-03 -1.44056205e-03  3.92698727e-05
 -2.40938570e-04 -1.73033820e-04]",0.02107214135647773,"[ 1.12984833e-02 -8.06061401e-03 -9.50985216e-05  1.34117426e-03
  2.40958259e-03  4.36790733e-04  8.36427458e-03  2.25377136e-03
  2.65701024e-03  3.02440686e-03 -9.53252938e-05  1.69942411e-03
 -3.79930618e-03 -2.33221759e-03 -1.58112208e-03 -3.25640184e-03
 -1.41125429e-05  1.58066298e-03 -1.99075794e-03  1.21891955e-02]",-4.822399276585705,0.008047455885380524
POOL,-0.027531982882632942,0.9924517068731061,0.0017479544476934792,[-0.00035179  0.00192852 -0.00059814 -0.00074286  0.00025431 -0.00042871],0.05682348017132848,"[ 1.13699137e-02 -5.86673157e-03 -7.77478988e-03  7.14513765e-03
 -1.09879841e-02 -1.76024596e-04 -9.00357206e-03 -1.52230360e-02
 -1.79168070e-03 -1.17139683e-02  2.92626335e-03 -9.36637361e-04
 -1.14521054e-02  8.81250012e-03 -2.24790253e-02 -7.78933497e-05
 -6.09638217e-03 -4.41320312e-03  1.72093480e-02  2.65449385e-02]",-4.685521896438393,0.009227917338089312
