,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NI,-0.014693751697469606,0.9646002702407868,0.0038847077950039314,[ 0.00067348 -0.00069349  0.0008835   0.00028571  0.00038109  0.00024122],0.05808487583365535,"[ 1.02710186e-02 -8.38918387e-03 -1.58871550e-03  3.83691711e-04
  1.84865688e-03  2.94937655e-03 -2.00318433e-03  2.55675240e-03
 -5.92648767e-03 -2.48464955e-03  2.63008785e-03 -7.85796690e-05
 -3.41617737e-04  1.21169237e-02 -1.10079940e-02  1.52636611e-02
 -8.02382714e-03  2.98368256e-03  2.85952323e-02  1.04396500e-02]",-4.330668189287872,0.013158752014747786
NKE,0.015436790763917753,0.943929515135612,-0.01883165668900105,"[ 1.68572297e-03  1.28842191e-03  3.61007392e-04  8.36129151e-04
 -1.07920375e-05  1.44014771e-04]",0.07603743244087413,"[ 0.01138029 -0.00609881 -0.00442299  0.00612359 -0.01386184  0.00530465
 -0.01194541 -0.00491509 -0.00848429 -0.01275909  0.00535835 -0.00574367
 -0.00208032  0.01039785 -0.01416353  0.00852318 -0.00527276 -0.0008677
  0.02066367  0.01535565]",-5.217585184296868,0.005420402608399267
NOC,0.11533919906025074,0.8010281646723855,-0.010311186536464284,[ 0.00163279  0.00074611  0.00085922 -0.00114116  0.000746   -0.00052736],0.11555082441641827,"[ 0.01704559 -0.00276565 -0.00139222  0.0166438  -0.01731019  0.02019891
 -0.01571495  0.00167385 -0.0116899  -0.00737438  0.00116863  0.00136011
 -0.00735773  0.01577851 -0.02066617  0.01110689 -0.01051747 -0.00146569
  0.02431326  0.01608835]",-4.567139019932528,0.010387636065382944
NOV,-0.14251814310548092,1.0938588110540015,0.0003975616747997708,[-0.00018397 -0.00022581 -0.00011337  0.00035883  0.00070968 -0.00077515],-0.006424632009838107,"[ 3.87271760e-03 -1.42250216e-02 -3.90935701e-03 -1.52258132e-02
  1.22779964e-02 -1.93143839e-02  8.78225020e-03 -6.08001424e-03
  4.08741302e-03 -6.11454336e-03  7.58819483e-03 -4.83220685e-03
  2.42089434e-03  4.26530827e-03 -6.99612819e-03  6.85997927e-03
 -7.65641382e-03  1.80091433e-03  1.50923740e-05  1.30393475e-02]",-3.9832035706379934,0.018625874353985154
NOW,0.009912041567388017,0.9163671177807693,0.05604187436259192,"[ 4.71684800e-03 -1.65719571e-03  2.14688375e-03  1.20069741e-04
  2.71672213e-05 -7.18224611e-04]",0.13405707276157622,"[ 0.01264432 -0.00673455 -0.00240626  0.00565512 -0.00750876  0.00509238
 -0.00530802 -0.00309494  0.00068141 -0.00587404  0.00740464  0.00935296
 -0.01063664  0.02457654 -0.03006618  0.01059207 -0.01480537 -0.00531417
  0.01202192  0.02407014]",-4.266544483406864,0.014030181008664105
NRG,-0.13157460909733404,1.0275233819137597,0.01260652058973895,"[ 1.01467521e-03 -1.58517303e-03  7.16558541e-04  1.16473503e-03
  4.88863450e-05 -3.04717377e-04]",-0.08366209231016189,"[ 0.00531377 -0.01316852 -0.0043883  -0.01232096  0.00712421 -0.01889675
  0.00675216 -0.01067526  0.00820172 -0.01281169  0.01871458 -0.01037361
  0.01475519  0.00705964  0.00067651  0.01716724 -0.01031663  0.00246966
  0.01183313 -0.00969675]",-3.8779828235116365,0.020692523583112635
NSC,-0.07090290869447687,1.0181434357046573,0.0005498797374514076,[ 0.00016483 -0.00014086  0.0001528   0.00019658  0.00055247 -0.00049904],0.03784201372564499,"[ 0.00734366 -0.01075276 -0.00398779 -0.00536058 -0.00101614 -0.00739276
 -0.00256576 -0.00699045 -0.00093921 -0.01249603  0.01118799 -0.00574045
  0.00154162  0.01327001 -0.0158649   0.01286704 -0.01139023  0.0022066
  0.0049385   0.02623844]",-4.3402435938203885,0.013033352972477078
NTAP,-0.02639747290961866,0.997595331020072,-0.017634578027621334,"[ 1.77950596e-03  1.18938984e-03  5.08766466e-04  8.38899545e-05
  5.18549599e-04 -4.18412941e-04]",0.06020899032523912,"[ 0.00960031 -0.00833151 -0.00357604  0.00060025 -0.00556759  0.0006934
 -0.00709556 -0.00324203 -0.00767555 -0.01051545  0.00498009 -0.00651699
 -0.00094233  0.01032716 -0.0169919   0.01114946 -0.0122691  -0.00415193
  0.02503621  0.01028213]",-4.3557439534571945,0.012832888959901586
NTRS,-0.006021382622867058,0.9878223137739797,0.0003103812749024891,"[ 9.80804721e-04 -3.91041566e-05  8.18164877e-04 -2.99730580e-04
  5.42255626e-04 -1.59035055e-04]",0.0042757067057802136,"[ 0.01043112 -0.00788563 -0.00184255  0.00176033 -0.00174501  0.00504432
 -0.00636314  0.00126638 -0.0097219  -0.00774879  0.00398056 -0.00777627
  0.00303427  0.00720657 -0.00861298  0.013379   -0.01026909  0.00198429
  0.01498526  0.00354505]",-4.691569306823002,0.009172280733199612
NUE,-0.06376451251298045,1.0233109944760856,0.001938000655420404,[ 0.00060555 -0.00043038  0.00039907  0.00033547  0.00034797 -0.00061753],-0.00574786327274689,"[ 7.47328636e-03 -9.99981385e-03 -4.51571016e-03 -4.56487326e-03
 -2.73607275e-03 -8.25328834e-03 -2.76977020e-03 -9.09626881e-03
  1.31169551e-05 -1.51117068e-02  1.24624935e-02 -1.08079644e-02
  4.72187032e-03  3.90628359e-03 -7.15134005e-03  1.34021193e-03
 -4.83334362e-04 -8.98472045e-03  1.87917018e-02  3.92600220e-03]",-4.623388109813095,0.00981947019389469
NVDA,0.08628655121038335,0.8554358814110411,-0.0064104521054970404,"[ 6.37425779e-04  1.24811326e-03  3.92063809e-05  1.99153431e-04
  2.14107388e-04 -7.93592788e-05]",0.08054431540854706,"[ 0.01506902 -0.00344954 -0.00363595  0.01345149 -0.01990403  0.01226094
 -0.0150386  -0.00549493 -0.00685993 -0.01416821  0.00852743 -0.0043281
 -0.00103057  0.01336068 -0.01512915  0.01040048 -0.00684723 -0.0023673
  0.02728413  0.01274978]",-4.325665876100116,0.013224741124979258
NVR,0.042209665719589146,0.9236915064171209,0.012237131984968853,"[-1.34630465e-03  9.28232274e-04 -2.26491628e-05 -2.00109729e-04
  5.59048180e-04  7.10522947e-04]",0.0572773401276328,"[ 0.01272819 -0.00519594 -0.00284021  0.00710905 -0.00824291  0.00549954
 -0.00521217 -0.00329529 -0.00015567 -0.0073176   0.00824061  0.00138115
 -0.00123823  0.01184819 -0.00945833  0.00621144  0.0003435  -0.00170338
  0.02294865  0.01172229]",-4.6008965042363945,0.010042828269528061
NWL,0.0655270392088569,0.8699687951737765,0.00038753392070239303,"[-3.13713501e-04 -7.50233361e-05  3.21334307e-04  1.30303664e-04
  3.81474492e-04  2.28142681e-04]",0.08142384709087669,"[ 0.01452149 -0.00567918  0.00070196  0.0093853  -0.00411452  0.01659364
 -0.0094921   0.00576076 -0.01056426 -0.00474111  0.0034787  -0.00107601
 -0.00131071  0.01361827 -0.01317212  0.01250645 -0.00528843  0.00211406
  0.02034949  0.02195676]",-4.300694022426627,0.013559145394958049
NWS,-0.12117792021273913,1.089068719514305,0.0017089556195283857,"[-3.26445773e-04  6.56434116e-04 -2.87527429e-04  3.94662509e-04
 -3.79235444e-05 -5.33474459e-04]",0.03377400444600201,"[ 0.00686103 -0.01344687  0.0001629  -0.00903788  0.01206488 -0.00100207
 -0.00186849  0.00506712 -0.01261239 -0.00665079  0.00407527 -0.01171292
  0.00560328  0.00831711 -0.01212375  0.01613028 -0.01069748 -0.00312702
  0.03263157  0.01127375]",-4.634049314275627,0.0097153388833465
NWSA,-0.1161868741561574,1.0998786305888437,0.0019922103753374247,"[-1.55362253e-04  1.07687555e-03 -8.70578680e-05  6.92416954e-04
  2.29192971e-05 -4.47809163e-05]",0.07393364460534291,"[ 0.00764441 -0.01289101  0.00018738 -0.00717442  0.00995255  0.00132399
 -0.00347107  0.00563774 -0.01407904 -0.00614608  0.00241435 -0.01038903
  0.00339229  0.00943682 -0.01433268  0.01605847 -0.0103739  -0.0030998
  0.03785156  0.01538558]",-4.661394275013467,0.009453272746857524
O,0.14233310026027152,0.7875080334166576,-0.01997768949690636,"[ 1.13584512e-03  2.02023923e-03 -7.61441020e-05 -6.46770751e-06
 -1.00432900e-04  4.85276886e-04]",0.10367126589450296,"[ 0.01642894 -0.00048487 -0.00519791  0.01649497 -0.01941647  0.00805385
 -0.00497471 -0.00500825  0.0029277   0.00026463 -0.00246198  0.01351802
 -0.0127757   0.00960795 -0.00962201  0.00386203 -0.00393824  0.00895751
  0.00734196  0.0104215 ]",-4.758790317425531,0.008575977335618651
ODFL,0.07014175559083245,0.8776109313415885,-0.03634975303678439,"[ 3.32796666e-03  1.32756663e-03  1.27633275e-03  1.42246979e-05
  6.34075348e-04 -1.15514009e-04]",0.08134661111684319,"[ 0.01482233 -0.00410857 -0.00313753  0.01285229 -0.01988169  0.01323986
 -0.01679221 -0.00588602 -0.00752115 -0.01679347  0.0106717  -0.00573836
 -0.00151866  0.01453469 -0.01788519  0.00750515 -0.00535155 -0.00492132
  0.01975217  0.01858213]",-4.673722787194711,0.009337443427326158
OKE,-0.21660509706098957,1.0922006208790453,-0.005462353833536575,"[-1.70149095e-04 -2.76865953e-03 -1.53441268e-05  1.90364922e-03
  5.53451281e-04 -1.28265454e-03]",-0.023749010693566,"[ 0.00247219 -0.01769361 -0.00226157 -0.02223684  0.02378289 -0.02617569
  0.01706714 -0.00524261  0.00991848 -0.00360127  0.01197181 -0.00565003
  0.01017213  0.00208941  0.00393991  0.00925862 -0.0003242   0.00403395
  0.01270917  0.00805367]",-3.450856807132091,0.031718448139608044
OMC,0.4564107989308751,0.491775093487074,4.449026212454893e-05,[ 0.00107203  0.00043731  0.00089054 -0.00034293  0.00068475  0.00017076],0.0007345974328944051,"[ 1.60370406e-02 -2.02927791e-03 -3.65030142e-03  1.61989600e-02
 -2.12740399e-02  1.51420327e-02 -1.50185106e-02 -3.45629108e-03
 -7.60932393e-03 -1.00250730e-02  3.67619300e-03  2.80071855e-05
 -4.79793039e-03  1.15181993e-02 -1.18019945e-02  7.76822274e-03
 -2.66732651e-03  2.42275193e-03  2.10946238e-02  1.12985080e-02]",-5.113368839051166,0.0060157825452832915
ORCL,0.13569616635974982,0.7584147551152771,-0.009460888413761151,"[ 1.62324465e-03  6.77741578e-04  1.02049782e-03 -6.80374701e-05
  5.98934213e-04  5.11404839e-04]",0.07290902680848134,"[ 0.0172536  -0.00267526 -0.00030641  0.01634075 -0.01281604  0.02121533
 -0.0127998   0.00480349 -0.01114741 -0.00349617 -0.00038665  0.00285331
 -0.00575061  0.01382871 -0.01420155  0.01353443 -0.00962563  0.00839676
  0.00729057  0.02139519]",-4.256267161847472,0.014175117192592488
ORLY,0.44539249477150566,0.47568971340351285,3.92019851871976e-05,[ 0.00192445  0.00279859  0.00071727 -0.00052698  0.00057335  0.00053873],0.0008618744413727023,"[ 0.02190115  0.0015841  -0.00135203  0.02674504 -0.02661721  0.02570652
 -0.01630605 -0.00286655 -0.00119031 -0.00854984  0.00805365  0.00872647
 -0.0088984   0.01794557 -0.01820227  0.00135481 -0.00178705 -0.007912
  0.01544459  0.00833435]",-4.975471811853366,0.006905260187149128
OXY,-0.1457952789626527,1.0552367230237412,-0.0017606540427180556,"[-1.87468170e-04 -1.04958473e-03 -2.44689710e-05  5.71505088e-04
  4.94922371e-04 -9.74559220e-04]",-0.022981633376315674,"[ 5.33512008e-03 -1.44842073e-02 -1.50479852e-05 -1.39452766e-02
  2.05713352e-02 -9.75139964e-03  8.75139260e-03  4.43513141e-03
 -3.39831758e-03  2.63614534e-07  2.90359530e-03 -5.67372556e-03
  5.03051661e-03  3.48884719e-03 -3.63238369e-03  1.22847874e-02
 -9.03210231e-03  4.02194086e-03  6.89450451e-03  5.72460275e-03]",-3.8894355549389372,0.02045688957006886
PAYC,0.4978514664325816,0.311719332646542,-0.04382554378525473,[ 0.00131572  0.00360254 -0.00010744  0.00010083 -0.00051239  0.00022249],0.015022649098602866,"[ 0.03817777  0.00695801  0.00087066  0.05616691 -0.06742773  0.05570122
 -0.04729875 -0.01397892 -0.00958868 -0.03474425  0.02367099 -0.00851444
  0.00339575  0.01932063 -0.01025073  0.00853732  0.00245025  0.00437942
  0.00525083  0.0250084 ]",-3.3019706754251477,0.03681055422164487
PAYX,0.4639530961797577,0.5084050529537449,7.084398838159934e-05,[ 0.00017562  0.00107361  0.0003826  -0.00013095  0.00022071  0.00081499],0.0004815964555858101,"[ 0.00987946 -0.00615438 -0.00709655  0.00329886 -0.01417724 -0.00374063
 -0.00694771 -0.00818803 -0.00523884 -0.00925296  0.00022531 -0.00296164
 -0.00518534  0.00720736 -0.01475679  0.01093159 -0.01362647  0.00305033
  0.02126847  0.00990871]",-5.271135044067141,0.00513777566043368
PCAR,0.18297592205248556,0.7506083619155053,-0.05052619413221495,[ 0.00205197  0.00275399  0.00038361 -0.00075422  0.00044281 -0.00063454],0.06437027541663212,"[ 0.01928215  0.0008048  -0.00383018  0.02282613 -0.02744936  0.01845716
 -0.01515748 -0.00591728 -0.00168084 -0.00951083  0.00613308  0.00569749
 -0.00686877  0.01408463 -0.0128606   0.00539252 -0.0034028   0.00010109
  0.01615133  0.00436205]",-4.636604788468969,0.00969054328130496
PEG,0.09212525510902,0.841728884433696,0.00046296427517116863,"[ 1.12824929e-04 -3.73604155e-04  4.97813006e-04 -6.22915602e-04
  2.81993545e-04 -4.63779472e-05]",0.07326730653539806,"[ 0.01463771 -0.00271828 -0.00359858  0.01227104 -0.01346896  0.00932226
 -0.00681045 -0.00161057 -0.00318732 -0.00276593 -0.00027427  0.00550088
 -0.0073207   0.00959528 -0.01105613  0.00697272 -0.0058625   0.00321011
  0.01687685  0.00803685]",-4.415042478756462,0.012094040374370459
PEP,-0.00974950167368596,0.9743822373443012,0.0005897287097659124,"[ 4.07839501e-04 -1.80192720e-04  4.26466026e-04 -3.29766747e-04
  1.97732352e-04  6.35507171e-05]",0.0594597204405208,"[ 0.00928696 -0.00662771 -0.00654614  0.00172228 -0.0105284  -0.00447347
 -0.00498633 -0.00635921 -0.00607287 -0.00748649 -0.00145846 -0.00487189
 -0.00279851  0.00205144 -0.00726067  0.0094513  -0.00909424  0.0070258
  0.01665192  0.00943091]",-4.800783746918274,0.008223299537071032
PFE,0.11371573598075632,0.8402390536803815,-0.03295427639077565,"[ 1.84431924e-03  2.06660670e-03  3.93108408e-04  2.16155285e-04
 -5.42211535e-06  3.01834461e-04]",0.010404387556486741,"[ 0.01538384 -0.00239611 -0.00297157  0.01364665 -0.01404034  0.01222263
 -0.0091306  -0.000719   -0.00652976 -0.00544888  0.00115866 -0.00149053
 -0.00102702  0.00503066 -0.00483814  0.00891568 -0.00646353  0.00312409
  0.0182874  -0.00416208]",-4.783043473699562,0.008370484810978745
PFG,-0.008385605753045308,0.9824821264413629,-0.0064018460345331395,"[ 9.37056110e-04  8.63654299e-04  5.90129148e-04  6.13760053e-05
  6.54941405e-04 -6.46713249e-05]",0.04085066051324367,"[ 0.01025158 -0.00742379 -0.0033836   0.00222987 -0.00594041  0.00217313
 -0.00670932 -0.00274782 -0.00656344 -0.00967615  0.00562185 -0.00589552
  0.00088714  0.00914402 -0.01149629  0.01152401 -0.00883688  0.00044335
  0.01898384  0.00983097]",-4.410797226980526,0.012145491755509503
PG,0.08815190336664126,0.8573471718472548,-0.0033888329020647806,"[ 4.47474611e-04  1.01806900e-03 -3.99750401e-05 -9.52232630e-04
  2.47241311e-04 -4.15245847e-04]",0.07143088490507046,"[ 0.01334892 -0.00295653 -0.00598679  0.01088823 -0.01735606  0.00490837
 -0.00789071 -0.00399471 -0.00608672 -0.0031944  -0.00503914  0.00344935
 -0.00842861  0.00607611 -0.00936713  0.01000265 -0.00951847  0.00940818
  0.01675226  0.00429551]",-4.986992095489097,0.006826166099137025
PGR,-0.005244878145527982,0.9819081012188627,-0.0032568126119866506,"[ 1.17302973e-03  2.83973746e-04  6.55056371e-04 -1.29266574e-04
  1.88414071e-04  1.74771915e-05]",0.052396759650795724,"[ 0.01107364 -0.00583739 -0.00457286  0.00480183 -0.01002765  0.00184469
 -0.00661695 -0.00425391 -0.00497586 -0.0083226   0.0040551  -0.00325412
 -0.00021042  0.00863049 -0.00898811  0.01215647 -0.00750632  0.00362581
  0.02210355  0.00750894]",-5.065136130193301,0.006313051447392963
PH,0.0670551687803387,0.8772734294223131,-0.030867708874172083,"[1.35143508e-03 2.60112023e-03 9.40154884e-04 9.97230554e-05
 8.93898757e-04 8.59515747e-04]",0.10982597358335378,"[ 0.01525522 -0.00392268 -0.00390852  0.01316056 -0.02134783  0.01046781
 -0.01477071 -0.00846297 -0.0024333  -0.01644196  0.01443372 -0.00161337
 -0.00031109  0.0216061  -0.02108978  0.01542883 -0.01059955 -0.00379786
  0.03010106  0.0177235 ]",-4.325502980621309,0.013226895550985275
PHM,0.13693045245758304,0.8031143010080741,-0.0049884720301884115,"[ 7.59631144e-04  8.25855504e-04  4.37872146e-04 -1.20693484e-04
  3.21638510e-04 -9.48384003e-05]",0.0614292148369061,"[ 0.01785796 -0.0014647  -0.00261364  0.01865007 -0.02290323  0.01660274
 -0.01517443 -0.00718352 -0.00045482 -0.01543309  0.01446    -0.0009099
 -0.00026244  0.0143214  -0.01044064  0.00380814  0.00362306 -0.00142143
  0.01308618  0.02326327]",-4.23488225865715,0.014481515170427508
PKG,0.15334265682330311,0.7657597236387138,-0.08042398055062969,[0.0022044  0.00366158 0.00029811 0.00019958 0.00014524 0.00028219],0.10961181333221713,"[ 0.02049308 -0.00043891 -0.00056997  0.02327404 -0.02310764  0.02544886
 -0.01744685 -0.00131897 -0.00470794 -0.01012351  0.00848319  0.00600312
 -0.00854246  0.02039364 -0.02274853  0.00406723 -0.00419318 -0.0086847
  0.01958171  0.01631247]",-4.476562556989149,0.011372438151179089
PLD,0.11328995701756535,0.8334563854973435,0.0021766266398321097,"[-1.21540283e-04  1.06112358e-03 -8.77638642e-05 -5.22425939e-04
  2.32367937e-04  5.99376738e-05]",0.0927001843752516,"[ 0.01546529 -0.00184451 -0.00414054  0.01445386 -0.0169435   0.01036895
 -0.00782977 -0.00272324 -0.00194427 -0.00254188 -0.00058572  0.00844916
 -0.00955848  0.01052476 -0.01002937  0.00481646 -0.00072012  0.00473087
  0.02006633  0.00897727]",-5.1906561062683485,0.005568352185365228
PM,-0.07479789360075052,1.0360069244404928,-0.00010868262254119344,"[-6.06870463e-05 -4.77891485e-04  3.38899462e-04  2.27707999e-04
  2.32983562e-04  2.10388309e-04]",0.04676382235828037,"[ 0.00575121 -0.01002819 -0.007177   -0.00684679 -0.0031526  -0.01429224
  0.00077471 -0.00800765 -0.00234253 -0.00618619 -0.00157325 -0.00304753
 -0.00532386  0.00134328 -0.00892514  0.00400527 -0.00584179  0.00235432
  0.01726399  0.00739961]",-4.967545139589085,0.0069602134319976345
PNC,0.07140075169234825,0.8783966825576895,-0.005935797115264286,[ 0.00101727  0.00070051  0.00054308 -0.00041158  0.00032222 -0.00023836],0.03321694184893455,"[ 1.39790692e-02 -4.37239344e-03 -2.11478811e-03  1.00527280e-02
 -9.58629634e-03  1.15486764e-02 -8.69376792e-03  1.35020756e-03
 -8.11635504e-03 -4.82444619e-03  1.80737692e-03 -9.97878892e-05
 -2.08412498e-03  1.16916363e-02 -1.22627738e-02  1.44442822e-02
 -1.19135127e-02  2.91556997e-03  1.96261628e-02  2.03196229e-03]",-4.700760573836577,0.009088362101913149
PNR,-0.060709361691942826,1.0193316523235085,-0.005866076712165692,[ 0.0011985   0.00061029  0.0004896   0.00025164  0.00060955 -0.000315  ],0.0642532970962497,"[ 8.00371648e-03 -1.04205050e-02 -3.36415305e-03 -4.64372206e-03
  9.33970025e-04 -6.56149049e-03 -1.64772846e-04 -5.44216500e-03
  1.60207455e-03 -8.70677864e-03  1.01015320e-02  2.71652646e-05
 -1.91834450e-03  1.61896154e-02 -1.87187597e-02  1.13641243e-02
 -1.04468635e-02  3.10697252e-04  7.38722283e-03  2.83096696e-02]",-4.229574228899901,0.01455858785497239
PNW,0.4379332048840693,0.45895252016022986,7.124450726426339e-05,"[ 8.66456839e-04  7.74538787e-04  2.78350271e-04 -3.49372680e-04
  5.10080951e-05 -6.92699079e-07]",0.0007804096135053635,"[ 2.22573791e-02  2.81408704e-03 -1.73556224e-03  2.74642785e-02
 -2.34566893e-02  2.46075243e-02 -1.05873334e-02  8.50797490e-04
 -3.72584041e-05  1.48260548e-03 -6.05122611e-04  1.50352811e-02
 -9.66664876e-03  1.19108351e-02 -4.18783879e-03  5.09743331e-03
  2.20666078e-03  8.60613038e-03  1.32201274e-02 -6.54563471e-04]",-4.565226868983974,0.010407517795915715
POOL,0.15548940029727365,0.7840242312809743,-0.011451509852798077,[ 0.0007445   0.00191147  0.0001295  -0.00026525  0.00063476  0.00015741],0.03358770583631432,"[ 0.01773621 -0.00119136 -0.00100969  0.017155   -0.01224334  0.01629694
 -0.00572292  0.00014698  0.00292387 -0.00139605  0.00529872  0.01103083
 -0.00708014  0.01178973 -0.00686706 -0.0010692   0.00501883 -0.00071074
  0.00603036  0.00285776]",-4.737991091227089,0.008756218973612888
PPG,0.1806338455242543,0.7353699365687046,-0.022992415124379023,[ 0.00263044  0.0009865   0.00077216 -0.0001141   0.00025191 -0.00069867],0.08375060145588434,"[ 0.02060465 -0.00070364  0.00055549  0.02330406 -0.02064182  0.02900086
 -0.01886281  0.00271543 -0.01039723 -0.00920695  0.00599314  0.00141298
 -0.00418079  0.01655116 -0.01541753  0.00872594 -0.00277078 -0.00089648
  0.01994787  0.01749859]",-4.562570029414256,0.010435205665845744
