,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,-0.11651223874340474,0.9146283912414014,0.0010621288587884564,[ 0.00305203  0.00082984  0.00035154  0.00051675 -0.00023628 -0.0004722 ],0.0007644184165469812,"[ 0.02809826 -0.00836251 -0.0130326   0.02540291 -0.0090718  -0.02435483
  0.02287285  0.01762981 -0.01463428 -0.00207092  0.00640613  0.01561846
 -0.01834614 -0.02228096  0.02680908  0.01373366 -0.01286611 -0.00422789
  0.0256102   0.02090528]",-3.7462224678039995,0.02360675290581336
NFLX,-0.019492155895014664,0.8887826318759051,0.004618483044529012,"[ 2.13699975e-03  2.31245418e-03 -1.88271863e-04  7.79498986e-04
 -1.28946717e-04 -2.67724241e-06]",-0.006387953430370239,"[ 0.01659599 -0.00534342  0.00066852  0.0112645  -0.01147314  0.00393163
  0.01048251 -0.0192218   0.00482172  0.01188196 -0.0151094  -0.01231643
  0.0136656  -0.00188309 -0.00468714  0.00591677  0.00206559  0.0006331
  0.00048314  0.00121468]",-3.1267774874609966,0.043858905642240105
NI,0.08819863702066232,0.8314817298002162,0.0018118799460768375,"[ 2.45730569e-03  1.07086547e-03  9.23537328e-05  8.92515660e-04
 -4.09339081e-04 -3.10208266e-04]",-0.002498357844907765,"[ 0.00925913  0.00715535 -0.01073742 -0.00607495  0.00879197  0.00397938
 -0.00115931  0.00821854 -0.00592442  0.00418097 -0.00950157 -0.01646643
  0.01477376 -0.00451527  0.0035126   0.00861283 -0.00181687  0.0081918
  0.00532338  0.00064518]",-4.355601178192689,0.012834721309821212
NKE,0.06564281237844376,0.8566689720865066,0.002283167384281024,[ 0.00187423  0.00123469 -0.00014879  0.00018361 -0.00025076 -0.0006627 ],-0.0001610801041891001,"[ 0.01069217  0.00482376 -0.00952407 -0.00339547  0.00775628  0.0032552
 -0.00228461  0.01160281 -0.00947267  0.00016487 -0.00059595 -0.01664765
  0.01405718  0.00307395 -0.00225222  0.01190008 -0.00267952  0.00383476
 -0.01040471  0.00041174]",-4.150029757276132,0.015763947385739673
NOC,0.04465966092910207,0.9282964171812026,0.0062143961847259494,[-0.00011794  0.00249926 -0.00153401  0.00105401 -0.00091812 -0.00061458],0.007323379040989506,"[ 0.01129828  0.00198629 -0.00522651  0.00017911  0.00078175  0.00517033
  0.00219706 -0.00226418 -0.00221459  0.00504695 -0.0053697  -0.00995241
  0.0037472   0.0003891   0.00318466 -0.00311936  0.0031755   0.00471333
  0.00994709  0.01709013]",-4.271688089215774,0.013958200566335434
NOV,-0.05526398424105805,0.9615235480277683,-0.006254782073528008,[-0.00414218  0.00253861 -0.00166995 -0.00037052  0.00027999  0.00072301],0.012600611292199639,"[ 0.02179883 -0.00697512 -0.0079045   0.0175978  -0.00688044 -0.01204277
  0.01315241  0.00823343 -0.00761482 -0.00096454  0.00390977  0.00911395
 -0.01127125 -0.00968861  0.01231021  0.00048688  0.00273891  0.00444076
 -0.01206065  0.01827529]",-4.009126889336182,0.018149234611310724
NOW,-0.009458883399360001,0.951533195296563,-0.0010710152459583245,"[ 6.56106184e-04 -1.16970758e-03  2.03862769e-04 -2.89337218e-05
 -2.86418365e-04 -5.50531848e-04]",0.004482146705165048,"[ 1.70747108e-02 -3.65571501e-03 -5.58343982e-03  1.09535231e-02
 -6.10266988e-03 -4.99698650e-03  1.35214475e-02 -6.24881191e-05
 -8.18310659e-03  5.83465686e-03 -6.45115943e-04 -9.72324390e-03
 -1.76916444e-03  3.30340929e-03  2.72045346e-03 -8.51484957e-03
  5.67025642e-03  4.47221361e-03  9.15289867e-03  1.51943893e-02]",-4.0975497853065965,0.01661333180265484
NRG,-0.14447618127350506,1.0149945581863031,-0.058095630311876284,[ 0.0023207  -0.00099048  0.0008201   0.00188322 -0.00051061  0.00073268],0.279881238606712,"[ 0.03001615 -0.01715158  0.00339077  0.03392672 -0.0281168  -0.00976477
  0.02461978 -0.02513049  0.00618561  0.00834785 -0.00025051  0.01547328
 -0.02290214 -0.00112833  0.00768388 -0.02199426  0.00808431  0.00261171
  0.01664398  0.01263702]",-3.4556824990799013,0.031565753405019874
NSC,-0.007559259617134215,0.9539453857435706,0.002135134717056819,[-0.00034555  0.00117494 -0.00093337  0.00048605 -0.00053293 -0.00041707],0.020962734965466887,"[ 0.01774222 -0.00327469 -0.00734976  0.01142879 -0.00514318 -0.0074416
  0.014159    0.00337677 -0.00867009  0.00474461 -0.00094402 -0.0043573
 -0.00602429 -0.00378038  0.01044687 -0.00701015  0.00408531  0.00590908
  0.01192655  0.02345549]",-4.280365439749102,0.013837604351724668
NTAP,0.04155576853811483,0.9247294269663372,0.00253796073815488,[ 0.00077983  0.00167663 -0.00051858  0.00187408 -0.00065419  0.00056048],0.01629152682623414,"[ 1.18563994e-02  1.92961166e-03 -6.44998142e-03  6.25765824e-04
  1.82402684e-03  3.92597880e-03  3.08949537e-04  9.98370294e-05
 -1.20015146e-04  2.47590418e-03 -3.63489264e-03 -9.77663079e-04
 -3.83885815e-03 -1.67370448e-03  5.83980365e-03 -1.12240628e-02
  7.56181161e-03  9.21416690e-03  5.74955519e-03  1.35688781e-02]",-4.26073040069816,0.014111991236726497
NTRS,-0.03998766484805358,0.9812852851621989,0.002327961109341692,[-0.00010711  0.00109575 -0.00074486  0.0014046  -0.00071825  0.00016874],0.013658885669791022,"[ 0.01949748 -0.00716311 -0.00145203  0.01633316 -0.01350069 -0.00433217
  0.01865017 -0.01110171 -0.00499751  0.00982556 -0.00337908 -0.00941048
 -0.00416326  0.00135877  0.0078972  -0.00865474  0.0014035   0.00508279
  0.01886905  0.02111731]",-4.229953668001278,0.014553064805376131
NUE,-0.027587052782573337,0.9572291632429308,0.000884893695499094,[-0.00093036  0.00127058 -0.00067005  0.00086668 -0.00020509  0.00064292],0.03255772236863305,"[ 0.01824195 -0.00619698 -0.00091838  0.01376599 -0.01180053  0.00011367
  0.0114396  -0.01581055  0.00589632  0.0088132  -0.01137895  0.00280018
 -0.00292717 -0.00896513  0.00631369 -0.00527573  0.00769468  0.00238007
  0.00646823  0.02624213]",-4.278471612456551,0.013863835215031976
NVDA,0.14054930268601354,0.7262520916392111,0.0014575735334344567,"[ 2.79704817e-04  4.79525843e-05 -7.57053085e-04 -7.96463741e-04
 -5.35475482e-04 -1.64296929e-03]",0.003113956431766533,"[ 0.00529332  0.01321298 -0.01157441 -0.01647045  0.01745689  0.01464912
 -0.01829116  0.00880407  0.00325712 -0.00135217 -0.0116134  -0.00867077
  0.02083823 -0.00784604 -0.00315551  0.01984474 -0.00087937 -0.00080663
 -0.00523298  0.01022206]",-3.6312968442109534,0.026481819336535782
NVR,0.1030572586034601,0.8529049503354352,0.001339427237249294,"[1.39460941e-03 1.26067090e-03 9.37790584e-05 3.49689641e-04
 3.00857628e-05 6.08260987e-05]",-0.013523151643456228,"[ 0.00590056  0.00915777 -0.00650919 -0.01222711  0.01067464  0.0164699
 -0.01456871 -0.00151774  0.0054038   0.00093384 -0.0068406  -0.00807306
  0.00916665  0.00473044 -0.00484911 -0.00516204  0.00544964  0.00705952
  0.00910999  0.00020875]",-4.526380696823593,0.0108197653031145
NWL,0.03354102606445789,0.9304715553723367,0.0014389507355606897,[-0.00029896 -0.00020022 -0.00054395  0.00041643 -0.0005615  -0.00044582],0.015539269598701427,"[ 0.01224475  0.00048316 -0.00393988  0.00215825 -0.00125787  0.00555685
  0.00182238 -0.00548278  0.0010996   0.0046055  -0.00543442 -0.0039375
 -0.00062576 -0.00119818  0.00426048 -0.00686416  0.0060143   0.00476813
  0.00853197  0.02257928]",-4.290867996269792,0.013693034634601064
NWS,-0.01860261702971192,0.9443203607912819,0.00047205286897293873,[ 0.00066518  0.00062723 -0.00018043  0.001319   -0.00050222  0.00032891],0.008230006353937995,"[ 0.01676562 -0.00511512 -0.00163856  0.01140748 -0.00927466  0.00040617
  0.01049759 -0.01106572  0.00085537  0.00767734 -0.00687499 -0.00448146
 -0.00061444 -0.00187536  0.00510068 -0.00536485  0.00140949  0.00691243
  0.01111858  0.00288257]",-3.873951882960125,0.020776102252692295
NWSA,-0.04573175543187603,0.9630177206405731,-0.0014037450748935658,"[ 1.07966746e-03 -3.47960955e-05  5.28072773e-05  1.65197663e-03
 -6.68680981e-04  3.59955983e-04]",0.00532826313196584,"[ 0.01955416 -0.00753857 -0.00149214  0.01649795 -0.01326611 -0.00399
  0.01696391 -0.01204679 -0.00168535  0.00963233 -0.00665881 -0.00660287
 -0.00113832 -0.00121418  0.00481931 -0.00603049  0.00204786  0.0054165
  0.01315838  0.00576212]",-3.8158677901923035,0.02201859863664011
O,0.02753459786031339,0.9449490659718762,0.00023034194711730685,"[ 5.63547221e-04  4.55122699e-04 -4.26006242e-05  4.25945942e-04
 -1.80364471e-04 -1.23407945e-05]",-0.009701535664785927,"[ 0.01307652  0.00024775 -0.00566308  0.00315729 -0.00039366  0.00273016
  0.0029824  -0.00167455 -0.00142488  0.004524   -0.00572835 -0.00971779
  0.00793997  0.00374487 -0.00671232 -0.00138206  0.0038585  -0.00022467
  0.01446123 -0.00872971]",-4.661782356685629,0.009449604816736778
ODFL,-0.02075431768823015,0.9477350737019185,0.0008354016048940595,"[-4.03711705e-04  1.54219363e-04  1.34641552e-04  4.68717760e-05
  2.93913936e-04  6.22653864e-04]",0.025913882114700748,"[ 0.01709949 -0.00547792 -0.00013601  0.01192166 -0.01104296  0.00250774
  0.00974407 -0.01645935  0.00499266  0.00867248 -0.00910298 -0.00174793
 -0.00107839 -0.00188537  0.00047087 -0.00818469  0.00969307 -0.00045938
  0.01079851  0.02820025]",-4.263741166159709,0.014069567237320117
OKE,-0.029971677456397908,0.9351183192563294,0.0018153174979468531,"[-2.01898059e-03  5.94625099e-04 -1.35126106e-03 -5.45774399e-06
 -6.49096920e-04 -7.19334916e-04]",0.01945785088640719,"[ 0.01909745 -0.00480306 -0.00744684  0.01356173 -0.00531057 -0.00905504
  0.01291441  0.00708934 -0.01000871  0.00092147  0.00528656  0.00064256
 -0.01054397 -0.00165934  0.0101335  -0.00647151  0.00188694  0.00473824
  0.00767029  0.01617736]",-3.6734243319367392,0.02538937925582672
OMC,0.010591907299284187,0.9515671540152711,0.0027461975974030035,[-0.0007858   0.00076393 -0.00107123  0.00058607 -0.0007097  -0.00051148],0.017491051357731623,"[ 0.01543263 -0.00110107 -0.00554729  0.00798677 -0.00622188 -0.00284413
  0.01587664 -0.0056317  -0.00637903  0.01096091 -0.00788132 -0.01335569
 -0.00188263 -0.00239209  0.01204268 -0.01141286  0.0031816   0.01041045
  0.02354105  0.02347126]",-4.522350976391668,0.010863453899719993
ORCL,-0.02178236803274665,0.9733944576538809,0.00240286701189535,[-0.00069817  0.000745   -0.0009184   0.00078121 -0.00062722 -0.00017622],0.026916637498527848,"[ 0.01720689 -0.00296745 -0.00603495  0.01083428 -0.00646945 -0.00544488
  0.01502777 -0.00139607 -0.0068544   0.00725984 -0.00447337 -0.00591905
 -0.00503747 -0.00660671  0.01406853 -0.00551364  0.00238447  0.00703659
  0.01393732  0.03064909]",-4.511973978309155,0.010976770868140032
ORLY,0.07429859451105514,0.8902851886544612,0.0029466019089531424,[ 0.00054144  0.00174014 -0.00064051  0.00136625 -0.00058548  0.00018775],0.0007019844168724179,"[ 0.0086571   0.00581552 -0.0068671  -0.00562392  0.0055227   0.00835453
 -0.00211619 -0.00012842 -0.00216573  0.00502583 -0.00719424 -0.0141583
  0.00787435  0.0013223   0.00312669 -0.00265284  0.00075756  0.00817762
  0.01656714  0.00773517]",-4.373358068031946,0.012608828093332882
OXY,0.007322752161133169,0.9589317651654364,0.0010902640768178894,[-0.00061196  0.00204325 -0.00118014  0.00019151 -0.00034428 -0.00040328],0.022436228172800114,"[ 1.56499092e-02 -1.47083825e-03 -7.16119450e-03  7.25986383e-03
 -1.81162704e-03 -2.65924265e-03  6.41792579e-03  2.24481724e-03
 -1.84751561e-03  2.85157143e-03 -6.36728480e-03  3.11002747e-03
 -2.33869322e-03 -1.41481920e-02  1.39142583e-02  4.92344575e-03
 -3.47201995e-05  5.57804599e-03  7.68954747e-04  2.14609569e-02]",-4.010587064702448,0.018122752884702296
PAYC,0.06482588848814771,0.8461214279814117,-0.00491294226789904,[-0.00352681  0.00242313 -0.00202529 -0.00017594 -0.00038535 -0.00031768],0.009012342173831449,"[ 9.25078295e-03  4.23805269e-03 -4.53222641e-03 -5.33013943e-03
  5.88796809e-03  1.36680116e-02 -1.35983743e-02 -3.90094813e-03
  1.02913210e-02 -1.69843544e-03 -6.77840173e-03  8.11054547e-03
  1.74086424e-03 -7.43425667e-03  2.63116346e-03  4.69632346e-03
  4.35045589e-05 -6.57982477e-04  1.20060221e-02  9.62235925e-03]",-3.3775597894209812,0.03413063914629441
PAYX,0.043344496725400986,0.919827917574847,0.002157518618803228,[-0.00063196  0.00238722 -0.00126611  0.00067928 -0.00046184 -0.00013428],0.014239644894052068,"[ 0.01193536  0.0036734  -0.00909856  0.00010617  0.00269579 -0.00038551
  0.00737075  0.00503353 -0.00867954  0.00639713 -0.0068923  -0.01441073
  0.00509112 -0.00608516  0.01183163  0.00257487 -0.00115771  0.00744126
  0.0128698   0.0262188 ]",-4.4945632238894815,0.011169558146008457
PCAR,-0.07405190924380382,1.0025057559152757,0.0009758813543981068,[-0.00227507  0.00228881 -0.00167618  0.00120636 -0.00065787  0.0003868 ],0.021506411624204826,"[ 2.31266322e-02 -1.07703458e-02 -9.90910139e-05  2.26413850e-02
 -1.85131222e-02 -6.78738670e-03  2.08315776e-02 -1.58983235e-02
 -3.39852263e-04  9.30188903e-03 -2.52772471e-03  4.72541644e-04
 -1.15011988e-02  1.90985782e-03  4.56628665e-03 -1.73787236e-02
  7.53702221e-03  3.14160164e-03  1.93478568e-02  1.51751277e-02]",-4.370948142667952,0.0126392510717949
PEG,0.05907845673289896,0.9050440344769867,-0.003414874188540677,[ 0.00237752 -0.00061419  0.00055738  0.00090908 -0.00045007 -0.00024212],0.006453819515746197,"[ 0.01087592  0.00440444 -0.00831387 -0.0016043   0.00293676  0.00248237
  0.00540432  0.0006671  -0.0043104   0.00804495 -0.01184697 -0.01429359
  0.00825961 -0.0074832   0.00996881  0.00205973 -0.00108887  0.00893249
  0.01785919  0.01342076]",-4.685521618257577,0.009227919905119246
PEP,0.03170708455974348,0.9366865164207282,-0.0004301172770379928,[-0.00093638  0.00233215 -0.00070794 -0.00027675  0.00034047  0.00030972],0.0061788988914683,"[ 0.01312798  0.00055505 -0.00584666  0.00364701 -0.00168227  0.00087751
  0.00822563 -0.00177934 -0.00511705  0.0072904  -0.00703741 -0.01251219
  0.00423991 -0.00295603  0.00786722 -0.00065335  0.00013068  0.00726472
  0.01071078  0.01704977]",-4.4474843426380835,0.011707983228470773
PFE,-0.001981471013552005,0.9500242250058419,0.002435424408231675,[ 0.00049143  0.00210002 -0.00069302  0.00042431 -0.0002267  -0.00018919],0.007313089168702571,"[ 0.0160627  -0.00315881 -0.00378919  0.00970483 -0.00746631 -0.00159809
  0.01332756 -0.00727244 -0.00374941  0.00915943 -0.00707163 -0.01071862
  0.00129427 -0.00064218  0.00443015 -0.00645249  0.00470637  0.00445767
  0.01417949  0.01854507]",-4.249037679603521,0.01427796727912129
PFG,-0.03017730547542212,0.9350662009486684,0.0023585580463768314,"[ 6.59189372e-05  4.35043694e-04 -7.09310890e-04  5.19957356e-04
 -6.74759793e-04 -6.49780315e-04]",0.009714107940345088,"[ 1.82940289e-02 -6.28978654e-03  5.88046741e-04  1.44792553e-02
 -1.49835781e-02  6.45107318e-04  1.71145616e-02 -2.21338801e-02
  3.50840689e-03  1.47912894e-02 -1.44428797e-02 -1.17899118e-02
  4.71724932e-03 -1.49479773e-04  9.18861649e-05 -8.05519688e-03
  4.97702550e-03  2.97320580e-03  2.33801457e-02  8.45546791e-03]",-4.3368960487062385,0.013077055817352126
PG,-0.06416641637329859,0.9849221065919243,-0.0002779374762743229,"[-1.38844434e-03  1.30596241e-03 -7.84963476e-04 -1.74387573e-05
 -2.98361805e-05  9.11273578e-05]",-0.004258328728317101,"[ 2.19223870e-02 -8.44682622e-03 -4.95304425e-03  1.95164020e-02
 -1.16025337e-02 -1.13763957e-02  2.00980662e-02  1.14582889e-03
 -1.18345023e-02  5.13959029e-03  3.04302413e-03 -7.87297268e-03
 -3.76828305e-03  9.45387593e-04  7.60526200e-03  2.14155339e-05
 -4.21693686e-03  4.01322231e-03  1.03115069e-02  3.67147364e-03]",-4.602281993962042,0.010028923668709227
PGR,0.06984527194449165,0.9033991188379343,0.002928090184875838,[ 0.00069744  0.00130442 -0.00061206  0.00086869 -0.00058759 -0.00032897],0.0019434291318573026,"[ 0.00910705  0.00526705 -0.00650667 -0.00436014  0.00379705  0.00710693
  0.00132547 -0.00132504 -0.00405739  0.00658181 -0.00604657 -0.01635162
  0.00470576  0.00363317  0.00547743 -0.00867564  0.00147527  0.01186585
  0.01753283  0.00835829]",-4.464575664219196,0.011509578649967945
PH,-0.021668272195987038,0.9830679366481189,0.0006605507217385301,"[-2.16879530e-03  7.59139694e-04 -1.16160229e-03  2.11887626e-04
 -3.52089087e-04 -2.08704414e-05]",0.03533024440226067,"[ 0.01818976 -0.00488265 -0.00377603  0.01303692 -0.00934043 -0.00363026
  0.01355233 -0.00759885 -0.00087233  0.00706041 -0.00536033  0.00135569
 -0.00901163 -0.00654536  0.01158131 -0.01059213  0.00597847  0.00529259
  0.01564398  0.02924307]",-4.281012481924185,0.013828653734132805
PHM,0.016661068289611072,0.9237708054483958,0.00046362817639169314,"[ 1.54773013e-03  7.38815453e-04  1.16192141e-04  6.45916540e-04
 -1.83651009e-04  1.23349328e-05]",0.019318394528613027,"[ 0.01342327 -0.00100165 -0.00380269  0.0038644  -0.0011286   0.00533815
 -0.00193688 -0.00396662  0.00439769  0.00060441 -0.00306659  0.00593721
 -0.00387735 -0.00365071  0.00286781 -0.00333861  0.00408376 -0.00055301
  0.01382912  0.01562877]",-3.9914857969795223,0.018472247710265056
PKG,0.008017394780814518,0.915632299088161,0.004973581248177906,[ 0.00047855  0.00034775 -0.00086187  0.00111491 -0.00110644 -0.00080562],0.005959199742775405,"[ 0.01413781 -0.00265082  0.00087074  0.00681395 -0.00945864  0.00813625
  0.00706646 -0.02224346  0.00794142  0.01211599 -0.01393739 -0.00934344
  0.0041411   0.00289089 -0.00226099 -0.0145274   0.00980597  0.00760058
  0.01540732  0.00861651]",-4.1060555942609085,0.016472621253125038
PLD,0.03806638674159546,0.9073750478049999,0.0019462519295477395,[ 0.00074848  0.00099362 -0.00051607  0.00030796 -0.00043686 -0.00063884],-0.010913450434073052,"[ 0.0126027   0.00123418 -0.00559104  0.00270531 -0.00198898  0.00221127
  0.00868917 -0.00560954 -0.00294654  0.01030237 -0.01240173 -0.01727803
  0.01047761 -0.00175101  0.00298319 -0.00128879  0.00142304  0.00834464
  0.01512874  0.00277049]",-4.432392056112127,0.011886023604734426
PM,0.028636619172150518,0.939802390478149,0.0014778658134846606,[ 0.00012457  0.00134199 -0.00046904  0.00101478 -0.00035038  0.00033585],-0.0008772125709031488,"[ 0.01334363  0.00055554 -0.00559761  0.00428894 -0.00330004  0.00040845
  0.01131064 -0.00484537 -0.00551178  0.00990587 -0.00748087 -0.01632264
  0.00257145  0.00275893  0.00495221 -0.01159707  0.00432627  0.01009001
  0.0192679   0.01003768]",-4.777485256103051,0.008417139324805171
PNC,-0.025777207394320597,0.9741091057872913,0.00086019024869688,[-0.00159128  0.00093529 -0.00084386  0.00066021 -0.00031128  0.00038398],0.008845965375282244,"[ 0.01759894 -0.00532738 -0.00219469  0.01291502 -0.01054997 -0.00245097
  0.0156095  -0.00927334 -0.00476043  0.00919628 -0.00390701 -0.01060542
 -0.00229767  0.00205898  0.00687802 -0.00923627  0.00211404  0.00758408
  0.0150089   0.01535088]",-4.358336075284176,0.012799667623802052
PNR,-0.08629139853454305,0.9902727588047818,0.0008353741645439779,[-0.00099126 -0.00037863 -0.00030908  0.00063126 -0.00029785  0.00036577],0.025265329144186898,"[ 0.02546037 -0.01046893 -0.00407104  0.02524467 -0.01796432 -0.01426265
  0.02695879 -0.00827288 -0.00563809  0.00990818 -0.00553884  0.00129294
 -0.01042465 -0.01217048  0.01705733 -0.00296436  0.00059052  0.00211126
  0.01793868  0.03368784]",-4.224652454593144,0.014630418560879672
PNW,0.06347507728192064,0.89510090725872,-0.004637965247120659,[ 0.0019393  -0.00122548  0.00063272  0.00091708 -0.00048921 -0.00018389],-0.008564346801219432,"[ 0.0094914   0.0049172  -0.00658734 -0.00409292  0.0042075   0.00757289
 -0.00073102 -0.00188936 -0.00106178  0.00644493 -0.01059572 -0.01550642
  0.012498   -0.00049565  0.00053872  0.00200288 -0.00026716  0.0058843
  0.01979371  0.00076133]",-4.867083565527912,0.007695776819935067
POOL,0.07765705865663466,0.8857057006721699,0.0011129662987879707,[-0.00059336 -0.00142017 -0.00017798  0.00035777 -0.00052002 -0.00030283],0.02045963640677331,"[ 0.00908329  0.00669505 -0.00949091 -0.00574203  0.007661    0.00462019
 -0.00063838  0.00782155 -0.00759381  0.00272225 -0.00261024 -0.01278151
  0.00300932 -0.00109961  0.01010019 -0.00175963 -0.00089073  0.00994526
  0.01163811  0.01967535]",-4.570212509953273,0.010355758781946755
