,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.03186161108159062,0.9464267354399591,9.461485080806383e-05,"[ 5.24047281e-04 -1.47046896e-03  7.45997961e-04 -4.10848076e-04
  2.33796211e-04 -1.46979215e-05]",-0.0037444570211059088,"[ 0.00776648 -0.00500636 -0.00260798  0.00478247 -0.00393958  0.00101509
 -0.00564227 -0.0001356  -0.00359355  0.00842141  0.00724462  0.00452709
 -0.00150963  0.00247326  0.0038605   0.00974187  0.00794744 -0.00416352
 -0.00131231  0.00622697]",-5.116868548710797,0.005994765850614973
NEE,0.01374037973919007,0.9554367339398177,-0.00022141823393335107,[-0.00036256 -0.00098619  0.00015946  0.00034116 -0.00016841  0.00019495],0.004016259139593323,"[ 0.00732096 -0.00267031 -0.00033363  0.00578923 -0.00380507  0.00086614
 -0.00191438  0.00233938  0.00537361 -0.00021148  0.00064691 -0.00247238
 -0.00380412  0.00705075  0.0067441   0.0025695   0.00106983 -0.00270917
  0.01754793  0.00237806]",-4.554791195846986,0.010516695932656056
NEM,0.024689453848231572,0.8801738926710775,-0.0019018714566187665,[ 0.00291322 -0.00080277  0.00109576  0.00055065 -0.00022362 -0.0004245 ],-0.02985517439630096,"[ 0.00493676 -0.00412965 -0.00299396  0.01160839  0.00964656  0.00632202
  0.00403907 -0.01162726 -0.02227276 -0.00828064 -0.00272286  0.01755456
  0.01106021  0.0054819   0.00147841 -0.00864172  0.00863595  0.0028934
  0.01370815 -0.02482331]",-3.900231240708211,0.020237231233014834
NFLX,0.1697088908241557,0.657338812933389,-0.005163617932276043,[ 0.00357714 -0.00109264  0.00149026  0.00194007 -0.00048395  0.00022848],-0.021100990045563605,"[ 0.00338093 -0.01790253 -0.02311227  0.01154062  0.00851826  0.03545416
  0.02403431 -0.0119442  -0.02716229 -0.02294418 -0.00511967  0.02400011
  0.01757996  0.00419001  0.00138812 -0.01878658 -0.00246928 -0.00086675
  0.00606819 -0.00105098]",-3.623256031663061,0.026695613067509734
NI,0.03268356338899789,0.9347673201657646,-0.00012756499212124729,"[-9.05235785e-05 -6.56821259e-04 -2.42209709e-05  7.51103494e-04
 -4.09505253e-04  1.22253662e-04]",-0.002699823029186622,"[ 0.00689665 -0.00488554 -0.00399799  0.0071977  -0.00112345  0.00729098
  0.00336942  0.00070975  0.00424679 -0.00411192  0.00217454 -0.00244085
 -0.00290991  0.0021189   0.00220961 -0.00158008  0.00031697 -0.00219439
  0.01180577 -0.00955377]",-4.598646100378764,0.010065454138129601
NKE,0.07480016247049026,0.8825077258889449,-0.0008412088110527248,"[ 2.41405661e-03 -1.29473560e-03  1.06805573e-03  3.84546155e-05
 -1.38674648e-05 -3.68386956e-04]",0.0015896309194175294,"[ 0.00772441 -0.01000358 -0.0103506   0.00374992 -0.00775727  0.01288967
  0.00221332  0.00469559  0.0054401   0.00585323  0.01176665  0.00126697
  0.00217712 -0.00273207  0.00422287 -0.0058265   0.00187696 -0.00957191
  0.00826277 -0.00938133]",-4.629307711717109,0.009761514545859272
NOC,-0.0025579379993967122,0.9500175822319911,-0.0008603679090893117,"[-1.86485831e-04 -2.11477077e-03  4.28940366e-04  3.91203753e-04
 -3.02058785e-04  6.42642355e-05]",-0.005897225830945132,"[ 6.79184042e-03 -1.09576901e-03  2.36525976e-03  7.14327143e-03
 -5.59167518e-04 -4.14627952e-03 -6.36686368e-03 -9.45346970e-04
 -1.93699390e-04  3.18840683e-03 -7.17436514e-04 -6.05862891e-05
 -4.22247025e-03  1.23831988e-02  1.33866028e-02  6.71071495e-03
  2.36157926e-03 -8.59654187e-03  1.75502965e-02  8.13297662e-03]",-4.889488779424232,0.007525268563937667
NOV,0.02649322117118324,0.9124176892154522,-0.0007555019972436784,"[ 9.01547886e-04 -1.02445717e-03  3.96501840e-05  1.13318558e-03
 -7.95350389e-04 -3.56078470e-04]",-0.011565517956212877,"[ 0.00676657 -0.00371211 -0.00260274  0.00740087  0.00076748  0.00659168
  0.00602739 -0.00323957 -0.00708215 -0.01446643 -0.00963797  0.0072234
  0.00379666  0.01214523  0.00666374 -0.0048459   0.00182617 -0.0049266
 -0.00322954 -0.008231  ]",-4.292763110750925,0.01366710933983429
NOW,0.02622680704367994,0.9056511993374821,0.0011645294003236426,"[-1.62110426e-04  9.60124993e-04 -8.34348616e-05  1.27485569e-03
 -7.66329926e-05  1.04955165e-03]",-0.0030825009687666283,"[ 0.00824517 -0.00359741 -0.00074368  0.00268264 -0.00931637 -0.00098021
 -0.00566859  0.00542492  0.00645353  0.00484544  0.00167662 -0.00117889
 -0.00345126  0.00904322  0.00876237  0.00671616  0.00440046 -0.00381367
  0.01124556  0.00541312]",-3.8221737380651533,0.021880187367189136
NRG,0.040618505583795254,0.9053368232926778,-0.000996252409769614,[-0.0013728  -0.00046819 -0.00038148 -0.00126581  0.00018569 -0.00064107],0.0045596517914816975,"[ 0.00643697 -0.00557612 -0.00478958  0.0089488   0.00376423  0.00775666
  0.00323166 -0.0048131  -0.00587469 -0.00381202  0.00213791  0.00233711
 -0.00378116  0.00169942  0.00023311  0.00747768  0.00296627  0.00139641
  0.01095336  0.00554869]",-4.0696078065697305,0.017084087460620432
NSC,-0.0342844375107101,0.9827312526269434,-0.002111706048962581,[ 0.00226206 -0.00192502  0.00066423  0.00133518 -0.00086239 -0.00046897],0.00225900159841805,"[ 0.006687    0.00338146  0.00869213  0.00760606  0.00086325 -0.01247429
 -0.01075661 -0.002683   -0.00406803  0.00432784 -0.00057889  0.00308481
 -0.00114439  0.00772534  0.00286398  0.00088277 -0.00124133  0.00355598
  0.00770977  0.00570619]",-4.367666988240533,0.012680790517809279
NTAP,-0.06509968150267562,0.9961113204698204,-0.0013215331312258496,[-0.00178691 -0.00031704 -0.00054748 -0.0013705   0.00021213 -0.00069485],-0.014044361733871564,"[ 0.00537756  0.00655216  0.01154929  0.01113372  0.00644232 -0.01194526
 -0.00515542 -0.00498187 -0.00286307 -0.00604705 -0.00435976  0.00104798
  0.00092471  0.00474149 -0.00168803 -0.0126501  -0.00860794  0.00212675
 -0.00222149 -0.00771834]",-4.700239577671003,0.009093098337392722
NTRS,0.05720055469160728,0.8868566715807058,0.00013342994054542996,"[-2.23171974e-04 -8.28330991e-05 -3.41902233e-05  1.27396250e-04
 -3.35846806e-05  1.27603503e-04]",0.006487639573989888,"[ 0.00728963 -0.00892409 -0.00892627  0.00616081 -0.00113778  0.01173376
  0.00330954 -0.00239097 -0.00694496  0.00069435  0.00728076  0.00681232
  0.0012348  -0.00287532 -0.00288575  0.00315196  0.00363256  0.00084709
 -0.00268452  0.00545655]",-4.879626445440236,0.007599852456929267
NUE,0.022065486728160097,0.9380278814178704,-0.00032957885075910734,"[-4.97809760e-04 -1.01357201e-03  3.84681073e-05 -1.29783533e-04
 -1.22474208e-04 -1.86960296e-04]",0.001921298388110833,"[ 0.0075169  -0.00493747 -0.00352027  0.00580521 -0.00168481  0.00545428
  0.001896   -0.00203295 -0.00629347 -0.00504836 -0.00086575  0.00615707
  0.00047119  0.00292113 -0.00344035  0.00422136  0.00465008  0.00725929
 -0.00202081  0.00082368]",-4.774986588570348,0.008438197254981536
NVDA,0.009107694064347546,0.927804364952681,-0.0006914385558734902,"[ 6.91402217e-04 -1.06762293e-03  7.16766331e-04  5.38572229e-04
 -1.57712673e-05  4.40754585e-04]",0.011009665259767397,"[ 0.00803892 -0.00188518  0.00148597  0.00375132 -0.0063029  -0.00333634
 -0.00609879  0.00188392 -0.00156636  0.00333677  0.00089736  0.00594578
  0.00409269  0.00690559  0.00376203 -0.00680395 -0.00437458  0.00098589
  0.0046035   0.00992528]",-3.9499812147229427,0.019255063483691815
NVR,0.004056080210569991,0.9712787444884986,-0.00020928319089595995,"[ 4.06949183e-04 -2.97901315e-04  3.13819230e-04  4.03002328e-04
 -3.77366439e-05  2.97949556e-04]",-0.003972329632949683,"[ 0.007903   -0.00108984  0.00189921  0.0043985  -0.00546827 -0.00186308
 -0.00238145  0.0021857   0.00152197 -0.00338889 -0.00228686  0.00231404
  0.00086784  0.00531799 -0.00147097 -0.00303865  0.00071126  0.00626964
 -0.00051406 -0.00607991]",-5.169703506460298,0.00568625450703591
NWL,0.053520009592949835,0.9158507308529306,-0.0015942414731293616,[ 0.00185592 -0.00170525  0.00047555  0.00062948 -0.00067189 -0.00077616],-0.006963593271652961,"[ 0.00800457 -0.0069379  -0.00538937  0.00390781 -0.00567896  0.00495762
 -0.00266759  0.00110981 -0.00233151  0.0047857   0.00403212  0.0043929
 -0.00115953  0.00615536  0.00677577  0.00908481  0.00844728 -0.00364397
  0.0073182   0.00288841]",-4.859293291601788,0.00775596315908706
NWS,-0.036595155838189425,0.9765586099564015,-0.0008354743710501292,"[-1.41833508e-03 -3.55138825e-03  7.29370452e-04 -3.99632929e-04
  2.08443270e-05  1.54865191e-04]",-0.005464270885654215,"[ 0.00685231  0.00494237  0.01065857  0.00651994 -0.00229101 -0.01439706
 -0.01106954  0.00080678  0.0020176   0.00335143 -0.00144575  0.00078181
  0.00041529  0.00824751  0.00371361 -0.00548753 -0.0012593   0.00188134
  0.00892789 -0.00729818]",-4.531850535755751,0.010760744493936871
NWSA,-0.0640518490773804,0.9980305705923368,-0.0008504426219440934,"[-1.24149765e-03 -3.93751713e-03  9.56667301e-04 -3.64898515e-04
  5.48256263e-05  2.49609743e-04]",-0.005863161361835362,"[ 0.00637352  0.00672365  0.01316772  0.00758562 -0.00031904 -0.01780105
 -0.01299037 -0.00060859  0.00064276  0.00382455 -0.00237936  0.00071033
 -0.00031219  0.00936641  0.00419841 -0.00488342 -0.00195591  0.00193776
  0.00892148 -0.00635799]",-4.4799830187302785,0.011333605612047118
O,-0.008499533513165567,0.9412596325747696,-0.000873562921616758,"[-9.81983628e-04 -2.27536196e-03  1.09062941e-04  5.38931223e-04
 -4.86248181e-04  5.72354228e-05]",0.00020412939936287038,"[ 7.17961451e-03  5.23253291e-04  5.00264005e-03  5.12479463e-03
 -5.54012460e-03 -8.62745262e-03 -1.01997979e-02  3.96971604e-03
  8.50018001e-03  7.24851920e-03  1.37981011e-03 -5.44069065e-03
 -7.12066489e-03  1.01605482e-02  9.55367378e-03  6.56754372e-03
 -8.27339644e-05 -1.48023765e-03  2.42262548e-02  6.94835837e-03]",-4.650991096917086,0.009552130150848891
ODFL,0.0051959451990537,0.9306177156646682,-0.000549704773223972,"[-4.42151242e-04 -2.23092578e-03  5.21506838e-04 -1.02623120e-04
 -7.67276703e-05 -4.17743504e-06]",0.011783846009131599,"[ 0.00657203 -0.00071433  0.00413775  0.00613836 -0.00307666 -0.01030804
 -0.01566     0.00080021  0.00047314  0.01918732  0.00978658  0.0019061
 -0.00028168  0.00793635  0.01409502 -0.0015438  -0.00227224 -0.0080896
  0.03255029  0.00811404]",-4.740341191622202,0.008735665141188011
OKE,0.03207531534843842,0.8947919490231273,-0.0008790603685775109,"[ 4.44976544e-04 -1.47217658e-03  3.87722457e-04  5.94780203e-04
 -3.79727265e-04 -6.25894164e-05]",0.017218415118982228,"[ 0.00828231 -0.00403656 -0.00244199  0.00224844 -0.01070121  0.0046938
  0.00289646  0.00701689  0.00913036 -0.00992771 -0.00758869 -0.00157553
 -0.00054793  0.01111327  0.00332    -0.00473713 -0.00374922  0.00643689
  0.01351548  0.00188349]",-4.0943661332571795,0.016666307153292904
OMC,0.025263872785005376,0.9429160868614925,-0.0017292174567158025,[ 0.00148488 -0.00178956  0.00097022  0.0008819  -0.00025189  0.00032616],-0.002440280744002842,"[ 0.00774641 -0.00384272 -0.00136449  0.00483259 -0.00474377  0.0006498
 -0.00426404  0.00185799  0.00166085  0.00488794  0.00452988  0.00161159
 -0.00023313  0.00475025  0.00649932 -0.0008933   0.00163173 -0.00654126
  0.00659884 -0.00345867]",-4.971119256647371,0.006935381217496275
ORCL,0.026398434368090026,0.94355373814802,-0.00029270344748881803,"[-8.17485357e-04 -1.10212363e-03 -6.83572227e-05  6.81821745e-06
 -2.03617262e-04 -1.16293351e-04]",0.0016214507123775955,"[ 0.00721109 -0.00382651 -0.00201919  0.00675489 -0.00069268  0.00324665
 -0.00044734 -0.00141877 -0.00253452 -0.00060831  0.00248957  0.00288654
 -0.00076689  0.00299403  0.00192232  0.00195174  0.00274583 -0.00018266
  0.00962001  0.00097633]",-4.585185957986405,0.010201852495398313
ORLY,0.06936702421995686,0.8639550608444578,-0.0006752223978629613,[ 0.00095898 -0.00252447  0.00137793  0.00024762  0.00015846  0.00053012],0.0038394445312143932,"[ 0.00777153 -0.00834434 -0.0085018   0.00418351 -0.00658715  0.01231764
  0.00511185  0.00371659  0.00422225 -0.00307104  0.00405449  0.00145325
  0.00208551  0.0005317   0.00073202 -0.00714491 -0.00101264 -0.00074289
  0.00847562 -0.00708525]",-4.521198427851364,0.010875981775760594
OXY,0.03191999832438705,0.9030053033679898,0.0007428434066949253,[-0.00045881  0.00066399 -0.00091776  0.00049611 -0.00065311 -0.00059618],-0.004040271748056115,"[ 0.00643242 -0.0028834  -0.0013574   0.00856895  0.00361402  0.00512612
  0.00587615 -0.00592088 -0.01034418 -0.0164093  -0.01143094  0.00645176
 -0.00080232  0.01094206  0.00077161  0.00486808  0.00154529  0.00486225
 -0.00243051  0.0069537 ]",-4.835048017478956,0.00794630675418516
PAYC,0.057832199944359564,0.8158688643858462,-0.0029106276126993455,[ 0.00373102 -0.00045604  0.00049329  0.00199226 -0.00111584 -0.00086716],0.005019203153137395,"[ 0.00660914 -0.00691493 -0.00585502  0.00828892  0.00320475  0.00674166
 -0.00096231 -0.00573073 -0.01033367  0.00553361  0.00960084  0.00642263
 -0.00188591 -0.00338847 -0.0021699   0.01087813  0.00857453  0.00112731
  0.00461666  0.00239994]",-3.679013065976281,0.02524788053539135
PAYX,0.04605833133196939,0.907980415507992,-0.0002941956794697094,"[ 1.70236088e-04 -2.13510547e-03  7.74935082e-04 -1.83558524e-04
  6.76341926e-05  4.59805884e-05]",0.0038591511003912035,"[ 7.89982601e-03 -5.89223902e-03 -3.70862569e-03  3.89525412e-03
 -6.21091804e-03  1.87544352e-03 -6.29786593e-03  1.99096708e-03
 -8.31922236e-04  1.12584875e-02  9.28240293e-03  4.20929258e-03
  9.09842180e-05  2.96401038e-03  6.78572143e-03  5.45242465e-03
  5.57879036e-03 -4.89126502e-03  1.35447297e-02  8.99780517e-03]",-4.727609377178267,0.008847597044923348
PCAR,0.06500311904634985,0.8775160517933283,-5.8012083246855135e-05,"[-1.61559751e-03 -8.00482579e-04 -3.59749243e-04 -1.31922630e-04
 -1.67192499e-04 -6.70611656e-05]",0.004809009476623858,"[ 0.00691727 -0.00808261 -0.00759526  0.0070208   0.00032924  0.00942568
  0.00144075 -0.00332826 -0.00782843  0.00134398  0.00419519  0.00722731
  0.00203253  0.00481913  0.00686715  0.00112523  0.00324611 -0.00364094
  0.01957532  0.00271034]",-4.558801558881009,0.010474604621180382
PEG,0.050009821101272764,0.9137711256801123,0.0008068987285504065,[-0.00128194 -0.00039805  0.00013881 -0.00046033  0.0003946   0.00049235],0.0003881197343392835,"[ 0.00779079 -0.00692629 -0.00601565  0.00413745 -0.00657223  0.00724347
 -0.00041593  0.00333944  0.0026726   0.00451656  0.00740621  0.00307629
  0.002767    0.0019368   0.00594448 -0.003761    0.00457041 -0.00617485
  0.01404917 -0.00824889]",-4.410581977054027,0.012148106353103046
PEP,-0.02584197569384411,0.997452650368693,-0.00019003389354537803,"[-2.33831433e-04 -7.37915598e-04 -6.95429736e-06  3.93328143e-04
 -2.62039156e-04  5.62474846e-05]",-0.006720063137662731,"[ 0.00596763 -0.00091479  0.00159383  0.01026921  0.00530945 -0.00042281
 -0.00134062 -0.00436598 -0.00141502 -0.00137739  0.00226095 -0.00195576
 -0.00527475  0.0028979   0.0042774   0.00198533 -0.00155241 -0.00812544
  0.00579529 -0.00182117]",-5.129040982334137,0.00592223728134159
PFE,0.04545522266349516,0.9312536393580118,-0.0007923786581775078,"[ 3.20404208e-04 -2.06096396e-03  5.71177924e-04  1.98146004e-04
 -2.03589244e-04 -6.15034989e-05]",0.002612593815773086,"[ 7.21457097e-03 -5.44950105e-03 -3.88863758e-03  6.34316735e-03
 -1.84524274e-03  4.53146511e-03 -1.27679781e-03 -2.68889501e-06
  1.16762313e-03  2.27302967e-03  3.61902805e-03 -8.26815354e-04
 -4.23135710e-03  5.49347149e-03  8.03720548e-03  3.89732261e-03
 -1.11362959e-03 -8.41616687e-03  1.10366913e-02  6.69260579e-03]",-5.1196003923515505,0.005978411436670071
PFG,0.05927048128819608,0.9125238116147237,-0.0007528492905092497,[ 0.00045101 -0.00151709  0.00042877  0.00030793 -0.00025961 -0.00011639],0.001173207076653833,"[ 0.00795953 -0.0074711  -0.00606083  0.00412556 -0.0050307   0.00569519
 -0.00255435  0.00018696 -0.00460937  0.0056519   0.0054599   0.00632129
  0.00050832  0.00443292  0.00519767  0.00692879  0.00707877 -0.00206487
  0.00889283  0.0054753 ]",-5.029337437052082,0.006543144379708714
PG,0.008325948168721203,0.9597486601977524,-0.00018991596241445848,"[-1.31149166e-03 -1.12597317e-03 -1.18983632e-04 -2.07783719e-04
 -5.59620620e-05  2.11221510e-05]",-0.0016427487934495314,"[ 0.00639082 -0.00039668  0.00287089  0.00884624  0.00291439 -0.00359688
 -0.0048992  -0.00324946 -0.00170478  0.00225207  0.00214818 -0.00092093
 -0.00572899  0.00566613  0.00663268  0.00720703  0.00076618 -0.00698066
  0.00920843  0.00939937]",-4.904196010058127,0.007415402596001497
PGR,0.04353066507730081,0.9235325431374432,-0.00081497654521054,[ 0.00067312 -0.00141222  0.00066925  0.00052705 -0.00011315  0.00033026],0.0055226131559191005,"[ 0.00756012 -0.00557491 -0.00398053  0.00538401 -0.00339033  0.00430342
 -0.00205016  0.00048575 -0.00023746  0.00452019  0.00655046  0.00138818
 -0.00309937  0.00129097  0.00285513  0.00745847  0.00402181 -0.00277734
  0.00905605  0.00888699]",-4.938948608668737,0.007162124610839569
PH,0.05272910123564202,0.9204305269032419,-0.0008230106218980245,[ 0.00016209 -0.00201534  0.00058004  0.00039071 -0.00021593  0.00014405],-0.0028425016223403553,"[ 0.00671624 -0.00583779 -0.00442212  0.00790753  0.00201484  0.00516684
 -0.00104828 -0.00421219 -0.00716069  0.00245645  0.0037319   0.00446951
 -0.0022688   0.00580345  0.00848563  0.00817626  0.00419033 -0.00822326
  0.01127281  0.00980215]",-4.79613062771168,0.00826165269178867
PHM,-0.039011820902735465,0.9776665669262972,-0.0012585942387489323,[-0.00170207 -0.001215   -0.00075748 -0.00048529 -0.00044808 -0.00086943],-0.022936833500874446,"[ 0.00623234  0.00373915  0.00895201  0.0074876  -0.00134916 -0.01209794
 -0.00953759  0.00165657  0.00862289  0.00121607 -0.00484399 -0.00914578
 -0.01261321  0.01516764  0.01407144  0.01479353  0.00229619 -0.01152614
  0.00581482  0.00879719]",-4.466985446177824,0.01148187646650247
PKG,-0.06365685996590735,0.9871654128742129,-0.0044387224682120125,[ 0.00337314 -0.00403359  0.00162152  0.00171289 -0.00097735 -0.00037489],-0.029141890092704435,"[ 0.00610069  0.00544803  0.01248735  0.00697528 -0.00152213 -0.02007745
 -0.01820423 -0.00011928  0.00145534  0.01174571 -0.00098012 -0.00260824
 -0.00906494  0.0154953   0.01452997  0.01732888  0.00585199 -0.00818401
  0.00889754  0.01564038]",-4.274535887202938,0.013918506977345693
PLD,-0.005507366784462443,0.9601774454174624,-0.0008081549647272556,"[-1.23146657e-03 -2.58692758e-03  3.31390956e-04 -4.83889631e-05
 -1.42737408e-04  1.31512191e-04]",0.0071319649584860355,"[ 0.00666906  0.00023664  0.00365804  0.00720422 -0.00184215 -0.00431535
 -0.00469095  0.00231667  0.00984052  0.00057288  0.00017777 -0.00881396
 -0.00961658  0.00703695  0.00612332  0.00474043 -0.00486426 -0.00273377
  0.01643884  0.00814766]",-4.57792268898381,0.010276221046851526
PM,0.05555385315224378,0.8897081611912817,-0.0033498456045559614,[ 0.00303347 -0.00070754  0.00131465  0.00139282 -0.00016203  0.0005855 ],-0.001056514679156931,"[ 0.0061265  -0.00704253 -0.0066492   0.00962418  0.00583346  0.00980591
  0.0039479  -0.00778946 -0.013447   -0.0039608   0.00119842  0.00884929
  0.00152859  0.00460707  0.00481992  0.00215752  0.00179535 -0.00468193
  0.00803911  0.00614239]",-4.306767824931842,0.013477039423830795
PNC,0.006207414718197333,0.9542842900746109,-0.000361627266325508,"[ 6.09780587e-04 -2.01220743e-03  8.17620282e-04 -1.63163915e-04
  6.03508579e-05 -3.45387159e-05]",0.013768279230909113,"[ 0.0084817  -0.00647589 -0.00420869  0.00197311 -0.00892247  0.00211016
 -0.00582709  0.00224639 -0.00444651  0.00899576  0.00718636  0.00786109
  0.00081563  0.00143569 -0.00058218  0.0111264   0.00856593  0.00357635
 -0.00532363  0.01729065]",-5.001652853097925,0.006726819361223053
PNR,-0.026775259954612527,0.9694357564066632,7.729527348072907e-05,[-0.00042406 -0.00254205  0.00102577 -0.00021405  0.00029327  0.0005594 ],-0.007276488853038986,"[ 6.89813683e-03  1.43506362e-04  4.21529073e-03  7.19125374e-03
  4.62808847e-04 -6.81921882e-03 -7.99586187e-03 -2.92552532e-03
 -5.51052356e-03  4.08042123e-03  1.31423881e-06  4.07366220e-03
 -2.07903030e-03  9.41227660e-03  7.60819882e-03  8.13200419e-03
  5.91041679e-03 -2.46338450e-03  1.05830332e-02  5.44015669e-03]",-4.537687117085154,0.010698121463512752
PNW,-0.03616715062596072,0.9795459307970628,0.0003778901569593444,"[-1.12983294e-03 -6.94577795e-04  2.52632088e-06  3.35178941e-04
 -4.11072189e-05  5.45331167e-04]",0.004432466810776504,"[ 0.00614174  0.00323408  0.00732932  0.00902801  0.00186004 -0.00758895
 -0.00426941 -0.00067044  0.00525415 -0.00416732 -0.00402815 -0.00554822
 -0.00616903  0.00867496  0.0047082  -0.00043923 -0.00450468  0.00028626
  0.01567181  0.00078782]",-4.810093543672996,0.008147097552604293
