,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.01803213686990477,0.9402154856290631,-1.0643717895642444e-05,"[ 2.55381268e-04  1.56413078e-04 -6.00215470e-05  2.66347110e-04
 -1.11008386e-04  3.69602768e-05]",-0.006045457497363374,"[ 0.01090466  0.00073394 -0.00156363  0.00164325 -0.00508533  0.00666919
  0.00672324 -0.0014511  -0.00376739 -0.00171401  0.00357781  0.00035416
 -0.00161622  0.00898588 -0.00029648 -0.00608759  0.00145206  0.00696353
 -0.01208556  0.00716733]",-5.15827889453735,0.0057515902652718895
MTB,0.07018099702737302,0.8638943626389924,0.0002331734389535037,"[ 1.33292204e-03  1.57819464e-03 -1.76603473e-04 -9.81806236e-05
  5.04852287e-05 -3.80927060e-04]",-0.024932189208284893,"[ 0.00239595 -0.00401456  0.00767633  0.01935769 -0.00837086 -0.01449139
  0.00248924  0.00724356 -0.00451872  0.00193956  0.01030951 -0.0041222
 -0.00535705  0.00950159 -0.00652971 -0.00662235  0.00694193  0.01208651
 -0.01315378  0.0057362 ]",-5.345770382429208,0.0047682763936648985
MTD,0.06687201641667688,0.8889883475780381,0.00023700631324464504,"[ 9.06462092e-04  1.59030645e-03 -2.89455067e-04 -7.37930676e-05
  3.45260621e-05 -3.06229664e-04]",-0.010832390682646893,"[ 0.00484069 -0.00295859  0.00520643  0.01520908 -0.00720152 -0.01109503
  0.00040469  0.00861295 -0.0003607  -0.00147065  0.00483314 -0.00234207
 -0.00392658  0.00655986 -0.0040197  -0.00076806  0.00669688  0.00296644
 -0.00677374  0.00185223]",-4.870634984817859,0.0076684943640807895
MU,-0.11145713964375195,0.963631552025098,0.007171697236020469,"[-9.60707212e-04  2.58607774e-03 -1.58552077e-03  1.38813001e-03
 -7.95923102e-04  7.36948449e-05]",-0.8152182791998493,"[ 0.02416536  0.01533445 -0.01941195 -0.03535121  0.00973515  0.05833335
 -0.00022801 -0.04482694  0.00129774  0.02096982 -0.01246935 -0.01225517
  0.01781348  0.03446189 -0.01676709 -0.02022135  0.00075058  0.00714565
 -0.01176123  0.02013927]",-3.525719225918069,0.029430632481590193
NCLH,0.05791196671438906,0.8648773774136603,-0.0012971901973378528,[ 0.00338008 -0.00135891  0.00153368 -0.0001711   0.00030924 -0.00017232],0.0328670884988844,"[ 0.00433137 -0.00233457  0.00623961  0.01607553 -0.00829217 -0.01500017
 -0.00084301  0.0137621   0.00127498 -0.00313976  0.0078615  -0.00521313
 -0.01540903  0.01170304  0.01898154  0.00259948  0.00295697 -0.00247336
 -0.02685599 -0.01819704]",-4.508471095137997,0.011015288636323653
NDAQ,0.030317937815868258,0.9262059878786286,-3.881921240484406e-05,[0.00251391 0.00132767 0.00051307 0.00041751 0.00016801 0.00017547],-0.0011879319004190056,"[ 0.00883764 -0.00197877 -0.00182415  0.01050787  0.00163235 -0.00140872
 -0.0051892  -0.00205112 -0.00297412  0.00344554  0.01038256 -0.00136438
 -0.00895536  0.00491443  0.00862807 -0.00557297 -0.00304094  0.01190184
 -0.02297948 -0.00214892]",-4.9848806300427935,0.006840594540202952
NEE,0.01843388304314311,0.9467948875453551,-0.0008701388458924913,"[ 1.61396648e-03 -7.83493105e-04  5.71334811e-04  7.26594235e-04
 -2.66179962e-04  5.79302013e-05]",-0.0027783543553647704,"[ 0.01009243 -0.00019165 -0.00119066  0.00454892 -0.00430779  0.00322643
  0.00535257  0.00126719 -0.00358101 -0.00440801  0.00358027  0.00310717
 -0.00294342  0.00694415  0.00886514 -0.00611652 -0.00612614  0.00412005
 -0.01340992  0.00177227]",-4.696062655537619,0.009131158933837166
NEM,-0.05453353801142823,0.9424982490302828,-0.0017692943911127746,[ 0.00219897 -0.00102598  0.00065469  0.00047358 -0.00035045 -0.00053694],0.026227253578728345,"[ 0.01874565  0.00474918 -0.01727986 -0.00875986  0.01999215  0.02787883
 -0.02427665 -0.02861501  0.00551265  0.01584264 -0.00075894  0.00036676
  0.00598378 -0.01673895 -0.01645479  0.01232783  0.00200467 -0.01256568
  0.0220816   0.01699619]",-3.8861973832633017,0.020523239859282127
NFLX,0.16189034085935128,0.6293601067898734,-0.003300105429663932,[ 0.00387002  0.00155128  0.00168402 -0.00083474  0.00131676  0.00071227],0.02564091956366055,"[-0.00553877 -0.00431092  0.01893664  0.03072555 -0.01851584 -0.03506177
  0.00623975  0.02420583 -0.00502596 -0.00131005  0.01880087 -0.01095813
 -0.0229035   0.023066    0.02009825 -0.00862219  0.00466332  0.01792301
 -0.03766794 -0.02169   ]",-4.05431420639321,0.017347372822428393
NI,0.026292430465038676,0.8990376385558058,-0.000882392764657139,"[ 9.30429666e-04 -5.91039593e-04 -9.16477260e-05  1.13539386e-03
 -6.95748060e-04 -1.43210523e-04]",-0.03480663239728446,"[ 0.00985861 -0.00149585 -0.00357641  0.00915057  0.00465635  0.00010318
 -0.0125037  -0.00270226  0.00463736  0.00374405 -0.000919   -0.00279053
  0.00166938  0.00959509 -0.00338364 -0.00589473  0.00133255  0.00217436
 -0.02770753  0.01326769]",-4.387213753250957,0.012435328891146041
NKE,0.07881555696224406,0.8423356672227501,-0.0006319538093008597,[ 0.00194244 -0.00093474  0.00098015 -0.00029467  0.00025334 -0.00017061],-0.016943788758828137,"[ 2.40383149e-03 -4.24194885e-03  7.49354586e-03  2.03061767e-02
 -8.48405768e-03 -1.63298752e-02  4.42860159e-03  1.08520415e-02
 -6.60591172e-03 -3.77795098e-03  1.26065525e-02  2.37327524e-03
 -8.79430464e-03  3.13696123e-04  4.70820888e-03 -2.71739621e-03
 -8.70493579e-05  6.67270458e-03 -1.74205490e-02  5.51942334e-04]",-5.376702103997701,0.0046230431326911145
NOC,0.045347894781227846,0.8956876082495651,-0.0005597252963318982,"[ 1.57712707e-03  4.33968138e-04  3.45945060e-05  6.64079814e-04
 -3.40891373e-04 -2.19233067e-04]",-0.00021102575738461427,"[ 0.00731994 -0.00149571  0.00219046  0.01086025 -0.00620973 -0.00651211
  0.004225    0.00938044 -0.00258571 -0.00811782  0.00428321  0.00356461
 -0.00547448  0.0103539   0.01441574 -0.01004118 -0.00744072  0.00971848
 -0.03011133 -0.00215008]",-4.787038438555969,0.008337111724866364
NOV,-0.04868064749524758,0.9412999024316989,-0.0005401297397767553,"[ 5.70841410e-04 -6.75928196e-04 -6.13999019e-05  1.11272559e-03
 -6.67279955e-04 -6.08648121e-05]",0.005312037470456483,"[ 1.80389435e-02  5.64460918e-03 -1.11655313e-02 -1.32646014e-02
  3.12705765e-03  2.63119621e-02  1.02447602e-03 -1.32212860e-02
  2.07336882e-03 -2.53343190e-03 -1.05941955e-02  6.76586043e-03
  1.47536509e-02  9.67794332e-06 -1.61444686e-02 -2.40466926e-03
  1.30437634e-03 -3.34687375e-03  1.37065094e-03  1.50540006e-02]",-4.346822133500722,0.012947893948771029
NOW,0.03851828354239522,0.9100275525997605,0.00100306025439401,"[ 3.10487740e-03  3.71083467e-03 -4.02278362e-04  1.16572897e-03
 -2.58240574e-04 -5.55716110e-05]",-0.0017039253883304897,"[ 8.65015980e-03 -6.96418911e-04  4.15986664e-04  7.96857322e-03
 -4.28468541e-03 -2.26364843e-03  1.15993274e-03  5.23453330e-03
  2.11973907e-05 -4.24925624e-03  1.42126798e-03 -4.46245841e-04
 -3.75740673e-03  1.57226296e-02  1.16076840e-02 -1.00650849e-02
 -3.74966825e-03  7.15991848e-03 -3.71523689e-02 -3.73330460e-03]",-4.419401485365546,0.012041437104740637
NRG,-0.03328167570512667,0.9580792241724112,-0.003281019658013693,[ 0.00115052 -0.00159993  0.0001325  -0.00016039 -0.00048981 -0.00120677],-0.013654855331420043,"[ 0.01732312  0.00388203 -0.0119589  -0.00861442  0.00788367  0.02288923
 -0.00740973 -0.01595206  0.00283168  0.00428732 -0.00442894  0.00151399
  0.0063653   0.00101299 -0.00805872  0.00011573  0.00291401 -0.00318632
 -0.01594668  0.00433802]",-4.404753517444662,0.01221911784308581
NSC,-0.07466133189001038,0.9714436650400384,-0.0006752713525356284,"[ 3.56484324e-04 -2.26182971e-03  7.12832214e-04  1.64289604e-05
 -8.18345038e-05 -3.04422349e-05]",-0.01064846230958607,"[ 0.02030802  0.00770725 -0.01296746 -0.01913882  0.00166298  0.03191442
  0.00682861 -0.01289809  0.00011573 -0.00704462 -0.01016225  0.00939169
  0.01034525  0.00268211  0.00096132 -0.00416523 -0.00640847 -0.00279207
 -0.01083293 -0.00199463]",-4.929907775651862,0.007227169771663747
NTAP,-0.03770711257911769,0.9493646554707229,-0.007245439999790747,[-0.00115289 -0.00013662 -0.00149486 -0.00119475 -0.00070816 -0.00251101],-0.002231921741108547,"[ 0.01683231  0.00473772 -0.00918542 -0.01105297  0.00055285  0.02305834
  0.00400107 -0.01044777  0.0005465  -0.00322136 -0.00810765  0.0053995
  0.0111398   0.00405825 -0.01121687 -0.00472465  0.00160356  0.00372261
 -0.00220456 -0.00153329]",-4.2799067103495165,0.013843953523825246
NTRS,0.06967255043259206,0.8873080750035488,-0.00011154163633207611,"[ 1.42780317e-03  8.58143370e-04  6.92479774e-05  1.49627059e-04
 -3.93462841e-05 -2.42563626e-04]",-0.012938467064041254,"[ 0.00550898 -0.00347484  0.00279663  0.01627934 -0.00278018 -0.01038332
 -0.00311894  0.00582463 -0.00213142 -0.00066142  0.00800739  0.00038023
 -0.00454142  0.00319903 -0.00257523 -0.00540097  0.0025895   0.01286456
 -0.01668118  0.00219794]",-5.274634908599363,0.005119825571387845
NUE,-0.023697365098158465,0.9622784291750984,-0.0001852273559508022,"[ 4.53412180e-04  7.70941530e-04 -2.80981272e-04 -2.33090372e-04
 -7.82730515e-05 -5.51878843e-04]",-0.0027123844935942054,"[ 0.0161498   0.00238034 -0.01115903 -0.0039983   0.00928856  0.01676642
 -0.01256444 -0.0116523   0.00580544  0.00261894 -0.00604595  0.00247062
  0.00688571 -0.00137419 -0.00804047  0.00066036  0.0002994   0.00120925
  0.00512567 -0.00418075]",-4.652347848369821,0.00953917907207415
NVDA,-0.005657994043385685,0.9366726386118489,0.0005520231640449349,[ 0.00252424  0.00108715  0.00010709  0.00190563 -0.00068977  0.00026588],0.013251944920855503,"[ 1.26388317e-02  9.18300093e-04 -5.98002510e-03  7.04729098e-04
  3.42117497e-03  1.09042592e-02 -6.12018135e-03 -8.69430397e-03
  2.78023104e-03  3.58262779e-03 -4.51293300e-03 -8.45334985e-04
  8.80583332e-03  9.02789389e-03 -1.35920696e-02 -8.42743062e-03
  6.64138777e-05  7.58845880e-03  6.74408414e-03  1.70760663e-02]",-4.202172606025872,0.014963032705487546
NVR,0.06213908972557362,0.8862063509257144,-3.111397399679139e-05,"[1.23173307e-03 7.20976453e-04 2.48682509e-04 2.55266812e-04
 7.40679032e-05 1.15460356e-04]",-0.006565283534298461,"[ 0.00598313 -0.00353476  0.00153896  0.01588808 -0.00097403 -0.00773627
 -0.0022142   0.00205352 -0.00519902  0.00010222  0.0101647   0.00282653
 -0.00404984  0.00164417  0.00199499 -0.00953416 -0.0065726   0.01491624
 -0.01451735  0.01188827]",-5.11199248152577,0.006024068113504735
NWL,0.043034204065350815,0.9032987679838352,-0.0009418444140245715,"[ 2.08582209e-03 -4.00388897e-04  5.43691774e-04 -3.06357109e-05
 -8.29900469e-05 -5.57293033e-04]",0.0077797615304420085,"[ 0.0075858  -0.00211112  0.0011811   0.01240554 -0.00318512 -0.00847507
 -0.0026805   0.01008096  0.00108181 -0.00723511  0.00327273  0.00376158
 -0.00570513  0.00186622  0.00965108 -0.00152764 -0.00267803  0.00581893
 -0.01632425 -0.0115003 ]",-5.082768968906867,0.006202710103889179
NWS,0.007519738997640033,0.9125432061485685,-0.0006723306500182665,"[ 7.02639075e-05 -2.80116165e-03  9.40316764e-04 -5.40568758e-04
  1.92420379e-04 -4.55323773e-05]",-0.009112276265571985,"[ 0.01149463  0.00139044 -0.00372602 -0.00092231 -0.00180161  0.01483534
  0.00775205 -0.01368267 -0.00887407  0.00584599  0.00646866  0.00051977
  0.00443132  0.00572146 -0.01446892 -0.00978466  0.00209326  0.0091977
 -0.00800797  0.02654024]",-4.552641367091951,0.010539329348246683
NWSA,0.01653090662355192,0.9158783096126835,-0.0010591784012342238,"[ 6.33599907e-04 -3.00593918e-03  1.11020877e-03 -2.69413875e-04
  8.79696979e-05 -3.31067126e-05]",-0.013707421052266534,"[ 0.01065282  0.00071022 -0.00267503  0.00122957 -0.00236438  0.01181911
  0.00709297 -0.01146462 -0.00834897  0.00533012  0.00687611  0.00011664
  0.00306731  0.00592668 -0.01241628 -0.00888259  0.00207358  0.00760588
 -0.00966766  0.02570503]",-4.44100719764492,0.011784063659424398
O,-0.01533234024048725,0.9606410103612812,-0.0008991426617850893,"[ 1.82570010e-03 -1.42237795e-03  1.04512505e-03  3.89128603e-04
  2.63155763e-05  2.28261388e-04]",0.009417578410018496,"[ 0.01358665  0.00325454 -0.00374971 -0.00515059 -0.00635083  0.01197133
  0.01050928  0.00205947 -0.00124865 -0.01075056 -0.00363043  0.00597162
 -0.00123186  0.00912536  0.01839144 -0.00280689 -0.0087827  -0.0064194
 -0.01911105 -0.01358676]",-4.889250664582509,0.0075270606554240175
ODFL,-0.02633851816889764,0.9672549279222036,-0.0015832327460279087,[ 0.00151801 -0.00199136  0.00139246  0.00036334  0.00025727  0.00072919],-0.002820383638166677,"[ 0.01477469  0.00349393 -0.0059178  -0.00662865 -0.00310802  0.01509136
  0.00603247 -0.00174264  0.00124704 -0.00817853 -0.00743366  0.00523647
  0.00486876  0.00920968  0.00628896 -0.00436578 -0.00405654 -0.00455825
 -0.02136713 -0.00483754]",-4.7521150524028934,0.008633415752204809
OKE,-0.06577966291026233,0.939822924068564,0.00019104487660470858,"[-2.28332568e-03 -1.10902613e-03 -7.08775768e-04  9.39020239e-05
 -4.17160353e-04 -1.25606987e-04]",-0.03260199990007783,"[ 0.01800302  0.00820186 -0.00871554 -0.02017023 -0.00626918  0.03480192
  0.02361443 -0.0171265  -0.01181687 -0.00442799 -0.00072369  0.00866116
  0.00827251  0.00697175 -0.00147654 -0.0106945  -0.00650538  0.00055049
 -0.0166762   0.01763613]",-4.112182452927518,0.01637200437827388
OMC,-0.05264613830075889,1.0019426555366902,-0.0009065412691143735,[ 0.00163594 -0.00024899  0.00027071  0.00063311 -0.00034834 -0.0002312 ],0.012478920123601293,"[ 0.01559934  0.00335448 -0.0081813  -0.00655975  0.00070791  0.01753642
  0.00445653 -0.00713951 -0.00327596 -0.00416201  0.00153968  0.00553838
 -0.00280229  0.00459831  0.01531338 -0.00487069 -0.0089273   0.00315136
 -0.0236727  -0.01177355]",-5.061604309981863,0.006335387430210702
ORCL,-0.025759188496476057,0.9695491328967074,-0.0016179972538510042,[-0.00062808  0.00101362 -0.0010635  -0.00027787 -0.00042941 -0.00104131],-0.0036788628432174726,"[ 0.01657668  0.00279688 -0.01121483 -0.00511863  0.00806598  0.0171068
 -0.00999294 -0.01000991  0.00465823  0.00050921 -0.00410128  0.00298143
  0.00169081  0.00068441  0.00590802  0.00029974 -0.00607121  0.00013245
 -0.00155484 -0.01366647]",-4.779363964870167,0.008401340816406542
ORLY,0.08975157201991367,0.8475018804638663,-0.0020694633067228282,"[ 2.04859143e-03 -1.04172196e-03  1.54407239e-03 -5.69735967e-06
  6.03102008e-04  7.64011866e-04]",-0.005309017811258138,"[ 0.00565922 -0.00286798  0.0036082   0.01449045 -0.00616609 -0.00908724
  0.00455801  0.00822332 -0.00518183 -0.00643166  0.00737056  0.00505524
 -0.00433899  0.00336027  0.00721074 -0.00748697 -0.00567387  0.00893745
 -0.01884337  0.00191351]",-4.931380877715022,0.0072165312506997144
OXY,8.090627306277438e-05,0.9499936392725575,-0.00028703832367505723,[-0.00066779  0.00125627 -0.00093274  0.00033512 -0.00041355 -0.0003486 ],0.014447564280603396,"[ 0.01299694  0.00038826 -0.00672995  0.00266795  0.00504381  0.00675354
 -0.00942664 -0.00273577  0.00474636 -0.00272639 -0.00568782  0.00526814
  0.00854047 -0.00105916 -0.01146873 -0.00440319 -0.0010872   0.00651612
  0.00217025  0.01422211]",-4.925775546717667,0.007257095879888565
PAYC,0.023101600222492084,0.880151455316626,0.008053865614098862,[-0.00071412  0.00193623 -0.0007662   0.00075875 -0.00012462  0.00064607],0.29638215052538847,"[ 0.00871057 -0.00108575 -0.00064195  0.00970932  0.00013264 -0.00422123
 -0.01027271  0.00361398  0.00606126  0.00186454  0.00119897 -0.00542298
 -0.00637781  0.00773783  0.00237089  0.00412951  0.01075863 -0.00018623
 -0.03045948 -0.02352306]",-3.8784389301158715,0.020683087738487198
PAYX,-0.006625537836548753,0.9611399429723029,-0.00046628941440848354,"[ 1.00698055e-03 -4.68579597e-04  6.26466271e-04  3.61925011e-04
  9.29192889e-05  3.99093601e-04]",0.0013973214849420897,"[ 0.01357112  0.00087691 -0.00684122  0.00072861  0.00332328  0.00893965
 -0.00436403 -0.00347557  0.000636   -0.00276978  0.00137119  0.00471214
 -0.00288023 -0.00156469  0.00996055  0.00056225 -0.00630498 -0.0010396
 -0.01248045 -0.0043281 ]",-5.083495114777222,0.006198207666473244
PCAR,-0.006312521967153869,0.969950303911679,0.00027438415137958597,"[-2.34159670e-04  7.99050762e-04 -5.08937500e-04  5.35838577e-04
 -2.90001720e-04  5.71571022e-05]",0.003059274391506051,"[ 1.22161603e-02  1.31582581e-03 -3.18722743e-03 -2.56199349e-04
 -3.67374027e-03  8.04690726e-03  4.34009915e-03  8.47833769e-05
 -4.16612964e-04 -4.93432671e-03 -8.41585839e-04  2.70169216e-03
 -8.25893965e-04  5.67458486e-03  5.13102397e-03 -5.64801007e-04
 -4.68209497e-04 -2.73310171e-03 -1.24357864e-02 -5.53227959e-03]",-5.1110971535181475,0.006029464045610699
PEG,-0.011444201307401891,0.9567172729129743,-0.00037532819314851066,[ 0.00130648 -0.00034596  0.00041588  0.00060164 -0.00018086  0.00010492],-0.0036454414052248005,"[ 0.01166311  0.00026748 -0.00404844  0.00232609 -0.00023073  0.00824146
  0.00168048 -0.00564405 -0.00435789  0.00103025  0.00689215  0.00152643
 -0.00530541  0.00246343  0.00822631 -0.00223774 -0.00486964  0.00192205
 -0.01154847  0.00186537]",-4.4979215400294725,0.01113211015490238
PEP,0.02049700166889911,0.9534426953834734,0.00037020912518883145,[ 0.00027591  0.0012889  -0.00037941  0.00054646 -0.0001647   0.00015479],0.0023717456115548777,"[ 1.02758022e-02 -7.00946955e-05 -1.14708778e-03  4.49366231e-03
 -4.12089720e-03  2.21185847e-03  2.88397277e-03  2.23583463e-03
 -1.82134023e-03 -3.10506590e-03  4.88031688e-03  1.15793970e-03
 -6.33937108e-03  3.25785614e-03  7.22742380e-03  5.00586463e-04
  1.64139925e-04  1.45798097e-03 -1.19703740e-02 -3.88422370e-03]",-5.1648227024148206,0.005714075841046722
PFE,0.02780304946648181,0.9391056283618407,-0.0004927259622831681,"[ 1.45100687e-03 -4.35472029e-04  6.41760670e-04  5.06674176e-05
  1.24789980e-04  3.46516136e-05]",-0.0027782695719349875,"[ 0.00976291 -0.00061709 -0.00110648  0.00624568 -0.00328502  0.00074631
  0.00237495  0.00266845 -0.00226809 -0.00385993  0.00405611  0.00167807
 -0.00424915  0.00905504  0.00878536 -0.00797216 -0.00446618  0.00920276
 -0.01824078  0.00196586]",-5.156441436768335,0.005762168284844955
PFG,0.047608859535310195,0.9186755181815086,0.0002768472823763961,"[ 7.26975157e-04  1.69904801e-03 -3.66932195e-04  1.14896185e-04
 -1.98047219e-05 -1.72425888e-04]",-0.010336834640462212,"[ 0.00713734 -0.00263317  0.00074398  0.01259268 -0.00160715 -0.00425621
 -0.0014465   0.00051185 -0.00373031  0.0013487   0.00774246  0.00026369
 -0.00251267  0.00498224 -0.00363772 -0.00823427  0.0005583   0.01440468
 -0.01487999  0.00656045]",-5.121388586189911,0.00596773043087637
PG,0.0013450990473892943,0.9654298456106857,0.000338189993603435,"[ 2.43367523e-04  1.29632991e-03 -3.44368419e-04  2.70793489e-04
 -5.65174675e-05  5.42928237e-05]",0.018273880543669206,"[ 0.01155077  0.00086242 -0.00246873  0.0020446  -0.00399127  0.00383494
  0.00436622  0.00497761 -0.00105872 -0.00949578  0.00109219  0.00668902
 -0.00421899  0.00111969  0.01419641 -0.00094978 -0.00656693  0.00126107
 -0.01704924 -0.01311162]",-5.196718984472502,0.005534694079866339
PGR,0.10407143772573667,0.7911433001631171,-0.000928716777895398,[ 0.00298872  0.00119734  0.00019393  0.00037566 -0.0002498  -0.00070862],-0.024408680168715922,"[ 0.00088194 -0.00440481  0.00947489  0.02215019 -0.01012836 -0.01816692
  0.00696952  0.00986883 -0.01020262 -0.00057799  0.01810566 -0.00042594
 -0.01122676  0.00542267  0.00144532 -0.01032411  0.00081852  0.02252962
 -0.01934132  0.0068417 ]",-5.312421769700479,0.004929972989723394
PH,-0.02343807641266642,0.9751326717558997,0.00042076836349703935,"[ 1.22841589e-03  5.10526296e-04  9.85945223e-05  1.18377244e-03
 -3.47880255e-04  3.89606083e-04]",-0.001650738069251517,"[ 0.01506422  0.00263169 -0.00767085 -0.00459008  0.00213191  0.01439118
 -0.0036484  -0.00584467  0.00395032 -0.0008849  -0.00424018  0.00056725
  0.00075622  0.00462144  0.00328535  0.00303458  0.00063561 -0.00838447
 -0.00786952 -0.003035  ]",-5.0853064518534525,0.006186990784964288
PHM,0.00314418622175542,0.9059305094703165,-0.005356714522769566,[-0.00120418  0.00083752 -0.0016937  -0.00026289 -0.00085124 -0.00169004],0.016135379359309504,"[ 0.01132469  0.00186866 -0.00049942  0.00086781 -0.00846489  0.00091246
  0.00716624  0.01300614  0.00242962 -0.016083   -0.00401536  0.00802263
 -0.00386246  0.00094119  0.01691287  0.00496595 -0.00420173 -0.01156155
 -0.01604349 -0.00980629]",-4.691382549307393,0.009173993885528867
PKG,-0.011326003976683069,0.9664537872166661,-0.00039488899937521537,"[ 3.24067145e-03  7.20506521e-04  4.88543563e-04  1.36092403e-03
 -4.26035364e-04  3.96825860e-05]",-0.004737123302136062,"[ 1.45374400e-02  2.49204221e-03 -7.17292203e-03 -4.38472626e-03
  1.36121108e-03  1.57123994e-02  1.71289324e-04 -8.69353609e-03
 -2.57888344e-04  9.22385814e-04 -7.93171264e-04 -7.21841140e-05
  2.99447039e-04  1.04223094e-02  5.19861682e-03 -5.77124509e-03
 -2.64321245e-03  2.67534613e-03 -2.24403092e-02 -3.45141426e-03]",-4.816740156323187,0.00809312651194143
