,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.4397278466294936,0.4342963161590192,6.858366812351309e-06,"[-1.18889068e-03  2.33097151e-06  2.47045950e-03 -6.44716993e-04
  1.68852695e-03  1.26525314e-04]",0.00022710738648795098,"[ 0.0090565   0.0069325  -0.01396636  0.02234558 -0.01619365  0.00056795
 -0.00217461 -0.00225535 -0.00789     0.00447244 -0.01109861 -0.00695852
  0.00235097 -0.00914119 -0.00065631  0.00351502 -0.00926812 -0.00267748
 -0.00103065  0.00134504]",-4.127098669778932,0.01612960832103157
NDAQ,0.08108043568022656,0.8732491785507351,-0.004288693633480235,"[ 1.05168855e-03 -4.96179198e-04  3.28912441e-04  7.47109606e-04
 -3.12334875e-04  1.61902735e-05]",0.021633980429242198,"[ 0.00598859 -0.00671434  0.00129307  0.00636167 -0.0003261   0.01010458
 -0.00445807  0.01204557 -0.01271219  0.00455796 -0.00543993 -0.00424123
 -0.00231467  0.0061166  -0.02138116  0.0024599  -0.00785376 -0.00552293
 -0.01424743  0.01931289]",-4.702905539618865,0.009068888768470661
NEE,-0.0411380069832337,0.9873425333069494,0.00432422644795996,[-0.00175229 -0.00199967  0.00031177 -0.00136213  0.00064565  0.00063083],-0.002136952597217897,"[ 0.00200268 -0.01357855  0.0019423  -0.00887433  0.0072839   0.0001777
  0.007698    0.0076196  -0.00094558  0.01309969 -0.00153036  0.00352937
 -0.00155242  0.0051245  -0.00449557  0.00216954  0.00154998 -0.00408791
  0.01717007  0.00434762]",-4.423215075775392,0.011995603446625112
NEM,-0.19864829812167709,1.074773506255987,0.00890678963391245,[-0.00144434 -0.00010441 -0.00218964  0.00028486 -0.00095602  0.00080823],-0.008786328369966232,"[ 0.00152757 -0.02159996  0.0123346  -0.01389548  0.01291433  0.00963258
  0.00101553  0.01325349 -0.00313887  0.00432654  0.00534803  0.0051358
 -0.00595705  0.01455714 -0.01841308 -0.00163583 -0.00016003 -0.0111729
  0.01260589 -0.00072696]",-3.7190024232782757,0.024258155150229128
NFLX,0.35072420691138884,0.5339406466596419,0.005421830238808229,"[-2.11951460e-03  2.39549223e-03 -8.77571894e-05 -1.79541941e-03
  1.27105005e-03 -2.15395802e-04]",-0.003989128986823227,"[ 0.01026187  0.01120586 -0.02484821  0.02520764 -0.02465156 -0.01588493
  0.01204739 -0.0219368   0.01452649  0.01555452 -0.00974397  0.01128781
 -0.00957802 -0.00820214  0.004252   -0.00771469  0.00354193 -0.00818878
  0.02008818 -0.00673036]",-3.5837963905567762,0.027770071844044678
NI,-0.12660942920495688,1.0297384031816497,0.0014970084113459456,[-0.00096903 -0.00270754  0.00019403 -0.00091991  0.00015886  0.00053524],-0.05574707055447936,"[ 0.00201691 -0.01724305  0.00707932 -0.01056754  0.00967785  0.00566661
  0.0027014   0.01128691 -0.00524395  0.00475262  0.00426615 -0.00230498
  0.00667612  0.008843   -0.00449815  0.01163386 -0.00307705 -0.00272889
  0.02322854  0.01242949]",-4.6228377374051375,0.009824876046829863
NKE,-0.015059264864255394,0.9667623490865377,-0.004616861332789962,[ 0.00135369 -0.0005027   0.0004697   0.00088399 -0.00020609  0.00060164],-0.014918686518081693,"[ 0.00444294 -0.01294605  0.00725091  0.00076707  0.00249858  0.01295359
 -0.00563341  0.01017439 -0.00740513  0.0001594  -0.00027338  0.00031859
 -0.00361176  0.00678003 -0.01102186  0.00201159 -0.00362914  0.00138134
 -0.00024977  0.01669581]",-4.937974212709678,0.007169106757253839
NOC,0.4569793428836182,0.45670557425242625,-1.697981586007052e-07,[-0.00114195  0.00129684 -0.00161482  0.00029203 -0.00074045 -0.00053314],0.00021269874329779052,"[ 0.00968129  0.01003526 -0.020096    0.02607265 -0.02388559 -0.00587105
 -0.00114129 -0.01539613  0.00194844 -0.00730824  0.00207274 -0.00528466
  0.00716702 -0.00385808  0.00481154  0.00551592 -0.00378255 -0.00199675
  0.00422935 -0.00021165]",-4.404353901119269,0.012224001777842834
NOV,0.1746127962685284,0.7212061482980464,0.006254806837061622,[ 0.00186294  0.00349336 -0.00017924  0.00301623 -0.00074839  0.00026771],0.06156297419557192,"[ 0.00751716 -0.00077225 -0.00525365  0.01440847 -0.00840142  0.00657743
 -0.00444468  0.00559449 -0.01300534  0.0059107  -0.01688965 -0.00965944
  0.00157996 -0.02007051  0.01470746 -0.00226225 -0.00237607  0.00498764
 -0.00313004 -0.00239901]",-3.8291347994898195,0.021728406928315628
NOW,0.16505315190040337,0.7566588106871193,0.0013975984319855076,"[-6.76408523e-04  3.40125713e-04  3.80191606e-04  1.41804833e-03
  2.46459460e-05  1.24398232e-03]",0.0551797102796749,"[ 0.00563795  0.00126847 -0.01501422  0.00923714 -0.01161317 -0.01069378
  0.00931028 -0.01178171  0.00892228  0.00478663  0.00589309  0.0033713
  0.00650199  0.00634895  0.00400231  0.01319735 -0.00670487  0.00495752
  0.01715     0.00116233]",-3.746836507304059,0.02359226187654855
NRG,0.10355987261965541,0.7991035270696295,-0.0010629445887638128,"[-6.70342606e-04 -1.99519859e-03  7.45866509e-04  8.26825407e-05
 -1.17179488e-04 -7.80831091e-04]",-0.023204179717011282,"[ 6.01498599e-03 -5.38062873e-03 -5.40366136e-04  9.80029360e-03
 -6.13496704e-03  9.50988437e-03 -6.76654583e-03  3.69218040e-03
 -6.89215550e-03 -2.94813372e-03 -3.30834364e-03 -1.97552933e-03
 -4.32398545e-03 -1.71056829e-03 -4.58079267e-03 -4.24287076e-03
 -2.95945855e-03  4.45810010e-05 -1.12834854e-02 -9.69127409e-04]",-3.651027779781156,0.025964429345026477
NSC,0.44760006551485826,0.45076408531302825,-7.477237688646829e-07,[0.00060395 0.00124653 0.00045942 0.00090381 0.00010144 0.0001767 ],0.00019391301910484342,"[ 0.01187782  0.00995799 -0.01402057  0.03208632 -0.02279055  0.00611548
 -0.01017802 -0.00398946 -0.01138556 -0.00541225 -0.01002539 -0.01102276
  0.00347559 -0.01061229 -0.002417    0.00358639 -0.01301123 -0.00167937
 -0.01296523  0.00379167]",-4.645463139727921,0.009605080135172934
NTAP,0.11363013403988362,0.8102609108272236,-0.005520243699757778,"[-8.88446277e-05  1.09700979e-03  1.08463364e-03  1.46258743e-03
  5.35237000e-04  1.74037932e-03]",-0.012729518948082542,"[ 0.0058821  -0.0037619  -0.00376915  0.00909414 -0.00628504  0.00558957
 -0.0047263   0.00286018 -0.00812415 -0.00576159  0.00207996 -0.00882512
  0.0092485  -0.00026854  0.00463625  0.00910536 -0.00055196  0.00510933
  0.00892907  0.01604342]",-4.048833141678154,0.017442715947732335
NTRS,0.426300500313884,0.4246137325576165,1.5261375590791631e-06,[ 0.00186444  0.0030306   0.00079207  0.00164123  0.00010783 -0.00025499],-8.214199179976921e-05,"[ 0.0147924   0.01535559 -0.01913476  0.0426808  -0.03259611  0.0046858
 -0.01245799 -0.01325379 -0.00630489 -0.01096674 -0.0089576  -0.00772397
 -0.00202465 -0.01320092 -0.00079405 -0.00593001 -0.00623244 -0.00446057
 -0.01625767 -0.00431725]",-4.270615658720345,0.013973177795867469
NUE,0.6336131587017189,0.16977007175924785,0.001968009859501309,[ 0.00088673  0.00323822 -0.00044458  0.00186595 -0.00070296 -0.00116645],0.0316082172694704,"[ 1.79450759e-02  1.85106850e-02 -2.22727057e-02  5.22718496e-02
 -4.20664921e-02  4.67987794e-03 -1.72921870e-02 -2.26435875e-02
 -3.72082963e-03 -2.52236100e-02 -1.41189897e-03 -1.34870696e-02
  9.06508880e-03 -1.77491816e-02  1.64109519e-02  2.45141939e-03
 -8.63283218e-03  5.46748468e-05  4.30768399e-04 -1.55450674e-02]",-3.879995392971829,0.020650920320865084
NVDA,0.5872398779790683,0.21338539947280677,0.010555067555245148,[ 0.00039116  0.00154765  0.00119411 -0.0003106   0.00060953 -0.0016602 ],0.4305591960450439,"[ 0.01620709  0.01766708 -0.02501054  0.04646904 -0.04009114 -0.00245566
 -0.01069883 -0.02632397  0.00200809 -0.02316379  0.00392136 -0.01213459
  0.01486569 -0.01590891  0.02906655  0.00798265  0.0002363   0.01159643
  0.00969013 -0.00151657]",-3.2128165088624097,0.04024310843182134
NVR,0.48204455337805674,0.4957940934028485,-8.362411606629248e-07,"[-4.72166837e-04 -3.89463924e-04  2.41823245e-05  2.39921437e-04
 -1.71257602e-04 -2.48055821e-04]",-3.37418247392537e-05,"[ 0.00642438 -0.00986167  0.00701867  0.0079304  -0.00088845  0.01693186
 -0.00924176  0.01207971 -0.01173048  0.00192006 -0.00708395 -0.00179621
 -0.00379869  0.00119002 -0.00775362  0.00465759 -0.0099676   0.00729432
 -0.00173964  0.01873383]",-5.052125055730706,0.00639572771707293
NWL,-0.12369411789012956,1.0688891693847282,0.002471952669814483,"[-7.20097379e-04 -5.86445885e-04 -5.92105387e-04  6.60629651e-05
 -2.82696055e-04  4.89160807e-04]",0.010924542994724373,"[ 0.00095535 -0.0180222   0.00555055 -0.01564161  0.01345985  0.00039653
  0.0097497   0.0124826  -0.00316897  0.01557527 -0.00061679  0.00093149
  0.00412449  0.00585795  0.00169101  0.00980645 -0.00023898  0.00737496
  0.01128616  0.01513565]",-4.379179891873427,0.012535634982755657
NWS,-0.23586764001047683,1.1267449623106245,-0.0026446487496606863,"[ 9.92573489e-04  2.11818466e-04  7.07007886e-05  1.21022174e-03
 -5.19439757e-04 -9.61514124e-05]",0.0045992366549918,"[ 0.00136094 -0.02533082  0.01697504 -0.01912407  0.02082972  0.01270207
  0.00161954  0.02490906 -0.01356087  0.01236473 -0.00412103 -0.00291502
  0.00035748  0.00465346 -0.00442274  0.00452666 -0.00361067  0.00792734
 -0.00817481  0.00830678]",-4.4340483671378585,0.011866352947645889
NWSA,-0.2203317799115866,1.118358156148924,-0.006981773726142519,"[ 1.38901585e-03 -1.28440027e-03  8.06048191e-05  2.07798637e-03
 -1.16655306e-03 -1.08374702e-04]",0.013106849514934566,"[ 0.0014694  -0.02457078  0.01613345 -0.01847727  0.02032238  0.01203458
  0.00222812  0.02463392 -0.0135588   0.01365356 -0.00503996 -0.00310361
  0.00105578  0.0042961  -0.00461302  0.00624306 -0.00545337  0.00745212
 -0.00579496  0.00947554]",-4.466914944281008,0.011482685989108468
O,-0.24350000369028457,1.1320963956325905,0.004569455138362441,[-0.00219026 -0.0033174  -0.00027524 -0.00168702  0.00016574  0.00027118],-0.03874689834796879,"[ 0.00086126 -0.02529785  0.01537966 -0.02006347  0.01963047  0.00955776
  0.00383372  0.02047189 -0.00886345  0.01055958  0.00130937 -0.00158842
  0.00423282  0.00888086 -0.00458628  0.00980204 -0.0020473   0.00129311
  0.01765818  0.01307944]",-4.142953399078406,0.015875894345300276
ODFL,0.4250457478327185,0.421711937136365,-9.259857829115287e-06,[0.00242386 0.00315298 0.00119108 0.00185913 0.00030691 0.00028774],2.5679045115301193e-05,"[ 0.01564184  0.01809263 -0.02409938  0.04589467 -0.03805282 -0.00068168
 -0.0104883  -0.02216081  0.00011772 -0.01656878 -0.00162602 -0.00793237
  0.0049511  -0.01258133  0.01133991  0.00019294 -0.00223488  0.00110575
  0.00018928 -0.0027099 ]",-4.170506137892105,0.015444441128453995
OKE,0.2404416642675366,0.642148292517279,0.005956623499945751,[ 0.00050953  0.00242065 -0.00060542  0.0017182  -0.00056552  0.00016456],0.004624912615259274,"[ 0.00905425  0.0022915  -0.00757448  0.0219798  -0.01621886  0.00744359
 -0.00849547 -0.00257442 -0.00819252 -0.00377265 -0.01075559 -0.00789018
  0.00165175 -0.01765303  0.01479822 -0.00207341 -0.00242007  0.0007374
  0.00999118 -0.00715455]",-4.269036302865518,0.013995263852310296
OMC,0.47074933508995337,0.48318718193943516,-1.881626455881534e-06,"[ 4.63469043e-04 -4.81810625e-04  5.05935796e-04  2.48549636e-04
 -8.94062601e-06 -1.03909269e-04]",2.4837833147428065e-05,"[ 0.00527037 -0.00734723  0.00014317  0.00713347 -0.005611    0.00815797
 -0.00602797  0.00096426 -0.00406072 -0.00797351  0.003979   -0.0044128
  0.00619458 -0.00074318  0.01086369  0.0076095  -0.0012577   0.00987329
  0.0130629   0.00503926]",-5.0422962082457525,0.00645890029761771
ORCL,0.06358353195608019,0.9162868148015596,0.0051691174118835125,"[-1.29862830e-03  1.74621953e-03 -3.01970092e-04  8.66071693e-04
  2.81049644e-05  4.23413440e-04]",-0.009419522014562247,"[ 0.00553312 -0.00701682  0.00053123  0.0082391  -0.00607509  0.00888751
 -0.00555552  0.00044441 -0.00132592 -0.00412753  0.00201396  0.00248465
 -0.00334469  0.00336247  0.0001759   0.00155679 -0.00403289  0.00876258
 -0.00012617  0.00211484]",-4.746541828418371,0.008681666041888126
ORLY,0.02640842228415404,0.9475458532653032,0.005921372270686995,[-0.0025694   0.0003176  -0.0012296  -0.00026489 -0.00018225  0.00025985],0.00312292502530142,"[ 0.00453834 -0.00919951  0.00210306  0.00276937 -0.00012437  0.00837985
 -0.00300856  0.00791894 -0.00814117  0.00299093 -0.00480584 -0.00356215
  0.00084557 -0.00259341  0.00103124  0.00294934 -0.00237093  0.00272649
  0.00476459  0.01090742]",-4.562174522102907,0.010439333682258538
OXY,-0.10050111654527995,1.0443573815161993,0.001004980383601521,[ 0.00129801 -0.00043726 -0.00049547  0.00194911 -0.00115036  0.00039899],-0.05790286106507398,"[ 0.00251208 -0.01644243  0.00738725 -0.00660176  0.00569995  0.00769945
  0.00075012  0.00719419 -0.00120174  0.00652683 -0.00393984  0.00490391
 -0.00698359 -0.00452899  0.01210396 -0.00704434  0.00854253  0.01068799
  0.00592803  0.00021925]",-4.16460317209898,0.015535878747185115
PAYC,-0.13235875961923657,1.0468886924371505,0.005082838921424685,[-0.00154267 -0.00430442  0.00132913 -0.00143077  0.00090904  0.0013906 ],0.02359767563206506,"[ 0.00183778 -0.01871678  0.00891336 -0.01334936  0.0141249   0.00597337
  0.00624936  0.01730243 -0.00787506  0.01962629 -0.01080407  0.00196114
 -0.00561028 -0.0022698  -0.00174674 -0.00364607  0.00393065 -0.00189303
  0.01084926  0.00573658]",-3.568062942439511,0.02821044604675155
PAYX,0.06638045950093026,0.8920072982222296,-0.001976570431931695,[ 0.00031083 -0.00097645  0.00065818 -0.00026369  0.00038398  0.00067284],-0.0398685850851277,"[ 0.00601644 -0.00716728  0.00215793  0.00926864 -0.00506117  0.01238492
 -0.00900831  0.0055357  -0.00897538 -0.00559661 -0.00197625 -0.00468821
 -0.00017653 -0.00126415 -0.00366358  0.00060079 -0.00301874 -0.0022321
  0.00388289  0.00816517]",-4.688286233285928,0.009202443491533622
PCAR,0.4394379731105029,0.43898328104380807,-4.319569473220884e-06,[ 0.00233792  0.00188603  0.00084489  0.0016531  -0.00012406 -0.00022469],7.653993293682261e-05,"[ 0.01095564  0.00522489 -0.00762135  0.02762335 -0.01743641  0.01186114
 -0.01330528  0.0026645  -0.01584561 -0.00595243 -0.01204937 -0.01201236
  0.00058835 -0.01215836 -0.00373312 -0.00163976 -0.00981199 -0.00459955
 -0.01260627 -0.00071982]",-4.4292816347883885,0.011923051702648674
PEG,0.010199405179274978,0.9439719663505795,0.006119458643620235,[-0.00154872 -0.00153897  0.00055772 -0.00163815  0.0008565   0.00021776],-0.014211750824936132,"[ 0.00437919 -0.00736125 -0.00114084  0.00277301 -0.00114894  0.00448354
 -0.00043774  0.00538793 -0.00585942  0.00272372 -0.00097822 -0.00320001
  0.00277438  0.00245326 -0.00506434  0.00488828 -0.00210399 -0.00536815
  0.01377257  0.00822556]",-4.574181784862758,0.01031473539884827
PEP,-0.02182032999738351,0.9979453242178987,0.0035124528624306916,"[-1.50849520e-03 -5.12316475e-04  4.38863182e-05 -6.28940220e-04
  3.47053178e-04  8.15929398e-05]",-0.00933306572350802,"[ 0.00268368 -0.01313912  0.00296942 -0.00498968  0.00380691  0.00318984
  0.00434706  0.00454862  0.00129357  0.00920238 -0.00091313  0.00562856
 -0.00267076  0.00313256  0.00303499  0.00403613 -0.00432011  0.0056988
  0.01427565 -0.00523519]",-5.01456233364921,0.006640537741221384
PFE,-0.06360263690624698,1.0238387559836135,0.0009957679775765703,[ 0.00017009  0.00091876 -0.0008048   0.00048245 -0.00054438 -0.00036521],-0.03388379953646377,"[ 0.00287929 -0.01433346  0.00604141 -0.00474182  0.00507218  0.00877832
 -0.00241299  0.00935105 -0.00605323 -0.00091686  0.0029541  -0.00148456
  0.0002953   0.00505792 -0.00230798  0.00189997 -0.00067893  0.0056223
 -0.00580952  0.00559259]",-4.1456754958502176,0.015832737389906534
PFG,0.4458279758626017,0.4482254268633713,1.184693091512309e-06,"[ 1.30160042e-03  2.32664140e-03 -8.33371062e-05  1.65700150e-03
 -4.11699223e-04 -1.16402332e-04]",0.00028827189699075076,"[ 0.0123319   0.01438314 -0.02112229  0.03445866 -0.02666288 -0.00227564
 -0.0030706  -0.01081889 -0.00431798  0.00238829 -0.01210861 -0.00544071
  0.00036814 -0.01085308 -0.00209807  0.00209213 -0.01194141 -0.00399684
 -0.00583727 -0.00024142]",-4.6162657366452216,0.00988965777930671
PG,-0.05266293850538419,1.0227337195508739,0.004772737313098188,"[-2.16037898e-03  7.68509637e-05 -6.31245072e-05 -1.13030237e-03
  6.97016525e-04  2.03418334e-04]",-0.029345642193324147,"[ 0.00201147 -0.0136357   0.00270999 -0.00781466  0.00609859  0.00242605
  0.00407394  0.00690855 -0.00164466  0.00603098  0.0015341   0.00199747
 -0.00133579  0.00346903  0.00213507 -0.0006945   0.00206449  0.00370984
  0.00270879 -0.01051411]",-4.806036664586686,0.008180216476591288
PGR,0.24541342384602732,0.7067188514212982,-0.005486746602949308,[0.00205386 0.00023007 0.00093695 0.00033534 0.00025112 0.00018224],0.052145481381757876,"[ 0.00797196  0.00352056 -0.01066023  0.01832092 -0.01338971  0.00215667
 -0.00269053 -0.0014079  -0.00637759  0.00237485 -0.00732428 -0.00442844
 -0.00012711 -0.00391576 -0.00606269  0.00128716 -0.00514837 -0.0022641
 -0.00848218  0.01373718]",-4.681483711640689,0.009265256714508676
PH,0.45474216092409137,0.4511098075432255,1.2514220442992003e-06,[ 0.00195008  0.00172487  0.00010795  0.00149842 -0.00044176 -0.00021464],0.0001278008020136368,"[ 0.01079442  0.00846061 -0.01399816  0.02922707 -0.02268372  0.00445212
 -0.00975587 -0.00749465 -0.00736601 -0.01073218 -0.00381792 -0.00955389
  0.0038398  -0.00878067  0.0020836   0.00065943 -0.00642868 -0.000545
 -0.01165572 -0.00134382]",-4.21789508446199,0.014729616495384287
PHM,-0.049813342091545976,1.0074296346077611,-0.00012643889366255036,"[-3.20460191e-05 -1.58943678e-04  1.58461052e-04  1.09215958e-03
 -3.31496249e-04  2.24688480e-04]",-0.0279289982941822,"[ 0.00370164 -0.01423538  0.00778395 -0.00207889  0.00445973  0.01202492
 -0.00416278  0.01106303 -0.00763225  0.00213619 -0.00259743 -0.00068411
 -0.00203841  0.00021328  0.00250191  0.00170543 -0.0034929   0.01033234
 -0.00309535  0.00219432]",-4.521334777736635,0.010874498937987944
PKG,0.2502657863001473,0.701434935601648,-0.005641876839369243,"[ 3.91162725e-05 -2.40846821e-03  3.61502395e-04  1.03068785e-04
 -5.03204159e-04 -9.39731187e-04]",0.06910474879674026,"[ 0.00832642  0.00480113 -0.0119429   0.01885505 -0.01294443  0.00129211
 -0.00195047  0.00056    -0.00913056  0.00406959 -0.00822384 -0.00747599
  0.00341902 -0.0033046  -0.00808165  0.00542403 -0.00666966 -0.00413733
 -0.00327003  0.0195321 ]",-4.415758591736183,0.012085382775360592
PLD,-0.01789862297915008,0.9610858934875043,0.003960487061319082,[-0.00170506 -0.00224143  0.00055337 -0.00072078  0.00053795  0.00100444],-0.0013004026254015489,"[ 0.00346607 -0.01168961  0.00279806 -0.00278353  0.00395822  0.00540966
  0.00150588  0.00919173 -0.00654969  0.00799432 -0.00444253 -0.0022581
  0.00187933 -0.00065284 -0.00080351  0.00437146 -0.00127756 -0.00552534
  0.02446492  0.00622003]",-4.218054201866085,0.014727272943499112
PM,-0.15073293605431903,1.096140947556714,0.0023045124945917407,"[-1.13586879e-03 -1.39729277e-03  8.34090212e-05 -8.00131923e-04
  2.34536897e-04  1.11325011e-04]",-0.02001260051891773,"[ 0.0009278  -0.01977885  0.0083685  -0.01458669  0.01161067  0.00400536
  0.00589851  0.00926182  0.00071152  0.00904855  0.00312993  0.0058481
 -0.00252894  0.00782744 -0.00056589  0.00190943  0.00162741  0.00247296
  0.01442849 -0.00246134]",-4.537762838506921,0.010697311417214618
PNC,0.43462376411885295,0.43188595687569475,-8.873652703821907e-06,[ 0.00312488  0.00346935  0.00094926  0.00161546  0.00012332 -0.00035622],0.000273938041544996,"[ 0.01471508  0.01667403 -0.02239578  0.04309602 -0.03526297  0.00026931
 -0.01007082 -0.01937067 -0.0008462  -0.01468014 -0.00144093 -0.0071775
  0.00431679 -0.00873556  0.00490278  0.00227201 -0.00525902 -0.00014441
 -0.0011758   0.00278699]",-4.331504214239588,0.013147755567022839
PNR,0.028547925495505905,0.9113454199999171,-0.00789192633753341,[ 0.00190783 -0.00150107  0.00027767  0.00173006 -0.00088588  0.00042516],-0.03636263337573167,"[ 0.00497408 -0.00945402  0.00350211  0.00377021  0.00010986  0.01119924
 -0.00609484  0.01028358 -0.01170383 -0.00040837 -0.00458079 -0.006528
  0.00184604 -0.00254697 -0.00214144  0.0039657  -0.01046565  0.00229659
 -0.00777282 -0.00281604]",-4.090037515650544,0.01673860558712352
