,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMM,-0.010903116619146594,0.9716161433832309,0.0006827678347643997,"[ 3.58794101e-04  1.30221429e-03 -1.39240906e-05  1.92924862e-04
  4.74177773e-05 -2.75178717e-04]",-0.015783467216324752,"[ 0.01377908  0.00058173 -0.00947952  0.00235434  0.00407341  0.00579771
 -0.00512112 -0.00062618  0.00392363 -0.00292181 -0.00144244  0.00362404
 -0.00426586 -0.00134463  0.00727551  0.00612652 -0.00905831 -0.00365253
 -0.01100154 -0.0145128 ]",-4.821860959823705,0.008051789132000085
MNST,0.04998414128107528,0.8403889762984834,0.002257220059751352,"[2.62053226e-05 2.58975798e-03 4.26506679e-04 8.10098498e-04
 5.24761718e-04 5.17170949e-04]",-0.022538490950320813,"[ 6.44685310e-03  2.58713919e-03  1.63756287e-02  2.95368697e-05
 -2.34444237e-02  5.64655728e-03  1.94722867e-02  3.08160804e-03
 -1.28727215e-02 -9.83070824e-03  3.99402576e-03  7.32887649e-03
  4.93565167e-03  1.17074791e-02 -5.14236521e-03 -2.20602158e-02
  2.94447807e-03  7.58607917e-03 -1.99195600e-02  2.02855454e-02]",-4.64901146731952,0.00957105855985307
MO,0.046368428353322264,0.8737537961923848,0.0025018334966769177,"[ 1.49056725e-03  1.72250741e-03  1.38362679e-04  2.29092914e-04
  7.04374764e-05 -3.92920460e-04]",0.0014199367981138158,"[ 0.00741262 -0.00010145  0.00916489  0.00474427 -0.01252251  0.00369317
  0.00935061 -0.00161415 -0.00934818  0.00132582  0.01469967 -0.00273273
 -0.00668673  0.00876538  0.00162494 -0.00425646  0.00281983  0.00134263
 -0.01348035  0.00297891]",-4.692612217062576,0.009162719854138628
MOS,-0.019518171497532075,0.9697425682854051,0.0015304372881210927,"[ 1.68373523e-03  1.05830298e-03  2.19282771e-04  1.64898787e-04
 -6.66895065e-06 -4.24761119e-04]",-0.007817977170464,"[ 0.01409597  0.00055881 -0.00960729  0.00361865  0.0031918   0.0016505
 -0.00372224  0.00419468  0.00256606 -0.00954841  0.00085985  0.00918226
 -0.00671294 -0.00329976  0.01095844  0.0037313  -0.01283143 -0.00507013
 -0.01861275  0.00021307]",-4.891784330544095,0.007508013737503628
MPC,0.07736840628283956,0.8056905453130789,0.0014065436877221023,[ 0.00079327 -0.00039187  0.00027701  0.00044654 -0.00046799 -0.00101652],-0.010918731958720633,"[ 0.00531958 -0.0018032   0.01301035  0.01253865 -0.01231781 -0.01091883
  0.00580279  0.00869103 -0.00524733 -0.00758715  0.01439891  0.00276045
 -0.01296101  0.00326897  0.01124846  0.00150438 -0.00843269  0.00090358
 -0.00860746 -0.01825508]",-4.533245966529424,0.010745739091857234
MRK,0.006120516250115024,0.9590189414833116,0.002122410388912956,[ 0.0012591   0.0014313   0.00021474  0.00087887 -0.0002255  -0.00051012],0.0031931576449148527,"[ 0.01250833  0.0003057  -0.00545818  0.00205646 -0.00028473  0.0076284
 -0.00023944 -0.00265515 -0.00102414 -0.0009048   0.00246152  0.00266434
 -0.00123699  0.0010611   0.00062964 -0.00216817 -0.0030453   0.00288447
 -0.00203209  0.00143053]",-4.756687809755261,0.008594027362257336
MS,0.04068614916105906,0.9098949845286755,0.0010834972725052012,"[ 2.88449406e-04  1.34426401e-03 -2.23254062e-04  2.51165940e-04
 -8.56139634e-05 -3.27462159e-04]",0.008272575348478856,"[ 0.00939526 -0.00172873  0.00101167  0.0103875  -0.00188647 -0.0070647
 -0.00293828  0.00638386  0.00302314 -0.00606182  0.0008384   0.0015768
 -0.00536873  0.00735202  0.00587272 -0.00535743 -0.00382024  0.00424992
 -0.01526259 -0.00922175]",-5.066856302174061,0.0063022012479600565
MSCI,0.06504217534520697,0.8578346779216312,0.0015373199259634102,"[ 2.19386648e-03  1.56120357e-03  8.97375510e-04 -7.11715306e-06
  3.48621863e-04 -9.62878412e-04]",0.013996291453556966,"[ 0.00826794  0.00010376  0.00749892  0.00448902 -0.01133136  0.00182767
  0.00703859  0.00195039 -0.00446341 -0.00386405  0.00479122  0.00021616
 -0.00426121  0.01181238  0.00564799 -0.00913325 -0.00565546  0.00032007
 -0.02210177  0.00198028]",-5.005121886248902,0.00670352423100932
MSFT,-0.01667555195266274,0.9733404210121136,0.002468827843749486,[ 0.00278264  0.00113108  0.00038416  0.00107528 -0.00033335 -0.00017257],0.007590709062329377,"[ 0.01436833  0.00192348 -0.00846399 -0.00215999 -0.0004244   0.01230729
  0.00118847 -0.00339305 -0.00143481 -0.00241163  0.00104841  0.00332078
 -0.00199889  0.00492675  0.00433556 -0.0058151  -0.00671146  0.00202177
 -0.01419193 -0.00494368]",-4.637967311243413,0.009677348686396761
MSI,0.010874267104781869,0.9593017150172217,0.0006025642399822334,"[6.68574477e-04 8.97314037e-04 3.29365301e-04 5.30339337e-04
 6.39693172e-05 2.14801431e-05]",0.00817413148184492,"[ 0.01226091  0.00081238 -0.0035413   0.00102992 -0.00328186  0.00799841
  0.00272382 -0.00154839 -0.00285027 -0.00321865  0.00286968  0.00410263
 -0.0013388   0.00387166  0.00196677 -0.00794845 -0.00449327  0.00480656
 -0.01328196  0.00302122]",-5.0582991726165325,0.0063563613977588775
MTB,0.06077707426842353,0.8735447898332642,0.0023655119209761376,"[ 1.06319704e-03  2.25832504e-03  1.95107602e-06  3.47857664e-05
  2.21561385e-04 -3.65791589e-04]",0.0004436330823912536,"[ 0.00643135 -0.00193422  0.0097904   0.01149431 -0.00919882 -0.00858306
  0.00229369  0.00689029 -0.00019608 -0.00531976  0.00261197 -0.00066029
 -0.00435948  0.01095353  0.00339253 -0.00624733  0.00074383  0.00216216
 -0.0177701  -0.00499121]",-5.225228955937403,0.005379128235563311
MTD,0.04740504170704966,0.9063550270611442,0.0015848437911159165,[ 0.00042786  0.00258105 -0.00029079  0.00010264  0.00019025 -0.00022577],-0.004145598214492634,"[ 0.00813136 -0.00227266  0.0040495   0.01199768 -0.00362984 -0.00901695
 -0.00211972  0.00715341  0.00259772 -0.00648926  0.00066624  0.00282406
 -0.00381789  0.00262693  0.00302252  0.00068043 -0.00081104  0.00059568
 -0.00930034 -0.00533884]",-4.743756208170195,0.00870588358137646
MU,-0.10742342265241783,0.926532514723488,-0.0015363000369863105,"[-4.14364215e-04 -3.43553249e-04 -7.67460907e-04 -2.61270847e-05
 -4.88379323e-04  6.66498524e-04]",-0.012917922243827937,"[ 0.02199475  0.00675828 -0.03174735 -0.01339266  0.01975722  0.0330902
 -0.01284671 -0.0202134   0.00643319  0.01452577 -0.0063492  -0.00598777
  0.00493604  0.00268143 -0.00625521  0.00075726  0.00371208  0.00277135
  0.0072028  -0.0031472 ]",-2.659676291507326,0.06997086824331578
NCLH,0.10621954856322785,0.7786296339326063,0.0021031381678679587,"[ 4.29265363e-03  1.74443924e-03  2.25769105e-03  8.85663724e-05
  8.57916248e-04 -1.11653559e-03]",-0.023667558851921417,"[ 0.00183408 -0.00364514  0.01810718  0.01867771 -0.01001803 -0.01684243
 -0.00118814  0.00657272  0.0015311   0.00311048  0.00990887 -0.01143548
 -0.0118737   0.01237237  0.00590675  0.0093458   0.00598031 -0.00642645
 -0.01524769 -0.01659096]",-4.422782399663916,0.012000794780681334
NDAQ,0.012159672936455389,0.9483576461162805,0.0011286811810470108,"[3.11736083e-03 6.71480377e-04 1.47640295e-03 4.16016954e-04
 4.49493383e-04 5.54367986e-05]",0.008459621053726076,"[ 1.17929547e-02 -5.30725202e-05 -4.39045776e-03  4.81354101e-03
  4.29540273e-04  2.38570171e-03 -2.42301579e-03  4.17782485e-04
  9.14104359e-04 -1.50642297e-03  5.16038378e-03 -8.95694727e-04
 -8.75339707e-03  8.62233845e-03  1.05938741e-02 -3.54587196e-03
 -9.56649158e-03  3.39705196e-04 -2.44830506e-02 -1.17431897e-02]",-4.951326969446798,0.007074015695469413
NEE,0.033726999223848184,0.9222785195985809,-0.0003648775112304493,"[ 1.44215417e-03  3.31862440e-04  7.86634603e-04  8.49091506e-04
 -2.14119320e-05 -8.95842655e-05]",0.00013653814444636433,"[ 9.12253100e-03 -8.23261338e-05  4.51765514e-03  3.86965889e-03
 -8.27177682e-03  4.14659150e-03  4.42900973e-03 -5.76163681e-04
 -2.47007959e-03 -9.23577240e-04  2.01184410e-03 -1.03539639e-03
 -1.78956721e-03  8.26313283e-03  2.28345564e-03 -1.96746451e-03
 -3.54666922e-03 -2.95040874e-03 -5.54505758e-03 -5.57224571e-05]",-4.646208136046204,0.009597927050677066
NEM,-0.1382277787790932,1.0053713113983394,-0.006742561867225458,[ 0.00117171 -0.00222311 -0.00029028  0.00065133 -0.00088853  0.00069156],-0.031561131530908705,"[ 0.02667832  0.00921818 -0.04672187 -0.01400843  0.0342104   0.03003645
 -0.02515372 -0.01524962  0.01524306  0.0051764  -0.01068136  0.00880624
  0.000139   -0.02652775  0.00352589  0.03098187 -0.01215371 -0.01317836
  0.02283528 -0.00324592]",-3.9868000921151983,0.018559006315086318
NFLX,0.16489015355586512,0.6408237315031694,0.10150143482516129,[ 0.00508653  0.00382167  0.00210925 -0.00072518  0.00141524 -0.00115122],0.5308756369221326,"[-0.00259254 -0.00224828  0.03212988  0.02154913 -0.02265623 -0.02688525
  0.00770674  0.01623373 -0.00297287 -0.0062437   0.01286656 -0.01031486
 -0.01561062  0.02977744  0.0132391  -0.01512422 -0.00119175  0.00341591
 -0.03755356 -0.01586623]",-3.9622593040073317,0.019020093537880815
NI,-0.009420859424459783,0.9319682911748752,0.0013002162518131284,[ 0.00026284 -0.00059377 -0.00015682  0.00073221 -0.00066919 -0.00056888],0.0014817033129189356,"[ 0.01440474  0.00054006 -0.01215828  0.0038369   0.00782416  0.0028479
 -0.00980189  0.00116401  0.00933575 -0.00313785 -0.00963901  0.00037051
 -0.0009641   0.00850684  0.00562747 -0.00222195 -0.00496725 -0.00490775
 -0.02933248  0.00305537]",-4.369596444625416,0.012656347074441436
NKE,0.09656882711385195,0.8268757918567303,0.0018239874486981147,"[ 1.86308076e-03  1.27651837e-03  7.16658131e-04 -1.13594952e-05
  3.74251809e-04 -3.27064790e-04]",-0.01772054691235142,"[ 0.00168764 -0.00194039  0.02255471  0.01270939 -0.0185314  -0.00988881
  0.00748178  0.00609464 -0.00224906 -0.00189269  0.00302877 -0.00472764
 -0.0038305   0.00942823  0.00197266  0.00738912  0.0028909  -0.00981139
 -0.00876417 -0.00787156]",-5.252239655403196,0.005235778917349403
NOC,0.06364407181159207,0.8569399860347042,0.005848974569602857,"[ 2.06109085e-03  2.82032676e-03  4.07442983e-04  1.27249471e-03
 -8.95144271e-05 -4.70647654e-04]",-0.004839555711159399,"[ 0.00617914 -0.00163566  0.01067185  0.0100473  -0.01004906 -0.00584651
  0.00263432  0.0047312   0.0003084  -0.00295007  0.00078577 -0.00255847
 -0.00370306  0.01081201  0.00412471 -0.00112194 -0.00223963 -0.00329543
 -0.01266795 -0.00673764]",-4.358872199048625,0.01279280725697904
NOV,-0.11567745772151121,0.992627174411518,1.930516010067821e-05,"[-2.36372980e-03  8.34191531e-06 -1.12160302e-03 -4.28626117e-04
 -1.44886875e-04  2.20381037e-04]",0.03335551207908175,"[ 0.02251669  0.00671327 -0.02879121 -0.01331692  0.01223118  0.02656716
 -0.00481799 -0.00760076  0.00310516 -0.00785396 -0.01270866  0.01750968
  0.01032076 -0.01286929 -0.00458468 -0.00421349 -0.00690474  0.00476312
 -0.00150171  0.01055796]",-4.5470925197659255,0.010597973029667822
NOW,0.018785691269331113,0.924502843201881,0.014377952207211898,"[4.35590626e-03 3.11258653e-03 1.03245279e-03 6.52119224e-04
 5.12161208e-04 7.10811814e-05]",0.006808003219815617,"[ 0.01026677 -0.00066611 -0.00039003  0.0075629  -0.00176443 -0.00310729
 -0.00269886  0.0044835   0.00349688 -0.00459513 -0.00055374 -0.00066201
 -0.00615264  0.01138438  0.0089878  -0.00455011 -0.00615935 -0.00108064
 -0.02913684 -0.01308569]",-4.299238509118823,0.01357889528114723
NRG,-0.06800051078658008,0.9777197569725473,-0.0026100893971720395,"[ 1.18282763e-03 -1.52560179e-03  7.36450934e-04 -2.31630998e-05
 -6.62000236e-05 -3.04507770e-04]",0.0016339502403253682,"[ 0.01952214  0.00384022 -0.02489417 -0.00658661  0.01481305  0.02090391
 -0.0104474  -0.01042242  0.00597639  0.00370331 -0.00584489  0.00339769
  0.00257752 -0.00724589 -0.00232302  0.00878035  0.00170909 -0.00238341
 -0.00988928 -0.00567707]",-4.334742631230714,0.013105246520159812
NSC,-0.10325992603129776,0.9929514308933062,0.0008993951097907854,"[-7.61752337e-04 -1.50491955e-03  1.70421408e-04  6.54858820e-06
 -9.49404783e-05  1.71766064e-04]",0.019603205147658,"[ 0.02094703  0.0061791  -0.02414853 -0.01324206  0.0081469   0.02779634
 -0.00135767 -0.00971918 -0.00038673 -0.0039779  -0.005816    0.01300346
  0.00556235 -0.00969924 -0.00100827 -0.0017704  -0.00814666  0.00367112
 -0.00418647 -0.00491509]",-4.751452493805536,0.008639137791419811
NTAP,-0.055906034653124194,0.9526833701159045,0.0033781677802079166,[-0.00049678 -0.00082751 -0.00105885 -0.00116822 -0.00060839 -0.00157832],0.007753128609597702,"[ 0.01766521  0.00346505 -0.01759108 -0.00639453  0.00638997  0.01936202
 -0.00267369 -0.00749819  0.00092727 -0.00138935 -0.00561626  0.00795882
  0.00686191 -0.00620972 -0.00715375 -0.00204852  0.00344672  0.00743309
  0.0027384  -0.00846408]",-4.265445114958201,0.014045613828617378
NTRS,0.03743589735790699,0.9240795064941942,0.001848842339813167,[ 0.00136015  0.00156739  0.00044465  0.00029353  0.00020588 -0.00027368],-0.00025126266856185945,"[ 0.0094023  -0.00129666  0.00159299  0.00912599 -0.00303881 -0.00539921
 -0.00175281  0.00616282  0.0027321  -0.007238   -0.00084504  0.00375946
 -0.00401799  0.00438297  0.00602885 -0.00286871 -0.00546943  0.00164957
 -0.01999825 -0.01055141]",-5.096639336940903,0.0061172701435781565
NUE,-0.021373225659143312,0.959243127114785,0.00023229236244712967,"[-1.21620077e-04  1.45250036e-03 -6.01567207e-04  2.40027651e-05
 -2.51701011e-05  7.14239247e-05]",0.009568545288970762,"[ 1.49814086e-02  2.01106602e-03 -1.33520476e-02 -2.24255114e-03
  7.53369915e-03  1.57528929e-02 -7.58638105e-03 -9.51606928e-03
  6.19943787e-03  6.90412209e-03 -9.62491757e-03 -2.87524829e-03
  7.09842224e-03  9.34489734e-05 -8.59876052e-03  6.70723632e-03
  7.25918825e-03 -1.75028820e-03  1.18493380e-02 -5.67056893e-03]",-4.618217984406784,0.009870369550870891
NVDA,-0.04793321137311272,0.9744313178151519,0.0001515557936132607,[ 0.00229851  0.00130374  0.00020627  0.00200221 -0.00047848  0.00089672],0.003075530490058524,"[ 0.01725412  0.00286446 -0.01705817 -0.00401027  0.0072522   0.01461316
 -0.00543204 -0.00402109  0.00540493 -0.0034791  -0.01230076  0.00563522
  0.00701584  0.00440557 -0.00195663 -0.01083799 -0.00704051  0.0043721
  0.00300191  0.01122235]",-4.193641103903537,0.015091235956302676
NVR,0.0658424047028337,0.8632903334394536,0.005108091137353069,[0.00198064 0.00244134 0.00054181 0.0008704  0.0002788  0.00025309],-0.0068470080017875405,"[ 0.00600281 -0.0002766   0.01315336  0.00566627 -0.01442712  0.00081362
  0.00707539  0.00112929 -0.00173983 -0.00040895 -0.00249232 -0.00518183
  0.00065354  0.01672269  0.00133567 -0.00483519 -0.0021321  -0.0071371
 -0.01038122  0.00411674]",-5.210262127466995,0.005460242220573097
NWL,0.07107733866399189,0.864020216343826,0.002672397155142633,[ 0.00200576  0.00170114  0.00059205  0.00033005  0.00014862 -0.00067263],-0.014513723288359082,"[ 0.00524339 -0.00179333  0.01263081  0.010597   -0.01049852 -0.00618965
  0.0015761   0.00422182  0.00243356 -0.00161387 -0.0033889  -0.00333452
 -0.00094325  0.00752475  0.00118409  0.00617768  0.00072966 -0.00659324
 -0.00527233 -0.01380328]",-4.851655667411431,0.00781542708342359
NWS,-0.06789286217569927,0.9838609739244341,-0.001487604344604867,[ 0.00025106 -0.0036735   0.00104424 -0.000409    0.00010225  0.00034598],0.029291933352809954,"[ 0.01840684  0.00469887 -0.01677977 -0.00900588  0.00189014  0.02061636
  0.00361012 -0.00518353 -0.00487827 -0.00640374  0.00195757  0.0103807
  0.00054748  0.00228922  0.00269573 -0.01510077 -0.0080946   0.00633532
 -0.01932051  0.0164366 ]",-4.5550500643644485,0.010513973843518161
NWSA,-0.04705472260706269,0.9778331160277952,-0.005032758883608464,"[ 8.63922736e-04 -4.05655394e-03  1.11402909e-03 -8.60703423e-05
 -1.29667856e-04  3.18520882e-04]",0.024991285195008952,"[ 1.68641515e-02  3.84949020e-03 -1.30993992e-02 -6.83097990e-03
 -8.97834954e-05  1.76771334e-02  4.02101391e-03 -4.13167504e-03
 -4.58552333e-03 -5.80378333e-03  1.91818189e-03  8.35615872e-03
  1.08816188e-04  4.19802641e-03  2.72893747e-03 -1.35221347e-02
 -6.84198175e-03  3.86668355e-03 -1.99170533e-02  1.73813078e-02]",-4.484151000535169,0.011286465657551816
O,0.02528402957710812,0.9308892487608127,-0.001960538155063445,"[ 2.35286920e-03 -2.47308549e-04  1.01925862e-03  5.75625464e-04
  3.21086994e-05 -3.22394507e-05]",-0.008090104035427731,"[ 0.00875632  0.00059597  0.00623906  0.00186207 -0.01037878  0.0073308
  0.0061444  -0.00270869 -0.00320236  0.00124929  0.00158766 -0.00268399
 -0.00101372  0.00706134  0.00089113  0.00449962 -0.0002618  -0.00726407
 -0.00307434 -0.01019509]",-4.860849318084786,0.007743904059582601
ODFL,0.007676069871383936,0.9421809238324792,0.0005677745275646079,"[ 2.58503161e-03  7.90155627e-04  1.70589023e-03  7.85542778e-04
  5.04095244e-04 -2.04833463e-05]",-0.0009048537084277935,"[ 0.01197857  0.00080494 -0.00366557  0.00063299 -0.00170801  0.00988593
 -0.00012276 -0.00422913  0.00089445  0.00101487 -0.00367727  0.00065993
  0.00305973  0.00113775 -0.00343302  0.00394699  0.00315237 -0.00289596
 -0.0050912  -0.00557666]",-4.4393289634049315,0.011803856682562881
OKE,-0.08761213085792792,0.9406614775087291,0.004132573124108599,[-0.0029138  -0.00226568 -0.00137601 -0.00069163 -0.00055012  0.00064583],0.02046270046297747,"[ 0.01958809  0.00619444 -0.0196253  -0.01381137  0.00295735  0.02969879
  0.00480651 -0.01184685 -0.00789874 -0.00142966  0.00655542  0.01157095
  0.00073496 -0.01110252 -0.00062562  0.00125708 -0.00531011  0.00201522
 -0.0006029   0.00225768]",-3.8957411391345964,0.02032830276402434
OMC,-0.025789332024067073,0.9706040576400271,0.001511003431633228,"[ 1.19496578e-03  1.09864518e-03  8.12522243e-05  6.58016799e-04
 -2.11986269e-04 -2.61088755e-04]",-0.0041245857276405035,"[ 0.01515247  0.00282044 -0.01015809 -0.00463035  0.00024831  0.01625827
  0.00138894 -0.00586018 -0.00220665 -0.00060371  0.00321458  0.00305726
 -0.00418185  0.00197159  0.00708928  0.00028104 -0.00959296 -0.00125817
 -0.01465774 -0.01589494]",-4.84122071171586,0.007897407706975529
ORCL,-0.045566614721002326,0.9847895240057851,0.0007187855620326163,"[-6.99455643e-05  9.68804875e-04 -4.28798376e-04 -9.03551273e-05
 -1.84240013e-04 -7.30080937e-04]",-0.009976980035850536,"[ 0.0165559   0.00267822 -0.01647478 -0.00381211  0.00858382  0.01624308
 -0.00761318 -0.00760753  0.00616508  0.00301163 -0.00734172  0.00012074
  0.00086708 -0.00015493  0.00252199  0.00756735 -0.0068945  -0.00450311
  0.00496965 -0.01867974]",-4.661861375473774,0.009448858149916455
ORLY,0.06307496949493642,0.8814848587690679,0.0012309509400413967,[0.00122799 0.00088162 0.00055161 0.00025402 0.00027332 0.00014803],-0.004219022683785143,"[ 5.62908294e-03 -9.27792061e-04  1.36806864e-02  8.46645419e-03
 -1.42854058e-02 -4.77359372e-03  6.63346786e-03  5.68107300e-03
 -1.86934272e-03 -5.66074289e-03  2.60452930e-04  1.10554969e-05
 -2.66385909e-03  1.03597171e-02  4.64674199e-03 -1.79444437e-03
 -4.36852746e-03 -5.01003934e-03 -1.45084653e-02 -5.83780079e-03]",-5.317289774502525,0.004906032176809619
OXY,-0.038050001352126106,0.9841390408125177,-0.0011911313850526543,"[-1.25794892e-03  1.65880026e-03 -7.19443931e-04  5.03157492e-05
 -1.90294881e-05 -2.33595296e-04]",0.016194610714449373,"[ 1.68146433e-02  2.20565180e-03 -1.66397871e-02 -1.49090428e-03
  8.20434996e-03  9.69772263e-03 -7.62351993e-03 -1.65514329e-06
  8.19696146e-03 -8.35074174e-03 -1.56680940e-02  1.10948914e-02
  7.13487044e-03 -4.67212502e-03 -2.75033715e-04 -2.34761131e-03
 -9.39500154e-03  1.10385495e-03 -1.01458018e-03  3.76479175e-03]",-4.763328613436313,0.008537145194412914
PAYC,0.012683343748768117,0.8713630512753424,0.020446865859307817,"[ 7.14804922e-04  2.50066512e-03 -5.61794724e-05  1.31820076e-03
  1.26406535e-04  1.10001177e-03]",-0.3804510051354191,"[ 0.01226487 -0.00151363 -0.01116504  0.01206444  0.01284177 -0.0076206
 -0.01619797  0.00363716  0.01061961 -0.00077845  0.00163589  0.00010223
 -0.00945825 -0.00655483  0.00598042  0.01610631  0.00329272  0.00116084
 -0.01494553 -0.04183153]",-3.7695858231765316,0.02306161289504887
PAYX,-0.014612698878503068,0.9683777424760756,0.0006173832097425975,[0.00064689 0.00047519 0.00054941 0.00035711 0.00022957 0.00027545],-0.012298959460755887,"[ 0.01382868  0.00104063 -0.00877543  0.00056503  0.002393    0.00892838
 -0.0029492  -0.00258145  0.00211354 -0.00153439 -0.00075909  0.00296057
 -0.00323571 -0.00069165  0.00608708  0.00591179 -0.00886105 -0.00531125
 -0.00869501 -0.00854884]",-4.978774103834646,0.006882494611781406
