,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,-0.14577059018258254,1.0786228993089235,0.006680021289090976,[-0.00021646  0.0033349  -0.00107372 -0.00033846  0.0001211  -0.00043899],0.04683443334389144,"[ 0.00419557 -0.0110539  -0.0143462  -0.00801432 -0.01118428 -0.01642544
 -0.00685198 -0.01598458 -0.00737533 -0.01520919 -0.00627918 -0.00625941
 -0.00865547  0.00100572 -0.00888134  0.00730307 -0.00822985  0.00587831
  0.0075305   0.00401049]",-3.8790868545133135,0.02066969100183193
MSCI,0.07450450816688112,0.8634554106769992,0.0050241763487165764,[-0.00136864  0.00077076 -0.00026043 -0.0005717   0.00044456  0.00029749],-0.00800299815090647,"[ 0.01616872 -0.00313487 -0.00231708  0.01737943 -0.01512637  0.01325669
 -0.02084082 -0.00245829 -0.00569265 -0.01187123  0.00641154  0.0028434
 -0.0052735   0.01409277 -0.01497645  0.01196101 -0.00730969 -0.00306468
  0.02020904  0.01202558]",-4.287081654568774,0.013744979420948543
MSFT,0.04484917837577496,0.8974550730395793,0.006399242431812422,[-0.00107606  0.00071894 -0.00021664 -0.00142994  0.00063027 -0.00041048],-0.017135899690842067,"[ 0.01513485 -0.00318453 -0.00538543  0.01593185 -0.01792361  0.0081941
 -0.01836192 -0.00827758 -0.00121676 -0.01237203  0.00515997  0.00732513
 -0.01388001  0.01375297 -0.01771254  0.00230294 -0.00295784 -0.00711038
  0.01818157  0.01960581]",-4.401020387348619,0.012264818650107128
MSI,-0.06395045476675022,1.021738926942941,0.00237665261146537,"[-1.05590876e-03  1.40307580e-04 -6.28701207e-06 -6.71347867e-04
  4.21163187e-04  1.60443789e-04]",0.04957408956659611,"[ 0.0084212  -0.0082769  -0.00900168 -0.0002499  -0.0091079  -0.00751926
 -0.00529198 -0.01107521 -0.00408967 -0.01140311 -0.00395834 -0.00344878
 -0.01058019 -0.00051939 -0.00797469 -0.00296175 -0.00189033  0.00312908
  0.00032128  0.02795122]",-4.648539781628393,0.009575574156112042
MTB,-0.07911909181151686,1.03883570951701,0.004515011468536255,"[-3.90551966e-04  2.94876359e-03 -8.99463887e-04 -1.11831868e-04
  1.09482763e-04 -9.94064143e-05]",0.04189607354459047,"[ 0.00729874 -0.00860172 -0.01184235 -0.00060153 -0.0137162  -0.00824176
 -0.01220468 -0.01259022 -0.00769201 -0.01333774 -0.00535784 -0.0014549
 -0.01325173  0.00568567 -0.01381564  0.00659571 -0.00730118  0.00389652
  0.00972127  0.02009178]",-4.50357544143352,0.011069347894674437
MTD,0.055014330736573136,0.8822253871208323,0.006235720441401821,"[-8.90701616e-04 -6.17229892e-05 -2.73851038e-04 -1.75279933e-03
  3.98495880e-04 -1.06318761e-03]",0.02645778412710105,"[ 0.01437692 -0.00342152 -0.00682255  0.01509935 -0.01980692  0.00711012
 -0.02244018 -0.00977465 -0.00487897 -0.0174038   0.0045895   0.0013686
 -0.00830417  0.01151682 -0.01379445  0.00982213 -0.00642472  0.00338723
  0.00943457  0.0202193 ]",-4.829471347060037,0.007990744480111764
MU,-0.29747080851920815,1.1271885003624145,0.0022499724925242074,"[-1.33338251e-03  1.85906977e-03 -1.10202807e-03  2.49054719e-04
 -3.41215177e-04 -7.69653519e-05]",0.07675432496756555,"[ 0.00051793 -0.01746643 -0.01131372 -0.02401268  0.00766195 -0.02981241
  0.02251726 -0.01248402 -0.00058001  0.00149266 -0.01403111 -0.00586214
 -0.00979611 -0.01257121  0.00257294 -0.00936463  0.00127325  0.00827456
 -0.00745846  0.01280731]",-3.466013499776868,0.031241326298416697
NCLH,-0.10343339281494353,1.0243400422878421,-0.002639618975335554,[ 0.00061525 -0.00213141  0.00054685 -0.00030866 -0.00023403 -0.00077159],0.01395171201943416,"[ 0.00729647 -0.0099793  -0.0078052  -0.00449265 -0.00255828 -0.00978566
  0.0047882  -0.00603946 -0.00233925  0.00295823 -0.00997346  0.00564373
 -0.01926981  0.00204999 -0.01190455 -0.00582422 -0.00027808 -0.00281747
  0.01527176  0.02268186]",-4.4905118372328445,0.011214902135837404
NDAQ,0.01898800627867712,0.9454320375358715,0.009853992546824581,[-0.00172008  0.00138935 -0.00045445 -0.0010671   0.00065026  0.00011816],0.014694567306710612,"[ 0.01284551 -0.00554582 -0.00433504  0.00759848 -0.00800875 -0.00048941
 -0.00087422 -0.00980353  0.00623848 -0.00912066  0.00709483  0.00505105
 -0.0100252   0.00703104 -0.01208056 -0.00448376 -0.0008323  -0.00529879
  0.00715571  0.02935853]",-4.533351856019167,0.010744601291269505
NEE,0.07288623552514184,0.8961302941779602,0.0029080528406875365,[-0.00061368  0.00124173 -0.00033203 -0.00014317  0.00021922  0.00024097],0.04809147303695813,"[ 0.01648815 -0.00480308  0.00405896  0.01088208  0.00323255  0.00717828
  0.01174344  0.00152894  0.00993838  0.00487476  0.00712212  0.0062419
 -0.00391483 -0.00074127 -0.00065011 -0.01468996  0.00446955 -0.00556274
 -0.01771548  0.01588271]",-4.810520048010554,0.00814362352105702
NEM,-0.07944546974758114,1.008752074797332,-0.021297231790642506,[ 0.00204647  0.00246089 -0.00146187  0.00147547 -0.00158877 -0.00161832],0.035448796709912744,"[ 8.40858327e-03 -9.17044923e-03 -5.33752606e-03 -1.96974147e-03
 -7.53708218e-04 -4.26538492e-03  2.16346350e-03  1.65981586e-05
 -7.27164208e-03  4.69821183e-03 -1.10400913e-02 -3.93098051e-04
 -9.43088323e-03 -4.20466498e-03 -5.14089301e-04 -6.91684164e-03
  5.90451953e-03 -1.70984137e-03  1.83794915e-02  1.37270725e-03]",-3.784017202790653,0.022731191954425217
NFLX,0.06913719872120079,0.8287292443295721,-0.007361973561942362,[-0.00172824  0.00666874 -0.00285722  0.00086861 -0.00065572 -0.00011186],-0.048049560880896666,"[ 0.01576775 -0.00340804 -0.00295904  0.01672922 -0.0168047   0.01241545
 -0.02625625 -0.00533722 -0.01052013 -0.02379957  0.00685613 -0.01245692
  0.00551174  0.00126927 -0.00361151  0.00348943 -0.00204351 -0.00389566
  0.01407661  0.00077625]",-3.8186565968962745,0.021957278565805288
NI,0.02823023591578711,0.9476496297919592,0.0026734777097736514,"[-1.02158473e-03  2.85325282e-03 -1.06246181e-03  2.87767357e-04
 -3.18031848e-06  2.86467985e-04]",0.02115363148297373,"[ 1.32857968e-02 -5.34605548e-03 -1.71573833e-03  7.61007060e-03
 -2.52641080e-03  1.93845618e-03  5.39410981e-03 -3.18870810e-03
  5.90643097e-03 -5.89753984e-05  5.23391411e-03  4.09232368e-03
 -1.67266916e-03  8.59812813e-04  1.81407894e-03 -5.56160348e-03
  5.27800769e-03  1.98979140e-03 -7.47396629e-03  9.23375828e-03]",-4.892817488603775,0.0075002607783043115
NKE,-0.07728454105254805,1.035522876276257,0.011274085189121087,[-0.00239715  0.00031131 -0.00062065 -0.00124513  0.00043632 -0.00029562],0.040974245134301666,"[ 0.00776626 -0.00872931 -0.00932145 -0.00179196 -0.00771218 -0.00880372
 -0.00288995 -0.00991973 -0.00470818 -0.00748358 -0.00752893 -0.00223
 -0.01342726 -0.00207216 -0.00812239 -0.00588652 -0.00151837  0.00041773
  0.00403367  0.02078827]",-4.19799222495544,0.01502571481042444
NOC,0.04717483570607002,0.9262221631493787,0.012754971368293221,[-0.00171177  0.00251457 -0.00151826 -0.0004066  -0.00016535 -0.00060567],-0.0060864427828387895,"[ 0.01456399 -0.00441609 -0.00116602  0.01156222 -0.00679835  0.00714184
 -0.00543551 -0.00276645  0.0013234  -0.00674415  0.00699922  0.0026636
 -0.0046513   0.00679004 -0.00949513 -0.00166571 -0.00126426 -0.00744554
  0.00859531  0.01557631]",-4.481468278310976,0.01131678476048568
NOV,-0.22831960914424654,1.1419660202360116,0.011704657596162089,"[-2.18265128e-03  1.72675891e-03 -1.26689821e-03 -4.09808879e-04
 -5.45930235e-05 -3.55865634e-04]",0.08093502624373836,"[ 0.00096337 -0.0150398  -0.01543524 -0.01870333 -0.00342936 -0.02817654
  0.00934233 -0.01915317 -0.00133883 -0.00928794 -0.00949739 -0.00441789
 -0.01222043 -0.00398203 -0.00608804  0.00039336 -0.0059854   0.01003488
 -0.00666142  0.01733119]",-3.749626618402338,0.023526528589083655
NOW,0.0034905469306057355,0.9303090619863851,-0.0012099701999811893,[ 0.00065165  0.00156833  0.00038867 -0.0004744   0.00073233  0.00048609],0.01649536069825517,"[ 0.01185796 -0.00553774 -0.00838351  0.00970431 -0.01828619  0.00315042
 -0.02267971 -0.00936445 -0.00946041 -0.01701191 -0.00022922 -0.00093918
 -0.01048923  0.01107234 -0.01700266  0.01216669 -0.00942382  0.00135712
  0.02003613  0.01834707]",-4.4273443958937255,0.011946171889582177
NRG,-0.3200886782525183,1.1284016807088662,0.0018663962185011748,[-0.0016581   0.00412691 -0.00204125  0.00045048 -0.00069682 -0.0004221 ],0.05163204920719425,"[ 0.00112757 -0.0195478  -0.00796066 -0.0278937   0.01654578 -0.03386506
  0.04113286 -0.01211321  0.01370876  0.0116928  -0.00422842  0.00596437
 -0.00593285 -0.00379633  0.00391899 -0.00018775  0.00057995  0.01674851
 -0.01800834  0.02097202]",-3.274661254819082,0.03782968168148962
NSC,-0.008244468808519857,0.8883905086586532,-0.010607644508801695,[ 0.00053616  0.00037198 -0.00085803  0.00132961 -0.00120502 -0.00070411],0.0656968746688473,"[ 0.0113014  -0.00537929 -0.01196228  0.0094415  -0.02420456 -0.00175611
 -0.02636167 -0.01923797 -0.00721965 -0.03098862  0.00372677 -0.01002368
 -0.00455748  0.00194299 -0.00777342  0.00231645 -0.00345165  0.00592424
 -0.00565656  0.02642105]",-4.212728039930285,0.014805922047073386
NTAP,-0.355282888197959,1.2372238094088794,-0.010626997402508274,[-0.00052731  0.00036221 -0.00146107  0.0009923  -0.00147317 -0.00123761],0.06140073219071725,"[-0.00396053 -0.0208216  -0.02077496 -0.03219029 -0.00213051 -0.04460597
  0.01660931 -0.0291322   0.0002223  -0.0136379  -0.01506839 -0.00740929
 -0.0197048  -0.01006388 -0.00858263 -0.01086974 -0.00451217  0.00099574
  0.00137772  0.00764167]",-3.801700517033998,0.022332762304664928
NTRS,-0.07457621699045135,1.0264549586784946,0.01032406030098306,[-0.00153955  0.00189277 -0.00059643 -0.0008469   0.00060493  0.00019951],0.04726898180430937,"[ 0.00749896 -0.00847575 -0.01143223 -0.00015667 -0.01359979 -0.00722906
 -0.01328871 -0.01187931 -0.00837932 -0.0147755  -0.00277408 -0.00361884
 -0.00674745  0.00662071 -0.01071669  0.01416402 -0.00915821  0.00835309
  0.01286271  0.01138152]",-4.373641408693911,0.012605256005717049
NUE,-0.15994098316847705,1.098111533386023,0.007410920438811425,"[-9.59486017e-04  7.76243990e-04 -6.62864620e-04 -7.95205340e-04
  1.65930678e-05 -7.87874238e-04]",0.046099645252912554,"[ 0.00370573 -0.01223624 -0.01304052 -0.01059753 -0.00647533 -0.01724826
 -0.00020661 -0.01191475 -0.00633787 -0.00476371 -0.01046546  0.00088699
 -0.01517316  0.00392734 -0.01147343  0.00732673 -0.00536885  0.00798555
  0.01515888  0.02343656]",-4.276903178704744,0.013885596783440817
NVDA,0.08238656728700337,0.8364270091088156,-0.007206218892442848,[-0.00080345 -0.00104259  0.00052737 -0.00218822  0.00105021 -0.00065467],-0.015226105506777774,"[ 0.01562787 -0.00289776 -0.00402786  0.01814927 -0.01838235  0.01475209
 -0.02785008 -0.00031166 -0.01383068 -0.01025692 -0.00270077 -0.00033291
 -0.00704098  0.00870051 -0.00959637  0.01101759 -0.00490968  0.00443751
  0.0117295   0.00535446]",-4.070543415816935,0.017068110905484025
NVR,-0.014949646114577868,0.9710628866439991,0.004126432411157579,[-0.00074301  0.0001264  -0.0005004  -0.0005897  -0.00012242 -0.00073865],0.02084537634293023,"[ 1.07036133e-02 -6.30342963e-03 -7.79212349e-03  5.21531196e-03
 -1.17740064e-02 -2.75480754e-03 -8.46915783e-03 -1.08118256e-02
 -2.23208254e-03 -1.20098146e-02 -1.22066380e-03 -1.97145650e-05
 -1.31772041e-02  3.02852941e-03 -1.20269627e-02 -4.31123565e-03
 -2.55398445e-03 -2.66214771e-03  5.89523182e-03  2.25092691e-02]",-4.917805502420142,0.007315166360279353
NWL,-0.06849787977162418,0.9884823168120112,0.024411475286043084,[-0.00348461  0.00344607 -0.00156151 -0.00064652  0.00062266  0.00057081],0.02983328435767423,"[ 0.00790374 -0.0079423  -0.01080806  0.00109533 -0.01304112 -0.00499836
 -0.01359365 -0.00837685 -0.01126501 -0.0091958  -0.00935401 -0.00264989
 -0.01182266  0.00211929 -0.00868671  0.00499264 -0.00433831  0.00538318
  0.01007831  0.00889987]",-4.145825545244374,0.01583036187548004
NWS,-0.16069616175696913,1.0740788012938678,0.001372021244920589,[-0.00053579  0.00119657 -0.0006877   0.00011015 -0.00026356 -0.00033707],0.033600351511657384,"[ 0.00390764 -0.01223363 -0.01331119 -0.01091303 -0.00659541 -0.01949108
  0.00291296 -0.01538368 -0.00187765 -0.00675618 -0.00819111  0.00244755
 -0.01854834  0.00427884 -0.01531729  0.00217334 -0.0065138   0.0020439
  0.01506077  0.02489846]",-4.24571242114439,0.014325524236361442
NWSA,-0.19788317598055097,1.098796019852859,0.007791017825402101,[-0.00111732  0.00151398 -0.00054396 -0.00076732  0.00037918 -0.0001746 ],0.03364663156323493,"[ 0.00228669 -0.01371257 -0.01517566 -0.01487041 -0.00646363 -0.02463973
  0.00509715 -0.01899418 -0.00076007 -0.00936033 -0.00806891  0.00083763
 -0.01832871  0.00272758 -0.01464574  0.00068116 -0.00581159  0.00162244
  0.01587976  0.02467881]",-4.251922426304248,0.014236838311968031
O,0.10028981784777767,0.8536853851483498,0.010825790393828413,[-0.00178317  0.00176062 -0.00066904 -0.00079032  0.00051833  0.00018794],0.012701407299759429,"[ 1.73898040e-02 -3.47703793e-03  3.61077017e-03  1.51319880e-02
 -1.98419524e-03  1.25174908e-02  9.55007142e-05  2.97319382e-03
  3.64656717e-03  7.95138518e-04  6.23082261e-03  4.80903904e-03
 -4.76058524e-03  3.03845788e-03 -4.90593240e-03 -9.48888724e-03
  3.83889076e-03 -7.33162764e-03 -4.93947475e-05  2.18548970e-02]",-4.562988518393404,0.010430839560926565
ODFL,-0.15002536287432716,1.0917456968911923,-0.0044103858328190665,[ 0.00025994  0.00298445 -0.00067527  0.00090231 -0.0001442   0.0005406 ],0.051357865188884896,"[ 0.00357861 -0.01166769 -0.01512804 -0.01047925 -0.00943469 -0.02119423
  0.00129677 -0.01937253 -0.00051982 -0.0129671  -0.00435589 -0.00249619
 -0.01020245 -0.00015213 -0.00568065  0.00106294 -0.0014343   0.00741067
  0.00497662  0.01682447]",-4.27819367475213,0.013867689033101982
OKE,-0.21387984438283755,0.9632128433327657,0.0013090584596381508,"[-4.23477637e-04  1.27631195e-03 -7.36332609e-04  9.07726275e-05
 -3.99836568e-04 -5.00724046e-04]",0.02843883481322782,"[ 0.00458542 -0.0138566  -0.00754571 -0.01553771  0.00787259 -0.0229663
  0.02742706 -0.01202656  0.01192314  0.00316396  0.00106049  0.00305381
 -0.00321563 -0.00398259  0.00445607 -0.00738273  0.00736177  0.00514516
  0.00040103  0.0148642 ]",-2.3389853965708642,0.09642542218013914
OMC,-0.04329164286247711,0.9961239071170339,0.008363877585606612,[-0.00195124  0.00043204 -0.00042045 -0.00115592  0.00046598 -0.00013713],0.01829335338880209,"[ 0.00935102 -0.00800303 -0.00694046  0.00179811 -0.00785184 -0.00219941
 -0.00813783 -0.00408428 -0.00891921 -0.00347313 -0.00867655  0.00141623
 -0.01483371  0.00551446 -0.01377262  0.0062108  -0.00650202  0.00328328
  0.01788441  0.0206798 ]",-4.908320799357348,0.007384878618489615
ORCL,-0.13414367459336982,1.0748942276290117,0.015060924126816137,[-0.00234268  0.00217617 -0.00154436 -0.00046679 -0.00010359 -0.00043411],0.030305492940594154,"[ 0.00508174 -0.01090145 -0.01181322 -0.00750511 -0.0074816  -0.01474499
 -0.00228327 -0.01361786 -0.00425939 -0.01254318 -0.00282135 -0.00432038
 -0.00703349  0.00284765 -0.00982769  0.00663569 -0.00703094  0.00110141
  0.0171503   0.005711  ]",-4.37069276929041,0.012642479212203725
ORLY,-0.13759613481278588,1.0750347365622115,0.0013938578289556765,[-0.00041547  0.00157074 -0.00029206  0.00026838  0.00015206  0.00052315],0.03734376207084159,"[ 5.74575072e-03 -1.04733821e-02 -1.20598824e-02 -6.24329471e-03
 -9.04120407e-03 -1.51814352e-02 -1.65615308e-03 -1.63729083e-02
 -4.25825759e-04 -1.37157055e-02 -4.88240085e-04 -2.82330783e-04
 -1.19556221e-02  6.60554112e-03 -1.55709504e-02  5.64687334e-03
 -8.99775492e-03 -8.03553202e-06  1.26606357e-02  2.05888225e-02]",-4.503063300338376,0.011075018414556926
OXY,-0.19475479583947564,1.1283030742636082,0.0075932015540847945,[-0.00193192  0.00431739 -0.00203697  0.00022838 -0.00028594 -0.00018649],0.06180933395037471,"[ 0.00205369 -0.01358176 -0.01525724 -0.014776   -0.00671338 -0.02392731
  0.00300461 -0.01857129 -0.00240945 -0.01246752 -0.00523975 -0.00385638
 -0.0088938   0.00152069 -0.00804111  0.00808198 -0.00671642  0.01009026
  0.00658556  0.01913622]",-4.122586737569076,0.01620254844705956
PAYC,-0.1492124189502444,1.0336368271283858,-0.015303347007852103,[ 0.00086407  0.00380835 -0.00154439  0.0011018  -0.00104858 -0.00062616],0.04042745373083745,"[ 0.00460335 -0.0112286  -0.01356011 -0.00884675 -0.00926139 -0.0190167
 -0.00091247 -0.01978464 -0.00062379 -0.01971487  0.00122507 -0.00862404
 -0.00206955 -0.00105095 -0.0050318   0.00547182 -0.00922598  0.00741061
 -0.0112737   0.00354833]",-3.3945431465559293,0.033555880790580854
PAYX,-0.09685060580378219,1.0518673788563877,0.009880751822159736,[-0.00150735  0.00093775 -0.00092151 -0.00059484 -0.0001104  -0.00063278],0.058473470436607694,"[ 0.00788769 -0.00809557 -0.01270045  0.00146972 -0.01705442 -0.00670361
 -0.01685194 -0.01287558 -0.00966525 -0.01338409 -0.00733745  0.00035877
 -0.01601452  0.00789973 -0.01520314  0.01013898 -0.0076532   0.00805412
  0.01214171  0.02381198]",-4.95531484492836,0.007045861576593046
PCAR,-0.165663374925135,1.0903581739092312,-0.013529716940088586,[-0.00055827  0.0015782  -0.00193658  0.00101326 -0.00148198 -0.00152523],0.04401105447976362,"[ 0.00386694 -0.01275095 -0.01089941 -0.01265496 -0.00085643 -0.01941247
  0.00962187 -0.01203502 -0.00036983 -0.00333297 -0.00638915 -0.00019986
 -0.01058914  0.00017482 -0.00677508  0.00199274 -0.00299899  0.00662632
  0.00783718  0.02216549]",-4.229001436441291,0.014566929293032072
PEG,-0.12429689783833778,1.0406225887459086,0.0012288090922724492,"[-9.24991960e-04  7.27744361e-04 -4.69003306e-04  2.21168804e-04
 -9.10890228e-05  1.96064294e-04]",0.05840179989452249,"[ 0.00711437 -0.01155971 -0.00417025 -0.00890327  0.00756923 -0.01250156
  0.01905231 -0.00283835  0.00216243  0.00781882 -0.00729984  0.00019906
 -0.00593984 -0.00754505  0.0038931  -0.00795474  0.00357149  0.00697114
 -0.00816812  0.01308684]",-4.991890653489698,0.006792809494910627
PEP,-0.00843989303040166,0.9872075595294287,0.004861659248968225,"[-8.51439238e-04  1.80009162e-03 -7.09547599e-04 -1.22114381e-04
  6.56578765e-05 -6.32376983e-06]",0.024974988046171716,"[ 0.01166047 -0.00669853 -0.00336186  0.00434416 -0.00350464 -0.00115819
  0.001929   -0.00546704  0.00183317 -0.00455804  0.00097152  0.00149177
 -0.00953172  0.00133542 -0.00857882 -0.00717051 -0.00070632 -0.00428523
  0.00216986  0.02296508]",-5.1606583947622955,0.005737920624847929
PFE,-0.14086263158355677,1.0789571135964657,0.03142821605886005,[-0.00358092  0.0016811  -0.00138139 -0.00187888  0.00065125 -0.00046717],0.03902361507520996,"[ 0.00506721 -0.01148585 -0.00947612 -0.00910177 -0.0013768  -0.01391569
  0.00554333 -0.00708092 -0.00442274  0.00033609 -0.00890675  0.00054243
 -0.01036881  0.00142761 -0.00720247  0.0056103  -0.00539293  0.00522394
  0.01302653  0.00431239]",-4.606549912942315,0.009986212244314095
PFG,-0.21847566600248802,1.140864909535477,0.012599817249171245,[-0.00303743  0.00171622 -0.00161322 -0.000211   -0.00027436 -0.00029042],0.06407051767724488,"[ 0.00053063 -0.01481661 -0.01958345 -0.01706907 -0.01286683 -0.02898531
 -0.00330412 -0.02549532 -0.00483458 -0.01947918 -0.00894013 -0.00489951
 -0.01671572  0.00159473 -0.01374477  0.00494788 -0.00666739  0.00746951
  0.01585529  0.02827043]",-4.203049980161107,0.014949910285084994
PG,0.039920131229349266,0.915794826948321,0.008414021391297948,"[-1.15286622e-03  1.85168685e-03 -6.93908920e-04 -6.21460299e-04
  3.21009520e-04 -5.65306607e-05]",0.0041788508806274985,"[ 0.0138414  -0.00473168 -0.00182294  0.01043084 -0.00616358  0.00662659
 -0.00464068 -0.00031644 -0.00156398 -0.00039345 -0.00036534  0.00505
 -0.01032614  0.00479168 -0.00885777 -0.00394252 -0.00064365 -0.0042469
  0.00091126  0.01276948]",-4.9171987248879425,0.0073196063857887085
PGR,-0.06737348807293621,1.0098524795073391,0.01186179692330266,"[-3.06904303e-03  1.99666575e-03 -1.33298185e-03 -1.96461960e-04
  8.82068221e-05  3.24063813e-04]",0.02712264881967626,"[ 8.53393950e-03 -9.49636217e-03 -5.38565820e-03 -3.25781129e-03
 -2.28638952e-05 -8.23296254e-03  7.95509979e-03 -5.75887070e-03
  1.16573758e-03  8.42854686e-04 -4.27322551e-03  4.07667477e-03
 -1.43314591e-02  2.42152473e-03 -1.17088796e-02 -4.15031341e-03
 -3.66383135e-03 -2.13518537e-03  5.24337892e-03  2.66716836e-02]",-4.725712388606891,0.008864396764802102
