,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMM,0.4299504072992302,0.5078889685397906,-0.00010066825162774158,"[ 1.79831607e-03  1.06103577e-03 -2.91609576e-05 -2.93600175e-04
 -2.37927626e-05 -7.72570111e-04]",0.0003742573391699581,"[ 0.01479959 -0.02041699 -0.01581941 -0.01266478 -0.02807236 -0.00309246
 -0.01280864  0.00477595 -0.00992148  0.00047876 -0.01012584  0.00526924
 -0.0094926   0.01464099 -0.0147161   0.00531565 -0.01139973  0.00808001
 -0.00995992 -0.00520243]",-5.013870447631261,0.006645133826236332
MNST,-0.013529634735916302,0.9281583061965041,-0.0010234243252569694,"[-3.09550115e-04 -6.34092118e-05 -3.77279372e-04  5.09435621e-04
 -3.99663918e-04 -2.32029488e-04]",0.013333328752788672,"[ 0.00811422 -0.00366337 -0.00744992  0.00992454 -0.00315995  0.00735436
  0.00510205  0.00542151  0.00915156  0.00207893  0.01122535 -0.00191621
  0.00560507 -0.0130813   0.00083177 -0.01402369 -0.0009783  -0.0078866
  0.00682084 -0.02115238]",-4.0985008992703476,0.016597538142768736
MO,0.4360611849288446,0.5177833782744833,2.8418275395464874e-05,"[ 1.07091841e-03 -6.51540097e-04  7.88296457e-04 -6.40503208e-04
  4.26984640e-04 -6.86208383e-05]",0.00014112227301145723,"[ 0.01221049 -0.00982206 -0.00731854 -0.001781   -0.01425544 -0.00230624
 -0.00772745  0.00181056 -0.0034581   0.00138295 -0.00249501  0.0004692
 -0.0068792   0.00713567 -0.00365421  0.00406317 -0.00464143 -0.00243691
 -0.01295264  0.00224196]",-5.097296572637548,0.006113250976188593
MOS,0.1661751662745635,0.6988503527056092,-0.015189997552509622,[ 0.00507033  0.00045448  0.00103153  0.00154063 -0.00042698 -0.00056226],0.044428273427089375,"[ 0.01268131 -0.01461788 -0.01015193 -0.00868005 -0.02806988 -0.00761688
 -0.0260225   0.01163354 -0.00658407  0.02250736  0.01633354  0.02071618
  0.00912745 -0.00577099 -0.00536023 -0.00488241 -0.00316461  0.00632863
 -0.00260217  0.01197229]",-3.884396359643626,0.020560236004486313
MPC,-0.023473087437798638,0.8915125178516291,-0.01718649377030564,[ 0.00179765 -0.00130578  0.00074782  0.00044381 -0.00029214 -0.00062408],0.03079108760254794,"[ 0.00628017 -0.00558851 -0.0139591   0.01203856 -0.00587745  0.01568643
  0.01196821  0.01498677  0.01978146  0.00333016  0.01743507 -0.00416017
  0.01164428 -0.01910851  0.00596636 -0.02527004 -0.00762234 -0.01525736
 -0.0056302  -0.01198345]",-3.6088041913500177,0.027084215048049923
MRK,0.42650492315007493,0.5022804417875592,3.065118074505668e-05,"[-6.48468337e-04 -2.62947132e-04 -3.11946448e-04 -5.83289996e-04
 -3.29217798e-05 -5.30631066e-04]",-9.954348805120573e-06,"[ 0.01301617 -0.01465941 -0.01363031 -0.0049572  -0.01963584  0.00304468
 -0.00132604  0.00846583  0.00503638 -0.00168892 -0.00101713 -0.00447724
 -0.0017766   0.00467297  0.00755382 -0.00802656 -0.00512218 -0.01108217
  0.0054253   0.00342676]",-4.926100278720497,0.007254739651200896
MS,-0.0063602753477016655,0.9377453647274533,-0.054281033589389474,[ 0.00240244 -0.00303077  0.00083421 -0.00041885 -0.00037399 -0.0021333 ],-0.004142393279934898,"[ 0.00864729 -0.00328019 -0.00559995  0.00841431 -0.00495041  0.00320583
 -0.0027195   0.00367456  0.00158695  0.00757155  0.01187754  0.00816426
  0.0073349  -0.00838176 -0.00188297 -0.00965023 -0.00210897 -0.00174502
 -0.00404825 -0.01066903]",-3.915174071901674,0.01993707785851865
MSCI,0.14971939192684297,0.7888434824074172,-0.01199779841884441,[ 0.00164733 -0.00020018  0.00012012 -0.00023343 -0.00024873 -0.00111896],0.03236954125825964,"[ 0.01318959 -0.01398567 -0.01121656 -0.00537972 -0.01848875 -0.0010436
 -0.00684091  0.00297591 -0.00443649 -0.00036695 -0.00463699  0.00213538
 -0.00473773  0.00911411 -0.0016625   0.00016561 -0.00238571 -0.00342784
 -0.00140623 -0.021074  ]",-4.362962997282436,0.012740581359283477
MSFT,0.10857298522359078,0.8398290292817384,0.0033827336536799294,[ 0.00233782  0.00157905 -0.00013163  0.00037794 -0.00027184 -0.00075594],0.005550521641962354,"[ 0.01194143 -0.01079328 -0.00996723 -0.00110909 -0.01431249  0.00146084
 -0.00296345  0.00434872  0.00122814 -0.00021431 -0.0001966  -0.00289562
 -0.00526513 -0.00033832 -0.0074883  -0.00108034 -0.00456732 -0.00141311
 -0.0066447  -0.0114807 ]",-4.09801417452279,0.01660561854163688
MSI,0.26192135746076095,0.6453810663232893,0.0015534436036277897,"[ 6.79956279e-04  1.27896528e-03 -3.74531418e-04 -1.26582897e-04
 -6.48133914e-05 -5.19873639e-04]",0.04319119138012535,"[ 0.01510192 -0.02110198 -0.01532711 -0.01512912 -0.03324106 -0.00562995
 -0.01881948  0.01068548 -0.00458079  0.00784778 -0.00153712  0.00295238
 -0.00845112  0.00679129 -0.00838796  0.006484   -0.0039357  -0.00253925
 -0.02669024 -0.01729038]",-3.915412623535163,0.01993232240326186
MTB,0.0948632833229855,0.8542612210474657,-0.0532315101481603,[ 0.00098477 -0.00164937 -0.00041563 -0.00050512 -0.00059193 -0.00236521],0.02519357272516821,"[ 0.01138061 -0.00947266 -0.00941274  0.00051448 -0.01307249  0.00175187
 -0.00386315  0.0042797  -0.00041186  0.00210269  0.00139497  0.00219589
 -0.00262023  0.00202472 -0.00672863  0.00062154 -0.00386128  0.00408543
 -0.00231312  0.00156115]",-4.36003792994779,0.012777902975151273
MTD,0.4243912539937136,0.49328079708184663,5.8830888426153114e-06,[-0.00014766 -0.00032139 -0.00040313 -0.00080049 -0.00018988 -0.00114515],7.945174041829464e-05,"[ 1.37650477e-02 -1.63988205e-02 -1.41957403e-02 -7.83026742e-03
 -2.34170489e-02  7.82498864e-04 -6.06200818e-03  8.89212247e-03
  1.87707044e-03  6.51032669e-04 -1.94656538e-03 -2.55279325e-03
 -5.05951949e-03  5.66315539e-03  3.91687982e-05 -1.47065848e-03
 -4.61448964e-03 -6.14062088e-03 -6.81948167e-03 -3.14447419e-03]",-4.679919557542947,0.009279760343763849
MU,-0.02205304513780906,0.9281645080522876,-0.0808884902920801,[ 0.00580268 -0.00258054  0.00254819  0.00225228 -0.00035283 -0.00015514],-0.02444599518672873,"[ 0.0087641  -0.00249348 -0.00381636  0.00870938 -0.00283552  0.00144933
 -0.00341763 -0.00026866 -0.00303891  0.00577449  0.00738929  0.01126535
  0.00675169  0.00161882  0.00457706 -0.00527498  0.00010755 -0.00092795
  0.00132317  0.00160283]",-3.5497273944548495,0.02873247121770694
NCLH,0.24054622304946693,0.641559617320739,0.001894790294191624,[ 0.00044489  0.00032957 -0.00018918  0.00127576 -0.00044958  0.00015113],-0.009617182974827356,"[ 0.01260088 -0.02041743 -0.02168034 -0.00992984 -0.03454456  0.00588245
 -0.00906173  0.02491129  0.01282745  0.01191193  0.0110165   0.00043953
  0.00234639 -0.00075529  0.0091214  -0.00461289  0.00212959 -0.0138796
 -0.01655244 -0.0258716 ]",-3.8064274576530384,0.022227445771988746
NDAQ,0.14616532849193767,0.7860383271381838,-0.0002894011151766645,[-0.00091153  0.00049737 -0.00070853 -0.00139005  0.00011031 -0.00110992],0.043639635960830904,"[ 0.01366926 -0.01268748 -0.00653549 -0.00723785 -0.01985024 -0.0084547
 -0.0173618   0.00084744 -0.00911868  0.00639768 -0.00088888  0.00448535
 -0.00809604  0.00373737 -0.01182895  0.00813835 -0.00261109  0.00346159
 -0.01555955 -0.00345762]",-4.482977411266674,0.011299719108059221
NEE,0.13392266707089703,0.8225149520102504,-0.00039854696226288103,"[ 7.77994751e-05 -8.74890899e-04  4.46352222e-04 -4.68330571e-04
  2.41347418e-04  5.07040790e-06]",0.04549980069288383,"[ 0.01282837 -0.01206219 -0.00889262 -0.0040706  -0.01666414 -0.00281624
 -0.00917875  0.00157751 -0.00577147  0.00169689 -0.00309326  0.00230506
 -0.00761202  0.00539809 -0.01254742  0.00643875 -0.00437925  0.00718802
 -0.0082924  -0.0027629 ]",-4.70377036879379,0.009061049119346803
NEM,0.48168831834931,0.3379731362182776,-0.08384749297604445,[ 0.00180094 -0.00094532  0.00192618  0.00031107  0.00051286  0.00176492],1.5291280051346243,"[ 0.01631333 -0.0379448  -0.02867157 -0.02962696 -0.05279781 -0.00730128
 -0.02780338  0.01315786 -0.0193821   0.00578373 -0.02074715  0.0179151
 -0.01174535  0.04927167  0.00438736  0.02142179 -0.00968242  0.01327549
 -0.00545997  0.05597175]",-3.8529097750059846,0.021217907191378216
NFLX,0.09556331297085226,0.8043456105473471,-0.013859207526371913,[-0.00220447  0.00155469 -0.00169601 -0.00058418 -0.00027895 -0.0008722 ],-0.02755667023235505,"[ 0.00954266 -0.01173688 -0.0171929   0.00239022 -0.0179769   0.01193153
  0.0040664   0.01899928  0.01610857  0.00583408  0.0120635   0.00018305
  0.00869703 -0.00020449  0.01947872 -0.01075763  0.00448038 -0.01316846
  0.00830054 -0.00577757]",-4.168623427225214,0.015473545931875575
NI,0.4271181655609545,0.5014789016096755,7.765035290449508e-07,[0.00264962 0.00092021 0.00075883 0.0004119  0.00020878 0.00023366],0.0002515993859723659,"[ 0.01522965 -0.01911679 -0.0133498  -0.01275128 -0.02721622 -0.00462017
 -0.01252219  0.00567461 -0.00440099  0.00068266 -0.00638137 -0.0020985
 -0.01032474  0.00819329 -0.00790022  0.00432771 -0.00687805 -0.00049046
 -0.00867928  0.00266552]",-4.85628551593855,0.007779326474514275
NKE,0.0817261881548092,0.8392599136430533,0.0007918145760547043,[0.00098226 0.00074444 0.00028791 0.00011268 0.00013899 0.00011778],-0.013887915430440805,"[ 1.17083549e-02 -8.28383241e-03 -4.45916246e-03  4.17482163e-05
 -9.48067860e-03 -4.36966847e-03 -8.09361100e-03 -3.07746027e-03
 -5.27199133e-03  1.97119214e-03  3.12732035e-03  4.51512904e-04
 -2.97417468e-03 -1.20924689e-02 -1.73870704e-02 -7.63640495e-03
 -6.54686585e-03 -9.24980834e-04 -7.67581081e-03 -3.02897701e-02]",-3.9286306190104794,0.019670590651183338
NOC,0.11789827177102506,0.8267247228723831,-0.004961286005124497,"[-1.06699451e-04 -3.13027108e-05 -4.15543703e-04 -3.98741820e-04
 -2.21262256e-04 -8.27897440e-04]",0.0207383446505144,"[ 0.0118424  -0.01093426 -0.0105008  -0.00120327 -0.01513779  0.00163144
 -0.0040016   0.00477525 -0.0008759   0.00070408 -0.00213559  0.00137971
 -0.00517504  0.00914244 -0.00236537  0.00544691 -0.00099793  0.00140474
 -0.00871109 -0.00644697]",-4.6384521474943154,0.00967265789416592
NOV,0.07182079873565517,0.810753907228109,-0.0447093760871258,"[ 3.87373540e-03 -3.08788654e-03  2.65078414e-03  1.75429886e-04
  2.16370221e-04 -8.75313340e-05]",0.08380102961804992,"[ 0.01125249 -0.00813948 -0.00517118 -0.00035526 -0.01382334 -0.00444735
 -0.01329604  0.00415085 -0.00088223  0.01192185  0.01501231  0.00570623
  0.00506577 -0.02198987 -0.0155472  -0.01482799 -0.00883174 -0.00061451
 -0.00542787 -0.00904197]",-3.7509116961675284,0.02349631458813013
NOW,-0.14450438736463622,0.9455328252853958,-0.012428342936485736,"[-4.63220969e-04  3.36043467e-06 -8.59711824e-04 -3.25997652e-04
 -4.03934030e-04 -1.29070316e-03]",0.08380386263045612,"[ 0.00225843 -0.0034804  -0.01662925  0.01946347 -0.00154598  0.02327194
  0.01952662  0.02112203  0.030242    0.00559524  0.02646408 -0.00542319
  0.01923096 -0.02448271  0.02027181 -0.03036356  0.00263687 -0.02294224
  0.00952726 -0.02626655]",-3.5341570625699483,0.029183346359271476
NRG,0.3588845126101912,0.4868323904591316,-0.04980109137937078,[ 0.00327138 -0.00016892  0.00048092  0.00102386 -0.00038936 -0.00104244],0.5748481387414897,"[ 0.01484358 -0.02770629 -0.02364477 -0.02040488 -0.04682817 -0.00241633
 -0.02370435  0.024864    0.00273758  0.01746691  0.00749692  0.00655751
 -0.00344885  0.00203657 -0.01143916  0.00355341 -0.01205486  0.00871307
 -0.01682682  0.03785075]",-3.473683359342152,0.03100262628104134
NSC,0.23698623675563416,0.6666386492977323,-0.03372040399849008,[ 0.00276391 -0.00039834  0.00016939  0.0004276  -0.00054559 -0.00139525],0.09840781603829635,"[ 0.01500776 -0.02004206 -0.015519   -0.01346792 -0.03142808 -0.00314702
 -0.01483105  0.01220231 -0.00031086  0.00717093  0.00146721  0.00163963
 -0.00488784  0.00372814 -0.00465686  0.0038323   0.00053501  0.00337414
  0.00995111 -0.00433814]",-4.462922600385367,0.011528620452498198
NTAP,0.24705961373618954,0.6687609752254678,-0.016357498141946918,"[ 1.52949588e-03 -5.51666750e-04  7.03754301e-05 -6.60167772e-04
 -2.04211954e-04 -1.46763304e-03]",0.10174424687728065,"[ 0.01498637 -0.02186544 -0.01662216 -0.01615936 -0.03708473 -0.00584274
 -0.02335459  0.01462867 -0.00542829  0.01434339  0.00312574  0.01120496
 -0.00308884  0.0092357  -0.00437494  0.00733132 -0.00148051  0.00335478
 -0.01353664 -0.00179406]",-4.322613502856067,0.013265169641019642
NTRS,0.05994900158041563,0.8829773828720503,-0.036752693636605764,"[ 5.02886420e-04 -2.63812415e-03 -2.75825140e-05 -7.26030629e-04
 -5.04401759e-04 -2.02993203e-03]",0.010738207945990667,"[ 9.68953251e-03 -8.90265911e-03 -1.28546541e-02  2.64209550e-03
 -1.75225749e-02  6.39709673e-03 -5.18566455e-03  1.59122564e-02
  8.03023634e-03  1.21283413e-02  1.29138899e-02  7.45590827e-03
  4.76667465e-03  6.06629274e-05  3.19907247e-03  1.34946427e-03
  2.12679971e-03  2.54254937e-03 -6.98293283e-03  7.49687892e-03]",-4.156637694085191,0.015660123625762936
NUE,0.38837757592733946,0.4769709470815027,-0.006372615161345688,"[ 2.30193512e-03  9.14934947e-04 -6.56629444e-05 -3.55511904e-04
 -1.46733583e-04 -1.20571703e-03]",0.6969555588478885,"[ 0.01596986 -0.03013829 -0.02568152 -0.02221922 -0.04618284 -0.00056117
 -0.01699218  0.02124447  0.0017386   0.00650574 -0.00560966 -0.00149629
 -0.01284005  0.01634443 -0.00718153  0.01410329 -0.00641267  0.00692193
 -0.01541495  0.02557376]",-4.452694895664033,0.011647136820413951
NVDA,0.4073511407185112,0.4532159233380919,-9.447892977972264e-05,[ 0.00121794  0.00113997 -0.00030765  0.00106604 -0.00041218 -0.00022377],0.0001922028394385285,"[ 0.01620765 -0.02869218 -0.02273342 -0.02216745 -0.04494309 -0.00358922
 -0.02006355  0.01965886  0.00138162  0.00923522 -0.00044283 -0.0011643
 -0.00898514  0.00592554 -0.00451952  0.00467947 -0.00247707 -0.00810611
 -0.02543353 -0.0270389 ]",-3.8005819100348344,0.02235775786638836
NVR,0.21941572951109925,0.7031627292459661,0.0015074095364567236,"[ 7.59142891e-04  8.72877557e-04 -3.28997172e-04 -1.06692020e-03
  5.74307887e-05 -1.22466714e-03]",0.034141387997480954,"[ 0.01387502 -0.01811337 -0.01554602 -0.00893594 -0.02408176  0.00062837
 -0.00631153  0.00676952 -0.00169456 -0.00128709 -0.00511157 -0.00268666
 -0.00842033  0.00164458 -0.01668764 -0.00207493 -0.01233587  0.0020424
 -0.0149431  -0.01580234]",-4.387503983632725,0.012431720304580606
NWL,0.29427939526336117,0.5826766920875969,-0.029176809320606695,"[ 2.88136838e-03 -4.95267641e-04  3.89120446e-04  6.62101741e-05
 -3.96222390e-04 -1.57082237e-03]",0.043826312393541254,"[ 1.46854331e-02 -2.30781959e-02 -2.04091777e-02 -1.51259222e-02
 -3.70823672e-02  5.21936846e-04 -1.31293974e-02  1.95609293e-02
  6.62391705e-03  7.70062145e-03  2.63810324e-03 -4.83434882e-03
 -8.66438882e-03  3.43816364e-05 -8.65563438e-03  4.32869892e-03
 -3.64835008e-03 -2.95933305e-03 -2.03170091e-02 -1.52932456e-02]",-4.110813149583546,0.016394437974310384
NWS,0.09357118767538151,0.8296538328130066,-0.01159559671215324,"[ 1.66275056e-03 -2.74105220e-05  6.70967347e-05  7.37741486e-04
 -4.98255095e-04 -6.90798499e-04]",-0.02371176259733991,"[ 1.00102366e-02 -1.04834747e-02 -1.40442817e-02  2.65735865e-03
 -1.41710530e-02  9.24989941e-03  5.31309232e-03  1.31718258e-02
  1.54716348e-02  4.17400571e-05  7.87019416e-03 -1.29293763e-02
 -4.33561770e-03 -1.52361113e-02 -1.09848212e-02 -6.20199140e-03
 -3.65644573e-03 -3.07790606e-03 -3.29752100e-03 -2.10842180e-02]",-4.003551953379399,0.018250697995077354
NWSA,0.07944394810458463,0.8364632204764887,-0.013408856415000142,[ 0.00184673 -0.0004063   0.00031352  0.0009803  -0.0005029  -0.00051352],-0.03720257816625359,"[ 0.00928443 -0.01034809 -0.01529236  0.00410908 -0.01353669  0.01186583
  0.00860974  0.01532043  0.01958926 -0.00087186  0.0090394  -0.01613949
 -0.00437718 -0.01701026 -0.00916477 -0.00686828 -0.00261151 -0.00513178
 -0.00372341 -0.02225643]",-3.8760370478514465,0.020732825788658378
O,0.4284148756362201,0.49891246829417585,4.110425299402056e-05,[ 0.00142327  0.002526    0.00013827 -0.00029524  0.00058744  0.00030987],0.00031406896345022523,"[ 0.01648223 -0.02293237 -0.01466687 -0.01616888 -0.02705472 -0.00572751
 -0.00952878 -0.00056849 -0.00924175 -0.00794581 -0.01541151 -0.00506825
 -0.01220935  0.01147561 -0.00920916 -0.00250675 -0.01120681 -0.00256029
  0.00876577 -0.00816669]",-4.644859812038239,0.009610876894476964
ODFL,0.4216102025591925,0.4879925680333919,-2.1660955023808587e-05,[ 0.00124794 -0.00159851  0.00044744 -0.00189694  0.00018907 -0.00176505],0.0005540229824648866,"[ 0.01700869 -0.02670847 -0.01584961 -0.02329765 -0.04120506 -0.01311789
 -0.0299419   0.00804466 -0.01435073  0.01091858 -0.00556577  0.00953345
 -0.01095181  0.01454989 -0.01154484  0.01470696 -0.00283047  0.00782015
 -0.01641609  0.00769418]",-4.677800796477682,0.009299442782504521
OKE,0.4478124930851941,0.353304685768638,-0.09734800144965848,"[ 5.09563121e-03 -4.47504517e-04  9.90180017e-04  2.04265507e-04
 -8.13970724e-05 -2.50691125e-03]",0.6430539610294698,"[ 0.01511526 -0.03295344 -0.03062501 -0.02304699 -0.05148206  0.00387307
 -0.01457634  0.0307521   0.01299751  0.00955675  0.00324901 -0.00855455
 -0.0096917  -0.00135039 -0.01265797 -0.0003063  -0.01715084 -0.00122205
 -0.03126155  0.0267377 ]",-3.504566590759203,0.030059798715850967
OMC,0.4235755337547117,0.49233821216255863,6.035034696480564e-05,[ 0.00016862  0.00061462 -0.0001943  -0.00098868  0.00022268 -0.00071221],0.0002474357658184695,"[ 1.56614276e-02 -2.30559542e-02 -1.79868814e-02 -1.56844603e-02
 -3.23223733e-02 -2.58434743e-03 -1.24485453e-02  8.54707728e-03
 -5.25301544e-03  4.55665289e-04 -8.20961049e-03  6.38756690e-04
 -8.89963930e-03  1.04900802e-02 -9.86290863e-03  6.56554885e-04
 -9.74853069e-03 -6.98360741e-05 -6.69448117e-03 -1.47652378e-02]",-4.675810554718788,0.009317969351925363
ORCL,0.2749191199995771,0.6389880522470447,-0.02579481294121625,[ 0.00190448 -0.00014812 -0.00010558  0.0001399  -0.00049621 -0.00135129],0.11750343814132111,"[ 0.01552692 -0.02307044 -0.01865816 -0.01529595 -0.03260861 -0.00128381
 -0.01124298  0.0105653  -0.00210972  0.00130239 -0.0049797  -0.00104423
 -0.00765137  0.00408336 -0.01362249 -0.00213664 -0.01079755  0.00307268
 -0.00016981 -0.0115067 ]",-4.537603315829362,0.010699018017091647
ORLY,0.1890944451230802,0.7489179655790188,0.0045089091603251405,[ 0.00098366  0.00141613 -0.00010236 -0.0002101   0.00012121 -0.00029426],0.019551824293653874,"[ 0.01442916 -0.01568558 -0.00901835 -0.00975026 -0.02198818 -0.00748865
 -0.01503399  0.00081286 -0.00820769  0.00272531 -0.00317943  0.00031764
 -0.00929864 -0.00078174 -0.01709474  0.00195856 -0.00704671  0.00080272
 -0.01652224 -0.01883789]",-4.101937880665756,0.016540590632787934
OXY,0.17512582796806014,0.7611661286505993,-0.042514796829303654,"[ 4.74078314e-03 -9.22042014e-05  5.81187885e-04  1.54750581e-03
 -7.42626118e-04 -1.21712874e-03]",0.11041080832768582,"[ 0.01422416 -0.01606935 -0.01084518 -0.00830092 -0.01928754 -0.00414836
 -0.00933511 -0.00182866 -0.01131547 -0.0026453  -0.00958332  0.00546438
 -0.00486773  0.01257547 -0.00600822 -0.00339934 -0.01103136  0.000288
 -0.00083921 -0.00107843]",-4.11910690757274,0.016259028775138285
PAYC,0.20669602683980895,0.6726572691914107,-0.014331629520529129,[ 0.00179913  0.00036584 -0.00015238  0.00040081 -0.00045728 -0.00120371],-0.02830041192560044,"[ 0.01229518 -0.01801017 -0.01791148 -0.00853927 -0.03147424  0.00279173
 -0.0116901   0.02206592  0.0120873   0.01380751  0.01470454 -0.00153753
  0.00106008 -0.01173685 -0.00058444 -0.00564679  0.00075729 -0.01281489
 -0.02573204 -0.03242523]",-3.6569733988130015,0.02581051275787392
PAYX,0.43310388931185995,0.5071653038138032,2.1574132209313596e-05,[ 0.00190095 -0.00079904  0.00098975 -0.00066224  0.00035096 -0.00038179],0.00035417974129615845,"[ 0.01606748 -0.02176106 -0.01405887 -0.01551648 -0.02837059 -0.00656561
 -0.01425101  0.00209708 -0.00977908 -0.00034544 -0.00708006  0.00252638
 -0.0049773   0.0032539  -0.01128972 -0.0096121  -0.01188522 -0.0027595
  0.00832517 -0.02330237]",-4.836470142315564,0.00793501414564348
PCAR,0.22843027519845158,0.7006073966478847,-0.012740115066037842,[ 0.00117514 -0.00110461  0.00025215 -0.00078411 -0.00011586 -0.0012748 ],0.1264749869334814,"[ 0.01572083 -0.019713   -0.01180253 -0.01422561 -0.02688853 -0.00822403
 -0.01684634  0.00109895 -0.01162355  0.00194525 -0.00684623  0.00433254
 -0.0078805   0.00692063 -0.01320696  0.00157923 -0.00795158  0.00399372
 -0.00366085 -0.00631317]",-4.463080091527469,0.011526804939863607
