,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.10102219757371948,0.8384214199197171,0.003318478232890882,"[ 3.29475780e-04  1.52717569e-03 -4.46133433e-04  2.19637444e-04
 -2.80879620e-04 -9.21637646e-06]",-0.016517442356506574,"[ 0.00979382 -0.00837383 -0.00066995  0.01016576 -0.00792813 -0.00317917
  0.00054473  0.00672726 -0.00013115 -0.00081155  0.00562159 -0.00296289
 -0.00724083  0.00731256  0.00917611 -0.00105413 -0.00465616  0.00168132
 -0.00019059 -0.01212706]",-4.737678044466892,0.008758960508686098
NEE,0.4257182107982178,0.49411409064410905,8.60242792693074e-06,"[-4.10778735e-04 -4.50222744e-04 -1.76811496e-05 -1.13715203e-03
 -2.30973097e-05 -4.41777963e-04]",-7.559994577070206e-05,"[ 0.00903552 -0.00826303  0.00104891  0.01365248 -0.0064638  -0.00961052
 -0.00863095  0.01976207  0.0085972  -0.00474967  0.00029347  0.00069206
 -0.00813306 -0.00644309  0.00448089  0.01628637  0.00555866 -0.0091292
  0.01994767 -0.01822305]",-5.02443385016605,0.0065753080509122555
NEM,0.39950415234904485,0.43956970206738943,0.0002292469785713324,[ 0.00639061  0.00034694  0.0015253  -0.00188373 -0.00086417 -0.00178927],-0.00030165698528641265,"[ 0.00073845 -0.01263233  0.01275898  0.03517979 -0.00897955 -0.0253611
 -0.00719958  0.03046307 -0.00203619 -0.0071202   0.02063046  0.0124001
 -0.01174485 -0.01847668  0.00297999  0.01185845 -0.00316233  0.00535616
  0.02111012 -0.01978408]",-3.873803001700464,0.020779195655235644
NFLX,2.1661058713431383e-05,0.8583419294460746,-0.013286627172076257,"[-2.87197968e-04 -3.21711709e-03  4.01861305e-04  1.92285007e-03
  3.01113847e-04 -1.39478156e-05]",0.05255128295697458,"[ 0.01200708 -0.00615227 -0.00310534  0.00323629 -0.00797932  0.00042521
 -0.00245248  0.00629542  0.00674085  0.00070476 -0.00345061 -0.0120617
 -0.00801336  0.01712965  0.01605048 -0.00156828 -0.01181731 -0.00539946
  0.00766287  0.00059652]",-3.7869904934288376,0.022663705891748827
NI,0.12838030586558735,0.7765984978994827,-3.732808099612256e-05,[-0.00052654  0.0001968  -0.00023005 -0.0010113  -0.00013788 -0.00049   ],-0.017800108306983257,"[ 0.00785849 -0.00844176  0.00367033  0.01617037 -0.00857171 -0.01291459
 -0.00961233  0.0249423   0.01003986 -0.00508126  0.00161227 -0.00211602
 -0.0114976  -0.00480784  0.00842277  0.01810495  0.00796515 -0.01113004
  0.01356659 -0.02276495]",-4.644744132683833,0.009611988738818869
NKE,-0.04682466196301424,0.9795430616386787,0.006548802380513255,"[-1.68330070e-03 -4.11735649e-05  3.48699840e-05  2.76188786e-04
  3.12731181e-04  8.74101461e-04]",-0.014252097351102222,"[ 0.01351555 -0.0043992  -0.00410551 -0.00522208 -0.01624421  0.0090974
  0.01644281 -0.00187981 -0.00787601 -0.00460122  0.00490595  0.00430514
 -0.00339336  0.00645217  0.00661764 -0.00390492 -0.00500178  0.00249344
 -0.00531308 -0.00844633]",-4.6377363839274635,0.009679583708608327
NOC,0.4367023618578297,0.5094853059725347,9.014183966528528e-06,[-0.00034748  0.00174487 -0.00050316 -0.00011491 -0.00017418  0.00013124],-0.00015112045023498298,"[ 0.0101683  -0.00834018 -0.002538    0.0116142  -0.0018907  -0.00525004
 -0.00819024  0.00946288  0.0050805  -0.00106648  0.00439407  0.00033798
 -0.00822816 -0.00587937  0.0050165   0.01355541  0.00321444 -0.00646297
  0.01597727 -0.02167159]",-5.136127265717427,0.005880418972888563
NOV,0.19883650485924914,0.6713450997277299,0.0021869669156041396,"[ 1.34752110e-03  1.71893468e-03  1.65939005e-05 -1.24334244e-03
  6.67149783e-05 -4.77131022e-04]",-0.036030731587454665,"[ 0.00705484 -0.01134959 -0.00137265  0.02292301  0.00712752 -0.01053526
 -0.01590696  0.00402533  0.00328878  0.00384395  0.00634621  0.00257163
  0.00115482 -0.00717404 -0.01516637 -0.00041041  0.00828606  0.0177054
  0.01756162 -0.01287316]",-3.60571756144989,0.027167943148392618
NOW,0.11190550963833616,0.7911645529142024,0.005728299261810004,[ 0.001661    0.00374542 -0.00020529  0.00185927 -0.00092731  0.00154037],-0.043612996818548216,"[ 0.00975355 -0.00945331 -0.00448877  0.0130497   0.00307218 -0.00156558
 -0.00696517 -0.00486008  0.0006205   0.00487435  0.00096066 -0.00379057
  0.00266603  0.01118227 -0.00469204 -0.01414759 -0.00548383  0.01662924
  0.00018813 -0.00049759]",-3.7452682292804558,0.023629290130085526
NRG,0.07312159322434009,0.7563270329876983,-0.0008749736294226828,"[-6.99501294e-05  1.23027150e-03 -2.65789019e-04 -1.20180949e-03
  2.29801564e-04 -1.56285036e-04]",-0.04707777314141114,"[ 1.08673124e-02 -8.65005060e-03 -7.90050578e-03  1.12378995e-02
  1.02965715e-02  9.73985366e-04 -1.37350972e-02 -1.49006026e-02
  4.03318116e-05  1.38886304e-02  1.64601881e-02 -1.10763738e-02
 -1.04397582e-02  1.46367567e-03  4.80022239e-03  2.80921917e-03
 -7.60736134e-03  5.57608188e-03  2.63126425e-02 -7.12006618e-03]",-3.625848363094385,0.026626498812908666
NSC,0.15771724942052975,0.7570096215180517,0.0021237246115976493,"[ 2.00020970e-03  1.98850878e-03  2.58490547e-05 -2.97760173e-04
 -3.02345791e-04 -7.58138018e-05]",-0.0009744658216474268,"[ 0.00879741 -0.00894295 -0.0006623   0.01086676 -0.00810083  0.00076817
  0.01025593 -0.00581876 -0.01356325  0.00019854  0.01574503  0.00928907
  0.00082686 -0.00096276 -0.00757743 -0.01146098 -0.00412535  0.01861693
 -0.00107028  0.0013985 ]",-4.1892430601394315,0.015157754039994123
NTAP,0.16236202482737366,0.7771047521412355,0.0007728240223437052,"[-2.98632851e-04  8.50827745e-04 -3.96886523e-04 -3.65818386e-04
  1.22031630e-04  1.11817103e-05]",-0.011493785901729175,"[ 0.00787361 -0.00946658  0.00192162  0.01479857 -0.00779382 -0.00599585
 -0.00085913  0.00615315 -0.00015504  0.00175994  0.00430797 -0.00705576
 -0.00356032  0.01494831  0.00417088 -0.01111759 -0.004836    0.00764898
 -0.01149123  0.00914851]",-4.150470604358121,0.01575699942714021
NTRS,0.041395706647476875,0.8814284599178215,0.010995368479837269,"[-2.91872671e-05  3.58697178e-03 -7.04878251e-04  7.94256191e-04
 -2.16902548e-04  1.20488198e-03]",-0.010033182607014258,"[ 0.0117289  -0.00774518 -0.00826529  0.00609723  0.00483571  0.00601252
 -0.00389336 -0.01755504 -0.00274152  0.00936543  0.00308507 -0.00665631
  0.00336145  0.01417434 -0.00510359 -0.01634677 -0.00643299  0.01297617
 -0.00691029  0.01689799]",-4.354079746308844,0.012854263326196057
NUE,0.40884920880284725,0.4618471327711278,7.555751785033098e-05,"[ 1.16881876e-03  2.73820888e-03 -3.44094137e-04  5.86596311e-04
 -2.54429735e-04  8.02578087e-05]",-0.00030236015523606337,"[ 0.00497904 -0.00923018  0.01005384  0.01776061 -0.02123864 -0.01120295
  0.01055811  0.01878037 -0.0067007  -0.00502381  0.013477   -0.00138722
 -0.00953433  0.01291574  0.01184942 -0.01265701 -0.01044802  0.01802673
 -0.00568333 -0.01964925]",-4.468372307380171,0.011465963734426834
NVDA,0.5986616550129144,0.22098021101830856,0.00650963765395787,[ 0.00195723  0.00223624  0.00035566 -0.00104612 -0.00060836  0.00047253],-0.06921316040993933,"[-0.00426576 -0.01447541  0.01919335  0.04883312 -0.00322382 -0.03701792
 -0.02475946  0.03437817  0.00838596  0.00563663  0.02282777 -0.01705912
 -0.02322746  0.00746794  0.02166321  0.00331003 -0.0082824   0.00270962
 -0.00488008 -0.01435483]",-3.8163050534143337,0.022008972817917288
NVR,0.018935273389745485,0.908093521765059,0.005354570780917259,"[-1.87411322e-03 -3.87662154e-04 -3.92962969e-04 -1.63096025e-04
  2.90072495e-04  1.07411592e-05]",0.03925393293308701,"[ 0.01158894 -0.00657464 -0.00205537  0.00566006 -0.00919269 -0.00318797
 -0.00192945  0.0158862   0.00652378 -0.00640194 -0.00254473 -0.00046973
 -0.00856104  0.00386745  0.01518814  0.00743545 -0.00794538 -0.00877495
  0.00466688 -0.01368684]",-4.830064874839027,0.007986003158480238
NWL,0.10659069612524084,0.8413542627599463,0.0015336144602005454,[-0.00067916  0.00257218 -0.00051297 -0.00073346  0.00051745  0.00012   ],-0.04446910625891862,"[ 0.00941539 -0.00920599 -0.00201869  0.01418303 -0.00059586 -0.00612467
 -0.00873083  0.00676858  0.00326881  0.0015934   0.00797853 -0.00216557
 -0.00838499 -0.00264675  0.00335841  0.00791288  0.0040944   0.00062366
  0.00804137 -0.01855927]",-4.4786308082678685,0.01134894139840118
NWS,-0.02146404358664188,0.9443756019573656,0.012557473277840557,[-0.00010987  0.00131801 -0.00058984  0.00178343 -0.00034681  0.00083274],-0.019735818238805096,"[ 1.29532760e-02 -4.63991798e-03 -3.50701159e-03 -4.51871396e-03
 -1.59002096e-02  9.75117307e-03  1.65206393e-02 -6.68255189e-03
 -8.95174589e-03 -7.29900522e-04  5.51843825e-03 -5.61167761e-04
 -1.28419389e-03  1.27821516e-02  2.28620428e-03 -1.18754627e-02
 -5.87743315e-03  1.12892188e-02 -4.96587349e-05 -2.48382150e-04]",-4.416962408708422,0.012070842939865881
NWSA,-0.022252262452650894,0.9460259656995118,0.014486567267160898,[-0.00046704  0.00133627 -0.00072438  0.0015992  -0.0003616   0.00066726],-0.018481564587251226,"[ 1.29101456e-02 -4.85774497e-03 -3.61828768e-03 -3.85495716e-03
 -1.50904775e-02  9.11999380e-03  1.50853943e-02 -5.88173032e-03
 -7.76382273e-03 -7.09717894e-04  4.34800940e-03 -1.19387681e-03
 -1.32209302e-03  1.32328839e-02  2.91575042e-03 -1.13163618e-02
 -5.69047507e-03  9.69453777e-03 -1.19622178e-03  6.08682957e-06]",-4.4002439527436685,0.012274345177614734
O,0.14994652482398102,0.7354239670697832,0.0008946034811988794,"[-1.51205633e-03 -7.69473212e-04 -3.19455635e-04 -1.09501922e-03
  9.21469155e-05 -5.91437467e-04]",-0.009974945270657494,"[ 0.00724236 -0.00774252  0.00659873  0.01493387 -0.01630072 -0.01318518
 -0.00077188  0.03031842  0.00538216 -0.01076033  0.00403087  0.00483284
 -0.012133   -0.00738513  0.01120822  0.01749097  0.00436655 -0.00886863
  0.01467363 -0.03218606]",-4.214621839022777,0.014777909139119267
ODFL,-0.08156960238215794,0.9650308467726981,0.006536798498260996,[-0.00306789 -0.00135211 -0.0011847  -0.00064165 -0.00063294 -0.00099783],-0.00507627829686182,"[ 0.01402071 -0.0033232  -0.00433024 -0.00875412 -0.01799626  0.01229599
  0.0186985  -0.00660301 -0.00798435 -0.00196935  0.00204619 -0.001523
 -0.00162164  0.01575341  0.00705667 -0.01070207 -0.0087587   0.00288124
 -0.00618116  0.00849772]",-4.414242474682127,0.012103719527109709
OKE,0.628208913412499,0.23374974475029392,-0.0006140381579879057,[ 0.00156912  0.00509856 -0.00078716 -0.00176325 -0.00061588 -0.00016467],-0.37166018121165784,"[-0.00356369 -0.01622837  0.01307182  0.05244988  0.01094075 -0.03536367
 -0.03184891  0.02359319  0.00522394  0.00673903  0.02553261 -0.0008293
 -0.0136579  -0.01618863 -0.00145937  0.01063024  0.00219435  0.00853781
  0.01537231 -0.01377274]",-4.236023758823211,0.01446499394973769
OMC,-0.05443424123801918,1.0169231419862057,0.0057023183505842704,[-0.00080593  0.00173399 -0.00045804  0.00011003  0.0003124   0.00024762],-0.01486162711072277,"[ 1.27885540e-02 -6.29136208e-03 -5.23780048e-03  1.73495758e-03
 -7.34009224e-03  3.38397772e-03  3.25102246e-03  2.49237776e-03
 -3.72798443e-05 -2.84765907e-03  8.33685495e-04  9.68353963e-04
 -4.16773705e-03  5.19734305e-03  6.99588101e-03  2.08565070e-04
 -2.53445896e-03 -4.02202335e-05 -4.00228882e-03 -1.44420179e-02]",-4.658488870579912,0.009480778265386887
ORCL,0.08311715095806076,0.8626423337830262,-0.0011198674851559994,"[-1.02019506e-03  1.16870236e-03 -6.45970710e-04 -7.52881992e-04
  5.85993794e-05 -2.61741981e-04]",0.0032900286030734627,"[ 0.00990026 -0.00767542  0.0005475   0.00714366 -0.01372408 -0.00077904
  0.00881667  0.00617445 -0.00485233 -0.00357949  0.00612764  0.00208513
 -0.00400307  0.00620907  0.00480425 -0.00385224 -0.00357519  0.00163674
 -0.00674345  0.00361109]",-4.638958587945897,0.009667760509155616
ORLY,0.028820687556802144,0.9114796817664194,0.0007853784276852429,[-0.00169168  0.0006669  -0.00091847 -0.00050671 -0.0002751  -0.0003944 ],0.015363452715283341,"[ 0.01134676 -0.00660623 -0.00107679  0.00426826 -0.01306943 -0.00063424
  0.0054249   0.01129619  0.00055668 -0.00654632  0.00026557  0.00388423
 -0.00428849  0.00064568  0.00496159  0.00539219 -0.00162066 -0.00465524
  0.01183981 -0.00370713]",-4.719326616991922,0.008921183899911945
OXY,0.4418552003149141,0.507694275729741,5.435047789334604e-06,[-0.00079722  0.00285515 -0.0005707  -0.00068571  0.0005903   0.00056121],-4.423564442682991e-05,"[ 0.00817276 -0.01029243 -0.00090857  0.01589896 -0.00280828 -0.00391641
  0.00080769 -0.00074711 -0.00671724  0.00092114  0.01080966  0.00514564
 -0.00030464  0.00126879 -0.00380997 -0.00862507 -0.0041819   0.01139273
 -0.00740069  0.00585715]",-4.760164776905083,0.008564198099169269
PAYC,0.40842147296605746,0.4559800003542482,8.270841942134251e-05,[ 0.00020261  0.00548825 -0.00076154  0.00055357 -0.00025983  0.00186465],-0.0003227945878780334,"[ 0.00178327 -0.01323235  0.00965772  0.03338101 -0.00494758 -0.02069269
 -0.00742967  0.01730293 -0.00443716  0.00113183  0.02447686  0.0011225
 -0.01367162 -0.00452533  0.00801563  0.0008394  -0.00720633  0.01032412
  0.00275429 -0.01325244]",-4.192158809045045,0.015113622205180876
PAYX,0.40957811421918605,0.469900169983707,2.041894842574225e-05,[-0.00028285  0.00247772 -0.00064675  0.00021254 -0.00014966  0.00045534],-0.00010663739924916178,"[ 0.00588219 -0.00986234  0.00659641  0.02075152 -0.01178357 -0.01501186
 -0.00263448  0.02542764  0.0020039  -0.00737576  0.00942257  0.0040001
 -0.01211451 -0.00371761  0.01403183  0.00839087 -0.01015463 -0.00256223
  0.01545412 -0.01698803]",-4.785380440751466,0.00835094610331746
PCAR,-0.032692471693952035,0.9381933170060089,0.016505187729766085,"[-2.13182617e-03  2.48622703e-03 -1.42083796e-03  7.75083396e-04
 -7.62024614e-06  4.95779529e-04]",-0.009904222078925497,"[ 0.01355414 -0.00572093 -0.0077438  -0.00167924 -0.00471781  0.00937214
  0.0057857  -0.01169847 -0.00456727  0.00282377  0.00205855 -0.00094581
  0.0020992   0.00930857 -0.00436594 -0.01040516 -0.00112012  0.01247431
 -0.00036464 -0.00268705]",-4.118339799294494,0.016271505995785696
PEG,-0.06804806386627442,1.0261592811569193,-0.0013632320629639219,"[-3.63177444e-05 -9.47009932e-04  2.92801470e-04 -8.93165746e-05
 -1.61646801e-04  3.13895699e-05]",0.0016472716097771835,"[ 0.01402297 -0.00437423 -0.00517718 -0.00317249 -0.01081345  0.00421499
  0.00275143  0.00830348  0.00482962 -0.00583747 -0.00447516  0.00197867
 -0.0048424  -0.00190174  0.00487492  0.01324295  0.00453351 -0.01052289
  0.01800935 -0.01694071]",-4.721225754700566,0.008904257421106393
PEP,0.43220946372610447,0.5025738786871804,2.1590291996291917e-05,[0.00031008 0.00080074 0.00030535 0.00028971 0.00013738 0.00060318],-7.215804678627766e-05,"[ 0.01117745 -0.0062431  -0.00023528  0.00434474 -0.01376532 -0.0018743
  0.00367571  0.01377233  0.00234587 -0.00571723  0.00219565  0.00027894
 -0.00861765  0.00069571  0.00840642  0.00944034  0.00382838 -0.00409129
  0.01059532 -0.02527585]",-5.069123969340125,0.006287926144824724
PFE,0.42373233279907496,0.49205129775569156,1.6397101291825834e-05,[ 0.00013576  0.00265209 -0.00035851 -0.00079143  0.00019563  0.00017365],-0.0001333413996676831,"[ 6.61593652e-03 -1.09575015e-02  2.70429048e-03  2.07006821e-02
 -4.36337867e-03 -1.06682200e-02 -5.15638948e-03  1.07028201e-02
 -1.76178485e-04  5.87420013e-05  1.00092200e-02 -6.47815205e-04
 -7.37068946e-03  1.56586008e-03  5.65179876e-03  4.91334966e-04
 -4.93554174e-03  3.49533086e-03  6.46129241e-03 -8.67805292e-03]",-5.043269597970719,0.006452616329304687
PFG,0.10746422389598172,0.8361568882367957,0.009893475686738777,[ 0.00062457  0.00418821 -0.00039939  0.00048846 -0.0001011   0.00137222],-0.027440313357512833,"[ 0.00972109 -0.00856463 -0.00220411  0.0096316  -0.00480789  0.00069664
  0.00227453 -0.00587149 -0.00514818  0.00494928  0.00914372 -0.0054744
 -0.00299388  0.01275352  0.00199773 -0.01252111 -0.00548792  0.01191207
 -0.00856202  0.00348776]",-4.014563298833847,0.018050835650760898
PG,0.01865373887396495,0.9309527828490041,0.002080173607698539,"[-2.37278926e-04  8.33314270e-04 -2.64294928e-05 -2.03522777e-04
 -2.10582121e-05  2.41473947e-04]",-0.0026794651610077807,"[ 0.01123527 -0.00634186 -0.0006841   0.00488948 -0.01200395 -0.00260853
  0.00028429  0.01472754  0.00559998 -0.0051681  -0.00163677 -0.00210184
 -0.00783286  0.00262058  0.00832236  0.01021541  0.00487565 -0.00729806
  0.01022217 -0.0210023 ]",-5.091768827378387,0.006147137040771625
PGR,-0.08253684740421403,1.0451791797749934,0.003372080917177381,"[-7.81280542e-04  1.66725620e-04  9.76915218e-05 -2.21303146e-05
  2.49153890e-04  4.61406262e-04]",0.0187553181711165,"[ 0.01410221 -0.00483628 -0.00627768 -0.00249067 -0.00814443  0.00503563
  0.00173221  0.00372323  0.00344696 -0.00277436 -0.00089076 -0.00135452
 -0.00720532  0.00180533  0.00964857  0.01026628 -0.00071463 -0.01015459
  0.01239672 -0.01364651]",-4.840065573514199,0.00790653557527166
PH,0.025316100517357623,0.9240397450789956,0.00445014716529214,[ 0.00023492  0.00186413 -0.0002094   0.00036563  0.00023795  0.00028395],-0.021035416842113377,"[ 0.01184517 -0.00720412 -0.00473761  0.00442341 -0.00504844  0.00299251
  0.00144676 -0.00278738 -0.00109479  0.00174604  0.00268685 -0.0034909
 -0.00226234  0.00992646  0.0023872  -0.00722278 -0.0045763   0.00908269
  0.00286881 -0.00675077]",-4.231435611183164,0.014531513962718519
PHM,0.1806410032058397,0.7274667947753881,0.00802908277996617,"[ 7.90771003e-04  3.45739778e-03 -7.96824301e-04  1.29188238e-04
 -1.53896195e-04  2.99857440e-05]",-0.022623500288631176,"[ 0.0074898  -0.00962912  0.00327389  0.01630802 -0.01059943 -0.00886351
  0.00181473  0.01530674 -0.0015491  -0.00544744  0.00660384  0.00347282
 -0.00636071  0.0043583   0.01007433 -0.00368616 -0.01246387  0.00558023
  0.00335344 -0.01061855]",-4.376769850615447,0.01256588281488007
PKG,0.2394181903347395,0.6547312036715869,0.004805450375535096,"[ 2.14837621e-03  3.00525897e-03 -3.52947324e-05  6.28070074e-04
 -6.46782105e-04  5.26753405e-04]",-0.053904329371578345,"[ 0.00597504 -0.01117705  0.0034689   0.0213508  -0.00491681 -0.00983558
 -0.00272583  0.00576076 -0.00420473  0.00303746  0.01535834 -0.00236295
 -0.00709636  0.00424389  0.00267117 -0.00641002 -0.00638186  0.01358505
  0.00715864 -0.00565041]",-4.350689768447788,0.012897912938099452
PLD,0.4286197690879766,0.4920533475231524,1.7595133517853888e-05,"[-5.65579408e-04  1.02374711e-03 -2.38674316e-04 -7.01161554e-04
 -5.78428832e-05  3.65896725e-05]",-0.00021941709811267948,"[ 0.00578226 -0.01135063  0.00388892  0.02322472 -0.00410667 -0.01311595
 -0.00673322  0.01381349  0.0008164  -0.00070345  0.00918643 -0.0005347
 -0.00688205  0.00271985  0.00456419 -0.0017936  -0.00030666  0.00785328
 -0.00766715 -0.01952963]",-4.775818943954816,0.00843117659830718
PM,0.010978751925461551,0.9408425480826351,-0.0015623462380640724,"[ 2.09966271e-04 -1.82218061e-04  2.35606330e-04  1.90548319e-04
 -9.12839664e-05  2.08513876e-05]",-0.010568292404424823,"[ 0.0116413  -0.00620138 -0.00183435  0.00427453 -0.0101553  -0.00175256
 -0.00080017  0.01256363  0.00524261 -0.00406252  0.00046091 -0.00203714
 -0.00903209  0.00061791  0.00881919  0.01181717  0.00513784 -0.00726694
  0.00985614 -0.02493308]",-4.919733697685549,0.007301074881065486
PNC,0.050297388807440856,0.8837058440613372,0.013018300737601803,"[-2.14408155e-04  3.30835725e-03 -5.99519895e-04  1.10114887e-03
  1.98284205e-05  1.06589013e-03]",-0.005070686178105584,"[ 0.01145985 -0.00779497 -0.00732689  0.00611703  0.00274366  0.00601559
 -0.00118924 -0.01746914 -0.00510499  0.00904632  0.00659032 -0.00543451
  0.00201264  0.01228536 -0.00478322 -0.01532613 -0.0060673   0.01312346
 -0.00621581  0.01636744]",-4.600716647787217,0.01004463469940448
PNR,0.22086044762376794,0.6972748221455158,0.007262565873487767,"[-6.47418689e-05  4.06195444e-03 -9.70289608e-04  1.69352932e-05
 -1.14024515e-04  4.89357063e-04]",-0.05367715754992081,"[ 0.00646337 -0.01105415  0.00221245  0.02038247 -0.00336782 -0.00839818
 -0.00298055  0.00269056 -0.00478931  0.00425674  0.01585647 -0.00291634
 -0.00665929  0.00503305  0.00175363 -0.00774524 -0.00413525  0.0141406
 -0.00302744 -0.00425295]",-4.096381856530645,0.01663274632611503
