,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,-0.04333937069436994,0.9561407031269189,0.008069591512689413,"[ 9.93509908e-04 -3.50123617e-03  1.17567992e-03  5.31049998e-04
 -3.36845353e-04  5.45987280e-05]",-0.015377468405640141,"[ 0.00357934  0.00158754  0.00121987  0.01829915  0.00816791  0.00957148
  0.00477824 -0.00399661 -0.00233932  0.00150619  0.00843864  0.01151652
  0.01056116  0.00207967  0.00638008 -0.00974938  0.00558033  0.00065343
  0.01950822 -0.01140918]",-4.066553818381646,0.01713634181340345
MSI,0.02471470433334761,0.9123487027718644,-0.005245591402002125,"[-8.68869713e-04 -1.63526668e-03  2.18699566e-04 -2.06654181e-04
 -2.65080050e-05  2.16129515e-05]",0.0027340208927353784,"[ 0.00817029 -0.00357445  0.00641531  0.00613037  0.00238461 -0.00964065
 -0.00998211 -0.01154344 -0.00910115 -0.00028    -0.00108672  0.00858439
 -0.00066573  0.00054805 -0.00764272 -0.00061304  0.00263995  0.00613215
  0.01391216 -0.01413079]",-4.4006326099637825,0.01226957559166633
MTB,0.10874419538212102,0.8396388507981026,0.017035392948120936,[ 0.00160332 -0.0016341   0.00165241 -0.00086295  0.00094194  0.00048568],0.02025113383832541,"[ 0.01175173 -0.01319988 -0.00601219 -0.00588674 -0.01223316 -0.00559771
 -0.01094035  0.0022774  -0.00176982  0.00172749  0.00028317  0.00128026
 -0.0038899   0.0036307  -0.00018435  0.00392607  0.00087221  0.00246353
  0.00546399  0.00929922]",-4.709382695149231,0.009010337991375423
MTD,0.08468691319978855,0.8548995463222384,-0.004530921069461666,"[ 3.21840133e-03 -5.81347001e-05  9.33074688e-04  1.01771921e-03
 -2.23015568e-04  4.80308015e-05]",-0.0009176555933840761,"[ 0.01081324 -0.0112726  -0.00479601 -0.00315319 -0.00995157 -0.00477139
 -0.01038517  0.00104712 -0.0024246   0.00176295  0.00046893  0.00069852
 -0.00664323 -0.00081471 -0.01124388  0.00459922 -0.00366435  0.00567571
 -0.003898   -0.00960984]",-4.543156058569834,0.01063977375875263
MU,-0.07745226562449208,0.9613322456386738,0.007948556188382904,"[ 1.80686902e-03 -1.42875253e-03  1.08066449e-03  2.97743274e-05
  2.12027139e-04  7.56279754e-05]",-0.03917515968085926,"[ 0.00177908  0.00442858  0.00352776  0.02303161  0.01321491  0.00981219
  0.00565678 -0.01021186 -0.00812136 -0.00241048 -0.00349007  0.0180567
  0.00758833  0.01688118  0.00812439  0.00174033  0.0020915   0.00719551
  0.01383521  0.00252995]",-3.75400013276874,0.02342385965399008
NCLH,0.18217322387044177,0.7155438575456439,-0.012415232902624706,[ 0.0024173   0.00116515  0.0004721   0.00100748 -0.00011938  0.00029645],-0.006442681675412363,"[ 0.01324763 -0.02244992 -0.01852345 -0.01665587 -0.02808548 -0.00529515
 -0.02208574  0.01560361  0.00104077  0.01295412  0.00596666  0.00090337
 -0.00649285  0.00029417 -0.00496767  0.00563871  0.00031675 -0.00388038
 -0.01203316 -0.01642864]",-4.388788191305125,0.012415765640727884
NDAQ,0.10039040465200402,0.86465017727916,0.01608997603665286,"[ 1.82815985e-03 -2.66511636e-03  1.55952779e-03 -4.42110330e-05
  2.49786425e-04  2.35320411e-04]",0.012106790994706637,"[ 0.01143988 -0.01196627 -0.00384242 -0.00473412 -0.01036992 -0.00754997
 -0.01261973 -0.00073042 -0.00473233  0.00196074 -0.00235348  0.00552343
 -0.00284937  0.0081714   0.0017926   0.00559433  0.00167123  0.00180964
  0.0014082   0.0042051 ]",-4.748689569285639,0.008663040081961457
NEE,-0.007390864932341809,0.9632213321217891,0.005909541536378234,"[-4.74109520e-04  1.83644395e-03 -4.81545631e-04  8.32467668e-04
 -5.29767890e-05  7.44783687e-04]",-0.02156253947789723,"[ 4.93796342e-03 -1.52860148e-03 -3.29486701e-03  1.43019819e-02
  3.55552249e-03  1.15025565e-02  6.46643164e-03 -5.91681821e-04
  2.57570829e-04 -3.55102478e-03  1.57418601e-03  7.72260944e-04
 -3.40824215e-03 -1.58262444e-03 -1.12125021e-02 -8.07681790e-04
 -6.69058647e-03  5.14271902e-03  9.40269373e-05 -1.69601912e-02]",-4.45406480136508,0.011631192265044958
NEM,0.03451829370567157,0.8449805845441827,-0.0031736475392257018,"[ 1.72871331e-03 -6.78507718e-05  6.47034353e-04  1.08106797e-03
 -1.84423826e-04  4.90417524e-04]",-0.0530041445481357,"[ 0.00902869 -0.00554092  0.01184355  0.00391522  0.00780822 -0.01842943
 -0.00677461 -0.02490318 -0.01346973 -0.01592192 -0.01514464  0.00026662
 -0.00832032 -0.00187575 -0.01235787 -0.00838735 -0.00750568 -0.00833509
 -0.00834343 -0.03360415]",-3.8392489072965628,0.021509751096451785
NFLX,0.1027856797050753,0.7791454333069251,-0.01911504828207115,[ 0.00137378  0.00440414 -0.00119554  0.00022726 -0.00040388 -0.00112342],-0.050114570694625216,"[ 0.01247092 -0.01486391  0.01054164 -0.01011269 -0.00179026 -0.03509367
 -0.02279966 -0.02975201 -0.02087725 -0.01657775 -0.02660877  0.0002732
 -0.01758864  0.00058281 -0.02378621 -0.00405367 -0.02113109 -0.00620889
 -0.02151057 -0.026493  ]",-3.6928941635267014,0.02489983346897775
NI,0.05281670232087142,0.9127932014907905,0.002019277418634743,[ 0.00011865  0.00240703 -0.00024628  0.00073191  0.00019916  0.00092035],-0.004515665996445919,"[ 0.00905216 -0.00759954 -0.00284298  0.00383806 -0.00185889  0.00231686
  0.00286179 -0.0022633   0.00072751 -0.00802366 -0.00133671 -0.00567511
 -0.00571057 -0.00285031 -0.00453233 -0.00228525  0.00035492 -0.00232192
  0.0039586  -0.01307421]",-4.642119808202139,0.00963724684442015
NKE,0.062097192598821564,0.8753560338462266,0.006285338164436978,[ 0.00289328 -0.00102639  0.00147883  0.00051791  0.00020142  0.00039059],-0.020909068316183225,"[ 0.00860887 -0.0083988  -0.00634239  0.0018226  -0.00930817  0.00112613
 -0.01015838  0.00606361 -0.00044538  0.00911697  0.00836749  0.00469182
 -0.00276451 -0.00194972 -0.00984371  0.00587732  0.00042922  0.00494517
 -0.01106745 -0.0175863 ]",-4.51819950345923,0.01090864697855171
NOC,0.11184235235622987,0.8210904363502358,-0.0011903642430025508,[ 0.00286596 -0.00080751  0.00118476  0.00154348 -0.00029528  0.00062275],-0.0030522167060133554,"[ 0.01282458 -0.01224422  0.00381669 -0.00590852 -0.00341297 -0.01556623
 -0.00752817 -0.01281487 -0.00658648 -0.01088689 -0.00754918 -0.00192206
 -0.00393192  0.000323   -0.00049792 -0.00533239  0.0021314  -0.00236403
  0.01327476 -0.00828774]",-4.875209364135174,0.007633495871286022
NOV,-0.13734072135492495,1.0036401134399873,-0.00864071643045649,[-0.00130834 -0.00195214  0.0003599  -0.000217    0.00020436  0.00057635],-0.07938417037239699,"[-0.00220137  0.00656178 -0.00610257  0.03087431  0.01202414  0.0281688
  0.01450136  0.00284084 -0.00026343  0.00284126  0.00397639  0.01609753
  0.00757343  0.01690833  0.00985587  0.00579804  0.00154022  0.00156079
 -0.01004985 -0.00560129]",-4.198780260977558,0.015013878670160722
NOW,0.12726282530173513,0.7944500727078962,-0.0017266161848753078,"[ 3.06500614e-03 -6.02595914e-04  1.40190479e-03  1.26457793e-03
  2.59910501e-05  7.97946457e-04]",0.007563044014937019,"[ 0.01299835 -0.0151773  -0.00169382 -0.0105297  -0.01288495 -0.01802341
 -0.02097416 -0.00605232 -0.00923673  0.00045353 -0.00773117  0.00291069
 -0.01107005  0.00200772 -0.01641762  0.00864164 -0.00405649  0.00970344
  0.00257823 -0.01080175]",-4.0616997341337795,0.0172197252717074
NRG,-0.025855319115991104,0.9512884925249913,0.006302742576543287,[-0.00161027  0.00090367 -0.00040026 -0.00048757  0.00042138  0.00044338],-0.005306858181978711,"[ 0.00465211  0.00053147  0.00147177  0.01630247  0.00756246  0.00890899
  0.00691921 -0.00379891 -0.00028095 -0.00229994  0.00570999  0.00469463
  0.00292879  0.00136469 -0.00024748  0.002365    0.00723996  0.01029076
  0.01560729  0.00109578]",-4.142487822181505,0.01588328751583624
NSC,0.0696975455937897,0.8871102616213236,-0.0018130968941101836,[0.00125358 0.00039127 0.00068568 0.00040808 0.00032738 0.00073486],0.011858631667026758,"[ 1.02147241e-02 -9.36254476e-03 -1.84836711e-04 -2.73274457e-04
 -3.28181658e-03 -7.97340205e-03 -7.95220611e-03 -9.42908703e-03
 -8.62919420e-03 -5.99561263e-03 -8.36068778e-03  6.47936996e-03
 -7.48664230e-05  5.18591021e-03 -1.69841449e-03 -1.14974387e-02
 -1.06776453e-02 -1.34093527e-03  1.96330648e-02 -1.64468271e-03]",-4.595574249626985,0.010096421249812311
NTAP,-0.04782141092524989,0.985093343275312,-0.0004380977122991196,"[-1.49531475e-05 -1.67805838e-03  2.20349663e-04 -8.81505806e-04
  1.73574761e-05 -7.85129114e-04]",-0.01926436144237188,"[ 0.00341318  0.00222369  0.00145437  0.0190507   0.00876522  0.00999336
  0.00499211 -0.0048381  -0.00367911  0.00014792  0.00309116  0.01250759
  0.00659409  0.00850655  0.00368194 -0.00177566 -0.00442637  0.00444974
 -0.00285366  0.00685121]",-4.4919670340445945,0.011198594114573338
NTRS,0.11105776084713842,0.8437536886040571,-0.0008337185196664186,"[ 8.67918794e-04  1.50189918e-04  7.96900494e-05  4.23216185e-04
 -1.96964283e-04 -6.58694658e-05]",0.014654761937914375,"[ 1.21768766e-02 -1.33681272e-02 -3.51711234e-03 -6.76382850e-03
 -1.05062678e-02 -1.02370880e-02 -1.25717130e-02 -3.81247810e-03
 -5.89880832e-03 -2.95229044e-03 -7.02005590e-03  1.12816734e-03
 -7.09108062e-03  3.33909199e-03 -6.83800588e-03 -4.83113997e-04
 -8.46849166e-03 -3.74517684e-05  1.32146820e-03 -1.25593010e-03]",-4.328449335082643,0.01318798178329642
NUE,0.07116305573128745,0.8880423689907142,0.003216118958866252,"[ 1.10369186e-03 -1.29915491e-03  7.60362122e-04  3.59156079e-04
 -1.34474165e-05  2.42697821e-04]",0.01645601668578952,"[ 1.00919837e-02 -9.43263666e-03 -2.94540549e-03 -7.01257281e-05
 -5.82672392e-03 -3.20530085e-03 -6.31764030e-03 -2.44217450e-03
 -4.11413595e-03 -2.08195377e-03 -4.58079887e-03  4.77934746e-03
 -2.74613799e-03  1.07857625e-02  4.23432011e-03  7.22073912e-03
  3.31592096e-03  4.39148079e-03  8.25198867e-03  1.19214084e-02]",-4.575930317852094,0.010296715502509846
NVDA,0.1409646025498874,0.7634899611628967,0.013431737504119252,[ 0.00214211 -0.00197535  0.00164116  0.00015673  0.00042278  0.00054744],0.016189348477407044,"[ 0.01375222 -0.0157839   0.00065121 -0.01169119 -0.01130868 -0.02113383
 -0.02069717 -0.00912809 -0.00990334  0.00022375 -0.00240087  0.00678788
  0.00191836 -0.00131864 -0.00174602 -0.01452427 -0.00527053 -0.00291488
  0.02141082 -0.00417504]",-4.057620003687854,0.017290120608528827
NVR,0.12354540982416223,0.8425019413244326,0.00019816887214119705,[ 0.00221849 -0.00081669  0.00092589  0.00124854 -0.00026948  0.00048584],0.01100939269270053,"[ 0.01352954 -0.0153199  -0.00214717 -0.00866426 -0.00844682 -0.00959731
 -0.00419447 -0.00395184 -0.00029163 -0.0080501  -0.00114785 -0.00404181
  0.00023292  0.00341532  0.01428611 -0.00295545  0.01042773 -0.00541401
  0.01388841  0.0163089 ]",-4.8486445970852525,0.007838995349046637
NWL,0.11191562505193514,0.8521167040927683,-0.004974446401335736,[ 0.00181345  0.00047207  0.00042428  0.00085552 -0.00015727  0.00024608],0.02204603958048659,"[ 0.01185869 -0.01438757 -0.00731262 -0.00585816 -0.01020671 -0.00382932
 -0.00526407 -0.00186031 -0.00324739 -0.00742813 -0.00819387 -0.00075487
 -0.00377165  0.00531764  0.00223672 -0.00743914 -0.00419294 -0.00650787
  0.01588309 -0.00992081]",-4.983055253171457,0.006853092606633228
NWS,0.13579312786601574,0.7910553503325659,0.0031115621554669423,[ 0.00063511 -0.00195782  0.00060784  0.00018209 -0.00021924 -0.0001663 ],0.006389995155624844,"[ 0.01386923 -0.01545592  0.00115157 -0.01133244 -0.01027583 -0.0207865
 -0.0187398  -0.01036174 -0.01017391 -0.0030674  -0.00743726  0.0050849
 -0.00254979  0.00400155 -0.00069527 -0.0041976   0.0003785  -0.00087564
  0.01521661 -0.0049789 ]",-4.5459454845113925,0.010610136252848755
NWSA,0.1173562594372393,0.810086210765085,0.004957005198562403,"[ 6.08437889e-04 -2.59003584e-03  9.38718122e-04 -1.24203261e-04
 -7.90939079e-07 -6.35947416e-05]",0.004767823778514258,"[ 0.01298844 -0.0131715   0.00309323 -0.00815299 -0.00718683 -0.01972301
 -0.01702323 -0.01199146 -0.01067598 -0.00335005 -0.00698066  0.0065338
 -0.00118066  0.0042836  -0.00027333 -0.0047499   0.00028483 -0.00024342
  0.01501379 -0.00438633]",-4.486514631169894,0.011259820124070624
O,0.023678222983156864,0.9149482734832296,0.0005502818399378502,"[-1.00215457e-03 -7.36795370e-05 -2.29095478e-04  1.06922062e-03
 -3.39315842e-04  7.69966186e-04]",-0.020610856368332934,"[ 0.00689954 -0.00397706 -0.00084472  0.00918489  0.00189232  0.00371841
  0.00236786 -0.00397436 -0.00093227 -0.00550184  0.00099728 -0.00300214
 -0.00544049 -0.00818533 -0.01590423 -0.00605373 -0.00752802  0.00260532
  0.00497223 -0.02390467]",-4.411088546761722,0.012141954048835758
ODFL,0.044433772794484294,0.8932695237997818,0.00021379323529165987,"[-3.16196551e-05 -1.09446483e-03  7.56805766e-04  2.31322018e-04
  2.92819697e-04  8.37513417e-04]",0.006647579943717602,"[ 0.00842958 -0.0062396   0.0003594   0.00293156 -0.00490913 -0.00767001
 -0.01636064 -0.00382275 -0.00851785  0.0088575   0.00415508  0.01328252
  0.00167042 -0.00062182 -0.01225311 -0.00307743 -0.00491206  0.00856141
  0.0102816  -0.01772788]",-4.5470386832189895,0.01059854360329898
OKE,0.10072600732359888,0.8463988426003579,-0.003467852550819557,"[ 1.21979473e-03  1.89060088e-04  5.09001298e-04  1.18296953e-03
 -9.22991607e-05  8.70719257e-04]",0.02526020273470479,"[ 1.10960128e-02 -1.25795377e-02 -6.51368283e-03 -4.35268256e-03
 -1.07592116e-02 -4.14989611e-03 -8.74079031e-03  6.49389021e-05
 -3.22244896e-03 -3.57814132e-03 -8.36123920e-03 -2.09493652e-03
 -1.21984496e-02  6.02783240e-03 -8.59189622e-03  1.08946086e-02
 -3.28573940e-03  4.39208285e-03 -1.76245835e-03  4.96399825e-04]",-3.9849354929608296,0.01859364370495588
OMC,0.08390450909876533,0.876075572647852,-0.0026717904881891543,[ 0.00160019 -0.00018329  0.00069627  0.00109213 -0.00010615  0.0006907 ],0.004553370918731674,"[ 1.08210141e-02 -1.13843860e-02 -5.17013784e-03 -2.91633539e-03
 -9.42415583e-03 -4.20839819e-03 -9.73113128e-03 -2.83422731e-04
 -4.16706695e-03  4.80307600e-04 -2.64461243e-03  4.75410089e-03
 -2.48939464e-03  5.70115145e-03 -1.12888947e-03 -1.47142371e-05
 -2.68675164e-03 -8.33800084e-04  1.28946382e-03 -8.18499722e-03]",-4.84286764755851,0.007884411887736633
ORCL,0.019065189649471473,0.9561475944558925,-0.0006980673649827709,[-0.00035122 -0.00087581  0.00050199  0.00020747  0.00020477  0.00071262],-0.006052462301465769,"[ 0.00695588 -0.00367286 -0.00087139  0.00880986  0.00053205  0.00235397
 -0.00230668 -0.0035283  -0.00381046 -0.00059091  0.0008585   0.00552947
 -0.00060664  0.00026934 -0.00740685 -0.00325549 -0.00294614  0.00410389
  0.01047838 -0.01552229]",-4.526618215245791,0.010817195714705526
ORLY,0.13807834155699605,0.7961477629046877,-0.0019715448110177816,[ 0.00185212 -0.00029843  0.00099251  0.00099499  0.00010983  0.00091636],0.015589753650233342,"[ 0.01332944 -0.01663881 -0.00609602 -0.01151847 -0.01576912 -0.01256262
 -0.01715394 -0.00033134 -0.00498986  0.0002211  -0.00601193 -0.00034317
 -0.01051666  0.00370253 -0.00840641  0.00845    -0.00185935  0.00323304
 -0.00228457 -0.00263064]",-4.385585134897006,0.012455597796691266
OXY,-0.008941424888377686,0.9432807532343283,0.0003813160659781715,"[ 1.41925144e-03 -3.93968780e-04  5.30677496e-04  4.38618638e-04
 -6.30453964e-05  1.16243389e-04]",-0.01299172423917201,"[ 5.74749546e-03 -1.05242132e-03  2.83920358e-03  1.34911714e-02
  8.01094714e-03  3.42209191e-03  5.55921727e-03 -1.12589588e-02
 -5.79878622e-03 -1.17759702e-02 -1.05982214e-02  2.52630438e-03
 -5.22769332e-03  8.28768649e-03 -2.78562904e-03  1.62447163e-03
 -5.30571804e-03  5.14881738e-04  8.77577599e-05 -2.48751740e-03]",-4.741815490124407,0.008722795652219794
PAYC,0.18933111398326657,0.6687181068488043,-0.03841959492055229,"[ 3.09520254e-03  3.49670874e-03 -2.74075449e-05  1.51050853e-03
 -4.12197372e-04 -8.85227753e-05]",0.012435657217298848,"[ 0.01557585 -0.02204099 -0.00130098 -0.02099924 -0.0191812  -0.03221975
 -0.03386886 -0.0111899  -0.01571965  0.00087414 -0.01464662  0.0059731
 -0.01316222  0.00580841 -0.01563613  0.00944865 -0.00318393  0.00740409
  0.00525264 -0.01137528]",-3.4663580091629647,0.03123056522202513
PAYX,0.09136561017995917,0.8499540612590635,0.0033032482905050856,[ 0.00059394 -0.00136339  0.0008277  -0.00015047  0.00024041  0.00022625],0.012921600677406027,"[ 0.01189084 -0.01290821 -0.00348397 -0.00569603 -0.00967798 -0.00872218
 -0.01097867 -0.00282631 -0.00430003 -0.00129802 -0.00079132  0.00180345
 -0.00124741 -0.00204676 -0.00406395 -0.00949919 -0.00388247 -0.00168402
  0.01715211 -0.01087209]",-4.55080888746735,0.010558660160784978
PCAR,-0.027574373624244065,0.9688328492345214,-0.0031396888308921453,"[-2.33290287e-03 -6.54278904e-04 -9.28332842e-05  4.18927220e-04
  1.36914706e-04  1.22820423e-03]",-0.014465132531375727,"[ 0.0043521   0.00033481 -0.00049702  0.01539272  0.00384628  0.00726611
 -0.00141494 -0.00209486 -0.0042197   0.00439793  0.00444023  0.0116325
  0.00259352  0.00342243 -0.00656305  0.00117937 -0.00023932  0.00847484
  0.00747376 -0.01651361]",-4.540469445295051,0.010668397148946906
PEG,0.009420669942368846,0.9402327085242004,0.009882969447848156,"[-7.28804380e-04  1.77827530e-03  2.18540609e-05 -1.47672175e-05
  7.09236026e-04  1.15259224e-03]",-0.030602641212590098,"[ 0.0061865  -0.00337528 -0.0028872   0.010517    0.00059088  0.00716802
  0.00186322  0.00034251  0.00057298 -0.0002477   0.00620488  0.00044582
 -0.00130238 -0.0068263  -0.010549   -0.0063596  -0.00500159 -0.00063619
 -0.0033065  -0.02537354]",-4.2850064227959255,0.01377353305641843
PEP,0.040930794162727185,0.924175253482273,-0.0012006607183569398,"[ 5.06307934e-04  1.40876255e-05  1.71179565e-04  1.01651660e-03
 -2.70969321e-04  5.11819853e-04]",-0.008463084702376535,"[ 0.00863908 -0.00524414  0.00177874  0.00561498  0.00109305 -0.00204524
 -0.00107793 -0.00654353 -0.00316594 -0.00502566 -0.00046024  0.0017622
 -0.00045473  0.00075294  0.00076306 -0.00380668  0.00303933 -0.00238584
  0.00757787 -0.00885454]",-4.853320368746683,0.007802427554690728
PFE,0.13440984323769983,0.8234728203896797,-7.380667189931756e-05,"[-2.09542269e-04 -2.89126986e-04  2.51141881e-04  3.00055551e-04
  7.61969912e-05  5.11068047e-04]",0.00461802191441274,"[ 0.01357502 -0.01495553 -0.00093794 -0.00932421 -0.00927807 -0.01333116
 -0.0093053  -0.00579661 -0.0030423  -0.00658835 -0.00252656 -0.00367869
 -0.00257469 -0.00104254  0.00534234 -0.00616278  0.00742437 -0.00672098
  0.01832524 -0.00105419]",-4.634016447392104,0.009715658201505436
PFG,0.06684050562790297,0.8997678613379878,0.008570916412641955,[ 0.00131131 -0.00242696  0.00135315  0.00032537  0.00014747  0.00051462],0.0068150041732330776,"[ 0.00954172 -0.00890625 -0.00438463  0.00054577 -0.00759372 -0.00211782
 -0.00959466  0.00035285 -0.00437057  0.00323139 -0.0008871   0.00756664
 -0.00181878  0.0075657  -0.00170753  0.0050371   0.00015261  0.00475997
  0.00460112 -0.00394802]",-4.487960878787997,0.011243547406062123
PG,-0.0792510713646706,1.0173758850339705,-0.0012500199355100921,"[-4.73771730e-04 -5.92463006e-04  2.15558487e-04  4.81228294e-04
 -2.63643550e-05  6.06917339e-04]",-0.01858763797941448,"[ 0.00367423  0.00108777 -0.0006714   0.01805009  0.00738593  0.01186234
  0.00719091 -0.00302098 -0.00123215 -0.00195137  0.00448932  0.00663142
  0.00455201  0.00072875 -0.00096401 -0.00744051 -0.00124964  0.00184057
  0.01282789 -0.01124645]",-4.726595169359779,0.008856574898956448
PGR,0.062002235114419595,0.895173125882025,-0.00017221983302065266,"[ 7.47808016e-04 -5.54351274e-04  6.51023227e-04  6.33255967e-04
  6.52901109e-05  6.85559052e-04]",0.005279202970557902,"[ 0.00947874 -0.00832767 -0.0036195   0.00156167 -0.005992   -0.00135144
 -0.00679046 -0.0004508  -0.00299636  0.00076339  0.00011896  0.00356209
 -0.00329149  0.00170868 -0.00718212  0.00169787 -0.00262343  0.00588213
  0.00696469 -0.00693475]",-4.785945004335923,0.008346232793858403
PH,0.011952295149402626,0.9493793482260251,-0.002507760189526993,"[-4.11932399e-04 -2.15974717e-03  9.11785868e-04  5.03460233e-05
  2.94644891e-04  8.19994489e-04]",-0.00855209600534253,"[ 0.00676796 -0.00317971 -0.00088689  0.00993421  0.00164938  0.00427484
  0.00011891 -0.00317462 -0.00328867 -0.00108783  0.00017303  0.00755305
  0.00155708  0.00688466  0.00129756  0.00091046  0.00075294  0.0035626
  0.00592775 -0.00453165]",-4.592147427392627,0.010131079240108441
PHM,0.0918977643022455,0.8565853873443544,-0.0020316566347821446,"[ 1.61958929e-03 -4.48223809e-05  1.09288665e-04  1.94602597e-03
 -8.63520673e-04  2.75540028e-04]",0.0011405083224202126,"[ 1.05384509e-02 -9.54505217e-03 -1.36521245e-03 -1.37214429e-04
 -3.79952949e-03 -3.18994193e-03 -1.86623991e-03 -3.71727025e-03
 -1.81161502e-03 -6.12151733e-03 -3.84289949e-03  2.09987681e-04
 -2.97929529e-03  9.37968473e-03  9.50440847e-03  8.57332575e-03
  1.29487405e-02  5.76524333e-05  6.67906927e-03  3.81293445e-03]",-4.35430366656285,0.01285138531852112
