,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NKE,-0.008389680469411782,0.9443639952027733,-0.002162908014508207,"[-1.12166189e-03 -1.92399590e-03  1.88535051e-04  5.10216016e-05
  4.60142727e-05 -1.26235819e-04]",0.013477644554312053,"[ 7.26979837e-03 -1.11716828e-02 -6.17471691e-05  8.89797712e-03
 -8.20241236e-03  6.96872907e-03 -5.12861548e-03 -9.19998873e-03
  1.09258598e-02 -3.09171179e-03  2.59265444e-03  1.10469136e-02
 -7.38953252e-03  1.45820946e-03 -3.63020695e-04 -5.28959018e-03
 -6.50549665e-04 -2.52695890e-03  9.20701877e-03 -1.59186956e-02]",-4.969990368063659,0.006943214911028064
NOC,0.09425153911468506,0.8898304942684979,0.0006401195748779141,"[-3.63812375e-04 -3.64581589e-06 -1.43112456e-04 -1.53983999e-05
 -1.96968495e-04 -3.26823122e-05]",0.027621639765921746,"[ 0.00560586 -0.00475162 -0.01070298  0.00409916 -0.00233746 -0.00349321
  0.00754211  0.00265184 -0.00027872  0.0036649  -0.00251877  0.00393097
 -0.00304757 -0.00255509 -0.00070556 -0.00097644  0.00166059 -0.00731327
  0.00342438 -0.00559674]",-5.078556645955917,0.006228893028770508
NOV,0.14533448227783122,0.7717709025545946,-0.005395519670636931,[ 0.00363679  0.00221947  0.0005426   0.00131425 -0.0002037   0.00062305],0.13473279814576597,"[ 0.00328385 -0.00096264 -0.01180788 -0.00464338  0.00533202  0.00192201
 -0.00476311  0.01044225 -0.00294607 -0.00050834 -0.0080064  -0.0001007
  0.00575181 -0.01750631  0.01318946  0.01828898 -0.01596843  0.00467268
 -0.00650842  0.01454761]",-4.3210909747500885,0.013285381617375266
NOW,0.16296206025501184,0.7784635452821387,0.002495277742828235,"[ 3.00615394e-03 -1.42738437e-03  1.45795184e-03  7.69631222e-04
  2.85168793e-05  5.69640868e-04]",-0.054792582777241354,"[ 0.00181244 -0.00157564 -0.00788599 -0.00681583  0.00498342  0.00765315
 -0.00972172  0.0072616  -0.0045501  -0.0011993  -0.00268495 -0.00787078
  0.01022546  0.00135013 -0.00698477  0.01270438 -0.0017375   0.00043848
 -0.01818265  0.00214053]",-4.344252547560197,0.0129812074576531
NRG,-0.438005669765813,1.2533956910580066,-0.0009864228992336568,[-0.00127732 -0.00541096  0.00085627  0.00183129  0.00018353  0.00014368],0.031793700608041285,"[ 0.02145365 -0.02621131  0.00606301  0.04025041 -0.02838426 -0.0083589
  0.02740866 -0.01472593 -0.00602496  0.00464525  0.01398251  0.00164883
 -0.01057355  0.01517431  0.00146764 -0.01093394 -0.00534154  0.00636372
  0.00705595 -0.01036629]",-4.146418216715739,0.01582098245134816
NSC,0.15364605276131574,0.7959138885748134,-0.0035729802866724947,"[ 1.33924508e-03 -4.63100686e-04  6.97981938e-04 -1.57553272e-04
 -8.60916973e-05  2.92729882e-04]",-0.0023869165924970755,"[ 0.00212896 -0.00131802 -0.00985604 -0.00580703  0.00509084  0.0047594
 -0.00835659  0.00904602 -0.00313578 -0.00403815  0.00019867 -0.00048869
  0.00239267 -0.00258679  0.00334803  0.00732645 -0.00774963  0.00791275
 -0.01177854 -0.0020939 ]",-4.9384471326554955,0.007165717145245377
NTAP,0.5561136466226563,0.34502483593280103,-0.02415878258838525,[ 0.00373669  0.00146274  0.00163035 -0.00062669 -0.0003978   0.0009672 ],-0.19304828582939482,"[-0.00531587  0.01911211 -0.02134082 -0.03648728  0.02774083  0.01990153
 -0.0474556   0.0176259   0.0145164  -0.01773107 -0.00726755  0.01093416
  0.00455064 -0.01430504  0.0014373   0.01238339 -0.00430286  0.00159706
 -0.00710563 -0.0118569 ]",-3.7819107655030426,0.02277912425021414
NTRS,0.1323446880847593,0.8205083622668143,-0.0010323233653121652,"[ 3.06628094e-04  1.62778304e-05 -3.03118205e-04  1.73998557e-04
 -3.56361558e-04 -6.22726343e-04]",0.029965463971505225,"[ 0.00295118 -0.00330296 -0.0079383  -0.00330643  0.00293919  0.00509828
 -0.00701683  0.00603918 -0.00080677 -0.00195121 -0.0030834   0.00084075
  0.00187565 -0.00690204  0.00566918  0.00538704  0.00170927  0.00730712
 -0.0072749   0.01279855]",-4.62541887515645,0.009799549388221834
NUE,-0.20193307658235085,1.089701348979439,-0.003682891709160451,"[-1.46231221e-03 -2.37542521e-03 -4.08136381e-05  1.25051479e-03
  2.45247704e-04  3.03787881e-04]",-0.02640071726413033,"[ 0.01362874 -0.01892059  0.00190796  0.02371892 -0.01613088 -0.00273163
  0.01307255 -0.00526597 -0.00572387  0.00143667  0.00620154 -0.00171752
  0.0002111   0.00494744 -0.0008109   0.00754113 -0.01212046 -0.0020916
 -0.0107647  -0.00263351]",-4.135025443923255,0.016002257964415727
NVDA,0.4330758113216046,0.4645451986105837,-7.091059608912764e-05,"[ 2.37061464e-03 -5.70708581e-04  1.16743649e-03 -2.14203358e-03
  6.20129768e-05 -7.33679160e-04]",-0.0006089647522230248,"[-0.00321186  0.01088454 -0.01714653 -0.02356586  0.01666815  0.01085034
 -0.01998666  0.01148027  0.00300898  0.00047997 -0.01435947 -0.00493316
  0.01356344 -0.0110869  -0.00401637  0.01756278 -0.00341985 -0.00077736
 -0.01293254 -0.00453396]",-4.390535874546747,0.012394085765481254
NVR,-0.09886484654716232,1.0543317574392992,-0.0010971548035863103,"[-2.32735864e-04 -1.07608525e-03  2.23511330e-04  1.48816484e-04
 -3.57516524e-05  6.95263528e-05]",0.033330296558274644,"[ 0.00999157 -0.01551164  0.00166034  0.01489201 -0.00965907  0.00343531
 -0.00085124 -0.00071717 -0.00364493 -0.00702418  0.01010922  0.002638
 -0.00273265  0.00302392  0.00518079  0.00727007 -0.01481896  0.00030498
 -0.00683247  0.01255342]",-5.35943724181932,0.004703552325472474
NWL,0.09550393494112609,0.8557009050011319,-0.005565950947774215,[ 0.00191126 -0.00079354  0.00051103 -0.00059771 -0.00019652 -0.00087081],-0.020434163820532335,"[ 0.00338252 -0.0046501  -0.00388895 -0.0018131  -0.00113075  0.01026422
 -0.01013057 -0.00651778  0.01116893  0.0025352  -0.0102722   0.00163832
  0.00811027 -0.00595506 -0.00923347  0.01337669  0.00119223 -0.01065414
 -0.01986868 -0.00322737]",-4.398388905849711,0.012297135795808984
NWS,0.21799416661512555,0.7034705914426957,7.141598714918163e-05,[ 0.00044414  0.00126635  0.00018102 -0.00060119  0.00015722  0.00013919],-0.03570451710007937,"[-0.00010457  0.0005582  -0.00723469 -0.01195257  0.00771774  0.01298142
 -0.01916287  0.00531473  0.00248795 -0.0041489  -0.0048033  -0.00263451
  0.00831512 -0.00423928 -0.00107791  0.01267066 -0.00624302  0.00437796
 -0.00818168 -0.00061394]",-4.543505705547645,0.010636054244309677
NWSA,0.24273918213812468,0.6809630213500313,0.0006685175141144849,"[ 1.24679179e-04  4.52850927e-04 -1.01496616e-04 -3.97254852e-04
 -1.11914129e-04 -6.98395915e-05]",-0.0625685397648338,"[-0.00092858  0.00188194 -0.00710461 -0.01453784  0.0090041   0.01533405
 -0.02251274  0.00459412  0.00398937 -0.00425881 -0.00582799 -0.00341554
  0.00983351 -0.00367117 -0.00269503  0.01331894 -0.0059443   0.00617928
 -0.01136045 -0.00470164]",-4.775681627522699,0.008432334416888143
O,-0.04339555911178283,0.9767360229100804,-0.0006805686978586662,[ 0.00113568 -0.00141858  0.00065483  0.00058783 -0.00030119  0.00033192],-0.06945953371010061,"[ 0.00845543 -0.01272462  0.00036754  0.01201435 -0.01009259  0.0041872
  0.00230674 -0.00703085  0.00063223  0.00056671  0.00527567 -0.00140426
  0.00080076  0.01298588 -0.0130675   0.00047324 -0.00224534 -0.00756606
 -0.00471617 -0.02079546]",-4.2968079774570995,0.013611939357128466
ODFL,0.10578236244295898,0.8588817735589854,-0.0013047841346019273,"[ 5.76517695e-04 -6.52235701e-04  2.52393228e-04  3.38836150e-04
  6.91196388e-05 -7.48138530e-05]",-0.0011947332264266727,"[ 0.00242443 -0.00398606 -0.00458665 -0.00357634  0.000585    0.00942902
 -0.00812897 -0.0021897   0.00474357  0.00327304 -0.0088256  -0.00222512
  0.00686231 -0.00519786 -0.00226314  0.00694071  0.00700343  0.00546981
 -0.01393141  0.005624  ]",-4.819346941731639,0.008072056941696704
OKE,0.18005476134326293,0.7564381466926624,-0.0025198653057629007,[ 0.00328128  0.00090825  0.00064451  0.00113189 -0.00070942  0.00012077],0.055616554753029845,"[ 0.00254744  0.00012582 -0.01301544 -0.00668026  0.00770359  0.00227392
 -0.00946216  0.01415738 -0.00343581 -0.00705791 -0.00048461  0.00394315
  0.00026593 -0.01117676  0.01094551  0.01112451 -0.01299028  0.00169907
  0.00057563  0.01056711]",-4.077806756550055,0.016944588535882356
OMC,0.13106762229400232,0.8416252712619573,0.0006133965887373525,"[-2.99860195e-04 -5.31276358e-05 -3.49377999e-04 -1.33971777e-04
 -4.44580145e-04 -2.74368370e-04]",-0.013175665266987598,"[ 0.00338749 -0.00417726 -0.00699605 -0.00148128  0.00082778  0.00561019
 -0.00798525  0.00204618  0.00372796 -0.00397696  0.00081921  0.00486456
 -0.000985   -0.00027544 -0.00199299  0.00345232 -0.00348191 -0.00327615
 -0.00582838 -0.00563641]",-4.96138940148504,0.0070031908261123646
ORCL,-0.10298425267820718,1.074792189486194,-9.731974750842851e-05,"[-3.33272595e-04 -3.21930319e-04 -3.46884687e-05  3.84784971e-04
 -2.35815466e-04  3.16654027e-04]",0.012046257561319341,"[ 0.01002242 -0.0154973   0.00202438  0.01504376 -0.01030796  0.00476841
 -0.00332128 -0.00452116  0.00267184 -0.00684191  0.00709964  0.00594129
 -0.00191628  0.00110332  0.00121681  0.00904379 -0.01238307 -0.00368137
 -0.01396713  0.00650477]",-5.430395040494033,0.004381364644298837
ORLY,0.09050131930526423,0.8837780666706542,-0.0010742844568270033,"[ 9.98277569e-04  3.81131312e-05  2.39554172e-04  5.46404799e-04
 -4.94496824e-05  1.16393977e-04]",-0.020576499621389466,"[ 0.00460967 -0.00546723 -0.00633271  0.00193998 -0.00266646  0.00396851
 -0.00138997 -0.00360387  0.00630289  0.00340205 -0.00585296  0.0022214
  0.00298481 -0.00067758 -0.00994844  0.00415905  0.00647313 -0.01058016
 -0.01070954 -0.00880981]",-4.8245656665477865,0.008030040828443509
OXY,-0.05837362715348707,1.0169884422676039,-0.0014179368242438488,"[ 9.98109879e-04  5.71932004e-04  2.64220903e-05  1.32743549e-03
 -3.52118565e-04  2.59539079e-04]",0.06208503693287015,"[ 0.00815935 -0.01271703  0.00019758  0.00989456 -0.00637821  0.00579072
 -0.00599024 -0.0005352   0.00117392 -0.0069123   0.00434644  0.00586972
 -0.00280557 -0.00639035  0.0131295   0.00756203 -0.01171991  0.01189542
 -0.00959037  0.01797222]",-4.809899575314991,0.00814867798501106
PAYC,0.10825387156084952,0.8415194898585542,-0.0018962973101566893,"[ 1.72622498e-03  9.10911202e-05  3.68115746e-04  5.86823564e-04
 -4.19194964e-04 -3.58193855e-05]",0.006725923257122591,"[ 0.00338006 -0.00480281 -0.00451783 -0.00225226  0.00072797  0.00966312
 -0.01277658 -0.00103244  0.00745267 -0.00286919 -0.0051652   0.00326711
  0.00522815 -0.0065918  -0.00280716  0.01283165 -0.00182846 -0.00468911
 -0.02118748  0.00616491]",-4.078524772139938,0.016932426423964943
PAYX,0.035653214985952524,0.935150666415849,-0.004585900319299602,[-0.00011029 -0.00158771  0.00077094 -0.00054439  0.00043404  0.00017755],-0.010125220281335412,"[ 0.00607371 -0.00967946 -0.00168065  0.00616435 -0.00546321  0.00638632
 -0.00544685 -0.00428063  0.00547215 -0.00385691  0.00401143  0.0061487
 -0.0036329   0.00422274 -0.00350297 -0.00090765 -0.0020917  -0.00364086
 -0.00077016 -0.01034586]",-4.786541358159748,0.008341256969840557
PCAR,0.14799002680853207,0.8045243912924426,0.0004465753815153966,[ 0.00025615  0.00090588 -0.0002045   0.00014556  0.00020866  0.00027014],-0.11387014008986814,"[ 0.00124013 -0.00183145 -0.00416656 -0.00720774  0.00154038  0.01345959
 -0.01271601 -0.00640091  0.00959741  0.00468524 -0.01110257 -0.00358325
  0.00995449 -0.00052438 -0.01114731  0.00706002  0.00575734  0.00385433
 -0.01541202 -0.02161161]",-4.719610136118824,0.008918654932164014
PEG,0.018114770779145133,0.9244229743430528,-0.0013725508570600956,"[ 1.21775834e-03 -1.49019141e-03  7.68131419e-04  3.60328784e-04
 -5.21757804e-05  1.84894597e-04]",0.023202871839061907,"[ 0.00753004 -0.00917675 -0.0045718   0.00959487 -0.0082201  -0.00011988
  0.00823193 -0.00540143  0.00094277  0.00470025  0.00209027  0.00120494
 -0.0039317   0.00983153 -0.0087533  -0.00892267  0.00549864 -0.00445337
  0.01065313 -0.02308631]",-4.798835410908159,0.008239336905699304
PEP,0.4704387315633629,0.5254936119878033,-2.25507726572357e-06,"[ 7.56055410e-04 -4.10882190e-04  4.59044332e-04 -7.90867466e-05
 -6.10763968e-06  2.34759599e-04]",-0.0008019873196618138,"[ 0.00649091 -0.00739567 -0.00748252  0.006239   -0.00352733 -0.00070338
  0.00191868  0.00189209  0.00077445 -0.00167764  0.00168196  0.0049008
 -0.00155008 -0.00024304 -0.00350801  0.00571816 -0.00571047 -0.01070993
 -0.01191145 -0.00562597]",-5.205057410073995,0.005488735323180895
PFE,-0.15115134778852513,1.0908382116951412,-0.001935396540143732,[-0.00049946 -0.00129047 -0.00016159  0.00025132 -0.00010869 -0.00031315],-0.0346150618729901,"[ 8.91739875e-03 -1.53819560e-02  3.38543293e-03  1.35416214e-02
 -1.05700936e-02  6.01489774e-03 -2.60132213e-05 -5.24142655e-03
 -2.41624171e-03 -1.46577689e-03  5.83654283e-03 -2.61250983e-03
  7.29062063e-04  7.70616794e-03 -1.42836384e-03  1.17966945e-03
 -3.01426440e-03  8.60056495e-03 -2.47624614e-03 -4.48382150e-03]",-5.288222712499136,0.00505072888473467
PFG,0.43883228139447555,0.48225240242260986,-7.268083470782926e-06,[ 0.00101084  0.0007548  -0.00029518 -0.00041146 -0.0004224  -0.00077554],-0.0005329786217636224,"[-8.74123091e-04  8.45991261e-03 -1.94824180e-02 -1.72134512e-02
  1.43255631e-02  3.09252046e-03 -1.15791034e-02  1.51563737e-02
  7.98721439e-05 -1.10423150e-03 -1.03026125e-02  4.72657810e-04
  6.72771781e-03 -1.23054275e-02 -6.45053263e-04  1.16783143e-02
  4.21028467e-03 -2.64171824e-03 -1.98854999e-02  4.33212289e-03]",-5.027906797319381,0.006552511961254559
PG,0.46024454808914517,0.5175471184291445,-6.981318399745087e-06,"[ 7.18679878e-04 -3.85432738e-04  5.14825557e-04 -4.15407278e-04
  2.39108111e-04  2.40040725e-06]",-0.0008962015651875417,"[ 0.00242403 -0.00288349 -0.00797744 -0.00378639  0.00261833  0.0052861
 -0.00616782  0.00453879 -0.00029766 -0.00079951 -0.00254325 -0.00015384
  0.00234752 -0.00256866  0.00012291  0.00454047 -0.00010131  0.00165798
 -0.00359931  0.00043225]",-5.4399274965318645,0.004339797909732013
PGR,-0.021152073089484386,0.9777201676874682,-0.002634193642918771,"[ 2.05649734e-03 -3.62658417e-04  8.34030707e-04  2.13645347e-04
 -1.41463662e-04  1.84488953e-05]",0.028098799173577934,"[ 0.00838888 -0.01104408 -0.00367304  0.01178098 -0.00891189 -0.00053099
  0.00729517 -0.00497175  0.00313734  0.00357178 -0.00237204  0.00484025
 -0.00220958 -0.00479646  0.00259049  0.00402384 -0.00302787 -0.00681152
 -0.0021509   0.00949218]",-4.597341519956407,0.010078593901615862
PH,0.4562160112540709,0.5019873005498711,-9.645523280465002e-06,[ 0.00195897  0.00195002  0.00010292  0.000821   -0.00035085  0.00053901],-0.0007554643993690815,"[ 0.00160167 -0.0011754  -0.00795777 -0.00748252  0.00528148  0.00900598
 -0.01396945  0.00476175  0.00367084 -0.00345162 -0.00569867  0.00159178
  0.00566467 -0.00972546  0.00281868  0.01457526 -0.00761351 -0.00280629
 -0.00919489  0.01290923]",-4.884772396942901,0.007560844437526845
PHM,-0.010055412421831268,0.9367136603629418,-0.0012914186936867932,[ 0.00029259  0.00049029 -0.00019729  0.00095923 -0.00031067  0.00059506],-0.08141567039292438,"[ 5.82615294e-03 -1.14679916e-02  4.22192526e-03  6.88033273e-03
 -9.87210480e-03  1.20264939e-02 -2.70443115e-03 -1.47037993e-02
  6.25963228e-03  6.37621457e-03 -3.20070305e-03 -4.80177976e-03
  4.65049956e-03  7.66981785e-03 -6.22253765e-03  2.12913143e-05
 -1.05310576e-05  1.30188788e-02 -7.76567839e-03 -1.59113394e-02]",-4.580015606267588,0.01025473625699715
PKG,0.4521363262403189,0.49747561762599807,-1.3211885621335357e-05,[ 0.00218245  0.00076721  0.00039597 -0.00049405 -0.00016076 -0.00023684],-0.0007408625983798107,"[-0.00196621  0.00904735 -0.01875513 -0.01785012  0.01259713  0.00407279
 -0.00933143  0.00963815  0.00358646  0.00177481 -0.00847384  0.00242872
  0.00081858 -0.00401118 -0.00434614 -0.00318271  0.01158575 -0.00190894
  0.00410726 -0.00989558]",-4.962830797824194,0.00699310372399568
PLD,0.10651972368859197,0.8596890559447038,-0.004109714024149685,"[ 8.40223660e-04 -1.15593194e-03  5.71879009e-04 -5.23742244e-04
 -2.81903704e-04 -8.25374342e-05]",-0.07794636027507508,"[ 0.00411477 -0.00621431 -0.00336446  0.00100959 -0.00290219  0.00812077
 -0.00613964 -0.00520723  0.00578435  0.00103251 -0.00188206 -0.00040022
  0.00426468  0.00649134 -0.01425452  0.00420731  0.00205609 -0.00998313
 -0.0098045  -0.01742812]",-4.300947943954249,0.013555702873129809
PM,0.024100444013610372,0.9465605467251715,-0.0011975327139001138,[ 0.00031993 -0.00121546  0.00021233  0.00074514 -0.00020039 -0.00016878],0.0020305636197689193,"[ 0.00669671 -0.00846086 -0.00605222  0.00641664 -0.00307925  0.00119487
 -0.00258432  0.00286008  0.00150872 -0.00558979  0.0041386   0.00715466
 -0.00345508 -0.0001686  -0.00211457  0.00333789 -0.00276477 -0.00955544
 -0.00528563 -0.00443962]",-4.816250407400685,0.008097091082673202
PNC,0.45385073874858634,0.49966992940686683,-1.7358196947739637e-06,"[ 6.90538644e-04  1.02648663e-03 -4.76830066e-04  3.15795579e-05
 -2.32785342e-04 -4.65099828e-04]",-0.0007198439126236968,"[ 0.00182924 -0.00142775 -0.00826275 -0.00784691  0.00710518  0.00858946
 -0.01605381  0.01095848 -0.00284888 -0.0083388   0.00074025 -0.00047507
  0.00449502 -0.00513217  0.00396726  0.01172594 -0.00413218  0.00389331
 -0.01355145  0.01876203]",-4.896730222849309,0.007470971588880718
PNR,-0.03707281495629382,0.9749508202856689,-0.0028269710000043916,"[ 6.67803841e-04 -9.25144022e-04 -8.86125430e-05  8.58500124e-04
 -6.01130146e-04 -2.16926796e-04]",-0.050451067318311005,"[ 7.60483046e-03 -1.32552588e-02  3.29144497e-03  9.83712892e-03
 -9.13286689e-03  9.60760830e-03 -5.75677618e-03 -9.18374650e-03
  5.57535856e-03 -8.04020839e-04 -6.03946245e-04 -3.47809377e-05
  5.37041036e-03  4.38544148e-04 -3.54839961e-03  1.39884733e-02
 -1.52978701e-02 -3.02132470e-03 -1.33579519e-02 -7.60325164e-03]",-4.363338312806374,0.012735800518533331
PNW,0.06565799631387415,0.8999689113101841,0.0012993335325821415,[ 0.00134516 -0.00149422  0.00100257  0.00073116 -0.00011997  0.00060974],0.0038696630151655587,"[ 0.0057352  -0.00694628 -0.00591766  0.0051415  -0.00474905  0.00150392
  0.00362348 -0.00248856  0.00092465  0.00277072  0.00135152  0.00082274
 -0.0018044   0.00834499 -0.00983384 -0.00486525  0.00420122 -0.00794168
  0.00717768 -0.01921742]",-4.564818884358633,0.010411764769455451
POOL,0.45049994684813116,0.5042276115025836,-2.0967510606534566e-06,"[ 9.22227167e-04 -6.55810486e-04  6.38981999e-04  7.89300935e-05
  3.44529250e-04  3.61925370e-04]",-0.0009605214671572097,"[ 0.00513503 -0.00930237  0.00175305  0.00440462 -0.00773359  0.01175341
 -0.00515666 -0.01427551  0.01062256  0.00586327 -0.00609011 -0.00117774
  0.00453343  0.00509292 -0.0106101  -0.00020314  0.00686154  0.00575679
 -0.01171282 -0.02211915]",-5.305079116376646,0.00496630529681396
PPG,-0.12130526661494068,1.0674090418652407,0.0005600464032936488,[-0.00178017  0.00039657 -0.00070577  0.00082012 -0.00035322  0.00085729],-0.06918873532072235,"[ 0.01069274 -0.01744374  0.00585773  0.0160993  -0.01175309  0.0090267
 -0.00886122 -0.00682171  0.00282809 -0.01085245  0.01303861  0.00427151
 -0.00111601  0.01066735 -0.00588257  0.00880228 -0.01801825 -0.00452253
 -0.01543427 -0.01472968]",-4.44073015997829,0.01178732874117846
PPL,-0.0109421252249214,0.959822423295374,0.002807919235620634,[ 0.00188333 -0.0021483   0.0012327   0.00085555 -0.00023434  0.00039146],-0.003694254558499787,"[ 8.68935447e-03 -1.09570557e-02 -3.35604885e-03  1.21297333e-02
 -9.52703738e-03  2.62878470e-06  6.76965786e-03 -5.72401682e-03
  1.44154781e-03  1.91170925e-03  4.70856148e-03  2.10292168e-03
 -3.01232731e-03  1.24022819e-02 -1.41057871e-02 -5.12095783e-03
  4.29005831e-03 -1.34493712e-02  1.52177015e-03 -2.29166244e-02]",-4.720963044915519,0.008906596963956438
PRGO,0.06859095302003987,0.8715618476219277,-0.00390737166173222,[-0.00239141 -0.00282364  0.00049242  0.00025003  0.00060336  0.00118372],-0.043185398831998574,"[ 0.00486159 -0.00683803 -0.00546225  0.00148573  0.0004825   0.00435674
 -0.00643772  0.00821522 -0.00750751 -0.00696568  0.00786852 -0.00327187
  0.0023898   0.00803424 -0.00541421  0.00559809 -0.0057505  -0.00183423
 -0.00490549 -0.00587246]",-4.136981154040262,0.01597099276941412
