,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.06478267427264485,0.8951321585058143,0.004592609577549973,[ 0.00239539 -0.00109229  0.00095614  0.00053485 -0.00017435 -0.00013411],0.002388868806922388,"[ 0.00808702 -0.00618408 -0.00567574  0.00288157 -0.00778613  0.00776675
  0.00156402  0.00594192  0.00257886  0.00078405  0.00726131  0.00224023
 -0.00078587 -0.00041856  0.00129995  0.00398575  0.00718121 -0.00362176
  0.00384452  0.00625318]",-4.624753498155851,0.009806071952742561
MU,-0.060985904236025734,0.9393808917645272,-0.00015460925454382425,[ 0.00129597 -0.00425638  0.00028192  0.00098231 -0.0014182  -0.0015297 ],-0.01467742589498324,"[ 0.00546894  0.00687189  0.01221496  0.01060169  0.00599192 -0.01447782
 -0.00867447 -0.01140148 -0.01240426 -0.00783724 -0.01905293  0.00869369
  0.00205364  0.02011712  0.00515943  0.00037785  0.00032661  0.01183566
  0.01585322  0.0058923 ]",-4.382229606780525,0.012497463106135013
NCLH,0.10527569172931632,0.8220451225376982,0.017323482946475448,[ 0.00675313 -0.00152083  0.00221543  0.0018615  -0.00064887 -0.00038597],0.012060920531227768,"[ 0.00730051 -0.01058383 -0.01133365  0.00335266 -0.00890749  0.01357629
  0.00125332  0.0103585   0.01135527  0.00745061  0.02015771 -0.00642154
 -0.00771531 -0.00745534  0.00401744  0.00512623  0.00375143 -0.01980801
 -0.00769249  0.00372729]",-4.230935971896453,0.014538776292111144
NDAQ,0.04133812320296159,0.9241257211316781,0.0014820943802036763,"[ 5.08294895e-04 -1.81283796e-03  8.36631300e-04 -4.16934086e-04
  2.09352566e-04 -3.99695786e-05]",0.0026277666001400858,"[ 7.65112976e-03 -2.82933780e-03 -6.44570323e-04  5.16097686e-03
 -3.14665118e-03  4.39156314e-05 -5.69992538e-03 -3.03349033e-04
 -2.57611032e-03  3.43000006e-03  7.02717725e-03  3.53959413e-03
 -2.42959788e-03  8.97869685e-04  1.44410475e-03  6.26724144e-03
  8.26297550e-03 -4.10183391e-03 -2.93832574e-03  4.98369529e-03]",-5.138433352863012,0.00586687383841757
NEE,0.04239455743398236,0.9253326367357069,0.00403989262966593,"[ 1.13654222e-03 -1.78675934e-03  4.39748416e-04  1.07307503e-03
 -6.39528255e-04 -9.13226627e-05]",-0.023329591625980247,"[ 7.55361714e-03 -4.46653652e-03 -2.70168790e-03  4.48079436e-03
 -5.27658711e-03  2.28232500e-03 -4.41774405e-03  3.58081134e-03
  2.40592838e-03  2.40185161e-03  2.24962112e-03  7.76003123e-05
 -4.15719451e-03  9.71339634e-03  9.69393568e-03  5.62105108e-03
  5.81329256e-03 -2.86646425e-03  2.06427350e-02  8.19204928e-03]",-4.670238121070649,0.009370038057842332
NEM,0.10271235053179233,0.7750051594577125,0.005889045236161185,[ 0.00318404 -0.00151423  0.00085826  0.00156643 -0.00087475 -0.0006584 ],0.009927168674899787,"[ 0.00457619 -0.00948695 -0.01012307  0.0143233   0.01379662  0.01327863
  0.00471957 -0.02290952 -0.02490847  0.00098624  0.00791027  0.0160739
  0.00478367  0.00203548  0.00601458  0.00326665  0.01019866 -0.00744111
  0.01145458 -0.01364419]",-3.795993771132983,0.022460574052118664
NFLX,0.21762340394643004,0.5949003705414613,0.08353382766664642,[ 0.00381256 -0.00207856  0.00200659  0.00113882 -0.00026753  0.00015379],0.7326291529722875,"[ 0.00032439 -0.01948331 -0.02561379  0.02178154  0.02426391  0.0386465
  0.03137191 -0.0339751  -0.03202372 -0.01140162  0.00545236  0.0162555
  0.00177905 -0.00493452 -0.00037929  0.0023519  -0.00397847 -0.00946645
 -0.0020263   0.02260061]",-3.598551807060486,0.02736332113557162
NI,0.11076226191513422,0.835116614587835,0.0024081712900570276,[ 0.00109335 -0.00184875  0.00028581  0.0013188  -0.00085196 -0.00019926],0.004601677902650669,"[ 0.00622643 -0.01044255 -0.01082431  0.0087343   0.00171308  0.01243766
  0.00071332 -0.00292961  0.00078822  0.00504393  0.01051511 -0.00318351
 -0.00780697  0.00498242  0.01140843  0.00428235  0.00092396 -0.01010741
  0.02169278 -0.00182477]",-4.7251095642821985,0.00886974204976768
NKE,0.111612311597242,0.8299813569034763,0.009053205560990115,[ 0.00294139 -0.00171883  0.00121419  0.00030275 -0.00020855 -0.00047739],0.00908091393043521,"[ 0.00689873 -0.01223119 -0.01336896  0.00550862 -0.00428262  0.01559951
  0.00160289  0.00351142  0.00316739  0.00798038  0.01889698  0.00030452
 -0.00045913 -0.00272029  0.00889419 -0.00095269  0.00098035 -0.0162183
  0.01382785 -0.00471383]",-4.667368037155817,0.009396969482590965
NOC,0.009332737623310442,0.933180978556741,-0.00029680824301286875,"[ 1.21938489e-04 -2.44557403e-03  5.49616466e-04  3.60153232e-04
 -3.06260848e-04 -7.25568705e-06]",-0.02526681338462156,"[ 0.00749686 -0.00109803  0.0020353   0.00454167 -0.00456493 -0.00407171
 -0.00872039  0.00120121 -0.00210906  0.0021708  -0.00172643  0.00387379
 -0.00250626  0.01393959  0.01252013  0.00748374  0.00904789 -0.00660206
  0.01666449  0.01207215]",-4.920461677333663,0.0072957617812916065
NOV,0.033863476234990426,0.9020500268521484,-0.002679727011385623,[ 0.00064207 -0.00096495 -0.00042493  0.00141997 -0.00114247 -0.00069485],-0.010161026175517101,"[ 0.00702021 -0.00205744 -0.00095084  0.0065354  -0.00124216  0.00513303
  0.00836327 -0.00228326 -0.00520195 -0.01229142 -0.01419559  0.00791158
  0.00690087  0.01305955  0.00455556 -0.00546561  0.00036911 -0.00304719
 -0.00371372 -0.01169083]",-4.298343690005274,0.013591051374126738
NOW,0.022349679621910375,0.9166627205173424,0.003706507178526319,[-0.00044063  0.00143277 -0.00041825  0.00154997 -0.00021935  0.00118093],-0.0021452358192354595,"[ 7.43670626e-03 -1.08405392e-03  1.63911558e-03  5.43057988e-03
 -3.83930552e-03 -2.31141208e-03 -5.33671840e-03  3.37563463e-03
  5.39261638e-03  1.62553999e-05 -6.58573478e-04 -4.78262736e-03
 -9.11225535e-03  7.63909941e-03  4.48235781e-03  6.88192345e-03
  2.73831341e-03 -8.24329553e-04  6.71104495e-03  1.06357094e-02]",-3.8667525380778596,0.020926216291111684
NRG,0.06945719477600096,0.8752585397121797,-0.0028393882182038313,[-0.00075317 -0.00082703 -0.00044088 -0.00085157 -0.00015336 -0.00098178],-0.008795157211771133,"[ 0.0065353  -0.00655481 -0.00629499  0.00902402  0.00376942  0.00908831
  0.00370957 -0.00814132 -0.00741597 -0.00126665  0.00419244  0.00274216
 -0.00649227  0.00190436  0.00188398  0.00897733  0.00666337  0.00015125
  0.01170485  0.0108215 ]",-4.11878534591567,0.016264257896070902
NSC,-0.04448254924100986,0.9868692786198108,0.007040159584808315,[ 0.00192128 -0.00290939  0.00066461  0.00120716 -0.00099334 -0.00068107],0.0004537066758405496,"[ 0.00706305  0.00633204  0.01189433  0.00573706 -0.0030329  -0.01549127
 -0.01317382  0.00040065 -0.00187787 -0.00128485 -0.00700242  0.00484076
  0.00318017  0.00917372 -0.00132193 -0.00266119 -0.000809    0.01118976
  0.00387728  0.00091109]",-4.347662227384787,0.012937021070012085
NTAP,-0.00961268739525614,0.951906051047907,-0.00014878487758491663,"[4.06048026e-04 5.21859598e-04 1.72441351e-04 4.81242115e-04
 5.91675319e-05 4.97411576e-04]",-0.004789118452297749,"[ 0.00695087  0.00233867  0.00656711  0.00723622  0.00017698 -0.00919116
 -0.01052637 -0.00371246 -0.00534241  0.00062775 -0.00305973  0.00674092
  0.00531211  0.00950055  0.00384273 -0.00568726 -0.00370256  0.00154782
  0.00346815 -0.00310957]",-4.931997625491532,0.007212081843318823
NTRS,0.07814462471554338,0.8679586806259927,-0.00043648302880132644,"[-3.38593759e-04 -5.71852099e-04  1.03506085e-04  6.19957451e-05
 -1.61221688e-05  1.45733099e-04]",0.005290920115960922,"[ 0.0069815  -0.00774409 -0.00797655  0.00724694  0.00041278  0.0113248
  0.00495446 -0.00407578 -0.00530883 -0.00034897  0.00843079  0.00488719
  0.00019593 -0.00385079 -0.0027331   0.00131929  0.0018122  -0.00044017
 -0.00207938  0.00415612]",-4.870536245580711,0.007669251582747357
NUE,0.04719525997635998,0.9145732049912185,-0.0011126433388184182,"[-6.62486424e-04 -5.95480374e-04 -1.13530365e-04 -1.26262210e-04
 -7.19643046e-05 -9.07935250e-05]",0.0007629096649458716,"[ 0.00667158 -0.00463953 -0.00384313  0.00902071  0.00335263  0.00659495
  0.00369429 -0.0063281  -0.004184   -0.00347645  0.00113475  0.00120388
 -0.003703    0.00107304 -0.00240011  0.00174564 -0.00034572  0.00356046
 -0.00081326 -0.00087157]",-4.791472288002223,0.008300228055405137
NVDA,-0.0010536927470374848,0.9415370131877372,-0.0007684156557506861,"[-2.28998617e-04 -1.03110642e-03  3.03356017e-04 -3.17470309e-04
  1.38671625e-04  5.37455983e-05]",0.011629093777675225,"[ 0.00743603  0.00121484  0.00457563  0.00559429 -0.00310955 -0.0053262
 -0.00563476  0.00108316 -0.00014443 -0.00191355 -0.00269981  0.00329552
  0.00323162  0.00535748 -0.0010107  -0.00586801 -0.00833097  0.00480228
 -0.00071998  0.01115239]",-4.0481122626709,0.01745529456877575
NVR,0.03586436286266868,0.9481770053528229,0.0005868342886189197,"[ 8.02576557e-04 -5.31684153e-04  2.33295950e-04  5.71025510e-04
 -2.75289843e-04  4.84741097e-06]",0.000731961570722419,"[ 0.00685605 -0.00335584 -0.00135891  0.00820751  0.00095187  0.00123454
 -0.00374973 -0.00145386  0.00260562  0.00096303  0.00198345 -0.00307923
 -0.00368101  0.00569735  0.00336044 -0.00324819 -0.00658222  0.00055234
  0.00556041 -0.00788872]",-5.074400304787604,0.006254836310516109
NWL,0.044096005351255234,0.9289936412818902,0.002661078223472845,[ 0.00136007 -0.00200672  0.00047998  0.00033043 -0.00054464 -0.00073338],-0.0012234325850876398,"[ 0.00748373 -0.00357119 -0.00203875  0.00585233 -0.00225623  0.00322614
 -0.00066069 -0.00013479 -0.00050507 -0.00068777  0.00243245  0.0010438
 -0.00356348  0.00344406  0.00237637  0.0045307   0.00559502 -0.00260185
  0.00312114 -0.00015255]",-4.882539409746184,0.0075777465704522555
NWS,-0.017204837662784526,0.9535189739051919,-0.015122814075000109,[-0.0015101  -0.00435842  0.00094323 -0.00056418  0.00010494  0.00020198],0.009449023367079944,"[ 0.00734023  0.00308181  0.00801212  0.0047652  -0.00497131 -0.01253675
 -0.01565811  0.00323285  0.00093307  0.00445411 -0.00023502  0.0036759
  0.00339178  0.01026691  0.00620834 -0.00305402  0.00117119  0.00134467
  0.01155682 -0.00663457]",-4.56188787455407,0.01044232652059445
NWSA,-0.021775773289360433,0.9527996054818114,-0.013638591930302804,"[-1.26416183e-03 -4.47181072e-03  1.13150481e-03 -2.54119760e-04
  9.59121809e-05  4.94823222e-04]",0.005110322582320909,"[ 0.00687814  0.004211    0.00972148  0.00611224 -0.00277119 -0.0152359
 -0.01834254  0.00088136 -0.00030714  0.00555939 -0.00037544  0.00317333
  0.0021014   0.0114581   0.00745419 -0.00251031  0.00021389  0.00039358
  0.01231633 -0.00553923]",-4.4979521391217965,0.011131769527647458
O,0.005843467796624053,0.9273968779634748,-0.002510432724374937,[-0.00028382 -0.00224425  0.0001457   0.00050086 -0.00050329 -0.00015217],-0.014623126022412248,"[ 0.00712565  0.00088789  0.00491779  0.00522898 -0.00482627 -0.00836642
 -0.01286245  0.00505546  0.00710891  0.00442585  0.00103045 -0.00541269
 -0.00855106  0.01056018  0.00837253  0.00549607  0.00151069  0.00066853
  0.02192658  0.00836093]",-4.632441614763047,0.009730970791272206
ODFL,0.012751821946536318,0.9184850831414325,-0.004869755441162811,"[-8.72900856e-04 -2.40682042e-03  3.46495783e-04 -1.06951301e-04
 -1.09213884e-04  3.40245906e-05]",-0.01858990447344611,"[ 7.18321404e-03  1.23200950e-03  5.94614843e-03  4.17620173e-03
 -6.12965536e-03 -1.17107503e-02 -1.95264148e-02  3.77739705e-03
 -4.83359523e-05  1.08536194e-02  8.43165226e-03  4.92211043e-03
  3.07738873e-03  8.16688522e-03  1.03939893e-02 -9.04625089e-04
  9.81553671e-04 -2.92692674e-03  2.73693856e-02  8.42469432e-03]",-4.690856068069666,0.009178825092843037
OKE,0.0367953244015366,0.9000680105564444,-0.003650759374533685,[ 0.00031809 -0.00116223 -0.00048362  0.00080765 -0.00090756 -0.00084579],-0.0015811290946698756,"[ 0.00709768 -0.00298504 -0.00185328  0.00631774 -0.00300275  0.00502504
  0.00557507  0.00394717  0.00800279 -0.00841919 -0.00857748 -0.00647926
 -0.00639837  0.00907164  0.00102729 -0.0016818  -0.00868463  0.00685244
  0.00874748  0.00630316]",-4.099365573345447,0.016583192884706364
OMC,0.047491610607006074,0.9217192744637411,0.004354081451529776,[ 0.00125407 -0.00177488  0.0009207   0.00079296 -0.00020929  0.00035501],0.003520720614312525,"[ 7.45991321e-03 -4.18415066e-03 -2.37907523e-03  5.34386807e-03
 -3.80488647e-03  1.84592719e-03 -5.43154815e-03  2.37164287e-03
  1.81257061e-03  4.43010663e-03  7.32624546e-03  1.13118310e-03
 -7.27087980e-05  4.55889214e-03  8.08597634e-03 -9.36997709e-04
  9.69656650e-04 -9.90546840e-03  9.57726792e-03 -3.99482751e-03]",-4.997997981466013,0.0067514500059836025
ORCL,0.055231031449424026,0.9151382218614365,-0.0015872782337298932,[-0.00037606 -0.00105843 -0.00015774  0.00045293 -0.00044925 -0.00018203],-0.0042486146526751435,"[ 0.00726778 -0.00494827 -0.00373111  0.00650232 -0.00090933  0.00465141
 -0.00131879 -0.00231045 -0.00336449  0.00129526  0.00477949  0.00342559
 -0.00146781  0.00371558  0.00419547  0.0032994   0.00447152 -0.00200303
  0.01178247  0.00370359]",-4.5885832631275205,0.010167252496123014
ORLY,0.10338388286210569,0.8361972167455569,0.0074940720834541525,[ 0.00132908 -0.00303846  0.00160648  0.00020747  0.00017984  0.00049854],0.005472051379953369,"[ 7.01355459e-03 -1.05190637e-02 -1.15527927e-02  6.22680488e-03
 -2.57922033e-03  1.51752114e-02  5.82632559e-03  1.48314137e-03
  2.08327411e-03  1.39598254e-03  9.81189324e-03  1.60011725e-05
 -1.05676909e-03  1.53185373e-04  4.90463994e-03 -1.78813883e-03
 -2.31000052e-03 -6.56432085e-03  1.21662983e-02 -2.05831910e-03]",-4.499254298817064,0.01111728361956126
OXY,0.02512263033057584,0.9170625953428895,0.00044541584602434146,[-0.00139465  0.00093189 -0.00148204  0.00061369 -0.00085753 -0.00067174],0.008089880961411553,"[ 6.31389214e-03 -1.26483985e-03 -2.82826213e-05  9.53571235e-03
  4.14364684e-03  4.37879617e-03  8.93480842e-03 -7.71176903e-03
 -6.57834035e-03 -1.35148364e-02 -1.48597417e-02  3.99139221e-03
 -5.41766315e-04  1.05532928e-02 -7.09501416e-04 -2.70046668e-04
 -1.16182139e-03  5.48221079e-03 -3.45814223e-03  1.93397014e-03]",-4.956266262582126,0.007039161207433263
PAYC,0.07502022117951354,0.7713032476730071,-0.0021314612566710727,"[ 6.89822061e-04  2.14823123e-03 -1.29375393e-04  8.20667147e-04
  6.07120836e-05  6.66637814e-04]",0.01178537699988689,"[ 5.59828420e-03 -6.37517851e-03 -6.03380074e-03  1.19440234e-02
  9.08381636e-03  8.41836798e-03  1.71629060e-03 -1.46986136e-02
 -1.22925461e-02  2.38578518e-03  1.32563864e-02  3.07629844e-03
 -9.85133663e-03 -8.75955121e-03 -5.79748765e-03  1.33229930e-02
  1.01631241e-02 -7.33504227e-05 -2.74088807e-03  9.19401150e-03]",-3.638462368199738,0.026292741454873682
PAYX,0.05021064343266319,0.9057865091460725,0.0017592805501790293,"[ 4.96283967e-04 -2.34851934e-03  8.76396233e-04 -2.48497042e-05
  1.05875226e-05  6.79055240e-05]",-0.01055173382743118,"[ 0.0076408  -0.00453004 -0.00266835  0.00458124 -0.00453217  0.00147266
 -0.00714838  0.00162433 -0.00111116  0.00649234  0.01029644  0.00341404
 -0.00141701  0.00190297  0.0051623   0.00485332  0.00621391 -0.00442419
  0.01155837  0.01061038]",-4.7232738803019405,0.008886039046649129
PCAR,0.08964041275778294,0.8576597565223733,6.970462356312934e-05,"[-1.59908932e-03 -4.40322824e-05 -5.66367920e-04 -2.83767591e-05
 -1.10112361e-04  9.34386058e-05]",-0.013852164491984557,"[ 0.00649016 -0.00861341 -0.00877035  0.00852484  0.0027011   0.01103234
  0.00229495 -0.00719405 -0.00811136  0.00216114  0.00788776  0.00571905
 -0.00088248  0.00362166  0.00790953  0.0032992   0.00319666 -0.00677829
  0.01964665  0.00650719]",-4.545835988528372,0.010611298083754486
PEG,0.09369941018615867,0.8712918182630405,0.0013010933553183719,"[ 5.32783120e-04 -1.55778296e-03  5.65004998e-04  3.53154392e-04
 -1.73658596e-04  6.13364402e-05]",0.002278353692919941,"[ 0.00758936 -0.00925535 -0.00903631  0.00372341 -0.0064181   0.00944347
 -0.00259399  0.00371517 -0.00053584  0.00697125  0.01223113  0.00517292
  0.00214157  0.00390954  0.01058717  0.00230947  0.00798982 -0.00966616
  0.01965897 -0.00110772]",-4.550802366194367,0.010558729016914736
PEP,0.07138188015010281,0.898086243365078,-0.0009443219015759146,"[-2.86235305e-04 -1.16068092e-03  4.25444618e-04  2.47252605e-05
  1.00017057e-04  3.45160879e-04]",-0.008694379331160393,"[ 0.0072377  -0.00388586 -0.00215799  0.00631676 -0.00133994  0.00209625
 -0.00434715 -0.00215257 -0.00392184  0.00327041  0.00589992  0.00409401
 -0.00171113  0.00576713  0.00960982  0.00517289  0.0075341  -0.01207216
  0.01299776  0.00416389]",-5.321368920489547,0.004886060516695071
PFE,0.036747104383748945,0.9344944686470691,-0.0015858547883923835,"[-1.85923503e-04 -2.17383732e-03  6.66765886e-04 -2.56358206e-04
  9.45893058e-05  9.20159941e-05]",-0.0028817750691099396,"[ 0.00781932 -0.0033739  -0.00186475  0.00418358 -0.00538598  0.00326273
 -0.00035421  0.00327668  0.00112686 -0.00081482  0.00236092  0.00223693
 -0.00077261  0.00473684  0.00568191  0.00246183  0.00374871 -0.00756332
  0.00947333  0.0067839 ]",-5.147065123765477,0.005816450262983653
PFG,0.05027841008108894,0.9221513097229656,-0.00087836603086615,[-0.00017213 -0.00157204  0.00031944  0.00037254 -0.00023095  0.0001296 ],6.455005285310388e-05,"[ 0.00772286 -0.0037538  -0.00233511  0.00488053 -0.00373236  0.00360961
 -0.00054318  0.00050704 -0.00233561 -0.00031791  0.00364183  0.00467702
  0.00071028  0.00192539  0.00096033  0.00250705  0.00590596 -0.0004924
  0.00488539  0.00184899]",-5.044161953130237,0.006446860872168698
PG,0.006497536224472361,0.9518119761359788,-0.003779772913555747,"[-1.04641182e-03 -1.45107782e-03  3.43177685e-05 -1.99679667e-04
 -6.73534433e-05 -2.22015446e-05]",-0.005235077365307945,"[ 0.0076671   0.00057333  0.00383309  0.00470367 -0.0040932  -0.005016
 -0.00696945  0.00083287 -0.00234265  0.00014007 -0.00092972  0.00437463
 -0.00103228  0.00772023  0.00497644  0.00561466  0.0082005  -0.00272629
  0.00764963  0.01010487]",-4.8811754082359515,0.007588089680623846
PGR,0.05080970964831806,0.9141195550979984,0.000985692351062436,"[ 4.64021475e-04 -1.26006796e-03  6.46533908e-04  3.73622898e-04
  1.12159134e-05  4.18126860e-04]",-0.003306688201751628,"[ 0.00775478 -0.00436774 -0.00303446  0.0045627  -0.0045729   0.00385915
 -0.00190208  0.00210584 -0.00010761  0.00204042  0.00712623  0.00235949
 -0.00214144  0.00067647  0.00226135  0.00505881  0.00677644 -0.00289728
  0.00874803  0.00865815]",-4.943012366209816,0.007133078531027597
PH,0.028422922269077843,0.9352581278244777,-4.054723398651574e-05,"[-8.57200710e-05 -1.08244406e-03  2.42610027e-04  6.53039337e-04
 -2.42770968e-04  3.56978073e-04]",-0.008941248888355242,"[ 0.00728207 -0.0042809  -0.00300344  0.00636608 -0.00063253  0.0043569
 -0.00034018 -0.00407122 -0.00693979 -0.00013721  0.00292362  0.00625176
 -0.00120218  0.00510973  0.00612818  0.00643415  0.00807821 -0.00718296
  0.00895476  0.0104736 ]",-4.754901328638289,0.008609394152011668
PHM,-0.040389875072145275,0.9675980918035911,-0.009110502793147285,[-0.00151746 -0.0017165  -0.00073883 -0.0002665  -0.00061332 -0.00101892],8.058863068504203e-05,"[ 0.0073234   0.0058099   0.01125799  0.00335501 -0.00857431 -0.01492062
 -0.01288859  0.00924203  0.00932121 -0.00213344 -0.01168425 -0.00474414
 -0.00728694  0.01866567  0.01093127  0.00702527  0.0076641  -0.0053174
  0.00500641  0.00275201]",-4.410345292500301,0.012150981962526586
PKG,-0.07621397555402949,0.9939299767633875,0.01849018110251485,[ 0.00263082 -0.00393482  0.00144782  0.00161547 -0.00089471 -0.00011515],-0.0018550216958701364,"[ 6.44474324e-03  9.66007065e-03  1.70388235e-02  5.53290575e-03
 -4.68555906e-03 -2.38991353e-02 -2.18209326e-02  3.92466816e-03
  3.94956504e-03  2.15178408e-03 -8.84955237e-03 -2.06172814e-03
 -6.82843817e-03  1.64464247e-02  7.64284294e-03  7.83698005e-03
  7.22885396e-03  6.50722911e-06  3.86867954e-03  8.99739788e-03]",-4.211824258308823,0.014819309416026081
PLD,0.014154887811422118,0.9333267104541324,-0.005695406845362387,"[-8.06499002e-04 -2.74678315e-03  3.88858613e-04 -1.21263851e-04
 -1.52523803e-04 -4.10706882e-05]",-0.012161837431670418,"[ 0.00763024 -0.00055548  0.00250215  0.00393538 -0.0068523  -0.00394373
 -0.00747373  0.00697779  0.0075809   0.00136136 -0.00034309 -0.00418445
 -0.00653583  0.0095577   0.0073291   0.00446948  0.00175064 -0.00092767
  0.01773224  0.00973078]",-4.5977978154690025,0.010073996133495536
