,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,-0.4540671675793436,1.3034876448251578,0.016297150502233602,[0.00234641 0.00214718 0.00024738 0.00066851 0.00021481 0.00034279],0.08250614919492173,"[-0.01181933 -0.00854941 -0.03458735  0.00742622 -0.04808024  0.01021077
 -0.0215451   0.00894444 -0.02640244  0.00412237 -0.00219457 -0.00241827
  0.00552199 -0.00684258  0.00940671 -0.00615884  0.00544651  0.00387086
 -0.0074514   0.02076892]",-3.836368264228797,0.021571802342674314
MPC,-0.31073766807987513,1.0780027458445154,-0.0009365357608644314,[ 0.00040318 -0.00026046  0.00026064 -0.00056022  0.00016459 -0.00038051],0.0355953126819763,"[-0.00327189 -0.00523897 -0.02192968  0.01105571 -0.02652165  0.01523715
 -0.00882608  0.01479615 -0.00485055  0.00964287  0.00667251  0.00213178
  0.00679338 -0.0047904   0.00455806 -0.00700605  0.00039162 -0.0028397
 -0.00395184  0.00770144]",-2.2898846620405986,0.10127814239454135
MRK,-0.12515912861488412,1.0825610299566109,-0.00592829251988794,[-0.00303442  0.00063909 -0.0008233  -0.0012195   0.00049577  0.0001454 ],-0.014911969510870652,"[ 4.38866029e-03 -5.18214526e-03 -1.16794359e-02  8.09603804e-03
 -1.25488147e-02  7.33776693e-03 -4.02661938e-03  3.69819435e-03
 -5.46159461e-03  9.38152117e-04  8.78175719e-04  1.35526405e-04
  2.45968410e-03  3.78556077e-05  8.59394060e-03 -1.47427229e-03
  8.65018200e-03 -1.30853523e-03 -1.43071567e-02  5.39392123e-03]",-4.9037072970827875,0.007419027485160568
MS,-0.6049816320370471,1.4357479448268609,0.009375574858686406,"[-2.94028627e-03 -8.39422227e-04 -4.79746938e-04 -1.33134529e-03
  3.93732330e-04 -3.11528461e-05]",0.16851737295277056,"[-0.02024951 -0.01009799 -0.04511276  0.0122065  -0.06077502  0.02320129
 -0.0251107   0.02506564 -0.02438636  0.01459366  0.00342344 -0.00187621
  0.01119265 -0.01447406  0.01167174 -0.0146422   0.00389643  0.00012474
 -0.0107433   0.03658779]",-3.9872651001401236,0.018550378234434006
MSCI,-0.03084379319788218,0.9871401181477766,-0.0015527676167689797,[ 0.00019447 -0.00061026  0.00013183 -0.00074125  0.00014502 -0.00051713],-0.019204256738875432,"[ 9.32733289e-03 -7.54697937e-03 -7.06861806e-03  2.33055460e-03
 -1.13458162e-02 -1.14987768e-03 -7.43662096e-03 -6.20257251e-04
 -1.66001986e-02  5.66430164e-03 -3.89478848e-03  1.17848773e-02
  4.29371757e-03  9.06197850e-03  1.37775103e-02  4.27967353e-06
  8.63857760e-03 -5.97902074e-03 -2.47964033e-02  7.45425294e-03]",-4.496436280326581,0.011148656514302266
MSFT,-0.10686500857154331,1.0558189230789012,0.0010054417636360241,"[-8.67027270e-04 -2.44764653e-05 -1.55888747e-04 -6.67982722e-04
  2.70714870e-04 -4.42311369e-05]",-0.01478091242221661,"[ 0.00573408 -0.00604644 -0.01096333  0.00607594 -0.01423623  0.00504622
 -0.00648117  0.00409419 -0.01085462  0.00459925 -0.00120008  0.00410113
  0.00120431 -0.00013432  0.00432809 -0.00516031  0.00092233 -0.00486839
 -0.0159125   0.0126797 ]",-4.07031685669193,0.0170719782798342
MSI,-0.0639955214365133,0.9878022282314102,-0.0073697282494454746,"[-2.90576447e-03  1.31758885e-03 -1.27874525e-03 -1.73550101e-04
  5.54594292e-05  4.64253834e-04]",-0.17167817066409774,"[ 0.00698827 -0.01064516 -0.01208213 -0.00320892 -0.02277706 -0.00863881
 -0.0147477  -0.0054735  -0.02534265  0.00487461 -0.00163553  0.01045613
  0.01239158  0.00242305  0.01823041 -0.00951259  0.00289833 -0.01146084
 -0.03230944  0.0272877 ]",-4.194691611919209,0.015075390816144731
MTB,-0.32157276449492755,1.2322358421588213,0.0034694977196634853,[-0.00233643 -0.00054842 -0.00056273 -0.00122906  0.0002279  -0.0003925 ],0.028667190328119044,"[-0.00578127 -0.00650455 -0.02584153  0.0086866  -0.03410269  0.0103051
 -0.01452651  0.00764614 -0.0184983   0.00289714 -0.00240618 -0.00158058
  0.00130128 -0.00360355  0.00477357 -0.00271541  0.0024906   0.00614397
 -0.013767    0.02091064]",-4.392473415450794,0.012370094966424867
MTD,-0.17353572640156467,1.115795393636913,0.008379037173084948,[-0.00193837 -0.00156532 -0.00031647 -0.00140531  0.00013149 -0.00072934],-0.03268760335909707,"[ 0.0020157  -0.00633086 -0.01554064  0.00598827 -0.01990687  0.00410304
 -0.00856283  0.00112472 -0.01266034  0.00064143 -0.00077425  0.00215444
  0.00421189  0.00278789  0.0107465   0.00088944  0.00637514  0.00234297
 -0.02707107  0.01020487]",-4.540627298740728,0.010666713238606119
MU,-0.6107998014796474,1.4005969680860717,-0.0009598471925318832,[ 0.00100463 -0.00150571  0.00151745 -0.00090169  0.00087707  0.00048657],0.6912692055157639,"[-0.01944904 -0.00959533 -0.04399082  0.0119055  -0.05907655  0.02200183
 -0.02425837  0.02396257 -0.02340486  0.01528008  0.00339172  0.00213527
  0.01066256 -0.00762847  0.0118368  -0.00701757  0.0072475   0.00849892
  0.00330928  0.03278474]",-3.4887015783725004,0.030540500885124305
NCLH,-0.4650754307240066,1.3453984161299843,0.017087270605507583,[-0.00384845 -0.00116826 -0.00077894 -0.00087115  0.0001544   0.00025819],0.1400897118000097,"[-0.01576852 -0.00956947 -0.03960213  0.01247176 -0.05381214  0.02554473
 -0.02199463  0.03313198 -0.01836855  0.02871502  0.00894958  0.01519784
  0.01758053 -0.00350392  0.01524167 -0.0130926   0.00131814 -0.00949979
 -0.01751528  0.02204134]",-3.9004829938870316,0.020232137086982026
NDAQ,0.1416564478375801,0.7846232875051404,-0.004710681141809771,"[-4.17226777e-03  2.25338655e-05 -1.00399415e-03 -1.95812514e-03
  6.54620644e-04 -7.04924454e-05]",-0.003362960810872337,"[ 0.01865693 -0.00986267  0.00499486 -0.00444948  0.00490473 -0.01410684
 -0.00076551 -0.01550776 -0.01031128 -0.00522106 -0.00382403  0.00632881
  0.00148179  0.0083771   0.00926644  0.00149383  0.00535949 -0.00170562
 -0.01943604  0.01184047]",-4.464646697741774,0.01150876111308966
NEE,0.3898103603895667,0.5293621858987042,-0.00010942608808005997,[-0.00164927  0.00054373 -0.00049164 -0.00049155  0.00027857  0.00026888],-0.00011609476994513936,"[ 0.02460447 -0.01093811  0.01290367 -0.00645419  0.01648782 -0.01615601
  0.00527244 -0.01480532 -0.0005405  -0.00113849 -0.00015324  0.01160327
 -0.00098081  0.01099861 -0.00139427  0.00131449 -0.00571868 -0.00393071
 -0.0062559   0.004918  ]",-4.607944129407347,0.009972299004067844
NEM,0.43800753367744905,0.34120144079822917,0.022965252818740792,[ 0.00063971  0.00161565 -0.0001957   0.00233591 -0.00042547  0.00130781],0.3563335964794589,"[ 0.02864973 -0.01726604  0.01745753 -0.0165841   0.01928114 -0.03419427
  0.00155048 -0.03760886 -0.02354455 -0.01991845 -0.02503258  0.00408395
 -0.02565747  0.01823402 -0.01170332  0.01547499  0.00679247  0.01155743
  0.03015784 -0.00190722]",-3.4914607096631785,0.030456351776103296
NFLX,-0.5918528137813569,1.4333800857074757,-0.002365011105981129,"[-2.15833475e-03  2.07895527e-03 -1.06430451e-03  8.09168556e-04
  2.72547619e-05  1.22642368e-03]",0.17876031740697626,"[-0.01927765 -0.00773568 -0.04257322  0.01507469 -0.05385222  0.0263374
 -0.01933339  0.02648153 -0.01206404  0.01379995  0.00939797 -0.00288308
  0.01324897 -0.01311554  0.01219238 -0.01209833  0.00768621 -0.00358697
  0.00181538  0.00895557]",-3.9436871839355234,0.01937663764047011
NI,0.3874528632883519,0.5318311910751526,-0.0001045191464967162,"[-5.58069176e-04  1.92074271e-03 -3.81086043e-04  1.38035208e-05
  3.60687349e-04  6.23651411e-04]",-0.00012985358892513184,"[ 0.02612194 -0.011382    0.01444725 -0.00702057  0.01696995 -0.01703641
  0.003652   -0.01580635 -0.0075403  -0.00198836 -0.00495504  0.01025945
 -0.00140947  0.00778188  0.00512523 -0.00423064  0.00263854 -0.01124935
 -0.00737946  0.01686744]",-4.914765585882058,0.007337437689817353
NKE,-0.18668919580799995,1.1186273495102532,-0.011886211347533454,[-0.00351466  0.00095033 -0.00110136 -0.00124388  0.00051866  0.00030772],-0.08588634109360223,"[ 1.08967025e-03 -7.67883892e-03 -1.75889014e-02  3.38562346e-03
 -2.44477000e-02  5.82331247e-04 -1.11256695e-02 -1.16245763e-03
 -1.38025246e-02 -1.20605795e-04  2.66447453e-03 -3.76187662e-05
  9.30935438e-03 -3.23763000e-03  1.13713662e-02 -7.17220653e-03
 -7.05277514e-05 -5.58837894e-03 -3.29688684e-02  1.51446429e-02]",-4.239491244291992,0.014414923652593004
NOC,-0.01551659646108618,0.995856903936542,0.0008072976282453861,"[-2.60535852e-03 -6.08987668e-05 -7.49654813e-04 -9.65328161e-04
  2.05944093e-04 -1.40603857e-04]",0.009651283813514926,"[ 0.01152957 -0.00723838 -0.00372965  0.00163779 -0.00498881 -0.00288683
 -0.00281661 -0.00285074 -0.00645843  0.00308213  0.00073338  0.00806365
  0.00194303  0.00508244  0.00250989 -0.0020728  -0.00130749 -0.00425877
 -0.00305872  0.00806721]",-4.676501585560783,0.00931153257198129
NOV,-0.3952220088668452,1.2648144416940452,0.0005016633470524709,"[ 9.30595866e-04 -2.45678395e-03  1.60646110e-03 -1.47267774e-03
  8.52201823e-04 -4.34825939e-05]",-0.0821502152790034,"[-0.00918376 -0.00799014 -0.03044582  0.00711672 -0.04022576  0.00861103
 -0.01600572  0.00628956 -0.01364549  0.00149336  0.00706371 -0.00434077
  0.01388145 -0.00776919  0.01383764 -0.00680054  0.0008931   0.0029389
 -0.03362892  0.02239444]",-3.673923382011584,0.025376711845307827
NOW,-0.30602279099322405,1.1464095438867805,-0.0011225107426572052,"[ 3.74354257e-04 -1.96037930e-04  1.35571434e-04 -6.44419146e-04
  9.16900844e-05 -5.97604612e-04]",0.03625718084494251,"[-0.00460361 -0.00516096 -0.02343074  0.01319331 -0.02779163  0.02053382
 -0.00854704  0.02211699 -0.00205657  0.01617673  0.0094519   0.00610518
  0.00918991 -0.00468829  0.00550867 -0.00978624 -0.00032849 -0.0100546
 -0.00636963 -0.00065668]",-2.319384767970425,0.09833406526449086
NRG,-0.12039044299164361,0.9949498351966398,0.007286912527564165,"[ 3.65153930e-04  1.80817035e-03 -2.49250012e-04  1.32440580e-03
  7.42796215e-05  1.22265442e-03]",-0.0772065893626553,"[ 0.0058263  -0.00760413 -0.01037282  0.00289721 -0.01158659 -0.00066961
 -0.00313074 -0.00250393  0.00026825  0.00010037  0.00807129  0.00424848
  0.00840763  0.0067164   0.00564888  0.0081497  -0.00310246  0.02313199
 -0.01933793  0.0352852 ]",-3.2468104370701676,0.03889807804856739
NSC,-0.5374493212595352,1.3836686884354026,-0.0013484105058223256,"[-3.26885405e-04 -3.33946769e-03  6.33458187e-04 -5.22752092e-05
 -3.82263982e-04 -3.91748371e-04]",0.06284184306917402,"[-0.01558803 -0.00947223 -0.0391147   0.00622704 -0.05329322  0.00745018
 -0.02307402  0.00409082 -0.0267232  -0.00075864 -0.00138106 -0.00367784
  0.00706921 -0.00173409  0.01224929  0.00252611  0.00829031  0.01333637
 -0.01101815  0.01404247]",-4.315226503487699,0.013363522258902475
NTAP,-0.48955475866861736,1.3118973688501496,-0.001463590701443339,"[ 2.73479503e-06 -1.36050099e-03 -3.20671199e-04  7.73287148e-04
 -9.77417499e-04 -7.87139192e-04]",0.03168870477544929,"[-0.01337387 -0.01253577 -0.03839403  0.00154323 -0.05813668  0.00205845
 -0.02958382  0.0023533  -0.04214264  0.00170221 -0.00766446 -0.00278095
  0.00829272 -0.00959055  0.01771584 -0.01268143  0.01137231 -0.00545568
 -0.007209    0.02886034]",-4.128738431729288,0.01610318127598552
NTRS,-0.42239034326942765,1.3156794625185404,0.01710532777028351,[-0.00321328 -0.00158579 -0.00043341 -0.00162824  0.00036375 -0.00030914],0.06448599414740079,"[-0.01149202 -0.00705133 -0.0331519   0.01128837 -0.04320666  0.01745606
 -0.01691481  0.01729262 -0.01497932  0.01035449  0.00496192  0.00087672
  0.00994379 -0.00617125  0.01036018 -0.00638171  0.00353095  0.00416617
 -0.01262579  0.02393212]",-4.268389425747859,0.014004319997042563
NUE,-0.07886138969378483,1.0215124279211583,0.0017869845564077525,"[-7.56943291e-04 -8.37314975e-05  1.37234963e-05 -3.21135506e-04
  2.45732444e-04  2.44451969e-04]",0.007273222272933192,"[ 0.00708382 -0.00795138 -0.009974    0.00105701 -0.01515628 -0.00457754
 -0.00897971 -0.00726417 -0.01915673 -0.00375386 -0.00745912  0.00098557
 -0.00360048  0.00252178  0.00224097  0.0012278   0.00221968  0.00888674
 -0.00757013  0.02706816]",-4.268460655116301,0.014003322513699195
NVDA,-0.18640593134637132,1.1031937409900165,-0.0013745834078870175,[-0.00219463  0.0008773  -0.00056037 -0.00034899  0.00051364  0.00098859],0.011397721925584546,"[ 0.00012571 -0.00810202 -0.01988499  0.0044727  -0.03045488  0.00542859
 -0.01605658  0.00906661 -0.02444278  0.01371489 -0.00287241  0.01427128
  0.00702279  0.00505848  0.01209005 -0.00584954  0.00273877 -0.01041382
 -0.02398887  0.00965723]",-3.5397209794895965,0.02902142352501231
NVR,-0.07534131400427026,1.0232265483888754,-0.0008560556519227055,"[-1.52184694e-03 -3.52724648e-04 -6.01843779e-04 -1.20052594e-03
  7.55159194e-05 -8.14348372e-04]",-0.07343126323433234,"[ 0.00733791 -0.0075066  -0.0096331   0.00270279 -0.01449685 -0.00081541
 -0.00821696 -0.0020796  -0.01576511  0.00018848 -0.00314242  0.00054919
  0.00220923 -0.00435987  0.00672332 -0.01013421  0.00065902 -0.00825976
 -0.02153445  0.02572221]",-4.474484643759288,0.01139609365940446
NWL,-0.34627510016318147,1.211845563998827,0.0017349657214730042,[-0.00159241 -0.00030033 -0.00027072 -0.00139351  0.00045351 -0.00030277],0.05584417084965329,"[-0.00724991 -0.00759184 -0.02869899  0.00847039 -0.04023239  0.01266911
 -0.01834895  0.01407542 -0.02315985  0.01119945 -0.00152772  0.00409658
  0.00512732 -0.00547814  0.00720771 -0.0103064   0.00073722 -0.00514977
 -0.01401051  0.02246465]",-3.808354034249803,0.02218466411945656
NWS,-0.3329561918673434,1.2352551140460122,-0.002375193795792221,"[ 3.59343585e-04 -4.71796231e-04  8.86361029e-05  1.93029717e-04
 -1.50244955e-04 -7.92238560e-05]",-0.1038081607616018,"[-0.00659051 -0.00657547 -0.02633701  0.00996393 -0.03273763  0.01354114
 -0.01142425  0.0116986  -0.00626883  0.00509147  0.00937192 -0.00342288
  0.01315682 -0.00939453  0.01145545 -0.00964062 -0.00109616 -0.00120072
 -0.03558929  0.02270728]",-4.104115237857281,0.016504615038893614
NWSA,-0.38973844621062337,1.2708318903434344,0.00021182997783949432,"[-2.35017312e-04 -9.50761782e-04  2.77486113e-04 -3.83652932e-04
  1.56688794e-04  1.62737762e-05]",-0.08335832984284561,"[-0.00931008 -0.00677514 -0.02961582  0.01063835 -0.0362281   0.01493
 -0.01187752  0.01231863 -0.00372514  0.00356271  0.01230864 -0.00720908
  0.01534083 -0.01321086  0.01179964 -0.01168648 -0.00146608 -0.00160021
 -0.03296656  0.02184526]",-3.9559291003471233,0.019140876490627578
O,0.37690885755417197,0.512756957296567,-8.496270727256078e-05,[-0.00093693  0.00180412 -0.00043432 -0.00085556  0.0006242   0.00024254],-7.076388890286757e-05,"[ 0.02592621 -0.01146828  0.0154746  -0.00687752  0.02136619 -0.01846956
  0.00721128 -0.02099499 -0.00293699 -0.00902829 -0.00685261  0.00725954
 -0.0074928   0.0146826   0.00099446  0.00889301  0.00496216  0.00052919
 -0.00951969 -0.00739755]",-4.59288829374329,0.010123576244105361
ODFL,-0.06083924873810435,0.9747151590974976,0.005451935762988122,"[-1.29808207e-03 -4.83100180e-04  1.73343348e-04 -1.32538265e-03
  6.80577035e-04  6.67997720e-05]",-0.008818048036740977,"[ 0.00716577 -0.01108191 -0.01136558 -0.0059359  -0.02106792 -0.0162572
 -0.01435167 -0.01801305 -0.02941816 -0.00771095 -0.00954165  0.00414124
  0.00150624  0.00779339  0.01150396  0.00359844  0.00860649  0.00632269
 -0.00504907  0.0212451 ]",-4.562699177098646,0.010433858070219163
OKE,-0.216019691424566,1.0098281011908317,-0.011297689345596993,"[ 1.34445565e-03 -3.53651156e-04  7.51356766e-04 -1.79360014e-04
  2.78629890e-04 -2.42380698e-05]",-0.43883230479553625,"[ 1.95681186e-03 -8.19538774e-03 -1.47649475e-02  2.69414385e-03
 -1.54486850e-02 -1.95298011e-03 -2.51844644e-03 -7.61267593e-03
  8.07633185e-03 -1.01041776e-02  1.66552818e-02 -1.04697285e-02
  1.77115125e-02 -6.50008670e-03  1.32279811e-02 -9.95519681e-06
  1.87702633e-06  1.92034654e-02 -2.50075282e-02  3.88955913e-02]",-3.0656673730236395,0.04662271673615286
OMC,-0.017684320453219226,0.9731147955774528,-0.00632019167675638,[-0.00207647  0.00071102 -0.00062102 -0.00145912  0.00056949 -0.00017216],-0.019506223701130428,"[ 0.01227873 -0.00793567 -0.00350458  0.00072102 -0.00727644 -0.00435549
 -0.00662484 -0.00455119 -0.01909112  0.00211117 -0.00827967  0.00850167
 -0.00175673  0.00628478  0.00791042 -0.00190687  0.00623287 -0.00596789
 -0.01958668  0.01288168]",-4.369283577622035,0.012660307447327062
ORCL,-0.10984239500210072,1.0486186008366993,5.846798056083281e-06,"[-1.56229312e-03  1.26499526e-04 -6.46565248e-04 -5.41259977e-04
 -1.21921491e-05 -2.95233569e-04]",-0.028883566183411008,"[ 0.00585806 -0.00790943 -0.01165865  0.00113949 -0.01746005 -0.00437522
 -0.00964875 -0.00686264 -0.01756875 -0.00352714 -0.00330635 -0.00014031
  0.0034393  -0.00133617  0.00978352 -0.00567912  0.00533572 -0.00477812
 -0.01351093  0.01815144]",-4.584902007212619,0.010204749730625053
ORLY,-0.06345627156382201,1.0110553270091325,0.00040948068470856365,[-0.00143789  0.00066143 -0.00046473 -0.00011636  0.00021869  0.00052506],-0.05391856891221405,"[ 7.89115608e-03 -8.66117378e-03 -8.95185288e-03 -1.24039935e-03
 -1.36238830e-02 -8.95571143e-03 -7.72687534e-03 -1.18660123e-02
 -1.43139947e-02 -6.20167644e-03 -1.32879843e-03  1.11147928e-03
  5.01963429e-03  3.38115894e-03  9.97907513e-03 -7.19251417e-05
  2.04580299e-03  1.89921887e-04 -2.85012019e-02  1.17527215e-02]",-4.026569328622689,0.017835412555940663
OXY,-0.13954256731547846,1.046046130136807,0.005165220390196906,[ 0.00052869  0.00129833 -0.00032805  0.00079081 -0.00019251  0.00029171],-0.08936151857820693,"[ 0.00472354 -0.00965163 -0.01325649 -0.00259504 -0.01995209 -0.01160976
 -0.01085666 -0.01602579 -0.0183476  -0.01053261 -0.00178291 -0.00130619
  0.00774403  0.00502853  0.01586191  0.00483608  0.00770496  0.00914885
 -0.03016514  0.0162892 ]",-4.1299446035211735,0.01608376978212238
PAYC,-0.4585330671831566,1.2438776286464563,-0.0018625219262368678,[ 0.00075325 -0.00038135  0.00032376 -0.00073488  0.0001294  -0.00071524],0.0638122477165882,"[-0.01118286 -0.00723902 -0.0329954   0.01058783 -0.04340641  0.01659405
 -0.01697012  0.01730759 -0.01371792  0.0113373   0.00715338  0.00145309
  0.01232512 -0.00776068  0.01067855 -0.01025828  0.00118663 -0.00450173
 -0.01475085  0.01319553]",-2.87363286655893,0.05649332064114467
PAYX,-0.1484880714121218,1.0936493464312034,-0.0013496089592609705,"[-9.94353250e-04 -1.79423889e-04 -4.76535041e-04 -1.03414144e-03
  8.66321848e-05 -7.28524068e-04]",-0.03353137600717243,"[ 0.0025136  -0.00816853 -0.01619655  0.00205559 -0.0243833  -0.00201119
 -0.01338012 -0.00365768 -0.02391279  0.00018134 -0.00621789  0.00538941
  0.00331466  0.00589303  0.01320806  0.00137012  0.00788097  0.00033806
 -0.03036988  0.01048365]",-4.425898498127641,0.011963457326306324
PCAR,0.03490342567321719,0.8937832406881739,-0.0022636792365085634,"[-1.68331922e-03  3.19473572e-04 -8.38418780e-04 -7.08738253e-04
 -3.04403736e-05 -4.90632398e-04]",-0.01705512554002238,"[ 0.01317148 -0.00970257 -0.00194345 -0.00414562 -0.00410751 -0.01475318
 -0.00420333 -0.01874537 -0.01331427 -0.01057116 -0.00403047  0.00171401
  0.00238518  0.00878498  0.01150099  0.00672314  0.00805511  0.00730975
 -0.02294606  0.01056063]",-4.477747220594467,0.011358973614645567
PEG,0.39124078619882646,0.5330451106596288,-4.817979087557366e-05,[ 0.00040001  0.00074542 -0.00031968  0.00021092 -0.00019078 -0.00024035],-6.082436473373011e-05,"[ 0.02294256 -0.01089206  0.01027308 -0.00691165  0.01163218 -0.01748459
  0.00221672 -0.01706009 -0.00563486 -0.00403589 -0.00141126  0.00802939
  0.00122748  0.00757481  0.0040232  -0.00123708 -0.00050293 -0.00472746
 -0.00663977  0.01047072]",-4.7221795222080605,0.00889576887839137
PEP,-0.006202695561473342,0.9812894553811196,-0.001619385579257389,[-0.0023371   0.00052475 -0.00076778 -0.0005404   0.00016564  0.00014138],-0.014690344074284286,"[ 0.01166321 -0.00690223 -0.00352092  0.00315396 -0.00511619 -0.00051069
 -0.0039023  -0.00160324 -0.01214196  0.00189608 -0.00461575  0.00490388
 -0.00093637  0.00180871  0.00626773 -0.00479494  0.00558709 -0.00584395
 -0.01100955  0.01904547]",-4.935837037547854,0.007184444778328687
