,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,-0.1325429055360762,1.0805975520672833,-0.005557193781051828,[-0.00084138 -0.00287658  0.00010524  0.00062973 -0.00028602 -0.00019003],-0.02462769212448705,"[-0.00217187 -0.00995383  0.00312291 -0.01102992  0.0070903   0.00095318
  0.0017541   0.00578159 -0.00740274 -0.00432418  0.00559559 -0.00774864
  0.00210507  0.00095627 -0.00625455 -0.00641124  0.00243056 -0.01182782
 -0.00858885  0.00878483]",-4.596286212172365,0.01008923553432374
MSFT,0.15607387711166668,0.784681506126408,0.004782012978175724,"[-1.51314856e-03 -2.18500570e-05 -2.26442263e-04 -1.08813157e-03
  3.54888799e-04  4.92470614e-05]",0.02497679425120722,"[ 0.01037737 -0.00113648 -0.00708004  0.01568753 -0.01283536  0.0056208
 -0.00526803 -0.00088501 -0.0033632   0.00295315 -0.00770735  0.0041282
 -0.00747255  0.00301964 -0.00811453  0.00266971 -0.00763549  0.00221159
  0.00503193  0.01282627]",-4.490873810419356,0.011210843376600202
MSI,0.1621415271534114,0.7624343900484815,0.007068273414576673,"[-8.63792555e-04  3.05902834e-04 -4.48467171e-04 -1.11825845e-03
  1.13899122e-05 -4.86438566e-04]",-0.0324354255137233,"[ 0.0108783  -0.00208917 -0.00357492  0.01657808 -0.01422924  0.01024079
 -0.01757506 -0.00128449 -0.00802802 -0.00923411  0.00299381 -0.00390253
 -0.0033862   0.00322981 -0.00906958 -0.00365494 -0.00395167 -0.00410881
 -0.02078464  0.00668412]",-4.621150181798301,0.009841470069218827
MTB,0.4143605203096833,0.4446210247246241,-1.4814955067073647e-05,"[ 3.13633291e-03  2.88178842e-03 -5.06038881e-05  3.30101574e-04
 -6.69361767e-04  7.66414358e-05]",1.2024349977720416e-05,"[ 0.03024543  0.00588804 -0.0092292   0.04954009 -0.0384637   0.02070757
 -0.0360779  -0.00920931 -0.00715344 -0.00982507 -0.00787684  0.00371422
 -0.01353179  0.00035002 -0.00623374 -0.0057792  -0.00491254  0.00724533
 -0.01560556  0.00379116]",-4.461353807255095,0.011546720667099535
MTD,0.052978244184146844,0.9174047600445555,-0.010025135720773161,[-0.00130758 -0.00251261  0.00032614 -0.0014425   0.00028692 -0.00040185],-0.0011924565863114538,"[ 5.47830262e-03 -3.94051055e-03 -4.45011967e-03  5.94213205e-03
 -5.86438794e-03  2.48453778e-03  6.29501705e-05 -4.66550358e-04
 -1.05793569e-03  1.97127971e-04  7.07764108e-04  1.69122414e-04
  1.52033932e-04  3.89163728e-04  2.11259157e-03  1.18090883e-03
 -2.85380894e-03  4.11095942e-03 -8.18412840e-03 -1.00073182e-02]",-4.683883310542434,0.009243050468369509
MU,0.39926899974938224,0.4170159082425693,-5.456672591948433e-05,[ 0.00403467  0.00299281  0.00157182 -0.00014606 -0.00035543  0.00172939],-0.00018499195014269127,"[ 0.02155736  0.00100425  0.00106155  0.0324465  -0.01879179  0.0218086
 -0.02610959  0.00740215 -0.01474752 -0.00037021 -0.00826841  0.00277658
 -0.00772776  0.00834384 -0.00965987  0.00829237 -0.00568723  0.01287554
 -0.00157978  0.02349641]",-3.7895100390568732,0.022606675526127953
NCLH,0.17982288831548884,0.7066509791457366,-0.02666915679498385,[-0.00114534 -0.00184394  0.00103847 -0.00146083  0.00085557  0.00087607],-0.017461743738629288,"[ 0.01343803 -0.00075146 -0.00475801  0.02097514 -0.01649888  0.01134576
 -0.01730429  0.00036175 -0.01063533 -0.00274389 -0.0117031  -0.00099913
 -0.01121268 -0.00337952 -0.00862657 -0.0094103  -0.00637796 -0.00237303
 -0.02210715  0.0032948 ]",-4.192644014131104,0.015106290777584965
NDAQ,-0.11192597212091339,1.0739097357509353,-0.00042579897301753565,[ 0.00069726 -0.00122684  0.00026268  0.00030057 -0.00015216 -0.00019773],-0.05956129328994923,"[-0.00012551 -0.00952377  0.00432518 -0.00719911  0.00421219  0.00448403
 -0.00550942  0.00563276 -0.00974275 -0.00797244  0.00551503 -0.00810377
 -0.00240269  0.00107695 -0.01143899 -0.0135579   0.0014874  -0.01635847
 -0.02885326  0.00616015]",-4.644132489226231,0.009617869647171729
NEE,-0.08854363514865086,1.0420107125217826,-0.02391716109909104,"[-2.33126931e-03 -2.77043837e-03  7.83182450e-04 -1.86513397e-03
  9.63602829e-04  1.18886496e-06]",0.013376260316664107,"[ 0.00033463 -0.00889746  0.00415928 -0.00803602  0.00894696  0.00201478
  0.00945649  0.00981542 -0.00328322  0.00793783 -0.00112585  0.00399067
 -0.00394844  0.00703448 -0.00777963 -0.00027754  0.00207753 -0.00512411
  0.01309345  0.00767688]",-4.477225982640156,0.011364895886137795
NEM,-0.21546977583749832,1.094162313896463,0.009261548838571831,[-0.00325485 -0.00052588 -0.00161385 -0.00052289 -0.00022309 -0.00092903],-0.02774929801519519,"[-0.00379381 -0.01253844  0.00706352 -0.01923593  0.01698348 -0.00260767
  0.01713979  0.01003323 -0.00047819  0.00508554  0.01110367 -0.00087584
  0.00730162  0.0102739  -0.00610441  0.00703622  0.00135692 -0.01568508
  0.03419154 -0.00446314]",-3.786778368336846,0.022668513942382052
NFLX,0.23206976167357413,0.6882135817540269,0.027132386110868996,[-0.00105168  0.00409464 -0.00068829 -0.0023134   0.00046098  0.00052056],0.04069333472760823,"[ 0.01504055  0.00149971 -0.01331761  0.02386691 -0.02205554  0.00204328
 -0.00063478 -0.01208141  0.01190982  0.00546859 -0.00745446  0.01899533
 -0.02216109  0.0047088  -0.0102219  -0.01591376  0.00583543 -0.00474743
  0.0071045   0.00785013]",-3.5711555689340453,0.028123336442049257
NI,-0.17948550238634986,1.0909839637842749,-0.015442286772154874,"[-2.45319658e-03 -2.75941199e-03  5.06258329e-04 -1.01010366e-03
  5.64654440e-04  2.11681338e-05]",-0.02005673061536885,"[-0.0011972  -0.01148694  0.00985301 -0.012413    0.01270313  0.00587226
  0.00059323  0.01366852 -0.01097303 -0.00124645  0.00833432 -0.00518377
  0.00292033  0.0113638  -0.01405988  0.00429824 -0.00020069 -0.01032505
  0.00904264  0.0207425 ]",-4.948696968205963,0.007092644852140753
NKE,-0.0970950397611902,1.0494454932518869,-0.0005163501794762578,"[ 2.48944443e-04  5.86871920e-04 -4.24329283e-05  7.69777960e-04
  3.80092838e-06  3.59707717e-04]",-0.048804905461681314,"[ 0.00078638 -0.00902266  0.00557736 -0.0059343   0.00573411  0.00579762
 -0.00294467  0.00836532 -0.00859156 -0.00397895  0.00710017 -0.00512312
  0.00085423  0.00553229 -0.00815693 -0.00426072  0.00391757 -0.00890901
 -0.00771314  0.01276134]",-4.81855377983254,0.008078461929470558
NOC,0.180754215603276,0.7499427381583454,0.010590316069992473,"[-1.71621231e-03  2.28257499e-03 -1.65007708e-03 -7.61511619e-05
 -5.85318733e-04 -5.89098366e-04]",0.020930848585300272,"[ 0.01187835 -0.00011768 -0.01083748  0.01964126 -0.02060894  0.00367111
 -0.00989775 -0.0128135   0.00671069 -0.01007657  0.01204734  0.00216127
  0.00079466  0.00312239  0.00618683 -0.00100433  0.00660309  0.00857126
  0.00049352 -0.002231  ]",-4.351624503122298,0.012885862444531899
NOV,0.12112294481035774,0.7591080946731241,-0.016952038107829977,[ 0.00114371  0.00208281 -0.00093752  0.00182351 -0.00118999  0.00046475],0.009641117285231034,"[ 0.01007183 -0.0031658  -0.00085322  0.01310566 -0.00834691  0.01096262
 -0.01369395  0.00737366 -0.01809012  0.0002881  -0.018846   -0.00915632
 -0.00459981 -0.01432886  0.00467341 -0.01132239  0.00110014  0.00187636
 -0.01709464  0.00085374]",-3.858583040509666,0.021097873184793923
NOW,0.03686340106821389,0.891259958468801,0.002089743001046091,[-0.00283839  0.00033471 -0.00053242  0.00033176  0.00017944  0.00135536],0.026843854730385454,"[ 0.00345933 -0.00389612 -0.0106884   0.00312244 -0.00913467 -0.00559181
  0.00703976 -0.01128898  0.01091004 -0.00402772  0.01279256  0.00316109
  0.0032641   0.00545786  0.00159492  0.0048911  -0.00083124  0.00240937
  0.01092839 -0.00018343]",-3.7285775289722105,0.02402698923591294
NRG,0.09499189609783751,0.8062537056250342,-0.017106178615382106,"[-2.11284906e-03 -4.56716185e-03 -1.32562989e-06 -7.21905692e-04
  6.70247633e-05 -7.18697765e-04]",-0.021070100341513964,"[ 0.00899509 -0.0035657  -0.00098162  0.01188086 -0.00887169  0.00999189
 -0.01323972  0.00370846 -0.01110501 -0.0029163  -0.00767166 -0.00268265
 -0.0088806  -0.00236474 -0.00849973 -0.01112209 -0.0038301  -0.00616835
 -0.02598595 -0.00246163]",-3.7654446807305897,0.02315731233482357
NSC,0.2326158269996729,0.6766303788318444,-0.0008916638014342817,[ 0.00088396  0.00082974  0.00010232 -0.00020077 -0.00029252  0.00040452],0.005514296636146527,"[ 0.0154258   0.00051546 -0.006656    0.02510083 -0.02080728  0.01159035
 -0.02039315 -0.00383615 -0.00823893 -0.00832707 -0.00300834 -0.00482041
 -0.00208529 -0.00469187  0.00249085 -0.00457818 -0.00167043  0.00426596
 -0.01886923 -0.00486073]",-4.50341567756434,0.01107111651780066
NTAP,0.0727422687872093,0.862959454167035,0.0013114243232008754,[-0.00011152  0.00025473  0.00061174  0.00107612  0.0004906   0.00178237],-0.023138824847721066,"[ 0.00824139 -0.00378654 -0.00083439  0.01065477 -0.00787042  0.00976385
 -0.01361367  0.00423692 -0.01228965 -0.00553695 -0.00045388 -0.0072305
  0.00186867  0.00129152 -0.00374017  0.00401315 -0.00270465  0.00379708
 -0.00288468  0.02001882]",-4.024100177464949,0.01787950529892392
NTRS,0.42259939432770083,0.45252393964253224,-1.8241565648336256e-05,"[ 2.72896904e-03  2.42255126e-03  3.57928686e-05  7.53953808e-04
 -3.06218170e-04  4.50554523e-04]",0.00023697630639697804,"[ 0.02458567  0.00398494 -0.00957446  0.04065533 -0.03343286  0.01609114
 -0.0296953  -0.00987927 -0.00501269 -0.00953577 -0.00791864  0.00271636
 -0.01409636 -0.0043598  -0.00235592 -0.01401672 -0.00115941  0.00511901
 -0.02952433 -0.00582841]",-4.44463180407881,0.011741428381196668
NUE,0.4076448742577532,0.42913403031017416,-9.945185688103498e-06,[ 0.00118002  0.00367309 -0.00155658  0.0003873  -0.00158309 -0.00068209],8.841076593780713e-05,"[ 0.02682254  0.00424923 -0.0109341   0.04450855 -0.04008891  0.01728487
 -0.04104316 -0.01668082 -0.00601628 -0.02465118  0.00697438 -0.00765433
 -0.00293636 -0.00459535  0.00193564 -0.01083788  0.00215505  0.00165303
 -0.01966838 -0.00555111]",-3.9679800981155022,0.018911594146082317
NVDA,0.5423754045505117,0.218677621419673,-0.015385055861211463,[ 0.00227167  0.00259557  0.00035057 -0.00158172 -0.00060034 -0.00012211],-0.03711614615878148,"[ 0.0319692   0.00502478 -0.0057476   0.05099704 -0.03908543  0.0246863
 -0.04363502 -0.00836452 -0.00939043 -0.01559102 -0.00059169  0.00224567
 -0.01243965  0.00637194 -0.0106544  -0.00273635 -0.00373604  0.01260675
 -0.02570158  0.02228287]",-3.164364440251056,0.042240979951196155
NVR,-0.04386033909390561,1.0061448276568918,0.0005072903708811339,[-0.00098856 -0.00078639 -0.00022218 -0.0005308  -0.00013669 -0.00023553],-0.049433517197588636,"[ 4.26604806e-03 -6.70680577e-03  3.58584941e-03  1.35173693e-03
  1.06090935e-03  8.48756310e-03 -7.72608929e-03  9.65640477e-03
 -1.43115178e-02 -2.24966699e-03 -2.31143662e-03 -8.19616619e-03
  1.07299754e-03  3.70896941e-05 -6.13718938e-03 -1.26701988e-03
 -1.97441754e-03 -4.96459182e-03 -1.08468364e-02  1.41909085e-02]",-4.805383862237598,0.008185558284505933
NWL,-0.1914060511859139,1.1227892215616544,-0.000520807271914713,[-0.00291705 -0.00084051 -0.0006452  -0.00013182  0.00049437  0.00019324],0.015141257885519645,"[-0.00539072 -0.0122142   0.00433147 -0.02010488  0.0156205  -0.00434187
  0.01613517  0.00924737 -0.00478027  0.00510952  0.00089373 -0.00556174
  0.00541358 -0.00070027  0.00038667  0.00121218  0.00129154 -0.0028231
  0.00115499  0.01092507]",-4.272651709590679,0.013944756638334459
NWS,-0.30764116177654693,1.166846231223218,-0.00408753341179842,[ 0.00070966 -0.00212719 -0.00011295  0.00158025 -0.00038865 -0.00030989],0.004434917814566243,"[-0.0065024  -0.01508747  0.01084088 -0.02623364  0.02369737 -0.00221296
  0.01699004  0.01725419 -0.01242067  0.0069309  -0.00286077 -0.01251108
  0.01174987 -0.00636019  0.00691042  0.00408854 -0.00162416 -0.00201249
 -0.0032154  -0.00464704]",-4.402410404472789,0.012247782185390563
NWSA,-0.32527964560817507,1.192363342537939,-0.006431550470564874,[ 0.00090155 -0.00300516 -0.00010966  0.00226617 -0.00096954 -0.00040185],0.002965186439188738,"[-0.00661857 -0.01517109  0.01082381 -0.0265062   0.02384238 -0.00240607
  0.01715387  0.01714212 -0.0123097   0.00672605 -0.0022375  -0.01265937
  0.0120857  -0.00594113  0.00645033  0.00437025 -0.00158066 -0.00285098
 -0.00216861 -0.00364282]",-4.383289111272895,0.012484228999866348
O,-0.3057897069029342,1.1827455819555353,-0.028926827222745397,[-0.00465828 -0.00440633  0.00020701 -0.0020483   0.00073119 -0.00051448],0.004941604494103803,"[-0.00440232 -0.01557435  0.01597571 -0.02378752  0.02462005  0.00397446
  0.00968118  0.02155911 -0.0148193   0.00442903  0.00543081 -0.00881456
  0.00821244  0.00923567 -0.01138279  0.00822058 -0.00022755 -0.01204419
  0.01408753  0.02346029]",-4.402507573336878,0.012246592140126605
ODFL,0.4257550230089188,0.45219401384946195,-1.764211253465125e-05,[ 0.00283285  0.002512    0.00043759  0.00057063 -0.00031298  0.00075191],0.00026844681588373106,"[ 0.02509407  0.00528705 -0.01510471  0.04287322 -0.03899981  0.01205645
 -0.02908326 -0.01786229  0.00033274 -0.01448666 -0.00072156  0.00064438
 -0.00761556 -0.00465026  0.00360355 -0.00795262  0.00052049  0.00970068
 -0.01310268  0.00016315]",-4.236495913708529,0.01445816584426675
OKE,0.4304099828770456,0.4613809102744738,-4.786786786346509e-06,[ 0.00090537  0.00193419 -0.00075927  0.00021993 -0.00088231 -0.00023225],2.772958434546231e-05,"[ 1.85069443e-02  9.48304852e-04 -2.75469889e-03  2.87188600e-02
 -1.83978049e-02  1.71761134e-02 -2.22390676e-02  5.90188104e-03
 -1.71868011e-02  9.94622304e-04 -1.80771319e-02 -2.47607459e-03
 -8.21495968e-03 -4.05145002e-03 -4.70248640e-03 -9.89529556e-04
 -5.26639720e-03  4.19178425e-03 -7.89756910e-05  1.17636983e-02]",-4.455882808108925,0.011610065888834183
OMC,0.06895512168119579,0.8860417861524769,-0.0014778866666000522,"[ 2.50987186e-05 -8.71549270e-04  1.97745160e-04 -2.41744428e-04
 -1.42786892e-06 -1.69647219e-05]",0.0038630555043629423,"[ 0.00705427 -0.0036204  -0.00359122  0.00939807 -0.00885106  0.00685805
 -0.01169336  0.00180472 -0.01176413 -0.00595283 -0.00210356 -0.00900076
  0.00275685 -0.00142946 -0.0036128   0.00481053 -0.00722991  0.00173718
 -0.00014852  0.0153887 ]",-4.764977633460223,0.008523078872051426
ORCL,0.005058868128822123,0.9500006373399948,0.002106710689217475,[-0.00104     0.00131762 -0.00076268  0.00039873 -0.00015007  0.00048794],0.00013729027902681517,"[ 0.00248945 -0.00537371 -0.00540142  0.00139437 -0.00596206  0.00030838
 -0.00362128 -0.00346262 -0.00365018 -0.0078018   0.00428409 -0.00725669
  0.00178162 -0.00285243 -0.00211453 -0.00536463 -0.00214881 -0.00726657
 -0.01087848  0.00043785]",-4.56008532110967,0.010461166347027508
ORLY,-0.028569644290157827,1.0000642259314163,0.019669537795596024,"[-3.48920571e-03  6.44300077e-04 -1.10288742e-03 -8.39876007e-04
  1.96056662e-04  4.12520243e-05]",-0.03711279774871557,"[ 0.00386641 -0.00706928  0.00427903  0.00029313  0.00233936  0.00833562
 -0.00587758  0.01018852 -0.01254066 -0.00065829 -0.00145385 -0.00522331
 -0.00060965  0.00247421 -0.0061951  -0.00181401  0.00247455 -0.0027554
 -0.00544442  0.01807612]",-4.766841302406041,0.008507209466886838
OXY,0.019174510902198745,0.9363714093204948,-0.004707133939276429,"[ 1.31196629e-03 -8.91438349e-04 -8.19514692e-05  1.17214050e-03
 -7.95566053e-04 -4.34782637e-04]",0.026346869378648892,"[ 0.00466645 -0.00540575 -0.00056297  0.00166057  0.00172748  0.00359024
  0.00559998  0.00973171 -0.0094285   0.01181229 -0.01720928  0.0002385
 -0.00414803 -0.00484229  0.00080791  0.00138528 -0.0025377   0.0053612
  0.0088073   0.01130097]",-4.183701168945426,0.01524198986091501
PAYC,-0.1643613111856745,1.0680864162589716,-0.06650056862051028,[-0.00369017 -0.00610979  0.00147039 -0.00139795  0.00099775  0.0010507 ],0.039111292080137056,"[-0.00122488 -0.01126907  0.00846908 -0.01454375  0.01705806  0.00190324
  0.01454369  0.01783546 -0.01078198  0.01445382 -0.01247121 -0.00115007
 -0.00149321 -0.00175671 -0.0017877  -0.00132851  0.00336643 -0.00571931
  0.01855508  0.00878779]",-3.656413380586894,0.025824971163550987
PAYX,0.06920889802012285,0.8713137669960616,-0.007214895052391786,"[ 1.79896655e-05 -1.28257621e-03  7.95092710e-04 -5.97475663e-04
  5.04871694e-04  3.19481588e-04]",-0.057301981570253985,"[ 0.00828024 -0.00512291  0.00431541  0.00919485 -0.00430423  0.01356502
 -0.01620236  0.0089351  -0.01448267 -0.00476437 -0.00055107 -0.00427761
 -0.00429073  0.00537451 -0.01189714 -0.00308386 -0.00031311 -0.00517109
 -0.00701174  0.01643112]",-5.006773725193496,0.00669246022910886
PCAR,0.20763792536006256,0.6805344542168673,-0.0063307396337922055,[ 0.00274483  0.0006009   0.00015493  0.00049288 -0.00064661 -0.000232  ],-0.003827654366746108,"[ 0.01482097 -0.00058038 -0.00337507  0.02305566 -0.01734498  0.01399616
 -0.02239276  0.00165557 -0.01492949 -0.00651541 -0.00979978 -0.00766684
 -0.0039195  -0.00773928 -0.00019896 -0.00723179 -0.00385103 -0.00058023
 -0.01790898 -0.00639477]",-4.390375160907941,0.012396077824175511
PEG,-0.006600898858071317,0.9615171728029429,-0.01998079457584251,[-0.00253855 -0.00259523  0.00057859 -0.00206749  0.00097217 -0.00016257],-0.03241342408878306,"[ 0.00567872 -0.00617432  0.0040372   0.00412246 -0.00056699  0.01013548
 -0.00876105  0.00910067 -0.01095639 -0.00073463 -0.00088749 -0.00057968
 -0.0060214   0.00776075 -0.01428301 -0.0018654  -0.00172967 -0.00633616
 -0.00032736  0.01566569]",-4.723757287893846,0.00888174450600242
PEP,0.01032962578999642,0.9569863002508397,-0.0008098859112779425,"[-1.56416912e-03 -1.24292931e-03 -9.34219869e-05 -8.61749253e-04
  2.50856052e-04 -1.43202272e-04]",0.014044875497825252,"[ 0.00089724 -0.00677463 -0.00235424 -0.00421917  0.00269737 -0.00092128
  0.00802631  0.00481284 -0.00462359  0.00615317 -0.00642758 -0.00069
 -0.00169699  0.0006857  -0.00664802  0.00359101 -0.00931362 -0.00422503
  0.00665536  0.00331485]",-4.938564031002001,0.007164879533718224
PFE,-0.05482926646719124,1.017448138514016,-0.002301373756352092,[-0.00103719  0.00018416 -0.00099953  0.0003128  -0.00012788 -0.00056734],-0.02505338699297825,"[ 1.43001398e-03 -7.65512376e-03  2.23429992e-03 -3.76277700e-03
  3.73765166e-03  4.06080204e-03 -2.04965419e-04  7.76052370e-03
 -9.26546225e-03  8.56538469e-05 -3.98536818e-04 -5.45682887e-03
  1.96229647e-03  1.15429507e-03 -3.79749629e-03  1.89839000e-03
 -4.11655432e-03 -9.71847602e-04 -9.44655760e-03  5.05641946e-03]",-4.088862179857854,0.0167582906353946
PFG,0.24604577803985803,0.6636586296644864,-0.008280186085853998,[ 0.00159474  0.0022586  -0.00047449  0.00076108 -0.00069697  0.00031199],0.04277940742763638,"[ 0.01496648  0.0016545  -0.01248881  0.0253041  -0.02384366  0.00537229
 -0.01169169 -0.01084798  0.00150062 -0.00483979 -0.00389192  0.00186247
 -0.00583019 -0.00557726  0.00499535 -0.00758037  0.00012429  0.00473383
 -0.01067206 -0.0107621 ]",-4.520213583340307,0.010886698202855842
PG,-0.02625768135659254,0.9877574181904031,0.005850304106726083,[-0.00212939 -0.00060776 -0.00036596 -0.00125016  0.00058593 -0.00015711],-0.012975398372292855,"[ 0.00152726 -0.00688901 -0.00072664 -0.00401744  0.00404503 -0.00017493
  0.01009006  0.00575836 -0.00242516  0.00793441 -0.00495169  0.00097071
  0.00092235 -0.00061106  0.0032075   0.00497709 -0.00460345  0.00448005
  0.00948142 -0.0111128 ]",-4.866363407845184,0.007701320988834802
PGR,0.09684982417237553,0.8286830032558905,-0.0029688591566123987,"[ 2.34480355e-03  5.94997329e-04  7.61814908e-04  2.48445275e-04
 -4.00084363e-05  2.62445311e-04]",-0.052595713599321296,"[ 0.00986397 -0.00272041 -0.00304656  0.0141113  -0.01172757  0.00922616
 -0.01358698  0.00076301 -0.00804118 -0.0041822  -0.00387979 -0.00033494
 -0.00946029  0.00203979 -0.01114208 -0.00875668 -0.00101923 -0.00259278
 -0.02417089  0.01706065]",-4.857532293326392,0.007769633429963213
PH,0.23583541585664292,0.6866275816086719,-0.007244592996526176,[ 0.00279669  0.00114669  0.00016862  0.00061571 -0.00059932 -0.00010428],0.008897837852631233,"[ 0.01577184  0.00081407 -0.00771813  0.02613612 -0.02265268  0.01113794
 -0.02114203 -0.00607006 -0.00619417 -0.00973528 -0.00092526 -0.00331923
 -0.00331142 -0.00283547  0.00111744 -0.0046021  -0.0013693   0.00575104
 -0.01970867 -0.00187306]",-4.2720078659381215,0.01395373777229531
PHM,-0.09852713528601166,1.0362127512930357,-0.006096081233461587,"[-2.52163932e-03 -1.12450622e-03 -8.54404321e-04  3.81340694e-04
 -9.02318936e-05  5.06814567e-05]",-0.0030745103474156114,"[-0.00044519 -0.00840312  0.00110871 -0.00714105  0.0047392   0.00140818
  0.00142704  0.0067203  -0.01079346 -0.00119239 -0.00306297 -0.01050215
  0.00473101 -0.00629834  0.00188664 -0.00177987 -0.00281556 -0.00344815
 -0.00819158 -0.00084164]",-4.375953767247682,0.012576141808374186
