,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,0.011014937537682967,0.8789265229739709,0.0004602922532850842,[-0.00056292  0.00200676 -0.00050348  0.00111783 -0.00015225  0.00024981],-0.023426153046017025,"[ 0.01339161 -0.00202378  0.00032466  0.01176004 -0.01161435 -0.00885784
  0.02361652  0.00671232 -0.02009997 -0.00100675  0.00980752 -0.00477954
  0.00485792  0.00618739 -0.00733426  0.00618385  0.00168817 -0.00759789
  0.02673418 -0.00830566]",-3.6138086799069424,0.026949010999506497
MRK,-0.0015941787547935511,0.9644246390004494,0.0009094707743852663,[ 0.0011609   0.00222459 -0.00075426  0.00081745 -0.00025583  0.00057277],-0.012899441182996203,"[ 0.01564592 -0.00207662 -0.00482098  0.00950811 -0.00371692 -0.00319359
  0.0075148   0.00148803 -0.00585497  0.00344457  0.00053622 -0.00584887
  0.00836359  0.00625114 -0.00684631  0.0045155   0.00336683 -0.00576656
  0.01265441 -0.00443156]",-4.240500052835364,0.014400389086989844
MS,-0.014769947714047504,0.9599753142672446,7.48802612708698e-05,"[-3.39985302e-06  1.54210219e-03 -7.62211635e-04  9.25105609e-04
 -2.56301294e-04  8.24596419e-04]",-0.020902534293472205,"[ 0.01897213 -0.00253536 -0.0091017   0.0141796  -0.00200954 -0.01333719
  0.01090601  0.00983455 -0.01211106 -0.00165421  0.0043951  -0.0083458
  0.01104954  0.01405946 -0.01173811 -0.00111151  0.01039217 -0.0053126
  0.01690421 -0.00564218]",-4.152964427250821,0.015717753218135625
MSCI,0.019910579301612503,0.9080590309437536,0.0006242576520300316,"[ 2.62812559e-03  1.11249135e-03  1.83043897e-05  5.91534737e-04
 -2.35871388e-04  5.51334764e-05]",-0.012005520756804779,"[ 0.01095341 -0.00146009  0.00282133  0.00654661 -0.01115974  0.00255326
  0.01700505 -0.0030078  -0.01217162  0.0067061   0.00549342 -0.00631202
  0.0035367   0.00619722 -0.00577926  0.00281482  0.00722195 -0.0033209
 -0.00060206 -0.00403778]",-4.464709169585939,0.011508042162016199
MSFT,0.017438427980676588,0.9336109899819595,0.0010168259698863072,[ 0.00194344  0.00251424 -0.00026391  0.00172121 -0.00032481  0.00080472],-0.017542907747539468,"[ 0.01194218 -0.00118643 -0.00063644  0.00517903 -0.00506747  0.00317252
  0.00598547 -0.00089692 -0.00475745  0.0021574   0.00134595 -0.0045371
  0.00822814  0.00883346 -0.00926801 -0.00076293  0.00969454 -0.00309752
  0.01495546 -0.00483838]",-4.192576447996277,0.015107311485746637
MSI,0.07268568765460037,0.8476786877685031,0.0023085970681233914,[ 0.00108981  0.0043001  -0.00036881  0.0006227   0.00016087 -0.00047608],0.009862396950983716,"[ 0.00068903  0.00236066  0.01215365 -0.0107082  -0.00864645  0.02842593
 -0.002722   -0.01367603  0.00427091  0.00013251  0.00185002  0.00706678
 -0.00180531 -0.0015345  -0.00482607 -0.00063821  0.01150366 -0.00170854
  0.00940932  0.00189188]",-4.2176270251622485,0.014733565435318887
MTB,0.0166831001872083,0.9336755352584614,0.001072302525647113,[0.00135321 0.0018442  0.0003246  0.00063009 0.0001956  0.00031555],-0.01987959547120076,"[ 0.0120333  -0.00152436  0.0007529   0.00768727 -0.00901805 -0.00095319
  0.01495562  0.00087376 -0.01140995  0.00310577  0.00328689 -0.00587758
  0.01032396  0.00663348 -0.01046838  0.00552151  0.00936926 -0.00649981
  0.00977837 -0.01213868]",-4.454685402209116,0.011623976176694986
MTD,-0.015127725682859413,0.9624931712402482,8.059269124728606e-05,[-0.00036356  0.00119013 -0.00061518  0.00073591 -0.0001704   0.00078774],-0.009246688870259565,"[ 0.01873671 -0.00281126 -0.00840614  0.01502195 -0.00290927 -0.01456812
  0.01149851  0.01094823 -0.01126918 -0.00441235  0.00343651 -0.00364077
  0.00977735  0.00669993 -0.00936241  0.00391479  0.00730796 -0.0052219
  0.01026612 -0.00666649]",-4.419022480277808,0.012046001735621533
MU,-0.11176781316331452,0.8526994381601176,-0.0038222313260421787,"[-5.99901909e-04 -8.60965643e-05 -1.51186214e-03 -1.61150270e-04
 -2.21513181e-04  1.16733666e-03]",-0.57340370951307,"[ 0.03426065 -0.00131714 -0.03472296  0.01702845  0.02389014 -0.02185091
 -0.02302351  0.01614008  0.0083801  -0.00205584 -0.00643759 -0.01790071
  0.01685517  0.03608769 -0.01337603 -0.02650247  0.01391257  0.01138082
  0.01042682 -0.00200857]",-3.0669998523361777,0.0465606343015731
NCLH,0.04671784300924282,0.8793238792415212,0.0005961731756919299,[ 0.00194278  0.00092868  0.00013252  0.00068698 -0.0002488  -0.00024135],-0.005958134762042831,"[ 0.00592263 -0.00014301  0.00821135  0.00016538 -0.01208988  0.01170673
  0.01259231 -0.00586101 -0.00884256  0.00234264  0.00660971 -0.00038443
  0.00016196  0.00405455 -0.00610338 -0.00019846  0.01167877 -0.00249013
  0.00216969  0.0011521 ]",-4.134323651613316,0.01601349216757442
NDAQ,0.04544867058846671,0.8929870839192919,0.0015612436657425467,[0.0035556  0.0015368  0.00110156 0.00115018 0.00025012 0.00087085],-0.030251547127596,"[ 0.00565527  0.00035037  0.00720538 -0.00158831 -0.0089138   0.01340376
  0.00533796 -0.00526012 -0.00249825 -0.00048414  0.00109036  0.00165785
  0.00728164  0.0032787  -0.00983099  0.00018423  0.01142877 -0.00079953
  0.02141154 -0.01236792]",-4.3329327029643485,0.013128987554577988
NEE,0.032263541413359915,0.8959267477718984,-0.00029316718502720145,[ 0.00196137  0.00015833  0.00040054  0.00090645 -0.00022267  0.00047391],-0.021853137711047712,"[ 0.00771477 -0.00088651  0.00773204  0.00400972 -0.01451236  0.00755513
  0.0163822  -0.0068744  -0.00552002  0.00779688 -0.00386506 -0.0018628
  0.01227097 -0.00362787 -0.00698329  0.01015343  0.00240397 -0.00152767
  0.01340191 -0.01356338]",-4.713819639884316,0.008970448179549341
NEM,-0.15730543894806426,0.9505350527986741,-0.005041975425978521,[ 0.00262501 -0.00320629 -0.0005681   0.00055268 -0.00099321  0.00123855],0.03598126754679404,"[ 0.04538735 -0.00135543 -0.05007541  0.02673409  0.03420491 -0.04416463
 -0.02847991  0.03625794  0.00743243 -0.02491904 -0.00404617  0.00135176
  0.01085772  0.00886075 -0.00527342  0.00228598 -0.00814892 -0.0075257
  0.03551171  0.00086641]",-3.7799176324260872,0.022824571352237276
NFLX,0.077675856353644,0.7632021366928005,0.001522172909045397,"[ 9.94197574e-04  2.79706917e-03 -4.60544762e-05  4.32505901e-04
  3.15014340e-04  1.71516345e-04]",-0.013233544614832027,"[ 0.0010142   0.00154831  0.01672254 -0.00607515 -0.02037816  0.02548457
  0.02037784 -0.02058296 -0.00851953  0.01963841  0.00206121 -0.00799447
  0.00298784  0.0019673  -0.00341499  0.00695741  0.00312613 -0.00566826
  0.00215155  0.00037934]",-3.0487630212995187,0.04741754261916584
NI,-0.00898465320051135,0.9185113333618835,0.0006481749650674047,"[ 2.08235555e-03  1.08881741e-03 -7.05965134e-04  1.23674759e-03
 -8.66626596e-04 -8.29764608e-05]",-0.001938268913567105,"[ 0.01642635 -0.00164922 -0.00709685  0.0084093   0.00044136 -0.00219086
 -0.00199396  0.00220595  0.00410591 -0.00052071 -0.00875283  0.00022692
  0.01720526 -0.0023543  -0.01005811  0.01010581  0.00707067 -0.00221765
  0.00191912 -0.02103912]",-4.335152695456278,0.013099873629085195
NKE,0.054052615033947066,0.8898490974436272,0.002155425280917535,[ 0.00137488  0.0035045  -0.00012628  0.00076468  0.00030253  0.00053983],0.00012061762017144523,"[ 0.00423549  0.00012329  0.01052155 -0.00069242 -0.01359853  0.01229035
  0.01346768 -0.00466063 -0.00920567 -0.00191761  0.00764171  0.00447179
 -0.00177505 -0.00053553 -0.0053145   0.00175024  0.01159397 -0.00313156
  0.00235169  0.00311422]",-4.248028043568629,0.014292390109070545
NOC,0.04992988468388641,0.8936713076845895,0.0024443999080658104,[ 0.00205054  0.00399293 -0.00038036  0.00159095 -0.0001648   0.00038709],-0.01066793834601733,"[ 5.09170826e-03 -2.19837122e-05  9.28148024e-03 -1.36469870e-04
 -1.24750688e-02  1.18589712e-02  1.12405862e-02 -5.36615631e-03
 -5.52377082e-03  5.33620065e-04  1.77270311e-03  2.19404867e-03
  6.46691866e-03  3.09804887e-04 -8.70881307e-03  2.55256519e-03
  1.17282357e-02 -1.29060774e-03  1.13200314e-02 -7.01338300e-03]",-4.152821853326872,0.015719994319645127
NOV,-0.06490720471143271,0.9649838197239105,0.00011573574427289036,"[-9.67060770e-04  8.83558328e-04 -1.34387475e-03 -6.94139658e-05
 -5.17423427e-05  1.32505550e-03]",0.00560783738123126,"[ 0.02913278 -0.00230024 -0.02704861  0.01641681  0.01772133 -0.02028383
 -0.0171438   0.01843849  0.00403143 -0.01450083  0.00127757  0.00107409
  0.00174421  0.01035027 -0.00430452 -0.0067094   0.00696375 -0.00010179
 -0.00288433  0.00806366]",-4.156143055373658,0.015667871645212838
NOW,0.003804643985709819,0.9347874117402387,0.0007185381138894492,"[ 1.72635705e-03  1.42113708e-03 -7.04082416e-05  4.16377791e-04
 -9.48114222e-06  3.63531399e-04]",-0.02519980957289626,"[ 0.01438615 -0.00201235 -0.00275559  0.01030924 -0.00591858 -0.00608795
  0.01103917  0.00533329 -0.00851024 -0.00154502  0.00117265 -0.00381176
  0.01194891  0.00841139 -0.01155465 -0.00154436  0.01296723  0.00181674
  0.00830519 -0.01330591]",-4.027913649655085,0.017811452144571166
NRG,-0.0671967871642737,0.9431993399543159,-0.0033331464567405394,[ 0.00123838 -0.00311773 -0.00043596  0.00056499 -0.00090423  0.00083112],-0.002173685308892787,"[ 2.86484412e-02 -3.19050480e-03 -2.37699100e-02  1.97381311e-02
  1.10789429e-02 -2.31558493e-02 -5.98975207e-03  1.59788744e-02
  9.39796871e-04 -5.74475212e-03 -5.35021814e-03 -5.00957430e-03
  1.44191621e-02  8.34887309e-03 -7.98731394e-03  1.10069804e-03
  3.36233219e-03  1.32684051e-03 -2.84056791e-05 -1.25366138e-02]",-3.7836987761487784,0.02273843132408799
NSC,-0.0345019706591902,0.954301936945653,-0.0005098589270252724,[ 0.00093626 -0.00021469 -0.00036672  0.00030057 -0.00031754  0.00048613],-0.011609699195377184,"[ 0.02311982 -0.00255673 -0.01692019  0.0144545   0.00743246 -0.01445398
 -0.00425297  0.01196821 -0.0015703  -0.00601615 -0.00021013 -0.00416856
  0.00960351  0.01135314 -0.00882578 -0.00263483  0.00688779 -0.00184689
  0.01471022 -0.00454096]",-4.397522604662511,0.01230779343484421
NTAP,-0.01417690471615944,0.9394375417870686,-0.0007384461471257913,[ 0.00142184  0.00106956 -0.00072203  0.00131352 -0.00055483  0.00112981],-0.0023369901348381577,"[ 0.0176243  -0.00146045 -0.01056441  0.0066462   0.00586099  0.0001466
 -0.0102651   0.0023938   0.00566158 -0.00318561 -0.00175904  0.00035904
  0.00322478  0.00609349 -0.00446385 -0.00464706  0.00745076  0.00380097
 -0.00028658 -0.00383939]",-4.491430464062536,0.011204604556383597
NTRS,0.006703997466613639,0.957668126684703,0.0008081784566674843,[ 0.00182321  0.00163701  0.00013359  0.00111314 -0.00016544  0.00033395],-0.02412953423128076,"[ 0.01421689 -0.00177329 -0.00302479  0.00963763 -0.00517739 -0.00590324
  0.0104453   0.00618655 -0.00929695 -0.00277245  0.00193206 -0.00371182
  0.01340575  0.00781727 -0.01323083  0.00349858  0.01210833 -0.00687917
  0.01967311 -0.01035639]",-4.275432543013482,0.013906032460700065
NUE,-0.009534850240144378,0.9392112701257004,0.0004278307510158076,"[ 3.20210388e-04  1.64029383e-03 -5.03696269e-04  8.65668075e-04
 -3.57865441e-05  1.21257083e-03]",-0.004305126330844011,"[ 0.01795701 -0.00123764 -0.01107619  0.00616708  0.00617985  0.00142539
 -0.01052296 -0.00015842  0.00690463  0.0029863  -0.00579639 -0.0064576
  0.01137611  0.01123385 -0.00850505 -0.00186926  0.00680606 -0.00498369
  0.0141458   0.00293929]",-4.312055830893539,0.013405960856586015
NVDA,0.043443434678294486,0.8579130108088067,0.0008147122227754546,"[ 2.90827020e-03  1.20626262e-03  5.82436650e-04  7.15519995e-04
 -9.17130064e-05 -2.39188104e-04]",0.014933075545387977,"[ 0.00795515  0.00125941  0.00163153 -0.00605529  0.0001449   0.02249947
 -0.01395141 -0.01295421  0.01482456  0.00521907 -0.00920337  0.00207218
  0.00738158 -0.0007421  -0.00484973  0.00303068  0.00430842 -0.0046052
  0.01500271  0.00508998]",-3.673434245714646,0.02538912755240726
NVR,0.08548056459681551,0.8351119739019395,0.0023910106478524018,[0.00166775 0.00294357 0.00073647 0.00071588 0.00063503 0.00066932],0.00013106541083462633,"[-3.13779505e-05  2.27906690e-03  1.39187825e-02 -1.03715207e-02
 -1.15091683e-02  2.80001004e-02  3.21265950e-03 -1.42152934e-02
 -5.14103110e-04  2.39982395e-03  4.03867472e-03  5.04315633e-03
 -1.90166105e-03 -2.22015472e-03 -4.37782133e-03  3.41836322e-03
  8.72157332e-03 -2.78058380e-03  3.66140811e-03 -6.96384000e-03]",-4.606339354451267,0.009988315147479833
NWL,0.03951557658775821,0.9059103953691847,0.0014826066469597282,[0.00127767 0.00254501 0.00015756 0.00056696 0.00025082 0.00018222],-0.004226186118726438,"[ 5.55114257e-03  8.28643226e-05  7.63651508e-03 -7.22117670e-04
 -9.68736481e-03  1.20587896e-02  6.50975153e-03 -4.07981861e-03
 -3.28305555e-03 -2.25064750e-03  2.14857292e-03  3.56232171e-03
  5.00430193e-03  1.61309446e-03 -8.70361486e-03  1.45513852e-04
  1.30067613e-02 -1.96508648e-03  1.25142685e-02 -1.65263036e-03]",-4.330100193515773,0.013166228253293203
NWS,-0.0016785896973587598,0.9460482508793663,-0.0008437358604599136,[ 0.00222588 -0.00029515  0.00032007  0.00091272 -0.00028296  0.00068854],-0.0085688414534483,"[ 0.01536682 -0.00181581 -0.00511321  0.00769849 -0.00218038  0.0002733
  0.00337558 -0.00082772 -0.00241621  0.0040245  -0.00045762 -0.0039629
  0.00565554  0.00261805 -0.00384416  0.0066058   0.00026459 -0.00424374
  0.00231141 -0.00802432]",-3.8306913308030643,0.02169461229057382
NWSA,-0.007662428308761361,0.9515147470180115,-0.0018089601995266078,[ 0.00262056 -0.00103058  0.00037402  0.00129223 -0.0005561   0.00072307],-0.009603446642287378,"[ 0.01717202 -0.00231064 -0.00672099  0.01071774 -0.00278318 -0.00473208
  0.00749529  0.00159308 -0.00598973  0.0049015   0.00018272 -0.00674894
  0.00808961  0.00467267 -0.00541954  0.00778334  0.00090285 -0.00666487
  0.00363625 -0.00716796]",-3.7791263037001674,0.02284264023947697
O,0.025211713341395613,0.9218149791657536,-6.77145476970821e-05,"[ 2.23566584e-03  2.83856362e-04  7.45452031e-04  9.88353627e-04
 -3.40703251e-05  6.41278096e-04]",-0.013518379534597969,"[ 0.00900046 -0.00118761  0.00543739  0.00464772 -0.01210025  0.00647597
  0.01373577 -0.0057909  -0.00544191  0.00677713 -0.00117162 -0.0021173
  0.0066613  -0.00104465 -0.00380311  0.00579624  0.00056139  0.00106037
  0.00593152 -0.00837854]",-4.748792429977249,0.008662149041494482
ODFL,0.02212818418010371,0.9152063536285291,0.0009554628775048552,[0.00172376 0.00081222 0.00092701 0.00062572 0.00043122 0.00096334],-0.004227042605142768,"[ 0.01104644 -0.00095898  0.00064585  0.00405759 -0.00563848  0.00582165
  0.00426612 -0.00350221 -0.00058397  0.00430632 -0.00366244 -0.00411306
  0.01275504  0.00609803 -0.01058174  0.00195531  0.01134416 -0.00563002
  0.01237135  0.0023295 ]",-4.264671489834166,0.014056484072562448
OKE,-0.01665373270636648,0.9410059397184696,8.213309498661233e-05,[-0.00075003  0.00089394 -0.00091139  0.00041602 -0.00026091  0.00037734],-0.0021001842094840275,"[ 0.01925465 -0.00230056 -0.01135383  0.01227956  0.00287922 -0.0114649
  0.00159841  0.01173674 -0.0077552  -0.0095443   0.00784575 -0.00011181
 -0.00045182  0.00911209 -0.00495237 -0.00371074  0.00551195 -0.00087017
  0.01093961 -0.00216132]",-3.880005503439881,0.020650711531450417
OMC,0.01487098517708495,0.9516578285241725,0.00034331769408528056,[ 0.00049002  0.00138657 -0.00057443  0.00083111 -0.00032993  0.00038696],-0.03933862628689564,"[ 1.28789144e-02 -1.33947819e-03 -1.67851959e-03  6.58062463e-03
 -5.06173765e-03  2.37521893e-04  8.03579822e-03  1.29976284e-03
 -7.32459376e-03  1.06093153e-03  2.62833363e-03 -5.09345017e-03
  9.17532603e-03  9.57698157e-03 -1.03581486e-02 -7.56152431e-05
  9.03198448e-03 -3.27262254e-03  2.33216908e-02 -1.11396982e-02]",-4.458456941260811,0.011580218465436339
ORCL,-0.019933887473217324,0.917191971538308,0.0005511205235028671,"[ 6.08014721e-05  1.12896770e-03 -9.95778041e-04  2.60905598e-05
 -3.38328653e-04 -8.06247169e-05]",-0.016752072025879968,"[ 0.01946399 -0.00187892 -0.01227783  0.01098544  0.00515838 -0.00882863
 -0.00527265  0.00878066  0.00141581 -0.00507688 -0.00274905 -0.00447434
  0.01200408  0.01489976 -0.01037362 -0.00918369  0.00740777  0.00197363
  0.0313754  -0.00045691]",-4.523363474661878,0.010852460237908992
ORLY,0.06038241308990138,0.8656617914150643,0.001619432167217244,"[ 1.39810508e-03  2.91647199e-03 -3.26972139e-05  1.34677911e-03
  2.04914116e-05  7.15311311e-04]",-0.01132611328935251,"[ 0.00339115  0.00055466  0.0113307  -0.00252064 -0.01347203  0.01553798
  0.01152381 -0.00719296 -0.00604855  0.00029839  0.00332747  0.00419236
  0.0039658  -0.00348148 -0.00724711  0.00718745  0.00901948 -0.00426843
  0.01151702 -0.01121721]",-4.450923672105254,0.011667784784224441
OXY,-0.01706437991186137,0.9443471411789579,0.0011368029462492635,"[ 2.96735611e-04  2.57212204e-03 -8.70679832e-04  1.60081702e-04
  7.60052221e-05  5.01448237e-04]",0.004531822932573644,"[ 0.01954013 -0.00150811 -0.01395993  0.00851688  0.00926838 -0.00523699
 -0.01387213  0.00841241  0.0069726  -0.01008971 -0.00303991  0.00371243
  0.00698611  0.00388259 -0.00698961 -0.00014329  0.00682931 -0.00355031
  0.01350415  0.00093332]",-4.173276237100164,0.015401717695708436
PAYC,0.03634686523750855,0.8489439570107759,0.001128906268842243,[-0.00045651  0.00369425 -0.00074941  0.00104765  0.00014913  0.00052548],-0.007180718100667812,"[ 0.00901298  0.00030061  0.00136799 -0.00177872 -0.00169822  0.01514091
 -0.0093039  -0.00757162  0.012449   -0.00018636 -0.00990326  0.0073021
  0.00879399 -0.0086573  -0.00384164  0.00777334  0.00060717  0.00175164
  0.01059628 -0.01398968]",-3.4104769020864154,0.033025446715265395
PAYX,0.0205681613649493,0.9503117332105384,0.001068065042626709,[ 0.00052071  0.00188454 -0.00010489  0.00063178  0.0002245   0.00098727],-0.0036482253859679644,"[ 0.0128851  -0.00113237 -0.00281563  0.0054241  -0.00211174  0.00145691
  0.00155528  0.00229737 -0.00272458 -0.00337939  0.00143868 -0.00026628
  0.00746289  0.00574772 -0.00937343  0.00135736  0.00938663 -0.00652233
  0.02353333 -0.00081613]",-4.42057497882499,0.01202731484486634
PCAR,-0.003583001180711447,0.9676723900352178,0.00037401374148341414,[ 0.00048477  0.00202889 -0.00078716  0.00104524 -0.00031762  0.00070028],-0.011429118316142264,"[ 0.01642513 -0.00234192 -0.00584789  0.01145495 -0.00334933 -0.00767074
  0.00869664  0.00599284 -0.00825807 -0.00125981  0.00279413 -0.00430276
  0.00760714  0.00790304 -0.00794033  0.00100474  0.00698404 -0.0031374
  0.00860836 -0.00483403]",-4.4056667293622285,0.012207964292602094
PEG,0.03627579046522484,0.9030998402736672,-0.00011688314705609537,[ 0.00181361  0.00025819  0.00043713  0.00083547 -0.00017522  0.00031078],-0.02277068497381068,"[ 0.0081019  -0.00059603  0.00512991  0.00240105 -0.00947979  0.00818899
  0.00832852 -0.00391146 -0.00299768  0.00121571 -0.00121048  0.00139566
  0.00857067 -0.00119854 -0.00735949  0.00572781  0.00457685 -0.00209699
  0.02251653 -0.01037259]",-4.527590910071715,0.010806679000008998
PEP,0.03719032486351211,0.920045203984408,0.002524264353690228,[ 0.00065615  0.00345199 -0.00023614  0.00026775  0.000568    0.00091663],-0.010869286227604929,"[ 0.00817476 -0.00050231  0.00440783  0.00216977 -0.00838998  0.00710045
  0.00841804 -0.00141777 -0.00650281 -0.00195849  0.00388764  0.00107062
  0.00566739  0.00328707 -0.00933218  0.00262377  0.01141915 -0.00555588
  0.01791176 -0.00474451]",-4.468145531808563,0.011468564229760001
PFE,0.019059811445204723,0.9266616067615207,0.0014803081599062873,[ 0.00036655  0.00300068 -0.00063063  0.0003895   0.00023341  0.00079561],-0.016138701552159077,"[ 0.011284   -0.00139457  0.00153171  0.00618292 -0.00866213  0.00249445
  0.01176558 -0.00200789 -0.00732772  0.00479273  0.00090331 -0.00528529
  0.00926803  0.00615209 -0.00860456  0.00290269  0.00743262 -0.00385992
  0.01328823 -0.00578966]",-4.367378855421153,0.01268444479616662
PFG,0.025517050086092334,0.8892543658196608,0.0003056838677124998,"[1.78876988e-03 7.85672699e-04 3.50555415e-04 7.45468149e-04
 3.93099618e-06 6.78841182e-04]",-0.023057378042869642,"[ 0.01014009 -0.00092157  0.00372692  0.00474389 -0.01112902  0.00588868
  0.01440208 -0.00628769 -0.00648084  0.01088901 -0.0036525  -0.00824688
  0.01657306  0.00337577 -0.01108995  0.01090044  0.00650287 -0.00828611
  0.01194413 -0.01484377]",-4.428801656212876,0.01192877588565338
