,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKC,0.4271929765757212,0.5037019787392256,7.00325959787272e-07,"[-1.56164561e-05  7.49211763e-04 -8.84651449e-05 -2.32561128e-04
  1.22741217e-04 -3.45998841e-04]",0.00037626559187977173,"[ 0.01207383 -0.0104503  -0.01186046 -0.00289535 -0.0206492   0.00425131
 -0.00386147  0.01001433 -0.00099157  0.00617988  0.00401462  0.00727752
 -0.00055567  0.00526455 -0.00033093  0.01611716  0.01192618  0.00439357
 -0.01608868 -0.00056514]",-4.956066551449695,0.007040567146675553
MKTX,0.16019261491861092,0.7651717013868945,0.015174091304746081,"[ 4.39615871e-03  1.06252658e-03  8.49752762e-04 -8.10382191e-05
  2.31834566e-05 -1.16390305e-03]",0.02359459302925774,"[ 0.01187746 -0.01048462 -0.01280825 -0.00302276 -0.02357854  0.00631804
 -0.00208489  0.01698352  0.00306302  0.00638679  0.00654588  0.00747481
  0.01006824  0.00586594  0.00680374 -0.01479077 -0.00069505 -0.00545377
  0.00660976 -0.00625314]",-4.376387857135666,0.01257068381710044
MLM,0.614209193515846,0.2560901987381105,0.04006387084096601,"[ 2.57420304e-03  3.55491700e-03  5.25496676e-04  7.79186095e-04
 -4.35020541e-05 -1.48511135e-03]",-0.2353590560935583,"[ 0.01171548 -0.02563919 -0.03698483 -0.0088212  -0.03426554  0.02633107
  0.00736348  0.02032619 -0.00282988  0.00542864  0.0100236   0.02185686
  0.01812425  0.00305571  0.00461204 -0.00412381  0.01151906 -0.0006001
  0.00159002  0.00115248]",-4.3016292497778466,0.013546470439232
MMC,0.427183819373522,0.5054579618526382,-5.136082142922579e-06,"[ 8.34762363e-04  5.86506538e-06 -8.60743766e-05 -9.44848556e-04
 -8.79623355e-06 -1.20326656e-03]",0.0005247661191738499,"[ 1.12922425e-02 -1.72515003e-02 -2.44909563e-02 -9.60726756e-06
 -1.58789739e-02  1.75556064e-02  4.99539000e-03  5.20085750e-03
 -3.84880824e-03  3.74331647e-03  8.70025964e-03  1.27797254e-02
  5.69699963e-03  1.85928599e-03  5.27199194e-03  1.00135160e-02
  1.20672209e-02 -5.14601395e-03  9.05625705e-03  1.16280773e-02]",-5.12112674793471,0.005969293215589386
MMM,0.4343511026848529,0.5238870664687756,-5.2309299621677195e-06,"[ 1.07974889e-03 -8.73672738e-06  3.07101317e-05 -6.02068242e-05
 -2.10245132e-04 -6.83645842e-04]",0.00047021833108854054,"[ 0.01094066 -0.01261304 -0.01752818  0.00310942 -0.01144838  0.01241367
  0.00267095  0.00579903  0.00049604  0.00535194  0.01153563  0.00455572
  0.00173667 -0.00057878  0.0079912   0.00495216  0.00722697 -0.01348212
  0.01312836  0.0099225 ]",-5.5701374020267975,0.0038099569008255146
MNST,0.21788227274694108,0.6750938311231724,-0.007297342804414564,"[ 3.21927091e-03 -1.02646489e-03  5.41318145e-04 -1.31231728e-03
  2.02903819e-05 -1.85649558e-03]",0.03352503835324313,"[ 0.01075751 -0.01202306 -0.01620288  0.0038074  -0.00858434  0.01062768
  0.00098062 -0.00054541 -0.00447859  0.00759101  0.01682103  0.0113095
  0.00557153 -0.01447985 -0.00847621  0.00593729  0.01481452  0.00255486
 -0.00929858 -0.01741711]",-3.8378824552430504,0.021539163230567093
MO,0.44084862524141866,0.5215310836875433,5.571298333460693e-07,"[-4.36378735e-04 -3.23509799e-04 -1.23042785e-04 -4.69115595e-04
  1.37246718e-04  7.01479496e-05]",0.00029105539653503194,"[ 1.14220402e-02 -8.50509144e-03 -9.79096149e-03  1.83729563e-03
 -1.12329175e-02  4.41098003e-03 -1.57746800e-03  8.98585719e-04
 -4.08870284e-03  3.44897820e-03  4.56026433e-03  9.46262544e-03
  1.43232299e-03 -8.37530274e-05 -4.77892068e-03  1.15255586e-02
  9.73495240e-03  5.91259519e-03 -2.20064461e-02  3.76095579e-03]",-4.958339382798995,0.007024583296126772
MOS,0.025503849911528244,0.8555922307508399,0.04342423621145787,[ 0.0019987   0.00121616 -0.0008491   0.0017054  -0.00110581  0.00035074],0.08372961289030213,"[ 0.01115807 -0.00565626 -0.0044921  -0.00058459 -0.02025811 -0.00216025
 -0.00929886  0.015423    0.0031689   0.01487827  0.01750632  0.0088799
  0.0168606  -0.00732875 -0.00086151 -0.0367777  -0.01273542 -0.00032618
  0.0157102  -0.00566002]",-3.8909963793049873,0.02042498486367298
MPC,0.23160014822885588,0.6330423992194995,0.013836368990934428,[ 0.00438754  0.00089664 -0.00029309  0.00089088 -0.00093202 -0.0005743 ],-0.006544078510324078,"[ 0.0115987  -0.01308148 -0.01803324 -0.00469213 -0.02947057  0.01275033
  0.00387815  0.02568048  0.00734261  0.00110729  0.00382536  0.00588372
  0.01521476  0.00603037  0.00625656 -0.03249218 -0.00993272 -0.00351025
  0.01805956 -0.00391842]",-4.076168073727029,0.01697237810498556
MRK,0.42086747171983935,0.4982252428362852,-5.717182959225512e-06,[-0.0008002   0.0013359  -0.00108282 -0.0002389  -0.00030519 -0.00059983],0.00044449657584440954,"[ 1.18441623e-02 -1.33394713e-02 -1.82204330e-02 -2.51604505e-03
 -2.17235333e-02  1.27647549e-02  4.31977019e-03  1.36314562e-02
  1.19309893e-03 -9.21131711e-04  3.42765323e-05  7.89187077e-03
  6.44479842e-03  8.55393150e-03  4.09987668e-03 -3.74832901e-03
  1.87007374e-03  4.62280259e-04  1.21670520e-03  7.08601897e-03]",-5.114674167982138,0.006007935093151906
MS,0.08722323535227791,0.8201384101418587,-0.07066922790216297,[ 0.00368293 -0.00228937 -0.00044968 -0.00056    -0.00101114 -0.00245465],-0.03234168325693322,"[ 0.01090113 -0.00816358 -0.01059849  0.00281281 -0.01258046  0.00738261
  0.00221077  0.00727281  0.00028676  0.00062905  0.00438478  0.00956188
  0.01469082  0.00197036  0.00263616 -0.02942335 -0.00683564 -0.00178809
  0.0194929  -0.01236597]",-4.071435527409842,0.01705289103579673
MSCI,0.16909491418470812,0.7669334147969007,-0.009384833807393503,[ 0.00114522  0.00029186 -0.00077402 -0.0003969  -0.00048906 -0.00084931],-0.08311634768618105,"[ 1.12477096e-02 -1.16898195e-02 -1.60278221e-02  6.98271884e-04
 -1.62363314e-02  1.13848215e-02  3.45546772e-03  9.28703425e-03
 -1.05123179e-05  7.64273489e-04  2.22859148e-03  9.71190347e-03
  9.34287730e-03  1.04756621e-02  1.15380167e-02 -4.70253969e-03
  9.83942000e-03 -8.54187757e-03  2.28949344e-02 -1.04006661e-02]",-4.871532487390878,0.007661614958261845
MSFT,0.05935775257094964,0.8640247795479608,0.024668339390099013,[-0.00052991  0.00256178 -0.00147381  0.00090142 -0.00062958  0.00014651],0.05135628882900539,"[ 1.13914134e-02 -6.46164743e-03 -6.12011903e-03 -1.48429160e-05
 -1.85328729e-02  1.63907103e-04 -5.86538595e-03  1.48339112e-02
  5.77722122e-03  7.88945943e-03  4.73824250e-03 -2.73545846e-03
 -4.08603336e-03  1.19888122e-02  1.37685185e-02  8.19369929e-03
  3.22398966e-03 -1.25590980e-02  1.35245233e-02  1.56278423e-02]",-4.381431332618541,0.012507443491034694
MSI,0.1712863999833501,0.7660378668181375,-0.005261991687144368,[-0.00035583  0.00067739 -0.00117093 -0.00027272 -0.00030378  0.00044398],-0.060960144736641235,"[ 0.0112261  -0.01066911 -0.01453196 -0.00170116 -0.02409217  0.01032389
  0.00276502  0.02216647  0.00773207  0.00249461  0.00662644  0.00290902
  0.01171968  0.0039254   0.00920363 -0.02396944  0.00133898 -0.01306125
  0.01334996 -0.02788448]",-4.254431505961355,0.014201161726991526
MTB,0.11849753141519088,0.7981253056212173,-0.02258563384237542,[ 0.00043829 -0.00120519 -0.00088456 -0.00052926 -0.0008921  -0.00185827],-0.012348962492064712,"[ 1.11786946e-02 -9.02793503e-03 -1.22661661e-02  2.16442654e-03
 -1.35532623e-02  9.53286095e-03  4.81064665e-03  8.76418785e-03
  2.11365319e-03 -3.24918501e-03  3.20305881e-05  4.24688509e-03
  6.54480066e-03  4.13623352e-03  5.67262788e-04 -1.51063004e-02
 -4.53775986e-03  3.23783018e-03  1.70678725e-02 -1.50877482e-03]",-4.537536386319255,0.01069973412109013
MTD,0.4240590702304532,0.495342280057505,-1.2221908487326265e-06,"[ 3.63031009e-04  8.16599996e-04 -7.83119416e-04 -5.42272179e-05
 -4.19887358e-04 -6.10505104e-04]",0.00042941012518491004,"[ 0.01159252 -0.01542359 -0.02209034 -0.00170494 -0.02058788  0.01679126
  0.00679795  0.01285162  0.00083484 -0.00082609  0.00350345  0.00895905
  0.00824806  0.00399758  0.00323777 -0.00574709  0.00417087 -0.00179574
  0.00258783 -0.00137819]",-4.786273160288681,0.008343494377222422
MU,-0.06817331705367957,0.9661179027552715,-0.050323433447773264,"[ 3.62448015e-03 -2.60679786e-03 -1.80302554e-04  6.61451559e-04
 -1.31753096e-03  6.85944191e-05]",0.033422007532678086,"[ 0.01085814 -0.00169784  0.00117848  0.00497854 -0.00700041 -0.00510006
 -0.00705465  0.00100392 -0.00118288  0.00595695  0.00365351  0.00599804
  0.00555001  0.00659926  0.00532572 -0.01136565 -0.0031556  -0.00413401
  0.00787561 -0.00098348]",-3.5523083392891754,0.028658409909727206
NCLH,0.2470977670478646,0.6414135219395779,0.02304381754694128,[ 0.00126028  0.00173565 -0.00089027  0.00082026 -0.00070055 -0.00030392],-0.0017413617389374773,"[ 0.0116271  -0.01492192 -0.0199637  -0.00722098 -0.03598324  0.01189809
 -0.00105115  0.03368577  0.01127728  0.01113168  0.01495679  0.00105148
  0.00864582  0.0016755   0.01278134 -0.01163692  0.0081955  -0.02138572
 -0.00397763 -0.02348078]",-4.015389084112783,0.01803593568933912
NDAQ,0.04008481461914044,0.9024364284404196,-0.009306703106610161,[-0.00073229  0.00168079 -0.00057983 -0.00059087  0.00012175 -0.00085274],0.04132274537758087,"[ 0.01155039 -0.00552868 -0.00422097  0.00067736 -0.01517554 -0.00212102
 -0.00775517  0.00814804  0.0007911   0.00937323  0.0067004   0.00448194
  0.00169555  0.00635319  0.00587747  0.00137374  0.00277631 -0.00306743
  0.00691171  0.00376813]",-4.675116239226977,0.009324441208893907
NEE,0.061899203450991945,0.9080747302026391,0.002944605144283625,"[-6.40200520e-04 -5.83887794e-04  6.70142192e-05 -2.97267127e-04
  1.73632855e-04  2.47799043e-04]",-0.009543463266159756,"[ 1.07720734e-02 -7.34037251e-03 -9.26158374e-03  5.55741515e-03
 -6.50017975e-03  5.94929438e-03  4.92333912e-04  2.10528450e-03
  7.89138363e-04  3.91089474e-03  9.90128706e-03  1.26809277e-03
 -1.24519303e-03 -4.74557884e-03 -2.90254953e-05  4.69391916e-03
  5.96719715e-03 -5.11492467e-03  2.73175850e-03  1.91804966e-03]",-4.756131186176024,0.008598812332117763
NEM,0.5564106306046471,0.24832781867581943,0.0019639460153535295,[ 0.00142107  0.00067033  0.00288366 -0.00013443  0.00233312  0.00094954],-0.18448407134398437,"[ 0.00987441 -0.02170053 -0.03445721  0.00286309 -0.01259225  0.03180175
  0.02050786  0.00306136 -0.00521487 -0.01216217  0.00092059  0.01865674
  0.01918935 -0.00500267 -0.00724367 -0.0240469  -0.00034591  0.006236
 -0.00112147 -0.01187118]",-3.7496431453648875,0.023526139770239745
NFLX,0.1399140941961135,0.7238263801095243,0.00747652150359158,[ 0.00265766  0.00100853 -0.00039466  0.00106027 -0.0011526  -0.00181011],-0.005606817738956437,"[ 0.01185437 -0.00910573 -0.00986976 -0.00422018 -0.02745219  0.0023643
 -0.00608423  0.02376874  0.00865378  0.010067    0.00750463 -0.00336023
 -0.0028654   0.00984068  0.01341005  0.00622679  0.00381485 -0.01690827
 -0.00907946  0.00906339]",-3.8829537022280105,0.020589918787320246
NI,0.43739856965268487,0.5073666122930204,6.05296001987063e-06,"[ 8.36932530e-04  1.63477431e-03  6.24590237e-05  3.22660593e-04
  1.32037944e-04 -9.80130183e-05]",0.00028704307716774616,"[ 0.01147655 -0.01409808 -0.01864797 -0.0001953  -0.01616956  0.01119872
 -0.00013728  0.00646356 -0.00188455  0.00798846  0.01197781  0.00783095
 -0.00036829 -0.00226465  0.00144783  0.01779881  0.01225854 -0.00424781
 -0.01035189  0.01457811]",-4.538446449964761,0.010690001111550771
NKE,-0.06938826612475614,0.9846613992788841,-0.009508053873686615,[ 0.00140058 -0.00023014 -0.00051392 -0.0004494  -0.00025621  0.00021237],-0.003180789597826646,"[ 0.01087226 -0.00199767  0.00060722  0.00357532 -0.01201856 -0.00481218
 -0.00792749  0.00972454  0.00451607  0.00919666  0.00873192 -0.00037697
  0.00293062  0.00356775  0.00779166 -0.01050623  0.0002362  -0.00880397
  0.02273395 -0.01161127]",-4.298999029258595,0.01358214754250122
NOC,0.4242164806780739,0.4976127116396083,1.5561109376823481e-06,"[ 1.81539702e-04  1.96994664e-03 -6.82584096e-04  1.55337081e-05
 -1.73287471e-04 -7.74530189e-04]",0.00039115472189282704,"[ 0.01044428 -0.01203503 -0.01801665  0.00612425 -0.00580113  0.01574849
  0.00851685  0.00099586 -0.00058635 -0.00201068  0.00797441  0.00495458
  0.0036531  -0.00538511  0.00059144 -0.0013636   0.00825089 -0.00856234
  0.00170457 -0.01036874]",-4.942556087413753,0.00713633394614392
NOV,0.17400108911509615,0.6826576800906415,-0.031132557351152168,[ 0.00301173 -0.00175157  0.00058716 -0.00029718 -0.00033481 -0.00159946],-0.011428046251822805,"[ 0.01057505 -0.0103304  -0.01280454  0.00328766 -0.01029439  0.00620316
 -0.00392952  0.00114037 -0.00478463  0.0141744   0.02504388  0.01542135
  0.01438533 -0.02430128 -0.01561482 -0.01561679  0.00384204  0.01030003
 -0.00200405 -0.01699436]",-3.7013875000376304,0.024689246363755572
NOW,0.5396789669384777,0.27085481324514293,0.03771172319751444,[ 0.0039625   0.00165458  0.00019649  0.00221109 -0.00064419  0.00060658],-0.4754829254881398,"[ 0.01099752 -0.02076122 -0.03130393 -0.00508887 -0.03051029  0.02572959
  0.01259861  0.02392589  0.00348852 -0.00341116  0.00447792  0.01441321
  0.02253489  0.00158574  0.00192062 -0.03507643 -0.00383016  0.00199515
  0.02175813 -0.01567775]",-3.760033893814207,0.023282951213500613
NRG,0.4986209227815483,0.3405408330481247,-0.07322933980016133,[ 0.0040357   0.00127884  0.00086403  0.00203887 -0.00020313 -0.00132539],-0.6514447702243409,"[ 0.01015451 -0.02123206 -0.03276576 -0.00200589 -0.02634078  0.02772362
  0.01293556  0.02293486  0.00549154  0.00210421  0.02039308  0.01040798
  0.0219284  -0.02308254 -0.01212133 -0.04397553 -0.01169397  0.00193743
 -0.00447749 -0.01101417]",-3.8266729140944347,0.021781965676696553
NSC,0.2653601169299647,0.5904204983088142,0.01266833978545539,[ 0.00347504  0.00081037  0.00060484 -0.00011929 -0.00025427 -0.00189266],-0.48295300189631185,"[ 0.01132069 -0.01609285 -0.02325321 -0.00292727 -0.02427058  0.01806783
  0.00790929  0.01703361  0.00182787 -0.00166901  0.00408521  0.01148216
  0.0152788   0.00018355 -0.00277573 -0.02145688  0.00085728  0.01091105
  0.03018725 -0.01822831]",-4.3294302850179145,0.013175051376497465
NTAP,-0.04155324798367543,0.9597704947092364,-0.01469680131024098,[ 0.00041446 -0.00127315 -0.00063486 -0.00052114 -0.0006131  -0.00094081],0.13235340302325807,"[ 0.01144622 -0.0030846   0.00010988 -0.00258912 -0.0259758  -0.00695254
 -0.01261978  0.02513728  0.01055505  0.0156319   0.01284408 -0.00385469
  0.00255997  0.00472509  0.01110826 -0.01032198  0.00028064 -0.01361742
  0.00727606 -0.00867748]",-4.29961211593239,0.013573823060916508
NTRS,0.21236161560011485,0.6736971867799918,-0.02038153025559186,[ 0.00065217 -0.00082309 -0.00067668 -0.00052738 -0.00070685 -0.00168828],-0.13230717679845205,"[ 0.01104638 -0.01324562 -0.0194528  -0.00033219 -0.02032887  0.01617254
  0.00832053  0.01647642  0.00430892 -0.00285179  0.00441269  0.00691073
  0.01483253 -0.00092691 -0.00016678 -0.03205416 -0.00811593  0.00051788
  0.01699557 -0.0131429 ]",-4.320308311007553,0.013295783673998226
NUE,0.4129276879638325,0.4744752674331369,4.287225800145054e-06,"[ 1.87846744e-03  1.47986489e-03 -6.10422236e-05  1.88893852e-04
 -2.66921264e-04 -1.19518478e-03]",0.0003161101060461125,"[ 0.01150692 -0.02146158 -0.03205659 -0.00600301 -0.0312905   0.02568863
  0.01175915  0.02479736  0.00533712 -0.00202258  0.00619664  0.00705489
  0.00966113 -0.00153213 -0.0017014  -0.01066824  0.00045778  0.00367614
  0.00336905  0.00422843]",-4.43747782417052,0.011825727501505439
NVDA,0.2957913715327416,0.5910421806759241,0.042227364849922795,[ 0.00316239  0.00140877 -0.00013379  0.00119867 -0.00055509  0.00013495],-0.4878606284530277,"[ 0.01095158 -0.01963866 -0.02867108 -0.0078395  -0.03912547  0.02147348
  0.00692806  0.03681864  0.01074527  0.00385302  0.0082151   0.0071001
  0.01856579  0.00989643  0.01834186 -0.02645201  0.00663237 -0.01887166
  0.03006206 -0.02872996]",-4.334972374516638,0.013102236023595362
NVR,0.0684808197432906,0.8601743893102061,-0.013226890827562315,[ 0.00042254 -0.00059821 -0.0006363  -0.00056459 -0.00045978 -0.00094156],-0.006190804736127087,"[ 0.01120722 -0.00775078 -0.00987271  0.00127085 -0.01752429  0.00643397
  0.00089195  0.01711749  0.00880963  0.00287299  0.0068542  -0.00582349
 -0.00142259  0.00201819  0.00704441 -0.00584508 -0.0009555  -0.01237705
  0.00858044 -0.00056417]",-4.577117507690175,0.010284498599825909
NWL,0.415144078243905,0.47509180741261203,-2.2608970799227117e-05,"[ 3.33316459e-03 -2.20452296e-05 -2.31880507e-04 -4.80441668e-04
 -7.32267935e-04 -2.30371215e-03]",0.00038983421053856427,"[ 0.01103896 -0.0214579  -0.03232388 -0.00413579 -0.02859054  0.02589156
  0.01058677  0.02331157  0.00511603  0.00281413  0.01504636  0.00817748
  0.01212054 -0.00945752 -0.00068904 -0.01081149  0.01010645 -0.00518756
  0.00259836 -0.0209741 ]",-4.351505867650343,0.012887391255588366
NWS,0.4272925733542658,0.49575458823372737,-1.853848599862891e-05,[ 0.00266322 -0.00101481 -0.00031579  0.00021791 -0.00092179 -0.00096234],0.0003087571897555677,"[ 1.11846322e-02 -1.19658527e-02 -1.75102771e-02 -1.06395689e-03
 -2.38199917e-02  1.44156334e-02  6.78387381e-03  2.46537102e-02
  1.15295921e-02 -6.58289625e-04  6.81252026e-03 -5.65414326e-03
  2.13286583e-03 -1.26727737e-03  2.43764360e-03 -1.17307088e-02
  7.50535871e-05 -2.82479649e-03  2.40321750e-02 -9.08985388e-03]",-4.577405923018093,0.010281532820498434
NWSA,0.4217498261794018,0.4901479392237666,-2.26292084021043e-05,[ 0.00347327 -0.00123818  0.00010193  0.00014392 -0.00077598 -0.0009503 ],0.00032362759273504767,"[ 0.01128094 -0.01413797 -0.02084772 -0.002966   -0.02788093  0.01708213
  0.00809485  0.02836064  0.01243973 -0.00142455  0.00558021 -0.00557474
  0.00201801  0.00087951  0.00347154 -0.00958738  0.00118539 -0.00213998
  0.02517254 -0.00728794]",-4.650707904488243,0.00955483562485373
O,0.2660270551356776,0.6798655602193002,0.01387580137751553,[ 0.00085936  0.00265792  0.00017472 -0.00029497  0.0006215  -0.00012245],-0.08329748400630017,"[ 0.01134771 -0.01514088 -0.01942709 -0.00081145 -0.01645087  0.01016129
 -0.00249945  0.00400831 -0.0047087   0.00982109  0.00929301  0.01064116
 -0.00284743  0.00642658  0.00785445  0.03167726  0.01837212 -0.00495009
  0.00154348  0.02536911]",-4.577563194243945,0.01027991595837439
ODFL,0.06793033800104048,0.8497108405103037,-0.0555845139790604,[-0.00174625 -0.00070247 -0.00129847 -0.00192136 -0.00024858 -0.0025032 ],0.09909819008118022,"[ 0.01185836 -0.00651946 -0.00592438 -0.00335781 -0.02545305 -0.00025588
 -0.00605343  0.02146468  0.00701604  0.00730511  0.00386077  0.00117227
  0.00575379  0.01057014  0.00926614 -0.01471375 -0.00463418 -0.00475974
  0.01633301 -0.00180055]",-4.57045229556293,0.010353275917703221
OKE,0.4789795878869638,0.23989905091247096,0.008946689810580409,[ 0.00097611  0.00174883  0.0002735   0.00066964  0.00013222 -0.00140073],-0.5222631022923595,"[ 0.01059955 -0.01949809 -0.03027405 -0.00130122 -0.02331536  0.02670753
  0.01511803  0.01910628  0.00445741 -0.00527869  0.00815631  0.00858655
  0.01711955 -0.01005892 -0.00730502 -0.03572404 -0.01158087  0.0040748
  0.00489913 -0.00295903]",-2.7121026367068977,0.06639705096213538
OMC,0.4262860142269664,0.5094763673101198,-3.175670469375845e-05,"[-9.28756750e-05  6.66074935e-04 -5.06601552e-04 -1.02142942e-03
  1.49439759e-04 -5.69675653e-04]",0.0003885180872021909,"[ 0.01181528 -0.01713109 -0.02344135 -0.00387677 -0.0240895   0.0150494
  0.001697    0.01419798 -0.00031983  0.00689981  0.00893477  0.01095704
  0.00636028  0.00577689  0.00897708  0.00695504  0.01139908 -0.00710925
  0.01151317  0.00533808]",-5.3168378163763865,0.004908249999062668
ORCL,0.1694239698779638,0.76282880621391,0.00016312382993840133,[ 0.00109647  0.00022963 -0.00058392  0.00033508 -0.00072441 -0.00089887],-0.005991981671541114,"[ 0.01143722 -0.01135368 -0.01530398 -0.00166908 -0.0233781   0.01021582
  0.00150473  0.02136896  0.0082329   0.00482452  0.00879217 -0.00105691
  0.00370477  0.00289455  0.00848694 -0.00850549  0.00104399 -0.00925707
  0.0246435   0.00086624]",-4.757975243623405,0.008582970239551792
ORLY,0.09485083959391574,0.8539505730824343,-0.012404414797260574,"[ 3.23072950e-04  2.29625105e-03 -1.11191721e-03 -7.26713854e-04
 -1.17594112e-05 -3.90552387e-04]",0.029170641688633515,"[ 0.01183262 -0.00835663 -0.00874005 -0.00182018 -0.02038046  0.00166161
 -0.0059284   0.01307984  0.00185732  0.0089948   0.00644922  0.00576715
  0.00424098  0.00849479  0.00867361 -0.00088938  0.00436474 -0.00472559
  0.01515858 -0.00099846]",-4.6345603036977865,0.009710375716115388
