,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.09310957308896516,0.8498691735223143,-0.0012503013979830386,"[-6.69756694e-05  2.90172756e-04 -6.14657842e-05 -4.34582931e-04
 -4.07892982e-04 -2.47790700e-04]",-0.019136670415868442,"[ 0.01066192 -0.0103028  -0.01079352  0.00808565 -0.00228467  0.01519701
  0.00659502 -0.00434337 -0.00263726 -0.00193746  0.00074851  0.00193604
 -0.00349639  0.00521514  0.00429146  0.00437445  0.00321827 -0.00287996
  0.00853262 -0.00079145]",-4.9052378956593055,0.007407680618217052
MSFT,-0.10412576275263973,1.0310023477285377,0.00749458138660096,[-0.00156975  0.00179367 -0.00112712  0.00109272 -0.00010803  0.00014855],0.0008587749444388225,"[ 0.01182797  0.00119857  0.00177956 -0.00023041 -0.01240054 -0.0058635
  0.0007786   0.01175222  0.00741303 -0.00391775 -0.00368107 -0.00413446
 -0.00666542  0.00709979 -0.00153002  0.00727129  0.00286335  0.00087558
 -0.00712939  0.01557131]",-4.3682424633854176,0.01267349513740517
MSI,0.04559221430312428,0.9004883256428957,0.00874409665841008,"[-2.05321900e-05  2.32677565e-03 -1.88628884e-04 -4.89783400e-04
 -2.66463947e-04  7.28040413e-04]",-0.009386475073860692,"[ 1.18198418e-02 -7.38906137e-03 -7.35652783e-03 -8.05442796e-04
 -1.35409082e-02  8.25876126e-03  3.04540494e-03  1.41969228e-02
  8.26143611e-03 -1.36238072e-03  2.02653292e-04 -8.38685526e-05
  6.66631164e-03  7.21890095e-03  5.72834526e-03 -1.08672492e-02
 -1.68868242e-03 -3.13558383e-03  9.24966721e-03 -1.41815572e-02]",-4.2478869957792575,0.01429440616127678
MTB,0.13758988488362736,0.7965824420529264,-0.020410543952989788,[ 0.00127127  0.00055995 -0.00016358  0.00054733 -0.0007008  -0.00104716],0.0075434071621904505,"[ 0.01041343 -0.01202411 -0.01245849  0.0089371  -0.00206793  0.01681067
  0.0051019  -0.00258449  0.00076013  0.0002156   0.00441437 -0.00205305
 -0.00290021 -0.00056373  0.00118069 -0.00595881 -0.00953398 -0.00103698
  0.01330116  0.00746923]",-4.574448957741701,0.010311979949403294
MTD,0.4061350553932908,0.5273917656534204,3.8127676392317255e-06,"[-3.01673690e-05  2.66526136e-04  8.67893884e-05  3.37689986e-04
  1.08431774e-04  1.96949393e-04]",6.902717304571647e-05,"[ 0.01042167 -0.01395816 -0.01532412  0.00807099 -0.00313193  0.02485636
  0.01111088 -0.00120419  0.00149699 -0.00149406  0.00512549 -0.00304846
 -0.00533013 -0.00572662 -0.00159067 -0.00196637 -0.00636795 -0.0064173
 -0.00598448  0.00343885]",-4.912401478134287,0.007354804703766057
MU,-0.08224460586707483,0.975182699793544,0.020475103048812133,[ 0.00243096 -0.00198612  0.00117981  0.00032957 -0.00038614 -0.00045997],0.032102051106959316,"[ 1.10814310e-02  2.40475912e-04  2.13994731e-03  4.50364271e-03
 -7.17059888e-03 -1.27996948e-02 -9.31743627e-03  4.35594462e-03
  2.74717882e-03  1.64014871e-03 -1.94579948e-05  2.03077917e-03
  6.90087252e-03  1.07894741e-02  6.66039172e-03 -1.46215630e-02
 -1.00897133e-02 -1.74522741e-04  1.19049384e-02  5.23813549e-04]",-3.66858635034925,0.025512510217679817
NCLH,0.001911896580444773,0.8958486890683264,-0.019035802181853984,[ 0.00185027  0.00160514 -0.0001466   0.00065035 -0.0012806  -0.00013759],0.0018035937390278203,"[ 0.01209904 -0.00483068 -0.00460466 -0.00505232 -0.0197771   0.00381262
  0.00203488  0.02615234  0.01783055 -0.00177812 -0.00012471 -0.00785193
  0.00287312  0.00500369  0.00212043 -0.01029961 -0.00085598 -0.00416973
 -0.00983685 -0.01775503]",-3.9335599767688247,0.01957386586394197
NDAQ,-0.07938761811152135,1.028618776544943,-0.00021263172646898457,"[ 8.52025549e-05  4.92408957e-04 -1.11459575e-04 -9.40393725e-05
 -1.25053726e-04 -2.22111484e-04]",0.012808991070287441,"[ 0.01154721 -0.00058282  0.00036319  0.0029403  -0.00822142 -0.0060615
 -0.00316926  0.00460124  0.00209322 -0.00030306  0.00153796  0.0010564
 -0.00062687 -0.00032177 -0.00526415  0.0006231   0.00105115  0.00241669
 -0.00708392  0.00275034]",-4.646054238492776,0.009599404261834822
NEE,-0.026915368043394772,0.9855956163532738,-0.0009234598528066678,"[-2.29274185e-04 -1.96780258e-04  1.24980998e-04 -5.77880101e-04
 -5.20332119e-05 -8.07552842e-05]",0.014437698432634639,"[ 0.01116283 -0.00245427 -0.00229794  0.00524607 -0.00522426  0.00115777
  0.00262054 -0.00079851 -0.00149827 -0.00266327  0.00030166  0.00180008
 -0.00541488 -0.00277705 -0.01108837  0.00987608  0.00623409  0.00753714
 -0.00996248  0.00919017]",-4.983538324730431,0.00684978287198765
NEM,0.43521796502287124,0.3901409343732206,-0.13412656702286352,[ 0.00136901  0.00063536  0.00229489 -0.00155101  0.00043912  0.00122356],-0.2590024356542353,"[ 0.00744282 -0.02431409 -0.02772176  0.01828459  0.00773149  0.050666
  0.02483636 -0.0195751  -0.0124194  -0.00401091  0.00726191  0.00794011
 -0.00100112 -0.01564798 -0.01141269  0.00065553 -0.00420971 -0.0015325
 -0.01522703  0.01326613]",-3.7693384149238303,0.02306731923426831
NFLX,-0.0804061800678668,0.9433829503191281,-0.0042735137266962705,[ 0.00228171 -0.00132558  0.00044848  0.00030463 -0.00069316 -0.00125391],-0.012917906471873578,"[ 0.01202076 -0.00028448  0.00057724 -0.00449036 -0.01918659 -0.00570917
 -0.00148323  0.02563252  0.01844762 -0.00223382 -0.00251887 -0.01041218
 -0.00148504  0.00904885  0.00355298 -0.00756071 -0.00427516 -0.00512672
 -0.01690139 -0.00120321]",-3.8924218013446263,0.020395891380261322
NI,0.0006573300611376006,0.9350262557665597,-0.0021885718536496057,"[ 8.29354007e-04  3.17764499e-04  1.87124378e-04 -1.33142082e-04
  4.33795996e-05  7.69075574e-06]",-0.003409943257689146,"[ 0.01104632 -0.00470186 -0.00518846  0.00473185 -0.00643678  0.00788972
  0.00678508  0.00224064  0.00155353 -0.00357157  0.00118646 -0.00130042
 -0.00714672 -0.00719701 -0.01427459  0.00915822  0.00469541  0.00493782
 -0.02619067  0.00990929]",-4.62879953116303,0.00976647641838662
NKE,-0.08973065757056431,1.00327942128716,-0.00688597176568282,[ 0.00024694 -0.00046403  0.00091608 -0.00030219  0.00027441  0.00078731],0.003999449410639923,"[ 0.01177647  0.00012612  0.0017748   0.00041584 -0.01137261 -0.01145746
 -0.00865414  0.00905111  0.00352088  0.00220754  0.00248521  0.00330575
  0.00466891  0.00439073  0.00233054 -0.00273537  0.00364984  0.00096541
  0.01585003 -0.0058366 ]",-4.331846112507046,0.013143261140535604
NOC,0.39548484375470133,0.5172197582844686,6.396936574350558e-06,"[ 2.03226889e-04  9.24527627e-04 -3.59091200e-04 -6.94480505e-04
 -7.43959873e-05 -3.99337843e-04]",-3.003464349910055e-05,"[ 0.01066259 -0.01324319 -0.01415932  0.00726408 -0.00305364  0.02128704
  0.00804892 -0.00438282 -0.0044929  -0.00022938  0.00593231  0.00539591
 -0.00140645 -0.0060642  -0.00233782  0.00770893  0.00888081 -0.00447227
 -0.0047709  -0.00092809]",-5.215753968659781,0.0054303376282206
NOV,0.046178731455401606,0.8170376367792157,-0.0010402131549157743,[ 0.0021196  -0.00111988  0.00087832 -0.00019424 -0.000376   -0.00107199],-0.05979114924819847,"[ 0.01040266 -0.00707071 -0.00626688  0.00752667 -0.00339144  0.00219605
 -0.00611564 -0.0028556  -0.00336034  0.00640403  0.01451976  0.0072521
  0.00860915 -0.02440196 -0.02181463 -0.01133098 -0.00485248  0.01150383
 -0.00231511 -0.00663622]",-3.620031208910974,0.026781840647514852
NOW,0.2875525052748237,0.5624774852487552,0.002276007454615586,[ 0.00185274  0.00190991  0.00062415  0.00109067 -0.00052048  0.00141266],-0.019102291634497687,"[ 0.00940274 -0.01975959 -0.0220946   0.01087035 -0.00072085  0.03834248
  0.01786927 -0.00444297 -0.00065329 -0.00270074  0.00594461 -0.00064388
 -0.00157978 -0.01039315 -0.00858171 -0.00743796 -0.01178662  0.0021779
  0.00143002  0.01406473]",-3.6697211150436275,0.025483575941722122
NRG,0.3886677920679923,0.4586583031922474,2.490933365886315e-06,[ 0.0046967   0.00066817  0.00180519 -0.0006195  -0.00061749 -0.00022755],0.00041903913637483434,"[ 0.00774076 -0.02441906 -0.0270225   0.01436571  0.00191523  0.04490433
  0.01538322 -0.00811699 -0.00301638  0.00366237  0.01977046  0.00057427
 -0.00231586 -0.03816059 -0.0255134  -0.00565091 -0.0124023   0.00149991
 -0.0239108   0.02270763]",-3.9283181889668723,0.019676737294826333
NSC,0.22338062946511367,0.6603685159291436,-0.017368875034379127,[ 0.00262212  0.00024461  0.00072242 -0.00062388 -0.00031324 -0.00104064],-0.029501259680077288,"[ 1.01459956e-02 -1.65228021e-02 -1.80475586e-02  8.42990485e-03
 -2.92996633e-03  2.90932102e-02  1.18220835e-02 -1.83958985e-03
 -9.42724190e-05 -6.30179183e-04  7.22643150e-03  7.20222661e-04
  3.40623094e-04 -1.12242665e-02 -9.71786039e-03 -5.75900706e-03
 -4.70418577e-03  6.14506736e-03  1.48243327e-02 -3.88515162e-03]",-4.185468883242012,0.015215070177693808
NTAP,-0.11279272186030043,1.0399761922628683,-0.0029520185631541403,"[-2.84551071e-04 -6.63982697e-04 -9.92355836e-05 -5.04151770e-04
 -1.20652597e-04 -6.96690188e-04]",0.04325374442681385,"[ 0.01147323  0.00211861  0.00433577 -0.00015965 -0.01405126 -0.01739629
 -0.01234526  0.01831695  0.01524588  0.00316095  0.00265462 -0.0106992
 -0.00319331  0.00411123  0.00102887 -0.00894347 -0.00738913 -0.00040094
 -0.00428569 -0.00542584]",-4.520728033258145,0.010881098982242638
NTRS,0.23668028131968255,0.6785751491207358,-0.01672842975847392,"[ 1.20258009e-03  1.24025088e-03 -2.99848416e-06 -3.95283630e-04
 -5.66719842e-04 -7.53404607e-04]",-0.0064939165049156125,"[ 0.00980405 -0.01768822 -0.01869924  0.01052903 -0.00094831  0.02742257
  0.00770516 -0.00347719  0.00080851  0.00207259  0.00918737 -0.00214054
 -0.00115543 -0.00802082 -0.00053166 -0.0106799  -0.0138004  -0.00395752
  0.00910021  0.00858094]",-4.186319946063765,0.015202126705770333
NUE,0.19341824673866242,0.7127783237815187,-0.01669772643599356,"[ 2.12224487e-03  1.17055000e-03  1.83652469e-04  8.01030922e-05
 -1.48057452e-04 -6.35267917e-04]",-0.011140398141488431,"[ 0.01069288 -0.01658086 -0.0188803   0.00223158 -0.01156015  0.0341564
  0.0182972   0.01392178  0.01155185 -0.00435561  0.00386109 -0.00686599
  0.00066664 -0.00994912 -0.01087051 -0.01345961 -0.01208616  0.00220285
 -0.00868494  0.00237695]",-4.596906505157048,0.010082979192883935
NVDA,0.3722818605762465,0.4325252918461227,-3.365385617490589e-05,[ 0.00307355  0.00162886  0.00088669 -0.00156158 -0.00091191 -0.00099388],-0.00010821414990621836,"[ 0.0076316  -0.02216257 -0.02338494  0.0190597   0.00746994  0.03422272
  0.00806993 -0.0134191   0.00032094  0.0039413   0.01155275 -0.01460668
 -0.02742457 -0.006131    0.00904148  0.01640348 -0.00597866 -0.01634269
 -0.00090174  0.02664938]",-3.879167712953131,0.02066801975043431
NVR,0.052744835080917006,0.8804059998272318,0.0011903430021658378,"[-4.52227679e-04 -3.30988639e-04 -1.44080513e-04 -1.07446604e-03
  3.12005425e-05 -8.85403326e-04]",0.02628683765190317,"[ 0.01165307 -0.00758782 -0.00729635  0.00099538 -0.01161357  0.00667249
  0.00021273  0.01247829  0.00981614  0.00096136  0.00373904 -0.00661735
 -0.00468082  0.00209337  0.00462286 -0.00094334 -0.00210314 -0.00631427
  0.00311667  0.00497442]",-4.605864955197522,0.009993054720868111
NWL,0.3956686082655387,0.4890214233254269,-5.049946616886949e-06,[ 0.00241304  0.00012463  0.00048773 -0.00138393 -0.00033339 -0.00141659],0.00015228115553610143,"[ 0.01003019 -0.01933508 -0.02134319  0.00708736 -0.00531269  0.03534254
  0.01390459  0.00303169  0.00433431  0.00037352  0.01093134 -0.00439176
 -0.00577666 -0.01874179 -0.01151426  0.0013584   0.00057969 -0.00269297
 -0.01416887 -0.00552506]",-4.484584621172698,0.011281572674043922
NWS,0.051472617604910245,0.878913729659514,-0.001110279980284517,[ 0.00170402 -0.00042454  0.0005647   0.0002159  -0.00058695 -0.00029403],-0.013317048827058371,"[ 0.01169113 -0.0081085  -0.00899938 -0.0009529  -0.01434713  0.01514865
  0.01049183  0.01714802  0.01264134 -0.00481584 -0.00091956 -0.00724482
 -0.00237044 -0.00105067 -0.00966979 -0.00407675 -0.00212394  0.00996003
  0.0078094  -0.00214588]",-4.721140469042527,0.008905016858944018
NWSA,0.08532024809304765,0.8379609650472699,0.0014762417261421175,[ 0.00188873 -0.00071446  0.00078067  0.0001274  -0.00047454 -0.00036209],-0.013849641072088397,"[ 0.01159822 -0.01020395 -0.01152984 -0.0011738  -0.01495547  0.02029201
  0.01294687  0.01855313  0.01408093 -0.00509611 -0.00032786 -0.00908187
 -0.00434767 -0.00191077 -0.00867873 -0.00267371 -0.00200436  0.00777541
  0.00769433 -0.00071803]",-4.688636845760349,0.009199217565608321
O,-0.0680604736642704,1.0021744553231229,-0.0024443102141507886,"[-1.84187813e-03 -5.73751559e-04 -4.53421732e-04 -4.15688022e-04
  5.89866502e-04  2.76339525e-05]",0.021566303883630605,"[ 1.15793217e-02 -6.03921071e-04 -1.39225680e-03  6.81229065e-04
 -1.04772027e-02  4.74479098e-03  1.03411560e-02  5.69559842e-03
 -9.49914642e-05 -7.65180059e-03 -3.96275554e-03  4.43812423e-03
 -3.17420322e-03 -3.14363030e-03 -1.59076605e-02  1.45424025e-02
  1.38934096e-02  7.80477716e-03 -2.39285249e-02  8.13331997e-03]",-4.346379778345115,0.012953622783409868
ODFL,-0.031352932340138924,0.957239418633525,-0.00910961738688668,[-0.00174884 -0.0009853  -0.00090453 -0.00144401 -0.00035202 -0.00175732],0.01996054515052051,"[ 0.01196139 -0.00278204 -0.00206307 -0.00153155 -0.01460038 -0.0020018
 -0.00183679  0.01655952  0.01076777 -0.00032034  0.00110208 -0.0029432
  0.0049441   0.0034978   0.00063832 -0.01284171 -0.00738403 -0.00075234
  0.00299571 -0.00203657]",-4.454310374820128,0.011628336303662605
OKE,0.2889918839736573,0.456129792705095,-0.008957454301442064,"[ 9.35572299e-04  1.42017901e-03  2.34091240e-04 -6.07535978e-04
 -3.78405954e-04 -1.47994140e-05]",-0.04582100114526812,"[ 0.00920229 -0.01803276 -0.02021648  0.01284108  0.00239792  0.03503149
  0.0162975  -0.01126843 -0.00664927 -0.00195943  0.00793653  0.00337643
 -0.0046118  -0.01714492 -0.01595188  0.0048609   0.00038353  0.00577554
 -0.00498868  0.00719295]",-2.4296345606624445,0.08806901058334751
OMC,0.40064026413080983,0.5455546699935081,-4.665224851993971e-06,[-0.00019605 -0.00061855  0.00031096 -0.00077292  0.00025173 -0.00015706],1.4457936715264375e-05,"[ 0.01184305 -0.01123999 -0.01217605 -0.00046033 -0.01213436  0.01862906
  0.00759025  0.00938739  0.00293074 -0.00036604  0.00587929  0.00360271
  0.00200219 -0.00513723  0.00168528  0.00326864  0.00655698 -0.00957265
  0.00384155  0.00282265]",-5.380220749809852,0.004606804866440297
ORCL,0.060595386948970875,0.883580900112829,-0.005651172043773526,[ 0.00012615 -0.00013475 -0.00018849  0.00017729 -0.00041562 -0.00060107],0.03142690409961538,"[ 1.18288042e-02 -7.76916486e-03 -8.25740423e-03 -3.06193580e-05
 -1.21835923e-02  1.15989391e-02  5.52880610e-03  1.14304253e-02
  7.02685247e-03 -1.34311354e-03  3.34249182e-03 -2.88584935e-03
 -3.48171948e-03 -3.22407409e-03 -3.07153453e-03  2.38176248e-03
  3.10385322e-04 -8.91672210e-04  6.13029046e-03  1.16534041e-02]",-4.676274143566149,0.009313650646382968
ORLY,-0.040391247559309326,0.9931865671897875,0.02256027390342093,"[-1.36729022e-03  1.62528482e-03 -8.52488183e-04 -7.54321042e-04
  3.67327561e-06 -2.99908129e-04]",0.007360968880702901,"[ 0.01210158 -0.00250329 -0.00198192 -0.00118209 -0.01314994 -0.00115135
 -0.00055833  0.0117637   0.00511144 -0.00081238  0.00141377  0.00261094
  0.00504067  0.0009275  -0.00196159 -0.00361495  0.00286044 -0.00013926
  0.00163111 -0.00501969]",-4.725900374157518,0.008862730542913026
OXY,0.08670371966161321,0.8367468958210543,-0.011626525928964354,[ 0.00273348  0.00091342  0.00056259  0.00107852 -0.00043563 -0.00024095],0.013083918667748058,"[ 1.02286665e-02 -1.01803591e-02 -1.12447098e-02  1.02274335e-02
  8.15154792e-04  1.85213802e-02  1.05625888e-02 -1.13126121e-02
 -9.45315286e-03 -3.60113332e-03  9.57651122e-04  8.59089597e-03
  3.35669692e-05 -8.01747292e-04 -3.60271719e-03  4.20552109e-03
  6.99307441e-04  1.00483450e-03  2.08167016e-03  1.54613475e-02]",-4.674392082405853,0.009331196012071708
PAYC,0.394202821071614,0.4644053781138201,5.3110327785269527e-05,[ 0.00100344  0.00487476 -0.00101016 -0.00034258 -0.00127247  0.00064395],7.858160121560722e-05,"[ 0.00885877 -0.02329486 -0.02542317  0.01310665  0.00159804  0.04113803
  0.01416612 -0.00768963 -0.00208239  0.00191936  0.01279353 -0.00129395
 -0.00520724 -0.01758836 -0.00641522 -0.00063266 -0.00361473 -0.00566935
 -0.00512103 -0.00149627]",-3.8068473144715123,0.02221811538617423
PAYX,-0.008942874587954742,0.9677977172569124,-0.003493422932733198,[-0.00042487 -0.00043397  0.00039383 -0.00046044  0.0002126   0.00025594],0.015449077811333025,"[ 0.01188042 -0.00405222 -0.00341073  0.00071425 -0.01065863 -0.0001275
 -0.00246094  0.00767417  0.00285149  0.00132899  0.00431188  0.00227575
  0.0005985  -0.00116808  0.00031824  0.00278656  0.00483155 -0.00329892
  0.00588619  0.00407423]",-5.234078931343417,0.005331733115137753
PCAR,0.10231082406525543,0.7968705292487069,0.003047860060685855,"[-1.22135025e-03  8.06985013e-05 -4.30381662e-04 -2.21978435e-04
  2.63212299e-05 -2.55634352e-04]",-0.004889207343836043,"[ 0.01102539 -0.01018643 -0.01094998  0.00562662 -0.00502217  0.01649502
  0.00770781 -0.00086011 -0.00210219 -0.0016925   0.0033143   0.00525901
  0.00426028 -0.00372826 -0.004824   -0.00521767 -0.00259904  0.00219266
  0.00690248  0.0008793 ]",-4.2187540326395885,0.014716969950279827
PEG,-0.006697032140062408,0.9575288330426895,-0.0008661019382574529,[ 0.00010924  0.00055872  0.00024811 -0.00018386  0.00013656  0.0003858 ],0.0019500425585722734,"[ 0.01157798 -0.00409131 -0.00452078  0.00194395 -0.0098477   0.00694932
  0.00700531  0.00801704  0.00512229 -0.00433149 -0.00046757 -0.0017767
 -0.00236272 -0.00408936 -0.01328673  0.00111715  0.00151327  0.00818375
 -0.01283799  0.00027475]",-4.805178809242559,0.008187236929847982
PEP,-0.08729476749132739,1.0366260119393287,-0.0014340470060646845,"[ 1.06083457e-04 -3.24707541e-04  2.70576700e-04 -4.79949602e-04
 -5.95063319e-05  3.26548404e-05]",0.02735552460419833,"[ 0.01106501  0.00184849  0.00113365  0.00260585 -0.00863085  0.00168527
  0.01195255  0.00310508 -0.00171955 -0.01049995 -0.00823909  0.00613679
 -0.00030112 -0.00082355 -0.02262593  0.01010894  0.00998582  0.0168828
 -0.03336256  0.01221974]",-5.382422695415783,0.004596672092709671
PFE,0.15771144203167853,0.7640570366463826,-0.004341533947804436,"[ 6.13065533e-04  2.45832691e-03 -1.10235769e-04 -1.10461868e-03
  1.06399672e-04  3.12969764e-05]",-0.022964048591371404,"[ 0.01000574 -0.01372599 -0.01517474  0.01065106  0.00041419  0.02560984
  0.01359445 -0.00848404 -0.00522339 -0.00416043  0.00046395  0.00341339
 -0.00296271  0.00108941 -0.00107082  0.00323493  0.00038112 -0.00213193
 -0.00787526  0.00734187]",-4.5792234849830304,0.010262862469902037
PFG,0.20045697071226762,0.7174904036927255,-0.039091839989061315,"[ 2.19173914e-03  9.67419745e-04 -1.73759148e-04 -7.51560398e-05
 -7.98386684e-04 -1.54375712e-03]",-0.0028862491745023744,"[ 0.01019213 -0.01563243 -0.01649858  0.00916724 -0.00174437  0.02384877
  0.00683762 -0.00405169 -0.00156579  0.00159788  0.00806433  0.00123805
 -0.00036782 -0.00620366  0.00063092 -0.00589831 -0.00897341 -0.00472274
  0.00993665  0.01298298]",-4.384516081879187,0.012468920611233253
PG,-0.08415812627874339,1.052160437403968,-0.00170686196744465,"[-2.29763129e-05 -1.00638587e-03  2.52224436e-04 -1.26719762e-04
  4.29623433e-05 -4.83251211e-05]",0.01776213691348433,"[ 0.01164517  0.00106377  0.00142523  0.00181362 -0.00909613 -0.00448076
  0.00191343  0.00428177 -0.00024073 -0.0039939  -0.0021505   0.00490315
  0.00107853  0.0004872  -0.00899747  0.0050771   0.00695402  0.00444767
 -0.01405987  0.00447355]",-4.969243558798157,0.006948402104937143
PGR,-0.019365523312728464,0.9534419057616332,0.0013837578760222116,"[-5.81312345e-04 -1.82033055e-04 -1.74446424e-04 -6.34854674e-04
  7.00030288e-05 -2.85288237e-04]",0.01782188100587581,"[ 0.01196363 -0.00337736 -0.0028429  -0.00100273 -0.01359985 -0.00020753
 -0.00129105  0.01448317  0.00950924  0.00039577  0.00385223 -0.00419038
 -0.00216438 -0.00381254 -0.00503278  0.00042748  0.00320912 -0.00024614
 -0.00524187 -0.00527467]",-4.880810378519711,0.007590860064452222
PH,0.09870149765469999,0.8386873982457148,-0.0017952135345176362,"[ 7.60833794e-04 -8.68143836e-05  3.67698008e-04 -3.64362846e-04
  3.19018569e-05 -4.48402960e-04]",0.008189511048057136,"[ 0.01139571 -0.01054192 -0.01127846  0.00292155 -0.00876431  0.01650512
  0.00667664  0.0062241   0.00370155 -0.0005306   0.00536592  0.00022063
  0.00152906 -0.00677535 -0.00515551 -0.00550881 -0.00425007 -0.0005062
  0.00180778  0.00365804]",-4.773219269229174,0.008453123429968722
PHM,0.06705405871064644,0.8652113458652911,-0.04406707712148548,[ 0.00243134  0.00273065 -0.00020479  0.00037704 -0.00042906 -0.00081924],0.016198981614200105,"[ 0.01144605 -0.00863022 -0.00869803  0.00305187 -0.00837973  0.00997723
  0.00195971  0.00528072  0.00263012  0.00106701  0.00556647  0.00170823
  0.0033545  -0.00361767 -0.00072492 -0.00741735 -0.00581025 -0.00265822
  0.00754815  0.00570657]",-4.488810520998573,0.011233998470753015
