,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NI,-0.15077787921521724,1.097905410799123,-0.004552302875216298,[ 0.00095507 -0.00169968  0.00074259  0.00072252 -0.00020497  0.00036119],-0.05421198457236883,"[ 0.00653868 -0.0188342   0.0093737   0.01115822 -0.00812564  0.01479699
 -0.00480966  0.00101105 -0.00804381 -0.00165997  0.00090432 -0.00954772
  0.00472974  0.00185863  0.00028888 -0.00325121  0.00535326  0.00078748
  0.01655385 -0.01079999]",-4.355724910867808,0.012833133333663435
NKE,-0.2399297020391668,1.154878049770744,-0.0021459182579114874,"[ 8.35170972e-04 -7.74393301e-04  4.03546894e-04  3.93063492e-04
 -1.62930737e-04  2.91986235e-05]",0.007110304408529821,"[ 0.00747501 -0.02449322  0.01708888  0.01294147 -0.00959343  0.02401813
 -0.01102192 -0.00111805 -0.00553445 -0.00660279 -0.00219023 -0.0049349
 -0.00126987 -0.00673661  0.01162815 -0.01393615  0.0084495   0.00940115
  0.02175494 -0.01384304]",-4.891304281761413,0.007511618815596116
NOC,0.4444029666318507,0.5121581594697662,2.917557071920857e-05,"[-9.33314922e-05 -2.16509830e-05 -2.73646773e-04  4.18817197e-05
 -2.21351036e-04 -3.18449585e-04]",-9.662387995153838e-05,"[ 0.00480503 -0.00114734 -0.01245289  0.00433426 -0.00359535 -0.00699817
  0.00650045 -0.00220247  0.00267907  0.00589559  0.00109088  0.00533897
 -0.00316033  0.00467687 -0.00487703  0.00253474 -0.0048756  -0.00288829
 -0.00080916 -0.00447239]",-4.820531454575058,0.008062501147174408
NOV,0.060118657452281496,0.8604572688379524,-0.0023895956679345657,"[ 1.24396496e-03  1.51974624e-03  9.70413412e-05  1.55999804e-03
 -2.58144588e-04  8.99566996e-04]",0.03773216935889296,"[ 0.00416365 -0.00648283 -0.00491054 -0.00246464  0.00709214  0.00200258
  0.00164896  0.01504999 -0.00980511  0.00894069 -0.01378352 -0.00475018
  0.00146812 -0.01703343  0.01728649  0.00184559  0.00060953  0.0098054
  0.01064359  0.00342767]",-4.020292831416889,0.017947708517002656
NOW,0.23804717615626966,0.6635631710898714,-0.003702009917833332,[ 0.00243864 -0.00142032  0.0015776   0.0005071   0.00044639  0.00099257],-0.02805762893756288,"[ 0.00493126  0.00474795 -0.02014428  0.00169205  0.00053546 -0.0155419
  0.01158871  0.00305072  0.0006452   0.00858847  0.00478621  0.0062283
 -0.00670273  0.01206991 -0.01360368 -0.0058203  -0.00350988 -0.00871159
 -0.00607866 -0.02131555]",-4.119247240595021,0.016256747256580863
NRG,-0.28708813042092496,1.1518436414759308,-0.0041560768895813355,"[ 9.63699855e-04 -3.90229962e-03  1.11597637e-03  7.98921019e-05
 -1.73418866e-04 -1.39438576e-04]",-0.08340939596926057,"[ 0.00889642 -0.02474353  0.01572801  0.02155276 -0.02008104  0.01875748
 -0.00355021 -0.0122026  -0.00384393  0.00705398 -0.00592925 -0.01186808
  0.0099017  -0.00114276  0.00185848  0.00143528  0.01155737  0.007479
 -0.00426898  0.00893214]",-3.874154802307827,0.020771886807287566
NSC,0.1054240772599847,0.8544603129569982,-0.0009971821948940695,"[-1.41278421e-04 -1.03602690e-03  3.74151024e-04  3.37310343e-04
  9.57435532e-06  4.92637877e-04]",-0.020524205510820025,"[ 0.00360281 -0.00272203 -0.00900706 -0.002802    0.00552964 -0.00054185
  0.00044342  0.00972191 -0.00414344 -0.00104787 -0.00013371  0.00096566
 -0.00187073 -0.00151768  0.00303704 -0.00051012 -0.00121169  0.00507846
 -0.00740581 -0.01162721]",-4.946476881344425,0.007108408631795912
NTAP,0.07538760035762301,0.8614573450353346,-0.01048306502673777,[ 0.00303392 -0.00077775  0.00148564  0.00047591  0.00037583  0.0006903 ],0.5363979146290828,"[ 0.00344518  0.00164451 -0.01220101 -0.01310161  0.02048863  0.00185647
 -0.00867749  0.02685626 -0.00728585 -0.02408323  0.00973775  0.01085315
 -0.01710045 -0.00858113  0.02103381 -0.0156853  -0.01020319  0.01408645
  0.02579137 -0.02579761]",-4.129610811171448,0.016089139317535466
NTRS,0.16974813997775057,0.7997884182610836,-0.0006223888157824991,"[ 8.77529966e-05  3.03961548e-05  2.34902458e-05  6.66684106e-04
 -1.47943720e-04  4.45964754e-04]",0.04062496385913178,"[ 0.00423983  0.00094033 -0.01417763  0.00105797 -0.00017878 -0.0069541
  0.00457523  0.00010122  0.0035146   0.00135817  0.00269599  0.00791836
 -0.00516517  0.00369947 -0.00225201  0.00132469 -0.00379578  0.0021805
 -0.01254706  0.00097103]",-4.628288919160428,0.009771464571866116
NUE,-0.11055120564645185,1.03927310939111,-0.0023491882809454512,[-0.00033281 -0.00172179  0.00032453  0.00064905 -0.00024334  0.0004679 ],-0.10045462938688791,"[ 0.00737672 -0.01452426  0.00239179  0.01619888 -0.01489777  0.00395098
  0.00554675 -0.00812504 -0.00340337  0.01406297 -0.00329272 -0.0082291
  0.00582866  0.00689352 -0.0085255  -0.00191823  0.00576961  0.0002133
 -0.01114914 -0.01868646]",-4.331589382564272,0.01314663584239105
NVDA,0.2721276146016693,0.6290716520722489,4.1239333512624706e-05,[ 0.00058351 -0.00118083  0.000704   -0.00147275  0.00062832 -0.00051418],0.054203598593288944,"[ 0.00356444  0.00709792 -0.02177969 -0.00695092  0.01087913 -0.01473401
  0.00934545  0.01392702 -0.00221408  0.00819924 -0.00334489  0.00840377
 -0.00977906 -0.00205966 -0.00013735 -0.00620913 -0.00713786 -0.00583724
  0.01080029 -0.02332528]",-4.220168472676238,0.014696168393509384
NVR,-0.14903944871929403,1.1070496498225806,0.0008385572348587598,[-0.00163297 -0.00124383 -0.00030978  0.00046514 -0.00039949  0.00019283],-0.062019252733319354,"[ 0.00557249 -0.01956162  0.01195592  0.00580575 -0.00320544  0.02007232
 -0.00875778  0.00351804 -0.00682817 -0.00082142 -0.00717642 -0.00807641
  0.00531573 -0.00572476  0.00171613 -0.00378679  0.01283573 -0.00017927
 -0.00083747 -0.00504854]",-5.3545395684443555,0.004726645293210018
NWL,-0.11343046314140967,1.0660498860204948,-0.0007648649228240008,"[-8.34110098e-05 -1.03350947e-03  1.00387908e-04  3.13512479e-04
 -2.86626338e-04 -8.41911987e-05]",0.004727626753005644,"[ 0.00575404 -0.01704373  0.00764649  0.00729081 -0.00438425  0.01353847
 -0.00339953  0.00337474 -0.00718346  0.00548368 -0.009629   -0.00729984
  0.00328518 -0.00921774  0.00857587 -0.0049807   0.00898343  0.00547933
  0.01004015 -0.0040656 ]",-4.3425778506163795,0.013002965259886768
NWS,-0.02474410063411001,0.9454333755033135,0.0023935411490197435,[-0.00077058  0.00104809 -0.00017889 -0.00023138  0.00033819  0.00039194],-0.04769885523587791,"[ 0.00404039 -0.01186009  0.00375767 -0.00374965  0.0084075   0.01521295
 -0.01074071  0.01594687 -0.01003819 -0.0110746  -0.00369139 -0.00589457
  0.0044385  -0.0128577   0.01554513  0.00925089 -0.001991    0.00889859
  0.0090664   0.00789092]",-4.452614196964948,0.01164807676712915
NWSA,-0.03306404119409158,0.9601443926097293,0.0016013668356952401,[-0.00085577  0.00045268 -0.00047684  0.00048596 -0.00027502  0.00016054],-0.021847628818928072,"[ 0.00407417 -0.01250663  0.00442555 -0.00384158  0.00885164  0.01560609
 -0.01059123  0.01718928 -0.01110661 -0.01022751 -0.00430038 -0.00630274
  0.0033024  -0.01329961  0.01615716  0.00467799 -0.0001728   0.00964256
  0.01039203  0.0010425 ]",-4.507129352118068,0.011030078242670709
O,-0.16988907045415955,1.1144027548278577,-0.0014194107236146381,"[ 2.49810480e-04 -1.53720970e-03  3.74415409e-04  3.22522526e-05
 -1.31288557e-04 -1.38554331e-04]",-0.07560365032833605,"[ 0.00638409 -0.02035955  0.01187076  0.00977799 -0.00646484  0.01837329
 -0.00738801  0.00302913 -0.00946034 -0.00297653 -0.0015753  -0.01168483
  0.00759752 -0.00182178  0.00303976  0.00104282  0.00673075  0.00271644
  0.01048517 -0.00195013]",-4.008746892289025,0.01815613257739154
ODFL,0.13804114290975747,0.7998019212168976,-0.000131188884422481,"[ 1.22963169e-04  5.64608173e-04 -1.18652045e-05  8.17611821e-04
 -7.59258593e-05  6.93256748e-04]",-0.0058284307453463444,"[ 0.00516683 -0.0010723  -0.01263564  0.00561713 -0.00546567 -0.00751151
  0.00734498 -0.00574135  0.00579791  0.00761659  0.00082948  0.00868729
 -0.00602993  0.00643516 -0.00773761 -0.00213682 -0.00328994 -0.00258845
 -0.0137192  -0.00961251]",-4.466345512425655,0.011489226458294702
OKE,0.13637961399921034,0.8092425225698547,-0.00736283404409432,[ 0.0028372  -0.000273    0.00082323  0.00123023 -0.00027338  0.00035552],0.025624957279167304,"[ 0.00322109 -0.00096681 -0.01090527 -0.0056473   0.00908601 -0.00189779
  0.00049576  0.01327516 -0.00434766 -0.00098342 -0.00294708  0.00336169
 -0.00421096 -0.00716901  0.00840549  0.00019794 -0.00344793  0.00332957
  0.00725713 -0.00122015]",-4.034224166281973,0.01769940658417848
OMC,0.0006534077850629422,0.9648905206844374,0.00031128560180647224,[-0.00032059 -0.00123654 -0.00012705  0.00024614 -0.00044442 -0.00036325],-0.021716024249225037,"[ 0.00408219 -0.009801    0.00050576  0.0003308   0.00148162  0.01040652
 -0.00680036  0.00470655 -0.00213697 -0.00800164  0.00044831  0.00041206
  0.0006942  -0.00290632  0.00342665  0.00449507 -0.00072597  0.00228102
 -0.00151771 -0.00190944]",-4.880722380491355,0.007591528074562773
ORCL,-0.12124341262071521,1.08354505937332,0.001633057952865678,"[-1.52644429e-03 -3.41898250e-04 -2.58619409e-04  1.20048277e-04
 -7.81914028e-06  4.32033294e-04]",-0.07967270353673173,"[ 0.00543398 -0.01587972  0.00705487  0.00701302 -0.00630326  0.01457747
 -0.00561883 -0.00369942  0.00061389  0.00053944 -0.00509125  0.00021301
  0.00051827 -0.00219729 -0.00253537 -0.00205503  0.00562733 -0.00359831
 -0.00689555 -0.00859927]",-5.4020361856569705,0.00450739370191687
ORLY,-0.08352540279192082,1.0502685718562896,0.0020080013228926507,"[-2.17849863e-03 -6.29328349e-04 -6.12045719e-04  4.22581649e-05
 -2.65797241e-04  2.86602648e-05]",-0.01920130923803025,"[ 0.00578997 -0.01552626  0.00543612  0.00826873 -0.00529318  0.01096268
 -0.00252104  0.0031865  -0.00790264  0.00221413 -0.0036691  -0.00839235
  0.00424936 -0.003756    0.00604549 -0.00282849  0.00751933  0.00623144
  0.00886183  0.00060587]",-4.602649962824103,0.010025234015959452
OXY,-0.03973848069435814,0.9915136095124624,-0.004952572263236602,"[ 2.06570361e-03 -7.72963420e-04  6.39781341e-04  8.54429570e-04
 -3.28920906e-04  2.66210050e-06]",0.009333959277690842,"[ 0.00475439 -0.01219401  0.00249114  0.00357519 -0.00213807  0.01018796
 -0.00376862  0.00055192  0.00056668  0.00134389 -0.00724426  0.00431776
 -0.00501948 -0.00884288  0.00809987 -0.00774538  0.00468934  0.00514384
 -0.00135624 -0.00199749]",-4.351317433632835,0.012889819907310966
PAYC,-0.02715755926404555,0.992113420447215,0.012916337587007184,[ 0.00115699 -0.00603763  0.00267366 -0.00191603  0.00136404  0.00040719],-0.013494399528822405,"[ 0.00522611 -0.01128305  0.00011358  0.00622587 -0.00412128  0.00541484
  0.00070264  0.00152033 -0.00347134  0.00491848 -0.00325756 -0.00128397
 -0.00219667 -0.00116596  0.00195865 -0.00975038  0.00677901  0.00421773
 -0.00120584 -0.00885957]",-3.7007680931604026,0.02470454378992325
PAYX,-0.11834815853566369,1.0746410949654561,0.0006869165481786302,"[-2.17940193e-06 -1.47451267e-03  7.75468646e-04 -3.56056232e-04
  3.79213927e-04  3.89708132e-04]",-0.04383948195333157,"[ 0.00574281 -0.01786875  0.0094436   0.00743876 -0.00510766  0.01726542
 -0.00817801  0.00110919 -0.004497   -0.0056279  -0.00063932 -0.00394892
  0.00070266 -0.00234543  0.00389219 -0.00711885  0.00752594  0.00360057
  0.00856359 -0.01000487]",-4.769831106406885,0.008481812562787886
PCAR,-0.07429696585232301,1.034845025678837,-0.0020528692298462502,"[ 5.27714125e-04 -8.74630463e-04  5.73210330e-04  4.72483770e-04
  2.38468890e-05  5.19929066e-04]",-0.013507145532994362,"[ 0.00544538 -0.01488565  0.00497507  0.00604494 -0.00295036  0.01108683
 -0.00305138  0.00482192 -0.00708521  0.00176961 -0.00456526 -0.00559266
  0.0013535  -0.00543293  0.00776537 -0.00432555  0.00207883  0.0081541
  0.00528134 -0.01701548]",-4.98962360822243,0.006808226570528677
PEG,-0.08430719908512012,1.055237342814062,-0.001072740303733062,[ 0.00049956 -0.00073217  0.00060393  0.00019357  0.0001652   0.00045615],-0.02347891279726072,"[ 0.00604885 -0.0148226   0.004208    0.00994546 -0.00739327  0.00915017
 -0.0014766   0.00045067 -0.00606973  0.00097731  0.0006069  -0.00627727
  0.0020011   0.00162934  0.00133711 -0.00542386  0.00520426  0.00249348
  0.01538937 -0.00816831]",-4.619277723315077,0.009859915076703533
PEP,0.008900854722486475,0.9777089242915846,0.00011148135842365978,"[-2.75946616e-04 -2.91840126e-04  1.38609742e-04  1.91933612e-04
  5.31026219e-05  3.76993645e-04]",-0.03698317926341166,"[ 4.53500045e-03 -9.07960519e-03 -1.80891277e-03  2.85927019e-03
 -1.07683285e-03  4.74551213e-03  3.21878306e-04  3.25707137e-03
 -3.19046435e-03  5.22017410e-03 -4.73015310e-03 -1.54267851e-03
  4.71940610e-05 -7.44089840e-04 -2.99457901e-03 -5.05154813e-03
  6.24623109e-03 -3.56259994e-03 -3.25955243e-04 -1.47992292e-02]",-5.158676986981843,0.005749301056332092
PFE,-0.2103354115113829,1.1645072097181928,0.0002698604102345856,"[ 1.17058725e-05 -3.32930541e-04 -1.59639614e-04  4.27459762e-05
 -2.58084248e-04 -3.90768308e-04]",-0.05877793424833755,"[ 0.0062583  -0.02293379  0.01502161  0.00796051 -0.00416113  0.02094897
 -0.00716376  0.00523316 -0.00928952  0.00316796 -0.00855531 -0.00883436
  0.00255063 -0.00564096  0.0015238  -0.01039562  0.01152217 -0.00141297
  0.00248858 -0.01291147]",-5.146957243190966,0.00581707777882742
PFG,0.423308423539576,0.49066553571775245,2.8581868915987986e-05,[-0.00033838  0.00038211 -0.00040786  0.00011423 -0.00017595 -0.00013749],-9.483881104934891e-05,"[ 0.00340284  0.00947586 -0.02426591 -0.00735223  0.01006401 -0.01653033
  0.0097113   0.0105297   0.00100506  0.0072143  -0.00083753  0.01010625
 -0.00861497  0.00279027 -0.00597142 -0.00316889 -0.00419266 -0.00473024
 -0.01369667 -0.01294588]",-4.9726467061100506,0.006924795859539853
PG,0.45489785737467486,0.5295411910471732,1.6620778185463152e-06,"[-6.57704391e-05  5.11283048e-05  2.28927166e-04 -6.21481913e-04
  4.19600450e-04  8.64356898e-05]",-0.00011240464129934795,"[ 0.003723   -0.00306157 -0.00839515 -0.00110848  0.00236055  0.00063186
 -0.00093371  0.00357116  0.00083923 -0.0036193   0.00161447  0.00443922
 -0.00098318  0.00062477 -0.00084229  0.00919297 -0.00692455 -0.00037258
 -0.00796393  0.00232889]",-5.014945205449238,0.006637995753242059
PGR,-0.04955216994738838,0.9966112479763998,-0.002787596770524568,"[ 6.48156155e-04 -8.09437554e-04  6.14137313e-04  6.79200660e-04
 -3.14402190e-05  6.05846335e-04]",-0.01764987048668633,"[ 0.00588815 -0.01256615  0.00165014  0.01017168 -0.00969277  0.00646639
  0.00140489 -0.00614987 -0.00030365  0.00959981 -0.00738134 -0.0030308
  0.0035722  -0.00222203 -0.0004676   0.00013358  0.00787465  0.00112104
 -0.00262677  0.00263242]",-4.769699154886202,0.008482931824696227
PH,0.4853714188037439,0.5163817620179983,-3.2554706362016135e-07,[ 0.00024574  0.00014344  0.01129305 -0.00861643 -0.0001434  -0.00328629],-7.05617258820477e-05,"[ 0.02718941 -0.00986665  0.00868223 -0.04903912 -0.00233069 -0.00571274
 -0.00235493  0.00024037 -0.00288278  0.00181627 -0.01480684  0.00437308
 -0.00076032 -0.01069489  0.00020128  0.00050831  0.00010788 -0.00394326
  0.00462626 -0.00360059]",-2.9387544288393235,0.0529316177916887
PHM,-0.20635586234208836,1.1432220963835171,0.0028443219450439996,[-0.00228955 -0.00020625 -0.00079746  0.00050112 -0.00037919  0.00031949],-0.08636437849114505,"[ 0.00707726 -0.0218583   0.01325887  0.01350682 -0.01130049  0.0186272
 -0.00583825 -0.0035567  -0.00554324  0.00236724 -0.00579482 -0.00904853
  0.00602082 -0.0045352   0.00569571 -0.00144846  0.0069256   0.00897274
 -0.00339657 -0.00945876]",-4.904819311223143,0.007410782007083171
PKG,0.4377914015074375,0.502910555628216,8.256267485924739e-06,[ 0.00016093 -0.001854    0.00029051 -0.0005116  -0.00015933 -0.00072871],-4.642125438550631e-06,"[ 0.00316386  0.00048626 -0.01266273 -0.00617481  0.00977211 -0.00342649
  0.00068981  0.01417878 -0.00476859 -0.00331634  0.00060085  0.00352631
 -0.00544665 -0.00378678  0.00639122 -0.00461558  0.00060912  0.00288075
  0.01121716  0.00063444]",-4.7268491852888666,0.008854325473561993
PLD,-0.06311949378852953,1.0306767963569041,-0.000659188978913132,"[-3.17925132e-04 -2.01945180e-03  4.52263840e-04 -3.14050951e-04
  2.51772638e-05 -1.00447168e-04]",-0.012651502115180364,"[ 0.00541986 -0.01383859  0.00343725  0.00658379 -0.00382471  0.00913006
 -0.00168776  0.00352623 -0.00631881  0.00229033 -0.00223138 -0.00500531
  0.00051641 -0.00049584  0.00051732 -0.0080213   0.00699238 -0.00068817
  0.01310048 -0.01156297]",-4.108837554203081,0.016426858764874982
PM,0.48297893211783977,0.5137227294874186,-4.626744451563311e-08,[ 0.00020313  0.00013617 -0.00333053 -0.00133563  0.00016093 -0.00315625],-8.791988020832723e-05,"[ 0.02723768 -0.01040569  0.00963695 -0.04909053 -0.00350083 -0.00505815
 -0.00378837 -0.00088937 -0.00238382  0.00027788 -0.01353051  0.00502921
 -0.001174   -0.00939736 -0.00115405  0.00014007  0.00043278 -0.0050497
  0.00532504 -0.00338144]",-2.9223520301381924,0.053806982707283804
PNC,0.43783749202531,0.5029940056140095,3.5629304615985004e-05,"[ 3.87878833e-05  1.49598559e-03 -4.10223021e-04  2.90814614e-04
 -7.97144878e-06  1.93889184e-04]",-0.00010904362211754977,"[ 0.00368926  0.00333049 -0.01677709 -0.00320473  0.00497553 -0.00894843
  0.00516362  0.00547594  0.00224436  0.00139028  0.00318211  0.00972181
 -0.00880191  0.00589575 -0.00781858 -0.00650142 -0.00087863 -0.00600223
 -0.00991251 -0.00961239]",-4.759379107540346,0.008570929371180168
PNR,-0.16741687855255294,1.0934139163212462,-0.0015987686190178547,"[-5.69173471e-04 -2.65747732e-03  2.05085737e-04  5.58187609e-04
 -5.64071831e-04 -9.48103238e-05]",-0.09112650837834237,"[ 6.35600812e-03 -1.99224473e-02  1.17940675e-02  1.02058061e-02
 -8.39452101e-03  1.90095481e-02 -7.75056080e-03 -2.39862634e-03
 -4.27501457e-03 -4.47752577e-04 -6.84593681e-03 -7.91156288e-03
  8.41850559e-03 -7.39901300e-03  6.66424770e-03  1.02568227e-02
 -1.31881243e-05  5.27454106e-03  9.13557913e-04 -3.56018318e-03]",-4.200981350518297,0.014980868121767757
PNW,-0.03330156735841089,0.9950060093831218,-0.002137322808511962,"[ 5.97580010e-04 -9.02903607e-04  6.32873261e-04  4.65606288e-04
  5.24554506e-05  5.47592724e-04]",-0.015613354548255512,"[ 0.00544316 -0.0119314   0.00087919  0.00707626 -0.00458819  0.00643435
 -0.0005776   0.00232973 -0.00547775  0.00080888  0.00127992 -0.00447424
  0.00080068  0.00299013 -0.00160658 -0.00544564  0.0043961  -0.00126826
  0.01443154 -0.01031695]",-4.493120572442854,0.011185683554100899
POOL,-0.16073525224226112,1.1107579702710086,0.0010431066733864029,"[-6.10687516e-05 -1.95141896e-03  8.35249975e-04 -8.20722829e-04
  4.46572838e-04  6.42990708e-05]",-0.07272589781046648,"[ 0.00650835 -0.01951996  0.01052998  0.01124021 -0.00945048  0.01593859
 -0.00424805 -0.00336974 -0.00332325  0.00445298 -0.00681336 -0.00457082
  0.00120405 -0.00398516  0.00267867 -0.0090862   0.00870175  0.00373439
 -0.00010552 -0.01933835]",-5.116001670418837,0.005999964836114514
PPG,-0.2065211287160991,1.1507372745345614,0.00045600126614770076,[-0.00122816 -0.00032715 -0.00031439  0.0009567  -0.00033472  0.00070587],-0.15374151060852323,"[ 0.00699949 -0.02161548  0.01362658  0.01262983 -0.01046713  0.02069168
 -0.00957207 -0.00348594 -0.00442414 -0.00796462  0.00370332 -0.00680209
  0.00395229  0.00376306 -0.00131111 -0.00251554  0.00335678  0.00366304
 -0.00147523 -0.02166302]",-4.2810850710962125,0.01382764996003999
PPL,-0.1143684059723751,1.0693578885547803,-0.004617217397321516,"[ 1.35357647e-03 -1.25694604e-03  1.01099052e-03  7.59839803e-04
  5.12529179e-05  7.53217678e-04]",-0.05722319230998796,"[ 0.00673907 -0.01631212  0.00547039  0.01269494 -0.01003289  0.00926148
 -0.00037686 -0.00113767 -0.00701701  0.0025216   0.00265186 -0.00839465
  0.00244539  0.00695442 -0.0049101  -0.01032129  0.00921625 -0.00101477
  0.01377475 -0.01602432]",-4.587733821120903,0.010175892656623218
PRGO,-0.05685826151989423,0.9917000960863416,0.006597385131004543,[-0.00113869 -0.00273261  0.00109957 -0.00103853  0.00087088  0.00072518],-0.03913881803842708,"[ 0.00500543 -0.01279901  0.00233922  0.00289173  0.00220132  0.00886533
 -0.00339284  0.01370095 -0.01355021 -0.00491773  0.00436599 -0.01022479
  0.00251797  0.0028123   0.00163115 -0.00645308  0.00521181  0.00355401
  0.00967336 -0.00910634]",-3.9514340911210155,0.019227108568848343
