,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKTX,-0.08559053724872359,1.0264756475513181,-0.009432132613920858,"[-2.96388291e-03 -1.55433467e-03  3.47285866e-04 -5.29972788e-05
 -2.38792737e-04  7.09216681e-04]",0.013877470921156336,"[ 0.00040364 -0.00848587 -0.00282673 -0.00488808 -0.00469694  0.00141707
 -0.01349315 -0.00521202 -0.0098585  -0.018626    0.01072327 -0.02176685
  0.01205885 -0.00302715 -0.00560824 -0.00762347 -0.00185346 -0.01099119
 -0.01630309  0.00437004]",-4.237859929764696,0.014438458117795702
MLM,0.31747309261194473,0.5708055695814843,-0.007672999284018505,[ 0.00170292  0.00169995 -0.00117001  0.00033037  0.00011314 -0.00063193],0.04407521749764235,"[ 0.02085225  0.0038107  -0.009395    0.03978246 -0.03324885  0.01224405
 -0.03350915 -0.01944923  0.00224231 -0.01945751  0.01134789 -0.00048238
 -0.00436887  0.00828534 -0.00715682 -0.00368331 -0.00270147  0.00074046
 -0.01997446 -0.00027329]",-3.7764892223751256,0.022902957635451474
MMC,0.003739211279682298,0.9681162514682554,-0.002070314807320982,[ 0.00212696 -0.00108199  0.00040055  0.000817   -0.00032349 -0.00022272],-0.0596026804096395,"[ 0.00543896 -0.00545317 -0.00098869  0.00520228 -0.00562576  0.00660651
 -0.01148706  0.00047085 -0.0064289  -0.00949694  0.00753339 -0.00807585
  0.00374032  0.00219027 -0.00218626 -0.00786625  0.00828408 -0.00381243
 -0.02248154  0.00316105]",-5.224383271049358,0.0053836792070956815
MMM,-0.026589042211686596,0.9959008192758035,0.00037564497622622584,[ 0.00192512 -0.00157945  0.00057372  0.00040225 -0.00010719 -0.00022786],-0.07522073654366399,"[ 4.30376603e-03 -6.55735266e-03  7.34740490e-04  1.83113544e-03
 -1.69279453e-03  7.07795254e-03 -9.18125335e-03  5.69552599e-03
 -9.83365520e-03 -5.79225774e-03  4.52494954e-03 -6.61687835e-03
 -5.85329601e-05  5.14896717e-03 -1.01779625e-02 -5.33039144e-03
  1.49880494e-03 -7.14807374e-03 -1.64493996e-02  8.20989313e-03]",-4.943969021382316,0.0071262578975723545
MNST,-0.1060376661485569,1.0359734333096329,0.016144419006385993,[-0.00550949  0.00037496 -0.00152417 -0.00034175 -0.00023535  0.00052834],0.14726827242146942,"[ 0.00184428 -0.01004449  0.0043249  -0.01079742  0.01304942  0.00249076
  0.01665924  0.01901285 -0.00852957  0.01525645 -0.00735898  0.00296785
  0.00160274  0.00207209  0.00197574  0.01041236  0.0022811   0.00455194
  0.03617864  0.01080319]",-4.418099708991977,0.012057122570336585
MO,0.09217777366434073,0.8560208026009557,-9.392137823496197e-05,[-0.00037907 -0.00203381  0.00043194 -0.00182115  0.00055982 -0.00080309],0.05001406579112529,"[ 0.0093431  -0.0022031  -0.00300095  0.01306433 -0.0069613   0.00701854
 -0.00221113  0.00554684 -0.00489391  0.00656321 -0.00515655  0.00737315
 -0.00886705  0.00612008 -0.00694764  0.0059025  -0.00593786  0.00340001
  0.01755471  0.00843758]",-4.589633646143738,0.010156578593603836
MOS,0.2825497766638497,0.5775708829308711,-0.010924230694087723,"[ 2.88624782e-03  1.00339140e-03 -7.41622172e-04  1.25136141e-03
  1.51507588e-05 -1.70612228e-04]",0.08218993275987821,"[ 0.01798035  0.00264541 -0.0073946   0.03395031 -0.02633097  0.01261502
 -0.02888123 -0.00909844 -0.0081299  -0.01174421 -0.00022642 -0.00553628
 -0.00590683 -0.00453244 -0.00114024 -0.00888641 -0.00381914 -0.0009743
 -0.01657009 -0.01003587]",-3.814290565058861,0.022053354325380935
MPC,0.2856201886124886,0.6105350399616034,-0.0029787748793963943,"[ 4.34525710e-04 -1.70360150e-03  1.69552533e-04  8.51026052e-04
  6.68982652e-05  7.19357004e-04]",-0.021033136528832937,"[ 0.01831444  0.00212626 -0.00374269  0.03289912 -0.02049372  0.01561597
 -0.02416923  0.00120381 -0.01102505 -0.00228875 -0.00544617  0.00258966
 -0.01260381  0.00103275 -0.00397756 -0.00457284  0.00441085  0.00552948
 -0.00188643  0.01465784]",-4.226705725670274,0.014600409164857869
MRK,-0.07448678133676807,1.0232708337937544,0.001719649197190073,[-0.00048166  0.00036367 -0.00020076  0.00031715 -0.00043676 -0.00018576],0.0058038048420461985,"[-4.12955247e-06 -7.88152910e-03 -3.05482773e-03 -6.38924229e-03
 -5.79309932e-04 -8.07806446e-04  7.20818179e-04 -1.29085352e-03
 -3.42413353e-03 -5.60625176e-03  3.83658837e-03 -8.02885868e-03
  2.77855560e-03 -2.52774067e-03 -1.57223743e-03 -6.58466123e-03
 -1.43770764e-03 -2.95629862e-03 -2.21936112e-02 -5.62431450e-04]",-4.274968488553237,0.013912487114627396
MS,0.4132691244332964,0.4525485860340194,-7.800503104976307e-05,[ 0.00343095  0.00168835 -0.00054069  0.00112288  0.00029498  0.00010714],0.0001912948955061839,"[ 2.81322254e-02  6.54146138e-03 -8.56745662e-03  5.28423495e-02
 -3.86158924e-02  1.85649279e-02 -4.17199481e-02 -1.44962574e-02
 -6.85671263e-03 -1.45996685e-02 -6.46880358e-04 -8.08699625e-05
 -1.40674880e-02 -1.33433496e-03 -3.39963943e-03 -1.05032090e-02
  1.55341652e-03  5.59400147e-03 -2.36137422e-02  8.35226436e-03]",-4.20541115654442,0.014914652551232062
MSCI,-0.14304543314185822,1.0920738396840255,-0.012169638565834744,[-0.00098906 -0.00248025  0.00040929  0.00043156 -0.00066635 -0.0001284 ],-0.02088838681184813,"[-0.00156063 -0.0102      0.00079321 -0.01192744  0.00561673  0.00072008
  0.00208337  0.00561317 -0.00736716 -0.00368769  0.00382358 -0.00840143
  0.002344    0.00118589 -0.00717027 -0.00666069  0.00234285 -0.00820575
 -0.00664159  0.00667066]",-4.580571416782034,0.010249038150443097
MSFT,0.1312032369900161,0.8106101127499649,0.0008215429984694671,"[-1.22571105e-03 -1.65969253e-04 -4.25136246e-04 -1.00964635e-03
  5.97730359e-04  1.23826085e-05]",0.030854014662253463,"[ 0.0094781  -0.00125733 -0.00565316  0.0152909  -0.0114349   0.00579321
 -0.00613585 -0.00018249 -0.00412089  0.00185187 -0.00397792  0.00421723
 -0.00943181  0.00330782 -0.00782082  0.00110617 -0.00630934  0.00199493
  0.00359117  0.01232915]",-4.49033597317705,0.011216874607450696
MSI,0.11848141866149066,0.8063514042447525,0.00047179803340845737,"[-6.89344561e-04  2.12012188e-05 -6.73199554e-04 -9.50188532e-04
  3.37350239e-04 -5.62741104e-04]",-0.054697934111209316,"[ 0.01040786 -0.00199811 -0.00320289  0.01713737 -0.0134197   0.00992596
 -0.01877162 -0.00118648 -0.00830881 -0.00857115  0.00343207 -0.00411531
 -0.00390261  0.00469212 -0.00939818 -0.00396614 -0.00318889 -0.00245557
 -0.01993356  0.00615784]",-4.624424282636151,0.00980930079528007
MTB,0.40770971904657144,0.45126874316269505,-7.883860354099014e-05,[ 0.00326889  0.0019289  -0.00075876  0.00093537  0.0002385  -0.00013913],9.458986754274702e-05,"[ 0.02841145  0.00679786 -0.00690353  0.05292978 -0.03530649  0.02008915
 -0.03780747 -0.00832701 -0.00826527 -0.00814207 -0.00392803  0.00444769
 -0.01577958  0.00166108 -0.00499385 -0.00443554 -0.00368716  0.00687367
 -0.01525894  0.00472665]",-4.445141884781808,0.011735440832350168
MTD,0.05265738032048832,0.9180767888651468,-0.009818929385460168,[-0.00121652 -0.00259671  0.00019626 -0.00136066  0.00045087 -0.00044064],0.008513621547922935,"[ 0.00575434 -0.00370541 -0.00439068  0.00640492 -0.00593018  0.00270589
  0.00029984 -0.00022139 -0.00094226  0.00061557  0.00056626  0.0005114
  0.00063383  0.00031592  0.00256448  0.00162874 -0.00377451  0.00332058
 -0.00779061 -0.00893361]",-4.679878087156896,0.009280145186987504
MU,0.2903701208110875,0.5261366560380708,-0.04989692677388779,"[ 3.82027148e-03  1.26239740e-03 -3.05593199e-05  9.58014785e-04
  1.16794566e-03  1.52396148e-03]",-0.2130891441753119,"[ 0.02090908  0.00149005  0.00097134  0.03508961 -0.01725795  0.02110876
 -0.02740953  0.00990561 -0.01625369  0.00039969 -0.00476337  0.00426542
 -0.00969137  0.01015484 -0.0087905   0.00965539 -0.00414281  0.01160125
 -0.00320772  0.02322129]",-3.7631532486122987,0.023210436586143964
NCLH,0.18658833939702776,0.7004570886205654,-0.007297592766730764,[-0.00090397 -0.00193977  0.00065783 -0.001379    0.00125065  0.00077489],-0.02931189212363794,"[ 0.01274543 -0.0004433  -0.00416555  0.02189961 -0.01528027  0.01091774
 -0.01794647  0.00131408 -0.01187159 -0.00207971 -0.00727661 -0.00111685
 -0.01404522 -0.00351564 -0.00803865 -0.00987775 -0.00643482 -0.00096002
 -0.02137871  0.00303391]",-4.187992325851396,0.01517672422355809
NDAQ,-0.1113911023518413,1.0737614533782462,-0.002943756735008081,[ 0.00046024 -0.00114164  0.00040735  0.00027668 -0.00029586 -0.00018888],-0.053990853582453736,"[ 0.00078365 -0.00925374  0.00163662 -0.00664028  0.00264452  0.00425038
 -0.00520465  0.00594734 -0.00982381 -0.00597899  0.00351754 -0.00814633
 -0.0028909   0.00173572 -0.01155459 -0.01222388  0.00069695 -0.01052012
 -0.02425597  0.00372644]",-4.611573161543564,0.009936174798108204
NEE,-0.09758976553183457,1.0496857827986885,-0.00910142091531439,"[-2.30952954e-03 -2.42173135e-03  8.77625927e-04 -2.09059616e-03
  7.54343686e-04  1.04465540e-05]",0.028373143795505627,"[ 0.00052283 -0.00937364  0.00212858 -0.00946269  0.00804826  0.00192166
  0.00977243  0.01084737 -0.00380955  0.00669365 -0.00066987  0.0040565
 -0.00502062  0.00683604 -0.0080621  -0.00082523  0.00249431 -0.00355725
  0.01321547  0.00630436]",-4.472097182723613,0.011423333893534945
NEM,-0.21053680934778285,1.091171637201118,-0.002327394061923144,[-0.00291101 -0.00023841 -0.00111053 -0.0007813  -0.00055513 -0.00090078],-0.05176615693419342,"[-0.00276293 -0.01286184  0.00383134 -0.02016434  0.01463513 -0.00224244
  0.01783832  0.01036321  0.00015121  0.00462933  0.00701009 -0.00026196
  0.00841039  0.01058767 -0.00699445  0.006584    0.00032128 -0.01112037
  0.03618676 -0.00571446]",-3.770492953363187,0.02304070249550004
NFLX,0.2050899586804978,0.7191782264631182,-0.0025077150188010143,[-0.00034232  0.00236737 -0.00153409 -0.00183617  0.00184983  0.00027148],0.07197771817837671,"[ 0.01368442  0.00149718 -0.00967156  0.02389152 -0.01927562  0.00350846
 -0.0023822  -0.01087189  0.01068162  0.00375623 -0.00321703  0.01976757
 -0.02599815  0.00641237 -0.01084273 -0.01469999  0.00803244 -0.00295332
  0.00849871  0.00785059]",-3.5862382545088534,0.027702343831611645
NI,-0.2034800220149882,1.1119447582311188,-0.013205483699910408,"[-2.51714984e-03 -2.37069410e-03  7.82988545e-04 -1.26713310e-03
  1.98277120e-04  9.40259571e-05]",0.05887531359079664,"[-1.18847979e-03 -1.23491734e-02  6.20790164e-03 -1.46488225e-02
  1.12869818e-02  4.88087240e-03  3.81492682e-04  1.40909931e-02
 -1.15616461e-02 -2.04440286e-03  6.19019996e-03 -6.30883569e-03
  3.24017313e-03  1.22477837e-02 -1.58040355e-02  3.36897049e-03
  6.65013591e-05 -7.68791838e-03  9.90637015e-03  1.90637660e-02]",-4.924061714987861,0.007269543985005627
NKE,-0.1341846832419077,1.0844991843915182,0.0013113904534443207,"[ 7.01850392e-05  7.66536013e-04  1.83763081e-04  6.43638678e-04
 -2.54712322e-04  4.13556410e-04]",-0.04777742080528874,"[ 0.00122672 -0.00911507  0.00269493 -0.0063273   0.0043649   0.0051701
 -0.00281155  0.00864627 -0.00880576 -0.00332414  0.00483847 -0.0055028
  0.00114225  0.00619652 -0.00891803 -0.00360918  0.00414063 -0.00578642
 -0.00573196  0.01098654]",-4.810421296274282,0.008144427757728497
NOC,0.1669539983784713,0.7641757076920558,0.014732580168859545,"[-1.51245406e-03  2.04214355e-03 -1.70676251e-03  3.57707584e-05
 -4.43944438e-04 -6.33442014e-04]",0.025773124900560766,"[ 0.01121122  0.00026397 -0.00923111  0.02042812 -0.01962859  0.00361239
 -0.01064601 -0.01441206  0.00754062 -0.00949831  0.00925324  0.00189261
  0.00266594  0.00411518  0.00584246  0.00032268  0.00761194  0.00634229
 -0.00025806 -0.00133497]",-4.350014793706037,0.012906621642301027
NOV,0.10637439095402973,0.7746928387676396,0.0054270438808387824,[ 0.00126618  0.00139472 -0.00118749  0.00237988 -0.00067127  0.0004236 ],-0.04671130572363639,"[ 0.00988144 -0.00302058 -0.00106781  0.01379364 -0.00757611  0.01073265
 -0.01393069  0.00947891 -0.01994841  0.00126083 -0.01251261 -0.00947174
 -0.00671778 -0.01459001  0.0042005  -0.01173792  0.00196248  0.00200419
 -0.01734502  0.00135545]",-3.856984737625827,0.021131620938730018
NOW,0.02075715130600928,0.9082840188600689,0.006493368724361995,[-0.00220576  0.0002864  -0.00058641  0.00040606  0.00032032  0.00139085],0.015243405315249231,"[ 0.00301431 -0.00427031 -0.0088945   0.00165311 -0.00848292 -0.00477534
  0.00649111 -0.01283185  0.01188365 -0.00504912  0.01014125  0.0024781
  0.00540336  0.00642503  0.00062959  0.00440594 -0.00029425  0.00076747
  0.01072853  0.00020355]",-3.7308962141898467,0.023971342749421164
NRG,0.09778432197961343,0.8022903531683616,-0.026226441005248916,[-0.00189484 -0.00377936  0.00023899 -0.00092963 -0.00018189 -0.000712  ],0.00414070139858162,"[ 0.00900102 -0.00305452 -0.00212291  0.01308192 -0.00903097  0.00913634
 -0.01305063  0.00414751 -0.01185287 -0.0016183  -0.00554433 -0.00266295
 -0.01129083 -0.00328305 -0.00755392 -0.01105536 -0.00520465 -0.00337806
 -0.02456592 -0.00312326]",-3.7654451326561613,0.02315730186944432
NSC,0.43058706730516677,0.4807756852314513,-1.0186459351808688e-05,[ 0.00107961  0.00013047 -0.00046233  0.00028295  0.00043679  0.00022974],0.0001756904622532104,"[ 0.01497916  0.00114313 -0.00538684  0.02713709 -0.01933495  0.01156794
 -0.02104641 -0.00295862 -0.00869494 -0.00642413 -0.00123909 -0.00430168
 -0.00221768 -0.00350794  0.00275828 -0.00337143 -0.00112822  0.00421456
 -0.01782135 -0.00368684]",-4.48421742940799,0.01128571593526193
NTAP,0.07411971625881156,0.8605019818786522,-0.0037794973783317606,"[-9.32171287e-05  3.86525296e-04  6.50132294e-04  1.04906844e-03
  3.40058369e-04  1.86228571e-03]",-0.03561021821709449,"[ 0.00789934 -0.00368318 -0.0016239   0.01084687 -0.00771339  0.00894503
 -0.01383229  0.0044355  -0.01254945 -0.00483375  0.00040943 -0.00761187
  0.0022701   0.00162911 -0.00331249  0.003456   -0.00103481  0.00370583
 -0.0036584   0.01763949]",-4.013951849093788,0.018061876204555308
NTRS,0.4157182460068173,0.46026139823152284,-0.00012643604424260744,[ 0.00263307  0.00183886 -0.00031088  0.0011232   0.00016326  0.00032931],0.00029116279928206396,"[ 0.02360802  0.00520563 -0.00801038  0.04428638 -0.03142396  0.01541597
 -0.03040989 -0.00968267 -0.00576826 -0.00712507 -0.00510915  0.00332848
 -0.01636762 -0.00441729 -0.00063897 -0.011816   -0.00161517  0.00547889
 -0.02799284 -0.00499065]",-4.425421516648229,0.011969165035008156
NUE,0.40167436645607757,0.4365505946145033,-7.659484370286248e-05,[ 0.0014438   0.00225075 -0.00227334  0.00116939 -0.0004716  -0.00097577],0.0002508707951826213,"[ 0.02501293  0.00501899 -0.0085682   0.04727222 -0.03717389  0.01666304
 -0.04310385 -0.01741115 -0.00648347 -0.02156316  0.00645195 -0.00829109
 -0.00236621 -0.00197313  0.00048992 -0.00875098  0.00262478  0.00154366
 -0.01776739 -0.00282498]",-3.94495547204714,0.01935207805891238
NVDA,0.44332720148403276,0.3037764696415178,-0.005445302948779233,[ 0.00156927  0.00027582 -0.00088338 -0.0004055   0.00094543 -0.00035157],-0.13649547261680706,"[ 0.02250019  0.00384843 -0.00538882  0.0418321  -0.02911648  0.01780744
 -0.03535748 -0.00669335 -0.00897505 -0.01130949  0.00119996  0.00031942
 -0.00999176  0.00558691 -0.00763677 -0.00123203 -0.00349035  0.00651109
 -0.01870249  0.01184531]",-2.8082517705402887,0.060310336589779905
NVR,-0.017970024703081258,0.9782723767837068,-0.0030225723649783516,"[-9.43332779e-04 -9.37238061e-04 -3.26717690e-04 -4.19335681e-04
  2.30309498e-05 -2.80756720e-04]",-0.07232517636787766,"[ 0.00477392 -0.00669993  0.00209617  0.00180141  0.00063958  0.00849279
 -0.00787731  0.01128891 -0.01491626 -0.00120746 -0.00108709 -0.00775904
  0.00066938  0.00118407 -0.00619986 -0.00127226 -0.00055914 -0.00220573
 -0.00957375  0.01242515]",-4.800742964144845,0.008223634912871619
NWL,-0.21626903632983094,1.146021790085638,0.00325542587855862,"[-2.83990253e-03 -2.63647391e-04 -2.01226582e-04 -5.05534598e-04
 -3.99999588e-05  3.31037954e-04]",0.017131360355831935,"[-4.68912766e-03 -1.29528819e-02  1.97412114e-03 -2.22915691e-02
  1.39789209e-02 -4.05118484e-03  1.69432629e-02  9.62576879e-03
 -4.68995981e-03  4.34109776e-03  5.72230365e-04 -6.01781481e-03
  6.03359983e-03 -1.22202422e-03 -1.57632317e-04 -9.93546219e-05
  2.04707643e-03 -1.95426312e-03  6.29655893e-04  8.80083717e-03]",-4.258477647133999,0.014143817910649234
NWS,-0.2964010120391025,1.15285679352843,-0.006452903438062084,[ 0.00032747 -0.00150644  0.00041666  0.00128434 -0.00104571 -0.00019104],-0.00626271419243411,"[-0.00505919 -0.01536265  0.00627256 -0.02724882  0.02079423 -0.00228054
  0.01908078  0.01855993 -0.01264161  0.00783069 -0.003639   -0.01258025
  0.01313633 -0.00794144  0.00683079  0.00364595 -0.00362075 -0.00088188
 -0.00227677 -0.00529133]",-4.412245803302567,0.01212791082047031
NWSA,-0.3057958284813561,1.1703771320174672,-0.00917086852161739,[ 0.00057085 -0.00239366  0.00033916  0.00204902 -0.00155054 -0.00030868],-0.005610651347591798,"[-0.00527341 -0.01558496  0.00645307 -0.02783818  0.0210974  -0.00235966
  0.01900663  0.01850415 -0.01255099  0.00733539 -0.00291987 -0.01281659
  0.01352887 -0.00717922  0.00599922  0.00363987 -0.00317137 -0.00168023
 -0.00137371 -0.00426588]",-4.386027900243526,0.0124500841103414
O,-0.3261349102148084,1.199838067549019,-0.041881672921290594,[-0.00440661 -0.00378742  0.00061613 -0.00238807  0.00029016 -0.00043483],0.11249959678708725,"[-0.00385946 -0.01660341  0.01091629 -0.02625296  0.02232971  0.0033946
  0.01032101  0.0230645  -0.01515667  0.00372003  0.00378086 -0.00918763
  0.00912217  0.00983758 -0.01231424  0.00686897  0.00077044 -0.00823084
  0.01559006  0.01932335]",-4.363336963907864,0.012735817697847264
ODFL,0.4193245369585775,0.46049914412003967,-7.303358994413702e-05,[ 0.0029426   0.00171854 -0.00020143  0.0010667   0.00044585  0.00059096],0.00032586961294775023,"[ 2.31438061e-02  5.92665817e-03 -1.16837956e-02  4.48953723e-02
 -3.58746593e-02  1.18582094e-02 -3.08529347e-02 -1.86396697e-02
 -5.36061453e-05 -1.31361737e-02  1.29381837e-03  2.68823719e-04
 -8.08996070e-03 -3.33494732e-03  3.44175025e-03 -7.06851956e-03
  2.08276720e-03  7.42200904e-03 -1.39864958e-02  1.83352287e-03]",-4.22948336295095,0.014559910794977406
OKE,0.4224239658568459,0.4710111509944868,-5.291786261733515e-05,"[ 1.26325287e-03  1.19055010e-03 -1.38900465e-03  7.20227087e-04
 -8.36693376e-05 -4.14090620e-04]",8.312571848797738e-06,"[ 0.01746428  0.00114417 -0.00172486  0.02999811 -0.01625462  0.01689456
 -0.02343054  0.00855542 -0.01917817  0.00132293 -0.01106784 -0.00198328
 -0.01104235 -0.00319448 -0.00450499 -0.00187443 -0.00301508  0.00414338
 -0.00112457  0.01191331]",-4.469307058254121,0.011455250922490588
OMC,0.05550455571708055,0.9000322732740682,-0.001724144319941605,"[ 1.62984245e-04 -9.56288439e-04  4.60421658e-05 -1.65707085e-04
  1.63506243e-04 -4.56580522e-05]",-0.00844402699468621,"[ 0.00671512 -0.00378298 -0.00316494  0.00915545 -0.00820553  0.00683188
 -0.01253828  0.00224615 -0.01217538 -0.00556956 -0.00015217 -0.00938621
  0.002729   -0.00039108 -0.00413094  0.0033564  -0.00558846  0.00176352
 -0.00131006  0.01480356]",-4.771609718676701,0.008466740114887242
ORCL,-0.0029498028896513904,0.9587149095149653,0.009428433806157455,"[-9.59843228e-04  1.14692362e-03 -8.30516181e-04  5.21425459e-04
 -7.65450860e-06  4.54611061e-04]",0.011969544778394512,"[ 0.00291741 -0.00530238 -0.0050308   0.00145072 -0.00609382  0.00083214
 -0.00391751 -0.00386155 -0.00333379 -0.00676045  0.00364661 -0.00747538
  0.00216346 -0.00199914 -0.00274312 -0.00564926 -0.00206291 -0.00493487
 -0.00936818 -0.00019268]",-4.5546503558357365,0.01051817720853853
ORLY,-0.030698296897961753,1.001342856274303,0.011034274314302903,"[-3.35517624e-03  6.23599633e-04 -1.07910092e-03 -8.82472519e-04
  1.98615243e-04  5.00425642e-05]",-0.06111397475090488,"[ 0.00385914 -0.00748     0.00264819 -0.00045184  0.00204013  0.00796198
 -0.00634393  0.01143276 -0.01338043 -0.0007902  -0.00021213 -0.00549652
 -0.00131312  0.00338924 -0.00694641 -0.00242389  0.00443811 -0.00128186
 -0.00583959  0.01657335]",-4.766326040464849,0.008511594037655092
OXY,0.005554706595757312,0.9503575980728122,-0.003536919057716138,[ 0.00134592 -0.00079147 -0.00014313  0.00121475 -0.00076892 -0.0004323 ],0.0223233707993319,"[ 0.00444285 -0.0057919  -0.00085689  0.00056941  0.00204196  0.00379231
  0.0058263   0.01178664 -0.010823    0.01050815 -0.0114304   0.00035548
 -0.00626269 -0.00573368  0.00096886 -0.00047884 -0.00087927  0.00432994
  0.00643612  0.01048285]",-4.176185862172927,0.015356969603392534
