,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.11796864430706405,0.8244395234333195,-0.0006968440477536249,"[ 7.82395180e-04 -1.76444456e-05  4.06982871e-05  3.20843089e-04
  8.68435705e-05  1.71141192e-04]",-0.014296885573731278,"[ 0.01603757 -0.00802257  0.00302169  0.0020102   0.00268461 -0.0012647
 -0.00218252 -0.00523937 -0.00776454 -0.00254238 -0.00988284  0.00528172
 -0.00439929  0.0088665   0.01068624  0.00964527  0.01338493  0.0062938
 -0.01311934 -0.00136776]",-4.226713643739319,0.014600293558267708
MTB,-0.005422318615862614,0.9605419097998775,-0.002426178832052947,"[ 2.01234201e-03 -6.37574213e-05  1.51761343e-03 -3.43031588e-04
  7.06750011e-04  6.24099908e-04]",0.01983010116463995,"[ 0.00623051 -0.00757083 -0.00882118  0.00371383 -0.01257277  0.00158468
 -0.01368146 -0.00138319 -0.00963448 -0.00053628 -0.00685105  0.00439609
 -0.00360915  0.00475046  0.00412329  0.00272909  0.00623362  0.00401934
 -0.00353394  0.01133865]",-4.493892658148065,0.011177050580852244
MTD,0.10420871411676379,0.8335842805329654,-0.019262435498494233,"[3.75368964e-03 1.68416742e-03 4.61061357e-04 6.28740053e-04
 3.25971466e-04 8.99539614e-05]",0.007473090246641265,"[ 1.50535882e-02 -7.02701848e-03  2.59919304e-03  5.38387776e-03
  4.52103536e-03  3.76049176e-03  4.06702373e-03  5.32381229e-05
 -1.16574262e-03 -1.88027836e-03 -2.93225638e-03 -1.02387818e-04
 -5.40196957e-03 -1.00624201e-03 -1.74627437e-04 -2.48554655e-03
  2.71063058e-03  4.52325781e-03 -5.42390621e-03  1.65353109e-02]",-4.616205180857261,0.009890256673459273
MU,-0.07428753732213202,0.9796514517398325,-0.015212354747237165,[0.00391844 0.00086738 0.00070365 0.00118776 0.0002833  0.00046741],0.01034594820671961,"[ 0.00126084 -0.00779749 -0.01592934  0.00719356 -0.02490933  0.0089063
 -0.02892618  0.00935639 -0.01815582  0.00658841 -0.01013697  0.00668921
  0.00269865  0.00200698  0.01667057 -0.00317392  0.01349367  0.00187758
 -0.00891782  0.01827263]",-3.902155504089579,0.020198326913096504
NCLH,0.09620235729378075,0.8390202644597787,-0.005607480201593802,"[ 1.52891353e-03  1.40105490e-03 -1.10532236e-04 -2.13563902e-05
  1.53203488e-04 -2.92650517e-04]",-0.020718184365244096,"[ 1.48987221e-02 -6.21902511e-03  2.02173172e-03  1.02369264e-02
  2.53435968e-03  1.29668993e-02  1.61020818e-05  1.46294990e-02
 -4.78889235e-03  1.01567947e-02 -6.46676102e-03  8.23777748e-03
 -5.02272886e-03  9.23750017e-04  4.85280382e-03 -7.37705387e-03
  7.37588487e-03 -4.68501096e-03 -9.97121401e-03  1.20041396e-02]",-4.297381292900836,0.013604137658706616
NDAQ,0.13560581826756038,0.8098274890968783,-0.002425247759019001,[ 0.00310408 -0.00039907  0.00159412 -0.0002623   0.00090646  0.00062843],-0.030320769984574145,"[ 0.01772976 -0.00686324  0.00544933  0.00695159  0.00684927  0.00676634
  0.00258043  0.00501184 -0.00609123  0.0031107  -0.01291228  0.00602479
 -0.01336711  0.00610858 -0.00220855  0.00650721  0.00870676  0.00653804
  0.00280735 -0.00313881]",-4.565476951174613,0.010404915386487882
NEE,0.10370959955964341,0.8499930275619044,0.0004908643104656828,[-0.00044192  0.00146772 -0.00021405 -0.00031909  0.00054776  0.00052811],-0.021969960568649763,"[ 1.64716063e-02 -6.87101741e-03  4.39512880e-03  7.16126263e-03
  7.12054006e-03  7.40303316e-03  6.77356370e-03  5.90132097e-03
  5.52895650e-04  2.50491897e-03 -6.36360089e-05  1.46695980e-03
 -1.09684423e-03 -3.76785597e-03  5.79651818e-03 -1.05857498e-02
  4.32350917e-03 -3.56468361e-03 -1.77481819e-02  2.01260059e-02]",-4.808652542935098,0.008158845988909057
NEM,0.3982199773330217,0.4563777467641613,-3.3644833126692294e-05,[ 0.0017442   0.00165992 -0.00061103 -0.00130503  0.00166331  0.00030228],-0.00016260643144223617,"[ 0.03308947 -0.01267958  0.02575247 -0.0058566   0.03835134 -0.0121662
  0.0373204  -0.02227576  0.01246338 -0.0194451  -0.00108101 -0.01265905
 -0.01373497 -0.0065144  -0.00930662 -0.0050174   0.00262575 -0.00299795
  0.00382281 -0.00465377]",-4.140347191530202,0.015917324184907464
NFLX,0.27858629001018503,0.5316723977887543,-0.019526818777405773,"[ 2.91909599e-03  2.77483087e-03 -1.80739620e-03  5.24038521e-04
  2.74514125e-05 -1.53749524e-03]",0.026900085267144175,"[ 0.0252217  -0.01259143  0.01608208 -0.00798462  0.02529778 -0.01691537
  0.02605321 -0.03024454  0.00848489 -0.02626357 -0.00331345 -0.01739816
 -0.01861805 -0.00704239 -0.02251172  0.00067178 -0.01458647  0.01024643
 -0.00428361  0.01154406]",-3.418464565898712,0.03276270130763412
NI,0.129636572103832,0.8160484196465236,-0.008893683474366334,[0.00127314 0.00180455 0.00028656 0.00021142 0.00050919 0.00071364],-0.013692359633099291,"[ 0.01721285 -0.00689683  0.00541204  0.00630165  0.00877454  0.00520109
  0.00863424  0.00151705  0.00138587 -0.00174131 -0.00032963 -0.00130756
 -0.002766   -0.0028129   0.00366461 -0.00461142  0.00526654  0.00237751
 -0.00965093  0.01196191]",-4.2206646540660815,0.014688878237020073
NKE,0.00031759130325095407,0.9641323527369575,-0.011816452150428251,[0.00243252 0.00086956 0.00083911 0.00117597 0.00016137 0.00098238],0.0003047195127742259,"[ 0.00714363 -0.00703869 -0.00730339  0.00537073 -0.00927841  0.00403059
 -0.00776606  0.00118445 -0.00368553 -0.00026388  0.00252602  0.00147429
  0.00403211 -0.00116695  0.00769411 -0.00671604  0.00311928 -0.00415858
 -0.00879772  0.0111877 ]",-4.717136026020875,0.008940747985445207
NOC,0.2469289549935652,0.6561870745094198,-0.02289271119291434,"[3.94982845e-03 1.88797297e-03 4.10596679e-04 5.85664473e-05
 8.89402900e-04 2.79730583e-04]",-0.02848438339255142,"[ 0.02568788 -0.00829075  0.01532422  0.00329927  0.02029301  0.0009903
  0.01400425 -0.00377004 -0.00300522 -0.00450402 -0.0147856  -0.00050008
 -0.01630625  0.00181152 -0.00182097  0.00312275  0.01149756  0.00397186
 -0.00046052 -0.00548441]",-4.335444726236835,0.013096048621301287
NOV,-0.21931790230011158,1.073506252167538,-0.0031955200429274935,"[ 1.12912218e-04 -1.32926923e-03  1.14443731e-03  2.32852281e-05
  3.66108241e-04  9.48624673e-04]",0.056607549597748295,"[-0.00922333 -0.01003759 -0.0279624   0.00351097 -0.03803086  0.00445409
 -0.03237729  0.00438956 -0.00856288  0.0045431   0.01515657  0.0085406
  0.02506536  0.00781626  0.02258031  0.00641203 -0.00610163  0.00688456
 -0.03797486  0.00696118]",-4.210070412607978,0.014845323003375948
NOW,0.20887418374693617,0.6752476894451078,-0.022516272799815978,"[5.39615632e-03 1.05442988e-03 6.08441597e-04 1.89355980e-03
 9.45694057e-05 3.95892797e-04]",-0.04270199447874119,"[ 0.02241898 -0.00862262  0.01165972  0.00152857  0.01649875 -0.00172017
  0.0131826  -0.00626055 -0.00061077 -0.00412388 -0.01038188  0.0032637
 -0.01632452  0.00779244 -0.01067955  0.01165587 -0.002118    0.01340638
 -0.00415709  0.00532619]",-4.2090433275583194,0.01486057824556459
NRG,-0.17792221148054377,1.0490589958443977,-0.000728980323187105,[-0.00161601 -0.00090229  0.00110497  0.00011647 -0.00041732  0.00052029],0.030139183746567166,"[-0.00485844 -0.00915859 -0.02176279  0.00102858 -0.02755031 -0.00264235
 -0.02016145 -0.00906972 -0.00284643 -0.00856416  0.01459393 -0.0027468
  0.0170752   0.00269694  0.0140843   0.00913356  0.0002669   0.01627618
 -0.01101953  0.0092944 ]",-4.271746293963212,0.013957388156440058
NSC,0.03769097780829107,0.8877204807046318,-0.013405889948780341,[0.00197049 0.00240332 0.00027516 0.00038389 0.00033092 0.00045271],0.013702640958277149,"[ 0.01032448 -0.00860206 -0.00412148  0.00074975 -0.00708029 -0.00354697
 -0.01005443 -0.00963092 -0.00858463 -0.00732876 -0.00387229  0.00073319
  0.00440988  0.00707786  0.01625181  0.01302569  0.00716471  0.01549559
 -0.03171396  0.00460031]",-4.334154653043643,0.01311295438505601
NTAP,-0.08107855315601584,1.0186974437795497,0.0008067325038802397,[ 0.00140782 -0.00059865  0.00088203 -0.00054119 -0.00015768 -0.00083027],0.01990864375208049,"[ 0.00074195 -0.00686788 -0.01510353  0.00735736 -0.01946662  0.00740249
 -0.01584856  0.0049905  -0.00560824  0.0011938   0.00332198  0.00112398
  0.00371724 -0.00110008  0.00306785 -0.00278641 -0.00238378  0.00370049
 -0.00690037  0.01050786]",-4.288571422816267,0.013724517832341661
NTRS,0.059878145049834346,0.8926697340810194,-0.009688849033458548,"[ 1.91079970e-03  2.13329680e-03 -3.20471145e-04  6.31508160e-04
 -6.50988904e-05 -1.65836075e-04]",0.009089978432875267,"[ 0.01150167 -0.00784002 -0.00220628  0.00186119 -0.00327728 -0.00216801
 -0.00521237 -0.00778334 -0.00681689 -0.00629159 -0.00782778 -0.00011414
 -0.00734196  0.00305465 -0.00069515  0.00367683  0.00190164  0.00510205
 -0.00704736  0.00643169]",-4.19142373586262,0.015124735907745141
NUE,-0.17510431018598663,1.0798441109250092,-0.00511380794030911,[ 0.00204294  0.00013614  0.00135714  0.00069741 -0.00025223  0.00024143],0.051440293019725275,"[-5.64426429e-03 -9.78989614e-03 -2.29798363e-02 -1.32497803e-03
 -3.01848086e-02 -6.04470058e-03 -2.52013678e-02 -1.24366225e-02
 -8.82471653e-03 -9.06037468e-03  2.36312686e-03 -7.50674996e-04
  2.54985608e-03  4.61762816e-03  8.61061295e-05  6.92677240e-03
  2.71689790e-05  6.75641706e-03  1.40416572e-02  2.59652522e-03]",-4.397479493245292,0.01230832405269978
NVDA,0.11877113755088864,0.8015646201793465,-0.023372523117126575,[0.00434827 0.00105457 0.00058254 0.00143899 0.00054371 0.00099808],-0.008801009589299899,"[ 0.01545272 -0.00820807  0.00197929  0.0013572   0.00030615 -0.00270822
 -0.00607348 -0.00834504 -0.01083954 -0.00644951 -0.01292271  0.00035654
 -0.00499876  0.00413188  0.01263117  0.00484083  0.0164895   0.00293921
 -0.01019055 -0.00409191]",-4.018621962292872,0.017977721856208856
NVR,0.10456754716624857,0.8397140740815994,-0.0018960319503220802,"[ 8.28530028e-04 -2.23306224e-04  7.82308038e-04  6.78204779e-04
 -1.03592028e-05  6.73051606e-04]",-0.004787521598200992,"[ 0.01520501 -0.00748206  0.0030602   0.00349848  0.00582577  0.00039969
  0.00630682 -0.00476451  0.00040146 -0.00484367 -0.00200969  0.00015425
 -0.00564277  0.00334266  0.00137     0.00571376  0.01161011  0.00716068
  0.01291405 -0.0018331 ]",-4.551508288337144,0.010551278006528149
NWL,0.1726982238318463,0.7708056000339676,-0.01243035647879511,"[2.62952772e-03 1.53098441e-03 3.85801619e-06 2.52555435e-04
 5.82397593e-04 2.60998413e-04]",-0.030292166264432985,"[ 0.02053159 -0.00744793  0.00872007  0.00494988  0.01083381  0.00377927
  0.00556578  0.00138969 -0.00473269  0.00088774 -0.00940875  0.00442651
 -0.00562181  0.00392987  0.00983793  0.00171005  0.01386183  0.0025554
 -0.01350575  0.00523532]",-4.3157249358941145,0.013356863106051432
NWS,0.10598756199445127,0.8128595392697082,0.0002052489014236948,"[ 4.69770474e-04  3.02139834e-04  1.80595549e-04 -6.59730177e-04
  9.65305852e-05 -5.40642146e-04]",-0.00360522934507146,"[ 0.01617805 -0.00859699  0.00337113 -0.00020225  0.00355102 -0.00526754
 -0.00107611 -0.01149674 -0.00775778 -0.00784411 -0.01242299  0.00113981
 -0.00934312  0.00681698  0.00582402  0.00918261  0.01585287  0.00689688
  0.00100717 -0.00104128]",-4.416020662092303,0.012082215969773862
NWSA,0.13431589362077578,0.7839251575402212,0.002304249070662132,"[ 9.95779565e-04 -2.14079711e-05  5.04821767e-04 -8.23166524e-04
  4.45853184e-04 -2.83842993e-04]",0.0003543769008393791,"[ 0.01693434 -0.00817832  0.00418719  0.00142156  0.0042533  -0.00262885
 -0.0012893  -0.00822014 -0.00868762 -0.0062857  -0.01397929  0.00067335
 -0.00995588  0.00478877  0.00648639  0.00665331  0.01703971  0.00697033
  0.00067241  0.00265294]",-4.3367501432939,0.01307896396977483
O,0.4104017715134743,0.48991514906187783,-5.4886035593235115e-05,[ 0.00074985  0.00127263 -0.0004836   0.00018219  0.00059353  0.00056195],-4.264560730501662e-05,"[ 2.92890547e-02 -8.59625275e-03  1.96750734e-02  4.43862725e-03
  2.61597610e-02  4.05976160e-03  1.98067243e-02  1.58839610e-03
  1.08229044e-03 -5.35195492e-04 -6.71514118e-03  7.42300311e-06
 -4.83137573e-03 -3.16810918e-03  1.05698735e-02 -8.56038137e-03
  1.01987886e-02 -4.83973474e-03 -2.67593601e-02  7.14051387e-03]",-4.71802683570563,0.008932787026926741
ODFL,0.018984222307300957,0.9329496244794043,-0.00863682388768589,"[ 3.31505207e-03 -1.95969028e-04  1.30997073e-03  1.21856474e-03
 -7.40480083e-05  5.27868646e-04]",-0.008131659903766164,"[ 0.00829566 -0.00766127 -0.00695981  0.00432939 -0.01204666  0.0027794
 -0.01675608 -0.00011656 -0.01358773 -0.00046349 -0.00982042  0.00295655
  0.00071141  0.00223985  0.01619097 -0.00085659  0.01323069  0.00064915
 -0.01901491  0.00876269]",-4.5338798238357505,0.010738929984851068
OKE,-0.15794363923925123,0.9921922580037031,-0.010395341474856802,[ 0.00333045  0.00049258  0.00071628  0.00154441 -0.00016705  0.00026163],0.03445514182024105,"[-0.00241909 -0.01073786 -0.01978276 -0.002525   -0.0278886  -0.00771768
 -0.0262832  -0.01570675 -0.0106797  -0.01298388  0.00464874 -0.0047358
  0.01403625  0.00346632  0.01758705  0.01296855 -0.00093506  0.02446018
 -0.0315327   0.02482462]",-3.8621993386895106,0.02102171477315735
OMC,0.07310727023549582,0.9026010656293698,-0.00577603365797112,"[ 1.42268759e-03  1.59560357e-03  8.48617400e-05  7.64973613e-04
 -8.53106563e-06  3.97363256e-04]",-0.014710521088278937,"[ 0.012775   -0.00754355 -0.00108136  0.00374984 -0.0030846   0.00190702
 -0.00758315 -0.00039371 -0.00993273  0.00058915 -0.01065992  0.00482224
 -0.00432947  0.00308767  0.0104689  -0.00305459  0.0131826  -0.00419731
 -0.01212824  0.00953324]",-4.752785407260661,0.008627630239406152
ORCL,0.12631270190910188,0.8054850797217107,-0.008503010400274081,[0.00214552 0.00023578 0.00060915 0.00056416 0.00054772 0.00085483],-0.029373590481075313,"[ 0.01698227 -0.00663258  0.00448037  0.00792468  0.0055762   0.00867199
  0.00211215  0.00811886 -0.00454766  0.00552631 -0.00692741  0.00690359
 -0.00466548  0.00443604  0.00611643  0.00187803  0.00626616  0.00378076
 -0.01790748  0.0054113 ]",-4.00477802208019,0.01822833509752379
ORLY,0.13760969063057005,0.7818189713140477,-0.02658792246235991,[0.00231987 0.00314049 0.00034731 0.00084237 0.00052912 0.00120146],-0.006681518502480107,"[ 0.01731048 -0.00751485  0.0051762   0.00416035  0.00704592  0.00190862
  0.00351212 -0.00219883 -0.00562877 -0.00259445 -0.01454232  0.00181193
 -0.01841642  0.00369636 -0.01022092  0.00438821  0.00437823  0.00513034
  0.00967942  0.00030325]",-4.529496182556403,0.010786108933872487
OXY,0.058347053594253157,0.8908313519335668,-0.0065989887891406305,[0.00271867 0.00030652 0.00060939 0.00044089 0.00046453 0.0003984 ],-0.0023155400723093625,"[ 1.16631254e-02 -7.76584215e-03 -1.74124413e-03  2.28613767e-03
 -1.73082439e-03 -1.57253057e-03 -1.61816378e-03 -7.29136579e-03
 -2.61001835e-03 -6.25599387e-03 -5.08967260e-04 -5.83805022e-05
 -8.47770488e-04  4.06462080e-03  2.73386202e-03  7.32797961e-03
 -1.31131620e-03  1.08487636e-02 -1.61007142e-02  7.81696027e-03]",-3.9976391178078354,0.018358931038148663
PAYC,0.12738993011460525,0.6942774929703716,-0.018504912783935974,[ 0.00270953  0.00332204 -0.00168359  0.00072592  0.00077597  0.00020398],0.04445418834530385,"[ 0.01562506 -0.00891189  0.00257009 -0.0006556   0.00206947 -0.00644186
 -0.00335195 -0.01512191 -0.01000353 -0.01343772 -0.01700238 -0.00630032
 -0.0160836   0.00077133 -0.00427518  0.00754238  0.00805874  0.01511886
  0.00633261  0.01202871]",-3.2931918513925655,0.03713513021292905
PAYX,0.10840433526907255,0.8620944489280791,-0.0017542056068355608,"[ 1.71483484e-05  1.35229857e-03  2.49039278e-04 -2.23330337e-05
  4.48949316e-04  7.81159971e-04]",-0.01815005455208553,"[ 0.01520559 -0.00786255  0.00223897  0.00223223  0.00248379 -0.00154281
 -0.00071304 -0.00712008 -0.00551396 -0.0059642  -0.00641384  0.00032871
 -0.00230046  0.00409524  0.011067    0.00516233  0.01277727  0.00220659
 -0.01401188 -0.00990175]",-4.773066088664891,0.008454418383363997
PCAR,0.006494338346833913,0.9451308261226183,0.002386701915555433,[-0.00031902  0.0019455  -0.00013231  0.00053671  0.00023188  0.00098489],-0.004249638779742255,"[ 0.00701257 -0.00685851 -0.00793779  0.0068467  -0.01152522  0.00711855
 -0.01276844  0.00669535 -0.00888555  0.0053871  -0.00478133  0.0074917
 -0.00025734  0.00410346  0.00798215 -0.00199497  0.00636767 -0.00375426
 -0.01002127  0.00309894]",-4.4155658046460085,0.01208771290574181
PEG,0.10902613956126596,0.8340489821327307,-0.011119765803009028,"[1.02854681e-03 2.22494294e-03 4.72581096e-05 3.71751863e-04
 6.09421137e-04 1.01893791e-03]",-0.049657208677463406,"[ 0.01582495 -0.0064412   0.0033391   0.00945114  0.00494284  0.01093073
  0.0037631   0.00956103 -0.00115448  0.00322257 -0.0001761  -0.00063397
  0.00164542 -0.00696979  0.00999231 -0.01337048  0.0039973  -0.00536977
 -0.02778893  0.01239857]",-4.758345738504268,0.008579790882019656
PEP,0.09908369970776135,0.8745025789741329,-0.0002880259521250212,"[ 4.08592117e-04  1.56543802e-03  3.54977441e-05  4.34101727e-04
 -1.13209749e-04  2.58141731e-04]",-0.01825195416540001,"[ 0.01441135 -0.00780695  0.00121005  0.00250662  0.00075366 -0.00105173
 -0.0025388  -0.00650495 -0.00613017 -0.00587342 -0.00549408 -0.00054542
  0.00040292  0.00220775  0.01494066  0.0023365   0.01475397  0.00144142
 -0.01617194 -0.00446627]",-4.588473406856673,0.010168369493920483
PFE,0.19531582418857,0.7276778079564264,-0.012028022326554762,"[1.32862106e-03 2.69712439e-03 8.21350423e-05 2.27474436e-04
 5.31290430e-04 7.60238490e-04]",-0.04133604987537377,"[ 0.02135974 -0.00845018  0.00980027  0.00152345  0.01227494 -0.00209268
  0.00632978 -0.00733861 -0.0056758  -0.00552284 -0.01313655  0.00156285
 -0.01019239  0.00574416  0.0078028   0.00678874  0.01956841  0.0010191
 -0.00012426 -0.01708419]",-4.575506602831127,0.010301079299972857
PFG,-0.01748882936398619,0.9705279700786041,-0.008090548893126048,[0.0023463  0.00053717 0.00100869 0.00028994 0.00048102 0.00063338],0.01538522784933178,"[ 0.00565128 -0.00762586 -0.00971405  0.00371321 -0.0141932   0.0015057
 -0.01541375 -0.00186141 -0.00984511 -0.00118237 -0.00444394  0.00398338
  0.001085    0.00530108  0.009226    0.00475893  0.00666322  0.00530059
 -0.0088448   0.00555186]",-4.2234659538933546,0.014647787865048462
PG,0.046582312504106174,0.913417169510174,-0.0017829242574817167,"[ 7.39109067e-04  8.49152880e-04  3.69490752e-04  5.23067271e-04
 -4.42073901e-05  4.34554525e-04]",-0.02632338997306389,"[ 0.01100746 -0.00651215 -0.00285612  0.00791508 -0.00421083  0.00831545
 -0.00577122  0.00700829 -0.00597946  0.00390373 -0.00334607  0.00464774
  0.00129935  0.00189767  0.01217082 -0.00195425  0.00990562 -0.00210401
 -0.01822627 -0.0028822 ]",-4.630294106181588,0.009751890589235396
PGR,0.06539383817491222,0.9087763274785724,-0.0068167632607249225,[0.00165897 0.00093677 0.00062161 0.00038806 0.00028034 0.00054361],0.001367644074756172,"[ 0.01199473 -0.007839   -0.0015209   0.00184247 -0.00208504 -0.00164792
 -0.00329271 -0.00585703 -0.00476113 -0.00333397 -0.0035694   0.00328845
 -0.00161781  0.00469799  0.00714883  0.00164063  0.00868792 -0.00030387
 -0.00526153  0.0069037 ]",-4.84687601364777,0.007852871533365415
PH,0.003866308138359824,0.9446179433298905,-0.0025447389071101226,"[ 1.18706734e-03 -7.44873297e-05  7.67564929e-04 -1.53011184e-04
  5.50903782e-04  5.39544868e-04]",0.005357974308131384,"[ 0.00698218 -0.007308   -0.00804036  0.00491052 -0.0117421   0.00332419
 -0.01278446  0.0002514  -0.00811432 -0.0003691  -0.00175042  0.00342972
  0.00454957  0.00401269  0.01325791  0.00363421  0.00720702  0.00581861
 -0.01689085  0.00659375]",-4.345690613491955,0.012962553041809944
PHM,0.10038843805072752,0.8416716837285839,-0.008293895373496134,[0.00196931 0.00138899 0.00020485 0.00063124 0.00016411 0.00032552],-9.311384652632047e-06,"[ 0.01457001 -0.0075867   0.00198919  0.00305188  0.00361911 -0.00038181
  0.00319581 -0.00591081 -0.00140191 -0.00552948 -0.00225343  0.00033096
 -0.00317913  0.00466035  0.00539727  0.00850394  0.01344516  0.00987033
  0.01115354 -0.00212321]",-4.209342763838157,0.014856129115447238
