,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMC,0.4184937791295118,0.5161502592976004,-1.9228883572096566e-07,"[ 8.41426774e-04 -3.20065371e-05 -8.54764750e-05 -9.51946241e-04
 -9.32915361e-06 -1.20416410e-03]",0.0004943737851081769,"[ 0.01210981 -0.01500887 -0.0247814   0.00044357 -0.01214385  0.024454
  0.00217503  0.00410715 -0.00332518  0.00541095  0.01278106  0.01134354
  0.0036722   0.00328819  0.00880549  0.00717597  0.01497776 -0.00474401
  0.00993764  0.01372743]",-5.139282499977324,0.005861894113986178
MMM,0.4251341574298503,0.5338935517257576,-1.1857928162012988e-06,"[ 9.94443514e-04 -8.63247147e-06 -2.16649022e-05 -2.76317878e-05
 -2.29916228e-04 -6.27201482e-04]",0.00041208869574829813,"[ 0.01125124 -0.01054518 -0.01668286  0.00325385 -0.00947617  0.01640016
  0.00119867  0.00469003  0.00221746  0.00531511  0.01505386  0.00312422
  0.00114566  0.00120296  0.01169058  0.0021972   0.0080135  -0.01074932
  0.01318251  0.00975229]",-5.5785323086351815,0.0037781065458914933
MNST,0.15402287730011682,0.7415154430842829,0.000992755667057638,"[ 3.09623728e-03 -1.09891088e-03  7.69002938e-04 -1.26664281e-03
  4.40983071e-05 -1.89239961e-03]",0.056160486487276444,"[ 0.01054154 -0.01050313 -0.01629071  0.00460502 -0.00644168  0.01495227
  0.00049444 -0.00095564 -0.00523012  0.00693598  0.02236436  0.01058504
  0.00384761 -0.01340666 -0.00826776  0.00415331  0.01841134  0.00056235
 -0.00928017 -0.01494259]",-3.84730303231716,0.02133720465998549
MO,0.12053112322162089,0.8423892985687393,-0.0001893541589141056,[-0.00012125 -0.00033542  0.00010967 -0.00059832  0.00023161 -0.00017708],0.015539901106685463,"[ 1.23114825e-02 -9.26352948e-03 -1.24470164e-02  1.73475688e-03
 -9.39078005e-03  6.95884523e-03 -1.87709844e-03  4.14970612e-04
 -5.76701662e-03  4.92058540e-03  7.53322725e-03  1.02738318e-02
  1.95406770e-05  1.98315194e-04 -4.97298907e-03  1.14036272e-02
  1.53878425e-02  4.21073179e-03 -2.24125825e-02  8.39320639e-03]",-5.005614376346813,0.0067002236245291575
MOS,0.04620828759465258,0.8381396833440709,-0.010742549725917592,[ 0.00248244  0.00175981 -0.00034813  0.00123709 -0.00073758 -0.00061625],0.13017873709286057,"[ 0.01216454 -0.00731909 -0.00807853 -0.00104502 -0.01613449 -0.00126852
 -0.00677394  0.01128407  0.00409377  0.01493284  0.02662855  0.01085623
  0.01651726 -0.00742954  0.00114909 -0.02728949 -0.01781897 -0.00158807
  0.01450398 -0.00618767]",-3.893365503932929,0.020376652803949943
MPC,0.19820245497812922,0.6707618283951108,-0.02025988892007122,[ 0.00471562  0.00147534  0.00042702  0.00061024 -0.00044849 -0.00139401],0.09974583434447276,"[ 0.01319326 -0.01311721 -0.02128597 -0.00480841 -0.0223859   0.02085575
  0.00196815  0.01901316  0.01080185  0.00419225  0.01009484  0.00617853
  0.01451355  0.00487325  0.00974425 -0.02472148 -0.01486911 -0.00450013
  0.01696253 -0.00419892]",-4.057810969692585,0.017286819098523015
MRK,0.4122224235122459,0.5084533375500262,-2.2339871586602303e-06,[-0.00063965  0.00135868 -0.00096215 -0.00030192 -0.00024548 -0.00073918],0.0005398544775005765,"[ 0.01382643 -0.01271539 -0.02004416 -0.00267598 -0.01712674  0.01859795
  0.00171323  0.01075091  0.00310814  0.002084    0.00277411  0.00727044
  0.00531025  0.00889967  0.00702521 -0.00267455  0.0018954  -0.00051644
  0.00234868  0.00852698]",-5.122093491187208,0.005963525230180748
MS,0.06373083938816029,0.8472409170113869,0.008980165688936226,[ 0.00394415 -0.00195564  0.0004356  -0.00066093 -0.00100771 -0.00302656],-0.00042035750153075676,"[ 0.01078641 -0.00753318 -0.01119565  0.00364351 -0.00930465  0.01141154
  0.00195004  0.00473317  0.00107252  0.00096135  0.00779304  0.00962795
  0.01379162  0.00023147  0.00364287 -0.0235829  -0.01232327 -0.00260482
  0.01732974 -0.01355339]",-4.026216410800182,0.01784170810174324
MSCI,0.1056084225780879,0.833331537402288,-0.0031315308470806886,[ 0.00135099  0.0007153  -0.00031445 -0.00041211 -0.00026593 -0.00125134],-0.07460034195737215,"[ 0.01142392 -0.00948812 -0.01506488  0.00202818 -0.01176843  0.01585881
  0.00252171  0.00747529  0.00325061  0.00117053  0.0047463   0.00692444
  0.00844823  0.00937587  0.01546536 -0.00814078  0.00847    -0.00822735
  0.02364695 -0.01244427]",-4.817696317886079,0.008085391873818204
MSFT,0.036093142490835534,0.8884146672824214,0.007875771634225924,"[-5.14889657e-04  2.93223385e-03 -1.35153046e-03  8.51086296e-04
 -5.08174611e-04 -9.18138077e-05]",0.03766505363460507,"[ 0.01228438 -0.00603864 -0.00619103  0.00030223 -0.0145653  -0.00104277
 -0.004376    0.01197413  0.01059477  0.00751087  0.00713418 -0.0059049
 -0.00408547  0.01186165  0.01784465  0.00361293  0.00242183 -0.01052652
  0.01377115  0.01356118]",-4.360933479510678,0.01276646485219472
MSI,0.12621312557766864,0.8163232507228156,-0.0007615739309096803,[ 0.00054774  0.00114262 -0.00029046 -0.00056776  0.00014856 -0.00053889],-0.02265892729457062,"[ 0.01210002 -0.01108805 -0.01780481 -0.00165383 -0.01819977  0.01772277
  0.00160407  0.01581208  0.01058477  0.00503199  0.01406342  0.00330794
  0.01124463  0.0026364   0.01401147 -0.01838504  0.00027373 -0.01309799
  0.01196777 -0.02655273]",-4.289283678496323,0.013714745947013064
MTB,0.416005275289737,0.5033128382809487,8.230482118275279e-06,[ 0.00064446 -0.00098884 -0.00058624 -0.00054077 -0.00082382 -0.00210481],0.0003663602760550599,"[ 0.01171775 -0.0079713  -0.01220495  0.00258037 -0.01058531  0.0133357
  0.00324313  0.00646262  0.00397249 -0.0020269   0.00131253  0.00353961
  0.00618636  0.00348147  0.00174858 -0.01266681 -0.00811834  0.00183365
  0.01753873 -0.00270174]",-4.523334086825018,0.010852779172926376
MTD,0.41603068216402234,0.5055894406629661,-5.9446359841335905e-06,"[ 4.23828148e-04  1.01436121e-03 -6.06288709e-04 -5.67968634e-05
 -3.18448814e-04 -7.79011869e-04]",0.00048263107110538685,"[ 0.01286308 -0.01305964 -0.02181292 -0.00106499 -0.01555917  0.0235863
  0.00400367  0.01028775  0.00402834  0.00088846  0.00633289  0.00673251
  0.00717706  0.00433099  0.00638429 -0.00704622  0.00226682 -0.00310443
  0.00456709 -0.00237025]",-4.765557544632812,0.008518137676254464
MU,-0.05981908791086163,0.9608458595146151,0.00861295870869791,[ 0.00422858 -0.00209217  0.00142798  0.00021579 -0.00051151 -0.00135115],0.0049863771524403305,"[ 0.0106832  -0.00256874  0.0001739   0.00578336 -0.00525954 -0.00698971
 -0.0040949  -0.00024454 -0.00168543  0.00462818  0.00590406  0.00624868
  0.00509191  0.0039792   0.00479389 -0.00899404 -0.00510701 -0.00330536
  0.00439067 -0.002474  ]",-3.543346197453651,0.028916405011622202
NCLH,0.22620452043853015,0.6671688829592857,-0.005477320943696157,[ 0.00145352  0.00196188 -0.00071664  0.00059018 -0.00050962 -0.00068624],0.025719297212853584,"[ 0.01325584 -0.01490517 -0.02362674 -0.00759707 -0.02744995  0.0191506
 -0.00216454  0.02555904  0.01709738  0.01381069  0.025117   -0.00029446
  0.00786612  0.00268243  0.02038077 -0.00979373  0.00890326 -0.02029833
 -0.00392122 -0.02131801]",-4.016221275722378,0.018020932578584566
NDAQ,0.032549983680124385,0.908247014007086,0.006738296266893543,"[-1.06352288e-03  1.58542513e-03 -9.89346210e-04 -4.30480629e-04
 -6.75771827e-05 -4.87258411e-04]",0.00873654045035569,"[ 1.31330531e-02 -5.69655792e-03 -4.61044522e-03 -3.80202083e-05
 -1.33669992e-02 -5.21016773e-03 -6.22694140e-03  7.76111231e-03
  3.27343595e-03  8.99051603e-03  8.12928599e-03  3.45096511e-03
  1.77640172e-03  7.87996432e-03  8.09681304e-03 -8.73520451e-04
  1.97460663e-03 -1.57721667e-03  7.99585463e-03  2.75755737e-03]",-4.696382368332231,0.009128240052123161
NEE,0.04811157474007381,0.9231821729017068,-0.00032125345555938294,[-0.00056808 -0.0005756   0.00013858 -0.0003161   0.00020149  0.0001787 ],-0.021075698721322946,"[ 0.01061704 -0.00674057 -0.00931852  0.00586753 -0.00553573  0.00797274
  0.000298    0.00105569  0.00119375  0.00365418  0.01321098  0.00070305
 -0.00172698 -0.00404987  0.00168143  0.00362418  0.00780267 -0.00493402
  0.00296108  0.00314789]",-4.762789621314648,0.008541747888710764
NEM,0.37031803947999525,0.43394056515979523,2.2855952570690597e-06,"[ 3.92633627e-05 -6.07869342e-04  1.73338787e-03  2.37884169e-04
  1.36757466e-03  2.71303995e-03]",0.0005674453247193489,"[ 0.00965511 -0.01905669 -0.03544659  0.00177482 -0.01118594  0.04625434
  0.01253323  0.00267373 -0.00697087 -0.00725341  0.00283431  0.02096858
  0.01760614 -0.00245251 -0.00488399 -0.01702487 -0.00162801  0.00395942
  0.00193637 -0.00824361]",-3.7496481640594954,0.023526021700025216
NFLX,0.14536398816220664,0.719790901556105,-0.005815364213224558,[ 0.00237219  0.00091677 -0.00066254  0.00096355 -0.00116267 -0.00159052],0.0001776126428244059,"[ 0.01392966 -0.01008452 -0.01299738 -0.00502779 -0.02203027  0.00375965
 -0.00570447  0.0186612   0.01314002  0.01209365  0.01320709 -0.00452965
 -0.00284023  0.0109672   0.01938709  0.00500322  0.00600778 -0.01490474
 -0.00826709  0.01032358]",-3.879820412959057,0.020654534135330006
NI,0.42859129249110456,0.517146617319472,-7.1587254987260586e-06,"[ 6.38893462e-04  1.43788555e-03 -2.15585099e-04  3.53666552e-04
  4.74251929e-07  1.57757229e-04]",0.0003741502431533252,"[ 1.26167523e-02 -1.29847420e-02 -1.97439288e-02 -2.62855843e-04
 -1.30201102e-02  1.51660254e-02 -1.56766953e-03  5.27653507e-03
 -1.19156822e-03  9.15511209e-03  1.65928079e-02  6.64282331e-03
 -1.95139623e-03 -1.30987438e-05  4.40402812e-03  1.43270880e-02
  1.70851593e-02 -4.00131321e-03 -9.22346653e-03  1.78495634e-02]",-4.5542668154866925,0.010522212127624074
NKE,-0.0653919345623949,0.9834371939732695,-0.0042494708808948674,[ 0.00200589  0.00044526  0.00043518 -0.00059801  0.00022386 -0.00071474],-0.05174946554566998,"[ 0.01079449 -0.00267186 -0.00020207  0.00415644 -0.00923308 -0.00668986
 -0.00480673  0.00680906  0.0069273   0.00774054  0.01298701 -0.00136622
  0.00304698  0.00213154  0.00989692 -0.00972229 -0.00169074 -0.00786256
  0.02077829 -0.01293539]",-4.259099124167011,0.014135030583502494
NOC,0.417506544632147,0.5119657308892269,-7.517880901772459e-06,"[-8.29829898e-05  1.87315493e-03 -9.72738086e-04  1.05842561e-04
 -2.90898181e-04 -5.06255354e-04]",0.00028802368277599,"[ 0.00999003 -0.00947064 -0.01619893  0.00636562 -0.00521787  0.0209049
  0.00571187  0.00078177  0.00028247 -0.00191249  0.00931522  0.00394226
  0.00312911 -0.00388213  0.00260658 -0.00316355  0.00803879 -0.00737885
  0.00250205 -0.01065853]",-4.952023859135681,0.007069087604239671
NOV,0.1896666896415268,0.6698843692773001,0.012976150058615207,[ 0.0029605  -0.00219669  0.00088105 -0.00046155 -0.00045499 -0.00164622],0.4992095419983771,"[ 0.01032498 -0.01018819 -0.01478883  0.00359021 -0.00811156  0.01002078
 -0.0029784   0.00026292 -0.00629551  0.01352202  0.0353643   0.01602978
  0.01178055 -0.02401699 -0.01703413 -0.00937412  0.00573346  0.00657638
 -0.00378876 -0.01455711]",-3.7320453929681072,0.023943811213405455
NOW,0.4319131106739879,0.3835513489585375,-0.04675832809105156,"[ 3.75362974e-03  2.14735266e-03  2.69209264e-04  1.87543092e-03
 -5.57091928e-04  8.11167454e-05]",0.36369625862129185,"[ 0.011552   -0.01925557 -0.03476901 -0.00437666 -0.02182214  0.04139401
  0.00836872  0.01662176  0.00533016  0.00033554  0.01235249  0.01488878
  0.02048927 -0.00175108  0.00238023 -0.02635448 -0.00681589  0.00052555
  0.01810247 -0.01652666]",-3.7549794872904645,0.023400930620780552
NRG,0.30140588681873637,0.5478362220346079,-0.016782641488121006,[ 0.00307631  0.00044224  0.00018081  0.00195215 -0.00094795 -0.00020792],0.7705223274355907,"[ 0.0096366  -0.01872879 -0.03460217 -0.00143687 -0.01891763  0.04313823
  0.00891684  0.01605433  0.00897097  0.00357453  0.03083442  0.00785998
  0.01704383 -0.02455528 -0.01417922 -0.02999635 -0.01872005  0.00104447
 -0.00360012 -0.00799283]",-3.849148202099454,0.021297870195251138
NSC,0.38919104862261555,0.468214113477348,-4.763945177735158e-06,"[ 3.07918385e-03  4.58166213e-04  2.18916760e-04 -6.62153122e-05
 -4.01386765e-04 -1.44433777e-03]",0.0008121344511073788,"[ 0.01286038 -0.01516039 -0.02550607 -0.00364188 -0.01940419  0.02692851
  0.00410844  0.01326839  0.00343011  0.0018311   0.00847586  0.01235703
  0.01420487  0.00077713 -0.00142364 -0.01591925  0.00050476  0.00878503
  0.03010297 -0.01784393]",-4.3152734400720165,0.013362895035533163
NTAP,-0.0020948035325338496,0.9229207637384785,-0.0008286293649543366,[ 0.00084126 -0.00100881 -0.0001184  -0.00063321 -0.00037694 -0.0014481 ],-0.05343615976797885,"[ 1.29927877e-02 -5.14446189e-03 -3.13808463e-03 -3.26177591e-03
 -2.06386008e-02 -9.24351660e-03 -9.43324741e-03  1.91455445e-02
  1.52040898e-02  1.59798590e-02  2.06227867e-02 -4.37183365e-03
  2.97043753e-03  4.90573878e-03  1.63146380e-02 -8.29103992e-03
  2.98929348e-06 -1.25464463e-02  7.20667318e-03 -8.30779463e-03]",-4.292984075579311,0.013664089722991317
NTRS,0.1783449099477181,0.7106303599445641,-0.0006346250859377957,[ 0.00083912 -0.00072175 -0.00045703 -0.00055992 -0.00065122 -0.00188055],0.047496737466991894,"[ 0.01169836 -0.01209307 -0.02067008 -0.00033293 -0.01577806  0.02436451
  0.00530713  0.01219737  0.00669505 -0.00049568  0.00870064  0.00711005
  0.01420029 -0.00120721  0.00199937 -0.02520833 -0.01372071 -0.00099068
  0.01721628 -0.01389728]",-4.3076428819183725,0.013465251404671679
NUE,0.4044772385538301,0.48549639973588504,-3.2464913176187986e-06,[ 0.00166045  0.00123467 -0.00035086  0.00020019 -0.00040173 -0.00091759],0.0008497951222346444,"[ 0.01356058 -0.01950011 -0.03406736 -0.00684468 -0.02457293  0.03744938
  0.00594425  0.01941613  0.00909083  0.00260226  0.01140864  0.00628707
  0.00830386  0.00088938  0.0023785  -0.00769007 -0.00050605  0.00142441
  0.0059783   0.00664691]",-4.444593697326062,0.011741875817430015
NVDA,0.4073591762807295,0.4857465156157362,-1.581247601821702e-05,[ 0.00315583  0.00179014  0.00013058  0.00106513 -0.00038508 -0.00027323],0.0008163904705184252,"[ 0.01138892 -0.01771919 -0.03088389 -0.00749089 -0.02892252  0.03321431
  0.00388832  0.0280768   0.01805228  0.00688987  0.01659424  0.00450623
  0.01747227  0.00897945  0.025575   -0.02494454  0.00184649 -0.01786851
  0.02775051 -0.03023264]",-4.3010299943627475,0.013554590667800657
NVR,0.055949990349072866,0.8754855258591737,-0.0011207544936398608,[ 0.00069734 -0.00034658 -0.00025823 -0.00061993 -0.0002914  -0.00130376],-0.0015635491654177715,"[ 0.01177019 -0.00749284 -0.01084879  0.00147278 -0.01361321  0.0097289
  0.0005244   0.01254711  0.01280031  0.00373937  0.01138125 -0.00735784
 -0.00123646  0.00188517  0.0111851  -0.00528777 -0.00227827 -0.01187492
  0.00892531 -0.00097937]",-4.576893045511002,0.010286807339896042
NWL,0.4078563891478455,0.4874146835511014,2.199573963428724e-06,"[ 3.28329607e-03  1.91614744e-05 -1.27571178e-04 -4.94716255e-04
 -6.67423625e-04 -2.36432853e-03]",0.0007326110032225892,"[ 0.01194051 -0.01853851 -0.03308344 -0.00388703 -0.02135752  0.03785323
  0.00602055  0.0175982   0.00933047  0.00548757  0.02303184  0.00616399
  0.01038896 -0.00745834  0.00431611 -0.009992    0.00976107 -0.00721192
  0.00463992 -0.01894876]",-4.35645515161303,0.012823765477625702
NWS,0.11309177454674385,0.8132356955229003,-0.001807527919564863,[ 0.00283693 -0.00051185  0.00024717  0.00017197 -0.0006237  -0.00145744],-0.010314159552362747,"[ 0.01144882 -0.01011843 -0.01723106 -0.00044064 -0.01790241  0.0210199
  0.00474643  0.0187172   0.01823283  0.00030618  0.01099213 -0.00883116
  0.00234221 -0.00129798  0.00595476 -0.01251322 -0.00385999 -0.00434227
  0.02546307 -0.01155474]",-4.52591895898771,0.010824762351704747
NWSA,0.1599812854864103,0.755692537714751,-0.000779036869681242,"[ 3.62570959e-03 -7.58069742e-04  6.69744747e-04  9.71221931e-05
 -4.90661295e-04 -1.43561931e-03]",0.021393446701779843,"[ 0.01182866 -0.01203589 -0.020823   -0.00238297 -0.0208361   0.02502041
  0.00536942  0.02165661  0.01983389  0.00025404  0.00998606 -0.00914804
  0.00207595  0.0009451   0.00749685 -0.0109059  -0.0022896  -0.00389509
  0.02695577 -0.00963594]",-4.594859734547905,0.010103637872926039
O,0.1931442460833398,0.7523822013781224,0.0017269819815332725,[ 0.00032348  0.00256232 -0.00028289 -0.00010568  0.00042361  0.00036809],0.05710583941939499,"[ 0.01240211 -0.0128587  -0.01877535 -0.00040407 -0.01302667  0.01197023
 -0.00318163  0.00454474 -0.00262364  0.00995514  0.01168416  0.00716658
 -0.00453708  0.008759    0.0117002   0.02206011  0.02343712 -0.0039331
  0.00395698  0.02657778]",-4.60222760453072,0.010029469150998444
ODFL,0.085433574666116,0.8333220870693789,-0.0008067347429256243,[-0.00156571 -0.00060482 -0.00138063 -0.00180278 -0.00053736 -0.00256242],0.014147431843620285,"[ 0.01408154 -0.00797079 -0.00908306 -0.004358   -0.02082408  0.00010243
 -0.00539175  0.01704028  0.01065667  0.00935851  0.0083235   0.00123131
  0.00586478  0.01099342  0.01350566 -0.01110641 -0.00664072 -0.00439492
  0.0167764  -0.00116157]",-4.564468729138364,0.010415411141602559
OKE,0.7046519881071883,0.032602554137658245,-0.03553246605315001,[ 0.00214324  0.00437241 -0.00176082  0.00167958 -0.00119949 -0.00119144],1.2163776812748677,"[ 0.00363545 -0.02901548 -0.05768213 -0.00033913 -0.02039126  0.0798797
  0.02141114  0.017949    0.00837548 -0.00633873  0.02725249  0.01292591
  0.02288095 -0.02816544 -0.01831143 -0.03481378 -0.01521819  0.00321667
 -0.00198102 -0.01816996]",-3.827167908622326,0.021771186390943695
OMC,0.4193419541622819,0.518446541142831,-4.7061345096059075e-06,[-0.00012263  0.00087798 -0.00036629 -0.00097184  0.00022734 -0.00068112],0.0005540740103812049,"[ 0.01339387 -0.01415102 -0.02264937 -0.00296142 -0.01808433  0.02028815
  0.00024542  0.01215493  0.00411233  0.00753087  0.01318827  0.00735351
  0.00534234  0.00681616  0.01370221  0.00099216  0.0118714  -0.00677143
  0.01376115  0.00383579]",-5.274038521880799,0.005122879878043416
ORCL,0.17640627900429173,0.7584042872818283,-0.001688015942504294,[ 0.00112852  0.00038122 -0.00044152  0.00032377 -0.0006346  -0.0010346 ],0.02461068635323406,"[ 0.01247614 -0.0103555  -0.01599962 -0.00160943 -0.01822275  0.01460392
  0.00038175  0.01665408  0.01341984  0.00603671  0.01387732 -0.00316698
  0.00362577  0.00378581  0.01358625 -0.00878536 -0.0011743  -0.0087499
  0.02605738 -0.00013971]",-4.751452756340326,0.008639135523345881
ORLY,0.0725903063474125,0.8780252199134415,-0.0007469316644753806,[ 0.0005561   0.00269105 -0.00073587 -0.00072184  0.00018374 -0.00077129],-0.0005658956271770646,"[ 0.01328344 -0.0078475  -0.00939283 -0.00117406 -0.01556051  0.00184823
 -0.00443054  0.01067991  0.00549767  0.00886747  0.01028987  0.00339151
  0.00374274  0.00808203  0.01205683 -0.00346948  0.00334295 -0.00485798
  0.01600921 -0.00245397]",-4.597315804001971,0.010078853085609983
OXY,0.40821452951995446,0.4962411889710857,-9.885207645394805e-06,[ 0.0038577   0.00162163  0.00010251  0.00142261 -0.00077317 -0.00071928],0.0004012513377457297,"[ 0.01171793 -0.01163513 -0.01851495  0.00212527 -0.00974014  0.01838759
  0.00237859  0.00162792 -0.00584407  0.00149821  0.00401184  0.01617378
  0.01098824  0.0080593   0.00899524 -0.00604385  0.00563942 -0.00132328
  0.01892943  0.00505653]",-4.595885582902423,0.010093278387178647
PAYC,0.3823255041665606,0.4516263394329503,-0.0858197809878984,[ 0.00327801  0.00448364 -0.00157262  0.00051597 -0.00057433 -0.00231926],0.6687454246713678,"[ 8.30781130e-03 -2.08187995e-02 -3.88626274e-02 -2.57414867e-03
 -2.17871451e-02  4.85490604e-02  9.87468806e-03  1.92717882e-02
  9.58889839e-03  3.65398331e-03  2.79982564e-02  1.25562029e-02
  2.33643463e-02 -1.39084784e-02  3.08810525e-03 -3.24613452e-02
  3.86419173e-05 -1.12893759e-02  3.68422242e-03 -4.85471153e-02]",-4.134796733220226,0.01600591827064448
PAYX,0.4278253452163879,0.5282836012168136,-9.244823654032945e-07,"[ 1.15326370e-03 -9.55663305e-05  3.92885380e-04 -6.58147358e-04
  2.37276309e-04 -5.05318444e-04]",0.0003800822864917346,"[ 0.01206134 -0.00812002 -0.01053492  0.00057802 -0.01390183  0.00435493
 -0.00417132  0.00994487  0.00563688  0.01141153  0.01825582  0.00378189
  0.00458625  0.00531383  0.01741936 -0.00176728  0.00993828 -0.01089378
  0.02312514  0.00302681]",-5.16034053588288,0.005739744763761936
