,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NI,0.06798576542599331,0.8898113644347175,0.001850005233219391,"[7.46422109e-04 2.41022836e-03 2.01346271e-05 3.90304771e-04
 2.57345290e-04 7.79931678e-04]",-0.0237771969728704,"[ 0.01098552 -0.00751409  0.00209298  0.00450068  0.00437436 -0.0009135
  0.00553028 -0.0068015   0.00360462 -0.00792697  0.00674138 -0.00105616
  0.00249351  0.00340669  0.00518039  0.00664637  0.00253616  0.00575324
 -0.01725559  0.00083741]",-4.236337583927406,0.014460455183730842
NKE,0.013757911652011807,0.9540728019347584,0.006264818230747839,"[2.49857215e-03 1.42245416e-03 7.12567962e-04 1.40812519e-03
 6.66462017e-06 1.11659136e-03]",0.002987412057198294,"[ 8.71066253e-03 -7.66878115e-03 -7.74044417e-03  4.63649679e-03
 -9.97661609e-03  1.78517497e-03 -7.64516271e-03 -4.33738658e-04
 -4.95786412e-03  8.62383532e-05  1.96635564e-03  2.50004993e-03
  4.74809493e-03 -1.29178691e-04  1.00043426e-02 -7.43790745e-03
  5.82283198e-03 -3.91635722e-03 -1.33158332e-02  1.12789922e-02]",-4.739022357627331,0.008747193633756992
NOC,0.41753029257488083,0.48626549397006297,1.0717467764899108e-06,"[3.87916890e-03 1.33046250e-03 1.05728712e-03 5.93899103e-05
 1.64502185e-04 4.15035537e-04]",4.825364281828228e-07,"[ 0.01589072 -0.01085102  0.01652608 -0.00119796  0.01498245 -0.01494007
  0.00679842 -0.01611577 -0.00144339 -0.00685599 -0.00520632  0.00734343
 -0.00545431  0.01233104 -0.00101858  0.01181302  0.00093332 -0.00056967
 -0.00597493 -0.01463513]",-4.4280200517991215,0.011938103114162943
NOV,-0.2343737891719539,1.1357447969137229,-0.0013499573928459508,"[ 2.93350678e-05 -1.07575538e-03  4.71613747e-04  3.24223337e-04
  6.65451189e-04  3.40033984e-04]",0.07677295268327393,"[-0.00076875 -0.00627038 -0.03661119  0.01248381 -0.03420123  0.02578496
 -0.01672357  0.01950395 -0.00423247  0.00653467  0.006682   -0.00126761
  0.00537968 -0.00285193  0.00814291  0.00087856  0.0051462   0.00992957
 -0.01625664  0.0114192 ]",-4.001988895277177,0.018279247202672398
NOW,0.25392106141473925,0.6230498874281664,0.01948474917261048,[ 0.00460483  0.00245534  0.00105101  0.00215348 -0.00024145  0.00107268],-0.024423661246318475,"[ 0.01685435 -0.01354954  0.01804908 -0.00524388  0.01335503 -0.02457395
  0.00256353 -0.02187233 -0.00527019 -0.00462604 -0.00681033  0.01505076
 -0.0028786   0.02069794  0.00162497  0.01996487 -0.00466546  0.00434101
 -0.02283709 -0.00309971]",-4.288156836493338,0.01373020900938431
NRG,-0.18040364346813334,1.0499215479427542,0.0026708092437826105,[-0.0024107  -0.00047074 -0.00018463  0.000779    0.0007826   0.00010853],-0.00018757737161841982,"[ 0.00191983 -0.00729154 -0.02815295  0.0074855  -0.02628556  0.00827398
 -0.01214715 -0.00049151 -0.00168945 -0.00970865  0.01025395 -0.00872491
  0.00807996 -0.00377026  0.01046182  0.00680996  0.00780314  0.01837603
 -0.00605643  0.01414964]",-4.205924718733529,0.014906994916122279
NSC,-0.015719478187427225,0.9819600439060764,0.004958654926271847,"[2.40357914e-03 2.22866963e-03 5.54651465e-05 6.90339031e-04
 3.20125724e-04 4.64126045e-04]",-0.06588439423375914,"[ 0.00765426 -0.00844301 -0.00983036  0.00340956 -0.00976926 -0.00426903
 -0.00571243 -0.01107993 -0.00380343 -0.01116665  0.00028879 -0.00025372
  0.00195723  0.00923807  0.00862707  0.02086215  0.00583609  0.0157657
 -0.02756847 -0.00299096]",-4.329142945897156,0.01317883762811899
NTAP,-0.07903475404492623,1.012752641502699,-0.002955455874965422,"[ 1.70938320e-03 -3.79497689e-04  3.59265323e-04 -3.00179992e-04
  3.80190916e-05 -8.29611315e-04]",0.041671870840693334,"[ 0.00510752 -0.00654283 -0.01887092  0.00786359 -0.0196588   0.01106885
 -0.0117426   0.00703804 -0.00552773  0.00172669  0.00099143 -0.0004782
  0.00091889 -0.00275618  0.00259635 -0.00436133  0.00072023  0.00437035
 -0.00642678  0.01199495]",-4.295243216438624,0.013633255462176148
NTRS,0.076172238832077,0.8775977737208063,0.0034251538533955415,"[ 1.38070141e-03  2.36603303e-03 -3.63391295e-04  3.44709867e-04
 -2.81267800e-04  6.55580943e-05]",-0.021769809605047274,"[ 0.01083641 -0.00897652 -0.00121339  0.00150654 -0.00476937 -0.00808505
 -0.00686127 -0.01070389 -0.00807551 -0.00635111 -0.00741221  0.00261901
 -0.00334218  0.00507867  0.0021527   0.0040119   0.00152769  0.00330986
 -0.01184616  0.00692387]",-4.204746921781013,0.01492456267290001
NUE,-0.05439170940761948,0.9405012497100078,-0.0008920227630494277,"[ 2.46483200e-03 -9.66315380e-05  7.38638715e-04  7.30356891e-04
  4.23651592e-05  3.99601385e-04]",0.07330015649322504,"[ 0.00513136 -0.00833837 -0.02027551  0.00527892 -0.02446764  0.00381507
 -0.01953904 -0.00068405 -0.01456903 -0.00437024 -0.01278418 -0.00349123
 -0.00524262 -0.00426437  0.0037349  -0.00608748  0.0128428   0.00382962
  0.01619371  0.01754326]",-4.529919525839755,0.010781543673506163
NVDA,0.06248118858051336,0.866209030828309,0.005247807382310032,"[ 3.32590981e-03  7.11287165e-04  1.10719374e-03  1.29033822e-03
 -2.70851896e-05  1.36978192e-03]",-0.059055324179449115,"[ 0.01027126 -0.00941915 -0.00245911  0.00090233 -0.00493061 -0.01078323
 -0.00592441 -0.01517556 -0.00691015 -0.01063518 -0.00542533  0.00226807
 -0.00061994  0.00956633  0.00862138  0.013944    0.01076245  0.00424267
 -0.0112757  -0.01302408]",-4.073676692725483,0.017014715482717713
NVR,0.1198183643799671,0.8225265577761115,0.0017468810225233524,"[ 4.76615638e-04  6.01511830e-04  3.54405390e-04  2.88317746e-04
 -3.05751988e-05  9.92831264e-04]",-0.007833834570436618,"[ 0.01269861 -0.00925495  0.00540133  0.0009241   0.00341327 -0.00888145
  0.0008071  -0.00978089 -0.00112459 -0.00367634  0.00263101  0.00505468
  0.00158562  0.00656773  0.00415041  0.00555123  0.00514778  0.00397659
  0.00905677 -0.00035126]",-4.553114968237668,0.01053433909158118
NWL,0.07471970556699017,0.8703242989277123,0.004972629581923661,[ 0.00188681  0.00198583  0.00016318  0.00025559 -0.00015381  0.00030011],-0.043456438400695456,"[ 0.01166249 -0.00839403  0.0035233   0.00298116  0.00404097 -0.00461522
  0.00291232 -0.00883212 -0.00011349 -0.00586645  0.00139339  0.00465035
  0.00108911  0.01096043  0.00762751  0.01591729  0.00731267  0.0067877
 -0.01849205 -0.00860176]",-4.424886526442731,0.011975570134249786
NWS,0.1593019458508551,0.7443621403845716,0.0010971698385134803,"[ 1.00521791e-03  1.26123449e-03 -2.57634218e-05 -6.62092187e-04
 -1.81219447e-04 -3.64878993e-05]",-0.0461759427981587,"[ 0.01353494 -0.01141355  0.00613644 -0.00284133 -0.00020081 -0.01879633
 -0.00679787 -0.01768655 -0.00944215 -0.00565937 -0.00707832  0.00831451
  0.00022794  0.01092707  0.00847553  0.00812183  0.0083828   0.00210337
 -0.00423895  0.00147824]",-4.467208534905067,0.011479315274992291
NWSA,0.143615904347095,0.7689138169652621,3.815185263944154e-05,"[ 1.27397974e-03  8.53211388e-04  5.01501554e-04 -9.19339146e-04
  8.39277461e-05  2.32110926e-04]",-0.044082227949822694,"[ 0.01301902 -0.01098428  0.00479325 -0.00211879 -0.00097284 -0.01703684
 -0.00662985 -0.01655882 -0.00889438 -0.00570218 -0.00641063  0.00766928
  0.000266    0.01059825  0.0082054   0.00880345  0.00810396  0.0031931
 -0.0049277   0.00158627]",-4.39438425347015,0.012346480287758236
O,0.10476131730109975,0.8057983332487816,0.0006239591239846242,"[-6.19807285e-04  7.00750344e-04 -2.79501140e-04  4.08048679e-04
 -3.18982271e-05  5.74479650e-04]",0.02544673915686229,"[ 0.01236359 -0.00794893  0.00990239  0.00544176  0.01797972  0.00025104
  0.01892326 -0.01015648  0.01180438 -0.01483704  0.00937347 -0.00441529
 -0.00101005  0.00665976  0.00147775  0.01632303  0.00136957  0.00482498
 -0.02627088 -0.01915424]",-4.729877979183547,0.008827548118641082
ODFL,-0.04454641274091846,1.0003291542073096,0.0037681788770942597,[ 0.00267869  0.00040725  0.00073908  0.00147844 -0.0002748   0.00071637],-0.028799941839063307,"[ 0.00627078 -0.00776063 -0.01547269  0.00491604 -0.01749126  0.00127685
 -0.01266433 -0.00375947 -0.00866252 -0.00483889 -0.00380268  0.00103208
  0.00162809  0.00463084  0.01052757  0.00710839  0.01025709  0.00494328
 -0.01751485  0.00042343]",-4.543669771603998,0.010634309371975731
OKE,-0.09997380347589614,0.9876761041341549,-0.002957648516569477,"[ 2.55635358e-03 -6.34207625e-04  3.72006271e-04  2.00023676e-03
 -1.05704237e-05  1.66107079e-05]",-0.030141303309733414,"[ 4.66431054e-03 -8.48344880e-03 -2.06641201e-02  4.39754614e-03
 -2.24143927e-02 -5.73793041e-04 -1.50875296e-02 -7.62057838e-03
 -9.10554300e-03 -1.11577422e-02 -3.90727512e-03 -5.13147684e-03
 -6.50154439e-05  9.47492604e-04  5.75571190e-03  1.05027803e-02
  5.24397965e-03  1.92762615e-02 -1.19544272e-02  2.20603648e-02]",-3.57820947513571,0.02792565509721961
OMC,0.055470577672802446,0.9008222523635924,0.007662471394560958,[ 0.00221297  0.00228947  0.00023398  0.00073267 -0.00029263  0.00064457],-0.011357591782055367,"[ 0.00994362 -0.00830177 -0.00432112  0.00306065 -0.00801742 -0.00259348
 -0.00844989 -0.00401048 -0.00765163 -0.00083082 -0.00395222  0.00453046
  0.00056781  0.00416539  0.00741335  0.00071439  0.00707227  0.0006852
 -0.01133952  0.00457132]",-4.783121983773735,0.008369827669391832
ORCL,0.01045451054052686,0.9338149575464384,0.0012189674027673423,[0.0014752  0.00086426 0.00079511 0.00081771 0.00022975 0.00115218],-0.021113547673863406,"[ 0.00879013 -0.00705532 -0.0050201   0.00597072 -0.00254683  0.0040457
  0.00168904 -0.00111996  0.00218145 -0.00246374  0.00567266  0.00391567
  0.0010926   0.00975447  0.00252714  0.01813324 -0.00090144  0.01179871
 -0.02319337 -0.00928624]",-4.148979645948158,0.01578050998022507
ORLY,0.19838043791436516,0.7328360763240789,0.009473027179807114,[0.00236427 0.00353836 0.00034824 0.00044747 0.00014793 0.00142626],0.014001170040352506,"[ 0.01482694 -0.01086232  0.01047581 -0.00153215  0.0042872  -0.01349895
 -0.00402227 -0.0099236  -0.00877855  0.00209251 -0.0105165   0.01163617
 -0.00704619  0.00922389 -0.00503534  0.00062901 -0.00471425 -0.00270588
  0.00437759  0.00469666]",-4.464546198876384,0.011509917788644882
OXY,0.023789202044626815,0.9342185759365559,0.003009073010647294,[ 0.00294553  0.0013896   0.00103507 -0.00029862  0.000155    0.00018938],-0.020480556907695048,"[ 0.00914438 -0.00734424 -0.00428966  0.00483251 -0.00293133 -0.00049894
 -0.00026875 -0.00768691 -0.00083027 -0.01024478  0.00032058 -0.00290085
 -0.00195048  0.00380281  0.00136022  0.01224376  0.00121953  0.01339388
 -0.01623681  0.00507983]",-4.060872990287036,0.017233967460127998
PAYC,0.20415933038630343,0.635440997719503,0.016923639009481666,"[ 1.15519868e-03  3.72933504e-03 -5.71470974e-04  7.96645273e-04
  2.58446672e-05  5.10492942e-04]",-0.4222572232614642,"[ 0.01417497 -0.0148869   0.00819933 -0.00753278  0.00096923 -0.03295912
 -0.00847697 -0.0340812  -0.01406613 -0.01814728 -0.01733523  0.00628459
 -0.00603772  0.017881    0.00590964  0.02350465  0.00819872  0.0079663
 -0.01158507 -0.00855977]",-3.4742521483198945,0.030984997342979714
PAYX,0.06883161228755676,0.8818514914691795,0.0010994973934982792,[ 0.00063828  0.00180348  0.00016457 -0.0001775   0.0002364   0.00071156],-0.028054974089921206,"[ 0.01072209 -0.0087142  -0.00074026  0.00187565 -0.00217727 -0.00720507
 -0.00208955 -0.01038493 -0.00216161 -0.00698623  0.002086    0.00197183
  0.0018678   0.00586043  0.00553083  0.0077958   0.00423237  0.00311062
 -0.00959428 -0.01209709]",-4.790427637338549,0.008308903424728068
PCAR,-0.07106546639256663,1.0180970726210585,0.002566014550970581,"[ 9.02787147e-05  2.65752378e-03 -3.32346896e-04  8.51769438e-04
 -5.68729469e-05  1.29171288e-03]",0.015643497017649808,"[ 0.00584188 -0.00577598 -0.01546627  0.00894964 -0.01471101  0.01310442
 -0.00797597  0.0075663  -0.00467144  0.00146245 -0.00217267  0.00107717
 -0.00213599  0.00192952  0.00312885  0.00385217  0.00663292  0.00402014
 -0.00701854 -0.00248816]",-4.405553183057718,0.012209350540533292
PEG,0.013538279701327456,0.943600766484473,-0.003312049559436949,[-0.00025886  0.00195768  0.00014519  0.00048063  0.00078097  0.0007777 ],-0.03068069227311281,"[ 0.0093245  -0.00700587 -0.0031949   0.00610956 -0.00065417  0.00424334
  0.00282187 -0.00130029  0.00304662 -0.00358089  0.00879305  0.00075711
  0.00573714  0.00234993  0.00850167 -0.00051408 -0.0001217  -0.00357571
 -0.03255491 -0.00164111]",-4.596071502465397,0.010091402023703677
PEP,-0.005936963595918399,0.9801186882486026,0.0015969065100055048,[ 0.00038945  0.00153382 -0.00028027  0.00048931 -0.00015604  0.00042033],-0.026330725201416053,"[ 0.00866927 -0.00744613 -0.00606709  0.00450794 -0.00483088 -0.00117592
 -0.00088499 -0.00791741  0.00035338 -0.01029548  0.00467562 -0.00349096
  0.00201276  0.00243966  0.00566284  0.00891201  0.00634627  0.00719263
 -0.00911012 -0.01076153]",-4.5579078147201,0.010483970422590113
PFE,0.13455747409533522,0.7964730701217867,0.0045067311074678445,"[1.59925133e-03 2.38674046e-03 2.23228626e-04 3.85295649e-05
 1.05475509e-04 9.98110501e-04]",-0.03304677156489172,"[ 0.01308348 -0.00938129  0.00730124  0.00096273  0.00625582 -0.00922653
  0.00302676 -0.011449   -0.0007781  -0.00635796 -0.00083268  0.00364343
 -0.00307664  0.0077407  -0.00025078  0.009596    0.00446422  0.00211674
  0.00761982 -0.01873887]",-4.482536605464897,0.011304701187784651
PFG,-0.022817367708882035,0.9760160581903783,-0.0004279500144368669,[0.00234789 0.00050893 0.00080566 0.00043989 0.00029107 0.00074758],-0.00035737873883701874,"[ 0.00707656 -0.00742937 -0.01292464  0.00520759 -0.01520132  0.00265605
 -0.01155205 -0.00114609 -0.00853308 -0.00161424 -0.00513438  0.00291088
 -0.00087828  0.00475358  0.00623143  0.00597108  0.0080462   0.00572006
 -0.00628001  0.0044865 ]",-4.209170584687616,0.014858687251361172
PG,-0.07473201338700407,1.0308467677708593,0.0011174237724156046,"[ 8.81995664e-05  8.05569530e-04 -1.83398960e-06  5.74835594e-04
 -3.73676519e-05  6.13804397e-04]",-0.01111567471189126,"[ 0.00519639 -0.00519266 -0.01567932  0.0102766  -0.0107222   0.01553509
 -0.00039172  0.00671056  0.00341555 -0.00376442  0.00727483 -0.00430244
 -0.00015799  0.00045406  0.00072639  0.01005279  0.00326824  0.00986233
 -0.00987107 -0.01506484]",-4.608142496991135,0.009970321019400097
PGR,0.05253568749174992,0.9189729610741522,0.0019363072959587859,"[1.63883628e-03 1.13647379e-03 4.98598675e-04 2.42056012e-04
 9.03234401e-05 7.69271865e-04]",-0.0052545745932270245,"[ 0.01011499 -0.00753142 -0.00252008  0.00421963 -0.00368254 -0.00057609
 -0.00309462 -0.00428946 -0.00338636 -0.00422029 -0.00106898  0.00059837
 -0.00077305  0.00209047  0.00411082  0.00257643  0.00668603  0.00483495
 -0.00254563  0.00523881]",-4.7995986092155505,0.008233051056698613
PH,-0.04959513514388606,1.0042663589751313,-0.0017329554789204031,"[1.16406843e-03 2.56918875e-05 7.18396946e-04 1.44366061e-04
 3.49003609e-04 6.90343540e-04]",-0.009671264250185673,"[ 0.00621083 -0.00651719 -0.01451452  0.00705637 -0.01413536  0.00711173
 -0.00770913  0.00122132 -0.00392044 -0.00300207  0.00084077 -0.00012785
  0.0012706   0.00301489  0.00660534  0.00779175  0.00711564  0.00906506
 -0.01141446  0.00280932]",-4.310012372695107,0.013433383386060196
PHM,0.10085139358119757,0.8367693886818122,0.004130802001869674,[ 0.00108666  0.00236549 -0.00015346  0.00034542 -0.00017138  0.00050478],-0.015763260029808216,"[ 0.01189021 -0.00901198  0.00293756  0.00132202  0.00121565 -0.00821513
 -0.00035834 -0.01000049 -0.00162451 -0.00468008  0.002307    0.00460392
  0.00198601  0.00752173  0.00595442  0.00865072  0.00794046  0.00607372
  0.00903367 -0.00064225]",-4.209938716330977,0.014847278205889991
PKG,0.08941051016555611,0.8539425961745825,0.0031829003915004204,"[ 4.58786289e-03  6.60432438e-04  8.17780799e-04  1.61029831e-03
 -9.57416004e-04  9.63144885e-05]",-0.03158297756035985,"[ 1.13973265e-02 -7.84066911e-03  3.03095748e-03  4.29338390e-03
  4.09596646e-03 -4.55098215e-04  3.36565259e-03 -4.40161462e-03
 -8.86206067e-05 -2.72349914e-03 -8.79756079e-04  5.59415063e-03
 -2.71159687e-03  1.04659915e-02  2.70401912e-03  1.31178712e-02
  6.43801613e-03 -1.09860148e-04 -8.18883449e-03 -2.48869800e-02]",-4.232445411154115,0.014516847446711086
PLD,0.09225594011612234,0.8365992218896472,0.000294484931830267,"[-8.70063216e-04  1.31015160e-03 -3.24569620e-04  3.84061947e-04
  1.51810576e-05  8.63939312e-04]",-0.00916301123252475,"[ 0.01190052 -0.00676341  0.00563733  0.00622116  0.00884648  0.0045196
  0.00880231 -0.00114791  0.00460741 -0.00460621  0.00370588 -0.00179365
 -0.00290765 -0.00068491 -0.00202531 -0.00201918 -0.00042923  0.00065761
 -0.00524957  0.00647292]",-4.802389308074878,0.00821010712020521
PM,-0.023421106832847698,0.9873408992482707,0.0020051717888641104,"[8.86034357e-04 1.76666462e-03 2.92249341e-05 6.52148847e-04
 1.08450850e-04 8.83493253e-04]",-0.015908459159761894,"[ 0.00747594 -0.00654789 -0.00983666  0.0064573  -0.00836151  0.00434231
 -0.0029515  -0.0031304  -0.00081524 -0.00860875  0.00312601 -0.0052527
  0.00111596 -0.00134499  0.00574513  0.00283043  0.00835378  0.00445787
 -0.00582714 -0.0064479 ]",-4.688302376675491,0.009202294934102523
PNC,0.06081830319767795,0.9042124429777286,-0.004159681982768992,"[ 3.24106378e-03  1.05569874e-05  1.39772776e-03 -4.32018531e-04
  3.89824607e-04  3.95795601e-04]",-0.0043350067005308085,"[ 0.01036572 -0.00809623 -0.00240758  0.00339009 -0.00537349 -0.00209466
 -0.00674868 -0.00400831 -0.00803388 -0.0006016  -0.00861335  0.0062444
 -0.00517151  0.00788238  0.00047957  0.00766089  0.00238028  0.00433722
 -0.00867483  0.00157713]",-4.457543239824278,0.011590804163030662
PNR,0.03377575319218435,0.9288987927525454,0.0026304750321209597,"[ 1.67188697e-03  1.74462877e-03 -5.40482969e-05  9.13602319e-04
  1.17112570e-04  4.32086079e-04]",-0.03842822297916217,"[ 9.61049404e-03 -7.92463189e-03 -3.13153563e-03  3.98356264e-03
 -2.22387156e-03 -1.62750832e-03  9.75770589e-05 -6.09661405e-03
  1.63146734e-04 -4.50322266e-03  4.30908937e-03  4.76027268e-03
  2.78298900e-03  1.12949515e-02  7.06292695e-03  1.88639642e-02
  4.36607298e-03  1.08477124e-02 -1.98587097e-02 -9.31163930e-03]",-4.222697546904754,0.0146590476531074
PNW,0.05312614536431181,0.8809405479822491,0.002249557618810136,"[ 3.42004841e-04  3.10061523e-03 -3.19846096e-04  8.61694595e-04
  5.07774156e-05  8.45648401e-04]",-0.04357309158290226,"[ 0.01054648 -0.00539833  0.00303237  0.0096643   0.00955786  0.0137229
  0.01250483  0.00558581  0.00831377 -0.0028836   0.00703708 -0.00269223
 -0.00209904 -0.00051976 -0.00048193  0.00060276  0.00124781  0.00038177
 -0.01518022 -0.00140089]",-4.559522716123479,0.010467053507293298
POOL,0.14626127963428706,0.7721313879482105,0.004833534769113969,[0.00292921 0.00230496 0.00084358 0.00011835 0.00042711 0.00113457],-0.035181634014303464,"[ 0.01420023 -0.00950243  0.01114483  0.00112497  0.01000467 -0.00857051
  0.00417821 -0.01003549 -0.00229493 -0.00277403 -0.00487706  0.0091519
 -0.00376993  0.01339538  0.00352187  0.01256239  0.00775791 -0.00175034
 -0.00464052 -0.01568135]",-4.486747424494407,0.011257199218187054
PPG,0.07345489756590678,0.8889631555436427,0.0053110180388388694,"[ 3.13873330e-03  2.12914945e-03  1.01983359e-03 -2.95429899e-05
  3.71787535e-04  8.97285098e-04]",-0.02652011444645519,"[ 1.09747927e-02 -7.52290095e-03  1.18433048e-03  4.46597989e-03
  1.52477946e-03 -8.21697100e-05  1.23599009e-03 -4.27795309e-03
 -1.11364301e-03 -3.54626067e-03 -6.43068560e-04  3.51015005e-03
 -1.58200714e-03  7.51161213e-03  3.80567841e-03  1.06420184e-02
  5.88153731e-03  4.49405964e-03 -1.17305764e-02 -9.83013427e-03]",-4.684410717992428,0.00923817689998293
PPL,-0.016423281567692464,0.9586431445664947,-3.0383741130570902e-05,"[-1.35470514e-04  1.69404532e-03 -4.32838301e-05  7.30138370e-04
  2.34315274e-04  7.14778901e-04]",-0.029853823294244953,"[ 0.0077421  -0.00548321 -0.00751973  0.00893399 -0.00366507  0.010999
  0.00146989  0.00241135  0.00105559 -0.00492145  0.00172769 -0.00224836
 -0.00120298  0.00220562  0.00401255  0.00696172  0.00456502  0.00664877
 -0.02122238  0.00423849]",-4.644071348244299,0.009618457711143277
