,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,0.3438079109474255,0.475437250472787,-0.005112694450938663,"[ 1.78480140e-03 -3.45471076e-04  4.11138514e-04  1.88450190e-03
 -7.39548509e-04  3.78246010e-05]",-0.4280037804998496,"[-0.00163632 -0.00242237  0.02458408 -0.00293104 -0.02507544  0.01758597
  0.01679378 -0.01836327  0.00616671  0.01400398 -0.01687996  0.00575188
  0.01038093 -0.00936886 -0.00048407  0.00961653 -0.00768945  0.00100569
  0.00585052 -0.01571921]",-3.4936618548952474,0.030389386649626933
NCLH,-0.16633534444884257,1.04997528448875,-0.0026145684442318985,[ 0.00039592 -0.00107435  0.00049063  0.00098266 -0.00024284  0.00048161],0.026708891823139524,"[ 1.71505355e-02 -8.71970811e-03 -2.45431252e-02  7.14018461e-03
  8.70864809e-03 -3.92423476e-04 -1.46645759e-02  4.70871480e-05
 -1.07903227e-03  6.42513864e-03  1.16768536e-02 -1.34623185e-02
 -9.83703585e-03  1.45600805e-02  1.66497492e-03 -8.50392591e-03
  3.01532131e-03  3.04471479e-03 -5.34352219e-04  6.76173652e-03]",-3.720098901844442,0.02423157118009231
NDAQ,0.1846181883658891,0.7456389942142206,-0.009241450562154821,[ 0.00151605  0.00133567 -0.00049802  0.00151534 -0.00082027 -0.00027651],-0.06781259134895826,"[ 0.00249462 -0.00509926  0.01371408 -0.00035002 -0.01787451  0.01301114
  0.01276746 -0.01247769 -0.00127541  0.00880184 -0.00229688  0.00154575
  0.00194841  0.00113766 -0.00326205 -0.00311554  0.0022857   0.00873822
  0.00895401  0.0038417 ]",-4.745289767968553,0.008692542820348844
NEE,0.42776370408557923,0.5246159434049897,2.0854633828852194e-05,[ 0.00090705 -0.00110843  0.00045388  0.0001222  -0.00016777 -0.00026591],-0.0001631225176561137,"[ 0.00478103 -0.00844689  0.00815154  0.0056968  -0.0145147   0.00107339
  0.00977412  0.00309485 -0.00055531 -0.01008615 -0.00315636  0.01067051
  0.00257835  0.0008787  -0.00200864 -0.00564192 -0.00061365  0.01065809
  0.00586077  0.01266967]",-4.945817167375307,0.007113099695478484
NEM,0.3958834902946566,0.46029209016466244,0.00013482157458905256,[ 0.00455486 -0.00049681  0.00127382  0.00031717 -0.00036065 -0.00122247],-0.0002729465031554855,"[-0.0063116  -0.00112648  0.03965587  0.00041538 -0.04021851  0.00825374
  0.04620137 -0.00474917 -0.01073742 -0.00219458 -0.01507207  0.0099533
  0.02345491 -0.00383198 -0.01778686  0.00176721 -0.00054518  0.00311834
  0.03376267  0.00467674]",-4.121130583065541,0.016226159047118334
NFLX,-0.026549351854416807,0.9367275547693378,0.017699207088718666,[ 0.00228388 -0.00193376  0.00095013  0.00159403 -0.00086075 -0.0002325 ],-0.01996342027675767,"[ 0.01159003 -0.00813827 -0.01024512  0.00477518 -0.00067168  0.00439743
 -0.00764597 -0.00489314  0.00374117  0.00759003  0.00059017 -0.00558087
 -0.00338387  0.0045705   0.00401085  0.00142818 -0.00875482 -0.00677468
  0.02055876  0.0111715 ]",-3.7793959913723834,0.02283648069161792
NI,0.10494450129000628,0.8327715690589987,0.00026589979687963286,[ 0.00125647 -0.00025075  0.00019535  0.00041211 -0.00030126 -0.00032408],0.016112155160784035,"[ 0.00585531 -0.00877381  0.00554114  0.00623654 -0.01314333 -0.00018321
  0.010249    0.00492095 -0.00360853 -0.01239647  0.00085004  0.01197754
  0.00119742  0.00061011 -0.0038142  -0.00534795  0.00274888  0.01020373
  0.00554713  0.01003011]",-4.748344477501413,0.008666030141813033
NKE,0.062258729710085566,0.8820031375010056,-0.0006398903437361932,"[ 4.90158291e-04 -9.15080512e-04  2.88326076e-04  5.02221045e-04
 -2.43517737e-04  7.36773719e-05]",-0.027329925069595307,"[ 0.00775211 -0.00656159  0.0005169   0.00178402 -0.00966649  0.00965205
  0.00729929 -0.00945904 -0.00555294  0.0062289   0.00697541  0.00595213
 -0.00551738 -0.00682648  0.00191503  0.00864104 -0.00139802 -0.00082915
  0.00681747 -0.02043747]",-4.600503930031702,0.010046771598822871
NOC,0.43419478341848655,0.5388075721608923,7.053887048403553e-06,"[-2.89342923e-04  1.03102383e-03 -6.47243041e-04  6.03547554e-04
 -3.83431938e-04 -5.44138028e-05]",-0.00018918352477438407,"[ 0.00850262 -0.00798671 -0.00139909  0.00413165 -0.00830508  0.00464466
  0.0054504  -0.00203957 -0.00404289 -0.00344206  0.00350171  0.00845894
  0.00051473 -0.00149814 -0.00570061 -0.00087037  0.0038621   0.0067833
  0.0152521   0.00155732]",-5.128250872250084,0.005926918349773899
NOV,0.047872813536991375,0.8523293906844479,-0.002445483925361726,"[ 5.89592857e-04  2.31046309e-03  3.04883501e-05 -7.35700999e-04
  6.82548150e-04  1.63355289e-04]",-0.008001166251431227,"[ 0.00859093 -0.00772784 -0.0024959   0.00415245 -0.005645    0.0049199
 -0.00523213 -0.0035022   0.00977451 -0.00019555 -0.01270829  0.00764306
  0.00957098 -0.0051842  -0.00567942  0.00577638 -0.00182988  0.00290456
  0.01234172 -0.02109607]",-3.926464991935772,0.01971323597514011
NOW,0.039607258192718715,0.88848420466069,-0.026267775685760233,"[ 1.90619361e-03  2.47892315e-03 -3.72511413e-04  1.44171310e-03
 -4.94137588e-04  2.04487690e-05]",-0.0402171584750611,"[ 0.00862717 -0.00760008 -0.00128647  0.00385577 -0.00867702  0.00674779
  0.00456696 -0.00931274  0.00107501  0.01570365 -0.00761879 -0.01256633
  0.01110436  0.00749144 -0.01089639 -0.0010378   0.00306941  0.00350534
  0.01193109 -0.01698051]",-4.348186085373276,0.012930245683002564
NRG,-0.21747660420731924,1.0203863946975829,-0.0030552220219854857,[-0.00093941 -0.00065714  0.00017512 -0.00086894  0.00041215  0.00014126],0.0010676150943149906,"[ 0.01825552 -0.00899592 -0.02723245  0.01092239  0.0102445  -0.00927801
 -0.01507023  0.01185373 -0.00315534 -0.00527173  0.01617491 -0.01471273
 -0.01582999  0.02395698  0.01025662 -0.01988534 -0.01024259  0.00982159
  0.01956119  0.02370018]",-3.7161480713231847,0.024327495376436095
NSC,0.15375455959763332,0.7843525994220165,-0.01583248029222732,[ 0.00207425  0.00118568  0.00019806  0.00111072 -0.00026812  0.00018598],-0.07572223856735717,"[ 0.00408401 -0.00653967  0.0104089   0.0021468  -0.01686285  0.00890425
  0.014781   -0.00894061 -0.00442028  0.00704181  0.00031146  0.00304632
 -0.00030802 -0.0037729   0.0010627   0.00536259 -0.00270992  0.00343573
 -0.00015164 -0.02314179]",-4.553635858927306,0.01052885328130467
NTAP,0.4371251843033584,0.31775343057483624,0.03222292061659,"[ 3.72446239e-03 -1.19529495e-03  1.55708824e-03  1.90974274e-03
 -6.72059384e-04 -4.78556809e-05]",-0.46424414304688627,"[-0.0011632   0.00152055  0.02197023 -0.00825286 -0.02113907  0.0268589
  0.00710038 -0.02837649  0.01210866  0.02071985 -0.01619909  0.0104678
  0.00329379 -0.0171627   0.00768433  0.01499672 -0.01106133  0.00393835
 -0.00149422 -0.0311489 ]",-3.6482019027374792,0.026037905398114857
NTRS,-0.07642092835079746,0.9941815440970462,-0.0012018617339994034,[ 0.00023285  0.00085537 -0.00029781  0.0014475  -0.00047659  0.00054151],-0.013422507479508317,"[ 0.01319455 -0.00743612 -0.01461682  0.00344555  0.0026865   0.00755352
 -0.01221152 -0.01025595  0.00534445  0.01647994  0.00056555 -0.01202833
 -0.00324901  0.0059384   0.00177965  0.00192557 -0.0012563  -0.00289327
 -0.00025809 -0.01024795]",-4.404275907291248,0.012224955211715727
NUE,0.0919098311663453,0.7976238639900596,-0.0018534356378955708,[ 0.00043938  0.00111479 -0.00021612  0.00114544 -0.00031875  0.00039143],0.03691989148084992,"[ 0.00634499 -0.00878646  0.00642804  0.00729365 -0.01711672 -0.00114646
  0.02391229  0.00245924 -0.01504271 -0.00082639  0.00562273 -0.00274927
  0.00538099  0.00637686 -0.0096353  -0.00319268  0.00082985  0.00560677
  0.02552036 -0.01403939]",-3.994848882203258,0.018410228313654676
NVDA,0.5780158564749723,0.24699875312373681,0.011361336612575882,[ 0.00189629 -0.00106232  0.00078186  0.00057532 -0.00029428 -0.00019875],-0.42577809348546103,"[-0.0074568   0.00293737  0.04111792 -0.00698396 -0.03883226  0.02345555
  0.0375213  -0.0253446  -0.00211026  0.02228163 -0.01782533  0.0024802
  0.01541393 -0.01067551 -0.00382474  0.01220944 -0.00923286  0.0014798
  0.01428624 -0.02882241]",-4.4519832370897,0.011655428555290785
NVR,-0.02783868997457713,0.9601676347530377,0.0004977705373240138,"[ 6.61500717e-04 -8.55193956e-04  4.31660799e-04  1.53110375e-04
 -8.64851904e-05 -6.53873901e-05]",0.017597609276338015,"[ 0.01121299 -0.00963174 -0.00778125  0.00746542 -0.00489319 -0.00139471
  0.00485013  0.00359645 -0.00743711 -0.00493027  0.00744696  0.00340837
 -0.00084946  0.00164854 -0.00519663  0.00127756  0.00154453 -0.00188058
  0.01994179 -0.00097614]",-4.88997161105908,0.007521636003242452
NWL,0.18772591192009586,0.7083889205954615,-0.006947994049057346,"[ 1.20732395e-03  1.03335385e-03  1.41912789e-05 -4.60929878e-05
 -2.13064817e-05 -4.25774734e-04]",-0.0880729760679404,"[ 0.00257582 -0.00513141  0.01408209  0.00015947 -0.01874868  0.0125672
  0.01367631 -0.01345999  0.00170834  0.01246873 -0.011374   -0.00049492
  0.01214173 -0.00205395 -0.00938753  0.00482321  0.00115638 -0.00226567
  0.01558103 -0.0003422 ]",-4.36335825939691,0.012735546485268801
NWS,0.40429524952194545,0.48210591692323185,-1.24646892580681e-05,[ 0.00075435  0.00247592 -0.0007316   0.00151464 -0.00055116  0.0002677 ],-0.0005081986900112702,"[ 0.00049469 -0.00268626  0.01936721 -0.00300187 -0.02213582  0.0186623
  0.01646606 -0.02172702  0.00148318  0.02248117 -0.00858517 -0.0036989
  0.00312241 -0.00467317  0.00458615  0.00817864 -0.01019792  0.00116517
  0.00357201 -0.02112842]",-4.514547510701549,0.010948558111539731
NWSA,0.4030084616096633,0.4806950891223192,1.8384919666923174e-05,"[ 5.91782554e-04  1.87254415e-03 -7.71802186e-04  1.28042815e-03
 -6.47778504e-04 -6.17597854e-05]",-0.0005551986185640774,"[ 0.00017427 -0.00252916  0.01982746 -0.00338838 -0.02181596  0.01923039
  0.01426938 -0.02188258  0.00376046  0.02149226 -0.00987698 -0.00219537
  0.00257141 -0.004923    0.00579762  0.00716958 -0.01051149  0.00263608
  0.00150986 -0.01814684]",-4.518532042075225,0.01090502003526586
O,0.4176825130901597,0.5004345563507911,1.5407677200032176e-05,[ 0.00117492 -0.00081548  0.00034295  0.00015812 -0.00027741 -0.00050001],-6.626790481525247e-05,"[ 5.55849740e-05 -7.00553434e-03  2.14925266e-02  5.58609439e-03
 -2.53037042e-02 -2.48001282e-04  2.54351406e-02  6.17030084e-03
 -6.37608379e-03 -1.51456762e-02 -4.58192487e-03  1.32825589e-02
  7.36966218e-03  2.28232118e-03 -5.85851230e-03 -9.28446105e-03
 -7.42741789e-04  1.46822673e-02  1.39540964e-02  1.63673164e-02]",-4.535889890135288,0.01071736570367349
ODFL,0.22418278402734934,0.6795237671484847,0.020449035708139916,[ 0.00172784 -0.00224626  0.00072429  0.00077806 -0.00069839 -0.00049321],-0.11944580572160007,"[ 6.94298244e-04 -3.39652224e-03  1.86528074e-02 -2.44884230e-03
 -2.15721505e-02  1.75154055e-02  1.68016966e-02 -1.99089220e-02
 -1.29039486e-03  2.07486742e-02 -3.47836368e-03 -6.09418297e-03
 -8.86849694e-05  7.56607037e-04  3.22933040e-03  2.15244736e-03
 -4.32931869e-03  7.25396878e-04 -8.66839484e-04  1.90177734e-03]",-4.6205446149393214,0.009847431542189436
OKE,0.17362447803108327,0.7355735727521513,-0.015477079535707062,"[ 1.44598643e-03  2.09208984e-03 -1.66604361e-04  2.10875744e-04
  2.29079166e-05 -1.92964679e-04]",0.013512438412240035,"[ 3.55492238e-03 -7.33596061e-03  1.10110448e-02  4.18170968e-03
 -1.57530913e-02  3.80045146e-03  8.00743428e-03  5.05006413e-05
  4.56062424e-03 -8.87346668e-03 -9.78346241e-03  1.65683367e-02
  5.20693060e-03 -8.64809294e-03  1.25009771e-03  5.45940706e-03
 -9.26319941e-03  4.62395752e-03  1.49867214e-02 -1.44997706e-02]",-4.656157495348174,0.00950290730253378
OMC,0.03622074193438295,0.924699979912325,0.003897470954976373,"[ 1.64321650e-07  1.45049769e-03 -5.61898988e-04  4.54094148e-04
 -2.14256337e-04 -6.46194587e-06]",-0.016814398967596105,"[ 0.00885479 -0.00828824 -0.0022779   0.00440801 -0.00747786  0.00516467
  0.00295564 -0.00508585 -0.00061461  0.00462413 -0.00034893  0.00152893
  0.00095528 -0.00180424 -0.00159305  0.0050136  -0.00161333 -0.00060485
  0.00813241 -0.01402769]",-4.595135486293486,0.010100852161245937
ORCL,0.09733658781209466,0.8605087561504655,-0.00035282317387358046,[ 0.000756    0.00047144 -0.00029499  0.00021516 -0.00035346 -0.00057451],-0.027078192986044598,"[ 0.00615848 -0.00818412  0.00497676  0.0043493  -0.01299078  0.00498161
  0.01057702 -0.00439166 -0.00422217  0.00300892  0.00221943  0.00288755
 -0.00168561 -0.00214663  0.00103528  0.00537416 -0.00204569 -0.00352975
  0.00115917 -0.00626009]",-4.709123982292906,0.009012669383221148
ORLY,0.42339673874666395,0.5142046080732108,1.2316731179751117e-05,"[ 1.70247274e-03 -2.68342671e-04 -2.03825486e-05  1.32051288e-03
 -8.64750084e-04 -4.53283856e-04]",-0.00024921359919627303,"[ 0.00015443 -0.00545952  0.01924972  0.00100939 -0.02071228  0.00947452
  0.01243635 -0.00644411  0.00294062 -0.00107844 -0.00640976  0.00835242
  0.00108386  0.00021333  0.00160989 -0.00476378 -0.00204438  0.00761806
  0.00344626  0.02111984]",-4.830640910800772,0.007981404258163492
OXY,0.018065393093280056,0.9418470635863727,0.0038892467304136044,"[ 2.50342037e-05  1.67626456e-03 -4.42338116e-04  4.14405947e-04
 -2.03732077e-05  2.73365923e-04]",-0.019276215410900636,"[ 0.00991178 -0.008523   -0.00516298  0.00500516 -0.0053076   0.00376843
  0.0005892  -0.00290412 -0.00111167  0.0010713   0.00264091  0.00488937
 -0.00229114 -0.004054    0.00021666  0.00722387 -0.00067329 -0.0027748
  0.00256422 -0.01698812]",-4.88427983451733,0.0075645695427504715
PAYC,0.2587568863578561,0.6103181350393198,-0.012355705682142573,"[ 1.12436985e-03  1.07557979e-03  2.06140331e-05  1.95594307e-03
 -5.36631642e-04  7.47933421e-04]",-0.11548645365474539,"[-5.61109099e-04 -3.26897995e-03  2.44613581e-02 -5.69978783e-05
 -2.94818324e-02  1.20826265e-02  3.53659456e-02 -1.30873176e-02
 -1.21621059e-02  1.30831204e-02 -5.90141095e-03 -8.72959225e-04
  1.52507460e-02 -3.84814377e-03 -1.43551063e-02  8.77163201e-03
  1.18845917e-03 -5.47042933e-03  2.74614887e-02 -1.30704172e-02]",-4.315719731620549,0.0133569326190019
PAYX,0.19330285009621784,0.7396426121890466,-0.00427441844086896,"[ 1.28246469e-03  2.80657388e-04  1.27886629e-04  9.06922587e-04
 -3.82130790e-04 -7.87225699e-06]",-0.008098246049892822,"[ 0.00076309 -0.00668919  0.01925794  0.00366001 -0.02321565  0.00448302
  0.02215601 -0.00088397 -0.00578247 -0.00616891 -0.00157408  0.01058063
  0.00175393 -0.00158699  0.0006536  -0.00206842 -0.00646684  0.00803154
  0.01648854  0.00372   ]",-4.690034491497375,0.009186369299147693
PCAR,0.16310211651861933,0.7541827739427633,-0.00663185379408697,[ 0.00079055  0.00242939 -0.00082339  0.00167321 -0.00066781  0.00020401],-0.08667157657141154,"[ 0.00368938 -0.00443481  0.00985235 -0.00155739 -0.01374348  0.01614256
  0.00292101 -0.01816266  0.00747701  0.01835972 -0.00915269 -0.0045198
  0.00238364  0.0007234   0.00174792  0.00045965 -0.00234505  0.00703113
 -0.00424736 -0.0092226 ]",-4.25401759141352,0.014207041011103155
PEG,0.08478757314849789,0.8683063404611776,0.014543273841095083,"[ 1.82564503e-03 -1.91218726e-03  1.04983558e-03  1.07326458e-04
 -9.62986151e-05 -2.37380231e-04]",0.03811780333609549,"[ 6.96023053e-03 -8.95857351e-03  2.26787157e-03  6.30522596e-03
 -1.00991214e-02  9.59409473e-05  4.69965020e-03  3.65842265e-03
 -5.86636083e-04 -8.69592015e-03  1.12673380e-03  7.13046481e-03
 -2.94840795e-03  3.95017040e-03  2.62238890e-03 -7.71222065e-03
 -2.47250859e-03  1.12160112e-02  1.04238052e-03  1.40894101e-02]",-4.780210469919426,0.008394232048213482
PEP,0.42478037286326,0.5302730810583245,-9.376780932954252e-06,[ 0.00186154  0.00037988  0.00049223  0.00084142 -0.0001397   0.0002542 ],-0.0002827286472886654,"[ 0.00499514 -0.00746829  0.00780457  0.00366991 -0.0150424   0.00532804
  0.01358319 -0.003007   -0.00573936 -0.00157535  0.00167807  0.00650378
  0.00252901 -0.00062051 -0.00635712 -0.00032512  0.00330202  0.00499085
  0.01623208 -0.00430566]",-5.343885387883072,0.004777273045317165
PFE,0.1208602450954613,0.8235106273723148,-0.0015314977973232954,"[ 5.46148031e-04  8.46976171e-04 -2.12117767e-04  5.09865320e-04
 -2.16907896e-04 -1.30824064e-05]",0.006211255503288321,"[ 0.00516425 -0.00814323  0.00721144  0.00467276 -0.01402501  0.00343884
  0.0103538  -0.00089655 -0.00297379 -0.00316369  0.00140728  0.0046005
 -0.00192993  0.0037195   0.00115556 -0.00708215 -0.0017207   0.01280475
  0.00507389  0.00612462]",-4.9983512428776375,0.006749065400443335
PFG,0.13067626115435538,0.7822933241242862,-0.009368297153555348,[ 0.00131308  0.00097886  0.00020678  0.0011787  -0.0002099   0.0004725 ],-0.1043773252322852,"[ 0.00465862 -0.00486837  0.00870935 -0.00070085 -0.01511295  0.01510844
  0.01074292 -0.01852419 -0.00055321  0.02203737 -0.00423093 -0.0082916
  0.00360887 -0.00028177 -0.0019111   0.00624261 -0.00155772 -0.00195547
  0.00326808 -0.01633727]",-4.1265010701916065,0.016139250249027088
PG,0.42637594868607914,0.5308710356344843,-9.064603111485747e-07,"[1.09278760e-03 8.77542867e-04 1.27117654e-04 2.05969693e-04
 3.81684545e-05 6.74754298e-06]",-0.0002955455437243023,"[ 4.37727251e-03 -7.11468489e-03  9.05666043e-03  2.68352916e-03
 -1.48794057e-02  7.37142375e-03  9.68574543e-03 -5.34388043e-03
 -2.95134429e-04 -2.38057884e-04 -3.20176581e-03  7.88914580e-03
  2.78175398e-03 -2.41198324e-03 -2.90964649e-03  5.17450714e-06
  2.85485201e-04  6.72441905e-03  9.36442124e-03 -7.45738830e-04]",-5.288358720073412,0.005050041994062959
PGR,0.03721708087053557,0.9166015009772648,-0.0019113604635282925,[ 0.00139918 -0.00017088  0.00049706  0.00081234 -0.00020969  0.00020677],0.00030623527962278627,"[ 0.01064859 -0.00856407 -0.00590681  0.00548496 -0.00676299  0.00322239
  0.00792169 -0.00381331 -0.00802131  0.00645533  0.00496683 -0.003595
  0.00294894  0.00114801 -0.00792419  0.00627597  0.00142991 -0.00988437
  0.02256549 -0.00235409]",-4.8676417651997355,0.007691482238568217
PH,0.13018621123309693,0.7803894628898236,-0.027373518350917444,[ 0.00213578  0.00200782  0.00021585  0.00158015 -0.00026087  0.00058078],-0.05259427431745195,"[ 0.00535924 -0.00576751  0.00648089  0.00079596 -0.01284146  0.01209699
  0.00546442 -0.01439366  0.00465998  0.01665099 -0.01018359 -0.00525504
  0.00770016 -0.00078032 -0.00270383  0.00615166 -0.00626803 -0.00248729
  0.01774127 -0.0146026 ]",-4.241750848506217,0.014382388402597111
PHM,0.22801757618236074,0.6692815870239359,-0.01579858791519059,"[ 2.29173777e-03  9.71361359e-04  2.53302692e-04  1.15842485e-03
 -3.79862621e-04 -6.05696429e-05]",-0.07828216865897476,"[ 0.00065846 -0.00554422  0.01997879  0.00144319 -0.02441579  0.00972913
  0.02501721 -0.00952178 -0.00719879  0.00771466 -0.00255677  0.00085844
  0.00469879  0.00018805 -0.00300895 -0.00033302 -0.00183844  0.00795127
  0.00660761 -0.00899275]",-4.221764687265765,0.01467272886734314
PKG,0.24870712147110005,0.6577878325326105,-0.06510481480656284,[ 0.00255451  0.00389476 -0.0006101   0.00179726 -0.00052684  0.00013912],-0.09009138709772478,"[-1.98064645e-04 -4.82761190e-03  2.14661776e-02  3.03884982e-04
 -2.40363237e-02  1.20776390e-02  1.96645954e-02 -1.29569588e-02
  6.05324459e-05  1.26114157e-02 -9.05169899e-03 -2.11426000e-03
  5.00664874e-03  4.18984777e-04  2.58531282e-03  7.13481048e-04
 -9.69089604e-03  6.71547677e-03  7.16939991e-03 -1.14335324e-02]",-4.544605586739158,0.0106243622793593
PLD,0.19673996142471453,0.7248304521761527,0.00315181538881899,"[ 1.22207887e-03 -2.48291892e-04 -7.26998987e-05  2.03766165e-04
 -4.96173189e-04 -8.63173540e-04]",-0.0806347102645826,"[ 1.93839913e-03 -5.71392927e-03  1.61479976e-02  1.37363103e-03
 -2.08986515e-02  9.83252077e-03  1.85666725e-02 -9.25958473e-03
 -2.59469533e-03  6.58866551e-03 -7.57541414e-03  2.09327176e-03
  1.08306454e-02 -3.41216898e-04 -1.08334600e-02 -8.19982816e-05
  5.18239400e-03  7.43411596e-03  1.01025931e-02 -9.89912698e-03]",-4.856165008348533,0.007780263998887941
PM,0.03650696955581592,0.9202916238966548,0.002273108073868713,[ 0.00153137 -0.00060744  0.00039555  0.0006851  -0.0003853  -0.00021016],0.004523409789784895,"[ 0.00883661 -0.0086432  -0.0023616   0.00537804 -0.00744404  0.00229248
  0.00386922  0.000469   -0.00292276 -0.00505338  0.00285413  0.00758895
  0.00013728 -0.00066876 -0.00430531 -0.00012173  0.00203174  0.00380772
  0.01501982 -0.00170946]",-4.832470161033199,0.007966817617944093
