,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,-0.0023536768508464023,0.95134913713292,-0.0010131135976367833,"[ 1.53292885e-03  5.08586229e-04  5.94940188e-05 -2.95683083e-04
 -7.38054835e-05 -7.89648618e-04]",0.0033667839463781698,"[ 1.49609628e-02  6.90938199e-04 -8.18222812e-03  3.87340466e-03
  5.70038844e-03  2.36466985e-03 -5.84700741e-03  4.44228097e-03
  2.82172423e-03 -1.27377736e-02  2.84877806e-03  9.27171045e-03
 -8.54861952e-03 -2.97285784e-03  1.24665748e-02  4.06030009e-03
 -1.04930492e-02 -3.15687529e-03 -1.81954406e-02  4.57062200e-05]",-4.8920720410509935,0.007505853913782295
MPC,0.07042560956662698,0.8098086745381883,-0.0014324505656049893,[ 0.00026931 -0.00064181 -0.00024364  0.00061858 -0.00066009 -0.0005668 ],-0.03009735553390778,"[ 0.00417657 -0.00227478  0.00708279  0.01469314 -0.01236735 -0.00762123
  0.00655649  0.01163103 -0.00671447 -0.01094822  0.01080412  0.00230826
 -0.01641297  0.00301929  0.01484278  0.00087197 -0.00741646  0.00218538
 -0.0104049  -0.01907943]",-4.560089801391523,0.010461119478158755
MRK,0.01209769907858513,0.9489912170470031,-0.0009641237930675566,[ 0.00069128  0.00060591 -0.00040749  0.00048789 -0.00048388 -0.00053245],0.00148657337484768,"[ 0.01375203  0.00030438 -0.00651542  0.00263491  0.00317775  0.00565439
 -0.00242648 -0.00230156 -0.0016347  -0.00243736  0.00449778  0.00464554
 -0.00378026 -0.00045456  0.0020221  -0.00302509 -0.00354835  0.0065553
 -0.0041403   0.00117419]",-4.811806429083723,0.00813315445294172
MS,0.03972332566757612,0.9078022187480105,-8.528354362713614e-05,"[ 6.03976905e-05  9.63734328e-04 -4.75128475e-04  2.78965332e-05
 -1.90814253e-04 -3.98883295e-04]",-0.010776519188067475,"[ 0.00908592 -0.00228292 -0.00085953  0.01253156 -0.00062662 -0.00487613
 -0.00437107  0.00852878  0.00349577 -0.00823173  0.00279837  0.00116863
 -0.007669    0.00575357  0.00747538 -0.00681204 -0.00105056  0.00705868
 -0.01510047 -0.00815472]",-5.085951816629274,0.0061829992071937255
MSCI,0.037876094583202846,0.8983061901556372,-0.0008344851025217674,"[ 1.33786129e-03  5.33004263e-04 -3.64855741e-06 -4.23834728e-04
 -4.14030622e-05 -8.29313080e-04]",0.011435778042613007,"[ 0.00901078 -0.00041737  0.00081534  0.00733478 -0.00671485 -0.00014601
  0.00496734  0.00473766 -0.00631239 -0.00741194  0.00764531  0.0017848
 -0.00943047  0.0078195   0.00933048 -0.01346886 -0.00382245  0.00774442
 -0.02580913  0.00420244]",-5.138336706948232,0.0058674408752070325
MSFT,-0.029227929128114515,0.9817983617773532,-0.0015430992814932385,"[ 2.24265445e-03  1.08038571e-03  9.58477704e-05  1.09475209e-03
 -4.21555510e-04 -1.09163089e-04]",-0.004837777026357573,"[ 0.01757502  0.00426593 -0.00954347 -0.00699822  0.00218903  0.01183204
  0.00086708 -0.00310918 -0.00116361 -0.00843751  0.00042792  0.00621773
 -0.00277779  0.00459316  0.00960057 -0.00934684 -0.01098721  0.00371219
 -0.0206851  -0.00554425]",-4.737307126288527,0.008762209968967045
MSI,0.010088684781332336,0.9555703747168164,-8.335313839884338e-05,"[ 3.05514698e-04  2.55808292e-04 -6.63451238e-05  1.61588274e-04
 -1.08454779e-04 -1.00522148e-04]",0.006437700476090698,"[ 0.01323248  0.00071708 -0.00521067  0.00201519  0.00027245  0.00560886
  0.00091884 -0.00108457 -0.00415744 -0.0049894   0.00519253  0.00504527
 -0.00400701  0.00222076  0.0030297  -0.00934305 -0.00298788  0.00923344
 -0.01422128  0.0044415 ]",-5.094120460760019,0.006132698212174852
MTB,0.06758055298477779,0.8611722019779552,-0.0003500482008127208,"[ 7.78578951e-04  1.77759630e-03 -3.42891369e-04 -2.27178760e-04
  7.12056568e-05 -4.00496783e-04]",-0.008514660062684035,"[ 0.00524286 -0.00300509  0.00482499  0.01528558 -0.00795913 -0.00728393
  0.00131876  0.00994256 -0.00065341 -0.00683167  0.00474188 -0.00156125
 -0.00761166  0.00852659  0.00473905 -0.00851422  0.00512645  0.00588252
 -0.01689796 -0.00301883]",-5.2422442770246525,0.005288374929361008
MTD,0.0536649142390237,0.8958918613847705,0.000267751117357223,"[ 1.61600379e-04  1.90702364e-03 -6.16832516e-04 -3.97470556e-04
  4.69855621e-05 -5.16587674e-04]",-0.008713768870895013,"[ 0.00734406 -0.00318024  0.00131157  0.01502669 -0.00244315 -0.00676011
 -0.00367063  0.00959727  0.0030706  -0.00857256  0.00290651  0.00241746
 -0.00636237  0.00195952  0.00411619  0.00038259  0.00199873  0.00255955
 -0.00864712 -0.00556641]",-4.755208807256736,0.008606747354329846
MU,-0.07901328788002343,0.9095860346496771,0.000786827961609665,[0.0004571  0.00123464 0.00011281 0.00074435 0.00010057 0.00081755],-0.19210589363636424,"[ 0.02394428  0.00955069 -0.02065052 -0.01940791  0.01931419  0.02735799
 -0.01304961 -0.02693706  0.00701062  0.02290925 -0.00450447 -0.00471414
  0.00923724  0.0026572  -0.01047821 -0.00179656  0.00425525  0.00383125
  0.00762299  0.00021408]",-2.675023234937776,0.06890522736739245
NCLH,0.08316998810202972,0.8263735441568869,-0.0012946491826649243,"[ 3.00908239e-03  5.76369162e-04  8.67762073e-04 -3.45474735e-05
  1.92593260e-04 -3.30246755e-04]",-0.055781678971341335,"[ 0.00088086 -0.00478336  0.00904073  0.02340912 -0.0082476  -0.01396736
 -0.00306086  0.01217721  0.00200234  0.00106889  0.0096195  -0.00886283
 -0.01888064  0.00777163  0.01202577  0.00609103  0.00866061 -0.00237403
 -0.01724846 -0.01939266]",-4.567400472406313,0.010384920547241801
NDAQ,0.014896293986030342,0.9434566433176634,-0.0009472217687816739,[0.00274077 0.00021586 0.00106003 0.0002867  0.00025305 0.00020472],-0.022262198095519367,"[ 1.22908601e-02 -1.50782775e-05 -4.74531238e-03  5.49496699e-03
  2.26266063e-03  2.20563623e-03 -3.87863959e-03  1.12823864e-03
  8.55973850e-04 -2.18536230e-03  5.28903276e-03 -1.77204874e-04
 -1.13331957e-02  5.81802472e-03  1.33290637e-02 -5.05201946e-03
 -7.21813066e-03  3.41367833e-03 -2.47654185e-02 -1.12606565e-02]",-4.981124999505497,0.006866333588876412
NEE,0.032083979294391746,0.9341985479172898,-0.0001743342397697403,"[ 8.39548013e-04 -3.49238698e-04  2.01207322e-04  6.12587715e-04
 -2.74326015e-04  2.00554482e-05]",-0.0001707945942168501,"[ 9.53846416e-03 -1.38985440e-04  3.92380442e-04  4.46043416e-03
 -6.47156897e-03  3.12058609e-03  3.86708980e-03  7.88612228e-04
 -2.73721576e-03 -2.70598959e-03  2.79870927e-03  5.37307742e-07
 -3.64738110e-03  5.94587830e-03  4.87645038e-03 -3.88593521e-03
 -4.57563621e-03 -5.66074369e-04 -8.23730581e-03 -8.29288616e-04]",-4.672403037066101,0.009349774654769941
NEM,-0.10594350310873338,0.9863252223134321,0.0004050037458219411,[ 0.00222478 -0.00049862  0.00094975  0.00159332 -0.00023313  0.00084074],0.00455955924604835,"[ 0.02969588  0.01289497 -0.03008776 -0.021733    0.03371227  0.02669399
 -0.02633579 -0.0215913   0.0171037   0.00678652 -0.00755135  0.01277979
  0.00543556 -0.02012914 -0.00022837  0.03031918 -0.0153815  -0.01465026
  0.02083067  0.0007747 ]",-3.94473691899338,0.019356307976882665
NFLX,0.1473454573457247,0.6503218009893912,-0.04794191061836832,"[ 3.24183646e-03  3.29757204e-03  8.13235994e-04 -6.37403644e-04
  8.41177544e-04  5.16578379e-05]",-0.7425250087076293,"[-0.00611954 -0.00358238  0.01957478  0.02962611 -0.02150169 -0.02332207
  0.00536476  0.02431142 -0.00158487 -0.00879     0.01177956 -0.01183857
 -0.02559326  0.01961179  0.02300547 -0.01160423  0.00111248  0.00602123
 -0.03241109 -0.02962762]",-4.042610053489617,0.017551601959549107
NI,-0.006441979024411834,0.9308731718878371,-0.0005372494564248597,[ 0.00010909 -0.00054444 -0.00036101  0.00099289 -0.00070588 -0.00020092],0.0060466917855756235,"[ 0.01502588  0.00118467 -0.00871065  0.00278371  0.00810935  0.00382131
 -0.01134292  0.00110409  0.0121227  -0.00380967 -0.00611485 -0.00010581
 -0.00012279  0.00697892  0.00662227 -0.00315595 -0.00227597 -0.00483198
 -0.02689545  0.00327101]",-4.365703740640474,0.012705710503406995
NKE,0.1497269379688547,0.7723644686604437,-0.00031164454490978936,[ 0.00135109  0.00055196  0.00023282 -0.00045762  0.00016889 -0.00049502],-0.015359252726154989,"[ 0.00058581 -0.00350378  0.01168648  0.01781632 -0.01637455 -0.00946102
  0.00695527  0.01097086 -0.00374986 -0.00473282  0.00619953 -0.00359296
 -0.00874947  0.00680334  0.00453233  0.00224634  0.00659644 -0.0042545
 -0.01061875 -0.00491016]",-5.323948945894866,0.0048734706045604126
NOC,0.047074568954221435,0.8803511981543617,-0.001571566642556594,[ 0.00084474  0.00148275 -0.00071591  0.00051223 -0.000539   -0.00071374],-0.01737421802523009,"[ 7.44177497e-03 -1.42111288e-03  2.63575970e-03  1.06128302e-02
 -6.93202981e-03 -3.90040369e-03  1.04599042e-03  8.87138712e-03
  1.45808203e-03 -9.45488149e-03  1.82360847e-03  4.53843936e-04
 -7.63150790e-03  7.52932979e-03  1.12885882e-02 -4.64418405e-03
 -6.21739674e-03  1.16806560e-05 -1.97649613e-02 -1.07279096e-02]",-4.5487955963614795,0.01057993923067006
NOV,-0.08274730144017305,0.9645164276482949,6.875871058974132e-07,"[-1.91911196e-03 -1.53104569e-04 -7.22163741e-04 -9.09878767e-04
  3.87491966e-05 -5.12955240e-04]",0.011641145644520567,"[ 2.48389004e-02  8.85758082e-03 -2.00434764e-02 -1.79267936e-02
  1.46027355e-02  2.20310785e-02 -6.79039417e-03 -1.18047051e-02
  4.38033354e-03 -9.40780597e-03 -7.72744932e-03  1.70903220e-02
  1.36680079e-02 -9.13107930e-03 -7.41518515e-03 -5.86712433e-04
 -8.18328835e-03  3.32411683e-03 -5.63709481e-05  9.44410306e-03]",-4.528149589917215,0.01080064321244833
NOW,0.014454959643290804,0.92946731851709,-0.005950069896069096,[0.00362725 0.00334851 0.0005398  0.00098146 0.00027653 0.00061162],-0.02813587861037667,"[ 1.17302539e-02  6.47048520e-04 -3.09416759e-03  5.50141718e-03
 -6.82374177e-04  7.13278729e-06 -3.15226478e-03  6.69227241e-03
  5.07394642e-03 -1.00429458e-02 -6.73792077e-04  7.69122277e-04
 -7.48667975e-03  9.51856944e-03  1.45434546e-02 -8.10585428e-03
 -7.17163702e-03  3.39593630e-04 -3.21482299e-02 -1.38095849e-02]",-4.353046211588357,0.012867555521439393
NRG,-0.05959148287281174,0.9741428306724818,-6.400818490988007e-05,"[ 9.54678461e-04 -1.31909896e-03  6.49245141e-04  2.99177286e-04
 -9.95332942e-05  4.37961094e-05]",-0.009681056483471671,"[ 0.02273579  0.00624632 -0.01873588 -0.01187981  0.01692911  0.01834
 -0.01210094 -0.01302229  0.00737522  0.00221968 -0.00369086  0.00702854
  0.00381581 -0.00572246 -0.00157404  0.007661    0.00027739 -0.00244973
 -0.01023033 -0.00543435]",-4.340885422440844,0.013024990477450238
NSC,-0.08014941988667987,0.9735970520139612,-0.0016228039749375753,"[-8.87252416e-04 -1.86935764e-03  1.65531080e-04 -3.73856783e-04
 -8.37626288e-05 -2.50546704e-04]",-0.007350073940592828,"[ 2.45125931e-02  9.01778327e-03 -1.89642964e-02 -1.90721245e-02
  1.17762611e-02  2.31535582e-02 -3.07739009e-03 -1.29330506e-02
  2.74958601e-06 -7.69752084e-03 -3.32769562e-03  1.52668234e-02
  6.94903708e-03 -7.33425981e-03 -1.08761481e-04 -9.18764333e-04
 -1.19676105e-02  4.19707402e-03 -7.22190032e-03 -6.14912387e-03]",-4.794526287171144,0.008274917834191526
NTAP,-0.045634471357081784,0.9472783646603663,-0.002408744063350094,[-0.00031146 -0.00020709 -0.00073547 -0.00086599 -0.00037358 -0.00156723],0.0005792974445417015,"[ 0.01995133  0.00553769 -0.01342199 -0.01117984  0.0075112   0.01709726
 -0.00276732 -0.00992173  0.00124111 -0.00354643 -0.0039109   0.00949472
  0.00937288 -0.00353845 -0.00806942 -0.00245932  0.00098607  0.00685042
  0.00206538 -0.00705609]",-4.253017294445643,0.01422125938125978
NTRS,0.036827214700209866,0.9189175759920997,-0.0004152785505962165,"[ 9.03943117e-04  9.01073753e-04 -4.49358008e-05 -5.03713702e-05
 -6.70371746e-06 -3.15050545e-04]",-0.014508668264861918,"[ 0.00969678 -0.00197082 -0.00170425  0.01188156  0.00010365 -0.00436775
 -0.00421235  0.00873975  0.00267588 -0.01088559  0.00317656  0.00438769
 -0.0075923   0.00281022  0.00801054 -0.00528674 -0.0021777   0.00670771
 -0.02081876 -0.00859937]",-5.160789008651608,0.00573717122166085
NUE,-0.01080996770050099,0.9504109005246103,0.00043514373893571777,"[-1.28590128e-04  1.39870918e-03 -5.20613754e-04 -1.90591394e-04
  2.40604317e-05 -2.39902868e-04]",-0.00045249378933281655,"[ 0.01676125  0.00324182 -0.01072059 -0.00510394  0.00881453  0.01320762
 -0.00884765 -0.01090059  0.00800156  0.00740276 -0.00601951  0.00023937
  0.00867752 -0.00037327 -0.00888367  0.00500185  0.00421107 -0.00112868
  0.00991365 -0.00538326]",-4.625366099364302,0.009800066580850997
NVDA,-0.029339269612187992,0.9574750762924944,-0.0008048244977948877,[ 0.00242041  0.00098937  0.00031022  0.00160789 -0.00039812  0.00043018],0.003669044172239373,"[ 0.01818589  0.00363323 -0.01194984 -0.00564681  0.00857353  0.01207116
 -0.0072995  -0.00601619  0.00750734 -0.00302279 -0.00756249  0.00480042
  0.00940002  0.00332485 -0.0035262  -0.00915023 -0.00876291  0.0046559
  0.00315457  0.01008903]",-4.171925962830904,0.015422528285655534
NVR,0.06685813527330249,0.8652661344541188,-0.0011181599510069642,"[1.61433556e-03 1.78392108e-03 5.69987504e-05 5.54045590e-04
 5.83143599e-05 2.64483914e-04]",0.000661494184513163,"[ 0.00452456 -0.00157131  0.00692676  0.01001182 -0.01278035 -0.0016259
  0.00620971  0.00327881 -0.00236693  0.00077354  0.00160376 -0.00586978
 -0.0015237   0.01192624  0.00148099 -0.00776935  0.00082196 -0.00212967
 -0.00993156  0.00667684]",-5.174425002811055,0.00565947015799215
NWL,0.055214830363225886,0.8949702032904107,-0.0012235244031531592,[ 0.00117436  0.00059459 -0.00016474 -0.00035014 -0.00016237 -0.00095194],-0.02153319647725418,"[ 0.00581002 -0.00264297  0.00415512  0.01351222 -0.00698694 -0.00556055
 -0.00046164  0.00845308  0.0028309  -0.00631856  0.00116094 -0.00040813
 -0.00512018  0.00466248  0.00529393  0.00138365  0.00022647 -0.00103881
 -0.01033935 -0.01363522]",-4.998505081618152,0.006748027212581286
NWS,-0.03819853221909643,0.9584471758153774,-0.00017684487928198964,[ 0.00065147 -0.00348094  0.00142484 -0.00036812  0.00024691  0.00019084],0.022222832003365296,"[ 0.01911608  0.00594544 -0.01117586 -0.01190278  0.00220584  0.01699605
  0.00391417 -0.00849573 -0.00551025 -0.00562489  0.00106395  0.00781738
  0.0025568   0.00308145  0.00134834 -0.01218408 -0.00642762  0.00456371
 -0.01587539  0.01594712]",-4.5326584762403455,0.01075205396400407
NWSA,-0.026205524547180035,0.9609860425223149,0.000841394355619756,"[ 1.24510849e-03 -3.83579260e-03  1.56313154e-03 -6.82325127e-05
  6.20257970e-05  8.89061991e-05]",0.03208036593337911,"[ 1.74876087e-02  5.04723163e-03 -8.94032197e-03 -9.59117580e-03
 -3.29741423e-05  1.48550767e-02  4.63547614e-03 -6.71659601e-03
 -5.13652407e-03 -5.47682426e-03  8.75492566e-04  6.11618362e-03
  1.96305424e-03  4.69837143e-03  1.97537762e-03 -1.16443249e-02
 -5.44337728e-03  2.25798702e-03 -1.71099347e-02  1.72248804e-02]",-4.46812895485986,0.011468754345136702
O,0.023694718190451627,0.9456884485025461,-0.0001924751359134098,[ 0.00182404 -0.00041646  0.00068365  0.00059154 -0.00010212  0.00012476],-0.00993806411081128,"[ 1.01479243e-02  1.45582738e-03  6.90616600e-04  7.95308221e-05
 -9.01724567e-03  6.46468863e-03  6.89826711e-03 -1.15474500e-03
 -3.55335156e-03 -2.38016270e-03  1.31566655e-03 -3.39422840e-04
 -2.27189717e-03  6.08032399e-03  4.92613089e-03  4.01905897e-04
 -2.78678461e-03 -5.69050231e-03 -8.11959159e-03 -1.02079445e-02]",-4.885921533188024,0.007552160987329171
ODFL,-0.0218010890534748,0.9789944640720414,-0.0001609506898276176,"[ 1.24971548e-03 -1.33818921e-04  5.92457500e-04  6.50880388e-04
  3.98179649e-06  4.67892137e-04]",-0.009509258880165053,"[ 0.01588521  0.00253681 -0.00813808 -0.00303629  0.00284713  0.0092031
 -0.00194515 -0.00247583  0.00189452 -0.00649732 -0.00152585  0.00617915
  0.00078211  0.00046556  0.00293974 -0.00048342 -0.00305353 -0.00016113
 -0.01380955 -0.00846497]",-4.662104947210359,0.00944655695539248
OKE,-0.07631572211433521,0.938054289914684,-0.0004950592434950325,"[-2.12347748e-03 -8.51489579e-04 -3.13933266e-04 -1.39077644e-04
  2.28847740e-05  3.81475643e-04]",0.0013710006437390196,"[ 0.02255387  0.00965495 -0.01490973 -0.02156117  0.00358692  0.02587535
  0.00694157 -0.01617307 -0.01036189 -0.0041278   0.00297119  0.01383026
  0.00423138 -0.00698256 -0.00149677  0.0002098  -0.00930472  0.00106451
 -0.00101989  0.00547903]",-3.870716052555734,0.020843439082572295
OMC,-0.030152094111463277,0.975666434364064,-0.0006597489333325184,[ 0.00068324  0.00068784 -0.00027726  0.00040757 -0.00034424 -0.00037253],-0.030923925439571696,"[ 0.01807634  0.00482425 -0.01044746 -0.00861582  0.00341369  0.01398642
  0.00045959 -0.00637062 -0.00238194 -0.00476814  0.00266964  0.00621078
 -0.0056469   0.00118689  0.01182884 -0.00218131 -0.01272894  0.00100673
 -0.0201682  -0.01693099]",-4.953342347165183,0.007059773238643104
ORCL,-0.032425906618147274,0.9738195290471436,-0.0006546118276363095,[-0.00059347  0.00058635 -0.00078264 -0.00034339 -0.00030503 -0.00085664],-0.010197814279104116,"[ 0.01989707  0.00489283 -0.01435158 -0.00853049  0.01151595  0.01457528
 -0.00954035 -0.00853728  0.00824796 -0.00037398 -0.00485224  0.00454867
  0.00126638 -0.00101852  0.0060826   0.00501449 -0.01259254 -0.00268183
 -0.00126598 -0.02007907]",-4.747248352423202,0.00867553440275779
ORLY,0.06307201688454425,0.8767117782531705,-0.0002807740371848658,[ 0.00104505  0.00029499  0.00031498 -0.00017268  0.00016448 -0.00011629],-0.010328466028197317,"[ 0.00405761 -0.00225955  0.00746192  0.01282301 -0.01295954 -0.00510315
  0.00599605  0.0083343  -0.00272041 -0.00651097  0.00339837 -0.00113738
 -0.00524067  0.00756079  0.00519082 -0.00396441 -0.00050932 -0.00079843
 -0.0136408  -0.00344958]",-5.306504806970428,0.004959229926909052
OXY,-0.03396600955710599,0.979557765148151,0.0010101577201791622,[-0.00167919  0.000986   -0.00110831 -0.00043158 -0.0001733  -0.00051653],0.018220020190217772,"[ 0.01932624  0.00339789 -0.01409256 -0.00357346  0.01224548  0.00892291
 -0.01102597 -0.00033003  0.01052855 -0.01354246 -0.00838327  0.01287007
  0.007704   -0.00395687  0.00048556 -0.00283656 -0.01250649  0.00380097
 -0.00464569  0.00314172]",-4.828567963757105,0.007997966446864025
PAYC,0.024698088419291164,0.861207452569186,-0.000958479015900191,"[ 8.72526743e-04  3.26550563e-03 -5.91609928e-05  1.87720267e-03
  5.44428262e-05  1.68399252e-03]",-0.5635881391916152,"[ 0.01146676 -0.00186742 -0.00669455  0.0135095   0.01191612 -0.00427974
 -0.01784548  0.0039503   0.01223981  0.00083469  0.00271995  0.00017251
 -0.01091651 -0.00480738  0.00548578  0.01627868  0.00989156  0.00118219
 -0.01031195 -0.04029077]",-3.7741477272732498,0.022956647631474647
PAYX,-0.0008712006771130419,0.9535375034889939,-4.0293962061029707e-05,"[3.07019929e-04 5.99032902e-05 2.33944973e-04 1.53548911e-04
 9.02893121e-05 2.58872249e-04]",-0.008389789911649202,"[ 0.01531903  0.00159752 -0.00828186 -0.00046082  0.00493966  0.00767411
 -0.00460109 -0.00279856  0.0024189  -0.00352923  0.00118903  0.00496401
 -0.00439455 -0.00133346  0.00798976  0.00458248 -0.00926906 -0.00290932
 -0.01076319 -0.00839177]",-5.013918041180521,0.006644817568258215
PCAR,0.011539679451696754,0.955980806751209,0.0005610778421612772,[ 0.00011559  0.00137688 -0.00037908  0.00058555 -0.00014264  0.00024866],-0.005143176897838532,"[ 0.0120462   0.00051679 -0.00319229  0.0021711  -0.00215839  0.00523267
  0.00120251 -0.00078817 -0.00150515 -0.00325251  0.00228224  0.00246237
 -0.00242838  0.00245939  0.00202108 -0.00067831  0.0011136   0.00026487
 -0.00954345 -0.00404979]",-5.124117287345166,0.005951468475054491
PEG,-0.005149237714804658,0.948589020815875,-0.00011521152070989525,"[ 1.56195652e-05 -4.82337992e-04  8.10889221e-05  2.62394397e-04
 -1.47269469e-04  4.07772548e-05]",-0.0034977819429875177,"[ 0.01464841  0.00178541 -0.00686699 -0.00128955  0.00189027  0.00859193
 -0.00065413 -0.00400994 -0.00197059 -0.0017317   0.00426977  0.00341085
 -0.00671672  0.00079207  0.0092159   0.00164921 -0.01020787 -0.00220297
 -0.00988647 -0.004641  ]",-4.435289797485611,0.011851630837107689
PEP,0.012067497759938166,0.9601439785290622,0.0005077907496861942,"[-8.60237922e-05  1.21316854e-03 -4.24177678e-04  2.27926628e-04
 -8.99540190e-05  9.02477630e-06]",-0.007255479922007899,"[ 0.01071073 -0.0002898  -0.00177626  0.00503721 -0.00303703  0.00268214
  0.00137803  0.00128879 -0.00253314 -0.0044166   0.00464345  0.00275849
 -0.00630429  0.00208969  0.00633859 -0.00065551 -0.00351119  0.00075057
 -0.01304386 -0.00453148]",-5.183754243675919,0.005606917118861945
