,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,0.39409097596228304,0.516540626816003,9.959998004286657e-06,"[-9.92096421e-04 -1.69427117e-04 -3.11979649e-05 -1.12788880e-03
  4.59726282e-04 -1.95692338e-04]",-7.901309602466885e-05,"[ 0.02004089 -0.00673708  0.01823903  0.00504111  0.01269224  0.00200366
  0.01330263 -0.0030453   0.00285049 -0.00559363 -0.00282327 -0.0048265
 -0.01030525 -0.00010236 -0.00664867  0.00539696 -0.00076768  0.01084833
  0.00187904  0.00187898]",-4.765687702489436,0.008517029045862136
NEM,0.33888213638862885,0.4165544999583964,-7.733444463176443e-05,[ 0.0030361   0.00094531  0.00044827  0.00296183 -0.00078405  0.0011673 ],0.00027154103444033793,"[ 0.02220995 -0.01340657  0.02273847 -0.00347592  0.01480361 -0.01190907
  0.01021009 -0.02686974 -0.01392149 -0.02268383 -0.02047895 -0.01163858
 -0.04128439  0.00307926 -0.02941536  0.00977233  0.00180052  0.01582346
  0.05141522  0.01877861]",-3.8310269485786574,0.021687332414750703
NFLX,-0.29362669186838264,1.1539582295160589,-0.015275581650501621,[-0.00331488  0.00339596 -0.00143856  0.00028612  0.00029173  0.00128245],-0.1599095248534611,"[-0.00562615 -0.00884518 -0.04249618  0.00752459 -0.03737003  0.01046237
 -0.03659672  0.01691306 -0.02614895  0.01308203  0.00425698  0.00538274
  0.02351078 -0.00547915  0.02873134 -0.00693611  0.01646096 -0.00458079
 -0.0192212   0.00135505]",-3.9215638582500296,0.019810090334234805
NI,0.11973556182849598,0.7982676284544618,5.16265562353697e-05,"[-9.35483887e-04  2.01865134e-03 -5.54753756e-04  5.74777335e-06
  2.66308230e-04  4.97387138e-04]",-0.005212365253090503,"[ 0.01787889 -0.00656182  0.01286732  0.00494452  0.00821186  0.00129731
  0.0093718  -0.00559745  0.00266448 -0.00908755  0.0002043  -0.00854153
 -0.00447401 -0.0035163  -0.00408632  0.00398217 -0.00327912  0.01005353
  0.00187873  0.00742519]",-4.86560171606649,0.007707189256338917
NKE,-0.16068230096099217,1.0785745369543818,-0.02128448758044785,[-0.00200293  0.00170789 -0.00085942 -0.0015731   0.00050022 -0.0005844 ],0.06418022780982785,"[ 0.001216   -0.00664302 -0.02459608  0.00753223 -0.02013725  0.00832627
 -0.01534526  0.01067255 -0.00809592  0.00510962  0.00465521 -0.00473294
  0.00882441 -0.01905743  0.00587115 -0.01338784 -0.00565435 -0.00382139
 -0.02476636  0.02997971]",-4.311331619518814,0.013415673122369656
NOC,0.02456119475730464,0.9462481919097953,-0.006752214896585559,[-0.00321526 -0.00044055 -0.00078106 -0.00159244  0.00032322 -0.00048189],-0.01618129506929334,"[ 0.01179257 -0.0048685  -0.00182089  0.00836453 -0.00444038  0.00752438
 -0.00411724  0.00537948 -0.00677351 -0.00144803  0.00043379 -0.00514768
  0.0014079  -0.00264395  0.00208335  0.00486376 -0.00111633  0.01128772
 -0.00143874 -0.0002109 ]",-4.884203483731812,0.007565147125626339
NOV,-0.3324827448272582,1.2035069411823935,0.012930603990711454,[ 0.00058734 -0.00135308  0.00113659 -0.0017447   0.00106456 -0.00014184],0.07412169843322355,"[-0.00800042 -0.00981961 -0.0445801   0.00267    -0.03389991  0.00037974
 -0.02440578 -0.0009584  -0.00618458  0.00117433  0.01122096  0.00195102
  0.01890389 -0.00219366  0.01056233 -0.00427981 -0.0078284  -0.0010134
 -0.03212823  0.02029899]",-3.7779188726096167,0.022870237811222605
NOW,-0.2983963948325744,1.186109489318503,-0.01683092117461332,[-0.0005397  -0.00064567 -0.0001141  -0.00174886  0.00029622 -0.00122705],-0.6970134598851216,"[-0.00824303 -0.00986148 -0.04678974  0.00583787 -0.03813066  0.00849746
 -0.03269423  0.01765923 -0.01688786  0.02075712  0.00869255  0.0196609
  0.02432866  0.01183328  0.02397072 -0.00234166  0.00986924 -0.00920354
 -0.02059196 -0.01793551]",-3.17417331300554,0.04182866901243154
NRG,-0.1410281412957333,1.00651146799167,0.004532566167309945,[ 0.00270027  0.00017679  0.00094356 -0.00094528  0.0007255  -0.00043273],0.03210980981567714,"[ 0.00377902 -0.00934799 -0.01685273  0.00016607 -0.0112023  -0.00608254
 -0.00187838 -0.01383522  0.00722692 -0.00703215  0.00881085  0.00521361
  0.00623571  0.0198939  -0.00090192  0.01655745 -0.00730237  0.02194198
 -0.00862499  0.03410034]",-3.4465866727449375,0.03185417976561326
NSC,-0.354319659860407,1.201718408006243,-0.008925963843415242,[ 0.00177861 -0.00192957  0.00032593  0.00068931 -0.0009193  -0.00109364],0.08540561757024234,"[-0.00834867 -0.011022   -0.04780336  0.00150224 -0.04031859 -0.00162689
 -0.0380093  -0.00513762 -0.02713754 -0.00209958  0.00165932  0.00272622
  0.01455659  0.00712818  0.01660106  0.0051669   0.00572726  0.00756154
 -0.0190054   0.01153867]",-4.261149303315008,0.014106080924677506
NTAP,-0.524141855940053,1.3724985266456033,-0.014113239543310252,[ 0.00090638 -0.00220378  0.00035151 -0.00027763 -0.000468   -0.00115047],0.49908159915301636,"[-0.01726512 -0.015035   -0.06537333 -0.00423649 -0.04979182 -0.01068892
 -0.03965351 -0.01845293 -0.01861251 -0.00817759  0.00598145  0.00440105
  0.01042818  0.01180383  0.00291953  0.00379363 -0.00433633 -0.00040028
  0.00261242  0.00095302]",-4.013354851278944,0.018072662324506075
NTRS,-0.3311403908302456,1.2379530070595866,-0.006098651075239723,[-0.00186039 -0.00060298 -0.00027631 -0.00203396  0.00053102 -0.00086307],0.008579704989184861,"[-0.00889648 -0.00895443 -0.04625496  0.00437316 -0.03480923  0.00395202
 -0.02499089  0.00711955 -0.00755525  0.00983516  0.00895591  0.00981762
  0.01334387  0.0038756   0.00595898 -0.0030664  -0.0042186  -0.00164439
 -0.00918948  0.01773676]",-4.289769261229903,0.013708087919828105
NUE,-0.169107075931656,1.1052856365605859,-0.00011988754073316378,"[ 9.12063289e-05  1.09398054e-03 -1.33405240e-04 -7.36919935e-04
  3.53351656e-04 -2.83645106e-04]",0.06212273806173125,"[ 0.00095186 -0.00790774 -0.02355847  0.00281849 -0.01710619 -0.00125956
 -0.00956871 -0.00580737 -0.00345365 -0.00363919  0.00157439 -0.00044113
 -0.00576197  0.00047148 -0.0114563   0.00066911 -0.01044123  0.00690527
  0.00731406  0.03256732]",-4.382161929972698,0.012498308923164747
NVDA,-0.22156138794089678,1.1258495013267615,-0.007610612492909723,[-0.00216723  0.00036005 -0.00032228 -0.00193227  0.00083355 -0.00025709],0.009621547589438804,"[-0.00268053 -0.00683618 -0.03334463  0.00852744 -0.02679381  0.01158394
 -0.02167784  0.02010232 -0.01329339  0.01746359  0.00222092  0.00868489
  0.00415071 -0.00729778  0.00072271 -0.01133405 -0.00657876 -0.00670498
 -0.0112417   0.02534401]",-3.8927942912861093,0.020388295530651208
NVR,-0.20663107101033054,1.1484047868235112,-0.0039938830300465375,[-0.00168558 -0.00055428 -0.0004382  -0.00133293  0.00014333 -0.00082636],0.14739073754185403,"[-0.00076859 -0.00765861 -0.02645654  0.00443262 -0.0176516   0.0026997
 -0.00657927  0.00283409  0.00472605  0.0031638   0.00675631 -0.00041324
 -0.00148727 -0.01260066 -0.01260149 -0.01333235 -0.01641699 -0.00774308
  0.00249853  0.03449565]",-4.763427535155987,0.008536300727097943
NWL,-0.29259418396353626,1.167497493735574,-0.0016250156068503647,[-0.00066485 -0.00019466  0.00018353 -0.00222904  0.00092035 -0.00069751],0.0223499740381941,"[-0.00606062 -0.00812475 -0.04093591  0.00560151 -0.03254567  0.00584747
 -0.02674125  0.00940623 -0.01573872  0.00972055  0.00279779  0.00670142
  0.00619233 -0.00210248  0.0025047  -0.00636628 -0.00520088 -0.00367536
 -0.00985401  0.01812423]",-3.844860646800758,0.021389382032299183
NWS,-0.2856550331779519,1.19408010308741,0.003947568545084849,"[ 9.63849544e-04  1.15985416e-03  3.29655151e-05  3.08833261e-04
 -4.77530869e-05 -6.30485372e-05]",0.12181996108782071,"[-0.00690745 -0.00865276 -0.04066508  0.00597643 -0.02872458  0.00748973
 -0.01584461  0.01336939  0.0041387   0.01224267  0.01399032  0.00398725
  0.01623643 -0.01455161  0.00354343 -0.01682143 -0.01347992 -0.01044183
 -0.02631585  0.03698895]",-4.365148616760167,0.012712765704797914
NWSA,-0.30436187627410416,1.1966524663138844,0.00144368431240328,"[-2.28729511e-04  9.17079465e-04 -6.38215125e-06 -4.53443229e-04
  3.59170320e-04  6.13211227e-05]",0.08835234606351888,"[-0.00764857 -0.00897004 -0.04273902  0.00526224 -0.0307757   0.0058948
 -0.01817676  0.00967612  0.00317083  0.00856932  0.01540946  0.00174412
  0.02080485 -0.0139231   0.00829216 -0.01503619 -0.0114666  -0.00975123
 -0.03031933  0.02811606]",-4.130697106754456,0.016071671246022646
O,0.3829579450695006,0.501531724044595,2.585132117157101e-05,[-0.00235875  0.00290453 -0.00102231 -0.00035521  0.00052881  0.00078013],-4.5548383931471676e-05,"[ 0.02406257 -0.00674866  0.02558001  0.00607017  0.01575433  0.00408432
  0.0115248  -0.0001084  -0.00483458 -0.0054333  -0.00651326 -0.00863319
 -0.00958613 -0.00819892 -0.00042047  0.00059423  0.00433356  0.00860509
 -0.00687347  0.01050759]",-4.8366924011087145,0.007933250714952086
ODFL,-0.2070335209341067,1.1133743928170816,0.006118762705186495,[ 0.00014057  0.00030524  0.00045602 -0.00193377  0.00102803 -0.00032907],0.08851025864436544,"[-5.08859827e-04 -9.89179349e-03 -2.77446075e-02 -1.05356840e-03
 -2.15593791e-02 -8.65929366e-03 -1.58674543e-02 -1.94520272e-02
 -1.03421314e-02 -1.31780556e-02  1.16996327e-05 -1.75132939e-03
 -3.10882702e-03  9.86406243e-03 -4.69504428e-03  8.73017921e-03
 -1.81651500e-03  1.08500806e-02  1.19377446e-02  1.65559155e-02]",-4.62150690320576,0.009837960032254152
OKE,-0.23924227402450915,1.0453423640153077,-0.0057318923299968065,[ 0.00292163 -0.00060238  0.0011691  -0.0009863   0.0006984  -0.00057436],0.5739557508224594,"[ 2.07387224e-04 -1.09192740e-02 -2.49327994e-02 -1.12543458e-03
 -1.70277024e-02 -8.47727121e-03 -5.19832626e-03 -2.09635865e-02
  1.21489569e-02 -1.83675535e-02  1.74699446e-02 -1.05832497e-02
  2.36636819e-02 -5.11189224e-05  1.42785148e-02  7.71832585e-03
 -1.26778187e-03  1.91813114e-02 -2.03208255e-02  4.60240602e-02]",-3.221917786956911,0.039878506399601873
OMC,-0.09887945181052091,1.0429908683628724,-0.012400837939337887,[-0.00178717  0.00114364 -0.00063447 -0.00132891  0.00049305 -0.00029463],0.06398119134295464,"[ 5.76378659e-03 -6.48843718e-03 -1.34612089e-02  5.43765830e-03
 -1.06545078e-02  3.87610286e-03 -6.06772715e-03  4.57299455e-03
 -4.77495843e-03  5.25498654e-03  9.02761365e-06  3.57146543e-03
 -4.54419610e-03 -4.35686007e-03 -5.94221559e-03 -7.43514938e-03
 -5.97599659e-03 -4.18493709e-03 -3.68556093e-03  2.44331217e-02]",-4.5527452752286415,0.010538234283066217
ORCL,-0.19391347723379274,1.1228159388484016,-0.00953804980096333,"[-1.65105809e-03  8.86596322e-04 -8.22734680e-04 -8.93827625e-04
  9.57214833e-05 -5.51595754e-04]",0.0658981386695813,"[-3.89763513e-04 -7.48850038e-03 -2.67463901e-02  3.59948963e-03
 -1.95902020e-02 -4.06069755e-05 -1.10993184e-02 -4.55359611e-03
 -1.00127934e-03 -4.40489746e-03  6.07745825e-03 -3.90960069e-03
  3.25965638e-03 -6.32528308e-03 -4.27325065e-03 -4.26599675e-03
 -9.01800105e-03  3.44058781e-04  2.06088432e-03  1.89936136e-02]",-4.7707681272689175,0.00847386864985601
ORLY,-0.17999644224664252,1.1059111148420244,-0.005001392771478682,"[-2.12582392e-03  2.24516345e-03 -7.98970854e-04  4.00604926e-05
  3.08225813e-04  8.16298114e-04]",0.10889827725055871,"[ 0.00023172 -0.00763354 -0.02505088  0.00375464 -0.01767379  0.00068552
 -0.00802226 -0.00251218  0.0034164  -0.00245057  0.0085028  -0.00349036
  0.00579998 -0.00912232 -0.00411815 -0.00713054 -0.01456248 -0.00089641
 -0.01479384  0.02913735]",-4.353375988987676,0.012863312792060511
OXY,-0.2262478025516988,1.1216623649004154,0.00613366281858342,"[ 4.92985489e-05  2.92748082e-03 -6.04869466e-04  1.86603715e-04
  1.88355216e-04  2.45379366e-04]",0.10799135326189913,"[-0.00146252 -0.00887443 -0.0289963   0.00114692 -0.02103052 -0.00418653
 -0.0119954  -0.0110127  -0.00080262 -0.0076497   0.0070306  -0.00302472
  0.00619367 -0.00173058 -0.00025087 -0.00101637 -0.00747324  0.00452228
 -0.01190089  0.03018487]",-4.281605058608427,0.013820461623821993
PAYC,-0.44161958541133584,1.264022494168615,-0.004605194445843178,[ 0.00196213 -0.00104879  0.00073868 -0.00171632  0.0004546  -0.00140392],0.00858279203647432,"[-0.01309087 -0.01199446 -0.0571205   0.00171284 -0.04502159  0.00025652
 -0.03694943  0.00063117 -0.01598551  0.00467938  0.01087372  0.00789377
  0.02521819  0.00720876  0.01966561  0.00104349  0.00021733  0.00092658
 -0.03001835  0.00714938]",-3.3765638164150795,0.03416464927533212
PAYX,-0.20471141668616627,1.140307357050989,-0.006775412598801172,"[-1.45657185e-03  7.00517207e-04 -7.21538954e-04 -8.00209758e-04
  5.20588236e-05 -5.54225429e-04]",0.07083928948983667,"[-0.00128113 -0.00783    -0.02970873  0.00396456 -0.02340986  0.00186382
 -0.01778516  0.00173904 -0.01032138  0.00419684  0.00249267  0.00480584
  0.00374022 -0.00081009  0.00134552 -0.00525169 -0.0054066  -0.00289524
 -0.0173188   0.02337139]",-4.646143373859519,0.009598548653548478
PCAR,-0.05713994745056331,1.0045679474334444,-0.004949074743214658,"[ 2.43686334e-05  1.05334175e-03 -5.55328310e-04 -9.92665559e-04
  3.20828945e-05 -1.11508670e-03]",0.06284485416065783,"[ 8.49333870e-03 -7.60703401e-03 -7.42023966e-03  2.19550907e-03
 -6.22568785e-03 -3.24775335e-03 -2.39862600e-03 -1.07827472e-02
 -3.02653113e-03 -8.80497275e-03  4.70378183e-04 -4.24208130e-03
 -1.85631641e-03 -5.01484538e-04 -2.21990266e-05  1.76856468e-03
  7.16184233e-04  7.11982674e-03 -8.01908403e-03  2.26310333e-02]",-4.501401328810459,0.011093440083737633
PEG,0.10694705089983048,0.8185318619531453,-0.000999025740774853,"[ 1.58155994e-03  5.73167246e-05  2.54533820e-04 -6.11517745e-05
 -1.05759351e-04 -5.65466271e-04]",0.0025098323010069945,"[ 0.01679716 -0.00733024  0.01104967  0.00306288  0.00746777 -0.00203981
  0.00915129 -0.01031771  0.00166698 -0.0106049  -0.00155955 -0.00639742
 -0.00720479  0.00106015 -0.00344323  0.00586832  0.00225079  0.00996369
  0.00189735  0.00220134]",-4.870206053350986,0.007671784328151197
PEP,0.4142385026835338,0.5560681855445074,7.476127413418361e-05,[-0.00220391  0.00114232 -0.00084863 -0.00052069  0.00018613  0.00010776],5.9955189352385806e-05,"[ 0.00572293 -0.00614482 -0.01324311  0.00555213 -0.00999038  0.00347731
 -0.00380378  0.00214185  0.00050858  0.00166157  0.00371804  0.00067678
 -0.00055073 -0.00342085 -0.00549214 -0.00389003 -0.00758609 -0.00013574
  0.00298807  0.01869934]",-5.038689519953425,0.006482237597587709
PFE,-0.20560403379697095,1.1580266184283052,-0.02777602670198056,[-0.0024728   0.00189976 -0.00121611 -0.00149446  0.00040136 -0.00054979],0.05842844836150825,"[-0.00123038 -0.00829705 -0.02718089  0.00223924 -0.01791412 -0.0008079
 -0.00664868  0.00023503  0.00450698  0.00788303  0.00710076  0.01183733
  0.00224852  0.00355528 -0.00357748 -0.00904338 -0.00435596 -0.0127649
 -0.00184376  0.01414805]",-4.613400089266339,0.009918038696628845
PFG,-0.4505726438954468,1.2936051573679344,-0.00018775972926999665,[-0.00083913 -0.00104499 -0.00021345 -0.0010019  -0.00012451 -0.00102393],0.09443344326806809,"[-0.01397046 -0.01227622 -0.05842337  0.00060307 -0.04509652 -0.00191541
 -0.03585466 -0.00307203 -0.01499928  0.00189257  0.00955579  0.00537807
  0.0199675   0.00276589  0.0138862  -0.00251431 -0.00098108 -0.00055266
 -0.02010538  0.02285879]",-4.130569314862229,0.01607372520653937
PG,0.40383527599188485,0.5379986580205189,8.73724981323151e-06,"[-1.41365902e-03  1.98269745e-03 -7.83472281e-04 -8.48738497e-04
  4.07888356e-04 -6.83251890e-05]",-6.2659031340335e-06,"[ 0.01488    -0.00564295  0.0055543   0.00663762  0.00170821  0.00478821
  0.00139827  0.00204016 -0.00613941 -0.00181097 -0.00378684 -0.00389522
 -0.0089808  -0.00433259 -0.00792352 -0.00017689 -0.00694811  0.00445236
 -0.00016588  0.00937429]",-5.001490539391311,0.006727911304823606
PGR,-0.012712909561992796,0.9685020007834386,-0.0162520841460308,[-0.00151347  0.00221042 -0.00112628 -0.00095973  0.00020399 -0.00055079],0.01684661113561082,"[ 1.01799638e-02 -6.02487894e-03 -4.38173072e-03  5.61971119e-03
 -4.99109711e-03  3.01300959e-03 -3.01268788e-03  6.10548828e-05
 -5.76272128e-03 -1.37461524e-03 -1.17655533e-03 -8.99413118e-04
 -3.79261293e-03  1.03744036e-03 -2.45959047e-03  3.31354561e-03
 -2.53739498e-03  8.47866533e-03 -4.97817158e-03  1.20090003e-02]",-4.9420283003292305,0.007140101405152185
PH,-0.1415590239031454,1.0663045228941306,0.001883755155709551,"[ 1.89829535e-03  7.71586756e-05  8.89749486e-04 -2.95629586e-04
  4.34916961e-04  4.94877714e-05]",0.07677788808518315,"[ 0.00275741 -0.00816396 -0.0198572   0.00180485 -0.01478619 -0.00359432
 -0.00841534 -0.01099851 -0.00411132 -0.00886456  0.00129589 -0.00448499
 -0.00364705 -0.0014134  -0.00630774  0.00122122 -0.00522179  0.0081919
  0.00208112  0.0321492 ]",-4.546149308456998,0.010607973873394126
PHM,-0.24239053454629092,1.1257025203422482,0.004275153580972968,[ 0.00098039  0.00112375 -0.0003302  -0.0001738  -0.00025201 -0.000897  ],0.09861725494813334,"[-0.002509   -0.00835696 -0.03303023  0.00417801 -0.026623    0.00223445
 -0.02144824  0.00057272 -0.01202427 -0.0004639   0.00452757 -0.00336546
  0.01097716 -0.01050526  0.00990562 -0.00752165  0.0002493   0.000673
 -0.02180515  0.03575029]",-4.345661557630235,0.012962929685430495
PKG,-0.3135792750781656,1.2003657928691058,-0.0024338556797530446,[ 0.00084159 -0.00071103  0.00045007 -0.00176698  0.00051903 -0.0011172 ],-0.053127154104487234,"[-0.00749928 -0.00923221 -0.04439019  0.00414201 -0.0353215   0.00357285
 -0.02887438  0.00629171 -0.01415259  0.00935998  0.00755976  0.01072514
  0.01899812  0.00741171  0.01853082 -0.00044176  0.00969844 -0.00150999
 -0.00983462  0.00425238]",-4.059308979475746,0.01726094266081107
PLD,-0.18941128677206373,1.1240995844994612,-0.01319039942376745,"[-2.17420790e-03  6.89166587e-05 -6.33036304e-04 -1.82560972e-03
  3.90255288e-04 -8.92944801e-04]",0.023529484693570125,"[-0.00112913 -0.00613905 -0.02814575  0.00835847 -0.02002376  0.01003555
 -0.00985083  0.01481025  0.00329939  0.01040859  0.00935408  0.00213675
  0.00690229 -0.00947191 -0.00381138 -0.00752409 -0.01182443  0.00144511
  0.00069019  0.0316782 ]",-4.782163276602148,0.008377855730868583
PM,0.041703640414673886,0.9283853406178364,-0.006108759041296172,"[-1.54846889e-03  1.35842957e-03 -9.02497162e-04 -3.98773919e-04
  2.55488092e-05 -1.78275638e-04]",0.008678877588869961,"[ 0.0133718  -0.00550364  0.00288108  0.00689523  0.00058566  0.00560347
  0.00204906  0.0044228  -0.00299705  0.00079662 -0.00129616 -0.00270346
 -0.00449418 -0.00627053 -0.00168857 -0.00256004  0.00109896  0.00310634
  0.00074139  0.01155155]",-4.827397761564234,0.008007331162975665
PNC,-0.2252657314583636,1.1616853307520698,-0.0024567030387566097,"[-5.02613249e-04 -2.71765272e-05 -1.85022922e-04 -9.01773522e-04
  1.41424395e-04 -6.35015636e-04]",0.04900963725715506,"[-0.00291842 -0.00721301 -0.03238108  0.0060138  -0.0237422   0.00621493
 -0.01460766  0.01031772 -0.00249908  0.01079051  0.00678748  0.0069492
  0.00587406 -0.0044651  -0.0011653  -0.0092036  -0.00811975 -0.00568366
 -0.00850503  0.02636248]",-4.71108429361486,0.008995019051113376
PNR,-0.3878821025773683,1.2591734645245625,-0.002181595648400683,[ 0.0009221  -0.00165465  0.00101116 -0.00060741  0.00035017 -0.0001176 ],0.13001522833960474,"[-1.01205748e-02 -1.07454509e-02 -4.80677537e-02  3.57441900e-06
 -3.47238121e-02 -5.02920291e-03 -2.23984397e-02 -1.12610251e-02
 -2.71430440e-03 -7.00102752e-03  1.03061598e-02 -2.41170237e-03
  1.07154855e-02 -2.89527679e-03 -6.94847225e-05 -3.48225211e-03
 -8.41935908e-03  4.27048354e-04 -2.99852923e-04  2.65618659e-02]",-4.297940892283519,0.01359652692135144
PNW,0.10058782746614334,0.8196131159175346,0.0005599213167621837,[-0.00059216  0.0003858  -0.00069809 -0.0001439  -0.00035006 -0.00067176],0.0019898912701178176,"[ 0.01663829 -0.00644198  0.01051847  0.00513158  0.00682327  0.00188995
  0.00810043 -0.00343149  0.00018735 -0.00607019 -0.00258773 -0.00542187
 -0.00942072 -0.00091989 -0.00651831  0.00500458 -0.00032754  0.01132106
  0.00670149  0.00728834]",-4.7633780853362175,0.008536722856067411
