,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,0.08861749343307873,0.8245912132443447,-0.002897041606559557,[ 0.00515891  0.00196136  0.00082574 -0.00026791 -0.00129238 -0.00059596],0.09180862308918314,"[ 0.01566006  0.00014322 -0.01583093  0.01112128 -0.01039835 -0.00972241
  0.01602623 -0.00356701 -0.00218815  0.0250168  -0.01699084 -0.00062917
 -0.0025918  -0.01185071  0.00484735 -0.003755    0.00435315 -0.00490362
  0.00648542  0.00094938]",-3.629984008049286,0.026516608457799046
NFLX,0.16233167118855119,0.7028258364362222,0.0013790062104196846,[ 0.00189881  0.00378728 -0.00081877  0.00013051 -0.00142697 -0.00047373],-0.00024964259993514915,"[ 0.01890178  0.00182237 -0.01534623  0.02026924 -0.03216709 -0.00224261
 -0.00274245 -0.01653267 -0.00455267 -0.00838332 -0.00235276 -0.01228903
  0.01666878 -0.01219019  0.01395818  0.00434957  0.00071927  0.00609024
  0.01134237 -0.01335101]",-3.5306246072725957,0.02928661751870302
NI,0.09057001939229091,0.8567462922058836,-0.0017090563793778141,"[ 1.85585288e-03  1.58525146e-03  1.08474205e-04  2.55794571e-04
 -4.16969428e-04 -5.40003663e-05]",0.0984545910867727,"[ 0.01579759  0.00168267 -0.02022347  0.01144648 -0.01279451 -0.01383814
  0.01873815 -0.00737427 -0.00054489  0.02022132 -0.00700856 -0.00481318
  0.01414852 -0.00187675  0.00090329  0.01171924 -0.00306946  0.00125706
  0.00791077  0.01265404]",-4.7967032916428005,0.008256922895701704
NKE,0.07752103898291246,0.869722964040637,0.003894491881446879,[ 0.00302365 -0.00101189  0.00063778 -0.00066371 -0.00051314 -0.00154318],0.07474188363828771,"[ 1.53927713e-02 -6.05033052e-05 -1.68158944e-02  1.06966465e-02
 -1.30971966e-02 -1.15674063e-02  1.64623234e-02 -1.05220036e-02
  3.10454351e-03  1.75199672e-02 -8.06412145e-03 -2.99156207e-03
  1.21064967e-02 -8.03779237e-03  9.64638895e-03  7.68847008e-03
  1.30170862e-03  1.87720541e-03  2.74381647e-02  1.77866794e-03]",-4.252371592159293,0.01423044504624032
NOC,0.09275875596394455,0.8499763157856531,0.004647040555316732,[ 0.00060223  0.00143716 -0.00090754 -0.00028406 -0.00105334 -0.00109072],0.07710979674738808,"[ 0.01562757  0.00032998 -0.01604944  0.0126635  -0.01807887 -0.00850057
  0.00982901 -0.01398974  0.00517814  0.00547189  0.00018985 -0.00018844
  0.00471373 -0.00040924  0.00229947  0.00135661  0.00541312 -0.00065385
  0.01031664  0.00355701]",-4.253414128774005,0.014215617016960723
NOV,-0.03083966301255136,0.9833084321952744,0.006317124409696212,[-0.00256475  0.00092603 -0.00113198  0.00052589 -0.00024053 -0.00049752],-0.006929419572721057,"[ 0.01279059 -0.00733956  0.00090444  0.00427329  0.00463983  0.00362629
  0.00175322  0.00500857 -0.00185117  0.00417061 -0.00202243  0.00385065
 -0.00884463 -0.00030953  0.00035182 -0.0052596   0.00202173  0.00797267
 -0.01622024 -0.00809828]",-3.9341327598949762,0.01956265749415053
NOW,0.15047996686111478,0.7484747935289555,0.0013960068046103096,[ 0.00333464  0.00076366  0.00081295 -0.000557   -0.00074969 -0.00061729],0.24427284933449409,"[ 0.01971009  0.00517854 -0.02326511  0.02235491 -0.03757324 -0.00901045
  0.00424747 -0.02207104  0.00110501 -0.00246898 -0.00034025 -0.0062639
  0.00667125 -0.0029276  -0.00070573 -0.00187705  0.00545305 -0.01296238
  0.00052253 -0.0014035 ]",-4.342372210648438,0.013005639464198172
NRG,-0.27512785531328027,1.0530280252902318,0.0009879191520170245,[-0.00257522 -0.00165089 -0.00066948  0.00172037  0.00099238 -0.0003375 ],0.030963112935691556,"[ 0.01146458 -0.0190327   0.02524015 -0.00708544  0.03679237  0.0195005
 -0.00871671  0.02876617 -0.00706843 -0.00501794  0.00862405  0.01082215
 -0.02228233  0.01533522 -0.0136905  -0.01063263  0.00680832  0.00332582
 -0.02254538  0.01136155]",-2.9615621173167748,0.05173803313649846
NSC,0.16353222310433385,0.7019089275863427,-0.001955028698319885,[ 0.00308875  0.00298237 -0.00056014  0.00089902 -0.00133763 -0.00012869],0.03749451169520056,"[ 0.01834051  0.00232726 -0.017828    0.01899285 -0.03146142 -0.00557503
  0.0003975  -0.02001651  0.00101228 -0.01155794  0.00729114 -0.00924134
  0.01810233 -0.00080511  0.00750485  0.00663538  0.00637099  0.01231793
  0.00113983  0.01389544]",-4.140195763079636,0.015919734703151847
NTAP,0.04924865637527518,0.8881510139857991,0.0018526120948952555,"[ 5.17501245e-04 -4.26648964e-04 -1.71550381e-04 -5.62709986e-05
 -8.88439584e-04 -6.46477444e-04]",0.04580229370819653,"[ 0.01399037 -0.00243476 -0.01128929  0.00687282 -0.00183463 -0.00767485
  0.01500922 -0.00102874  0.00277813  0.0199261  -0.00696703  0.00721589
 -0.01320618  0.00230904 -0.00821807 -0.0080403   0.00618625 -0.00814187
 -0.01658318  0.00650192]",-4.059580983980647,0.017256248245128555
NTRS,0.09349628665338032,0.8589500414595801,0.0003220449460880653,[ 0.00085669  0.00107158 -0.00015803 -0.00022589 -0.00050534 -0.00034097],0.025027706269626852,"[ 1.59794587e-02 -3.45355283e-04 -1.25360112e-02  1.38661279e-02
 -1.90231808e-02 -2.82099465e-03  6.21107258e-04 -1.09231728e-02
 -7.87046787e-05 -6.94707098e-03  5.01820447e-03 -2.99816804e-03
  2.18918061e-03  1.94769833e-03 -8.85167677e-04 -3.36290261e-03
  5.67633605e-03 -1.73677998e-03 -9.69278051e-03 -6.96310873e-03]",-4.659307361738867,0.009473021507048754
NUE,0.013643703376444974,0.9460576780015372,0.0022401866811997116,"[ 7.14804557e-04  3.72246894e-04 -3.97023436e-04  3.11292854e-06
 -4.85908024e-04 -1.24900016e-03]",0.011505023530164296,"[ 0.01363929 -0.00446674 -0.00590132  0.0073716  -0.00538402 -0.00182096
  0.00603861 -0.0060082   0.00606445  0.00546576 -0.00082778  0.00719643
 -0.01073337 -0.00013346  0.00180238 -0.00832523  0.00938343  0.00621649
 -0.00568122  0.00107951]",-4.268267895394345,0.014006022050426007
NVDA,0.29402583785192865,0.553287609692601,0.03290013449645011,[ 0.00427619  0.00139735  0.0005751  -0.00209677 -0.00144527 -0.00117454],1.0560761012648197,"[ 0.02445782  0.01005203 -0.03340528  0.03097654 -0.05582614 -0.01620667
  0.01149831 -0.03409934  0.00429143  0.01042682 -0.01278681 -0.00825762
  0.01235971 -0.01546844  0.00889376  0.00345609 -0.00034718 -0.00689062
  0.00770506 -0.00197735]",-3.9905723528536017,0.018489128785214155
NVR,0.05581318430014149,0.9081285670704029,0.0007016261416699938,[ 0.00170659 -0.00054867  0.00026079 -0.00020033 -0.00052145 -0.00071677],0.03273888443768987,"[ 0.0147484  -0.0023563  -0.00925411  0.01076999 -0.01244389 -0.00247072
  0.00404676 -0.00809782  0.00184493  0.00150421  0.00031315 -0.00015213
  0.00239816 -0.00037317  0.0013494   0.00121645  0.00298004 -0.00144464
  0.01140471  0.00402363]",-4.80044098561926,0.008226118649016175
NWL,0.06529877847471433,0.8947632345663754,0.0005255324400307539,"[-9.30504296e-04  9.69702624e-04 -8.63303081e-04 -3.13719854e-05
 -7.90187747e-04  2.72520567e-04]",0.03980430619664379,"[ 1.55689302e-02 -1.28444399e-03 -1.03735152e-02  1.26867360e-02
 -1.52652227e-02 -1.62095642e-03  1.35963030e-03 -7.15723794e-03
 -1.51029194e-03 -1.48528653e-03 -7.18170499e-06 -1.36337758e-03
 -3.15682192e-03 -7.03502942e-04 -1.55085469e-03 -6.96670692e-03
  8.27480683e-03 -4.80926085e-03 -1.10609650e-02  1.94704687e-03]",-4.50758392120252,0.011025065449519218
NWS,0.07852364631827485,0.8389409068578008,0.002369796216277857,"[ 5.18673020e-05  5.83399547e-04 -5.15602935e-04  3.45886140e-04
 -5.16398629e-04 -5.72139315e-04]",0.08447451418563875,"[ 1.51527990e-02 -3.10750328e-04 -1.62329594e-02  1.07904575e-02
 -1.47579215e-02 -1.12054842e-02  1.63237072e-02 -1.47549325e-02
  1.04873288e-02  1.71742237e-02 -6.39300291e-03  6.50994636e-03
 -4.63106993e-03 -3.92388359e-03  3.79906213e-03 -3.02762626e-03
  5.66336242e-03  7.72381753e-05  8.05923123e-03 -2.45476942e-03]",-4.277050078588352,0.013883557140704815
NWSA,0.07681337265556878,0.8365960122326552,0.0007167082167847541,[ 0.00059095  0.00113248 -0.00027406  0.00018107 -0.00024315 -0.00040933],0.07957435288799546,"[ 0.0149534  -0.00047543 -0.01612094  0.01022816 -0.01341113 -0.01140999
  0.01687488 -0.01392648  0.01033087  0.01762983 -0.00594347  0.00648193
 -0.0040568  -0.00298251  0.003064   -0.00225864  0.00545641 -0.00019791
  0.00877852 -0.00086516]",-4.187311796413446,0.01518705594628587
O,0.05926680283227007,0.8996464415657808,0.00030123543120094676,"[ 3.64267779e-04  1.36423173e-03 -3.51444447e-04 -1.64189520e-04
 -1.33780570e-04  4.03757727e-05]",0.057975186786812495,"[ 0.0144524  -0.00165879 -0.01289102  0.00868041 -0.00767778 -0.00814764
  0.01280831 -0.00559487  0.00078313  0.01215213 -0.00280709 -0.00287391
  0.01114097 -0.00113795  0.00295229  0.00773625  0.00327763 -0.0015122
  0.02406664  0.01495831]",-4.727439578052939,0.008849099486715866
ODFL,-0.040913528550539584,0.9897696215176955,-0.0028372123531587223,[ 0.00121324 -0.00049418  0.0004718   0.0008832  -0.00034124  0.00023074],-0.014518370606728257,"[ 0.01288043 -0.00733843  0.00102979  0.00482788  0.00188332  0.00445851
 -0.00166805  0.00097204  0.00138128 -0.00663739  0.00831618  0.00463087
 -0.00749419  0.00823951 -0.00448912 -0.00577539  0.00849872  0.00388933
 -0.00977759  0.00731211]",-4.263710010677522,0.01407000558830004
OKE,-0.1546469617970428,1.025709076488907,-0.003471004578830835,[-0.00342893 -0.00262038 -0.00067838  0.00114075  0.00038688 -0.00108677],-0.033350094698445173,"[ 0.01035046 -0.01428576  0.01173127 -0.00819854  0.03760012  0.00460675
  0.01201304  0.02816988 -0.00708619  0.02560259 -0.00936345  0.00830325
 -0.01445943  0.0020986  -0.00330388 -0.00456198  0.00433051  0.01128594
 -0.01449282  0.01314446]",-3.409960300353271,0.0330425121259072
OMC,0.10848899666130435,0.8514958721824861,0.0007684107489796266,[ 0.00103975  0.00129022 -0.00035485 -0.00027912 -0.00058245 -0.00060053],0.10566974019337086,"[ 0.01608982  0.00163921 -0.01818482  0.01336766 -0.01684386 -0.00954106
  0.01135031 -0.00868202 -0.00083746  0.01111354 -0.00522324 -0.00214439
  0.00013333 -0.00227484 -0.00187989 -0.00445521  0.00832096 -0.00879666
 -0.00326011  0.00500098]",-4.7006842742538995,0.009089055566603946
ORCL,0.05635677619211164,0.8979118842148522,0.0005284403026539726,"[-9.71283298e-05  4.42150652e-04 -2.23633648e-04 -6.70478839e-04
 -4.01583416e-04 -4.60310880e-04]",0.023759185990231874,"[ 0.01447211 -0.00228822 -0.00990795  0.00996748 -0.01109671 -0.00347048
  0.00509559 -0.00818822  0.00325076  0.00133252  0.00156289  0.00201278
 -0.00291167  0.0008916   0.00036367 -0.00404427  0.00501791  0.00026843
 -0.00320277 -0.00911996]",-4.137907553171581,0.015956204106746013
ORLY,0.06581116928430475,0.8774583123944519,-0.0025017032314002155,[ 0.00240777  0.00026766  0.00043652  0.00070883 -0.00045704 -0.0001501 ],0.042598326911057444,"[ 1.39465172e-02 -1.56941978e-03 -1.38867135e-02  8.06791214e-03
 -8.81643766e-03 -9.43626451e-03  1.30291387e-02 -1.03221285e-02
  6.70073748e-03  6.91121690e-03  4.22365268e-03  1.12567356e-03
  7.72006021e-03  4.93668524e-03  2.82505248e-05  6.13460796e-03
  1.83594523e-03  6.68754203e-04  1.24977806e-02 -1.56137451e-03]",-4.387686740696319,0.012429448527480302
OXY,0.07515454021673812,0.8784691258827494,0.007886442212245482,[-0.00104742  0.00229348 -0.00113805  0.00091885 -0.00026209 -0.00026703],0.05430514258313052,"[ 1.50835728e-02 -6.57917409e-04 -1.43186509e-02  1.11890659e-02
 -1.46131304e-02 -8.02491709e-03  1.11405159e-02 -1.18863255e-02
  5.59783340e-03  1.01833666e-02 -3.88130542e-03  2.14868700e-03
 -5.45021693e-05 -3.52305017e-03  4.58683019e-03 -6.87104315e-04
  3.19836482e-03  7.46176956e-03 -5.91079450e-03 -3.28042671e-03]",-4.103436065322628,0.01651582832757087
PAYC,0.08720864389807699,0.8098624006951163,0.00566160189293219,[ 0.0003597   0.00244436 -0.00093837  0.00078929 -0.00116476 -0.00032562],0.05011880222280548,"[ 0.01578598 -0.00070323 -0.01283829  0.01339279 -0.01973999 -0.00482605
  0.00510762 -0.01523344  0.00652367  0.00014178  0.00210784  0.00178237
  0.0017116   0.00064546  0.00218605  0.00190962  0.00055657  0.00941342
 -0.00972927  0.00017869]",-3.3207382069941684,0.03612615332909806
PAYX,0.2988703543245098,0.6327922553942488,-4.988291222577231e-07,[ 0.0019058   0.00130686 -0.00015688  0.00013586 -0.00073574 -0.00058349],0.0005307391130077944,"[ 1.76077489e-02  4.82630446e-03 -2.56541928e-02  1.66391776e-02
 -2.55553976e-02 -1.51219882e-02  1.46874677e-02 -1.58824480e-02
  4.43963044e-04  9.08339610e-03 -1.55818532e-03 -7.08381267e-03
  1.27315577e-02 -1.25336612e-03  7.96861998e-04  3.10218198e-03
  6.23370297e-03 -4.24649961e-03  9.40811740e-05  4.27556889e-03]",-4.89578276234675,0.007478053393712337
PCAR,-0.10575072776180881,1.03154737186683,0.012055233290680038,[-0.00045433 -0.00130771 -0.00094627  0.00211917 -0.00128801 -0.0009391 ],-0.019462195119490235,"[ 0.01146321 -0.01112563  0.00811394 -0.00041355  0.01519851  0.00770948
 -0.00116716  0.01033797 -0.00087487 -0.00194472  0.00574557  0.00654972
 -0.01101988  0.00752405 -0.00394347 -0.00668593  0.0079434   0.00559701
 -0.00822354  0.00478024]",-4.067176625617349,0.017125672498536706
PEG,-0.044369000077488244,0.9817924099255614,-0.0007612562461211515,"[ 5.26456344e-04 -6.12042454e-04  2.44741384e-04  1.50201876e-04
 -1.25487851e-04 -9.94969629e-05]",-0.009225748416060666,"[ 0.01152491 -0.00727041 -0.00273836 -0.00060567  0.01590155 -0.00410514
  0.01514672  0.01140329 -0.00345198  0.02110676 -0.0059272   0.00101253
  0.00403569  0.00116492  0.00025876  0.00723642 -0.00027114  0.00780852
  0.00684959  0.01507061]",-4.822089617127652,0.008049948242079694
PEP,0.07692433535523249,0.8875296746833987,-0.00019345148332766904,"[ 1.00400123e-03  5.95063687e-04  1.62609262e-05 -2.04414793e-04
 -3.07633641e-04 -2.71554395e-04]",0.04901577064674368,"[ 0.01445894 -0.00117241 -0.01359412  0.00932593 -0.00919974 -0.00824987
  0.01278437 -0.00667673  0.00225279  0.01343591 -0.00457518  0.0002036
  0.00369784 -0.00225979  0.00293348  0.00261152  0.00337721  0.00241378
  0.01013388  0.00480082]",-4.871021324905364,0.007665532289518058
PFE,0.04565647485863192,0.9052518656630418,-0.0011930533835427255,[-0.00060064  0.00129659 -0.00089546 -0.00121297 -0.00020652 -0.00138515],0.03998327025018188,"[ 0.01392984 -0.00243147 -0.01016707  0.00762654 -0.00328914 -0.00491063
  0.00926032  0.00031648 -0.00222301  0.01030332 -0.00286265  0.00098219
 -0.00512588  0.00240246 -0.00685831 -0.00520087  0.00525741 -0.01064434
 -0.009754    0.00108592]",-4.356835795777173,0.012818885115033998
PFG,0.04280071189458707,0.9197220128022969,0.0064723479303316605,"[-7.82890616e-04 -1.98376927e-05 -1.38061384e-03  2.55765787e-04
 -7.67485053e-04 -1.40776210e-03]",0.026598582988412525,"[ 0.01377266 -0.002623   -0.01031033  0.0080119  -0.00707782 -0.00520696
  0.00802953 -0.00601803  0.00215965  0.00384493  0.00215954 -0.00022167
  0.00352651  0.00187711  0.00077283  0.00040396  0.00573503 -0.00032553
  0.00551454  0.00082388]",-4.262547349042237,0.014086373757483115
PG,0.05444087596450889,0.9154475660479231,-0.00010329781243964512,"[ 1.00174019e-03  1.01489266e-03 -1.61228657e-05 -1.02168113e-03
 -1.89082601e-04 -6.03314208e-04]",0.05052187260894114,"[ 0.01491149 -0.00199106 -0.01112245  0.01049284 -0.01197961 -0.00574051
  0.01041844 -0.00921708  0.00449169  0.01283585 -0.00635442  0.00180846
  0.00382319 -0.00442631  0.0046471   0.006647   -0.00381286  0.00298715
  0.01769621  0.00037467]",-4.815360730941078,0.008104298079473068
PGR,0.01462663168294213,0.9296779434796525,0.0012997090815222371,"[-3.66452578e-04  5.87865259e-04 -5.13085431e-04  2.49011174e-04
 -4.51602965e-04 -7.61313767e-05]",0.011481676416586203,"[ 0.01243576 -0.00442242 -0.00871831  0.00321319  0.00402989 -0.00776988
  0.01595408 -0.00054667  0.00417909  0.01670547 -0.00184863  0.00389984
  0.00163067  0.00271414  0.00035937  0.00330382  0.0044288   0.00274429
  0.01363079  0.00780814]",-4.613653378758462,0.009915526879766354
PH,-0.0016490329889458908,0.9668440231827373,0.0020585996807181853,[-0.00156659  0.00038328 -0.00109044 -0.00069942 -0.00059555 -0.00130816],-0.004571229416007599,"[ 0.01347405 -0.00561047 -0.00236823  0.0069132  -0.00287136  0.00229971
  0.00039599 -0.00148952  0.00103534 -0.00184794  0.00255576  0.0036676
 -0.00768362  0.00206294 -0.00035878 -0.00680098  0.00711028  0.00442482
 -0.00918316 -0.00193495]",-3.8766908996581457,0.020719274023964205
PHM,-0.0796448682821044,1.0107402638528689,0.0023263154907456353,[-0.0005955  -0.0016524  -0.00071552 -0.00062565 -0.00070603 -0.00173307],-0.03837423088105299,"[ 0.01267623 -0.01008581  0.00806092  0.00280604  0.01018447  0.01096146
 -0.00836799  0.01241819 -0.00997855 -0.01118526  0.00611759 -0.0032818
 -0.00116955  0.00256234  0.00169614 -0.00544092  0.01037036  0.00919322
 -0.00752379  0.0069211 ]",-4.157063361410675,0.015653459041370953
PKG,0.04969630695161906,0.9182243021253476,0.0011797295295299399,[ 0.00127951 -0.00221602  0.00076138 -0.00034131 -0.00045488 -0.00074235],0.031098086155078263,"[ 1.42737454e-02 -2.67143998e-03 -9.09655191e-03  9.00246604e-03
 -7.37648350e-03 -3.21261158e-03  6.34353947e-03 -3.61783262e-03
  1.09103712e-05  6.43711870e-03 -2.96872813e-03  1.45383139e-03
 -5.35756272e-03 -1.89060148e-03  9.83466874e-04 -7.16570138e-03
  1.00240692e-02  1.58331361e-03 -7.66018444e-03  6.52580236e-03]",-3.95740904956126,0.01911256991681975
PLD,0.08268856122473738,0.8703945300880486,4.233410125832598e-05,"[-9.96229442e-05  7.18335244e-04 -4.86657185e-04 -5.21897532e-04
 -2.31765735e-04 -4.19172719e-04]",0.07158988167524136,"[ 1.48875480e-02 -3.11622072e-05 -1.77814690e-02  9.47400009e-03
 -1.13344772e-02 -1.33271635e-02  1.85106714e-02 -1.12508606e-02
  5.39609086e-03  1.69666404e-02 -4.32135247e-03 -1.56480418e-03
  1.20950423e-02 -3.97623973e-03  8.30524105e-03  7.25190631e-03
  4.99039183e-03  5.89548306e-03  2.31492972e-02  6.83797200e-03]",-4.650409014242095,0.009557691898860502
PM,0.3190731224277826,0.6342504488499358,-2.0033180582462024e-06,"[ 1.50207927e-03  8.30858499e-04 -7.96400275e-05  4.63539874e-04
 -5.72600841e-04 -2.84651206e-04]",0.0005060731848185149,"[ 0.0155757   0.00091918 -0.01760583  0.01167247 -0.01292289 -0.01059987
  0.01453232 -0.00645848 -0.00112721  0.01672729 -0.00767888 -0.00248339
  0.0033953  -0.00318127 -0.00110056 -0.00059789  0.00731708 -0.00940594
  0.00587743  0.01338061]",-5.027883769859773,0.006552662850696368
PNC,0.07016106891806477,0.8939411098234523,0.0022413715063848015,"[ 5.32693223e-05  1.22509236e-03 -6.97541494e-04 -3.89579653e-04
 -7.63840673e-04 -7.34745130e-04]",0.013900211725700311,"[ 0.0153069  -0.00161852 -0.01001377  0.01212047 -0.01481695 -0.00151007
  0.00064215 -0.00804982 -0.00056575 -0.00500362  0.00324331 -0.00202816
  0.00052004  0.00036832  0.00072429 -0.00377616  0.00515721 -0.00099595
 -0.00296154 -0.01029326]",-4.527333262713634,0.010809463671019143
PNR,0.05852304760482015,0.8891908061423855,0.0008270300912000795,"[-3.22260092e-04  8.47814387e-04 -2.49444591e-05 -8.36354482e-04
 -5.70485798e-05 -1.49748362e-04]",0.02989938158042468,"[ 0.01479707 -0.00202263 -0.01026485  0.0106036  -0.01189392 -0.0036726
  0.00605145 -0.00797832  0.00297544  0.00538657 -0.0026756   0.00282156
 -0.00557255 -0.00246395  0.00231453 -0.00542444  0.00494081  0.00508442
 -0.01043857 -0.0059962 ]",-3.9912810013419677,0.018476031133413
PNW,0.023384723178684643,0.9411099249063711,0.0005672165654702209,"[-4.85723478e-05  8.01835708e-04 -4.46299168e-04 -2.10744983e-04
 -3.06357855e-04 -2.52801234e-04]",0.02060903471655176,"[ 0.01294613 -0.0040699  -0.00865102  0.00446294  0.00246319 -0.00666691
  0.01412956  0.00112019 -0.00036022  0.01605838 -0.00374684 -0.00093169
  0.00887264  0.00060189  0.00074734  0.00941552 -0.00147133  0.00165082
  0.01413253  0.01280769]",-4.9387923265482865,0.007163244010329463
POOL,0.10073151622355894,0.8435418121719318,5.339756357152033e-05,[ 0.00225729  0.00124064  0.00053258 -0.00093285 -0.0001407  -0.00046741],0.11337163852618971,"[ 0.01674261  0.00220229 -0.01975263  0.01519718 -0.02367368 -0.01067039
  0.01088507 -0.01732602  0.00536531  0.00606136 -0.00095153 -0.00132919
  0.00559996 -0.00199261  0.00269925  0.0009835   0.00421422 -0.00457433
  0.01318359 -0.00574861]",-4.551198090383464,0.010554551499063576
