,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,0.4541172543220976,0.4934117052916023,6.705886678373877e-05,"[-3.76933256e-04  2.17739022e-03 -5.02104414e-04  4.68186808e-04
 -9.71172429e-05 -3.32676139e-04]",0.0002183374380351352,"[ 1.85719317e-04 -9.62558333e-05 -1.05427097e-02 -1.03644338e-02
  1.16199403e-02  6.67266453e-03 -1.20241552e-02  4.70916328e-03
  1.21582851e-02 -5.89395361e-03 -6.32369558e-03  1.09519601e-02
  3.55633933e-03 -8.84879079e-03 -3.45626507e-03  8.65411289e-03
  6.26231351e-03 -8.65521902e-03 -1.14540333e-03  1.32986748e-02]",-4.5179788769688045,0.010911053980564316
MRK,0.10260202269171999,0.8650308847599574,0.004509956290096476,"[ 9.30664983e-04 -1.74083426e-03  6.53284718e-04 -3.33201521e-04
 -1.11668987e-05 -4.07234303e-04]",0.05557061310928072,"[ 3.63588533e-03 -5.21674687e-03 -6.68084144e-03 -1.37086527e-03
  4.45997382e-03  4.74790103e-03 -7.37896587e-03  5.12809172e-03
  9.47304676e-04 -6.86028232e-03 -6.21713456e-05  6.29654592e-03
  2.70551523e-03 -8.78117081e-03  8.68295193e-03  1.42128321e-02
 -8.63880272e-03 -3.70823137e-03 -2.59258285e-04  1.72589449e-02]",-4.867533419466592,0.007692315622996323
MS,0.44966598756080567,0.49544471415126395,1.7131025277319242e-05,"[ 2.39012708e-04  2.37879413e-03  3.78398801e-05 -1.07286936e-04
  3.23500579e-04 -7.40460130e-04]",-4.7935654677078554e-05,"[-0.00048937  0.00381833 -0.01761138 -0.01307496  0.01636936  0.00040012
 -0.00655555  0.01041589  0.00431952 -0.00509279 -0.00333953  0.01229431
 -0.00549255 -0.00730425  0.00225078  0.00231465  0.00043457 -0.00214197
 -0.00217406 -0.0002695 ]",-4.918597267380638,0.007309376760178792
MSCI,0.09651577035792848,0.8562578025051377,0.0016774573214713509,"[ 1.00169174e-03 -8.51915399e-04  2.14487645e-04  3.86254645e-04
 -2.87419081e-04  5.98991482e-05]",-0.0641763811105842,"[ 0.00247219 -0.00448531 -0.0047795  -0.00277867  0.00092479  0.00853331
 -0.00865834 -0.00461927  0.0193986  -0.00089396 -0.00568874  0.00904057
  0.00291153  0.00140815 -0.01617315  0.0008233   0.0066722  -0.00505247
 -0.00951885 -0.01830885]",-4.763093190111882,0.00853915527411627
MSFT,0.45781826042246215,0.5081481262207055,-2.7176746705797236e-05,"[ 1.30689122e-03  5.05230854e-05  1.03922311e-03 -7.02718913e-04
  4.96351428e-04 -1.04203270e-03]",-0.0001061213599944615,"[ 0.00330196 -0.00254879 -0.01144372 -0.00101363  0.00232893 -0.00039371
  0.00095448  0.00128861  0.00807576  0.001555   -0.00436502  0.00909821
 -0.00155864 -0.00201336 -0.00843695  0.00468368 -0.00144578 -0.00807045
 -0.00685837 -0.00609713]",-5.062586148271606,0.006329170156929305
MSI,0.4565618515608071,0.5052189049539072,-4.42469751561379e-06,"[ 8.04328334e-04 -4.45304261e-04  6.34689510e-04 -1.23250508e-04
  2.49301311e-04  5.67671693e-05]",3.6214404894539923e-06,"[ 0.00101489 -0.00114012 -0.00958604 -0.00830786  0.00969768  0.00698504
 -0.01299041  0.0035989   0.01443958 -0.00869584 -0.00220323  0.01396142
  0.00226996 -0.00612634 -0.00603156  0.0134876  -0.00546319 -0.01002874
 -0.01079063  0.00232856]",-4.96811845779428,0.006956224158595827
MTB,0.47009492163397787,0.5180661589208214,-7.679139600459868e-06,"[ 4.41248056e-04  5.47310462e-04  2.37199886e-05  3.57817476e-04
 -2.44230121e-04 -7.50838469e-04]",-0.00015730174203293257,"[ 0.00360705 -0.00446405 -0.00838606  0.00014658  0.00127441  0.00202474
 -0.00187275  0.0014513   0.00523173 -0.00150914 -0.0010676   0.00693887
 -0.00045936 -0.00203697 -0.00165377  0.00657385 -0.00441237 -0.00285969
 -0.00623477  0.0025557 ]",-4.832441694099652,0.007967044412039857
MTD,0.45703799176500043,0.5019149468344383,-2.0682376521937767e-06,[ 0.00054783 -0.00081304  0.00073796 -0.00016408  0.00026542  0.00010981],-0.0001584959723173671,"[ 0.00038541  0.00046657 -0.01195395 -0.00860782  0.00792297  0.00345216
 -0.00314708  0.00137586  0.00935245  0.00485756 -0.01174455  0.00125704
  0.00965642 -0.00216549 -0.01274891  0.00256596  0.00707685 -0.00062385
 -0.01116946 -0.0176243 ]",-4.760725499388431,0.008559397306825105
MU,0.4428390914396307,0.47464032738400685,-2.8542006933124897e-05,[ 0.00249605 -0.00066887  0.00274705 -0.0004872   0.00106848 -0.0013422 ],-3.352944069428774e-06,"[-0.00266916  0.00899116 -0.02171374 -0.02393003  0.03021481  0.00359678
 -0.0183441   0.01995104  0.0003494  -0.01593007 -0.00021379  0.01414157
 -0.00191542 -0.01234636  0.00763009  0.0110364  -0.00697687 -0.00435552
  0.00255466  0.00190323]",-4.2680909417744886,0.014008500686022924
NCLH,-0.04828215082167332,0.9357747052204294,0.023095426040873834,[ 0.00342415 -0.00186403  0.00185566  0.00221593 -0.00052048  0.0007381 ],-0.059168033508380506,"[ 0.00982578 -0.01017017 -0.0047795   0.01492422 -0.01429369 -0.00409638
  0.01684452 -0.00479892 -0.00991267  0.01551174 -0.00521018 -0.01349113
  0.00716579  0.0076965  -0.00846499 -0.00448478  0.00514572  0.00503104
 -0.00392122 -0.0122295 ]",-4.136665101624649,0.01597604123800695
NDAQ,0.11465219346851328,0.8512216775443529,-0.001806617770358253,[ 0.00094645  0.00016102  0.00012945  0.00097642 -0.0002477   0.00073038],-0.05711930377754892,"[ 0.00282328 -0.00636688 -0.00187207 -0.00127988 -0.0010018   0.01016696
 -0.00839721 -0.00512086  0.01382427  0.00068437 -0.00563435  0.00113786
  0.00813321  0.00399901 -0.01635779 -0.00171019  0.01289066 -0.00050033
 -0.00766596 -0.01593235]",-4.821781406510245,0.008052429703984294
NEE,0.09106396922772284,0.8853458859590896,-0.0008093549420727902,"[ 7.84835108e-06 -7.60576241e-04 -1.16564766e-04  5.26484366e-04
 -3.17185312e-04  4.13886673e-04]",0.0029106250892612165,"[ 0.00564339 -0.00729106 -0.00610632  0.00534758 -0.00370033  0.00037524
  0.00418986  0.00073302 -0.00339682  0.0032322  -0.00017328  0.00012231
 -0.00395593  0.00287378 -0.00301008 -0.00534563  0.00400453 -0.00224616
  0.01137525 -0.00599534]",-4.623790234584699,0.009815522335504725
NEM,-0.17128590622484838,1.0612965864896742,0.0006786428090208316,[ 0.00121057 -0.00046596  0.0002784   0.0010229  -0.00034452  0.00076426],-0.05711534959083881,"[ 0.01145722 -0.01619538  0.0080551   0.01906236 -0.02314104  0.01032922
 -0.00117504 -0.01917404  0.02220992  0.00418681 -0.00037981  0.00231574
  0.00777886  0.01224226 -0.02649536  0.0051328   0.0006934  -0.01438079
  0.00272924 -0.0049621 ]",-3.831213602690611,0.021683284762745378
NFLX,0.3904470990981279,0.40216936542819964,0.0001995327957503272,[-0.00102056  0.00589178  0.00147963 -0.0011483   0.00256573 -0.00097809],-2.334347533389579e-05,"[ 0.00128206  0.0033816  -0.01941666 -0.00882225  0.01227372 -0.00475778
  0.0035951   0.00894685  0.00203211  0.00489205 -0.01249413  0.01038644
 -0.00680109 -0.01439664  0.00772622 -0.00188761  0.00969352 -0.00408476
  0.00667512  0.01141519]",-3.5684267440051163,0.028200184908935496
NI,-0.025449804036341634,0.9734867331536374,-6.844238485952716e-05,[ 0.00018037 -0.00127291  0.00013086  0.00118016 -0.00039411  0.00123015],-0.032230546329845684,"[ 0.0078636  -0.01071751 -0.00104515  0.01082545 -0.01096203  0.00334613
  0.00321284 -0.00556263  0.00164799  0.00294044  0.00388688 -0.00162934
 -0.00130126  0.01221922 -0.01463352 -0.00527684 -0.00072215 -0.00333431
  0.00802877 -0.0225182 ]",-4.4907158436660355,0.01121261445701262
NKE,-0.07848817295909657,1.0084661193266409,-0.0073495854539127456,"[-5.41948798e-04 -1.72297401e-03  3.21449242e-04 -1.57888646e-04
  1.98626355e-05  1.61521169e-04]",-0.060501191461605056,"[ 0.0074447  -0.01317349  0.00451068  0.01001669 -0.01064187  0.01048336
 -0.00776206 -0.00726617  0.01078862 -0.0055994   0.00540754  0.00689302
 -0.00472403  0.00335225  0.00203276 -0.00047735 -0.0051322   0.00344653
  0.00731935 -0.00959477]",-4.908306407329413,0.007384984902633807
NOC,0.09773094151132757,0.8871049848701608,-0.001620938505570454,"[-4.04682375e-04 -6.42907849e-04 -1.75117072e-04 -2.25710135e-05
 -1.05858387e-04  2.31552626e-04]",0.002510137188628209,"[ 0.00481788 -0.00632885 -0.00708351  0.00329304 -0.00148786  0.00032936
  0.00385425  0.00188851 -0.00345393  0.00433363 -0.00427377 -0.00043166
 -0.00056122 -0.00241706  0.00094788 -0.00159127  0.00346885 -0.00095291
  0.00675035 -0.00365527]",-5.019978603040711,0.006604668027615817
NOV,0.26010452274342083,0.661339827560723,-0.05495371231470676,"[ 2.96030643e-03  2.95363991e-03  3.77799426e-04  1.32298419e-03
 -4.91913211e-05  9.99052063e-05]",0.07093784733025439,"[ 1.75676467e-03  8.03762600e-04 -1.54111405e-02 -7.06014598e-03
  1.03392036e-02 -1.59960537e-03  3.88115145e-04  8.08534789e-03
  9.15890035e-05  2.83286933e-03 -1.23091466e-02  5.00655159e-03
  5.02111449e-03 -1.69357807e-02  1.22766309e-02  1.31239901e-02
 -7.36828915e-03 -7.30600778e-04 -1.84709715e-03  7.11976982e-03]",-4.235530452358472,0.014472131385092258
NOW,0.22399932795175073,0.729202188878443,-0.01115372072780618,"[ 2.03382000e-03  6.20522913e-04  1.76008104e-03  8.26966245e-04
  5.29776327e-04 -3.67508008e-05]",-0.0023005367296304695,"[ 1.92992170e-03 -1.06953889e-03 -1.26989438e-02 -5.15250998e-03
  7.80121709e-03 -5.21194854e-05 -6.57943950e-04  6.99286040e-03
 -3.65291442e-03  1.26956001e-04 -2.97572952e-03 -3.31890794e-05
  5.46498993e-03 -1.01082491e-03 -6.15666943e-03  6.06776684e-03
  8.14404138e-04 -3.42005254e-03 -7.76961948e-03 -2.99292463e-04]",-4.146574065669168,0.015818516959918025
NRG,-0.3275671552850581,1.1689067879173956,-0.013976924566579434,[-0.00099287 -0.00230969 -0.0006231   0.00060561 -0.00083134  0.00056168],-0.04455206065048774,"[ 0.0175627  -0.0188677   0.00485409  0.03170177 -0.03194498 -0.00172624
  0.01805047 -0.01585723 -0.00066705  0.01204961  0.00652277 -0.00497466
 -0.00864841  0.01757611 -0.00865997 -0.01373379  0.00071844  0.00665251
  0.00045724 -0.01850657]",-4.16896934295052,0.015468194314669123
NSC,0.4563433200034539,0.5021102788630292,2.2835181299492242e-07,"[ 1.85794753e-04 -5.78868575e-04  3.20391248e-04  1.15575434e-04
  4.47671356e-05  2.20327173e-04]",-0.00021136997064168003,"[ 0.00249413 -0.00148451 -0.01286912 -0.00420437  0.00799325 -0.00062924
 -0.00159423  0.00830071 -0.00314479 -0.0033525   0.00010094  0.00605333
 -0.00260469 -0.00414258  0.00364461  0.00557829 -0.00638153  0.00067951
 -0.01000274 -0.00442299]",-4.847697554269362,0.007846422729744387
NTAP,0.44599894219916403,0.47209393892199925,-2.5030292185284183e-05,"[1.79862215e-03 1.52471492e-03 2.14037996e-03 7.45600130e-04
 1.04481670e-03 8.93576236e-05]",-8.79750088845903e-06,"[-0.00269269  0.00967845 -0.02100753 -0.02638066  0.03296953  0.00707071
 -0.02581051  0.02016386  0.00748772 -0.02260747  0.00253344  0.02277234
 -0.00884265 -0.01550393  0.01505379  0.01047294 -0.01309733 -0.00160273
  0.0080681  -0.00538641]",-3.9255965703414613,0.019730362810535154
NTRS,0.1544078878646254,0.8005497857652473,-0.0006108214499090329,[ 0.0002482   0.00068061 -0.00015393  0.00023769 -0.00018699 -0.00044128],0.028582283683661995,"[ 0.00284338 -0.00397102 -0.00838819 -0.00255862  0.00496146  0.00310992
 -0.00391254  0.0050139  -0.00061167 -0.00242432 -0.0027067   0.00342107
  0.00134349 -0.00659563  0.00717992  0.00468208  0.00284645  0.00375266
 -0.00688792  0.01086899]",-4.605729233160965,0.009994411090648806
NUE,-0.02799039258913693,0.9566388263130037,0.0004144860084018643,"[-1.75073855e-04  7.36027049e-06 -1.91116205e-05  6.47322909e-04
 -2.51637844e-04  1.78503402e-04]",-0.039232092435935624,"[ 0.00878881 -0.01048455 -0.00213449  0.01306931 -0.01421943  0.00108026
  0.00830717 -0.0089633   0.00538906  0.00973962 -0.0039146  -0.0039323
  0.00705624  0.00808152 -0.0160238   0.00180052  0.00012023 -0.00055154
 -0.01607594 -0.01682011]",-4.36679923773682,0.012691799055810004
NVDA,0.44113831839642303,0.47325577747173997,-2.7371009619999587e-05,[ 0.00128916  0.00042642  0.00205494 -0.00102025  0.00126633 -0.00115556],5.959123739091244e-05,"[-0.00123409  0.00643564 -0.02092006 -0.01657055  0.02060512 -0.00120979
 -0.00500804  0.01334566  0.00085223 -0.00140399 -0.01090907  0.00721233
  0.00544862 -0.01400147  0.00261136  0.01253773 -0.00546305 -0.00664104
 -0.00049055 -0.00134858]",-4.293781018097772,0.013653204566912963
NVR,0.45799194132414284,0.5139549020287036,-8.881882389036976e-07,[-0.00046795 -0.00081337 -0.00019882  0.00013969 -0.00023452  0.00013766],-0.0003379876882674699,"[ 0.0097339  -0.01386064  0.00161591  0.01445716 -0.01143173  0.00421808
 -0.00107247 -0.00154251 -0.00404064 -0.00653443  0.01091111  0.00245796
 -0.00285047  0.00346483  0.00571487  0.00879164 -0.01253028  0.00055927
 -0.00637382  0.01128167]",-5.285309010139037,0.00506546666573342
NWL,0.1890522908707647,0.7669442107087912,0.001372415665177148,[ 0.00110997 -0.00073823  0.00049554 -0.00070214  0.00013115 -0.00080512],-0.02566351149112021,"[ 0.00208816 -0.00282233 -0.00743143 -0.00381844  0.00182957  0.00612986
 -0.00485781 -0.00444804  0.01934466  0.00461276 -0.01373254  0.00627916
  0.01073033 -0.00522273 -0.01475873  0.0082884   0.0064555  -0.00748079
 -0.01377109 -0.0075132 ]",-4.365950868958875,0.012702570950488393
NWS,0.2141413967416831,0.7160456206401425,0.006663191231122298,[-0.00026203  0.00195204  0.00010326 -0.00015856  0.00055713  0.00019215],-0.0021796133521321975,"[ 1.14289569e-03 -2.14740007e-03 -8.82146175e-03 -7.46076866e-03
  9.67145512e-03  6.16821885e-03 -1.05864394e-02  6.40967816e-03
  2.51695893e-03 -7.34303511e-03 -8.63150276e-04  4.59342828e-03
  6.03378852e-03 -5.59381867e-03  2.95835778e-03  1.25721940e-02
 -8.42951833e-03 -7.70456997e-05 -5.00226040e-03  1.66661488e-03]",-4.514748562438371,0.010946357106181094
NWSA,0.4476916832255634,0.48930825545510737,3.053291654519191e-05,"[-6.59712131e-04  1.38996412e-03 -1.97024788e-05  2.18241962e-04
  2.02184370e-04 -4.18985209e-05]",-0.00010619993389868883,"[ 0.00035653 -0.00026347 -0.01094624 -0.00973755  0.01159065  0.00561243
 -0.01088199  0.00627381  0.00639313 -0.00689799 -0.00229317  0.0072363
  0.00542613 -0.00532424 -0.00113033  0.01236897 -0.00829435 -0.00177532
 -0.00910644 -0.00418551]",-4.694346299143064,0.009146844714206981
O,-0.006662668384566305,0.9414350150903965,0.001263988154073355,[ 0.00053537 -0.00153847  0.00043615  0.000764   -0.00028695  0.00063012],-0.03914054969260859,"[ 0.00734159 -0.00994818 -0.00176025  0.00972568 -0.01026727  0.0034559
  0.0026611  -0.00603739  0.0040106   0.00307086  0.00295146 -0.00118517
  0.00121165  0.01241311 -0.01774426 -0.00255089 -0.00074129 -0.00364195
 -0.00174122 -0.02135543]",-4.278010763509507,0.013870225821331798
ODFL,0.46181284166742803,0.5087108584063772,6.979500284769984e-06,"[1.54966298e-04 5.31663766e-04 2.60363191e-04 3.87793825e-04
 9.89040089e-05 2.66068493e-04]",-7.00395151315724e-05,"[ 0.00301548 -0.00523557 -0.0055359  -0.00103223  0.00091469  0.00555685
 -0.00413074 -0.0008015   0.00713135  0.00130424 -0.00702147  0.00173606
  0.00767992 -0.00481142 -0.00117019  0.00603758  0.00576889  0.00293321
 -0.01329314  0.005303  ]",-4.802931432881032,0.008205657423728563
OKE,0.250228623433019,0.6893636760841034,-0.028434522938607508,[ 0.00283677  0.00148726  0.00031042  0.00142389 -0.00048096 -0.00046124],0.07511426150490912,"[ 0.00143875  0.00056823 -0.0148905  -0.00816016  0.01272452 -0.00028388
 -0.00402508  0.01119618 -0.00313905 -0.00460608 -0.00293991  0.00802873
 -0.00250769 -0.01129673  0.01132436  0.00856853 -0.00757214 -0.00206689
  0.00428568  0.00710883]",-4.043244978110615,0.017540461552360685
OMC,0.06715724770354262,0.9012292447995325,-0.002639871326205672,"[-3.16719077e-05 -1.15265431e-03 -1.20503077e-04  3.85148021e-04
 -5.00525605e-04 -3.02564596e-04]",-0.0190482265440057,"[ 3.59242902e-03 -7.22805348e-03 -3.01810208e-03 -2.69077739e-05
  1.57710486e-03  7.53981588e-03 -8.54879170e-03  2.30776994e-03
  1.20736905e-03 -6.54896468e-03  2.76297803e-03  2.68622516e-03
  2.27192604e-03 -7.65823425e-04  2.08712963e-03  5.88408979e-03
 -3.67770428e-03  2.02291983e-03 -3.94261662e-03 -7.35336966e-04]",-4.877752569463419,0.007614106989317437
ORCL,0.46015951187610066,0.5180879623200967,-9.970665038225096e-08,"[-7.87767067e-04 -5.29303060e-04 -1.88850958e-04  1.48269210e-04
 -7.97819151e-05  4.69418145e-04]",-0.00029338244745041306,"[ 0.00781097 -0.01175971  0.00058673  0.0109324  -0.01048876  0.00555786
 -0.00201937 -0.0054604   0.00699592 -0.00284554  0.00464921  0.00553561
 -0.00149578  0.00349827 -0.00237887  0.00607643 -0.00763037 -0.00071285
 -0.01011121  0.00123328]",-5.36045834805354,0.004698751950133641
ORLY,0.4609797586065413,0.5092315875559836,-8.004672941760682e-06,"[7.22259650e-04 8.09378766e-05 3.16630994e-04 2.92759304e-04
 9.69796043e-05 5.16111813e-04]",-0.00020072437571984724,"[ 0.00310467 -0.00570867 -0.0044092  -0.00021943 -0.00137236  0.00623263
 -0.00264237 -0.00376908  0.00943932  0.00468567 -0.00829624 -0.00063601
  0.00858804  0.00099115 -0.0126612   0.00064441  0.00941575 -0.0016951
 -0.00602782 -0.01012463]",-4.861595303854378,0.007738129371538415
OXY,0.02713689545631719,0.9322030120715761,-0.011291238790504365,[ 0.00136369  0.00148817 -0.0001513   0.00125709 -0.00043013  0.00010649],0.016687734098278978,"[ 0.00614787 -0.0091544  -0.00237815  0.00633496 -0.00511682  0.00497908
 -0.0035475  -0.00191956  0.00611281 -0.00377604  0.00183709  0.00780245
 -0.00361804 -0.00393695  0.01021466  0.00573818 -0.00630596  0.00666258
 -0.01075357  0.00938732]",-4.7185679642727445,0.008927954548296561
PAYC,0.14812076454201042,0.8032613669312207,-0.0026967649282072475,"[ 1.58842555e-03 -9.52729492e-05  7.78284601e-04  3.94887367e-04
  4.26297265e-05 -1.34845815e-04]",-0.03043834008643945,"[ 0.0023742  -0.00426591 -0.00580144 -0.00350624  0.00346188  0.00748527
 -0.00884104 -0.00053295  0.01257843 -0.00240483 -0.00668907  0.00625424
  0.00855713 -0.00592094 -0.00519768  0.01094721  0.00266489 -0.00243992
 -0.01797627  0.00357763]",-4.069840350198536,0.017080115126815867
PAYX,0.002900793352641932,0.967156016572348,-0.00448320346274398,[-0.00035508 -0.00140964  0.00048418 -0.00055901  0.00036263  0.00042545],-0.033335678553506755,"[ 0.00610456 -0.01015628 -0.00048648  0.00681865 -0.00623913  0.00664785
 -0.00487325 -0.00308475  0.00602962 -0.00475322  0.00552988  0.00593986
 -0.00362723  0.00468907 -0.00373695  0.00129718 -0.00426784 -0.00093759
 -0.00086242 -0.00765225]",-4.778818668679709,0.008405923284836204
PCAR,0.17294609609456726,0.7856039645828855,0.008690037110422405,"[-5.30584644e-04  1.60480974e-03  2.72247657e-04 -6.23807265e-05
  5.71547182e-04  3.05475549e-04]",-0.05595351015792628,"[ 0.00149607 -0.00331932 -0.00572099 -0.00495457  0.00271455  0.00825935
 -0.00699179 -0.00339113  0.01385638  0.00294559 -0.00983039  0.00077099
  0.01130843 -0.00066714 -0.01060186  0.00365206  0.00381587  0.00384526
 -0.01192339 -0.02029615]",-4.70764443850368,0.009026013891689435
PEG,-0.017972525232182932,0.9587342937685002,-0.00023449324309171977,[ 0.0002979  -0.00166706  0.00026396  0.00037516 -0.00019657  0.00062767],-0.0183344439442514,"[ 0.00792371 -0.01043046 -0.00236501  0.01100332 -0.0102711   0.00131101
  0.00576604 -0.00359968 -0.00224968  0.0041729   0.00294153 -0.00154953
 -0.00491352  0.0088342  -0.00701681 -0.00825494  0.00139418 -0.00037915
  0.01195197 -0.01723967]",-4.739274308711386,0.008744990046448287
PEP,0.4699911839454581,0.5243427383179048,-5.748667458196187e-06,"[ 2.86372976e-04 -9.71917842e-04  3.33967074e-04 -5.61685526e-05
  1.09976677e-04  5.06389476e-04]",-0.00026762783134667357,"[ 0.0047564  -0.00553932 -0.00815454  0.00303195 -0.00140012  0.00016573
  0.00231725  0.00075828  0.00264952  0.00182506 -0.00183699  0.0047847
 -0.00118518  0.00063716 -0.0078305   0.00280852 -0.0014115  -0.00604279
 -0.00728962 -0.00918902]",-5.143530307780299,0.005837046725256351
PFE,-0.10110134969633443,1.038766474246384,-0.0038270772465772624,"[-6.57731704e-04 -8.79781436e-04 -1.63914145e-04  3.51825329e-05
 -2.22406253e-04 -3.97769360e-05]",-0.05094072734159193,"[ 0.00780994 -0.01302181  0.00339106  0.01136006 -0.01192344  0.00759731
 -0.00148593 -0.00602792 -0.00063361 -0.00025036  0.00549029 -0.00549474
  0.00314177  0.00908864 -0.00082725 -0.00155718 -0.00198702  0.01034248
 -0.00109749 -0.00590839]",-5.290550097400885,0.005038987563172731
