,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MNST,0.08410937442859523,0.7962286554922047,-0.0006670145020329125,[0.00111401 0.00207813 0.000281   0.00094302 0.00030707 0.00117823],-0.015785996644027467,"[-0.0003523   0.0013834   0.0188655   0.00432737 -0.02716431  0.0013697
  0.02038684  0.00136635 -0.01388009 -0.0012158   0.00117151 -0.00248424
  0.00898271  0.01360004 -0.00978227 -0.00945001  0.00591517 -0.00181116
 -0.01177031  0.01253595]",-4.672225886571284,0.009351431118693835
MO,0.05751583458325524,0.8628891615918036,-0.0002840637236905325,"[ 4.72095318e-04  1.59717274e-03 -5.39020825e-04 -3.70370321e-04
 -4.85691895e-05 -6.97585086e-04]",-0.0006299831909100341,"[ 3.82534341e-03  2.47247502e-04  1.08367800e-02  4.15924061e-03
 -1.71221937e-02  6.23615638e-03  1.24464097e-02 -3.80348362e-03
 -1.07495705e-02  6.91403188e-03  6.34599992e-03 -3.95446071e-03
 -2.68368682e-03  8.48237648e-03 -7.11592078e-05 -5.07501365e-04
  1.52472658e-03 -3.52993851e-03 -8.55663088e-03  1.57461673e-03]",-4.6540551606482055,0.009522906609558957
MOS,0.018922418351212233,0.9343341950528803,-0.00059475073544522,[ 0.00100894  0.00178507 -0.00052534 -0.00023911 -0.00012181 -0.0008075 ],-0.002385273580050114,"[ 0.01051936 -0.00045371 -0.0018272   0.00525374 -0.00042565  0.00109777
 -0.00422558  0.00080531  0.00626211 -0.00301095 -0.00164238  0.00308755
 -0.00490715 -0.00478549  0.00997373  0.01368851 -0.00731409 -0.01011946
 -0.0094301  -0.00576928]",-4.7825008004266145,0.008375028482120218
MPC,0.06899501601449609,0.8188486702078839,-0.0017820155055844414,"[ 6.64121888e-04 -1.47579982e-03 -8.59648917e-05  3.94302829e-04
 -7.69834366e-04 -1.02208820e-03]",-0.02129176374027224,"[ 0.00288921 -0.00157993  0.01130409  0.00892029 -0.01552399 -0.01227121
  0.00918302  0.00717958 -0.007767   -0.00593675  0.00839222  0.0003238
 -0.01155184  0.00421294  0.01022268  0.00228918 -0.00465475 -0.00052958
 -0.00378536 -0.01467617]",-4.461712083374435,0.011542584493818122
MRK,0.016241984225424874,0.95414409239442,-0.000478888565899126,[ 0.00143457  0.00084114 -0.00017287  0.00069068 -0.00040935 -0.0003416 ],0.0019508239008235993,"[ 0.01088564  0.00045341 -0.00114862  0.00260301 -0.00374159  0.01100573
  0.00122567 -0.00447473  0.00011078  0.00219932 -0.00113755  0.00091993
  0.00261758  0.00170423 -0.00022253  0.00166248 -0.0037985  -0.00142831
  0.00122505 -0.00053742]",-4.7208494004405805,0.00890760920700872
MS,0.04189155938722582,0.9145137099480966,0.00018248114376419805,[-0.00029343  0.00150378 -0.00084013 -0.00010953 -0.00023508 -0.00059726],-0.007942801609569663,"[ 0.0057805  -0.00187562  0.00531932  0.00828319 -0.00656252 -0.00794114
 -0.00133569  0.00340618  0.00597565  0.00019655 -0.00305211 -0.00209498
 -0.00175291  0.00586138  0.00508332  0.00188109 -0.00278258 -0.00010925
 -0.00922253 -0.0133179 ]",-4.992770973723694,0.006786832278584823
MSCI,0.06888028581545917,0.8580731740777789,-0.0009624626033066177,"[ 2.53077993e-03  1.05254177e-03  3.48760024e-04 -2.16437140e-04
  6.62304260e-05 -6.95443934e-04]",-0.009492149641673508,"[ 2.23289043e-03 -5.44637637e-04  1.25967495e-02  5.98851325e-03
 -1.67117074e-02 -9.39107344e-05  8.59537316e-03 -1.10912522e-03
 -2.73162686e-03  6.67635637e-03 -4.18281647e-04 -5.69900586e-03
 -2.36322180e-04  1.07902267e-02  3.27576388e-03  1.41301618e-03
 -2.01112342e-03 -6.82849907e-03 -1.25890050e-02 -4.09396727e-03]",-4.910635277051095,0.007367806246089758
MSFT,0.0324984418011555,0.9250138941665733,-0.0007580776495616664,[ 0.00199731  0.00196865 -0.0003714   0.00072841 -0.00042753 -0.00054365],-0.00668174381353377,"[ 8.41042260e-03 -6.50214948e-05  1.77884743e-03  3.73413658e-03
 -4.57832267e-03  9.78567329e-03 -4.16830116e-04 -7.12873413e-03
  2.57641121e-03  1.13903074e-02 -9.25305261e-04 -3.76797518e-03
 -9.03072974e-05  2.37376959e-03  5.17269373e-04  8.34081266e-03
 -3.08501065e-04 -4.41972636e-03 -2.61848039e-03 -1.31724520e-02]",-4.639135938600419,0.009666046077533833
MSI,0.029759350135486192,0.8924253541913472,-0.00027627414863798394,[-0.00066721  0.00183773 -0.00126462 -0.00031252 -0.00033314 -0.00093049],0.0027626847089517632,"[ 0.00761343  0.00050325  0.00421525  0.00265148 -0.00906603  0.01125689
  0.00431712 -0.00535076 -0.00036226  0.00494026 -0.00288336 -0.00083334
  0.00478389  0.00315169 -0.00074903  0.00264547 -0.00369639 -0.00293612
 -0.00333284 -0.00328693]",-4.762893130470644,0.008540863785353259
MTB,0.06485986253861903,0.8761623818390933,-8.632493949139639e-05,"[ 7.94349095e-04  2.26647148e-03 -4.98634317e-04 -2.21218264e-04
  5.57998057e-05 -4.68293331e-04]",-0.015499937048230099,"[ 0.00145381 -0.00177693  0.01277982  0.00873581 -0.01481214 -0.00977032
  0.00472139  0.0039045   0.00252479  0.00195318 -0.00326131 -0.00448286
  0.00017272  0.00951708  0.00313781  0.00185727 -0.0003504  -0.00391696
 -0.01275554 -0.01094382]",-5.140021240581894,0.00585756529391893
MTD,0.024771421175652373,0.9346022890504362,0.0003679130446612322,"[ 2.29698702e-04  2.04098875e-03 -6.62475635e-04 -4.70980844e-05
 -5.24036251e-05 -3.43892302e-04]",-0.004980988185913489,"[ 0.00762808 -0.00156772  0.00324071  0.0077202  -0.0062971  -0.00815946
  0.00062848  0.00614732  0.00263899 -0.00759873 -0.00166809  0.00187307
 -0.00053417  0.00370382  0.00295917  0.00037975 -0.00169089 -0.00121981
 -0.00799106 -0.00389142]",-4.727001585427079,0.008852976175955228
MU,-0.1061611435891724,0.9278450054676163,0.006539714656452044,"[ 1.89516160e-04  2.24740422e-03 -7.33878634e-05  1.43500774e-03
  2.48727068e-04  1.48918699e-03]",-1.251421817380896,"[ 0.02856278  0.01019188 -0.03134608 -0.01006266  0.02931639  0.05286002
 -0.02346987 -0.02842413  0.01628748  0.02822925 -0.00439124 -0.00418076
  0.00134447 -0.00151505 -0.00144535  0.00615221 -0.0010378   0.00226433
  0.00787652 -0.01106104]",-3.0299540687677853,0.04831785737382815
NCLH,0.08454996763110323,0.815480146993886,8.060129975553419e-05,"[ 2.69483161e-03 -7.82258708e-04  7.02508090e-04 -9.91971816e-04
  1.58384705e-05 -1.49161296e-03]",-0.030498328859892287,"[-0.00088173 -0.00196567  0.01645134  0.00972576 -0.01851458 -0.0117662
  0.00791979  0.00277695 -0.00164035  0.00795346  0.000596   -0.00847972
 -0.00161099  0.01287835 -0.00014635  0.00369478  0.0044323  -0.00862612
 -0.00657946 -0.00442754]",-4.334663183697147,0.013106287741033293
NDAQ,0.03913400330936121,0.9291455117676447,-0.0007406428681071645,"[ 2.39721908e-03  7.42274761e-04  6.11145609e-04 -2.05048184e-05
  1.69132646e-04 -2.59418472e-04]",-0.0031377075993723456,"[ 0.00718316 -0.00038726  0.00359842  0.00502959 -0.00588915  0.00405282
 -0.00067373 -0.00351109  0.00453567  0.0082773  -0.00167966 -0.00458899
 -0.00454415  0.00645878  0.00980637  0.00565991 -0.00626877 -0.00548237
 -0.0148143  -0.01607019]",-4.761711729732443,0.00855095993075669
NEE,0.05858460266154942,0.8800162191818329,-0.0006504045528019538,"[ 1.24130510e-03 -3.14138187e-04  3.54144682e-04  6.20415382e-04
 -2.21439306e-04  3.90509312e-05]",-0.004305167341335722,"[ 0.00415461 -0.00056649  0.00924255  0.00537259 -0.0130778   0.00306806
  0.00599015 -0.00327007 -0.0011123   0.00875301 -0.00142816 -0.00525803
  0.0025109   0.00761548 -0.00116936  0.00556915 -0.00065427 -0.00885156
  0.0026969  -0.00316631]",-4.613720053546024,0.009914865786157462
NEM,-0.12046118637733257,0.9762900642761021,-0.03199273744438845,[ 0.00297978  0.00030416  0.00082848  0.00210263 -0.00038592  0.00083175],-1.031341097537818,"[ 0.03377582  0.01145474 -0.0412498  -0.00761438  0.04199865  0.03674164
 -0.03479489 -0.01391933  0.02451774 -0.00072355 -0.00342505  0.01414758
 -0.00893404 -0.03131199  0.0118883   0.03252675 -0.01103733 -0.00925668
  0.01296625 -0.01267788]",-3.978962496062825,0.018705035822338983
NFLX,0.13966000723155728,0.6253071303363527,-0.030076385929217665,"[ 5.36827789e-05  1.64153545e-03 -8.73563139e-04 -2.32711125e-03
  2.74167424e-04 -2.03534805e-03]",-0.6134303278488794,"[-0.00587563 -0.0010191   0.02537342  0.01169085 -0.02909965 -0.02318288
  0.01688143  0.01050212 -0.00912213  0.00086993  0.00408764 -0.01069768
 -0.00396324  0.02747813  0.00231245 -0.01745336  0.00373248  0.00271953
 -0.0155722   0.00148772]",-3.489686160615771,0.030510446048409426
NI,-0.006209939162511339,0.9251243354724089,-0.00033421957891885954,[ 0.00056655  0.00059055 -0.00049968  0.0005227  -0.00056982 -0.000648  ],-0.0022155307243749292,"[ 1.48544309e-02 -2.19174387e-05 -9.54724180e-03  5.42334100e-03
  8.79836377e-03 -3.13978568e-04 -1.23838008e-02  1.39736714e-03
  1.37743344e-02 -1.13253857e-03 -5.45070864e-03 -8.75314172e-04
 -3.30385820e-03  6.51330374e-03  8.36189374e-03  2.01068900e-04
 -1.29068770e-03 -4.24896738e-03 -2.98737848e-02 -5.20579480e-04]",-4.4131741639904325,0.012116656969463345
NKE,0.10926884040493642,0.8093170926225005,-0.00040571643764941034,"[ 1.46440119e-03  1.28092280e-03  2.34636339e-05 -3.72671294e-04
  1.40512906e-04 -5.33399470e-04]",-0.03465336670398081,"[-0.00480532 -0.00126575  0.02280871  0.00959152 -0.02460515 -0.01233186
  0.01082669  0.00326285 -0.00035991  0.0071499  -0.00323713 -0.00739129
  0.00137149  0.00765874  0.00107166  0.01416047  0.00110857 -0.01600332
 -0.0038787  -0.01316643]",-5.229574589785359,0.0053558032315007414
NOC,0.07336763533691944,0.8528400289654978,-0.0002927993316062368,[ 0.00159885  0.00231888 -0.00055908  0.0006403  -0.00037041 -0.00050051],-0.018610583410921873,"[ 0.00145289 -0.00176627  0.01286464  0.00861009 -0.0151843  -0.00844026
  0.00559054  0.00224613  0.00091952  0.00559561 -0.00216239 -0.00635303
  0.00098423  0.01074469  0.00013313  0.00355268  0.00145245 -0.00787367
 -0.00467299 -0.00571475]",-4.293066719174088,0.013662960520158593
NOV,-0.08273449180197927,0.9872725279603606,0.0002803297769862795,"[4.16963168e-04 1.42166346e-03 5.23298546e-05 9.36231028e-04
 9.72117202e-05 9.68983078e-04]",-0.015552411444830034,"[ 2.72705523e-02  5.23526938e-03 -2.74001023e-02 -3.16611544e-03
  2.17870578e-02  2.31393872e-02 -1.42402776e-02 -3.78595079e-03
  6.47886844e-03 -1.46544333e-02 -1.99233764e-05  1.44734677e-02
  4.60617329e-04 -1.25231063e-02 -5.25282574e-05 -1.25559231e-03
 -1.95355990e-03  8.99491304e-03 -9.07230677e-03  3.34953102e-03]",-4.558403378212427,0.010478776236724791
NOW,0.04256317111589013,0.90373317529743,-0.002653084757242725,[0.00381251 0.0026963  0.00069646 0.00056123 0.00029141 0.00012969],-0.005332698362866246,"[ 0.00624679 -0.00156349  0.00462474  0.00797198 -0.00596946 -0.00664889
 -0.00167645  0.00196251  0.00591321  0.00448598 -0.00204962 -0.00548963
 -0.00407028  0.01043749  0.0063418   0.00196659  0.00071853 -0.00462125
 -0.02063474 -0.01333676]",-4.2218831633739935,0.014670990602503299
NRG,-0.06241041040459825,0.9645799530360943,-0.0026206146082444837,"[ 3.03300471e-03 -1.74009794e-03  1.33584358e-03  1.14405396e-03
 -3.54391189e-04  3.76062808e-05]",-0.0243748269083836,"[ 2.34060839e-02  3.53574518e-03 -2.25120586e-02 -1.12679726e-03
  1.94021021e-02  2.16068965e-02 -1.52236453e-02 -8.49923181e-03
  8.53699322e-03  1.17685783e-03  9.65903725e-04  5.67977095e-03
 -3.30009386e-03 -8.20580413e-03  6.62127581e-05  6.99146644e-03
  4.14208500e-03  1.99119997e-03 -1.40004986e-02 -7.42735547e-03]",-4.187544245284061,0.015183526142548516
NSC,-0.06895731904767824,0.9662166558826392,6.6324612279910155e-06,"[-2.69871360e-04 -2.35525550e-04 -2.92220200e-05  6.63605388e-05
 -4.80358992e-05  5.12386043e-05]",-0.016349438524590566,"[ 0.02270581  0.00461202 -0.01933855 -0.00397758  0.0124586   0.02905585
 -0.00681757 -0.00917163  0.00134052 -0.00500301  0.00080521  0.01016157
  0.00180963 -0.01035372 -0.00072375  0.00248531 -0.00330152  0.00593939
 -0.00346502 -0.00838232]",-4.762123460556755,0.008547439961665357
NTAP,-0.02816736677813571,0.9405682245103126,-0.003087120761058998,[-0.00017505  0.00055794 -0.001087   -0.00096262 -0.00047768 -0.00190595],-0.012659781770018854,"[ 0.01827511  0.00192225 -0.01367503  0.00051312  0.00950923  0.01733473
 -0.00754966 -0.00682916  0.0035637   0.00046213  0.00026232  0.00527812
  0.00302083 -0.00662635 -0.00771492  0.00333732  0.00621583  0.00771993
  0.00213122 -0.01403314]",-4.2896122372161996,0.01371024058781934
NTRS,0.04984775017940047,0.9201253275270924,-0.0002802574834034026,"[ 1.09710837e-03  1.30689020e-03 -1.69406985e-04  3.30166887e-05
 -5.51130227e-05 -3.81843618e-04]",-0.003646784712172346,"[ 0.00525943 -0.00103991  0.00682239  0.00681195 -0.00905079 -0.00416269
  0.00068246  0.00274838  0.0061869  -0.0014181  -0.00604865 -0.00074073
  0.00154735  0.00386988  0.00575712  0.00540896 -0.00519276 -0.0047555
 -0.0135048  -0.01543912]",-4.972709188695593,0.006924363193907366
NUE,-0.02795473787362158,0.9603727881243307,0.0007812317716830509,"[-7.64842218e-05  2.56146461e-03 -8.30747662e-04 -7.62549423e-05
  5.38310770e-05 -1.57627583e-04]",-0.016791577106333687,"[ 0.01632901  0.00118984 -0.01161617  0.0019438   0.00967357  0.01506776
 -0.01054288 -0.00877863  0.00892879  0.00945374 -0.00368389 -0.00066269
  0.00550588 -0.00163069 -0.00951217  0.00645664  0.00698851  0.00048333
  0.01054622 -0.00679367]",-4.608250246160023,0.009969246783471766
NVDA,-0.009691597356218381,0.9403891452730518,-0.0012460745973872564,[ 0.002851    0.00278456  0.00016853  0.00226546 -0.00028814  0.001066  ],-0.002805306548730673,"[ 1.54839295e-02  9.47104167e-04 -9.70879236e-03  2.30216286e-03
  7.19188977e-03  1.15109383e-02 -9.37098867e-03 -4.73768982e-03
  1.11045587e-02  2.93398068e-03 -7.88401434e-03  1.16792518e-04
  6.53795392e-03  3.75962871e-03 -1.54919293e-03 -1.17275368e-03
 -3.83624784e-03  6.04069125e-06  4.41941211e-03  2.74631912e-03]",-4.241823953635282,0.01438133701466807
NVR,0.0677218717190167,0.8625010533985857,-0.0011495571685067557,[0.00223669 0.00234731 0.00029764 0.00065042 0.00023128 0.00050099],-0.010110698612106369,"[ 0.00229713 -0.00043633  0.01275942  0.00606054 -0.01719021 -0.00160691
  0.00855993  0.00026496 -0.00080411  0.00580304 -0.00398197 -0.00714065
  0.00389347  0.01538722  0.00112024 -0.00097564 -0.00176674 -0.01040981
 -0.00738234  0.00095867]",-5.225924746430924,0.005375386791055281
NWL,0.09536270725810943,0.8357416865034292,-0.0009640058743552007,"[ 1.19716200e-03  1.11630303e-03 -2.22560481e-04 -2.97103061e-04
 -6.11928492e-05 -7.43106032e-04]",-0.03839474796000274,"[-0.00131753 -0.00149682  0.01666515  0.00881494 -0.01745794 -0.00808223
  0.00479061  0.0004688   0.00508919  0.00994844 -0.00706172 -0.00737266
  0.00607532  0.00624639 -0.00347329  0.01403527  0.00209135 -0.0132902
  0.00457766 -0.01636455]",-4.783786757670468,0.008364265475442579
NWS,-0.025901744419096102,0.96796790245133,-0.0008192841158822613,"[ 8.07291814e-04 -1.49941011e-03  4.28937955e-04  7.41866881e-05
 -2.80666128e-04 -4.82671260e-04]",-0.008454150644081311,"[ 0.01765552  0.00200069 -0.01171458  0.00037357  0.00562735  0.01642569
 -0.0024738  -0.00497269 -0.00301485 -0.00270506  0.00619701  0.00472397
 -0.00569069  0.0004665   0.00383043 -0.00636648 -0.00133055  0.00656222
 -0.01845487  0.0087537 ]",-4.746043275450363,0.008685995391375906
NWSA,-0.006891891597304592,0.9502211184724342,-0.0014208521483975946,[ 0.0013274  -0.00177917  0.00057083  0.00038819 -0.00044214 -0.00052539],-0.009742605237770824,"[ 0.01588335  0.00112418 -0.00918765  0.00196384  0.00380129  0.01176818
 -0.00201437 -0.00352949 -0.00277384 -0.00150039  0.00648995  0.00289815
 -0.00679394  0.00223206  0.00403291 -0.00511356  0.00028603  0.00414373
 -0.01949515  0.00946809]",-4.709105855816326,0.009012832752642292
O,0.062166160810639116,0.8854108724526472,-0.0009147477431759368,[ 0.00207663 -0.00033703  0.00088418  0.0003393   0.00010052  0.00015356],-0.011684017312545984,"[ 0.00337553 -0.00064639  0.01005795  0.00580027 -0.01320393  0.00284503
  0.00571934 -0.00478227 -0.00178866  0.01307973  0.00084087 -0.00668959
  0.0002526   0.00474173 -0.00319504  0.01296818  0.00460689 -0.01119521
  0.0057973  -0.01496458]",-4.935358942425978,0.007187880447553498
ODFL,0.038849607069879825,0.9076379497575656,-0.0007215059749407099,"[2.14496607e-03 6.15528399e-05 8.40874426e-04 1.10627299e-04
 2.39761713e-04 1.20231359e-04]",-0.0012448825712872006,"[ 0.00748508  0.00038315  0.00370463  0.00312341 -0.00721007  0.01128859
  0.00154857 -0.00743934  0.00298892  0.01094222 -0.00539217 -0.00336927
  0.00926175  0.00147331 -0.00938648  0.01094385  0.00532985 -0.00924121
  0.0040942  -0.00641388]",-4.368535793492192,0.012669778164899939
OKE,-0.03712692923195383,0.9208501054209521,0.00319468635627811,[-0.00173994  0.00130247 -0.00120661  0.00092492 -0.00057446  0.00015113],-0.011030848509696324,"[ 0.01938142  0.00311757 -0.01494902 -0.00119515  0.00954155  0.02268706
 -0.00524857 -0.00942624 -0.00316293  0.00233183  0.01079479  0.00593937
 -0.01371537 -0.01148392  0.00859213  0.01345453 -0.00075231 -0.00152036
 -0.01336173 -0.0159725 ]",-4.333253954038989,0.013124770530615143
OMC,0.023672738693884726,0.9212865573823737,-3.6671670383892755e-05,[ 0.00099586  0.00143362 -0.00040884  0.00053809 -0.00034773 -0.00036164],-0.006166803090230098,"[ 0.01007455  0.00108029 -0.00047647  0.00178775 -0.00323297  0.01566137
 -0.00033619 -0.00928573  0.00143976  0.0113702   0.00065171 -0.00236038
 -0.00313996 -0.00095649  0.00487585  0.0123002  -0.0034128  -0.00578061
 -0.00459879 -0.02267419]",-4.842940835071305,0.007883834868356284
ORCL,-0.004980048802809463,0.9399484852194785,-0.00014321529442912887,"[ 4.19218930e-04  1.54002203e-03 -6.62797244e-04 -3.21566978e-05
 -2.21850184e-04 -6.32315246e-04]",-0.031037005131020437,"[ 0.01430377  0.00107699 -0.00882231  0.00259163  0.00807086  0.01334523
 -0.01122007 -0.00906924  0.01129176  0.01276605 -0.00367182 -0.00271349
 -0.00079591 -0.00292559  0.00101811  0.01561475 -0.0005955  -0.00607938
  0.01102586 -0.02434956]",-4.772350612540325,0.008460469482314659
ORLY,0.08703429531674517,0.8534626459455416,-1.2951067813047863e-05,"[ 7.86334627e-04  1.24821398e-03 -6.00361157e-05 -6.40097336e-05
  1.27663944e-04 -8.97926972e-05]",-0.015618173959761832,"[-0.0008336  -0.00096167  0.01698554  0.00763634 -0.0197088  -0.00657412
  0.00833283  0.00232395  0.00122204  0.00345538 -0.00483489 -0.00456798
  0.00222904  0.00743681  0.00448244  0.00781954 -0.00478347 -0.01049557
 -0.00865041 -0.0127799 ]",-5.2712719886440595,0.005137072118093814
OXY,-0.02621385134462656,0.9721073764252001,0.0005883604700796229,[ 0.00010338  0.00189812 -0.00027052  0.00024545  0.00023388  0.0005222 ],0.005888046222666276,"[ 0.01849929  0.00118587 -0.01434012  0.00264302  0.01136534  0.00712691
 -0.01147148  0.00096995  0.01138728 -0.01033212 -0.00707934  0.00775546
  0.0052212  -0.00423052  0.00022695  0.00034048 -0.00504598  0.00233099
 -0.00103263  0.00145614]",-4.787012037114475,0.00833733183953946
PAYC,-0.007748997457957396,0.9056613247424259,0.0015658170461062733,"[-2.61288486e-03  3.10715993e-03 -2.63169745e-03 -2.97633223e-05
 -7.55756884e-04 -1.15183710e-03]",0.0034050845926393773,"[ 1.51403285e-02  7.62992581e-05 -1.00017852e-02  5.00860097e-03
  8.75841060e-03  1.56090080e-03 -1.08066226e-02  8.86019732e-04
  9.40695459e-03 -4.96019082e-03 -1.33615452e-03  5.31927197e-03
 -3.15294544e-03 -7.17698040e-03  1.99733448e-03  7.93515709e-03
  2.32979129e-03  5.53372908e-03 -8.64439917e-03 -2.76376434e-02]",-3.71418270608448,0.024375354805417335
PAYX,0.024291665466997805,0.9345924988286826,0.00014347040722658254,"[ 1.92507900e-04  6.41167617e-04 -1.75335214e-06  6.66429088e-06
  1.38179715e-04  1.68785830e-04]",-0.007904272245522351,"[ 9.44468405e-03  4.34095767e-04  8.71828431e-05  3.06704875e-03
 -2.57197611e-03  1.06775664e-02 -2.82109185e-03 -6.22685713e-03
  6.57242898e-03  7.62340637e-03 -4.45313666e-03 -1.00981594e-03
  5.30332322e-04 -2.71689100e-03  4.95684956e-03  1.55901866e-02
 -6.33393857e-03 -1.09119293e-02 -5.76587535e-04 -1.44277396e-02]",-4.8915970868236345,0.007509419697553592
PCAR,0.006820807952650466,0.9572727428694143,0.0006858167703374505,"[ 4.68734760e-05  1.49939540e-03 -6.56426468e-04  4.00826125e-04
 -3.00261321e-04 -2.34614867e-04]",-0.0025417395247525525,"[ 1.16067337e-02 -5.19458734e-04 -2.84552850e-03  4.75805646e-03
 -1.43994774e-03  3.63640287e-03 -6.59981069e-05 -8.35548914e-04
 -1.85213020e-03 -1.00977828e-03  4.19991768e-03  1.66761138e-03
 -3.52035818e-03  1.23660924e-03 -7.13790524e-05  6.22169441e-04
  2.83790902e-03  1.78890804e-03 -7.63327650e-03 -3.77163795e-03]",-5.145675427244371,0.005824538982810428
