,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,0.20725764337695052,0.7274895401623084,0.0006784631409365014,[ 0.00157053  0.00143249  0.00012786 -0.00090555 -0.0003312  -0.00025339],0.060787964101564076,"[ 0.02049519  0.00614331 -0.00905757  0.03400292 -0.02603096  0.00491906
 -0.00714784 -0.01890096  0.01074181 -0.00113535 -0.00285484  0.01729907
 -0.01342243  0.00111479  0.00122652 -0.00479042  0.00231861  0.00700159
  0.00698645 -0.00474299]",-4.107914059532274,0.01644203588832011
MSI,-0.007166228227800971,0.9805816554689876,0.000827758652783506,"[-7.45644689e-04  3.58400005e-04 -1.52085132e-04  4.84238619e-05
  2.12047060e-04  2.28721039e-04]",0.005981187079935609,"[ 1.24261928e-02 -5.49317279e-03 -3.62192607e-03  6.28723124e-03
 -3.83090159e-03  1.05147142e-04  1.91233130e-03 -3.12742075e-03
  1.80999984e-05 -8.98848730e-04  1.05630623e-03 -1.65573776e-03
  1.98896280e-03 -3.74462965e-04  3.74440429e-03  2.62880359e-03
  1.50241986e-03  5.47862966e-03  8.36147815e-03  1.11595190e-02]",-4.602535794113976,0.010026378649335189
MTB,0.020556247303278048,0.9575302362680087,-0.001855503016170443,[-0.00044513  0.0021262  -0.00089026  0.0008442  -0.00023708  0.00016879],0.00034718414319287146,"[ 0.01353087 -0.00416002 -0.00353915  0.01039815 -0.00692487  0.00238027
 -0.00163041 -0.0053634   0.00219192 -0.00267704  0.00581511  0.00167856
  0.00030626  0.00330743  0.00057382  0.00192198  0.00146828  0.0031669
  0.00659537  0.00121685]",-4.385988809734221,0.012450570799982574
MTD,0.4155333010455748,0.5221721459071679,-4.2504985573546e-06,"[ 1.26841484e-03 -9.12252420e-06 -9.97932764e-05 -9.25109368e-04
 -3.76563747e-04 -1.21073325e-03]",0.000318243809788294,"[ 2.12242234e-02  6.82766082e-03 -8.55272926e-03  3.61542591e-02
 -2.65264593e-02  7.08853950e-03 -9.73131894e-03 -1.68327177e-02
  7.49388590e-03 -2.11743182e-03 -7.70244428e-05  1.14819715e-02
 -4.33622212e-03  2.03078497e-03  6.93459977e-03  6.21826328e-03
 -1.17217967e-03  1.84437321e-02  7.57078522e-03 -5.84364127e-03]",-4.752939807880214,0.008626298230786039
MU,-0.16621520299101472,1.0210724212079325,0.0002771996704429176,"[-1.07902401e-03  1.85293520e-04 -7.18574766e-04  3.72477711e-04
  3.88525268e-05  2.01262707e-04]",-0.03374860927629746,"[ 0.00823502 -0.01393754 -0.00271534 -0.01504207  0.01262907 -0.01425686
  0.02912164 -0.0003646   0.0107956   0.01035603 -0.01120267  0.00688765
  0.00096281 -0.01270817  0.0275181  -0.00435737  0.00756902  0.02110229
 -0.0023512  -0.00781377]",-3.4390613411996367,0.03209479725712743
NCLH,-0.05375799019213699,0.9921162477035883,-0.010483288082029515,[ 0.00177936 -0.00463019  0.0011795   0.00085307 -0.00023584 -0.00069783],0.017148165203903123,"[ 0.01136805 -0.00851271 -0.00147234 -0.00034984  0.00420623 -0.00159358
  0.01119413  0.00387982  0.00223353  0.00596641 -0.00598202  0.00943713
 -0.00644025  0.00158364 -0.00200043 -0.00161485  0.00336493 -0.00263016
  0.02038259  0.00833138]",-4.443980208795642,0.011749081533655755
NDAQ,0.0913653444756121,0.875234499773779,0.0007322385397290519,"[-7.22305308e-04  1.27650774e-03 -7.05162546e-04 -1.43524520e-05
 -2.67215230e-04 -2.00761231e-04]",0.03471380614659271,"[ 0.01574155 -0.00039337 -0.00597253  0.01708453 -0.01118523  0.00063799
  0.00374393 -0.00877433  0.00930353  0.00247764  0.00049078  0.01465377
 -0.00460009  0.00519228  0.00206877  0.00535949  0.00190108  0.0104649
  0.02013834  0.00985787]",-4.572310622023865,0.010334054016923121
NEE,-0.029732264312707528,1.003147335284462,0.00029449669924277446,"[-5.00519598e-04  4.23059344e-04 -2.63157688e-04  3.93364070e-04
  2.29964567e-05  1.08891165e-04]",0.04942256475773312,"[ 1.18686143e-02 -6.96615946e-03 -2.48146176e-03  3.22996539e-03
  9.72246614e-05 -1.85813896e-04  5.87457996e-03  1.52982021e-03
 -2.15472622e-04  3.46479774e-03 -6.06043836e-03  6.59235385e-03
 -7.27681958e-03  1.79056593e-03 -5.34813942e-03  4.43576896e-04
 -1.30495379e-03  5.12970324e-03 -2.51921657e-03  1.67052848e-02]",-4.817903018003284,0.008083720795082275
NEM,0.016809218266609825,0.9075977035322392,-0.004861279332020013,[ 0.00276926  0.00144613 -0.00062466  0.00040442 -0.00122551 -0.00134605],0.016611983590455154,"[ 0.01334875 -0.00407366 -0.00551944  0.00784493 -0.00487498 -0.00380652
  0.01015644 -0.00545528  0.00495145  0.0058753  -0.01650741  0.00797828
 -0.01089914 -0.01384707  0.01694778 -0.01601676  0.00924404  0.00426955
  0.00408136 -0.01364675]",-3.6780429099443896,0.025272386804515528
NFLX,0.16787287652771046,0.7206048313166603,-0.0013966622649120323,[ 0.00033673  0.00287422 -0.00144995  0.00058335 -0.00108684 -0.00016417],-0.013006023727097804,"[ 0.01874674  0.00269261 -0.00630433  0.02875925 -0.02235822  0.00859122
 -0.01648556 -0.01304131 -0.00347166 -0.00820126  0.00155051 -0.00877128
  0.002788   -0.00647168  0.01237484 -0.00161188  0.0023219   0.00899005
  0.0019671  -0.01237503]",-3.526162840394476,0.029417579522426435
NI,0.02668704189223301,0.9413334368560039,0.0008004411827658017,[ 0.00068663  0.00283063 -0.00073196  0.00099411 -0.00049474  0.00035617],0.04683931757922148,"[ 0.01322548 -0.00320462 -0.00586996  0.00909742 -0.00630781 -0.00275454
  0.0068486  -0.00641705  0.00483338  0.00268571 -0.00482333  0.0055078
 -0.00225977 -0.00244577  0.00607801  0.00190939 -0.00033825  0.00992284
  0.00089977  0.00282789]",-4.745720846420194,0.008688796459994654
NKE,0.010009739424982256,0.9609906899502123,-0.0007428937226761138,[-0.00029115 -0.00066327 -0.00028763  0.00023768 -0.0001587  -0.00065624],0.015801061446151482,"[ 1.29846685e-02 -4.56490480e-03 -4.06793926e-03  8.19926707e-03
 -5.08967206e-03  9.42926714e-05  2.92115265e-03 -3.96602095e-03
  2.28143307e-03  9.20625858e-04 -2.60502407e-03  4.85417119e-03
 -4.70729381e-03 -7.18104948e-04  2.61217719e-03 -2.86783823e-03
  4.27668399e-03  3.85698849e-03  1.07446827e-02  9.82932503e-03]",-4.204072532591948,0.014934631031232553
NOC,0.11895587101355726,0.8456744792489622,-0.00034550642756700517,"[-9.66735243e-05  1.43415581e-03 -9.91735912e-04  6.05073993e-05
 -5.64117129e-04 -5.91908933e-04]",0.050902094592877936,"[ 1.68416860e-02  1.49990645e-03 -6.75238785e-03  2.18469839e-02
 -1.53934220e-02  2.59172911e-03 -9.20411959e-04 -1.02571492e-02
  6.38790891e-03  1.37821049e-03 -4.72538986e-03  1.21767367e-02
 -8.26504786e-03  5.53263183e-05  3.72423331e-03 -3.80693822e-04
  1.07719672e-03  1.03967269e-02  7.39769675e-03 -1.17499171e-03]",-4.275568833271572,0.013904137333093638
NOV,-0.10323987650133706,1.024773323173637,-0.0007947871282154357,[-0.00215882  0.00154338 -0.0016003   0.00013296 -0.0001263  -0.00059695],0.008237689069299711,"[ 0.00946589 -0.01099409 -0.00277178 -0.00797013  0.00732287 -0.00919735
  0.01994924 -0.00226253  0.01004868  0.00507676  0.00203641  0.00458986
  0.00754632 -0.00255393  0.01900665  0.00643566  0.00288718  0.01770312
  0.00650011 -0.01268069]",-3.9129331639906297,0.01998180511012377
NOW,0.22252449361205423,0.7030799462247832,0.0008045976647668616,"[ 2.56517027e-03  9.54933385e-04  3.53265978e-04  4.88756845e-04
 -1.41267239e-04  3.30263360e-05]",0.043613367610205865,"[ 0.02103444  0.00652214 -0.00863605  0.03559871 -0.02661357  0.00647796
 -0.0090414  -0.01812887  0.0093606  -0.00198637 -0.00087115  0.01421168
 -0.00819344  0.00085957  0.00741309  0.00011581  0.00223646  0.01501038
  0.00880887 -0.00850687]",-4.299440646598239,0.013576150754877012
NRG,-0.37764466527407425,1.2177135157392533,-0.007374833801755881,[-0.00427552  0.00089623 -0.00208113  0.0010624   0.00047808  0.00012729],0.06177545659670266,"[ 0.0048662  -0.02867043  0.00789764 -0.0392301   0.03783293 -0.01444954
  0.04114802  0.01887198  0.00892273  0.01311025  0.00683755  0.00500468
  0.01773994  0.00583778  0.01557446  0.02058394 -0.00060094  0.02215221
  0.00673628  0.00152641]",-3.452107178151698,0.03167881309568638
NSC,0.15989552722420378,0.7246764016168707,-0.0036820264053419945,[ 0.00222917  0.00138754 -0.0005264   0.00169642 -0.00129581 -0.00029936],-0.013340685015965182,"[ 0.01825728  0.00296793 -0.00857975  0.02780169 -0.02499026  0.00400164
 -0.01367589 -0.02168957  0.0046571  -0.01010056  0.00842213 -0.00520008
  0.00315591 -0.00403561  0.01281262 -0.00112914  0.00315274  0.01519883
 -0.00782401  0.0025187 ]",-4.083534986710822,0.01684780350089501
NTAP,-0.13569210927837272,1.0458390191899714,-0.005262409226170348,[-0.00011871 -0.0021972  -0.00039571  0.00134202 -0.00074626 -0.00069391],-0.0330856749267603,"[ 0.00813262 -0.01302201 -0.00707221 -0.01420175  0.00457213 -0.02153879
  0.02999331 -0.01962836  0.02513939  0.00385577  0.00125365  0.0095296
 -0.00127993 -0.01406476  0.02892256 -0.01750225  0.01321021  0.00453057
  0.00227341 -0.03154528]",-4.301092698039543,0.013553740771774406
NTRS,0.09644044025619447,0.8642083204907698,1.1218043060896598e-05,"[-8.34539838e-04  2.06782278e-03 -8.11420814e-04  2.66251317e-04
  4.93211497e-05  2.86387070e-04]",-0.00027640626809644834,"[ 0.01619959 -0.00022361 -0.00536086  0.01917514 -0.01341097  0.00318984
 -0.00222009 -0.01072109  0.00787257 -0.00216115  0.00706134  0.00754003
  0.0010749   0.00312218  0.00965597  0.0040642   0.00318944  0.01365322
  0.00782548 -0.01038105]",-4.476052381277378,0.011378241573164038
NUE,0.036575770312230485,0.915306011474709,-0.00031522976825061746,"[ 5.66767814e-04  1.62672587e-04 -2.65654247e-04 -2.73426840e-04
  1.84013952e-06 -8.04128081e-04]",0.0313402280773935,"[ 0.0136981  -0.00335049 -0.00562726  0.00879721 -0.00494171 -0.00438068
  0.01307163 -0.0075436   0.01251744  0.00608336 -0.00448512  0.01578683
 -0.00449063 -0.00210602  0.01513559 -0.00033049  0.00577453  0.01703322
  0.01102799 -0.00552063]",-4.258693250279882,0.014140768787724956
NVDA,0.28907635364318085,0.6079947812986881,-0.0018156637981898668,"[ 2.20783897e-03  1.14864586e-03 -1.83324676e-05 -1.39325112e-03
 -6.37344059e-04 -1.18750775e-03]",0.013035004865258222,"[ 0.02415306  0.0089245  -0.008985    0.04500048 -0.03445499  0.01088303
 -0.01812879 -0.02195718  0.00677835 -0.00486225 -0.00584146  0.01364732
 -0.01769352 -0.00443385  0.00549994 -0.01401159  0.00566951  0.01094978
 -0.01339371 -0.00544393]",-4.114839784960514,0.01632855628017365
NVR,0.05965230383585257,0.9052048037547931,-0.0024837971309361177,[ 0.00025926 -0.00169828  0.00013455  0.00017378 -0.00017159 -0.00067732],0.018249838476695052,"[ 1.46662580e-02 -1.96974260e-03 -4.90273111e-03  1.44536012e-02
 -9.86721365e-03  2.19656041e-03 -9.23420894e-04 -6.63729392e-03
  2.98715975e-03 -5.71366120e-04 -2.37265472e-04  5.17467017e-03
 -3.42881194e-03  7.89136098e-04  2.35330533e-03 -1.40953641e-05
  2.21590474e-03  4.58064130e-03  1.10356058e-02  2.56591231e-03]",-4.762646360836059,0.008542971671259033
NWL,0.07623832939097647,0.8475497696616818,-0.0017912498706668665,"[-1.01122870e-03  2.56216049e-03 -1.16924137e-03  4.94282480e-04
  5.19065976e-05  4.89468712e-04]",0.00032697500988336135,"[ 0.01568954 -0.00030653 -0.00619197  0.01812163 -0.01361901  0.00185035
 -0.00177617 -0.01051596  0.00467655 -0.00085413 -0.00348534  0.00553938
 -0.00590101 -0.00496481  0.01003643 -0.00687847  0.00486215  0.00758695
 -0.00025385 -0.0109904 ]",-4.233683486776841,0.014498885613117012
NWS,0.046471129720129734,0.878391907345893,-0.0021754063407711036,"[ 2.05965104e-05  1.50738732e-03 -7.99149882e-04  8.82026994e-04
 -5.58599280e-04 -1.24894636e-04]",0.05949188871545176,"[ 0.01415978 -0.00242469 -0.00696825  0.01031333 -0.00722507 -0.0062459
  0.01498485 -0.01178968  0.01743791  0.00662629 -0.00399586  0.02155034
 -0.00823522 -0.00087817  0.01329124 -0.00254015  0.00671314  0.01506347
  0.01476639 -0.00533988]",-4.236170721632951,0.014462868289784265
NWSA,0.013901690717707,0.9010793720538418,0.0005230382335591225,"[ 2.45255002e-04  1.55547157e-03 -5.08889726e-04  3.59079439e-04
 -5.09950548e-05  1.13908443e-05]",0.059346647941150285,"[ 0.01289198 -0.00386074 -0.00770565  0.00608897 -0.00591322 -0.00975778
  0.017735   -0.01442381  0.01914998  0.00578369 -0.00250075  0.01877093
 -0.00602409 -0.00284801  0.01547567 -0.00352556  0.00700917  0.01320897
  0.01554761 -0.00751727]",-4.204895917481043,0.014922339142889249
O,0.06275534077321782,0.9008974600497442,0.0010868470271970035,[-0.00100447  0.00197013 -0.0006455  -0.00013896  0.00015694  0.00031781],0.025506468182099326,"[ 0.0150662  -0.0024397  -0.00327696  0.01458292 -0.00722306  0.00493469
 -0.00109933  0.00069191 -0.00248761  0.00283694 -0.00794398  0.0073896
 -0.00780156  0.00231018 -0.004685    0.00263028 -0.00068095  0.00636272
  0.01150965  0.01782782]",-4.5466287667886185,0.01060288901102614
ODFL,-0.058738858869873435,1.0253898076932841,0.001064129608182694,"[ 1.36271322e-03  1.33002337e-03 -8.30983889e-05  1.58517693e-03
 -3.20122112e-04  5.13604032e-04]",-0.009465943932690802,"[ 1.02776928e-02 -8.27501879e-03 -4.61266124e-03 -1.86525257e-03
 -3.37995371e-04 -7.09524553e-03  1.05295252e-02 -8.95108935e-03
  9.02634586e-03 -1.15437690e-03  8.00263022e-03  2.71258316e-05
  5.98485621e-03 -1.01826059e-03  1.09553595e-02  1.16972533e-03
  4.26159378e-03  5.32928292e-03  8.92815259e-03 -3.65842950e-03]",-4.335580355001294,0.013094272540854001
OKE,-0.22868328610261102,1.0279265870641037,0.0006423173097310647,[-0.0008594  -0.0003822  -0.00040474  0.00036046  0.0002213  -0.00028939],-0.011138535641469284,"[ 0.00704048 -0.01747362  0.00073908 -0.0204424   0.01843724 -0.01167222
  0.02735078  0.00470813  0.00971165  0.00746772  0.00341991  0.00494991
  0.00860025 -0.00036964  0.01742892  0.00652519  0.00600776  0.01942369
  0.00399215  0.01279746]",-2.3877783564274035,0.0918334786716251
OMC,0.16161110949410457,0.8002760771305092,5.707658589606431e-06,"[ 2.83960737e-04  6.90568143e-04 -4.61612267e-04  1.13517046e-04
 -7.16561995e-05 -4.18073341e-04]",0.08476663632768147,"[ 0.01912199  0.00325991 -0.00611151  0.02610146 -0.01413085  0.00368484
  0.00564309 -0.00555314  0.00911401  0.00877037 -0.01333831  0.02168831
 -0.00895276 -0.00227148  0.01587546  0.00311905  0.00342648  0.02208449
  0.01917187 -0.01332141]",-4.974997064559628,0.0069085392190297
ORCL,0.036037239784020236,0.9124625947915396,0.0019196636215343056,[-0.00122056  0.0008768  -0.00099912 -0.00026504 -0.00021165 -0.0004026 ],0.04027404129104312,"[ 0.01360299 -0.00270461 -0.00719877  0.00992356 -0.00873041 -0.00547727
  0.00920183 -0.01312366  0.01205728  0.00153521  0.00046329  0.00782213
  0.00077959 -0.00378894  0.01572196  0.00095723  0.00268959  0.01110941
  0.01262893 -0.02222462]",-4.288100752570915,0.013730979074955185
ORLY,0.007024135238491203,0.9441049177939078,-0.00019468050575862473,"[ 1.00790827e-03  2.81853802e-04  5.27367295e-05  1.31055165e-03
 -3.01874158e-04  3.37852938e-04]",0.04845324298145001,"[ 0.01284149 -0.00384591 -0.00636711  0.00755217 -0.00661875 -0.00498213
  0.0088367  -0.01097901  0.01113041  0.00116421  0.00394811  0.00877685
  0.00090875  0.00252807  0.00579128  0.00629043 -0.00050554  0.00889298
  0.01571646 -0.00690067]",-4.4344442206495795,0.011861656539766344
OXY,0.013941578160121407,0.934457160216605,-0.005903378247682858,[-0.00083651  0.00413067 -0.00193103  0.00077294 -0.00041355 -0.00020317],0.02327723068787555,"[ 0.01285666 -0.00393794 -0.00752679  0.00624242 -0.00630892 -0.00905226
  0.01547409 -0.01466596  0.01739934  0.00357995  0.00135302  0.01261505
  0.00118142 -0.00343213  0.02130685  0.00238387  0.00484908  0.02259932
  0.00599833 -0.01107043]",-4.128534945053099,0.01610645839223288
PAYC,0.030817592632428285,0.8618668690004767,-0.004701341302275789,[ 0.00132134  0.0025714  -0.00130474  0.00117937 -0.00102883 -0.00058724],-0.01739831135928299,"[ 0.01334766 -0.00284536 -0.00811773  0.01005004 -0.01174232 -0.0065629
  0.00619819 -0.01976375  0.01578944 -0.00310259  0.00938481  0.00677558
  0.00167631 -0.00109496  0.01443371 -0.00014104  0.00359783  0.01752571
 -0.00930966 -0.0063515 ]",-3.40627215620014,0.0331646026791955
PAYX,0.12431036569036581,0.8343394997016892,-0.0009466381060065764,[ 0.00102707  0.00174629 -0.00063846  0.00082146 -0.00049441 -0.0002714 ],0.10092975976324993,"[ 0.01805364  0.00379357 -0.00891745  0.02584889 -0.01937073  0.000785
  0.00052324 -0.01464509  0.00908545  0.00207822 -0.00656484  0.0123335
 -0.00536004 -0.00277269  0.01103165  0.00364334 -0.00069116  0.01862754
  0.00868751 -0.00682434]",-4.947165297951784,0.007103516769254788
PCAR,-0.08362799995086993,1.0293691026036218,-0.014786257139020154,[-0.0002859  -0.00010828 -0.00143774  0.00190471 -0.00118539 -0.0009325 ],0.015861521262209594,"[ 0.01027737 -0.01076155 -0.00092256 -0.00596932  0.00874767 -0.00512959
  0.01793226  0.00361824  0.0066962   0.00659829  0.0008019   0.00691309
  0.00606584  0.0011029   0.0139936   0.00857521  0.00331153  0.01458811
  0.0180806  -0.00480418]",-4.148235605813678,0.01579225568208785
PEG,-0.15780125221616498,1.0895347979481544,-0.0006519336111983176,[-0.00057478  0.00078338 -0.00055834  0.00066841 -0.00029283  0.00011333],0.0037071371199120526,"[ 8.17863961e-03 -1.41009534e-02 -6.97363346e-05 -1.34416418e-02
  1.36228951e-02 -6.84681755e-03  1.87098901e-02  7.75871131e-03
 -1.14967476e-04  6.77426667e-03 -6.07721095e-03 -2.03024040e-04
  2.65735546e-03 -3.08562810e-03  6.02318069e-03  2.52613149e-03
  1.25695632e-03  4.76771159e-03  4.83608498e-03  9.52886601e-03]",-4.860079786831152,0.007749865529256022
PEP,0.02440390302822597,0.9528512432342532,0.0005985152241827974,"[-1.09303054e-04  1.55383006e-03 -5.82572828e-04  2.49093989e-04
 -8.03987223e-05 -3.57355473e-05]",0.06083748681299481,"[ 0.014349   -0.00202226 -0.00568308  0.01220142 -0.00720131 -0.00129196
  0.00731575 -0.00506192  0.00546445  0.00501612 -0.00857922  0.01045612
 -0.00509164 -0.00246292  0.00785618  0.00206097  0.00082065  0.01210051
  0.0124347  -0.0004358 ]",-4.811821677474904,0.008133030436366616
PFE,0.008707103360277966,0.9371392328029748,0.008976436927540098,[-0.00174964  0.00050791 -0.00127984 -0.00119287  0.00024237 -0.00108202],0.05331449359984504,"[ 0.01286542 -0.00471722 -0.00489447  0.00561769 -0.00202633 -0.00477058
  0.01429031 -0.00456313  0.01004197  0.006828   -0.00613853  0.01354361
 -0.00368508 -0.00231517  0.01220186  0.00103646  0.00271061  0.01186533
  0.01171416 -0.01586973]",-4.528716378027676,0.010794523270809094
PFG,-0.0016709069030403487,0.9560956989567982,-0.004327702605835904,[-0.00187198  0.00083684 -0.0013982   0.00092641 -0.00049177 -0.00013014],0.026661946595386184,"[ 0.01219325 -0.00559184 -0.00589053  0.00354301 -0.0033179  -0.00760098
  0.01394038 -0.01112979  0.01403767  0.00206536  0.00568749  0.00700098
  0.00684632 -0.00153811  0.02006986  0.00538375  0.00577261  0.01475181
  0.02416262 -0.01225178]",-4.380170490990472,0.012523223342305129
PG,0.04679617704632621,0.9032631953255221,0.0019986336505910785,"[-1.16334897e-04  1.65876106e-03 -6.57195348e-04 -2.43779426e-04
 -4.67789120e-05 -2.72400170e-04]",0.04252088731111605,"[ 1.51909055e-02 -1.45085223e-03 -4.47066347e-03  1.57015362e-02
 -9.12467801e-03  3.44249022e-03 -5.89491894e-05 -2.83562196e-03
  4.49023194e-04  2.64723190e-03 -8.19722728e-03  8.53871544e-03
 -9.01703146e-03 -1.04279488e-04 -2.23052153e-03 -9.01473113e-04
 -1.30518272e-03  4.24031292e-03  3.17142227e-03  1.47200058e-03]",-4.801688764467296,0.008215860673337967
PGR,-0.007434177295620869,0.9592253499843348,-0.0011717227371866226,"[-1.64456266e-03  1.25912402e-03 -9.75374881e-04  5.42016676e-04
 -8.39090261e-05  2.67503788e-04]",0.04934885692808426,"[ 1.21577737e-02 -6.22907847e-03 -3.45192208e-03  2.96211106e-03
  1.19616211e-03 -3.38418458e-03  1.37102147e-02  6.56331734e-04
  5.55521018e-03  7.78850794e-03 -8.34804823e-03  1.28202146e-02
 -5.26137397e-03  7.42541163e-04  3.47605794e-03  4.20939038e-03
  9.74806505e-06  1.00957195e-02  1.52990882e-02  4.36569182e-03]",-4.593400493754783,0.010118392275964392
