,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,-0.07399962309685801,1.0231759860109857,0.0008187651231473625,"[-1.67591803e-03  7.84860492e-04 -5.93275212e-04 -6.87845151e-04
  2.51524110e-04  4.35478103e-06]",0.1055410828667737,"[ 0.00647766 -0.00643032 -0.01067751  0.00562442 -0.0127923   0.00496543
 -0.00994784  0.00399359 -0.00857905  0.00628136 -0.00153865  0.00633685
  0.00307417 -0.00030858  0.00206484 -0.00939034 -0.00249587 -0.00649082
 -0.01166879  0.01649991]",-4.115885253119697,0.016311494214974326
MSI,-0.19311373986453062,1.1227338287344495,-0.000762835245388115,"[-1.81022824e-03  1.95751570e-04 -8.84383249e-04 -1.71350017e-05
 -3.11681091e-04 -2.86264523e-04]",0.19941062294189216,"[ 6.74554866e-04 -7.45518429e-03 -1.93303601e-02  1.99997717e-03
 -2.25303462e-02 -4.08733511e-05 -1.71134404e-02 -8.26718983e-04
 -1.09942300e-02  1.47406591e-03  1.68503928e-03  2.82918175e-03
  9.44787751e-03 -1.82992266e-03  4.04072037e-03 -7.53624923e-03
 -3.74162785e-03 -1.35513496e-03 -1.44972959e-02  2.49942032e-02]",-4.286849486877149,0.013748170931560623
MTB,-0.27960921361492064,1.200354435234107,0.0008966856486504967,"[-2.09172925e-03  6.64326425e-04 -1.01047124e-03 -1.18635859e-03
  8.05292894e-05 -7.87184567e-04]",0.17577539508828072,"[-0.00455141 -0.00767423 -0.02693924  0.00378546 -0.03090351  0.00361143
 -0.02355236  0.00286185 -0.01478714  0.00497819 -0.00058142  0.00542881
  0.00772639  0.00073534  0.00316145 -0.0054124  -0.00381832  0.00026402
 -0.01229894  0.02330419]",-4.463891868629849,0.011517451540501182
MTD,0.005184082640175645,0.9429358607687196,0.0010456417063093798,"[-2.15951664e-03 -4.41615259e-04 -8.04679377e-04 -1.19602499e-03
 -8.86277810e-06 -8.57015779e-04]",0.18702086505715096,"[ 6.08255429e-03 -7.53565343e-03 -1.22461480e-02  1.57177253e-03
 -1.65703579e-02  9.90269203e-05 -1.55596933e-02  7.40205285e-04
 -1.38270233e-02  5.39821218e-03 -2.59451682e-03  8.50203246e-03
  1.11285396e-02  4.26468644e-03  8.95528686e-03 -7.40550870e-03
  2.37856008e-03 -6.53480207e-03 -2.35897638e-02  2.07652728e-02]",-4.664377278310064,0.009425115620369814
MU,-0.6307589198020348,1.4351992267095626,-0.03377658074008416,[ 0.00052771 -0.00100025  0.00145227 -0.00092093  0.00080754  0.00089622],0.5860431254699885,"[-0.02063101 -0.01053338 -0.05036346  0.00653798 -0.05648153  0.01348046
 -0.04156728  0.01328798 -0.02038295  0.0135536   0.00795599  0.0084959
  0.02541571 -0.00075598  0.01165674 -0.00469095  0.00456883  0.00752982
 -0.00801788  0.03180462]",-3.662058957148622,0.025679585091893695
NCLH,-0.46553152076334625,1.349342296079896,0.0213098458392545,[-0.00354338 -0.00253011 -0.00067892 -0.00065831 -0.00031815 -0.00043357],0.6869553679963601,"[-0.01701436 -0.00882819 -0.04428228  0.01442971 -0.04784798  0.02572878
 -0.03206238  0.02592674 -0.01175322  0.02671126  0.01436182  0.01756536
  0.0249289   0.00023999  0.00774839 -0.01386726 -0.00405254 -0.00725419
 -0.01309017  0.01971808]",-3.909877678127937,0.020042952603226475
NDAQ,0.1157878321518149,0.8176121008777565,0.005637737343343227,[-0.00391814  0.00029328 -0.00124228 -0.00188845  0.00038575 -0.00057927],0.08323170623760114,"[ 0.01683307 -0.00784887  0.00433409 -0.00359503  0.00339185 -0.00964066
  0.00129211 -0.00994063 -0.00480574 -0.00575038 -0.00449623  0.00159122
 -0.0011674   0.0058099   0.00279113  0.00150267  0.00291492  0.00111657
 -0.00955335  0.01187129]",-4.401053060879003,0.012264417921728946
NEE,0.20770654166942681,0.7091877902290142,-0.00019094603710611522,[-0.00174579  0.00064134 -0.00046849 -0.00043313  0.00026517  0.00031186],0.02810007628949044,"[ 0.02160167 -0.00733088  0.01253389  0.00092714  0.01509963 -0.00315071
  0.01356348 -0.00530611  0.00430893 -0.00415374 -0.00285925 -0.00044441
 -0.01156955  0.00301982 -0.00522957  0.00436374 -0.00218019  0.00669791
  0.00209382  0.00193627]",-4.72198269087888,0.008897520016737576
NEM,0.41075743496686473,0.35679264953267087,0.014667835613751814,[ 0.00418442  0.00113473  0.00093269  0.00201345 -0.00037724  0.00048743],0.6360080462184887,"[ 0.0266034  -0.01301126  0.01900825 -0.01578553  0.01951416 -0.02413364
  0.01034373 -0.02400784 -0.01075748 -0.02050507 -0.03556006 -0.00805948
 -0.04926233  0.00841992 -0.01545918  0.01692793  0.0120327   0.01723055
  0.04534207  0.00400186]",-3.91953617186747,0.019850299736895137
NFLX,-0.500692752933653,1.3600796994432551,0.001754635892789477,[-0.00294537  0.00241479 -0.00155769  0.00082769 -0.00018091  0.00095053],0.1403162422611415,"[-0.01653853 -0.00903229 -0.04392478  0.00826988 -0.04831175  0.01398294
 -0.03375841  0.01317326 -0.01418412  0.01340738  0.01279246  0.00834088
  0.02825453 -0.00283548  0.01272937 -0.01144474  0.00568217 -0.00850493
 -0.00958586  0.00365207]",-4.068495098311828,0.01710310764581271
NI,0.41435143356810566,0.513653245372586,2.401070653648915e-06,[-0.00114271  0.00186264 -0.00051794  0.00021561  0.00026466  0.00080075],-0.0001255236690758171,"[ 0.01924503 -0.00842104  0.00875771 -0.00615303  0.0103747  -0.0129277
  0.00961464 -0.01229269  0.00275969 -0.00667188 -0.000552    0.00263835
 -0.00625371  0.00809608 -0.00316853  0.00142183 -0.00214332 -0.00234782
  0.00193773  0.00790537]",-4.901890616414401,0.007432517739002581
NKE,-0.17077695076525487,1.1004715007319823,-0.004518178881475326,[-0.00421144  0.00177876 -0.00163941 -0.00096715  0.00025526  0.00014697],0.20644502994769856,"[ 0.00142787 -0.00726324 -0.01822837  0.00356596 -0.02131217  0.00215089
 -0.01616309  0.00060312 -0.01028388  0.00152132  0.00288893  0.00094096
  0.01170651 -0.00605585  0.00523411 -0.01102535 -0.00516102 -0.00474789
 -0.0232258   0.01897146]",-4.232894234671432,0.014510333406116354
NOC,-0.04907984043551583,1.0268755282746422,0.0008398022786385306,"[-3.33013349e-03  5.54322600e-04 -1.29429531e-03 -5.75303817e-04
 -6.16901040e-05 -1.23247108e-04]",0.013676280701647848,"[ 0.00840915 -0.00644723 -0.0069084   0.00337916 -0.00641956  0.0005441
 -0.0018495  -0.00086135 -0.00074145  0.00148824  0.00329791  0.00427464
 -0.00055472  0.00385086 -0.00265729 -0.00069081 -0.00434246  0.00032941
  0.0033137   0.0054946 ]",-4.768551349543359,0.008492674169255558
NOV,-0.3596747096654683,1.2242410885564272,-0.02623743040130923,[-0.00097184 -0.00080947  0.00081882 -0.00101657  0.0007571   0.00086029],1.0391036187681162,"[-8.50622993e-03 -8.44754700e-03 -3.25786466e-02  4.88062415e-03
 -3.65776063e-02  6.31696136e-03 -2.61805542e-02  4.52276378e-03
 -1.21847766e-02  3.75267309e-03  9.86154400e-03 -9.76414942e-05
  2.28627783e-02 -9.84909624e-03  9.12082744e-03 -1.14970641e-02
 -4.74713427e-03  1.61756810e-03 -2.69428778e-02  3.17664908e-02]",-3.811965585120496,0.02210468758303459
NOW,-0.5058142241834762,1.3748876432683959,-0.004080173430535292,"[-2.07224010e-03 -6.21173520e-04 -9.64612485e-04 -1.59537223e-03
 -5.49843141e-05 -1.49043197e-03]",0.7904235697202374,"[-0.02049301 -0.01014978 -0.04903969  0.01451887 -0.05217109  0.02818217
 -0.0331882   0.02873954 -0.00794283  0.02878329  0.02521716  0.01713046
  0.03931453 -0.00469378  0.01318769 -0.02094419 -0.00497218 -0.01653355
 -0.02690016  0.00757622]",-3.4513051330855804,0.03170423112326948
NRG,-0.14661156310806503,1.014690918551441,0.0011220632005020327,"[-8.75869379e-05  2.96473355e-03 -4.81195193e-04  8.40983804e-04
  1.76469745e-04  1.13751558e-03]",0.49818541165118824,"[ 0.00238294 -0.00710583 -0.01491825  0.00472686 -0.01338379  0.00285253
 -0.00383004 -0.00053239  0.00346897 -0.00161687  0.01410626 -0.00101094
  0.0114882   0.00209716  0.00094502  0.01065455 -0.00663859  0.0277169
 -0.00944167  0.0436679 ]",-3.351768239200572,0.035022371386879414
NSC,-0.5252788816507024,1.3749587748165835,-0.011034079280909426,[-0.00022988 -0.00303367  0.00023715  0.00029818 -0.00062528 -0.00064756],0.0366276251629993,"[-0.01626046 -0.01052837 -0.04396527 -0.00277683 -0.04946931 -0.00391299
 -0.03671176 -0.00402909 -0.01925579 -0.00140199  0.00443191  0.00306242
  0.01849459  0.0071733   0.00790635  0.00625299 -0.00070037  0.00797241
 -0.01317478  0.00937374]",-4.4158771500570495,0.012083950037604886
NTAP,-0.6265518936141111,1.4578660576541835,-0.011721841085075003,[-0.00058344 -0.00088575 -0.0006596   0.00081412 -0.0008421  -0.00067421],0.11676935617869624,"[-0.0207142  -0.01152921 -0.05053983 -0.00269234 -0.05693703 -0.00236248
 -0.04269332 -0.00298048 -0.02294921 -0.00275551  0.00199141 -0.00289475
  0.01611398 -0.00668558  0.00654762 -0.00567473  0.00015435  0.00329327
 -0.00453804  0.01980005]",-4.112733467009073,0.016362985658267225
NTRS,-0.4103671601588706,1.3082771170614036,0.006041873236982852,[-0.00347597 -0.00050877 -0.0009357  -0.00151901  0.00021098 -0.00053447],0.19187440454550325,"[-0.01160934 -0.00794831 -0.03648405  0.00788348 -0.03960286  0.01140317
 -0.02675132  0.01022618 -0.0110063   0.01075367  0.01002152  0.00720363
  0.01829511 -0.00146388  0.00560624 -0.00716275 -0.00373941  0.00114617
 -0.01114687  0.02305332]",-4.3183276537657225,0.013322144161145135
NUE,-0.08545547404062095,1.0282068340753743,0.0030986280628081606,[-0.00069273  0.00098289 -0.00029131 -0.00099498  0.00038368 -0.00030792],0.12308225688472633,"[ 6.05451218e-03 -7.45654145e-03 -1.15297702e-02 -1.97916541e-04
 -1.43793320e-02 -4.52008949e-03 -1.25639993e-02 -5.87740176e-03
 -1.26382558e-02 -3.68181775e-03 -8.19840739e-03  4.42454271e-04
 -4.02963681e-03  2.25013920e-03  6.92210653e-05  1.77656904e-03
 -5.13573538e-05  8.88539464e-03 -3.55246938e-03  2.72325470e-02]",-4.2669030117933415,0.014025151692135331
NVDA,-0.25346991060326984,1.15740902100795,-0.011683202715074715,"[-3.37954932e-03  1.97804979e-03 -1.03219815e-03 -4.85620377e-05
  3.58883979e-04  1.37668683e-03]",0.1512314209231898,"[-0.00349122 -0.00675617 -0.02523374  0.01042897 -0.02877591  0.01439818
 -0.0216913   0.01342483 -0.01378764  0.01465491 -0.00091727  0.01043839
  0.00598977 -0.00105064  0.00224098 -0.0116567  -0.00419134 -0.00636488
 -0.01159055  0.01900015]",-3.698479656643627,0.0247611433075632
NVR,-0.09103821845493698,1.0378654833039351,0.0002682906922525558,"[-2.05823018e-03  7.89383480e-05 -8.51627767e-04 -9.41528691e-04
 -3.30053481e-05 -6.98393068e-04]",0.21845755183828786,"[ 0.00662332 -0.00719315 -0.01082816  0.00210259 -0.01366716 -0.00010176
 -0.01154166 -0.00074711 -0.01031979  0.00149267 -0.0027928   0.00188064
  0.00281191 -0.00622561  0.00176541 -0.01380932 -0.00432484 -0.00664326
 -0.01324304  0.02843209]",-4.5181072341316115,0.01090965355851116
NWL,-0.3740015412578478,1.2418244852098932,0.0016938480254745727,"[-2.57086651e-03  5.10694860e-04 -7.12938991e-04 -1.16804333e-03
  3.63679487e-04 -6.24183462e-05]",0.19768077193592745,"[-0.00900213 -0.00760057 -0.03318335  0.00868396 -0.0372597   0.01222644
 -0.02743726  0.0107591  -0.0154567   0.01076809  0.00128679  0.00603978
  0.0094251  -0.00519016  0.0029274  -0.01170165 -0.00474924 -0.00288313
 -0.01095148  0.02340075]",-3.853943713223408,0.021195980523602557
NWS,-0.23113084846633603,1.1394095190666256,0.00683137230268176,[-0.00045103  0.00098483 -0.00050994  0.0007229  -0.00027043  0.0002507 ],1.159643643915842,"[-0.00275216 -0.00751175 -0.0241181   0.0078807  -0.0271577   0.01087426
 -0.01898383  0.00967831 -0.00858753  0.0096494   0.00985312  0.00385374
  0.02000383 -0.01146745  0.00734244 -0.01895377 -0.00673449 -0.00596072
 -0.02672671  0.03624872]",-4.210459404933358,0.014839549409674468
NWSA,-0.28337871456597036,1.1734103409030143,0.0026805756527796877,"[-1.36284327e-03  6.67152616e-04 -5.07685033e-04 -5.15778566e-05
  4.41149518e-05  2.29216904e-04]",1.1098740926358583,"[-0.0056966  -0.00779509 -0.02809971  0.00758957 -0.03078455  0.01037553
 -0.02039076  0.00855872 -0.00725364  0.00738837  0.01370754  0.00089239
  0.02373951 -0.01459133  0.00805707 -0.01965403 -0.00724235 -0.00598344
 -0.02719243  0.03265923]",-4.076570846151752,0.01696554347559543
O,0.39832865792936045,0.48350561883544513,1.948431963903719e-06,[-0.001198    0.00182216 -0.00053684 -0.00084868  0.00054587  0.00020654],-0.00014687411114265217,"[ 0.02892049 -0.00927218  0.0215314  -0.00668557  0.02107449 -0.01267337
  0.01175855 -0.01200719 -0.00474362 -0.00664626 -0.01456189  0.00279211
 -0.01212595  0.00990494  0.00217964  0.00445432  0.00970575 -0.001048
 -0.00572597 -0.00041801]",-4.520990402154792,0.01087824449478909
ODFL,-0.15801067098365357,1.069259564191751,0.0060545620913008864,"[-5.54472725e-04  4.48454540e-04  1.00536896e-05 -1.55280521e-03
  6.39723780e-04 -4.27286469e-04]",0.030315006187226257,"[ 0.00176216 -0.00897825 -0.01787899 -0.00693064 -0.02152995 -0.01434898
 -0.0180324  -0.0149953  -0.0151372  -0.01126284 -0.00731188 -0.00179329
 -0.00029712  0.00823513  0.00260663  0.01006497  0.00480676  0.01153153
  0.00275575  0.01447392]",-4.562604984330701,0.010434840910478643
OKE,-0.2684577092300872,1.0629010708592543,-0.001962236617108141,[ 0.00132755  0.00047731  0.00064619 -0.00010964  0.00028268  0.00025316],0.7549684647272928,"[-0.00093745 -0.00880173 -0.01980094 -0.00078363 -0.01855259 -0.00504065
 -0.00653953 -0.00919096  0.0056328  -0.01268913  0.02444403 -0.01347369
  0.02836929 -0.01384205  0.00927048  0.0006385  -0.00105309  0.02413422
 -0.01510539  0.05063483]",-3.1970480802756027,0.0408827085046392
OMC,0.02436301373763066,0.9310047068050079,0.001559858247179527,[-0.00226779  0.00114308 -0.00100645 -0.00117644  0.00027221 -0.00040493],0.10922226800481007,"[ 0.01183527 -0.00719504 -0.00365228  0.00079819 -0.00698984 -0.00210396
 -0.00895883 -0.00187388 -0.01303897  0.0027574  -0.01007915  0.00729738
 -0.00200083  0.00574852  0.00367881 -0.00467545  0.00319382 -0.0057119
 -0.01225391  0.01521054]",-4.349999403391342,0.012906820280798297
ORCL,-0.14324423776440454,1.0820150727536944,-0.0016139979956991573,[-0.00231457  0.00104882 -0.00123996 -0.00052531 -0.00012924 -0.00043811],0.08504722724827658,"[ 0.00267844 -0.00779832 -0.0162077  -0.00218551 -0.01865594 -0.0070986
 -0.01372667 -0.007608   -0.00908009 -0.00425904  0.00123286  0.00066293
  0.00635385  0.00039193  0.00247634 -0.00478458 -0.00239072 -0.00294922
 -0.00650136  0.01557569]",-4.633612862690891,0.009719580083870407
ORLY,-0.08156551169128574,1.0208431101932642,1.2524225051911044e-05,[-0.00172874  0.00100542 -0.00064391 -0.00024348  0.00016101  0.00031459],0.11204476730698178,"[ 0.00645433 -0.00766534 -0.01082006 -0.00187977 -0.01312064 -0.00735397
 -0.01038798 -0.00867717 -0.00868942 -0.00622741 -0.00040958 -0.00095979
  0.00599494  0.00157849  0.00366923 -0.00016267 -0.00312008  0.00195639
 -0.01866555  0.01263484]",-4.00325985684855,0.018256029739301377
OXY,-0.11871557270858198,1.021167732312162,0.003971463658920883,"[-2.55787342e-04  3.53910216e-03 -1.03761096e-03  5.98762346e-04
 -2.29121146e-05  3.59188257e-04]",0.18686630393078588,"[ 0.00534778 -0.00836117 -0.01315184 -0.0037374  -0.0173528  -0.00953012
 -0.01588402 -0.0106203  -0.01395609 -0.00815534 -0.00309959 -0.00242723
  0.01010389  0.00111227  0.00871728  0.00175587  0.00409508  0.00743385
 -0.01915377  0.02230557]",-4.127601955345221,0.016121492564416588
PAYC,-0.6459355123760804,1.4507132747692801,-0.0045990024920010445,"[-1.34384442e-04 -2.84607426e-04 -1.67007576e-04 -6.13683567e-04
 -3.74941716e-05 -7.68774793e-04]",1.5168169979622703,"[-0.02295711 -0.01118928 -0.05314735  0.00820797 -0.05789122  0.01724306
 -0.0394049   0.01617682 -0.01376589  0.01350532  0.01974887  0.00287971
  0.03586723 -0.01520545  0.01222892 -0.01743641 -0.0059813   0.00135413
 -0.02726773  0.03803699]",-3.672805987914022,0.025405083481536736
PAYX,-0.11501803979998815,1.0607317519532706,-0.00118458062781078,"[-1.47949653e-03  4.83771477e-04 -8.91184363e-04 -8.33079199e-04
 -6.30400743e-05 -7.73127647e-04]",0.14584566499054416,"[ 0.00354638 -0.00813274 -0.01623629 -0.00090674 -0.02177142 -0.00365412
 -0.02084181 -0.00299554 -0.01859815  0.00196966 -0.00713106  0.00735407
  0.0083645   0.00756913  0.00856366 -0.00205227  0.00263314 -0.00344592
 -0.02396992  0.01477641]",-4.448579544277591,0.011695167645148552
PCAR,0.06486134730996455,0.8587684451897554,-0.005280576070548471,[-0.00150385  0.00124202 -0.00123993 -0.0007324  -0.00018894 -0.00097862],0.11751692938619197,"[ 0.01474012 -0.00831223  0.00045781 -0.00531642 -0.00265455 -0.01219567
 -0.00587285 -0.01261085 -0.01123888 -0.00863211 -0.00789289 -0.00045583
  0.00274302  0.00569944  0.00750902  0.00411886  0.00776662  0.00540387
 -0.01546198  0.01541124]",-4.4238796397116635,0.011987634249494474
PEG,0.1329737786263264,0.7985385799288881,-0.0003786667273746093,[ 0.0007251   0.00100612 -0.00029564  0.00043914 -0.00026892 -0.00024107],0.036760736916249495,"[ 0.01777356 -0.00749078  0.00687735 -0.00159188  0.00885741 -0.00755278
  0.00899091 -0.00975842  0.00259464 -0.00842406 -0.00114858 -0.00312846
 -0.00719701  0.00204117 -0.00279184  0.00456457  0.00051196  0.00675846
  0.00215787  0.00327544]",-4.832629602592135,0.007965547477382614
PEP,-0.02865616852330949,1.0097868989725958,0.0007514871454200409,"[-2.44812627e-03  7.71367429e-04 -9.33691939e-04 -6.22898984e-04
  1.18861997e-04 -3.94557501e-05]",0.08933436268544998,"[ 0.01001245 -0.00733071 -0.00553862 -0.00057605 -0.00720747 -0.00412922
 -0.00582638 -0.00328438 -0.00669844  0.00219332 -0.00180145  0.0075013
  0.00138341  0.00552197  0.00148926 -0.00647754 -0.00083652 -0.00752228
 -0.00510928  0.01891037]",-4.926018527935111,0.007255332756108222
PFE,-0.06137784482493801,1.0080871056936276,0.005526569000496034,[-0.00169263  0.00187767 -0.00102294 -0.00165584  0.00047119 -0.00074268],0.2169411902614238,"[ 0.00798425 -0.00689812 -0.0092626   0.00507231 -0.01311831  0.00494514
 -0.01316761  0.00442504 -0.01363057  0.00722424 -0.00469891  0.00736029
  0.01012688 -0.00020094  0.0113935  -0.01122242  0.01013102 -0.00918399
 -0.02112878  0.01839511]",-4.922081899029258,0.007283950600716991
PFG,-0.4807847261792047,1.3157085156793813,-0.012225262933030398,[-0.002257   -0.0009091  -0.00093344 -0.00041014 -0.00043476 -0.00084258],0.9200667593561751,"[-0.01652216 -0.01041401 -0.04468091  0.00255771 -0.05092791  0.00589185
 -0.03832642  0.00546897 -0.01963197  0.00568343  0.00777093  0.00216265
  0.02661544 -0.00760272  0.01266786 -0.01066628  0.00219362  0.00225616
 -0.01895535  0.034836  ]",-4.242204781500071,0.014375861243529258
PG,0.11855719965008758,0.8383603544870646,5.775575043970698e-05,[-0.00190469  0.0017772  -0.0010462  -0.00081942  0.00024304 -0.00020275],0.05492218855713871,"[ 0.01696555 -0.00755372  0.00461769 -0.00175844  0.00384452 -0.00593446
  0.00163046 -0.0051294  -0.00542262  0.00043188 -0.00837844  0.00668047
 -0.01028711  0.00638193 -0.00378177 -0.00495297 -0.00403691 -0.0079049
 -0.002986    0.01312654]",-4.966033352410553,0.0069707437512191795
PGR,0.08313354685964681,0.8723922580301038,-0.003418482785732092,"[-2.42170949e-03  1.95754270e-03 -1.58667917e-03 -7.23070788e-04
 -7.50022324e-05 -5.88188311e-04]",0.06444036096716174,"[ 0.01362314 -0.00766019 -0.00077395 -0.00248019 -0.00313088 -0.00736692
 -0.00476285 -0.00656974 -0.00903771 -0.0006206  -0.00659135  0.00737922
 -0.00127338  0.01146681  0.00243511  0.00242687  0.00104028 -0.00101515
 -0.00979104  0.01084571]",-4.90695624448754,0.007394962569058646
PH,-0.07187361415410408,1.002625762294456,0.0004905344443336044,[0.00073632 0.00077921 0.00023875 0.00023792 0.00012922 0.00027562],0.15841117983188516,"[ 7.32630970e-03 -7.93894058e-03 -9.84626957e-03 -2.85230477e-03
 -1.28222667e-02 -8.65864191e-03 -1.16826174e-02 -9.99800397e-03
 -1.20790702e-02 -7.83947432e-03 -6.53329417e-03 -2.70116121e-03
  3.12975170e-05  1.29538333e-04  2.91262321e-03  1.37353559e-03
  2.32166963e-03  9.16374169e-03 -7.45304174e-03  2.78343708e-02]",-4.409924535842784,0.01215609564481518
PHM,-0.2757301444034183,1.1641274798916366,-0.023253535634430184,[-0.00061385  0.00078583 -0.00099701  0.00018553 -0.00051786 -0.00085301],0.8152280318262344,"[-1.07576352e-03 -8.11766254e-03 -2.25560501e-02  1.55682079e-03
 -2.76299220e-02 -7.31154688e-05 -2.32242472e-02 -1.36891316e-03
 -1.65483760e-02 -4.93017881e-04 -6.95702974e-04 -6.57290222e-04
  1.50375688e-02 -6.67058476e-03  1.04214697e-02 -9.01088040e-03
  4.43934558e-03  1.61855125e-03 -1.96471526e-02  3.21633689e-02]",-4.231793383427178,0.014526315920272261
