,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,-0.19882792896082613,1.149748207498078,-0.010216920304414137,[-0.00230829  0.00204427 -0.00099688 -0.00028966  0.00032638  0.00063514],0.010398186719538169,"[-0.0002519  -0.01018821 -0.02063367 -0.00294021 -0.01767608 -0.01173506
 -0.01457403 -0.01344386 -0.01426693 -0.0033436  -0.01243684  0.00552746
 -0.01056015  0.00734151 -0.00507031  0.01063718  0.00130164  0.00990373
  0.00636637  0.01010915]",-4.693316223681112,0.009156271508822745
MTD,-0.004553167562567194,0.9548927296300783,0.006852879720053225,[-0.00140926 -0.00079741 -0.00025442 -0.00169791  0.00037003 -0.00081432],0.040404889892608056,"[ 0.01073053 -0.00517911 -0.00689007  0.00826124 -0.01076774  0.00467455
 -0.01162019 -0.00518531 -0.00925373 -0.0094967   0.00020308 -0.00506435
 -0.00212895  0.00305099 -0.00711687  0.00863268 -0.00781257  0.00636524
  0.00114571  0.01388495]",-4.6843255086759985,0.009238964112260065
MU,-0.4260236995015283,1.2543445000435467,-0.02049914843987468,[-0.00220681  0.00038969  0.00058136 -0.00022875  0.00106563  0.00250106],-0.02534000433397726,"[-0.00944937 -0.01896459 -0.03276624 -0.01736675 -0.02370412 -0.03510925
 -0.01402463 -0.0336229  -0.0112709  -0.00402763 -0.01964611  0.01946604
 -0.02648677  0.01908863 -0.01673827  0.0189155   0.00877777  0.0110868
  0.04161796  0.0266574 ]",-3.874040771433206,0.020774255578761704
NCLH,-0.23599420097865745,1.1372596488486677,0.005422315569200953,"[-7.32659017e-04 -2.59255507e-03  6.42844059e-04  3.88823125e-04
 -9.76129831e-05  5.94828279e-04]",-0.004177542015212342,"[-0.00085272 -0.012534   -0.01941212 -0.00679806 -0.01355899 -0.01572504
 -0.00746441 -0.0106953  -0.0116184   0.0070696  -0.02188611  0.01799207
 -0.02381071  0.01197576 -0.01147402  0.0072833   0.00884212  0.0078187
  0.02824881  0.01873849]",-4.2620038592737535,0.014094031638296785
NDAQ,-0.04449891443007561,1.0187183192353384,-0.0005737562744308809,[-0.00356619  0.00061855 -0.00098914 -0.00139422  0.00053448  0.00011427],0.0493645813178938,"[ 0.00934516 -0.00758241 -0.00475433  0.00198558 -0.00262032 -0.00373444
  0.00443362 -0.00603458  0.00440041 -0.00107736  0.00254273  0.0030034
 -0.00543674  0.00109902 -0.00442525 -0.00851529  0.00103331 -0.00035313
 -0.00229904  0.02284805]",-4.588272349838528,0.010170414121506807
NEE,0.026608478884288665,0.9338721221243252,0.0002671468841041232,[-0.00152488  0.00065034 -0.00056804 -0.00034849  0.00014434  0.0001374 ],0.02141679164006256,"[ 0.01321277 -0.00702039  0.00218575  0.00467872  0.00393978  0.0040459
  0.01042709  0.006789    0.0064198   0.00824834  0.00317469  0.00586113
 -0.00078689 -0.00098012  0.00383524 -0.0119416   0.00453756 -0.00040848
 -0.01722994  0.00865739]",-4.8146573926608385,0.008110000147553155
NEM,-0.06925884712774506,0.993318425010935,-0.011086676684391556,"[-1.10562936e-03  5.20856658e-05 -1.51820890e-03  1.21017790e-04
 -9.87202729e-04 -1.64069989e-03]",0.041384212587817756,"[ 8.15211056e-03 -8.74903415e-03 -6.02844325e-03 -2.47531237e-07
 -3.71493326e-03 -5.67342139e-03  4.14159412e-04 -5.50166593e-03
 -6.16059905e-03  4.79354636e-04 -1.45160167e-02  2.59006198e-03
 -1.67255004e-02 -7.28389545e-04 -7.87305905e-03 -9.62098138e-03
  6.49775576e-03  4.72214961e-04  2.36593465e-02  1.39057425e-02]",-3.741233136106871,0.023724829142163516
NFLX,-0.11290632952593167,1.0053400329126791,-0.012980313120167454,"[-1.68281433e-03  3.86905990e-03 -1.31865529e-03  1.24332260e-03
  3.74868391e-05  1.62954202e-03]",-0.0539135426358904,"[ 0.00472385 -0.00707079 -0.01682809  0.00552638 -0.02037605  0.00144891
 -0.02449991 -0.00626072 -0.02299329 -0.00847582 -0.00986998 -0.00471305
  0.00018308  0.0022695   0.00602891  0.00907742  0.00984727  0.00826613
  0.0144215   0.00182764]",-3.8047340133169834,0.022265118603554877
NI,0.4314399026795583,0.5142568774204148,3.0734657100661344e-06,"[-4.47495550e-04  4.53606927e-03 -2.25768423e-04 -6.81247042e-05
  6.58481987e-05  6.60782718e-05]",-2.2189745682351628e-05,"[ 0.01071616  0.00049251 -0.01510207 -0.01432749  0.00274346  0.0303045
 -0.0022009  -0.00081916  0.02360835 -0.00215635  0.00876164  0.00544824
  0.01296747  0.00692362  0.0013481  -0.00653679 -0.00070479  0.00022962
 -0.00061097 -0.00243658]",-3.871693302242953,0.020823079787925733
NKE,-0.12417645816902614,1.0781009229793934,0.0021794775840896434,"[-2.02412754e-03  2.52440211e-04 -4.74226676e-04 -1.22230132e-03
  5.02391888e-04 -3.01891837e-05]",0.05141116554087674,"[ 0.00562272 -0.00869901 -0.01122612 -0.00044634 -0.00913084 -0.00872956
 -0.00430249 -0.0128     -0.00521578 -0.00593006 -0.00819581  0.00016878
 -0.0133766   0.00035834 -0.0098857  -0.00834266 -0.00024077  0.00028851
  0.00525191  0.02356344]",-4.1818198546366245,0.015270691824777097
NOC,-0.1041008035546025,1.0840167863359884,0.006784178065672385,[-0.00305461 -0.00019094 -0.00060867 -0.00080157  0.00035667  0.00036567],0.047191503082787634,"[ 0.00582506 -0.00826414 -0.00946843  0.00116117 -0.0058276  -0.00189446
  0.00030141  0.00277628 -0.00229854  0.00952454 -0.00428823  0.00968749
 -0.00273431  0.00095696  0.00778492 -0.01119243  0.01223803  0.00076812
 -0.01300574  0.0092325 ]",-4.961347183868767,0.007003486490376425
NOV,-0.2578581391134141,1.1443280303225725,9.956691330363361e-05,[-0.00268928  0.00071289 -0.00083372 -0.00163383  0.00056658 -0.000274  ],0.0805883866966247,"[-0.00171526 -0.01309282 -0.0219851  -0.00916165 -0.0162781  -0.02511842
 -0.00700018 -0.03118742 -0.00184474 -0.0128901  -0.00441648  0.00532815
 -0.01627491  0.0102651  -0.01746286  0.00905351 -0.00535724  0.00474987
  0.01417349  0.02291203]",-3.970242538929107,0.01886885614796154
NOW,-0.06106300411271095,1.000129027266276,-0.00524831176965402,[-0.0004067   0.00100044  0.00031136 -0.00067214  0.00084951  0.00085186],0.05401879643824715,"[ 0.00721246 -0.00672657 -0.01194183  0.0049078  -0.01439836 -0.00068242
 -0.0149979  -0.00900327 -0.01363909 -0.00841686 -0.00768344 -0.00099535
 -0.00917977  0.0059023  -0.01045245  0.01073731 -0.00466835  0.00695015
  0.01281469  0.01506473]",-4.454145309187906,0.01163025590077166
NRG,-0.30182498533359076,1.1148270731887644,-0.02451254099277208,"[-1.92655953e-03  1.68085441e-03 -4.75817434e-04  8.14271225e-05
  4.30856990e-04  1.44365468e-03]",0.44484746782274925,"[-2.42521884e-03 -1.56224584e-02 -1.96362402e-02 -1.38468351e-02
 -8.91805261e-03 -3.01277511e-02  8.25264386e-03 -2.80906005e-02
  1.49174174e-02 -7.54696151e-05  7.55693322e-03  2.32132911e-02
 -1.16950372e-02  2.26163091e-02 -1.37705097e-02  2.60597535e-02
 -8.00020315e-04  1.24824193e-02  1.86396736e-02  1.96883028e-02]",-3.4770562759612376,0.030898233161236653
NSC,-0.25369445213913844,1.1253736339858689,0.002372928798681758,[-0.00042288 -0.0008696  -0.0002425   0.00096844 -0.00058848  0.00015522],-0.12514972933541454,"[-0.00218948 -0.011025   -0.02663121 -0.00206676 -0.02714348 -0.01139619
 -0.02974121 -0.0190852  -0.02667186 -0.0139525  -0.01323117 -0.00508362
 -0.00119229  0.00510839  0.0053904   0.02194513  0.00542375  0.02249964
 -0.00016124  0.00628768]",-4.2016856905823845,0.01497032021124883
NTAP,-0.5362588933809384,1.3731467400308017,0.021326398081413248,[-0.00199145 -0.00233178  0.00014476  0.00127961 -0.0004573   0.00106206],-0.04906860248352872,"[-0.01383913 -0.02298802 -0.03951976 -0.0238106  -0.02871063 -0.04724072
 -0.01687328 -0.04949636 -0.0099785  -0.01471386 -0.01674018  0.0144163
 -0.02746369  0.01825495 -0.02221258  0.01472771  0.00261422 -0.00134718
  0.04404865  0.01070814]",-4.352858645172693,0.012869969269068816
NTRS,-0.19355605558218614,1.130855523159575,-0.009966213419312598,[-0.00302868  0.00150925 -0.00093175 -0.00086441  0.00051302  0.00052146],-0.034132342021160667,"[-0.00021683 -0.00936627 -0.0224407  -0.00058652 -0.0213539  -0.00897848
 -0.01922751 -0.01349932 -0.01430981 -0.0046997  -0.00565168  0.00757162
 -0.00453603  0.01252093 -0.00267666  0.01949271  0.00291654  0.0077804
  0.01253439  0.00285315]",-4.330682943464558,0.013158557869627814
NUE,-0.18449370613354082,1.1114418570700273,0.002969560877635998,[-0.00347792  0.00022059 -0.00080616 -0.00130934  0.0005634   0.00026248],0.058852022061091296,"[ 0.00155914 -0.01085959 -0.01669792 -0.00471738 -0.01209179 -0.01557168
 -0.00451818 -0.01744881 -0.00344024 -0.00330726 -0.00837148  0.00871454
 -0.01668229  0.00808427 -0.01336472  0.00240227  0.00025927  0.004675
  0.01486673  0.02860045]",-4.48077546626451,0.011324627881885778
NVDA,0.023988391995151473,0.899713104820056,0.015569893379776708,[-0.00257946 -0.00098216 -0.00026049 -0.00251237  0.00078308 -0.00072217],0.08638056120402429,"[ 0.01250121 -0.00476005 -0.00608674  0.01135424 -0.01361656  0.01089347
 -0.02088314  0.000502   -0.022653   -0.0085559  -0.01224603 -0.00590395
 -0.00747218  0.00499729 -0.00944509  0.0201306  -0.00781363  0.01314453
  0.01468543  0.0032562 ]",-3.9911113347696583,0.018479166164232733
NVR,-0.03374042212711516,0.9955851521472722,0.0094676822896247,[-0.00234913 -0.00049404 -0.00066988 -0.00160498  0.00030931 -0.00066109],0.07814440864507494,"[ 0.01056846 -0.00716079 -0.00515125  0.00330297 -0.00659576 -0.00395866
 -0.00487087 -0.01306638 -0.00638726 -0.01209173 -0.00691009 -0.00601986
 -0.01281632  0.00082462 -0.01414999  0.00230269 -0.00659871  0.00548717
  0.01315728  0.01773437]",-5.082448378411331,0.006204698952581012
NWL,-0.11811180121253329,1.0261020142098205,-0.033013428686042894,[-0.00445798  0.002221   -0.00106688 -0.00135866  0.00094055  0.00129342],0.06675483561539132,"[ 0.00429972 -0.00855788 -0.01624899  0.00169388 -0.01785051 -0.0059129
 -0.01908064 -0.01367572 -0.01878419 -0.00965611 -0.01461256  0.00027745
 -0.0143149   0.00824076 -0.01309326  0.01696436 -0.00380094  0.009813
  0.02320704  0.00845885]",-4.185854122753953,0.015209209860369782
NWS,-0.20385353549176086,1.1112442695719067,0.0007957344922536292,"[-1.19933000e-03  5.26975327e-04 -5.41240241e-04 -2.82993280e-04
  8.17393520e-05  4.49092960e-05]",0.048869181276298905,"[ 0.00148933 -0.01163527 -0.01591784 -0.00645543 -0.00984219 -0.01860386
  0.00049217 -0.01987954  0.00223672 -0.00304453 -0.0057996   0.00994523
 -0.01861568  0.00691515 -0.01597363 -0.00713845 -0.00040793 -0.00338618
  0.01131542  0.03176961]",-4.373338877069405,0.012609070071202393
NWSA,-0.26070926982058534,1.1536600274081776,-0.0022622283373319014,[-0.00176458  0.0007246  -0.00027963 -0.00126377  0.00075108  0.00029756],0.052154014933380496,"[-0.00094964 -0.01322145 -0.01887648 -0.00972356 -0.01095525 -0.02399264
  0.001259   -0.02452904  0.00376437 -0.00414278 -0.00530624  0.0102732
 -0.01860776  0.00642892 -0.01462052 -0.00995831  0.00204233 -0.00461041
  0.01144216  0.03229679]",-4.418698088418017,0.01204990999439699
O,0.12810762293759562,0.7988240092926836,-0.0020423662033851745,[-0.00272769  0.00094591 -0.00098117 -0.00133983  0.00044702 -0.00016362],0.01833797936797735,"[ 0.01865753 -0.00590916  0.00925192  0.00818643  0.00769281  0.00874797
  0.01138783  0.00701524  0.00531298  0.00224419  0.00099629 -0.00276181
 -0.00458165 -0.00648905 -0.00183685 -0.01823162  0.00123891  0.00016462
 -0.01010004  0.02235379]",-4.714359321510264,0.008965608299604933
ODFL,-0.19788049045997355,1.1204594720684056,-0.010134203859124662,[-0.00131344  0.00235329 -0.00043879 -0.00020472  0.00063178  0.00107529],0.06538620984139099,"[ 0.00053789 -0.01139229 -0.02024426 -0.00523365 -0.01759811 -0.019224
 -0.01186708 -0.02825795 -0.00636687 -0.01538921 -0.00370006  0.00168608
 -0.01203921  0.01065183 -0.01424525  0.01646092 -0.00293394  0.00779702
  0.02615774  0.01590112]",-4.560998762796445,0.01045161504453689
OKE,-0.2851912570068924,1.0482790420839225,-0.002882209270322132,"[-1.68621785e-04  1.70833176e-04  2.75239455e-04  1.60441868e-05
  2.88541472e-04  7.24703282e-04]",0.3430948317466903,"[-0.00018403 -0.01408598 -0.01649316 -0.01212413 -0.00700964 -0.02898011
  0.00897977 -0.03144113  0.0152523  -0.00926584  0.01079564  0.0089268
 -0.00579275  0.01124407 -0.0079638   0.01083732  0.00060268  0.00718842
  0.01209684  0.0154387 ]",-2.6563236685558786,0.07020584786105168
OMC,-0.037672979009921295,0.9950384385133176,0.007252991952995896,[-0.00225997 -0.00044092 -0.00039116 -0.00143737  0.00050047 -0.00017824],0.04407654325661084,"[ 0.00922151 -0.00715209 -0.00598198  0.00339648 -0.00556185 -0.00114501
 -0.00220863 -0.00385068 -0.00486453 -0.00100451 -0.007639    0.00231575
 -0.01260045  0.00172063 -0.01087449 -0.00435004 -0.0033976   0.00176856
  0.00656165  0.02170538]",-4.795522520765915,0.008266678188038763
ORCL,-0.1450077427101939,1.0742454250347875,-0.0006814094108644321,"[-3.77210229e-03  6.91787409e-04 -1.29718271e-03 -9.98514099e-04
  1.99041599e-04 -3.77629476e-05]",0.033188366144515015,"[ 0.00365295 -0.0092605  -0.01525917 -0.00179492 -0.01312206 -0.01312046
 -0.00689843 -0.02091498 -0.00211417 -0.01109034 -0.00047222  0.00220404
 -0.01047386  0.00728869 -0.01293354  0.00340265 -0.00249689 -0.00284977
  0.01860207  0.01302975]",-4.505431538088153,0.01104882117076299
ORLY,-0.18550044822988174,1.1245565608503774,-0.003477694252630003,[-0.00309098  0.00101318 -0.00115526 -0.00039661  0.00013826  0.00037713],0.07087103543553754,"[ 0.00214261 -0.0112507  -0.01468379 -0.00618645 -0.00869851 -0.01827668
  0.00130786 -0.0202585   0.00250797 -0.00541562 -0.00389649  0.00537706
 -0.01427582  0.00386348 -0.01157015 -0.00638598 -0.00097367  0.00109816
  0.00143204  0.0274078 ]",-4.876179868838193,0.007626091121395962
OXY,-0.2191902130529043,1.1399966219210733,-0.012506893062903248,[-0.0032312   0.00180094 -0.00116992 -0.00123581  0.00058033  0.00027554],0.07098705375298815,"[-0.0002793  -0.01224506 -0.01910213 -0.00797905 -0.01307839 -0.02246944
 -0.00308545 -0.02700008  0.00110968 -0.01025927 -0.00177597  0.00469925
 -0.01252115  0.00721725 -0.01185746  0.00307901 -0.00094485  0.00509705
  0.00974709  0.02751515]",-4.291092637122698,0.013689958965095332
PAYC,-0.2892508500428622,1.1449996705423584,0.008111441643649702,[ 0.00089764  0.00191787 -0.00037537  0.00121243 -0.00022094  0.0005946 ],0.04621559535400658,"[-0.00376404 -0.01314797 -0.02713073 -0.00813543 -0.02355402 -0.02385549
 -0.01819262 -0.03250606 -0.01098886 -0.01653676 -0.00552604  0.00315607
 -0.01084716  0.01350751 -0.01262384  0.02444272 -0.00519089  0.01222734
  0.01343932  0.00917853]",-3.540159371757517,0.02900870354570891
PAYX,-0.12770231696952092,1.0840277948836414,0.0003883225910098959,"[-7.89506108e-04  6.31872177e-04 -3.52174498e-04 -3.63885508e-04
  2.00853287e-04  8.70648364e-05]",0.04749237156074988,"[ 0.00404949 -0.00798513 -0.01526423  0.00157648 -0.01471113 -0.00561869
 -0.0121177  -0.01099542 -0.01001166 -0.00615702 -0.00614756  0.00119668
 -0.00884786  0.00441078 -0.00895803  0.00332155 -0.00494479  0.00461483
 -0.00016633  0.019768  ]",-4.643251321438244,0.009626348339120376
PCAR,-0.12610769562655255,1.062691727901425,-0.0016038237596796858,[-0.00144657  0.00093379 -0.00109641 -0.00054214 -0.00015233 -0.00064886],0.07522200101210706,"[ 0.00525576 -0.01034283 -0.01013914 -0.00407647 -0.00518651 -0.01512496
  0.00513177 -0.01842714  0.00693057 -0.00589605  0.00095372  0.00458184
 -0.01275723  0.00391533 -0.013086   -0.00691465 -0.00194923 -0.00044879
  0.00808473  0.03222303]",-4.3919619880894585,0.012376422989477148
PEG,-0.10699806017567061,1.067046512426411,0.00085655592138087,"[-6.00241958e-04  5.88710830e-04 -4.10704404e-04  6.46581856e-05
 -4.86746664e-05  6.25299489e-05]",0.1022188397149552,"[ 0.00643484 -0.00960023 -0.00675058 -0.00185463 -0.0007496  -0.00746648
  0.01026422 -0.00287749  0.00916182  0.00746724  0.00359527  0.00963051
 -0.00305686 -0.00013404  0.0034727  -0.01872567  0.00853347 -0.00529915
 -0.01377873  0.01806553]",-4.830804773846521,0.00798009650810128
PEP,-0.10075919618583216,1.0792568714926085,-0.0016872702299259184,"[-2.21303329e-03  9.79809279e-04 -9.60952260e-04 -2.02435499e-04
  3.26120665e-05  2.13804268e-04]",0.04130562183150198,"[ 0.00705309 -0.00818413 -0.00779228  0.00053273 -0.00486243 -0.00505331
  0.0009057  -0.00473388 -0.00194499  0.00169164 -0.00580043  0.00471607
 -0.00877941  0.00141022 -0.00286757 -0.00512455  0.00396816  0.00402206
  0.00109411  0.01491245]",-5.130122784820796,0.005915834054461906
PFE,-0.1362770453070191,1.0742404142509205,-0.012936071264981933,[-0.00290997  0.00194581 -0.00102979 -0.00091968  0.00053219  0.00044569],0.03073793803093003,"[ 0.00442424 -0.00883228 -0.0124225  -0.00106573 -0.00882772 -0.0092389
 -0.00115047 -0.01096464  0.00088829 -0.0008849  -0.00091915  0.00838452
 -0.01028463  0.00722015 -0.01088633 -0.00117062 -0.0022732  -0.0050719
  0.01167959  0.01254025]",-4.78037079679205,0.008392886335120985
PFG,-0.35651362791178204,1.2578281565824594,0.003403769908046169,[-0.00362728  0.00011652 -0.00074954 -0.00078294  0.00046959  0.00070088],0.009945541268392876,"[-0.00675648 -0.01575688 -0.02999687 -0.01288601 -0.02328688 -0.03032313
 -0.01499384 -0.03486807 -0.00949824 -0.01264475 -0.0112317   0.00753165
 -0.01825921  0.01166569 -0.01421745  0.01048362  0.00262285  0.00728089
  0.02473543  0.0283944 ]",-4.341409818930198,0.013018162008738987
PG,0.43190864563376985,0.5366649291864185,3.8686314439009054e-06,[-0.00248838  0.00265115 -0.00123319 -0.00059667  0.00043667  0.00043518],5.9447914098561406e-05,"[ 0.01444983 -0.00580835  0.0019413   0.00664098  0.00048581  0.00454787
  0.00265553  0.00088528 -0.00227245 -0.00139022 -0.0052843  -0.00176948
 -0.01007473 -0.00123074 -0.00940617 -0.00436096 -0.00549382  0.00337743
  0.00099839  0.01105195]",-5.111217731078664,0.006028737071374127
PGR,-0.17442654708874528,1.1102550862750609,-0.013571065684752635,"[-3.76246600e-03  1.90187141e-03 -1.88842304e-03 -6.79783195e-05
 -2.04690596e-04  2.12853247e-04]",0.06400179591505374,"[ 0.00302839 -0.01049651 -0.01223368 -0.00394324 -0.00553246 -0.01087948
  0.00466571 -0.00494402  0.00263919  0.00969989 -0.00642119  0.01537533
 -0.0126098   0.00457769 -0.00316236 -0.01327053  0.00823379 -0.002179
 -0.00658163  0.02448371]",-4.8323972121982,0.00796739880920633
PH,-0.16855302083166215,1.101334604975965,0.002767513388449164,"[-1.47370867e-03  7.53587954e-05 -4.80628571e-04 -4.52063656e-04
  1.19802220e-04  1.85964263e-05]",0.07459742284409036,"[ 2.52759315e-03 -1.07759281e-02 -1.56395094e-02 -4.64521188e-03
 -1.15458446e-02 -1.69490546e-02 -3.29333342e-03 -2.21101636e-02
 -9.96655042e-05 -8.69528950e-03 -3.33351642e-03  4.66726457e-03
 -1.46229990e-02  6.63484879e-03 -1.42181377e-02 -4.49237484e-05
 -9.34320015e-04  2.63541649e-03  1.50865930e-02  3.29160617e-02]",-4.474882655585422,0.011391558781883589
PHM,-0.1744136442710936,1.0911871778814213,-0.0006525924437407721,[-0.00107434  0.00102051 -0.00093499 -0.00018392 -0.00013745 -0.00030171],0.05536469297978871,"[ 0.00213247 -0.01014802 -0.01701314 -0.00294313 -0.01440923 -0.01331749
 -0.00998681 -0.01876155 -0.00891492 -0.01021329 -0.00848546 -0.00237916
 -0.01044082  0.00024031 -0.00555042 -0.00369276  0.00317046  0.00873862
  0.00441568  0.03417344]",-4.244516608871347,0.014342665120658385
PKG,-0.26934687752939684,1.1955563312444486,6.682238948323836e-05,[0.00034433 0.00073578 0.000197   0.000264   0.00024763 0.00063168],-0.023552151552873164,"[-0.00353849 -0.01182146 -0.02473242 -0.00629661 -0.01904325 -0.0169561
 -0.01206939 -0.01600199 -0.00888615  0.00040994 -0.00806929  0.01271809
 -0.00878026  0.01044245 -0.00056724  0.00591431  0.01202973  0.00297081
  0.01870299  0.01177295]",-3.9928553513396254,0.01844696627897144
PLD,-0.0999369731618884,1.0661104787220514,0.00259382415702379,"[-3.88056722e-03  3.96165781e-04 -1.09628553e-03 -1.48095739e-03
  4.97041029e-04  2.40820948e-05]",0.02777297398981783,"[ 0.00594622 -0.00833098 -0.01036895  0.00051741 -0.00798396 -0.00555588
 -0.00292757 -0.00572411 -0.00477048  0.0023467  -0.00829044  0.00822166
 -0.01102901  0.00495645 -0.00329677 -0.00119658  0.00802775  0.00643405
  0.00584196  0.02215379]",-4.80750401086214,0.008168222068539044
