,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,-0.3908630633068707,1.3164080250161108,0.014954793531066775,[-0.0007964   0.00241765 -0.00052026  0.00013749  0.00038967  0.00072125],0.09500473613377332,"[-0.00373018 -0.00751726 -0.02442124  0.00167991 -0.04563463 -0.00041918
 -0.01756772 -0.00051141 -0.0065026   0.00406211  0.00451923  0.00916922
  0.00275945  0.00360577 -0.00393184 -0.00357086 -0.00839881 -0.0034352
 -0.00387773  0.02235122]",-4.54498938937297,0.010620285403541799
MTD,-0.189935918213631,1.1297055216862404,0.006767279551580604,[-0.00179596  0.00021096 -0.00059863 -0.00106144  0.00019522 -0.00047303],-0.010199628800581827,"[ 0.00303249 -0.00650969 -0.01478744  0.00547744 -0.02646383  0.00432002
 -0.01060048  0.00412735 -0.00517989  0.00548002  0.00332622  0.0054888
  0.00481966 -0.00221281  0.00434067 -0.00630031 -0.00235871 -0.0039897
 -0.0180651   0.02298352]",-4.760997458907186,0.008557069813759003
MU,-0.6278269567794881,1.4532370599929911,0.04529738657375775,[0.0023317  0.00109707 0.0023715  0.00074391 0.00191653 0.00264801],0.15909280250293087,"[-0.00943792 -0.00926922 -0.03406429 -0.00143839 -0.07192067 -0.00286681
 -0.0337686  -0.00239308 -0.01784578  0.00443872  0.00255361  0.01622225
  0.01386939  0.01756114  0.01608679  0.00844311  0.0066435   0.00915384
 -0.0049189   0.01032226]",-3.599522411765419,0.027336775052295537
NCLH,-0.4126031139102639,1.3118974642864107,0.003472894466502549,[-0.00074095 -0.00054978  0.00039001  0.00078159  0.00014454  0.00126654],-0.13933656602984296,"[-0.00501075 -0.0075625  -0.02751949  0.00702225 -0.05758496  0.01019878
 -0.02720209  0.01538697 -0.01461686  0.01940491  0.00331915  0.02482348
  0.01400425  0.0113687   0.0166127  -0.00173478  0.00527795 -0.00732019
 -0.01309968  0.0016476 ]",-3.662482108423116,0.025668721041464088
NDAQ,0.10522595440098258,0.8305341179832607,0.020885781051315045,[-0.00322368  0.00116418 -0.0011596  -0.00169968  0.00055307 -0.00036014],0.04017088949867388,"[ 0.01124835 -0.00638232 -0.00232551  0.00417049  0.00208621  0.00064217
  0.0031567  -0.00326594  0.00127868 -0.00393384  0.00178733 -0.00564868
 -0.00305074 -0.0047947  -0.00371512 -0.00200211 -0.00257639  0.0059912
 -0.00422228  0.02058274]",-4.482279442688863,0.01130760870996156
NEE,0.4008889029417089,0.5089211772620377,6.578319582913956e-07,"[-9.23836248e-04 -1.90339331e-04 -1.03444225e-05 -1.13536797e-03
  4.63836328e-04 -2.14112056e-04]",0.00013959917746008373,"[ 1.91365673e-02 -6.44345657e-03  8.90930491e-03  5.38745339e-03
  2.45748833e-02  2.32944103e-03  1.11207016e-02 -2.48896696e-03
  1.47565503e-03 -4.99620615e-03 -3.97538968e-03 -6.74740829e-03
 -1.01238429e-02 -3.77242425e-04 -6.36248531e-03  5.13939393e-03
  2.52785724e-04  1.39727790e-02  1.25630055e-03 -5.20831276e-06]",-4.771734863331454,0.008465680613915508
NEM,0.36474393066077937,0.3917991564051969,2.8521748516959006e-06,[ 0.00241491 -0.0002605   0.00038958  0.00131224 -0.0007589  -0.00023653],-0.0001727322031351127,"[ 0.0191548  -0.00904561  0.00891312 -0.00449898  0.02345313 -0.01118717
  0.00776703 -0.01947087 -0.00765023 -0.01873947 -0.02272343 -0.01647557
 -0.03843739 -0.00127452 -0.03149455  0.00689101  0.00124497  0.01957469
  0.0487907   0.01981583]",-3.7580324177371836,0.023329598149147885
NFLX,-0.3917963178101276,1.2529530729637222,0.047222909881129295,[-0.00268466  0.00471413 -0.00142986  0.00146161  0.00065525  0.00221921],-0.22886816991268924,"[-0.00295276 -0.00748874 -0.02546566  0.00765264 -0.05740318  0.00998456
 -0.030839    0.01173779 -0.02009053  0.01071833  0.00046515  0.00782575
  0.01951532 -0.00173805  0.03082975 -0.00524581  0.01716473 -0.00598974
 -0.01728851 -0.00061778]",-3.8748055891268893,0.02075837313488322
NI,0.40443047620629435,0.5133938093714363,9.95633387073094e-06,"[-1.00546663e-03  1.96008402e-03 -6.01777957e-04 -8.88243595e-05
  2.56538368e-04  4.01744849e-04]",0.00016875499321705145,"[ 0.01624671 -0.00631811  0.00466266  0.00508003  0.0158169   0.00131696
  0.00823575 -0.0044712   0.00260331 -0.00757258  0.00094167 -0.01062953
 -0.00442762 -0.00386583 -0.0053191   0.00289828 -0.0037656   0.01207708
  0.00273979  0.00699806]",-4.866709266563637,0.007698657880383392
NKE,-0.21546864806056304,1.1350294115025388,0.0266028599974373,[-0.0018786   0.00269949 -0.00101703 -0.00046587  0.00046282  0.00033194],-0.0452519247427809,"[ 0.00207812 -0.0064693  -0.01635362  0.00739405 -0.03033393  0.00738522
 -0.01253373  0.00679562 -0.00582323  0.00430493  0.00450289 -0.0036823
  0.00725976 -0.01429177  0.00537496 -0.01254393 -0.00534257 -0.00604129
 -0.02335341  0.0270135 ]",-4.212561047866197,0.014808394725009801
NOC,0.072926699335043,0.8986786635476955,0.009517688100399681,"[-3.08903548e-03 -8.27201689e-05 -7.98365047e-04 -1.22908262e-03
  3.20798549e-04 -1.63798221e-04]",-0.023405811612080718,"[ 0.0121597  -0.00559071 -0.00229832  0.00928026 -0.00335094  0.00766858
 -0.00377181  0.00355475 -0.0062387  -0.00120182 -0.00195139 -0.00572299
  0.00032709 -0.0014755   0.0035765   0.00465472  0.00062597  0.01345348
 -0.00251189 -0.00247953]",-4.90807586169718,0.007386687674923037
NOV,-0.44054408684301216,1.31484040379949,0.016868026077050652,[0.00074978 0.00030185 0.00141183 0.00019729 0.00110617 0.00166022],0.026587556885146996,"[-4.46808349e-03 -7.95162773e-03 -2.59175762e-02  5.52416842e-04
 -5.03415715e-02 -2.27433888e-03 -2.01870600e-02 -4.17729178e-03
 -6.35518417e-03 -9.12888344e-04  1.05940353e-02  3.02035246e-03
  1.63843446e-02  2.14801686e-03  1.10383169e-02 -1.39971329e-03
 -6.58690454e-03 -1.64455718e-05 -2.97313263e-02  1.42313832e-02]",-3.718277827982294,0.024275738865109378
NOW,-0.3608873516937423,1.2519418077426059,0.006999195193167497,"[-6.73244270e-05  7.49705430e-04 -3.08004890e-05  1.11398523e-04
  2.41567740e-04  4.26745879e-04]",-0.34992055562714564,"[-3.41092726e-03 -7.54509104e-03 -2.52131901e-02  5.83822000e-03
 -5.26669821e-02  7.61283009e-03 -2.48192312e-02  1.11863796e-02
 -1.26927921e-02  1.53937265e-02  5.99090474e-03  2.22450264e-02
  1.88390536e-02  1.28788429e-02  2.33300878e-02  8.03464893e-05
  1.02649511e-02 -9.79348201e-03 -1.46487123e-02 -1.62548021e-02]",-3.042039081358767,0.04773744964038853
NRG,-0.17022625038657668,1.0332879124069088,0.009042422653048226,[0.00265385 0.00241863 0.00130047 0.00139989 0.00077349 0.00189422],0.058647480731074876,"[ 0.00500168 -0.00795173 -0.01099971 -0.00319602 -0.01399555 -0.00960585
 -0.00089712 -0.01439418  0.00443732 -0.00784015  0.01007944  0.0063537
  0.00484133  0.0203166  -0.00252814  0.01757976 -0.00700844  0.02888332
 -0.00533163  0.02688912]",-3.487885758393713,0.03056542660197499
NSC,-0.5118608043108946,1.3599318946577508,0.0036202572615098754,[ 0.00168517 -0.00120525  0.00036952  0.00148562 -0.00092373 -0.00020341],0.12251595130120765,"[-0.00606746 -0.00870246 -0.02952356 -0.00074729 -0.06404163 -0.00344442
 -0.03222498 -0.00567552 -0.01982326 -0.00209807 -0.00106253  0.00410273
  0.01192978  0.0078648   0.01726509  0.00510055  0.00579901  0.00853653
 -0.01758505  0.00934186]",-4.2297979002215085,0.01455533188053376
NTAP,-0.7103996941137749,1.5506337486624215,-0.003168835913568698,[ 0.0009691  -0.00013574  0.00042961  0.00198325 -0.00048689  0.0011713 ],0.6546728626876355,"[-0.01298333 -0.01084142 -0.03851875 -0.00962296 -0.07817425 -0.01526191
 -0.03357959 -0.01858266 -0.01471843 -0.00884259  0.00442966  0.00634939
  0.00861827  0.01466901  0.00288074  0.00605288 -0.00330324 -0.00050969
  0.00446305 -0.00342261]",-4.000419611135921,0.018307955054918813
NTRS,-0.45399478754204514,1.3643505870090553,0.015950186790211374,[-0.0015763   0.00118506 -0.00023465 -0.00013544  0.00057748  0.00096468],0.006368604201161471,"[-0.00539742 -0.00765403 -0.02714601  0.00254068 -0.05255177  0.00155444
 -0.02116194  0.00257203 -0.00763322  0.00730052  0.0076467   0.01353554
  0.01122364  0.00751739  0.00701445 -0.00112786 -0.0020562  -0.0023917
 -0.00841445  0.01401197]",-4.308073555910033,0.013459453519689269
NUE,-0.20163413442118056,1.1394800677678805,0.004321454954357311,"[ 3.04725016e-04  1.84037394e-03 -5.93737636e-05  1.16339749e-05
  3.78784662e-04  4.53076073e-04]",0.12327332850188677,"[ 0.00294839 -0.00704796 -0.01455252  0.00152192 -0.02436485 -0.00267514
 -0.00859471 -0.00632206 -0.00414124 -0.00418648  0.00028889 -0.00090547
 -0.00577228  0.00189344 -0.01120369  0.0017221  -0.00836506  0.00988017
  0.00725189  0.02845296]",-4.399180797614176,0.012287401649949436
NVDA,-0.2695889189247394,1.1758028205609117,0.023497683521988794,[-0.00175116  0.00168793 -0.00032461 -0.00045946  0.00088446  0.00101883],-0.036934167300121834,"[ 0.0001958  -0.00642219 -0.01955999  0.00923246 -0.03926728  0.0113815
 -0.01859692  0.01411965 -0.01164399  0.01394581 -0.00105452  0.01109806
  0.00207408 -0.00305884  0.00174003 -0.00860619 -0.00389047 -0.00701903
 -0.01041185  0.02072679]",-3.8476114557763745,0.02133062478026108
NVR,-0.2637509599215316,1.205782619358636,0.0020365609955453295,[-0.00160496 -0.00038415 -0.00044095 -0.00113323  0.00013619 -0.00064568],0.18618382013324616,"[ 0.00081818 -0.00688021 -0.01698998  0.00405327 -0.02618464  0.00242613
 -0.00571768  0.00162053  0.00254301  0.00257327  0.00864583 -0.00039811
 -0.00047054 -0.01028895 -0.01338751 -0.01256639 -0.01601746 -0.00926562
  0.00231103  0.03391835]",-4.737757863836287,0.008758261401883244
NWL,-0.385600973528356,1.263718473308862,0.01647327149559399,[-0.00042374  0.00160763  0.00025554 -0.00018216  0.00094386  0.00118586],0.01877038585395462,"[-2.99916447e-03 -7.17912268e-03 -2.41742064e-02  4.58833530e-03
 -4.88651229e-02  4.07150324e-03 -2.24450418e-02  4.62339379e-03
 -1.27150672e-02  6.94093777e-03 -2.53758748e-05  9.11252223e-03
  3.68400939e-03  2.12565481e-03  2.55806034e-03 -3.72696769e-03
 -3.25287883e-03 -3.79911368e-03 -7.66878424e-03  1.32879782e-02]",-3.799727398646015,0.022376870990141594
NWS,-0.35083750805646324,1.262435439867395,0.00026718193846423613,"[ 1.12287774e-03  2.62697491e-03  1.28529749e-04  1.84253295e-03
 -1.40657029e-05  1.51679200e-03]",-0.07118693370609401,"[-0.00303258 -0.00723207 -0.02314984  0.00511452 -0.04136191  0.00547036
 -0.01352419  0.00700844 -0.00038903  0.00851881  0.0138303   0.00621671
  0.01489985 -0.00728714  0.00584245 -0.01239974 -0.01028924 -0.01126157
 -0.02729444  0.02783038]",-4.1865117258318385,0.015199211524981762
NWSA,-0.3928012188752261,1.2884167487669644,0.01365804194953852,"[8.25711968e-05 2.42250502e-03 1.28642412e-04 1.17182478e-03
 4.32585030e-04 1.65429323e-03]",-0.08338676999480849,"[-0.00365054 -0.00739934 -0.02423939  0.00406057 -0.04442124  0.00353801
 -0.01524348  0.00381386 -0.00093673  0.00516249  0.01541781  0.00344789
  0.01890438 -0.00658631  0.01026868 -0.0105342  -0.00880321 -0.01044691
 -0.02987548  0.01943289]",-3.9881092222972776,0.018534726056247345
O,0.3897708034823485,0.5031233909194056,1.114523837300323e-05,[-0.00264749  0.0019922  -0.00117236 -0.001415    0.00050344 -0.00027329],0.0002934862938201523,"[ 0.02099131 -0.00608754  0.011093    0.00865862  0.02689248  0.00741297
  0.01009337  0.0029744  -0.00121365 -0.0035356  -0.00606802 -0.01312402
 -0.00902901 -0.01121043 -0.00256021 -0.00112056  0.00130457  0.01214044
 -0.00509552  0.01143206]",-4.953417672496957,0.007059241478909396
ODFL,-0.3007881868833796,1.2108301630592617,0.01012249253486704,[ 0.00013457  0.00152061  0.00047274 -0.00064354  0.00104432  0.00092545],0.1730783622830408,"[ 0.00049852 -0.00834751 -0.01823521 -0.00528465 -0.03288038 -0.01275361
 -0.01311564 -0.01859279 -0.00727857 -0.01208041 -0.00121384 -0.00059369
 -0.00453484  0.01095628 -0.00583233  0.00837014 -0.00038368  0.01187339
  0.01351019  0.01399875]",-4.607509043138799,0.00997663875844568
OKE,-0.2877536688290129,1.098177687132805,0.027677055292667528,[0.00272282 0.00132106 0.00169559 0.00122701 0.00079801 0.00162474],0.4858589765535446,"[ 0.00239561 -0.00859539 -0.01495111 -0.00478916 -0.02246839 -0.01225013
 -0.00355386 -0.02025199  0.0070238  -0.01777706  0.02008637 -0.01251994
  0.02190451  0.0029115   0.01432857  0.00944853 -0.00186814  0.02605992
 -0.01886154  0.03750325]",-3.2232689149543576,0.03982466181676204
OMC,-0.12616234442327326,1.069525622947553,0.014158444295413122,[-0.00190635  0.00111768 -0.00079715 -0.00138148  0.0004447  -0.00043025],0.08853070681153291,"[ 0.00540734 -0.00634638 -0.01089637  0.00567837 -0.01633481  0.00439348
 -0.00492074  0.00415747 -0.00230777  0.00538421  0.0010771   0.00461399
 -0.00423765 -0.0042373  -0.00799724 -0.00829489 -0.00718416 -0.00616913
 -0.00228201  0.02628512]",-4.57488880537117,0.010307445246829618
ORCL,-0.28382664868887364,1.215856999645888,0.015320840237828325,"[-1.60688752e-03  1.77704307e-03 -8.62240062e-04  4.53365642e-05
  9.21483094e-05  3.40075945e-04]",0.11537365653146439,"[ 0.00070765 -0.00707753 -0.01753032  0.00134569 -0.02920471 -0.00268501
 -0.00887423 -0.00596169 -0.00089575 -0.00390042  0.00681117 -0.00255034
  0.00232163 -0.00344676 -0.00529811 -0.00449102 -0.00779488 -0.00171455
  0.00274647  0.01853353]",-4.722326880316268,0.008894458111296853
ORLY,-0.2756638620289042,1.201365545149459,0.025406330729617118,"[-2.25338155e-03  2.35864489e-03 -9.43776026e-04  4.94886107e-05
  3.44243679e-04  7.52659070e-04]",0.10839602505427448,"[ 2.25750184e-04 -7.06219640e-03 -1.78901495e-02  2.77895665e-03
 -2.81082768e-02  7.04079431e-05 -6.16061780e-03 -2.17434696e-03
  3.85507602e-03 -1.28053655e-03  1.27650851e-02 -3.22851586e-03
  6.60824700e-03 -8.30185246e-03 -6.96040469e-03 -8.49275716e-03
 -1.70429556e-02 -2.99970750e-03 -1.29265168e-02  3.06455814e-02]",-4.38221329636802,0.012497666946575895
OXY,-0.31434183963499573,1.2114202369771239,0.008890509225927658,"[ 5.29999596e-05  3.70996076e-03 -6.35992973e-04  9.08539526e-04
  2.03123921e-04  9.73626908e-04]",0.12210661617303963,"[-7.51245448e-05 -7.62352027e-03 -1.87302908e-02 -1.16361940e-03
 -3.18521851e-02 -6.37981971e-03 -9.93660770e-03 -1.06368552e-02
 -8.93598819e-04 -7.28262277e-03  8.41979199e-03 -3.29392596e-03
  5.90267671e-03 -1.44493347e-04 -1.03902428e-03 -6.22750280e-04
 -7.71334993e-03  5.54874226e-03 -1.07978342e-02  2.72193769e-02]",-4.247202112807285,0.014304199509917149
PAYC,-0.5564200931479117,1.3841877136618423,0.006143704097621181,[0.00175632 0.00145125 0.00095112 0.00125055 0.00041898 0.00145278],0.07609170276905286,"[-0.00726061 -0.00868396 -0.03060066 -0.00081645 -0.06300981 -0.0032338
 -0.02810177 -0.00432245 -0.01242005  0.00091274  0.00799759  0.00980975
  0.01886817  0.01173209  0.01810371  0.00500055  0.00169349  0.00334135
 -0.02155013  0.00063124]",-3.20077314868729,0.040730700913715105
PAYX,-0.28689419247112957,1.2228980071637068,0.011961658965550634,"[-1.53300143e-03  1.04537196e-03 -8.12344454e-04 -4.38479915e-04
  1.99693573e-05 -2.27378092e-04]",0.05173313691329719,"[-5.66926789e-04 -7.07830303e-03 -1.99531831e-02  3.01371211e-03
 -3.69834224e-02  1.11960243e-03 -1.48661840e-02  8.38155288e-04
 -6.77185451e-03  4.06516961e-03  2.85566667e-03  6.66143436e-03
  3.00096995e-03 -9.22066095e-05  5.35653733e-05 -5.72113164e-03
 -5.96271501e-03 -4.78247905e-03 -1.61016377e-02  2.40022149e-02]",-4.6270439922908935,0.009783636905927106
PCAR,-0.045856538892520525,0.9956660980129026,0.005090559617250511,"[ 1.46323137e-05  1.91031607e-03 -5.98820515e-04 -9.67391446e-05
  1.06754251e-05 -2.35287030e-04]",0.06828724673205745,"[ 8.40964406e-03 -7.01145405e-03 -6.54026748e-03  8.65055550e-05
 -7.40193270e-03 -5.50014863e-03 -1.66520570e-03 -1.05025326e-02
 -1.99477801e-03 -8.10182956e-03 -5.56643049e-05 -4.44170107e-03
 -2.98375472e-03  7.83951262e-04 -7.79318334e-04  1.59893528e-03
  1.35974974e-03  8.15401895e-03 -6.79379205e-03  2.06247576e-02]",-4.486940715403424,0.011255023514195859
PEG,0.4087520072435138,0.5176369463555571,-1.8414838515199931e-06,"[ 1.59021904e-03  1.57330271e-04  2.66994214e-04  3.95221268e-05
 -1.04434992e-04 -4.63654078e-04]",0.00013519671107022578,"[ 0.01586193 -0.00675489  0.0042348   0.00222023  0.01517826 -0.0028883
  0.00766417 -0.00902821  0.00101982 -0.00952389 -0.00211034 -0.00824389
 -0.00721074  0.00101577 -0.00345026  0.00551188  0.00277041  0.01225552
  0.00178331  0.00076964]",-4.872918457184636,0.007651003546604933
PEP,-0.08353566662579145,1.0527565221962185,0.016273118566607108,[-0.00217853  0.00128582 -0.00087882 -0.00038764  0.00019374  0.00020507],0.05664158513014116,"[ 6.39728701e-03 -6.20959650e-03 -9.47035616e-03  5.61113963e-03
 -1.31274179e-02  3.42275918e-03 -2.93757066e-03  1.49101882e-03
  6.71915636e-05  1.66380124e-03  4.39531743e-03  9.71487178e-04
 -5.77900843e-04 -2.74340551e-03 -6.19659406e-03 -4.09482829e-03
 -7.17827189e-03 -5.12025860e-04  3.22625994e-03  1.87288927e-02]",-5.033802443137695,0.006513994326245938
PFE,-0.24247191205243418,1.1913308611062539,0.02723834406917142,[-0.00239704  0.00223157 -0.00141729 -0.00115384  0.00031753 -0.00040974],0.05659780811518674,"[-0.00019502 -0.00727376 -0.01815087  0.00081145 -0.02747414 -0.00170175
 -0.00548658 -0.00050151  0.00335379  0.00682675  0.00988696  0.01466887
  0.00301146  0.0043165  -0.00479081 -0.00858242 -0.00535685 -0.0167451
 -0.00106332  0.01593581]",-4.616043869527641,0.009891852212599354
PFG,-0.6244378387300596,1.4705901551063998,0.004081581403608718,"[-5.65054950e-04  8.61102045e-04 -1.42151621e-04  1.05780689e-03
 -8.15480181e-05  1.03267662e-03]",0.11113120160508894,"[-0.00972752 -0.00924122 -0.03396736 -0.00259494 -0.06920904 -0.00519104
 -0.03004562 -0.00612834 -0.01268523 -0.00026769  0.00785078  0.00742776
  0.01702658  0.00684688  0.01481092  0.00033988  0.0004062   0.00030497
 -0.01797064  0.01638524]",-4.043559945279764,0.017534937752793398
PG,0.41764340544595496,0.5247057115599338,1.322132122273944e-05,[-0.00135729  0.00227812 -0.00078034 -0.00055615  0.00041171  0.00022145],0.0001647544822611437,"[ 0.01460625 -0.00595039  0.00166071  0.00701763  0.00638158  0.00466703
  0.00095382  0.0009788  -0.00515872 -0.00155795 -0.00636664 -0.00447043
 -0.00965943 -0.00321151 -0.0075072  -0.00024855 -0.00475462  0.00528565
 -0.00116527  0.00822198]",-5.011752314270538,0.006659224023070178
PGR,0.01049999410067086,0.9477216889828303,0.021722437403120562,"[-1.44792151e-03  2.90332627e-03 -1.19899540e-03 -2.15460406e-04
  1.79224451e-04  9.29290348e-05]",0.02947640443029733,"[ 0.00979474 -0.00628087 -0.00480725  0.00456729 -0.00521678  0.0014341
 -0.00212084 -0.00147723 -0.00399542 -0.00082097 -0.00268513  0.00083242
 -0.00527451  0.00220196 -0.00287733  0.00217774 -0.00071604  0.00819174
 -0.0048189   0.01169942]",-4.924221499691364,0.007268382515870352
PH,-0.19592972735202022,1.1239139854449662,0.003248032068739792,[0.00199506 0.00119139 0.00098164 0.00086075 0.00045551 0.00121125],0.13718379539235606,"[ 0.00409086 -0.00735082 -0.01284018 -0.00079593 -0.0206333  -0.00646164
 -0.00713059 -0.01145818 -0.00393262 -0.00862068 -0.00014601 -0.00453541
 -0.00469472  0.00087019 -0.00640749  0.00170222 -0.00292976  0.00994265
  0.0026237   0.02858201]",-4.575168842647865,0.010304559182054735
PHM,-0.3248525033463285,1.209824978092654,-0.0023852057151942307,[ 0.00095113  0.00216722 -0.00034292  0.00088728 -0.00023515  0.00018729],0.010686213423665,"[-0.0007666  -0.00731311 -0.02072193  0.00285575 -0.04063614  0.00057757
 -0.01798872 -0.0016042  -0.00926709 -0.00111266  0.00342985 -0.00311721
  0.00911052 -0.00705383  0.01022663 -0.00640681  0.00069063  0.00100446
 -0.02083122  0.03168324]",-4.285323311477887,0.013769169071167514
PKG,-0.41612567049644295,1.3063246560677997,0.003455835799482347,[0.00097756 0.00116206 0.0005598  0.00028325 0.00052867 0.00089201],-0.01804441625063163,"[-0.00438099 -0.00779302 -0.02630735  0.00232547 -0.0536052   0.00127506
 -0.02424189  0.00205937 -0.01188335  0.00688935  0.00542017  0.01440207
  0.01584273  0.01053163  0.01989435  0.00145822  0.01095951 -0.00226885
 -0.0080562   0.0009418 ]",-4.064739265659149,0.017167464837739222
