,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NI,0.09954345200728885,0.8300793290983861,-0.0009348739125314933,[-0.00013439 -0.00095329  0.0002927   0.00045947 -0.00021834 -0.00019723],-0.007102749219365841,"[ 0.00361593 -0.01288342 -0.01279363  0.01347856  0.00805864  0.01121603
 -0.00159731 -0.00745298  0.00116647  0.00676009  0.00882978 -0.00911578
 -0.01472543  0.00685461  0.01237684  0.00282322 -0.00569195 -0.00924602
  0.02363601 -0.00183427]",-4.765076121176079,0.00852223949481611
NKE,0.08612354086912839,0.8589779384429258,0.0013398356972176074,"[ 2.25876032e-03 -1.20739018e-03  1.17234857e-03  6.54810649e-05
  3.95113410e-05 -5.30183950e-04]",-0.00028101270098899935,"[ 0.00661364 -0.01218736 -0.01267513  0.00660001 -0.00207708  0.01259361
  0.00081863  0.00119461  0.0015014   0.00644603  0.01388859 -0.00169017
 -0.00385728 -0.00154477  0.0059989   0.00042635 -0.00044276 -0.00976688
  0.00915341 -0.00223327]",-4.648898881281724,0.009572136188075644
NOC,-0.015609035722680548,0.9620366177944243,-0.0022502462230362037,"[-5.44367131e-04 -2.13295883e-03  2.17069305e-04  4.80527417e-04
 -3.92391716e-04  7.84901287e-05]",-0.0032001259667563185,"[ 0.0071246   0.00408054  0.00748424  0.0058682  -0.00193211 -0.00667731
 -0.0052493  -0.00168387 -0.00197808 -0.00347691 -0.00643143  0.0028122
 -0.00537714  0.0113586   0.00654262  0.01075086  0.00494829 -0.00210087
  0.01036245  0.01307119]",-4.993404408063914,0.006782534627241922
NOV,0.032615293176474464,0.9015005451491582,-9.862072549415988e-05,[ 0.00172723 -0.00107428  0.00018661  0.00204706 -0.00116981 -0.00017414],0.01453586770091097,"[ 0.00690546 -0.00360968 -0.00315161  0.00601134 -0.00213195  0.00677564
  0.00702691 -0.00126283 -0.00272845 -0.01100787 -0.01101753  0.00866326
  0.00971242  0.01308359  0.00743312 -0.00788329  0.00185911 -0.00462571
 -0.00265514 -0.01351069]",-4.324476440578162,0.013240480460448689
NOW,0.003033267310910448,0.9398630155329838,0.0052063207179251685,[-0.00124436  0.00182144 -0.00031848  0.00120601  0.00016534  0.00135978],0.0004422430790106822,"[ 0.00689152  0.00123401  0.00403285  0.00656    -0.00195081 -0.00352043
 -0.00431394  0.00142585  0.00261495 -0.00189706 -0.00286511 -0.00615532
 -0.012961    0.00766     0.00309514  0.01003059  0.00032887  0.00089007
  0.00717925  0.01296176]",-3.9077111009481182,0.020086424282321894
NRG,0.039679100424437105,0.9081741189666465,-0.0012928260073036767,"[-1.01755671e-03 -7.45911377e-04  3.87174377e-05 -1.15476010e-03
  2.73681776e-04 -8.34789532e-04]",0.014796963980577199,"[ 0.00573225 -0.00506507 -0.00463933  0.01011861  0.00541679  0.00709289
  0.00379914 -0.01016989 -0.00543721 -0.00378098  0.00112744  0.00374783
 -0.00749129  0.00193442 -0.00056439  0.01216175  0.00442314  0.00214748
  0.01119799  0.01136455]",-4.1447650443137185,0.015847158894034263
NSC,-0.04997595061264719,0.9907812185544322,0.0024871342701908625,[ 0.00175567 -0.00359239  0.00049894  0.00101798 -0.00106614 -0.00026557],0.006015206174895696,"[ 0.00737353  0.00918656  0.01414125  0.0043881  -0.00486341 -0.01408014
 -0.01014604  0.00182806 -0.00117444 -0.00210189 -0.00528601  0.00629929
  0.00567759  0.00665821 -0.00215605 -0.00340418  0.00083458  0.00758574
  0.00452122 -0.00033124]",-4.344590099454539,0.012976826365949426
NTAP,-0.045995875502622366,0.978354536277771,-0.005686820007688477,[-0.00073174 -0.00176863 -0.00107819 -0.00096185 -0.00060637 -0.00058493],0.004724311471058884,"[ 0.0082307   0.00827221  0.01216388  0.00245951 -0.0067184  -0.0101647
 -0.00528486  0.00077247 -0.00485244 -0.00500256 -0.00510774  0.0145726
  0.01308449  0.00478171 -0.00202211 -0.00325887  0.0049448   0.00302577
 -0.00323908 -0.00192446]",-4.405014775441113,0.012215925917815883
NTRS,0.07108925489417336,0.8725159145567507,0.0007646967128208434,"[-7.85794388e-04  3.80583972e-04  1.13648823e-04  2.00653261e-05
  2.35202334e-04  1.53849028e-04]",0.003966731289997051,"[ 5.42238006e-03 -9.24819605e-03 -9.34497115e-03  1.09267801e-02
  5.71851946e-03  1.04559322e-02  2.87286378e-03 -8.25290976e-03
 -2.83192642e-03  6.26746541e-04  7.12382079e-03  7.24680465e-04
 -4.10547159e-03 -1.68504153e-03 -2.07561610e-03  7.88661395e-05
 -3.24490950e-03  1.59533489e-03 -1.60589929e-03  3.24872248e-03]",-4.877516398264596,0.007615905434455178
NUE,0.04931776015078486,0.9093598840535968,-0.0006676438628795836,"[-3.83097915e-04 -9.19144893e-04 -1.02890857e-04  1.66542442e-04
 -2.56750356e-04  2.70232091e-05]",0.0022111894711784007,"[ 6.88234399e-03 -3.09931139e-03 -2.46360959e-03  7.47048793e-03
  9.81828072e-04  5.69618790e-03  4.53623099e-03 -4.99159852e-03
 -3.51681655e-03 -5.81858179e-03 -1.19725824e-04  4.78037503e-03
 -1.07667847e-03 -8.76894011e-05 -4.71376577e-03  3.69784657e-03
  2.59758510e-03  4.62332929e-03 -3.32158977e-03  3.32141944e-04]",-4.767694860611403,0.008499951166573214
NVDA,-0.009321981301721042,0.9467322858715921,-0.0013534667669098932,"[-2.57723988e-04 -1.64680913e-03 -1.92029546e-05 -3.88571035e-04
 -1.09135900e-04  1.34173554e-04]",0.006634807977068745,"[ 0.00782149  0.00276057  0.00570938  0.00438856 -0.00487557 -0.00465438
 -0.00408084  0.00269888  0.00015746 -0.00258336 -0.00194191  0.00404024
  0.0053227   0.00399568 -0.00173398 -0.00833867 -0.00628566  0.00388097
 -0.00173304  0.00907624]",-4.045596971921511,0.01749925497315471
NVR,0.055136561877076794,0.9202190353747216,5.323365381452033e-05,"[ 2.30927038e-04  8.02440210e-06 -1.18455371e-04  2.72411051e-04
 -1.94149579e-04 -5.79772604e-05]",-0.002993280383381787,"[ 0.00508543 -0.00627171 -0.00442383  0.01108525  0.0043057   0.00253715
 -0.00565137 -0.0029909   0.0028224   0.00479709  0.0040732  -0.00768272
 -0.00709496  0.00738678  0.0070902  -0.00761103 -0.00913414 -0.0023226
  0.01047907 -0.00953464]",-5.027931888664828,0.006552347551976029
NWL,0.03545118624382497,0.9385091822375232,0.0009535225796016191,[ 0.00129201 -0.00192626  0.00064582  0.00020782 -0.00037421 -0.00066206],-0.004988815664980467,"[ 0.00742045 -0.00348605 -0.00214891  0.00619535 -0.00164551  0.00308509
 -0.0007843  -0.00071582 -0.00042183 -0.0006337   0.00214419  0.00076128
 -0.00424995  0.00365074  0.00244744  0.00545109  0.00375531 -0.00187491
  0.00277588 -0.00057779]",-4.89138917323931,0.007510981170239172
NWS,-0.02092542619740929,0.9584874080237944,-0.006130542993259373,[-0.00181468 -0.00403076  0.0008486  -0.00062162  0.00019178  0.00033325],0.0006634028926085058,"[ 7.16385915e-03  5.24578474e-03  1.00602404e-02  5.11078676e-03
 -4.14643834e-03 -1.21333176e-02 -1.33342960e-02  2.37734755e-03
  4.67980517e-04  4.04490521e-03 -3.34623177e-04  2.72843292e-03
  2.46954987e-03  8.94737395e-03  5.43348384e-03 -2.85778203e-03
  1.09575512e-03 -3.35072260e-05  1.21130219e-02 -5.57068380e-03]",-4.559042168633089,0.010472084632338449
NWSA,-0.0385019590700708,0.9697419977755408,-0.006493474967767043,"[-1.44555794e-03 -4.23244743e-03  9.50509820e-04 -2.74636238e-04
  8.08755023e-05  5.43845836e-04]",-0.0006661331360100193,"[ 0.00669471  0.00620549  0.01153267  0.00605634 -0.00267444 -0.01438034
 -0.01582258  0.00061978 -0.00031974  0.00573637  0.00017489  0.0030631
  0.00205873  0.00998598  0.00721234 -0.00251382  0.0007735  -0.00164267
  0.01325486 -0.00489232]",-4.493807684466334,0.011178000376344229
O,-0.033700780490543904,0.9619466491217394,-0.0024835489217265925,"[-4.25584763e-04 -2.86365175e-03  1.92501346e-05  5.24232460e-04
 -6.88393621e-04 -3.58822290e-05]",0.016060751205750692,"[ 0.00809671  0.0061657   0.01026434  0.00243645 -0.00853122 -0.01008756
 -0.0085565   0.00746675  0.00339926 -0.00053896 -0.00240774 -0.00250838
 -0.00713794  0.00705205  0.0025208   0.00868013  0.00345841  0.00199428
  0.01726047  0.00928436]",-4.57194290768316,0.010337854695521956
ODFL,-0.018671770356643497,0.9492251654815574,-0.0038614928056534283,"[-1.36050501e-03 -2.77545582e-03  4.01284967e-04 -4.08148644e-04
  3.32589839e-05  1.55419673e-04]",0.024981123459922237,"[ 0.00760889  0.00666125  0.0116717   0.0032958  -0.0065238  -0.01370243
 -0.01486208  0.00316714 -0.00095139  0.00637075  0.00408985  0.00589611
  0.00297467  0.00503241  0.00422104  0.00156009  0.00174051 -0.00073717
  0.02248902  0.01009806]",-4.6626307009049475,0.009441591698537486
OKE,0.03535333673279302,0.8969934892511904,0.0008458445672850774,"[ 6.61784329e-05 -1.91233313e-03 -7.36311443e-04  7.53453647e-04
 -1.08733540e-03 -2.35820214e-05]",0.01002029499538222,"[ 0.00759259 -0.00348059 -0.00287674  0.00441414 -0.00607961  0.00611162
  0.0055233   0.00709747  0.00535949 -0.00844842 -0.00635132 -0.00605458
 -0.00502386  0.00756193  0.00148948 -0.00417795 -0.00684356  0.00297549
  0.01024556  0.00442006]",-4.099512979967189,0.0165807485924224
OMC,0.025946513640568134,0.9390165017992255,-0.0009901711842159777,[ 0.00120824 -0.00206997  0.00080678  0.00077298 -0.00030151  0.0004091 ],-0.004703939481824617,"[ 0.00832083 -0.00366978 -0.00191134  0.00319    -0.00661053  0.00153073
 -0.00461151  0.00408849  0.00032415  0.00427909  0.00663929  0.00382273
  0.0019475   0.00395285  0.00752678  0.00110795  0.00392494 -0.00878933
  0.00784663 -0.00222824]",-4.980632587963914,0.00686971548335754
ORCL,0.032818782460877424,0.9391757161685949,-0.000926870313185255,[-0.00072082 -0.00100061 -0.00015544  0.00018072 -0.00032158 -0.00021493],0.0020197042407942025,"[ 0.00703664 -0.00437545 -0.00311998  0.00712715  0.00014365  0.00383856
 -0.00101981 -0.00355406 -0.00243117  0.00044626  0.00342982  0.0034069
 -0.00218974  0.00337773  0.00294741  0.00463124  0.00289436 -0.00140619
  0.01108814  0.00386115]",-4.589903225707156,0.010153840956602826
ORLY,0.08329670991860562,0.860514898393774,0.0019053751447692217,"[ 9.10738681e-04 -2.26164504e-03  1.83557382e-03 -6.50446422e-05
  5.99042419e-04  3.89679791e-04]",0.0066512766770729865,"[ 6.37475332e-03 -1.12151943e-02 -1.19158707e-02  7.74781007e-03
 -9.06881509e-05  1.32104316e-02  4.36201936e-03 -8.61702982e-04
  9.49646450e-04  7.29066702e-04  7.00377588e-03 -2.13740109e-03
 -4.43262583e-03  1.32025451e-03  3.86119762e-03 -1.09776402e-03
 -3.34040125e-03 -3.93031899e-03  1.15302519e-02  3.66071570e-04]",-4.50704702399116,0.011030986365733596
OXY,0.01580625549642784,0.9323256504042173,0.008406499506099256,[-0.00067971  0.00127105 -0.00136209  0.00135035 -0.00106741 -0.00035507],0.003270193343557394,"[ 0.00601649 -0.00321606 -0.00266281  0.00915184  0.00325758  0.00632801
  0.00706842 -0.00698979 -0.00415059 -0.01153657 -0.01119986  0.00574819
  0.00179365  0.01127486  0.00312694 -0.00089888  0.00022076  0.00181817
  0.00114475  0.0009515 ]",-4.984853989639173,0.006840776778829954
PAYC,0.05695091345626257,0.7912968286819854,0.0003392974580269179,"[ 6.40875920e-04  1.78379621e-03 -1.57491989e-04  8.84893242e-04
 -7.96253820e-06  6.20147934e-04]",0.02310112845762619,"[ 0.00443758 -0.00655164 -0.00619476  0.012813    0.00986829  0.00756184
  0.00109901 -0.01563313 -0.00802918  0.00238794  0.01149503  0.00503146
 -0.00913468 -0.00741176 -0.00621944  0.01566063  0.00716327  0.00215832
 -0.00346434  0.00716852]",-3.630582119001549,0.026500753325900246
PAYX,0.01624290308398836,0.9438834485843152,-0.0007029627848543617,[-0.00022317 -0.00186902  0.00075995 -0.00010804  0.00016604  0.00015396],0.010130511963502755,"[ 0.00739458 -0.00129815  0.00096185  0.00599444 -0.00174869 -0.00109675
 -0.00514875 -0.00139081 -0.001376    0.00287654  0.00560196  0.0020087
 -0.00466715  0.0010567   0.00050614  0.00777396  0.00279444  0.00010387
  0.00681439  0.01216206]",-4.760627165196688,0.008560239029625468
PCAR,0.052107530068872615,0.8957934532934767,-2.6102395771428296e-05,"[-1.50655087e-03 -1.37387351e-04 -3.44083980e-04  1.81446249e-05
 -8.40491570e-05 -5.23215198e-05]",0.007950289466416167,"[ 0.00634739 -0.00667433 -0.00646354  0.00854828  0.00307203  0.00831899
  0.00301077 -0.00844198 -0.00597002 -0.00137454  0.00354097  0.00766175
 -0.00029213  0.00280521  0.0035587   0.00572379  0.00324561 -0.00289921
  0.01543736  0.00726091]",-4.514308549128102,0.010951174708833694
PEG,0.055918558279459435,0.8987501739293081,0.0003249208657997898,[-0.00080553  0.00029015  0.00069865  0.00023358  0.00044662  0.00014497],-0.0013594058509412952,"[ 0.006105   -0.00698779 -0.0057909   0.00902091  0.00242217  0.00514089
 -0.0026637  -0.00423441 -0.00078204  0.00333319  0.00493713 -0.00133844
 -0.00709561  0.00535438  0.00614775  0.00527457  0.00099796 -0.00265533
  0.01677455  0.00344641]",-4.807896678214243,0.008165015304045066
PEP,0.02249754325823117,0.9412639247538875,-0.0010025576185072492,"[-3.05905151e-04 -1.60999430e-03  3.59604663e-04 -9.55863371e-06
 -1.62800882e-05  3.04458135e-04]",-0.012523395198045116,"[ 8.28465064e-03 -1.65947343e-03 -2.58233917e-05  3.23155940e-03
 -5.18725162e-03  1.18827641e-03 -2.26919287e-03 -6.11943703e-04
 -4.25921575e-03  1.06526066e-03  4.40743118e-03  9.74034826e-03
  1.62066272e-03  3.89946104e-03  7.39148772e-03  1.08724079e-02
  1.04586304e-02 -1.02410333e-02  9.37069642e-03  7.08259561e-03]",-5.259164826696036,0.005199645510916822
PFE,0.036421967426670344,0.9325882075161706,-0.0008342933404159214,"[ 1.95568447e-05 -2.09911453e-03  5.23444406e-04 -2.88981460e-05
 -9.30226491e-05  2.93327363e-05]",0.00298068894546065,"[ 0.00831788 -0.00414652 -0.00292753  0.00309056 -0.00673612  0.00379842
 -0.00092625  0.0041788   0.00046901  0.00042217  0.00310739  0.00324039
  0.00032116  0.00523227  0.00713412  0.00352124  0.00377863 -0.00769554
  0.0103268   0.00640042]",-5.154482852115962,0.005773465038424893
PFG,0.05044203637387482,0.9191128886937281,-0.0008387468510066378,[-0.00039957 -0.00076382  0.00022529  0.00049735 -0.00012799  0.00026073],-0.001685058412287294,"[ 6.57080171e-03 -5.66352959e-03 -4.31777905e-03  8.26075584e-03
  1.19826355e-03  4.07159622e-03 -2.32422857e-03 -2.76216655e-03
 -3.44319612e-04  2.05007767e-03  4.16551456e-03 -2.37595800e-04
 -3.05306480e-03  3.83024913e-03  3.09882364e-03  4.68628016e-05
 -4.10953986e-04 -8.06282017e-04  7.41673716e-03 -1.37145307e-03]",-5.007944169232296,0.006684631661272796
PG,-0.01894816578462043,0.9780761807790407,-0.002041450986934942,[-0.00075979 -0.00188291  0.00017748 -0.00018569 -0.00014614 -0.00015932],0.004823437046292901,"[ 0.00846722  0.00340837  0.00641901  0.00263743 -0.00667223 -0.00527552
 -0.00458861  0.00204778 -0.00240749 -0.00201653 -0.00170771  0.00780861
  0.00156897  0.00583093  0.00290824  0.00918253  0.00894568 -0.00202276
  0.00509888  0.01037017]",-4.869055559022657,0.007680615751786169
PGR,0.03349141820660233,0.930753658380369,-0.0009889241898558207,"[ 6.73432947e-04 -1.03878328e-03  6.53797741e-04  5.24237502e-04
 -9.36006417e-05  1.17195434e-04]",0.006606476732163326,"[ 0.00807526 -0.00395192 -0.00266964  0.00407165 -0.00491883  0.0033334
 -0.00168344  0.00196712 -0.00046126  0.0017069   0.00605799  0.00308153
 -0.00202075  0.00063648  0.00143911  0.0071286   0.00547111 -0.00204994
  0.00793206  0.00849572]",-4.953429314887402,0.007059159292942271
PH,0.02040669392895625,0.9415269328449644,-0.0021069846231178972,[ 0.00043244 -0.00068852  0.00055023  0.00110051 -0.0002677   0.00024024],-0.0017317982541810053,"[ 0.00689461 -0.00325957 -0.00192029  0.00736802  0.00106107  0.00321678
 -0.00017667 -0.00580745 -0.00456709 -0.00151317  0.00085007  0.00632174
 -0.0016215   0.00525181  0.00460929  0.00801267  0.00507619 -0.00414622
  0.00657351  0.00936282]",-4.742495427188745,0.008716866716031356
PHM,-0.053001735097649556,0.9758366312759053,-0.004778259217402995,[-0.00154559 -0.00231651 -0.00087956 -0.00021926 -0.00084588 -0.00078778],-0.014411640136757314,"[ 0.00793812  0.0099201   0.01500631  0.00098467 -0.01184229 -0.01467954
 -0.00949819  0.01194997  0.00550505 -0.0048009  -0.01194478 -0.00335785
 -0.00606097  0.01619142  0.0089723   0.00907848  0.00747352 -0.00404452
  0.00169001  0.00164332]",-4.398737361064415,0.012292851541193793
PKG,-0.08675211229502983,0.9996695405856579,0.0032898887622365308,"[ 2.77098754e-03 -4.70633452e-03  1.04770614e-03  1.70352380e-03
 -1.30607663e-03 -2.67917591e-05]",-0.0031546729599364574,"[ 0.00671186  0.01465025  0.02159828  0.00314263 -0.00819956 -0.02311703
 -0.01716404  0.00690911  0.0024031  -0.00017484 -0.00870919  0.00012154
 -0.00409648  0.01336424  0.00532449  0.00871245  0.00679447  0.00012505
  0.00082544  0.00566176]",-4.198442354252164,0.015018952817983681
PLD,-0.0105550268924978,0.9535359839994757,-0.0031299638636142512,"[-6.11237947e-04 -3.02549156e-03  4.18688660e-04  1.14528285e-04
 -3.15291659e-04 -6.41041644e-06]",0.015551900134164565,"[ 0.00859406  0.00319044  0.00622393  0.00145259 -0.01007682 -0.0051886
 -0.00458415  0.00914053  0.00393281 -0.00229427 -0.0027523  -0.00206152
 -0.00548278  0.00711147  0.00332677  0.00699076  0.00306339  0.00011814
  0.01452033  0.01016614]",-4.568001105409005,0.010378684894087801
PM,0.05762658066646636,0.879125518271655,-0.003372755452151875,"[ 2.70411176e-03 -7.44847125e-04  1.17506494e-03  1.18163920e-03
 -7.90687527e-05  6.91899982e-04]",0.0034810814137550875,"[ 0.00506595 -0.00747679 -0.00764306  0.01150627  0.0081641   0.01005362
  0.00493679 -0.01489391 -0.00925889 -0.0029126   0.00224964  0.01001899
 -0.00053699  0.00361488  0.00451366  0.006812    0.00247949 -0.00547429
  0.00637829  0.01105954]",-4.307846040014499,0.013462516107690715
PNC,-0.026854771435187302,0.9978080884563284,-0.0004740206166195623,"[ 4.89742166e-06 -1.00176681e-03  5.27994584e-04  3.61280145e-05
  8.64580085e-05  7.65460765e-06]",0.001133403572337285,"[ 0.00670215 -0.00036928  0.00189195  0.00735997 -0.00021014 -0.00104241
 -0.00291407 -0.00157321 -0.00014279 -0.00057198  0.00336968 -0.00049137
 -0.00492687 -0.00236331 -0.00780384  0.00325544 -0.00082843  0.00773339
 -0.01328227  0.0099482 ]",-5.064232464464476,0.006318758914062896
PNR,-0.003798363881648084,0.9523041606686593,-0.0018433070688486566,[ 0.0002224  -0.00167555  0.00102574  0.00056397  0.00014547  0.000668  ],-0.010549174579051242,"[ 0.00602823  0.00238701  0.00593951  0.00922955  0.00361318 -0.00663824
 -0.00814361 -0.007579   -0.00398497  0.00112231 -0.00120966  0.00289672
 -0.00617431  0.00837566  0.00512973  0.00963647  0.00393494 -0.00120427
  0.00819139  0.00804397]",-4.5425360994012305,0.01064637202916402
PNW,-0.02840561203343947,0.9819704638378063,-0.002286971506718523,"[-7.96135519e-04 -1.86049460e-03  2.44708903e-04  7.79158393e-05
 -1.17380032e-04  1.57420486e-04]",0.004671899849664789,"[ 0.00690166  0.00334303  0.00685235  0.0062824  -0.00208814 -0.00681079
 -0.00643507  0.00040998  0.0006687  -0.00220474 -0.00587152 -0.00140231
 -0.0063705   0.01141971  0.00550174  0.00519506  0.00021013  0.00191439
  0.01791855  0.0075059 ]",-5.020310295234616,0.006602477674069392
POOL,-0.0017392499434369917,0.9711481583587042,-0.0007877688371593633,"[-1.44177159e-04 -1.44890560e-03  1.15469747e-04 -7.72046885e-05
 -4.97175760e-05  4.06264074e-04]",0.013505275500263331,"[ 0.00787747  0.0018161   0.00448286  0.003954   -0.00487972 -0.0037496
 -0.00495294  0.0012139  -0.0009976   0.00032469  0.0016215   0.00220614
 -0.00629556  0.00471531  0.00444914  0.01187106  0.00357524 -0.00426904
  0.01045034  0.02048971]",-4.7736255928799585,0.008449689423702354
PPG,-0.018666135798159213,0.9775247767810747,0.00021064153382212487,"[ 1.45198635e-03 -2.59748095e-03  1.09289638e-03  5.27558526e-04
 -2.43025891e-04  7.07041090e-05]",-0.0058856725561235125,"[ 0.00750882  0.00298352  0.00587778  0.00531583 -0.00191716 -0.00471722
 -0.00434501 -0.00386317 -0.00523243 -0.00171635 -0.00053858  0.00959505
  0.00094058  0.0040529   0.00122771  0.01042233  0.00874559 -0.00223121
 -0.00538305  0.01234527]",-5.056028010389031,0.00637081413170905
