,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,-0.04068659951718543,0.9556498318628521,-0.004157371658216237,"[ 9.77002898e-04 -3.42163705e-03  1.12923559e-03  5.42379546e-05
 -2.29921426e-04 -3.01260160e-04]",-0.018586603725800906,"[ 0.00345962 -0.00107745 -0.00096835  0.01418784  0.00895375  0.00888299
  0.00540245 -0.00396528 -0.00129278 -0.00148902  0.00745996  0.01046594
  0.01096147  0.002112    0.00783863 -0.0092204   0.00294828 -0.00352395
  0.02213701 -0.0108095 ]",-4.057287451909943,0.017295871425046613
MSI,0.00556647867934094,0.9337039890372334,0.0004109344199630121,"[-5.51962595e-04 -1.68745224e-03  1.59922634e-04 -2.03217845e-05
 -2.46236294e-04 -2.30798160e-04]",-0.015333278397130593,"[ 0.0086142  -0.00450777  0.00312051  0.0052013   0.00228136 -0.00830969
 -0.00834081 -0.01308255 -0.01180544 -0.00042079 -0.00088526  0.00914854
 -0.00100086 -0.00107101 -0.00751746 -0.00112195  0.00096637  0.00576912
  0.01576318 -0.01549237]",-4.400900078202167,0.01226629430873614
MTB,0.08806993385049446,0.8613966227716356,0.0028310039132828364,[ 0.00124147 -0.00152312  0.00148694 -0.0011001   0.00093884  0.00034775],0.027308560662614126,"[ 0.01229136 -0.0120698  -0.00541465 -0.00345787 -0.01596754 -0.00366423
 -0.00947286  0.00352517 -0.00322164  0.00230102 -0.00123172  0.00268002
 -0.0047224   0.00508402 -0.0013499   0.00340671 -0.0005771   0.00278633
  0.00510319  0.00875738]",-4.717300186441241,0.008939280388961458
MTD,0.08254280609166735,0.862109922473515,-0.00012942624516517004,[0.0022125  0.00046225 0.00074781 0.00046278 0.000184   0.00036038],0.017447463298760107,"[ 0.01145703 -0.01162917 -0.00627538 -0.00211618 -0.01494229 -0.00120659
 -0.00775263  0.00361954 -0.00335029  0.00085664 -0.00323904  0.00145096
 -0.00754433  0.00264922 -0.00932963  0.00275869 -0.00624746  0.00550136
 -0.00412703 -0.0073858 ]",-4.529028280666814,0.010791156955521297
MU,-0.0724389142710152,0.9544625808049736,-0.008926882473848489,[ 0.00375371 -0.00215331  0.00119422  0.00020157 -0.00038713 -0.00109077],-0.02139439313699389,"[ 0.00118946  0.0021511   0.00218465  0.01841716  0.01699394  0.00710098
  0.00527262 -0.01295523 -0.00922914 -0.00445298 -0.00274097  0.01750817
  0.00760578  0.01264577  0.00640246 -0.00110239  0.00242744  0.00424552
  0.01829156 -0.00095204]",-3.786291954902274,0.022679542894203118
NCLH,0.18095431471664158,0.710863225448571,0.0021130395093108536,"[2.24654317e-03 1.57555437e-03 4.51170288e-04 1.00074768e-03
 7.03585196e-05 6.38159855e-04]",0.04522799197599397,"[ 0.01539136 -0.02133097 -0.01366308 -0.01408109 -0.03695611 -0.00464973
 -0.01793259  0.01809326  0.00066635  0.01076775  0.00328045  0.00083311
 -0.00697637  0.00259245 -0.00297232  0.00329975 -0.00116162 -0.0040697
 -0.01210515 -0.01498437]",-4.379532629026421,0.012531213978332963
NDAQ,0.07455392850236117,0.8939489353672486,0.00017979085001830798,[ 0.00105366 -0.0028896   0.00157888 -0.00081012  0.00059491  0.00019929],0.0189373860121905,"[ 0.01114936 -0.01051435 -0.00461055 -0.00153787 -0.01382738 -0.00393885
 -0.01097049  0.00129687 -0.00733041  0.00366806 -0.00417553  0.00907973
 -0.00438867  0.0102104  -0.00130683  0.0057105  -0.00075868  0.00355285
 -0.00043537  0.00199313]",-4.812068052980496,0.008131026903701686
NEE,-0.015256537302294827,0.9688045371977991,0.0007698960128689476,[-0.00026604  0.00133158 -0.0002035   0.00044414  0.00011038  0.00061432],-0.010549560763066079,"[ 0.00474432 -0.00258719 -0.00234846  0.01190918  0.00512982  0.00902183
  0.0057277  -0.00166837  0.00133872 -0.00491129  0.00214643 -0.00184952
 -0.00314333 -0.00357126 -0.00877096 -0.00214286 -0.00475729  0.00399497
  0.00133861 -0.01588481]",-4.455029370205154,0.011619978588464116
NEM,0.011482709139775308,0.8707125152809719,-0.004178357180784266,[ 0.0023227  -0.00044183  0.00081062  0.00127372 -0.00027408  0.00046806],-0.045859238292435274,"[ 0.00854701 -0.00455015  0.00701262  0.00535734  0.01013468 -0.0147668
 -0.00671942 -0.02753578 -0.01808329 -0.01189443 -0.01310102  0.00192086
 -0.0078173  -0.00460056 -0.01393094 -0.00603428 -0.00706654 -0.00390145
 -0.01041774 -0.03604562]",-3.8343349558513378,0.021615709091947998
NFLX,0.09034013638317479,0.798586483122607,0.006522366913717129,[ 0.00085122  0.00474824 -0.00164852  0.00053727 -0.00048203 -0.00076278],-0.03483228021451846,"[ 0.01370615 -0.01339826  0.00439372 -0.00713574 -0.00496786 -0.02678054
 -0.01867729 -0.02968144 -0.02636442 -0.01253992 -0.02661511  0.00130996
 -0.01779714  0.00062526 -0.02135016 -0.00222907 -0.01748306 -0.00227229
 -0.02715213 -0.02147751]",-3.614310196637714,0.026935499008140584
NI,0.03436032896588614,0.9305355863920933,0.0010752568662571501,[-0.00016454  0.00207339 -0.00025673  0.00022983  0.00030639  0.00065335],-0.005761018987959473,"[ 0.00889256 -0.00678779 -0.00244441  0.00477819 -0.00169023  0.00236153
  0.001726   -0.00251804  0.00077321 -0.00680076 -0.00116748 -0.00665392
 -0.0058283  -0.00283146 -0.00427119 -0.00131578 -0.0001537  -0.00170877
  0.00324172 -0.01376139]",-4.637297976988614,0.009683828235618419
NKE,0.05465878475086962,0.886978736929847,-0.0010749169315400126,"[ 2.10549057e-03 -5.02909968e-04  1.23541368e-03  5.81271817e-05
  4.62309336e-04  5.06010184e-04]",0.0013201223389495294,"[ 0.00904232 -0.00935259 -0.00703915  0.0015914  -0.01380388  0.0033813
 -0.00709251  0.00881526 -0.00049673  0.00685953  0.00505681  0.00566339
 -0.00339393  0.00153441 -0.00746267  0.00354632 -0.0025338   0.00488567
 -0.01064611 -0.01561126]",-4.499256945433227,0.011117254196417682
NOC,0.09965670279817931,0.8454647173316427,-0.0016146787876756131,[ 0.00127371 -0.00030675  0.0009007   0.00073446  0.00021658  0.00095309],0.012848737855669774,"[ 0.01248617 -0.01186584 -0.00327359 -0.00258994 -0.00853708 -0.00603162
 -0.00566861 -0.0089493  -0.01015572 -0.00901831 -0.01420215  0.00246008
 -0.00502237  0.00667059 -0.00353087 -0.00530038 -0.00788812 -0.00165765
  0.01367707 -0.01131551]",-4.948816878113626,0.0070917944247398034
NOV,-0.11173882487375607,0.9733606263088868,0.0007404708426124474,"[-9.36763341e-05 -2.91995466e-03  8.98678863e-04 -5.46241781e-04
  1.56366684e-04 -6.57742982e-05]",-0.04077396859946733,"[-0.00256392  0.00308191 -0.00378438  0.02343058  0.01565404  0.02205536
  0.01411002  0.00118007  0.00257198 -0.00256927  0.00413382  0.012415
  0.00838436  0.01350046  0.01180468  0.00056504  0.00391584 -0.00294031
 -0.0052396  -0.00619876]",-4.229343416019805,0.01456194855239653
NOW,0.12692323844002523,0.7959171461097266,0.0012659754615868925,[0.00117155 0.00119323 0.00067411 0.00093791 0.00048268 0.00152329],0.03497164399874638,"[ 0.01468184 -0.01585053 -0.00556962 -0.00903871 -0.02089947 -0.01116561
 -0.01561845 -0.0020172  -0.01086156 -0.00044831 -0.0126767   0.00292281
 -0.01290254  0.00771032 -0.01119827  0.00731898 -0.00573377  0.00808656
 -0.00022396 -0.00344919]",-3.970184859915059,0.018869944516368076
NRG,-0.036330534559367696,0.9692445035589092,-0.005211225172500125,[-0.0032127   0.00190934 -0.00102827 -0.00076286  0.00053781  0.00063208],-0.005324789454143481,"[ 0.00314802 -0.00111316 -0.00245319  0.0146279   0.00768159  0.01191843
  0.00724261 -0.00076733  0.00104712 -0.00285106  0.00324744  0.00577125
  0.00219286  0.00601446  0.00160398  0.00318814  0.00379342  0.008856
  0.01525043  0.00434125]",-4.132557394287376,0.016041801108506903
NSC,0.08400841112925946,0.8737560283300586,0.0005683385247597134,[0.00137461 0.00054553 0.00063827 0.00032476 0.00033202 0.00062348],0.015909630244136875,"[ 0.01220836 -0.01091819 -0.00167809 -0.00178178 -0.00615751 -0.00741793
 -0.00580614 -0.01081064 -0.01023876 -0.00812705 -0.00983468  0.00414803
  0.0006717   0.00326569  0.0003083  -0.01272266 -0.01019993 -0.00590228
  0.02300267  0.00117301]",-4.621265553756687,0.009840334705039398
NTAP,-0.0666221949618428,1.0059172296353485,0.00021758156196957464,[-0.00036712 -0.00206336  0.00020936 -0.00143392  0.00011786 -0.00109365],-0.015870857529457084,"[ 1.15514192e-03  1.84593576e-03 -9.98549865e-05  1.79851548e-02
  1.20624236e-02  1.03883695e-02  4.44717583e-03 -4.47287821e-03
 -4.12296821e-03  9.80508966e-04  4.45786940e-03  1.52511078e-02
  6.34901452e-03  7.74838499e-03  1.18942279e-03 -3.55472489e-05
 -2.90713588e-03  5.78976748e-03 -5.23159199e-03  6.15311054e-03]",-4.517345203104162,0.010917970221396605
NTRS,0.1056163636625949,0.8518875577857149,2.4114112670048506e-05,"[ 1.33387145e-04  4.87975747e-04 -2.23671944e-04 -2.68624880e-05
 -5.44425565e-05 -1.76237117e-04]",0.02424126099937294,"[ 0.01350065 -0.01324087 -0.00438506 -0.00533276 -0.01504163 -0.00758228
 -0.01021096 -0.00295858 -0.00777288 -0.00307709 -0.00918915  0.00096237
 -0.00761138  0.00431529 -0.00582093 -0.00136188 -0.00841806 -0.00071295
  0.00048546  0.00088628]",-4.323277455508933,0.013256365119661866
NUE,0.05371440313638735,0.9100306037510838,-0.0004597118861366047,"[ 3.18221189e-04 -1.03195303e-03  4.97292563e-04 -3.58151448e-06
  1.19235397e-04  2.31819782e-04]",0.02231983051364328,"[ 0.00955737 -0.0086789  -0.00447778  0.00204057 -0.00842249  0.00050326
 -0.00508074 -0.00011663 -0.00571908 -0.00081497 -0.00693164  0.00757592
 -0.00403644  0.01370784  0.00217156  0.00686642  0.00083719  0.00512455
  0.00719645  0.01138435]",-4.609380766382512,0.009957982716707395
NVDA,0.13227616516201635,0.781760091675962,0.0014531363121807136,[0.00013853 0.00016106 0.00073405 0.00018293 0.0006709  0.00131413],0.02423611346319118,"[ 1.51320452e-02 -1.53067196e-02 -3.64967748e-03 -8.86242648e-03
 -1.81223848e-02 -1.32993308e-02 -1.57023001e-02 -5.16032609e-03
 -1.18625699e-02  8.16676723e-04 -5.44465036e-03  9.08213329e-03
  1.00544696e-03  3.83458464e-03 -5.34167028e-05 -9.04772902e-03
 -7.69378468e-03 -4.15231955e-03  1.53318007e-02  1.72354461e-03]",-3.9373055519512588,0.01950068761061596
NVR,0.08206992909227354,0.8889636223488636,-0.002232208130936267,"[ 1.01751022e-03 -7.43998048e-04  7.02705407e-04  8.13984941e-04
 -3.01654019e-05  6.85294458e-04]",0.016858103041000605,"[ 0.01177428 -0.01052648 -0.00360325 -0.00127853 -0.01034    -0.00307403
 -0.00561859 -0.00043637 -0.00299663 -0.00170276 -0.00258994  0.00236634
 -0.00185944  0.00812611  0.00658023  0.00268351  0.00462221 -0.00149827
  0.00834846  0.01081534]",-4.97088076764358,0.006937035426901281
NWL,0.10393725254890204,0.8570866862909547,-0.00015119883390386362,"[1.48111605e-03 3.70260497e-04 4.14707593e-04 4.30824197e-04
 7.57092411e-06 1.57684538e-04]",0.018752526910939836,"[ 0.01301957 -0.0133709  -0.00578471 -0.00411854 -0.01333517 -0.00297706
 -0.00459661 -0.00161976 -0.00419155 -0.00697564 -0.00916007 -0.00157051
 -0.00364999  0.00523806  0.00219564 -0.0065995  -0.00468599 -0.00789358
  0.01609532 -0.00936999]",-4.969923782226838,0.00694367724619546
NWS,0.11599462794594048,0.8168504550350637,0.000501720837811313,"[-5.84134849e-04 -1.42467864e-03  1.76876231e-04 -2.36753789e-04
 -4.46576172e-05 -1.09973796e-04]",0.014637709589586328,"[ 0.01458265 -0.01389721 -0.00200787 -0.00746407 -0.01510062 -0.01454943
 -0.01585897 -0.00854559 -0.01410468 -0.00071528 -0.00954241  0.00864127
 -0.00367763  0.00645498 -0.00289041 -0.00195447 -0.00337514  0.00024688
  0.01294691 -0.00574354]",-4.5453017668032,0.010616968384187093
NWSA,0.1034464585069034,0.8304560647601921,0.001391494366493056,"[-6.15789511e-04 -2.08570136e-03  5.16604275e-04 -5.69844634e-04
  1.71191607e-04 -3.13571966e-05]",0.00767133851422266,"[ 0.01339232 -0.01182078 -0.00073683 -0.00474723 -0.01104611 -0.01348349
 -0.01435601 -0.01030675 -0.01458036 -0.00089997 -0.00874037  0.01031278
 -0.00225743  0.00659347 -0.00263193 -0.00220702 -0.00328418  0.00100834
  0.01258372 -0.00511818]",-4.496405623441968,0.01114899830261767
O,0.017215102224152654,0.9191582511853039,0.0001741637084249765,[-0.00058075 -0.00048064  0.00010335  0.00096263 -0.00023657  0.00075185],-0.01120128675324284,"[ 0.00752895 -0.00499774 -0.00065586  0.00719216  0.00263928  0.00161018
  0.00187802 -0.00607562 -0.00075445 -0.00672817  0.0015561  -0.00644234
 -0.00491387 -0.0109719  -0.01296249 -0.00702209 -0.00651057  0.00112442
  0.0069547  -0.02350114]",-4.4365940369632115,0.01183618354796785
ODFL,0.044058582238460355,0.8939849935641461,-0.00019999671564598713,"[ 1.45529783e-04 -1.22630093e-03  7.27356973e-04  7.68162047e-05
  2.12551676e-04  5.09487440e-04]",-0.0010508665345354317,"[ 0.00968721 -0.00739709 -0.00052321  0.00160163 -0.00712516 -0.0076752
 -0.01320264 -0.00494144 -0.01079461  0.00694692  0.00434557  0.01352593
  0.00149387 -0.00300759 -0.01083078 -0.00415841 -0.0049826   0.00711133
  0.01232517 -0.01738014]",-4.553583036758312,0.010529409452860976
OKE,0.11409636793831433,0.82927652835187,-0.002292054424756729,[ 0.00193956 -0.00022582  0.00065047  0.00093697 -0.00015297  0.0003817 ],0.02240510182069808,"[ 0.01327739 -0.01302046 -0.0046344  -0.00477121 -0.01448654 -0.00578706
 -0.00760586 -0.0013879  -0.00419793 -0.0052897  -0.00999609 -0.00596616
 -0.01309811  0.00418611 -0.00649152  0.0059903  -0.00172022  0.00213447
  0.00071168  0.00051072]",-4.022405519251455,0.017909830637716655
OMC,0.08204901723114866,0.8798048374427958,-0.0011077893093852289,"[ 1.10893004e-03 -1.62517312e-04  5.78672255e-04  6.76800400e-04
  3.54286517e-05  5.91338502e-04]",0.011236501151670913,"[ 0.01118927 -0.01076482 -0.00518752 -0.00128828 -0.01276877 -0.0021334
 -0.00796011  0.00096092 -0.00578191  0.00067288 -0.00428137  0.00624254
 -0.00303051  0.00672156 -0.00200859 -0.00037357 -0.00415327 -0.00050385
  0.00088405 -0.00868011]",-4.848049217029048,0.007843663920187307
ORCL,0.03298468963174883,0.9443122340195895,0.0006732911446957923,"[-4.93868618e-04 -4.77271995e-04  3.39087891e-04  7.39945093e-05
  2.33473925e-04  6.12857004e-04]",0.000641568639420824,"[ 8.34418410e-03 -6.39138342e-03 -2.58003021e-03  5.46854043e-03
 -1.47575488e-03  2.20932853e-03 -2.67259234e-04 -3.69696428e-03
 -3.40575458e-03 -4.16834849e-03 -1.31693691e-03  2.77094480e-03
 -9.32190993e-05  3.56855353e-04 -3.11949724e-03 -5.84362803e-03
 -4.06050185e-03  2.60130347e-05  1.43499525e-02 -1.21102688e-02]",-4.50320138220287,0.011073489260941562
ORLY,0.1319044779221577,0.8032530134237048,-0.00016336476104390388,[0.00109698 0.00014563 0.00083785 0.00057186 0.00041309 0.00112442],0.036568989529243784,"[ 0.01500507 -0.0163508  -0.00658649 -0.0094686  -0.02238477 -0.00920189
 -0.01390126  0.00142206 -0.00692519 -0.00034751 -0.00952753 -0.00039102
 -0.01161314  0.00631005 -0.00673173  0.00576909 -0.00346742  0.00280819
 -0.00229391 -0.00067302]",-4.379440729423083,0.012532365644844962
OXY,0.0048080715470163885,0.9315050500466617,-0.0010694894852715832,"[ 1.45957657e-03 -5.19627664e-04  6.46294623e-04 -1.11997265e-05
  1.25441342e-04 -2.83658711e-05]",0.00353489407029925,"[ 6.52674828e-03 -3.80874537e-03  8.59379605e-08  9.71145734e-03
  8.37233488e-03  3.26137509e-03  5.98802181e-03 -1.25041251e-02
 -5.74858134e-03 -1.41294583e-02 -1.25046942e-02 -9.94379870e-04
 -4.63250758e-03  7.47632781e-03  4.48496428e-04 -2.12937000e-03
 -4.26931206e-03 -2.76450842e-03  3.57529133e-03  4.81245555e-04]",-4.757860109504737,0.008583958489155412
PAYC,0.16882982419381448,0.6973793843663938,0.007216947491827226,[ 0.00160005  0.00398781 -0.00062755  0.0006373   0.00010568  0.00020982],0.03714853642741963,"[ 0.01703215 -0.01956952 -0.004022   -0.01541172 -0.02670718 -0.02292352
 -0.02653071 -0.00765225 -0.01952114  0.00288548 -0.01659586  0.00861932
 -0.01469582  0.01010051 -0.01246235  0.01023037 -0.00321982  0.00913618
  0.00123197 -0.00563957]",-3.394196504337886,0.033567514691810664
PAYX,0.10638271570285385,0.837461031139431,0.001002217191228415,"[ 5.53606062e-05 -1.11055239e-03  7.09131919e-04 -5.51232639e-04
  4.35838976e-04  2.40378775e-04]",0.01798936009552484,"[ 0.01341028 -0.01320231 -0.00447064 -0.00490507 -0.01418772 -0.006453
 -0.00867984 -0.00218824 -0.00570058 -0.00237383 -0.00314625  0.00143806
 -0.00113069 -0.00110299 -0.00283462 -0.0093352  -0.00655107 -0.00405859
  0.01855543 -0.00948066]",-4.547676093189293,0.01059179013852709
PCAR,-0.008938539203516949,0.9662844807160261,0.002564478366261033,"[-2.51880348e-03 -5.10615871e-04 -1.00352126e-04  2.08810439e-05
  3.09309826e-04  1.07270867e-03]",-0.00942972859635405,"[ 0.00542435 -0.00327573 -0.00250406  0.01038041  0.00243908  0.00653992
  0.0011117  -0.00195536 -0.0034096  -0.00045558  0.00197235  0.00920544
  0.00289767  0.00360451 -0.00195076 -0.00274505 -0.00169804  0.0038325
  0.01245887 -0.01305459]",-4.495260303893004,0.011161774783505047
PEG,0.011938731092682616,0.936494424579649,0.001257651826065395,[-0.00077493  0.00145213  0.00013976 -0.00052713  0.00082802  0.00091182],-0.013729140715989003,"[ 0.00677666 -0.00482445 -0.00255561  0.00804672  0.00048169  0.00530398
  0.00211712 -0.00052495  0.00153209 -0.0025088   0.00601576 -0.00227478
 -0.00068759 -0.00816634 -0.00748787 -0.00722199 -0.00476532 -0.00235956
 -0.00191654 -0.02437593]",-4.2890847230012685,0.013717474842537882
PEP,0.029712528344967182,0.9397156676630117,0.0001377149935171626,"[-1.07421470e-04 -2.05661483e-04  2.61273996e-04  3.09370329e-04
  9.38212230e-05  5.29236284e-04]",-0.005106539014230493,"[ 8.32729483e-03 -5.63340901e-03 -1.20698158e-03  5.89837245e-03
  2.35209753e-04  6.64927591e-04 -6.80359446e-04 -5.73919615e-03
 -4.33955712e-03 -4.64444487e-03 -2.34937533e-03  2.87581627e-03
 -7.32238016e-04  2.35736106e-03 -7.10935963e-05 -3.46201743e-03
 -5.60694558e-04 -2.61896114e-03  8.12710054e-03 -1.00935909e-02]",-4.881702050667032,0.007584094522729357
PFE,0.10941027683022347,0.854319120264651,0.0009351606795989766,"[-1.31353355e-03  1.67473233e-04 -3.27181151e-06 -5.17040633e-05
  3.42024644e-04  7.81865958e-04]",0.017053946160469204,"[ 0.01403036 -0.01339378 -0.00368761 -0.00559995 -0.01361753 -0.00768224
 -0.00802842 -0.00349355 -0.00521666 -0.00455    -0.00572842 -0.00113653
 -0.00319257  0.00312096  0.00328799 -0.00400314  0.00115792 -0.0063402
  0.01746807 -0.00256125]",-4.639361664051283,0.00966386445115847
PFG,0.05650170069268321,0.915453717722737,0.0006703781672905064,[ 0.00031148 -0.00209665  0.00115689 -0.00037133  0.00048785  0.00056104],0.016369714822288488,"[ 0.00974072 -0.00953932 -0.00602076  0.00108131 -0.01178213  0.00125893
 -0.00682042  0.00306345 -0.00549399  0.00219129 -0.00435557  0.00942066
 -0.00276417  0.01077607 -0.00138826  0.00339029 -0.00289943  0.00414213
  0.00488286 -0.00279587]",-4.507816045310433,0.011022506563038178
PG,-0.024199499419215585,0.9620999331649511,6.651516924072541e-06,"[-2.27231334e-04 -7.06628035e-04  2.82791561e-04  2.74048123e-04
 -7.49802709e-06  3.66167668e-04]",-0.008342013443737686,"[ 0.00395801 -0.00158179 -0.00142054  0.01368168  0.00884217  0.00965035
  0.00750635 -0.00414098  0.0003514  -0.00531016  0.00426812  0.00371247
  0.00579014 -0.00070365  0.00239018 -0.00871643 -0.001187   -0.00219411
  0.01686208 -0.00873774]",-4.742575632082594,0.00871616760869799
PGR,0.05457281233793408,0.9061727992143374,0.0005773892223036118,"[ 6.37963336e-05 -5.87442791e-04  6.04736711e-04 -8.71334460e-05
  3.78869811e-04  6.04674213e-04]",0.012750789928128146,"[ 9.73542207e-03 -8.90481677e-03 -4.91692594e-03  1.75885098e-03
 -9.21873702e-03  9.40630327e-04 -4.95702728e-03  1.09634802e-03
 -4.06666128e-03 -2.15572909e-04 -2.72769179e-03  4.28798851e-03
 -3.92181998e-03  3.50266656e-03 -6.54983953e-03 -5.93533910e-05
 -5.35448925e-03  5.00644298e-03  8.29873546e-03 -6.57171670e-03]",-4.809226208031005,0.008154166885989678
PH,-0.003938354397045882,0.9696516179071482,0.0045503223080571205,[-0.00130394 -0.00220851  0.00085092 -0.00064968  0.0006189   0.00079594],-0.006123867957313273,"[ 0.00537899 -0.00329533 -0.00285973  0.01026275  0.00158026  0.00682503
  0.00059797 -0.00128748 -0.00408821 -0.00031435 -0.00105662  0.01022851
  0.00076823  0.00881165 -0.00031855  0.00176139 -0.00141945  0.00448364
  0.00457171 -0.00535194]",-4.62619792960635,0.009791917978691684
PHM,0.0013519768380272487,0.9539583324056009,0.0005929185935775119,[-0.00043062 -0.00016613 -0.00019004  0.00091205 -0.00035293  0.00045812],0.00040032261329785157,"[ 0.00652948 -0.00478466 -0.00307164  0.00746208 -0.00296925  0.0038489
 -0.0033148   0.00091118 -0.00423558  0.00216038 -0.00317911  0.00920845
 -0.00551799  0.01520922  0.00172543  0.01575075  0.00919232  0.00904771
 -0.00354757 -0.00085314]",-4.625680468822518,0.009796986223440014
