,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MGM,0.2073179785724312,0.714160583245162,0.003572145221881083,[0.00099349 0.00195283 0.00022152 0.00131726 0.00018957 0.00138611],0.02011636698678003,"[-0.00420479  0.00167918 -0.01056474 -0.01063895  0.01649265  0.00442155
 -0.00348234  0.01045702 -0.00644142  0.00037511 -0.0064178  -0.0065464
  0.01285621 -0.00433268  0.00633721  0.0081642  -0.00032244  0.00702751
 -0.00395625  0.02238502]",-4.8866219359061365,0.007546873285222651
MHK,-0.00025819222500360377,0.956511039770281,-0.0007837658276369152,"[-7.04013811e-05 -9.44205681e-04  2.01603529e-04  3.08490910e-04
 -1.64586958e-04  1.18276041e-04]",-0.04563412940189543,"[ 5.42940594e-03 -1.02692227e-02 -9.19758477e-05  4.65140511e-03
 -6.41602767e-03  1.31521035e-02 -6.53805902e-03 -7.13832382e-03
  8.96191529e-03 -4.96047726e-03 -6.53652715e-04  5.46037386e-03
  4.17844011e-03  1.68957505e-03 -9.35309913e-03  6.31567014e-03
  3.58008827e-04 -6.23502482e-03 -1.42603504e-02 -3.11335498e-03]",-4.821819758773487,0.008052120881002612
MKC,-0.0947969720173093,1.050475873831468,0.004008328254199026,[-0.00059365 -0.00141542  0.00045705 -0.00040211  0.00021672  0.00016539],-0.013354090609689478,"[ 0.01414904 -0.01521661  0.00047424  0.01494565 -0.01472105  0.00464376
 -0.00064218 -0.00402219  0.00072785 -0.00666329  0.00911901  0.00376733
 -0.00160241  0.00297363  0.00103625  0.00845554 -0.01455115 -0.00048593
 -0.01259956 -0.00282618]",-5.0466225880562865,0.006431017002127439
MKTX,0.11388143795361437,0.8231118966176341,-0.00990216066571812,"[ 2.23018986e-03 -5.58384977e-04  8.03457350e-04  3.22633966e-04
 -4.18731002e-05 -1.43596969e-04]",-0.06123929608250636,"[-0.00201434 -0.0027444  -0.00459489 -0.00743208  0.00944437  0.01653316
 -0.01303837 -0.00101831  0.01111113 -0.01173136 -0.0016288   0.00767505
  0.00638495  0.00224463 -0.01824597  0.00536428  0.00750766 -0.01293299
 -0.01086733 -0.01310728]",-5.002242263225726,0.006722855673997104
MLM,-0.17321064911606981,1.099674608170708,-0.0018527463624778537,"[-1.57821771e-03  1.39326329e-03 -7.10350297e-04  5.19845736e-04
 -6.21265288e-05  6.35073859e-04]",-0.08001678064045505,"[ 0.02105272 -0.01936391  0.00313248  0.02310303 -0.02582549  0.00346447
  0.00284581 -0.01068244  0.00274393 -0.00051736  0.00686661  0.00152241
  0.00356253  0.00694609 -0.01102471  0.00914297 -0.0116963  -0.00941775
 -0.01179213 -0.01422185]",-4.845679472121069,0.007862273444025469
MMC,0.4359866987836781,0.5501426251064375,-1.578620859135785e-05,"[-3.52449806e-05  3.24064091e-04 -7.21973346e-05  4.39808253e-04
 -8.49935522e-05  3.02076012e-04]",-0.00036119761059003736,"[ 0.00485461 -0.00782923 -0.00454779  0.00343889 -0.00084987  0.00456788
 -0.0026878   0.00123603  0.00144211 -0.00487645  0.00124417  0.00411499
  0.00073272 -0.00119173 -0.00063714  0.00688292 -0.00518327 -0.00427732
 -0.00952987  0.00032097]",-5.118968411050671,0.005982190875048412
MMM,0.013647932953758593,0.9687108494507211,-0.0009080382375958493,"[ 2.15971603e-04 -1.99402069e-04 -8.74009869e-05  4.83073017e-04
 -3.23629878e-04 -9.15689323e-05]",-0.012303800470542225,"[ 0.00630154 -0.01006366 -0.00187243  0.00607697 -0.00602776  0.00737505
 -0.00305151 -0.002583    0.00245466 -0.00569824  0.00598473  0.00410951
 -0.00216247  0.00341513 -0.00274561  0.00492866 -0.00891794 -0.00523464
 -0.00595685 -0.00329661]",-5.267869886640672,0.005154578724182597
MNST,-0.13663413281457096,1.0882914072349918,-0.02807805222948022,"[ 3.95629857e-03 -1.12742351e-03  1.65533272e-03  5.30273026e-04
  1.19430463e-04  2.94810985e-05]",-0.018886700644311426,"[ 1.66411030e-02 -1.57978210e-02 -3.38586169e-04  1.79929393e-02
 -1.84836536e-02  1.13775608e-03  2.36293487e-03 -7.25876156e-03
  4.80317345e-03  7.34551651e-05  6.73149248e-05  6.31285037e-03
 -5.98385469e-04 -1.00311800e-03 -4.21938921e-03  7.34455103e-03
 -4.57967189e-03 -9.10826925e-03 -9.05291228e-03 -4.90195049e-03]",-4.9784097711157935,0.006885002586596705
MO,-0.0728371011387,1.0278338362288508,0.0015320000962134382,[-0.00021863 -0.00080919  0.00025596 -0.00051218  0.00017476 -0.00013545],0.0005931675008304566,"[ 0.01283329 -0.01371207 -0.00123958  0.01386312 -0.01367487  0.00184595
  0.00147727 -0.00359427  0.00055041 -0.00312432  0.0071909   0.00433724
 -0.0056179   0.00332929 -0.00029317  0.00276715 -0.00728497 -0.00254127
 -0.00563175 -0.00252009]",-4.871112636373037,0.00766483237047001
MOS,-0.10385030337730529,1.0120595954911351,-0.025111452875687224,[-0.0051379   0.00145421 -0.00150224 -0.00110409  0.00043814  0.00068979],0.004912193006763517,"[ 0.01324592 -0.01562796  0.00300656  0.01467767 -0.01916541  0.01048456
 -0.00244067 -0.01265761  0.01028114 -0.00357732  0.00452882  0.01101829
 -0.01395791  0.00086311  0.00726031 -0.00384293 -0.0030207   0.00815735
 -0.00188773  0.00105998]",-4.181740293185231,0.015271906831515665
MPC,0.22238864518081178,0.7115399530541362,0.003299666466895621,[-0.00040268  0.00205715 -0.00089887  0.00091422 -0.00030769  0.00034558],-0.024462075801473002,"[-0.00815416  0.00282497 -0.00802091 -0.015048    0.01656343  0.01552579
 -0.0110508   0.00055404  0.0101771  -0.00219536 -0.01317494  0.00535623
  0.00607129 -0.00627243 -0.00271644  0.00220354  0.01131513 -0.00318085
  0.00296534  0.01080668]",-4.583536301963797,0.010218695931927603
MRK,0.4307092574801471,0.5287161716958543,-4.204952385119201e-05,"[ 1.24140977e-03 -2.08980423e-03  7.60168591e-04 -2.90752196e-04
 -9.48999123e-05 -5.53120812e-04]",-0.0002879607048875876,"[-0.00302433 -0.0021307  -0.00621168 -0.00691422  0.00844571  0.01010644
 -0.00592428  0.0015536   0.00335562 -0.00124286 -0.0067509   0.00199941
  0.00418071 -0.00519511  0.00601971  0.00564862 -0.0039036   0.00141363
  0.00570056  0.01175077]",-4.830810667267086,0.007980049478174994
MS,0.4175070649388224,0.5138030694175469,-1.0590052116100684e-05,[ 0.00053883  0.00167121 -0.00051578  0.00014969 -0.00014976 -0.00033697],-0.0003354763700560024,"[-0.01293683  0.00742332 -0.01026399 -0.02194049  0.02346623  0.01638165
 -0.01088832  0.00358545  0.00533312  0.00103005 -0.0117607  -0.0012799
  0.00589531 -0.00112764  0.00138869 -0.00631466  0.01103066  0.01713922
  0.0078112  -0.00538136]",-4.96975668691173,0.006944837599074987
MSCI,0.0103845674280995,0.9373162248085216,-0.002884098033334821,"[ 9.87407528e-04 -2.63498449e-05  4.63272648e-05  7.47045397e-04
 -4.05548281e-04 -1.26669879e-04]",-0.08864688897556607,"[ 0.00373374 -0.00802345 -0.00153402  0.00121347 -0.00166295  0.0145659
 -0.00936296 -0.00601386  0.01196301 -0.00815944 -0.00200429  0.00862166
  0.00423893  0.0005218  -0.01292797  0.00692217  0.0015155  -0.0087295
 -0.0172956  -0.01528613]",-4.845374200879502,0.007864673936383263
MSFT,0.14140144307122707,0.830274207946389,0.0015953877586945817,[ 0.00116475  0.00088467 -0.00023147  0.00033492 -0.00032541 -0.00051421],-0.03658040773959901,"[-0.0044851  -0.00180176 -0.00504067 -0.00760052  0.00542164  0.01275329
 -0.00483437 -0.00372921  0.00520271  0.00604706 -0.00966659 -0.00251
  0.00789877  0.00204766 -0.00577923 -0.00200273  0.00618811  0.00656412
  0.00164063 -0.00862386]",-4.980261711180798,0.00687226377385861
MSI,0.16302193282272165,0.7792039161051844,-0.0038866199524399177,"[ 9.53590747e-04 -5.54463446e-04  5.61042552e-04  1.69373235e-05
  1.16291085e-04  8.29546965e-05]",-0.042168501667665184,"[-0.00697144 -0.00025548 -0.00441595 -0.01272428  0.01266164  0.02054423
 -0.01399453 -0.00197605  0.01087999 -0.00800383 -0.00601638  0.00497333
  0.00832025 -0.00231888 -0.00371275  0.00834421 -0.00382299 -0.00140336
 -0.00726465  0.00147415]",-4.97259224258416,0.0069251730186090455
MTB,0.009819354005704928,0.9745793422110766,-0.00326333892906958,"[ 3.21407495e-04 -1.18059506e-03  1.01545835e-04 -6.65917133e-05
 -2.55770640e-04 -4.98857504e-04]",0.0555223685099786,"[ 0.00701922 -0.00795094 -0.00602841  0.00480809  0.00059601  0.00076105
 -0.00171241  0.00521531 -0.00103334 -0.00693578  0.00082911  0.00573932
 -0.00114949 -0.00695935  0.0084834   0.00971513 -0.00663013 -0.00375218
 -0.00553387  0.01309259]",-5.029433973449251,0.00654251275861184
MTD,0.10444535116849815,0.8503403052125844,-0.006412709458236184,"[ 1.19294921e-03 -7.95114636e-04  6.37345730e-04  2.26289973e-04
 -1.32189541e-05  3.73825578e-05]",-0.05787393672947064,"[ 0.00045927 -0.00326836 -0.00736834 -0.00334006  0.00695281  0.00547036
 -0.0039551   0.00308322  0.00228756 -0.00048403 -0.00825539  0.00077872
  0.01067624 -0.00382901 -0.00528599  0.0080846   0.0025518  -0.00088768
 -0.01402351 -0.00944444]",-4.749782863500388,0.008653574005903697
MU,0.40497898804145493,0.4796226995455242,4.293200707671492e-06,"[ 2.80066498e-03 -1.96098932e-03  1.22386846e-03 -2.79462620e-04
 -5.50091078e-05 -7.71822115e-04]",-0.000301530583938197,"[-0.01649612  0.01448449 -0.01379121 -0.03359146  0.04130705  0.02418259
 -0.02314781  0.01112535  0.00940452 -0.01596085 -0.01023502  0.00313767
  0.01678682 -0.00489946 -0.00577812  0.0092917   0.00203214  0.00546893
 -0.0095927  -0.01004144]",-4.243662800145529,0.014354916242603053
NCLH,-0.11950594386162565,1.0092337839895709,-0.06669222734269603,[ 0.00530095 -0.0007527   0.00152737  0.00418413 -0.00104461  0.00158199],0.01561177736235318,"[ 0.0195843  -0.01379224 -0.00548399  0.02036766 -0.01774569 -0.01326982
  0.0138173   0.00137938 -0.01200704  0.01240909  0.00086412 -0.00831079
  0.00445053  0.00368465 -0.001313    0.00225621 -0.00064453  0.00165868
 -0.00448733 -0.00201299]",-4.048364279780281,0.017450896090164345
NDAQ,-0.004584361353653954,0.9768836939589597,-0.0002763774096207648,"[ 4.36713255e-04  3.33944068e-04  2.41167244e-06  1.10588206e-03
 -3.11025124e-04  5.09115377e-04]",-0.05489793476352818,"[ 0.00612432 -0.00883538 -0.00295893  0.00448425 -0.00360199  0.00822483
 -0.00502737 -0.00367592  0.00793321 -0.00523998 -0.00135933  0.00709883
  0.00255536  0.00106691 -0.01363872  0.00462281  0.00612099 -0.01100649
 -0.01485262 -0.01206157]",-4.786467437259747,0.008341873585853032
NEE,0.0184326245126922,0.9547453727631373,-0.0006207335702038331,"[-1.22956473e-04 -9.71903873e-04  8.93931611e-06  2.64005272e-04
 -3.19983562e-04 -2.01530062e-04]",0.008605651294875609,"[ 0.0053525  -0.00723574 -0.00554826  0.00460739 -0.0037867   0.00087767
  0.00208297 -0.00047701 -0.00078111  0.00343555  0.00046646  0.00021315
 -0.00230855  0.00494997 -0.00684725 -0.00396534  0.00399536 -0.00366235
  0.0075568  -0.01026414]",-4.693516829912778,0.009154434887924206
NEM,-0.15562595776834567,1.0531659947054726,-0.024074483014429715,"[ 2.45612957e-03 -1.44944266e-03  1.32424640e-03  9.92319417e-04
 -3.37226768e-05  5.92227090e-04]",-0.04839537483603671,"[ 0.01749045 -0.01832592  0.00530046  0.01966396 -0.02694239  0.01123559
 -0.00039045 -0.0183434   0.01130125  0.00295623  0.0008119   0.0043007
  0.00289087  0.00757493 -0.01825386  0.00451666 -0.00087929 -0.02014421
  0.00475467 -0.00111059]",-3.795592808614388,0.022469581706204847
NFLX,0.08644163049452865,0.8433848293839596,-0.02272082864877323,[ 0.00276516 -0.00112929  0.000733    0.00123012 -0.00050025 -0.00014013],0.10595103046227856,"[ 0.00360401 -0.00242981 -0.01054227 -0.00267797  0.012269   -0.00029443
 -0.00420667  0.01173773 -0.00175613 -0.0089711  -0.00512981  0.00625935
  0.00409438 -0.01451378  0.01381885  0.01531753 -0.00458821 -0.00246726
 -0.01258235  0.02662118]",-4.019725548160086,0.017957892839967148
NI,-0.06825738149187462,1.0175972442444008,-0.005996848616166667,[ 0.00041193 -0.00126701  0.00052729  0.00093161 -0.00028438  0.00047482],-0.030176321294850306,"[ 0.0135231  -0.01352385 -0.00141166  0.01416204 -0.01430872  0.00156747
  0.00208319 -0.00417343 -0.0002283  -0.00172465  0.00879903  0.00127422
 -0.00209571  0.01005675 -0.01383691  0.00021813 -0.00394726 -0.01011982
  0.00192385 -0.0224347 ]",-4.5520016325455215,0.010546073878451419
NKE,-0.0688550766411089,1.0078988181114767,0.006121223231778865,"[-9.01352820e-04 -1.74828470e-03  1.84045176e-04 -1.14167189e-04
 -1.01641058e-04  8.22800355e-07]",0.018303327167755668,"[ 9.12103810e-03 -1.11103619e-02 -1.54359910e-03  8.99090036e-03
 -9.92910163e-03  6.99027324e-03 -3.06811003e-03 -7.13487219e-03
  1.00801178e-02 -4.79420052e-03  1.67253132e-03  1.25326747e-02
 -1.17848313e-02 -9.64636800e-05 -1.87519879e-03 -2.35260367e-03
 -1.13801304e-03 -6.16534074e-03  6.50922751e-03 -1.58134088e-02]",-4.964354239220593,0.00698245825122908
NOC,0.03559669536850584,0.9437461260171219,0.0018640785874349196,"[-8.93396813e-04 -2.00536739e-04 -3.59584435e-04  5.70533891e-05
 -1.81303794e-04 -7.23191528e-05]",0.013120164491791859,"[ 0.00640604 -0.0072028  -0.00682433  0.00544597 -0.00272197 -0.00235992
  0.00315436  0.00226306 -0.00225072  0.0027508  -0.00120218  0.00146629
 -0.00169601 -0.00069061  0.00026846  0.00185388 -0.00178137 -0.00421189
  0.00173925 -0.00255499]",-5.107685140803989,0.006050071790545095
NOV,0.1471990957218201,0.7669997285971909,0.01804580430224088,"[ 3.89394191e-03  2.27484905e-03  6.99537638e-04  1.76077615e-03
 -3.43644605e-05  8.19737042e-04]",0.05129936657996445,"[ 0.00019612 -0.00105303 -0.01002966 -0.00522048  0.01125547  0.00156096
 -0.00208574  0.00812064 -0.00208678  0.00069939 -0.01147116  0.00041843
  0.00927688 -0.01398863  0.01688879  0.01475954 -0.01262696  0.00584991
 -0.00330154  0.01357295]",-4.334901490866053,0.013103164790832353
NOW,0.1380590579570069,0.8020924729820011,-0.02821111419929899,"[ 3.53871569e-03 -7.10050482e-04  1.63542400e-03  1.38605669e-03
  3.85568997e-05  9.39196033e-04]",-0.03301958618664051,"[-0.00185451 -0.00187129 -0.00762706 -0.00642932  0.01044509  0.00678323
 -0.00443964  0.00607483 -0.00307503 -0.00133786 -0.00384995 -0.0054126
  0.01477124  0.00066705 -0.00563544  0.00838118  0.00116853  0.00249067
 -0.01439818  0.00224655]",-4.374701723650323,0.012591897547582803
NRG,-0.3665531286919399,1.197727851437285,-0.021602636139337824,[ 0.00066305 -0.00318131  0.00122496  0.00184959 -0.00047337  0.00119535],0.0162551949817226,"[ 0.03791277 -0.02365711 -0.00019264  0.03969864 -0.03910261 -0.01685793
  0.01721434 -0.0065186  -0.00885277  0.00553508  0.0165274   0.00223416
 -0.01874684  0.00817312  0.00564813 -0.00566817 -0.00787919  0.00022445
  0.00640819 -0.00278892]",-4.125136499071602,0.01616128843673298
NSC,0.1028404316456456,0.8400755656254243,-0.003724786227632991,"[ 7.07299552e-04 -3.33591629e-04  5.64087791e-04  4.43155075e-04
  8.02923816e-05  5.00391605e-04]",-0.006131498543723478,"[-3.89751027e-04 -3.75511818e-03 -6.18894661e-03 -4.40007463e-03
  8.71591721e-03  7.79119146e-03 -5.70748904e-03  6.44547047e-03
 -3.22229990e-03 -7.01329658e-03  2.34537799e-03 -1.76245174e-03
  6.60164655e-03 -5.51021967e-04  5.74386124e-03  8.17032344e-03
 -9.86279003e-03  1.07833378e-02 -1.24323086e-02  6.82025818e-05]",-4.997513077521627,0.006754724604590557
NTAP,0.408160028473566,0.47352075997026216,4.556770452823434e-06,[ 0.00160921 -0.00042294  0.00087525 -0.00014141  0.00030497  0.00014805],-0.000270102794773548,"[-0.01739604  0.01737324 -0.01406605 -0.0382609   0.04613996  0.03088878
 -0.03008976  0.00895155  0.01836474 -0.02334941 -0.01131756  0.01208219
  0.01128872 -0.00862974 -0.00359488  0.00949806 -0.0006975   0.00512842
 -0.00958826 -0.01967149]",-3.808577157887918,0.02217971474866921
NTRS,0.14240892286587586,0.809557308686423,-0.00030490886417849596,[ 0.00077801  0.0003627  -0.00016536  0.00055215 -0.00033566 -0.00018209],0.01052296496806847,"[-0.00126833 -0.00183956 -0.00844849 -0.0051169   0.00852648  0.00405119
 -0.00240245  0.00434839  0.00048025  0.00133222 -0.00755726  0.00179334
  0.00097268 -0.00577086  0.00703364  0.00031236  0.00658929  0.00740388
 -0.00209514  0.01030778]",-4.694181354953965,0.009148353557525222
NUE,-0.19123329784767049,1.092924686450689,-0.003953498971949518,"[ 5.70596353e-05 -6.71948107e-04  4.54660401e-04  1.28923622e-03
 -1.59504618e-04  1.08179032e-03]",0.01590997424362944,"[ 0.02372541 -0.018088   -0.00196836  0.02501338 -0.02187194 -0.00899194
  0.00882885 -0.00037102 -0.00720042 -0.00015954  0.00856925  0.00055181
 -0.00156218  0.00070675  0.00371023  0.01006725 -0.01367225 -0.00503627
 -0.01016886  0.0035576 ]",-4.1138644543158405,0.01634448979045432
NVDA,0.4029621927274007,0.4809557709306325,3.688761814667686e-05,[ 0.00094346 -0.00111747  0.00074591 -0.00135226  0.00045245 -0.00069773],-0.00034582903985908654,"[-0.01179982  0.00773617 -0.01095704 -0.02252582  0.02679593  0.0167594
 -0.01317293  0.00658801  0.00464093 -0.00215148 -0.01581963 -0.0039632
  0.02375071 -0.00601107 -0.00439119  0.01362575 -0.00282248  0.0049837
 -0.01152982 -0.00752286]",-4.414052968738993,0.012106013471245285
NVR,-0.09221434314592672,1.038117986824544,-0.0008099902076600662,"[-5.80617830e-05 -8.70268787e-04  2.72348591e-04  2.71292549e-04
 -5.91268399e-05  2.63642973e-04]",0.03203167959224088,"[ 1.28659050e-02 -1.33932243e-02 -1.91656229e-03  1.31703361e-02
 -1.09155951e-02  1.07513948e-03  6.12007363e-04 -3.48873040e-05
 -1.93657114e-03 -6.87804846e-03  9.42569483e-03  4.20681780e-03
 -4.72934392e-03  1.26091695e-03  4.19351277e-03  7.09777099e-03
 -1.17958451e-02 -3.49594037e-03 -7.19094837e-03  9.74046895e-03]",-5.371676114564758,0.004646336986922022
NWL,0.025115568407117154,0.923202973447295,-0.005087274256369609,[ 0.00122928 -0.0006579   0.00029348 -0.0002199  -0.00013543 -0.00067467],-0.0873288433833248,"[ 0.00426697 -0.00809678 -0.00178089  0.00164707 -0.00182073  0.0133501
 -0.00790447 -0.00543213  0.01021511 -0.00409796 -0.00826402  0.00478594
  0.0142745  -0.00463427 -0.00953506  0.01606506 -0.00296139 -0.00974539
 -0.02378932 -0.00139802]",-4.451544914438207,0.01166053851346282
NWS,0.19876007342257343,0.7158174248218903,0.0008285880397386615,"[1.17530056e-04 1.30881758e-03 4.64454463e-05 1.67191278e-04
 3.16969787e-04 6.12992320e-04]",-0.044687672405863035,"[-0.00747082  0.00078351 -0.00616521 -0.01351742  0.01505789  0.016621
 -0.01092429  0.00208831  0.00452079 -0.00363627 -0.00778252 -0.00152439
  0.01299363 -0.0020727  -0.00063575  0.00686088 -0.00219699  0.00807597
 -0.00319483 -0.00343079]",-4.573240304429684,0.010324451093249053
NWSA,0.41317143871003464,0.5047026171811291,-4.9532869528363575e-06,"[ 7.14005109e-05  6.10634085e-04 -3.61767739e-05  1.20542632e-04
  5.92675205e-05  1.67088439e-04]",-0.00037171151879367235,"[-0.00826533  0.00136831 -0.00596831 -0.0149568   0.01646095  0.01868656
 -0.01268065  0.00176111  0.00590662 -0.00505743 -0.00812939 -0.00107008
  0.01443197 -0.00208963 -0.00187766  0.00787105 -0.00266446  0.00892195
 -0.00674571 -0.00679179]",-4.8061082818162975,0.00817963065312739
O,-0.09487409168396693,1.031056578596125,-0.00656949061635337,[ 0.00058624 -0.00121612  0.00053353  0.00077604 -0.00026679  0.00029178],-0.07988253303063228,"[ 0.01421822 -0.01495177  0.00044504  0.0148668  -0.01520874  0.00478018
 -0.00017378 -0.004779   -0.00016421 -0.00492613  0.0106932  -0.00014316
  0.00328483  0.01076519 -0.01505138  0.00560218 -0.00764001 -0.0084728
 -0.01032109 -0.01844286]",-4.3533138210054245,0.012864112503119822
ODFL,0.10158595171384169,0.8651110755279736,-0.004688878685099652,"[ 1.33310023e-03 -2.15399551e-04  5.16187956e-04  3.73305450e-04
  5.50480505e-06  1.74086742e-04]",-0.02581558613336541,"[-0.00045524 -0.00331578 -0.006336   -0.00350632  0.00427766  0.00736756
 -0.0032217  -0.0013324   0.00571363  0.00451258 -0.01292938  0.00200671
  0.00712852 -0.00549569 -0.00176155  0.00239247  0.01103169  0.00341047
 -0.01041376  0.00322227]",-4.871330721192024,0.007663160969150183
OKE,0.14418913328563035,0.7847325070854279,-0.005724962432621631,[ 0.00265467  0.00024873  0.0003428   0.00131729 -0.00052114 -0.00013139],0.03739676397616459,"[-0.00128227 -0.00109435 -0.00926619 -0.00691525  0.01380826  0.00473065
 -0.00585608  0.00985725 -0.00219967 -0.00827038 -0.00124134  0.00279444
  0.00304337 -0.00743889  0.01168811  0.01049969 -0.01205449  0.0030175
  0.000333    0.00819207]",-4.057698008947872,0.01728877194077728
