,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,0.04826590198881859,0.8496809529970729,0.0034158249762197526,"[ 2.00926666e-03 -4.24082274e-04 -2.70654451e-07  5.73355956e-04
 -2.83015668e-04 -6.43824566e-04]",-0.017873638174476566,"[ 0.00827972 -0.00916779 -0.01935689  0.00835236 -0.00849968  0.02022324
  0.01545376  0.01388708  0.01387912 -0.002185    0.01478158 -0.00133778
  0.01517724 -0.0180826  -0.00047142 -0.03018366 -0.01180233 -0.0147405
 -0.00209495 -0.01552054]",-3.610328277398593,0.027042967813909847
MRK,0.4168828342170574,0.5049471143399761,-1.265738736765149e-05,"[-4.94823712e-04  5.01835769e-04 -6.84048813e-04 -6.34850642e-04
 -7.88441253e-05 -8.07747948e-04]",0.00024360238978185964,"[ 0.01146273 -0.01203296 -0.01934665 -0.00049598 -0.0176235   0.01244623
  0.00459132  0.01238586  0.00424414 -0.00012437  0.00169489  0.00365667
  0.00648439  0.0078807   0.00614995 -0.00606357 -0.0008082  -0.00376414
  0.00492733  0.0049113 ]",-5.0234178488594745,0.006581991967342069
MS,0.09925451305152556,0.8198516107185598,0.04648642352220202,"[ 3.98481150e-03 -1.75771417e-03  1.19463939e-05 -8.40077058e-05
 -8.49202896e-04 -2.35349661e-03]",0.0009288196789918622,"[ 0.01033495 -0.00949684 -0.01492407  0.00420807 -0.00834393  0.01022887
  0.00498073  0.00184793 -0.00254359 -0.00058374  0.00581864  0.0079686
  0.01625566 -0.00578281 -0.00313617 -0.02278296 -0.00918011 -0.00070903
  0.00825243 -0.01514062]",-3.9500004978245955,0.019254692189925187
MSCI,0.15274818600424733,0.783020654975144,-0.015477101493948639,"[ 1.96530424e-03  7.03076411e-04 -6.09378353e-04 -2.13958636e-04
 -9.98132356e-05 -1.25736357e-03]",-0.026108930355050877,"[ 0.01204355 -0.01201155 -0.01660506 -0.00197446 -0.01652596  0.00762644
  0.00148502  0.00619677 -0.00159799 -0.00246897 -0.00346425  0.0052659
  0.00585894  0.01029791  0.00445401 -0.00764616  0.00069695 -0.00361894
  0.01287741 -0.01823659]",-4.468173511809906,0.011468243343806672
MSFT,0.040396536375081,0.8962759533205716,-0.00510628326718015,[ 0.00036532  0.00206574 -0.00072528  0.00063755 -0.00047914 -0.00030956],-0.003081936545723776,"[ 0.01091154 -0.00615665 -0.00792698  0.00302689 -0.011566    0.00412759
  0.00074465  0.00914384  0.00784352  0.00054482  0.00348732 -0.00307981
 -0.00273189  0.00153189  0.00337287 -0.00335498 -0.00163188 -0.00765665
  0.0030033  -0.0029655 ]",-4.005343470430347,0.01821803082905714
MSI,0.23643830232368196,0.6934435321881416,-0.031814530252671384,[ 0.00207763  0.00175831 -0.00142125 -0.00034665  0.00074279 -0.00067381],0.02578491369702454,"[ 0.01335706 -0.01664971 -0.02263102 -0.00916544 -0.02870234  0.00723754
 -0.00528929  0.01564244  0.00021854  0.00602951  0.00159671  0.00652748
  0.00639368  0.00804437  0.00292554 -0.00618312 -0.00085178 -0.00428269
 -0.00317007 -0.01536618]",-3.9503896576532718,0.019247200495039238
MTB,0.14481062370545275,0.7751225700792882,-0.01086328501323035,"[ 2.46562801e-03  5.27911603e-05 -1.03649651e-03 -6.23529783e-06
 -5.58981394e-04 -2.12084634e-03]",0.018941796017538284,"[ 0.01184713 -0.01141536 -0.01620989 -0.0006338  -0.01442685  0.00841387
  0.00298293  0.00489872 -0.00138153 -0.00324499 -0.00194868  0.00437431
  0.00460864  0.00325951 -0.00395355 -0.00954525 -0.00814116  0.00581974
  0.00925336 -0.00187777]",-4.37933389693055,0.012533704580223758
MTD,0.4165316556491132,0.49774078086978163,-2.2559729252807713e-05,[ 0.00063005  0.00053909 -0.00048934 -0.00042379 -0.00014243 -0.00096291],0.00026630800265248103,"[ 0.01248477 -0.01562347 -0.02376707 -0.00474972 -0.02228031  0.01278256
  0.00312861  0.01193028  0.00016364 -0.00095445 -0.00151591  0.00600539
  0.0063284   0.00806888  0.00067533 -0.00604745 -0.00256222  0.00177517
  0.0001356  -0.00400865]",-4.743762866632271,0.008705825613773784
MU,-0.014935522316740045,0.9182739281903678,0.10091492427669406,[ 0.00265377 -0.00446726  0.00166892  0.00055828 -0.00154831 -0.00113056],0.005985088027177257,"[ 0.01045145 -0.00342698 -0.00116691  0.00573997 -0.00427151 -0.00355976
 -0.00702916 -0.00329198 -0.00475132  0.00597724  0.00543908  0.00543813
  0.00419172  0.00066141  0.00057295 -0.00459825 -0.0018356  -0.00324198
 -0.00328464 -0.00108425]",-3.628888014478479,0.02654568642190854
NCLH,0.19442480124189976,0.6951970666803367,-0.0038421956885892066,"[ 3.30441666e-05 -5.74404857e-05 -7.65673460e-04  5.69779284e-04
 -7.03875255e-04 -6.82400217e-04]",0.004652722971354689,"[ 0.01177734 -0.01551169 -0.02364241 -0.00723409 -0.03247951  0.01099634
 -0.00392884  0.02961167  0.01477704  0.01290465  0.01337794  0.00029139
  0.00721873  0.0021804   0.01251789 -0.00785135  0.00555668 -0.02069415
 -0.00730146 -0.01994802]",-3.879056757927328,0.020670313098325906
NDAQ,0.1336417159032967,0.8074813075910522,0.00323991100159516,[ 0.00028442  0.00101417 -0.00126238 -0.00117725  0.00034624 -0.00128443],0.04310996305273052,"[ 1.30383604e-02 -1.06161065e-02 -9.84989465e-03 -4.79429409e-03
 -1.81553364e-02 -3.54349197e-03 -1.15058091e-02  2.67194318e-03
 -6.52230676e-03  6.43461955e-03  5.86415557e-05  5.64826047e-03
 -2.11865365e-03  4.45939664e-03 -5.05067705e-03  2.80710623e-03
 -1.92855839e-03  4.82788444e-03 -6.26344386e-03 -2.49907187e-03]",-4.47062075755226,0.011440212047836093
NEE,0.11319758991515193,0.8410608083103527,-0.0021113783626936023,"[ 6.06765823e-06 -1.06052671e-03  2.62641445e-04 -6.01626373e-04
  3.45799634e-04 -1.13863027e-04]",0.05658566688771707,"[ 0.01284237 -0.00888026 -0.0070137  -0.00369554 -0.01673744 -0.00441991
 -0.0094275   0.00332744 -0.00248272  0.00205902 -0.00385684  0.00026627
 -0.00941782  0.00596669 -0.00581442  0.00447016 -0.00634083  0.00467944
 -0.00363527  0.00052062]",-4.626927014647541,0.0097847814396569
NEM,0.3861217943271098,0.4353163774389573,-5.577476304048151e-05,"[2.96836374e-03 1.20775811e-03 9.23636859e-05 3.96440774e-04
 2.21130844e-03 2.10646221e-03]",0.00024061766018819994,"[ 0.01370337 -0.02400267 -0.03176828 -0.01712196 -0.04003422  0.00687893
 -0.01132619  0.01654061 -0.01075884  0.0051883  -0.01536291  0.01571555
  0.00614494  0.04149366  0.0119658   0.00702739 -0.00598319  0.01180619
  0.01165396  0.03655461]",-3.579632406233411,0.027885947071750086
NFLX,0.07885438783516549,0.7944801537163642,-0.008816772200982636,"[ 7.00097507e-04  8.73434625e-05  2.54704880e-04  7.99793006e-04
 -1.32964715e-03 -1.13245427e-03]",-0.014428002588515502,"[ 0.01100036 -0.00850998 -0.01236032 -0.00037997 -0.02058979  0.00594909
 -0.00262217  0.02073207  0.01405029  0.00839928  0.00944454 -0.00327268
 -0.00035344  0.00506572  0.0126415  -0.00121667  0.0032231  -0.018123
 -0.0065676   0.00083468]",-3.797630816807187,0.022423835146364646
NI,0.11582404225419413,0.8065725216510373,-0.0113939100161068,"[1.41305485e-03 8.06120111e-04 1.35456786e-04 8.77106575e-05
 2.51250803e-04 1.70328614e-05]",0.06958554329225322,"[ 0.0128373  -0.00992201 -0.00967088 -0.00571041 -0.02322435 -0.00251669
 -0.01044426  0.01321936  0.00419813  0.00624681 -0.00126624 -0.00121334
 -0.00872286  0.01262695  0.00430795  0.00713733 -0.0032095  -0.00276814
 -0.00270565  0.01351605]",-4.649120590543081,0.009570014192073551
NKE,-0.026890543240740913,0.9585640632759603,-0.006182516674834431,"[ 7.37619162e-04  9.57684176e-04 -1.05243494e-05  4.04892285e-05
  1.75144964e-04  9.89233023e-05]",-0.02826437779368381,"[ 0.01023652 -0.00472912 -0.00504998  0.00593178 -0.00553803  0.0016765
 -0.00150695  0.00125873  0.00133609  0.00367506  0.0091614   0.0015294
  0.00420783 -0.00992555 -0.0042486  -0.01023602 -0.0008946  -0.00327983
  0.0044772  -0.02094182]",-3.9448121248948222,0.019354852323030233
NOC,0.16790920795711592,0.7783094575660792,-0.002030811746422109,[ 0.00018028  0.00018931 -0.0005485  -0.00029388 -0.00034257 -0.00101845],0.03001013054791616,"[ 0.01290611 -0.01262437 -0.01535063 -0.00440185 -0.01793853  0.00386639
 -0.00192645  0.00370614 -0.00413325 -0.00343902 -0.00723921  0.00331497
 -0.00353721  0.00841669 -0.00491181 -0.00056179 -0.00534351  0.00362273
 -0.00517665 -0.01124194]",-4.65883560761378,0.009477491498307258
NOV,-0.007718522786385954,0.8930675044609834,0.06374518791819997,[ 0.00215995 -0.00340693  0.00153589 -0.00029616  0.00065198  0.00016811],0.03188568806632285,"[ 0.01007027 -0.00419399 -0.00298249  0.00465026 -0.00937086 -0.00287381
 -0.01058909  0.00609172  0.0030717   0.01679939  0.02220547  0.00318552
  0.00871232 -0.02122183 -0.00729799 -0.01340903 -0.00420723 -0.00175229
 -0.00068215 -0.00649756]",-3.7719524988354016,0.023007098072053683
NOW,0.09242895356365564,0.7054847641835753,0.00016481186631892594,[-0.00011695  0.00082566 -0.00045998  0.00032869 -0.00068389 -0.0006325 ],-0.014766281431122392,"[ 8.45870704e-03 -1.08803645e-02 -2.29880474e-02  6.98943598e-03
 -1.15985683e-02  2.30613096e-02  1.66014504e-02  1.71175976e-02
  1.44859702e-02 -2.01726777e-03  1.37473682e-02  2.62766821e-05
  1.68741525e-02 -1.27638698e-02  3.26476529e-03 -2.77742408e-02
 -7.72982760e-03 -1.40817872e-02  2.16765239e-03 -1.47071925e-02]",-3.211452048109355,0.040298056052268355
NRG,0.30606197004687963,0.5489802771554116,-0.05515258518558405,[ 0.00358535  0.00087373 -0.00097218  0.000602    0.00053905 -0.00084199],0.33758374131975255,"[ 0.01355806 -0.02270756 -0.03195547 -0.01604202 -0.04255759  0.00983333
 -0.01036511  0.02809422  0.00354891  0.01450784  0.00708656  0.00843736
  0.01012982  0.00518948 -0.0024229  -0.01114026 -0.0172697   0.00956614
  0.00277106  0.0276746 ]",-3.3645840566137966,0.03457639495020502
NSC,0.40227026228877805,0.4674243121311461,-7.469507046299574e-06,[ 0.00638247 -0.00011737  0.0001057  -0.00012384  0.00043261 -0.00176368],0.0004060230395210636,"[ 0.01294797 -0.02058175 -0.03085606 -0.00948153 -0.02941676  0.01414844
 -0.00094683  0.01421103 -0.00467473  0.00446225  0.0011051   0.0121896
  0.01229063  0.0066606  -0.00437643 -0.00527961  0.00178428  0.01656156
  0.02030675 -0.0083046 ]",-4.310297742552729,0.013429550450284117
NTAP,0.1805689825291276,0.732919706061789,0.00904758215227108,[ 0.00203109 -0.00054423 -0.00065557 -0.00094379  0.00011501 -0.00178292],0.08686554281940032,"[ 0.01376857 -0.0139308  -0.01319291 -0.01206634 -0.03278637 -0.00710409
 -0.02311821  0.01693678 -0.00114475  0.02075319  0.00806589  0.00595951
 -0.00228785  0.00822826  0.00268439  0.00965811  0.00442396 -0.00134165
 -0.01077034  0.0026039 ]",-4.305068113207242,0.013499965984504755
NTRS,0.4096635515366254,0.4756728979750575,8.89867021960993e-07,[ 0.00216205 -0.00061639 -0.00069303 -0.00058978 -0.00020313 -0.00197781],0.00029434333258981216,"[ 0.01247996 -0.0177815  -0.02725451 -0.00600215 -0.02381194  0.01455641
  0.0034422   0.01147613 -0.00241296 -0.00020167  0.00082892  0.00938142
  0.01377072  0.0012825  -0.00548154 -0.01759843 -0.01115708  0.00756638
  0.00618717 -0.00730818]",-4.198185192720267,0.015022815611557508
NUE,0.3978724954742032,0.46453341920877744,-2.0809784249854704e-05,[ 0.00327932  0.00154391 -0.00067713 -0.00027916  0.00042548 -0.00113856],0.0007478051680974935,"[ 0.01450772 -0.02599187 -0.03646389 -0.01927641 -0.04485446  0.01217188
 -0.00618373  0.02552529  0.00044407  0.00396603 -0.00783557  0.006508
 -0.00122989  0.01912123 -0.00264147  0.0031166  -0.01091255  0.01379213
 -0.00223918  0.02044026]",-4.364514298336083,0.012720832204399722
NVDA,0.4106905478959074,0.4700347033668837,-4.1979644084311085e-05,[ 0.00349953  0.00155759 -0.00072918  0.00104263  0.00025434 -0.00021893],0.00018279289643384,"[ 1.29016323e-02 -2.28019261e-02 -3.54110028e-02 -1.30609206e-02
 -3.93303149e-02  1.75871558e-02  6.77595075e-05  2.90149714e-02
  7.26428066e-03  6.39271399e-03  3.03640390e-03  7.03985851e-03
  1.32788879e-02  1.28823127e-02  1.08662170e-02 -1.18011440e-02
  1.20114662e-03 -9.13293412e-03  7.58174740e-03 -1.85762453e-02]",-3.870044052050739,0.020857450591504872
NVR,0.11646868219525389,0.8092732359627937,-0.003955748575847174,[ 0.00105486  0.00074715 -0.00103252 -0.00094574  0.0004175  -0.00118874],0.02252037664863939,"[ 0.01226974 -0.00986318 -0.01218329 -0.00279313 -0.01950948  0.0037532
 -0.00180167  0.01320938  0.0079243   0.00073308  0.00088492 -0.00360063
 -0.00514903  0.00234561  0.0001445  -0.00436843 -0.00729416 -0.00591011
 -0.00119704 -0.00422292]",-4.356399683433843,0.012824476808274988
NWL,0.29953012625042597,0.6008197777123537,-0.0012477250815553403,"[ 3.49488898e-03 -1.50483083e-04 -6.92605230e-04 -3.57888639e-05
 -1.25814442e-04 -1.81147455e-03]",0.027300745927870698,"[ 0.01309318 -0.01982252 -0.03014847 -0.01065788 -0.03404356  0.01484188
  0.00066153  0.02468673  0.00818248  0.00422018  0.00398791  0.00247903
  0.00512296  0.00257675  0.00016257 -0.00830421 -0.00275896 -0.001717
  0.00150269 -0.01375484]",-4.125199088594754,0.01616027694105105
NWS,0.09178980115007303,0.8472888334891097,-0.02805293471930522,[ 0.00247061  0.00104029 -0.0007031   0.00101368 -0.00037955 -0.0006489 ],-0.06835537824390026,"[ 0.00963141 -0.01063768 -0.02012602  0.00433651 -0.01326598  0.01858753
  0.01415225  0.0163914   0.0159294  -0.00481094  0.00930367 -0.00618964
  0.00225667 -0.01498922 -0.00516721 -0.01526075 -0.00384046 -0.004133
  0.0107567  -0.02060489]",-4.1126923066527175,0.016363659178449026
NWSA,0.08214981448292161,0.8508533146934267,-0.018383874592652547,[ 0.00248904  0.00059156 -0.00045662  0.00120956 -0.00045889 -0.00048674],-0.0876744225471719,"[ 0.00895883 -0.01096178 -0.02217111  0.0055818  -0.01302826  0.02209344
  0.01782909  0.01887323  0.01931333 -0.00636996  0.01019023 -0.00794416
  0.00216986 -0.01634967 -0.00429569 -0.01612079 -0.00322643 -0.00605215
  0.01028078 -0.02156876]",-3.980161422658506,0.01868262329559031
O,0.06359675227213774,0.8670015785256354,-0.007729446780786828,[ 0.00052934  0.00246001 -0.00062843 -0.00049078  0.00069298  0.00011308],0.057705820711149235,"[ 0.01181445 -0.00715791 -0.00654041 -0.00157779 -0.017989   -0.00180215
 -0.00735908  0.0116679   0.00602067  0.00409462 -0.00199888 -0.00241206
 -0.0085354   0.01683528  0.01058893  0.00892195  0.00258536 -0.00554754
  0.0120849   0.01373905]",-4.590286254699202,0.01014995248588187
ODFL,0.41978699053909035,0.5000921626817187,1.2438162234091507e-06,[ 0.00120967 -0.0007418  -0.00029382 -0.00154992  0.00029341 -0.00173264],0.000738414240965675,"[ 0.01487153 -0.02034121 -0.02270356 -0.01760446 -0.03844924 -0.00296845
 -0.02086809  0.01389005 -0.0107683   0.01375125 -0.00499167  0.01273551
  0.00024336  0.02120435 -0.00176386  0.00986426 -0.0027955   0.01475542
 -0.00514185  0.01201752]",-4.5471659927474475,0.01059719439359595
OKE,0.5194467791552928,0.24984236818612154,-0.3545786982523539,"[ 4.05810188e-03  3.81296958e-03 -1.13284512e-03 -3.24738495e-05
  1.29055348e-03 -4.37834932e-04]",0.2976103315250183,"[ 0.01165323 -0.02875315 -0.04855781 -0.014435   -0.04546726  0.02983056
  0.00925276  0.03805245  0.01334787  0.00266712  0.00455851  0.00558871
  0.01688655  0.00502257  0.00170754 -0.02396267 -0.02066973  0.00280188
  0.00766412  0.01892108]",-3.519069463321011,0.029626991347022385
OMC,0.41905156295044627,0.5044418060491472,-1.6078965346087515e-05,[ 0.00071867  0.00104209 -0.0007975  -0.00086642  0.00048566 -0.00072202],0.00030656077489883655,"[ 1.40446555e-02 -1.70217418e-02 -2.16565531e-02 -1.07320837e-02
 -2.89000141e-02  5.35208887e-03 -4.93667401e-03  1.31760803e-02
 -9.00482269e-04  1.01100235e-03 -5.03323811e-03  4.14714906e-03
  9.19331128e-05  1.09874710e-02 -3.69284463e-04 -3.77243517e-03
 -5.04871350e-03  9.43611699e-04  4.73214780e-03 -1.00348250e-02]",-4.802798369153107,0.008206749371743167
ORCL,0.42257303924753425,0.502974126225961,-4.0770912693044586e-05,[ 0.00263569  0.00078948 -0.00056659  0.00048727 -0.00038891 -0.00111825],0.00033480669860647594,"[ 0.01354331 -0.01558675 -0.02036056 -0.00928393 -0.02870733  0.00582143
 -0.00464251  0.0167347   0.00367215  0.0033087  -0.00073245  0.00183176
 -0.00036343  0.00673155 -0.00125125 -0.00448286 -0.00664802  0.0031757
  0.01057578 -0.00305733]",-4.530146285350193,0.010779099133112867
ORLY,0.1109537521909203,0.8444691345966316,-0.03172588895208243,[ 0.00163393  0.00214878 -0.00071801 -0.0003675   0.00067134 -0.00020887],0.010834116459866275,"[ 0.01225762 -0.01001286 -0.01193524 -0.00202024 -0.01661623  0.00241658
 -0.00453069  0.00683128 -0.00025897  0.00396278  0.00306928  0.00341915
  0.00211598  0.00111676 -0.00160737 -0.00461153 -0.00131388 -0.00067484
  0.001946   -0.01143623]",-4.141992898784161,0.01589115047207458
OXY,0.12939441818397623,0.7845399487362856,-0.12495259129640285,[ 0.00492671  0.00275015 -0.00101345  0.00191699 -0.00034346 -0.00081458],0.009660405679269523,"[ 0.01210269 -0.01136933 -0.01469191 -0.00174144 -0.01508268  0.00514145
 -0.00088894  0.00269687 -0.00567328 -0.00185221 -0.00538753  0.00789939
  0.00727663  0.013734    0.00394879 -0.00854796 -0.0062459   0.00093317
  0.01354047  0.00171748]",-4.28633572797978,0.013755235991412549
PAYC,0.27588671985897034,0.590485423640341,-0.030743143916491956,"[ 1.62795880e-03  1.94730850e-03 -1.08262192e-03  3.10488859e-04
  6.63397073e-05 -7.33366004e-04]",0.019843567824489174,"[ 0.01165854 -0.01931993 -0.03202665 -0.00700757 -0.03106636  0.01942893
  0.00429304  0.02570489  0.00931411  0.00642063  0.01066435  0.00586344
  0.01732059 -0.00174232  0.0051106  -0.02070148 -0.00335887 -0.01044503
  0.00015238 -0.02101239]",-3.4731440316082107,0.031019351366965656
PAYX,0.12158486064149031,0.8230163324417574,0.001955794655631608,[ 0.00103486 -0.00033475  0.0002495  -0.00062734  0.00027894 -0.00046918],0.034759231157490904,"[ 0.01314955 -0.01091484 -0.0108097  -0.00628982 -0.02266408 -0.00246185
 -0.01110451  0.01015388 -0.00029771  0.0075553   0.00129329  0.00355789
  0.0006116   0.00804173  0.00271537 -0.00306935 -0.0022949  -0.00213446
  0.01120454 -0.00762516]",-4.7843275399884835,0.008359743451395797
PCAR,0.2067841305174317,0.7187292938940856,-0.0004044621731991482,"[ 1.91119903e-03 -1.11037134e-04 -6.79819342e-05 -1.72034571e-04
  1.09002036e-04 -7.29238952e-04]",0.041478542661931864,"[ 0.01330087 -0.01449883 -0.01805078 -0.0073423  -0.02368634  0.00345404
 -0.00672614  0.00796512 -0.00601328  0.00342987 -0.00413839  0.00892642
  0.00492701  0.01361707 -0.0004009  -0.00292812 -0.005279    0.00886133
  0.00992061  0.00261511]",-4.391658929048514,0.012380174344771016
PEG,0.20245790796433655,0.7248860714818451,-0.010397430132322066,"[ 1.90762422e-03  4.64584987e-04  2.29430791e-04  9.48983126e-05
  1.79478326e-04 -2.11223578e-04]",0.09277921714478456,"[ 0.01394934 -0.0150639  -0.01721329 -0.01016706 -0.02759808  0.00049682
 -0.00984056  0.01118359 -0.00222508  0.00419003 -0.00437228  0.0029719
 -0.00714424  0.00934043 -0.00627435  0.00636196 -0.00521362  0.00918225
 -0.00704945  0.00248651]",-4.63545220261923,0.009701718903562128
PEP,0.06129382171232072,0.886657703408256,0.001940628404297995,[ 0.00065842 -0.00054627 -0.00034021 -0.00031087  0.000141   -0.00053653],0.030887538046232052,"[ 0.01183604 -0.00731134 -0.00733351  0.00021514 -0.01318776  0.00017465
 -0.00365029  0.00568944  0.00289089  0.00086131 -0.00045705 -0.00162311
 -0.0060908   0.00619181  0.00340753  0.00208978 -0.00171589 -0.0066133
  0.00104472  0.00749814]",-5.058413087075618,0.006355637357528611
PFE,0.0654391770222967,0.8539238745384912,0.0024734863449572854,"[ 1.33464105e-04  2.19276099e-03 -1.21680912e-03 -3.49605546e-04
 -2.95370975e-05 -8.04107998e-04]",-0.012997091540320357,"[ 0.01022966 -0.00892944 -0.01553871  0.00496819 -0.00867903  0.01320475
  0.00988677  0.00558283  0.00301779 -0.0064764  -0.00199987  0.00273507
  0.00645058  0.00954943  0.00800488 -0.00866912 -0.00126785 -0.00734552
  0.00841217 -0.00023089]",-4.5585534770589495,0.010477203502534437
PFG,0.19418773176677936,0.6986201205793846,-0.022277035909309288,"[ 4.17373133e-03 -2.27298983e-05 -8.96245471e-04  7.52546389e-04
 -1.25677490e-03 -2.98859284e-03]",0.01298558700180425,"[ 0.01142482 -0.01420469 -0.02276103 -0.00175293 -0.01918539  0.01405025
  0.00456096  0.01171533  0.00086232  0.00102489  0.00392043  0.00835662
  0.01647693  0.00310957  0.00244855 -0.01919732 -0.00702485  0.00072804
  0.01791114 -0.00576556]",-4.345728146801169,0.01296206652342881
PG,0.021649917058316842,0.9456523789671915,0.0006009803437282244,[ 0.00024075 -0.0003255  -0.00051089 -0.00057673  0.0001556  -0.00069774],0.03807928017066621,"[ 1.20538382e-02 -6.45508109e-03 -3.84643303e-03  1.42632106e-04
 -1.07524881e-02 -4.36879262e-03 -6.91185700e-03 -7.00647580e-04
 -3.08373009e-03  1.15339841e-05 -3.67976848e-03  3.16446080e-04
 -7.83063286e-03  5.05108344e-03 -4.30547702e-03  2.46668018e-03
 -5.75442638e-03  1.59825098e-03 -5.90155000e-03 -8.88538213e-04]",-4.9257317346633664,0.007257413835132407
