,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,-0.14587274339675504,1.0570957822413054,0.0029703723578282243,[-0.00201114  0.00081856 -0.00085904  0.00081169 -0.00010255  0.00153396],0.03622797467616609,"[ 0.01493773 -0.00230472 -0.00661305 -0.00814639 -0.01130803  0.01990087
  0.01210266 -0.00502656 -0.0079468  -0.00421088 -0.0015395   0.00183688
  0.00440299  0.01194636 -0.00012024 -0.01276187 -0.00390794  0.0079472
 -0.00864732  0.00533159]",-4.61277615967873,0.00992422878531165
MTB,0.09793042481779889,0.8591359645245017,0.004085674368591242,[ 0.00014777  0.00316875 -0.00030676  0.00128295  0.00012084  0.0010568 ],-0.0014916549996665063,"[ 0.00938481 -0.00929026 -0.0028202   0.01096563 -0.00323244 -0.00331822
 -0.00038326 -0.00113734 -0.00428857  0.00351042  0.00488407  0.00019456
 -0.00043651  0.00682606 -0.00088215 -0.0113086  -0.00726632  0.01166536
 -0.00279444  0.01018283]",-4.428579099503314,0.011931431010210526
MTD,0.1477549400692419,0.7956687368412182,0.004393017195359764,[0.0004739  0.00245101 0.00015458 0.00093589 0.00030557 0.00078472],-0.05529317838311666,"[ 0.00835986 -0.01011601 -0.0013886   0.01383225 -0.00350281 -0.00816682
 -0.00142616  0.00150891 -0.00332657  0.00254436  0.00630152 -0.00066957
 -0.00553287  0.00738743  0.00599974 -0.00856905 -0.00720371  0.0082788
 -0.01143713 -0.0083716 ]",-4.784916274144766,0.008354823233380514
MU,0.31681576905047604,0.5195935954179888,0.006083177035290003,[-0.00033172  0.00489682  0.00042259  0.00098816  0.00107998  0.00110771],-0.05949558004801177,"[ 0.00330211 -0.01283672  0.00493415  0.02827464 -0.00072929 -0.0357224
 -0.01620503  0.01728633  0.01855166 -0.00336061 -0.00290864 -0.00258777
 -0.00288644  0.00538112  0.00307339 -0.00264734 -0.01142782  0.00417063
  0.01949264  0.01414987]",-3.373322049770127,0.034275582808953445
NCLH,-0.31078217791299523,1.1692193102328625,0.015419016826170336,"[-2.81316066e-03 -2.05873945e-03 -2.38622913e-03 -2.63726563e-05
 -1.11895663e-03  1.03659910e-03]",0.00018841431284597778,"[ 0.01816128  0.00233546 -0.00951132 -0.01914526 -0.01318446  0.0333343
  0.01435536 -0.00963177 -0.00473575  0.00083528 -0.00408674 -0.00596302
 -0.00083325  0.02154946  0.00926914 -0.01126394 -0.00180774  0.00142668
 -0.0129687  -0.01006318]",-4.085370491405132,0.01681690764190162
NDAQ,0.0732270519801807,0.8675205101461616,0.0014485808371804514,"[ 1.17860730e-04  1.57938482e-03 -3.55016576e-04  4.17612181e-04
 -9.83678398e-05 -1.53892391e-04]",-0.028888320255777093,"[ 0.00966683 -0.00849785 -0.00160113  0.0096412  -0.00635632 -0.00555306
  0.00041628  0.00398548 -0.00044397 -0.00158534  0.00412047 -0.00084627
 -0.00804539  0.00644759  0.00965505 -0.00176932 -0.00623952  0.0013028
 -0.00082768 -0.01288822]",-4.731695635803659,0.008811517241092897
NEE,0.4022309065710348,0.5154197888408735,1.8032797185076436e-06,[-0.00076108 -0.00029769  0.00017865 -0.00078488  0.00027868 -0.00069698],8.576105792203694e-05,"[ 0.00922401 -0.00829398 -0.00079015  0.01233016 -0.00479165 -0.01462002
 -0.00673303  0.01209767  0.01191375 -0.00845233 -0.00083547  0.00255925
 -0.00801004 -0.00639039  0.00464397  0.01779816  0.003431   -0.01180155
  0.02089525 -0.02079348]",-5.050231652155388,0.006407848882306817
NEM,0.38759778598071754,0.4485893571744074,-2.754306045054239e-05,[ 0.00563858  0.00069296  0.00211274 -0.00033377  0.00031955 -0.00274658],8.899390102585178e-06,"[ 0.00131354 -0.01314675  0.00862701  0.03025695 -0.00644726 -0.03768641
 -0.00561482  0.01840618 -0.00294134 -0.01155268  0.01451173  0.01179471
 -0.01328087 -0.020078    0.00138584  0.01492273 -0.0041003   0.00407719
  0.02462729 -0.02073428]",-3.8543670975819166,0.02118700837645302
NFLX,-0.04986694971476353,0.9042275825226553,-0.012332808380767184,"[ 9.93493479e-04 -3.41656149e-03 -5.21686217e-05  3.67510501e-04
 -8.05677173e-04  7.59371603e-04]",0.021932552633872684,"[ 0.0122871  -0.00509063 -0.00332822  0.0017018  -0.00821609  0.00096832
 -0.00082538  0.00498838  0.01077436 -0.00075349 -0.00424004 -0.00909671
 -0.00962527  0.01845012  0.01881187 -0.00217842 -0.01148416 -0.00767505
  0.00549335 -0.00125347]",-3.732789434119768,0.023926002658505495
NI,0.10817101792835158,0.7944390212191481,0.0016146655156940694,"[-9.71519870e-04  3.93803697e-04  7.59838313e-06 -5.65367229e-04
  2.30741976e-04 -8.07084416e-04]",0.03294673174332668,"[ 0.00812238 -0.0083916   0.00144058  0.01416232 -0.00663826 -0.01938518
 -0.007151    0.01556607  0.01399823 -0.00939293 -0.00035784  0.00044943
 -0.01216062 -0.00459109  0.00876686  0.01980222  0.0058356  -0.01433941
  0.01474844 -0.02596496]",-4.665349277971766,0.009415958862079224
NKE,-0.07006111254412047,1.0014812189489812,0.005352689737298133,"[-1.67385161e-03 -9.47944438e-05 -2.01343583e-06  2.19269040e-04
  2.67468360e-04  9.19952277e-04]",-0.0009493510028850132,"[ 0.01305798 -0.00396185 -0.00363148 -0.00341811 -0.01336659  0.0122582
  0.01333867 -0.00065439 -0.01147708 -0.00784137  0.0041478   0.00431241
 -0.00396547  0.00612867  0.00763005 -0.00495202 -0.00620438  0.0024687
 -0.00663117 -0.0093119 ]",-4.639631859648132,0.00966125367026186
NOC,0.06526559021716703,0.8777755752480719,0.0012120262619245983,[-0.00069657  0.00184193 -0.00034224  0.00022078  0.0001194  -0.00010314],0.03381001674089175,"[ 0.00991712 -0.00892775 -0.00355816  0.0119163  -0.00083632 -0.00894686
 -0.00688555  0.00490644  0.00612791 -0.00157522  0.00314842  0.00243249
 -0.00808269 -0.00631085  0.00452315  0.0138569   0.00039497 -0.00796719
  0.01556871 -0.02319694]",-5.134057413965913,0.005892603173793971
NOV,0.1797342043225416,0.6911270688677947,0.0025530903886015616,[ 0.00099836  0.0019825   0.00022966 -0.00052719  0.00049214 -0.00083335],0.015122683571146437,"[ 0.00724962 -0.01168887 -0.00254121  0.02007713  0.00453101 -0.01607447
 -0.01269874  0.00173854  0.00496027  0.00717186  0.00521311  0.00207336
  0.00150189 -0.0075064  -0.01638327  0.0011757   0.0088223   0.01754656
  0.01896763 -0.01355355]",-3.6052451869448614,0.027180779623663116
NOW,0.09755047774292526,0.8044017553904239,0.009067444205657985,"[ 7.55766531e-04  4.11448324e-03  2.26190273e-04  2.43346813e-03
 -2.30549729e-05  8.72669161e-04]",-0.01915264822198011,"[ 0.0095613  -0.00989613 -0.00506701  0.01274704  0.00254053 -0.00357194
 -0.00676836 -0.0041607   0.00096977  0.00951991  0.00212204 -0.00230007
  0.00383099  0.00880205 -0.00619564 -0.01502338 -0.00563042  0.01851026
  0.00134592  0.00173528]",-3.725132202520372,0.024109912824875606
NRG,0.05367084814294539,0.7773356898800001,0.001448935870637038,[-0.0004071   0.00136189 -0.00016369 -0.00068124  0.00045894 -0.00034312],0.0011302749515231091,"[ 0.01074342 -0.00881692 -0.00776304  0.01063466  0.00696514  0.00082859
 -0.01130602 -0.01041273  0.00047003  0.02297585  0.01227787 -0.00827481
 -0.01311461  0.00106695  0.00392381  0.00358354 -0.00648011  0.00605184
  0.02789513 -0.00812126]",-3.624804496665441,0.026654307833065875
NSC,0.11333694540256269,0.7994236775554838,0.004579363904074383,[ 0.00150324  0.00224241  0.00031939  0.00029222  0.00021431 -0.00050026],-0.0037168625727620167,"[ 0.00899769 -0.00892843 -0.00194242  0.00976125 -0.00622248  0.00063509
  0.0072478  -0.00390103 -0.01821177  0.00038373  0.01228308  0.00821739
  0.00068487 -0.0031181  -0.00780454 -0.01078738 -0.00475515  0.01935852
 -0.00034856  0.00241188]",-4.190991831232401,0.015131269762113951
NTAP,0.12638816318723364,0.8121036902281349,0.00144623253841184,"[-3.53977678e-04  9.89934863e-04 -3.33393482e-04 -2.94209666e-04
  1.63856671e-04 -3.79462292e-05]",-0.003105160036488112,"[ 0.00834824 -0.00916375  0.00023053  0.01218699 -0.00680561 -0.00899578
 -0.00068966  0.00434705  0.00111771  0.00174365  0.00264309 -0.00468872
 -0.0046651   0.0138657   0.00552031 -0.01144972 -0.0049747   0.0077515
 -0.01180574  0.00926671]",-4.145036487868575,0.015842857868658907
NTRS,0.010613686857509574,0.9123479374140354,0.0013712805341248879,[-0.00058495  0.00370365 -0.00054067  0.00119244  0.00015698  0.00090448],0.026534233547672984,"[ 0.01140539 -0.00800127 -0.00800562  0.00694418  0.00362304  0.00759119
 -0.00438755 -0.01212562 -0.00372614  0.01670241  0.00402328 -0.0049293
  0.00411377  0.01226601 -0.00623248 -0.01822484 -0.00607492  0.01603367
 -0.00739137  0.02075255]",-4.36313437023481,0.012738398155317365
NUE,0.39517866796732065,0.4718314276282619,5.956004596311126e-06,"[ 9.34565838e-04  2.87091428e-03 -2.12294387e-04  8.24657713e-04
 -4.03906756e-06 -1.16422213e-04]",-0.0003346272450007973,"[ 0.00521341 -0.00919761  0.00724967  0.01532798 -0.01653092 -0.01728402
  0.00893183  0.01253855 -0.00947086 -0.01011401  0.00943879  0.00131492
 -0.01166724  0.01090516  0.01399421 -0.01368304 -0.01324892  0.0177146
 -0.00689681 -0.02167926]",-4.453352602771212,0.011639478934347972
NVDA,0.5795337554014026,0.23552660401161732,0.0051442603876881675,[ 0.00054362  0.00278375  0.00106768  0.00053771  0.00073001 -0.00061708],-0.12548112271423117,"[-0.00267311 -0.01517093  0.01247264  0.04077496 -0.00125036 -0.05342265
 -0.01979274  0.02026993  0.01286115  0.00765167  0.01437036 -0.01002703
 -0.02715791  0.00411201  0.02075872  0.00549964 -0.00934929  0.001208
 -0.00102102 -0.01486564]",-3.750624522504698,0.023503063079801576
NVR,0.008508442382109514,0.9189631577217233,0.005421788250221768,"[-1.57969689e-03 -5.19651885e-04 -5.66039857e-04 -4.69351215e-04
  1.38126221e-05  2.43732510e-04]",0.024697980880346367,"[ 1.10406772e-02 -6.43033355e-03 -1.66754276e-03  5.82446366e-03
 -8.92882502e-03 -6.09778392e-03 -2.18482073e-04  1.03571163e-02
  8.16449033e-03 -1.00834000e-02 -1.87688763e-03 -2.51166380e-05
 -9.64538095e-03  5.16365420e-03  1.54957447e-02  6.58923850e-03
 -7.83308621e-03 -9.32631531e-03  3.91611886e-03 -1.46340410e-02]",-4.842943657463251,0.007883812617115649
NWL,0.0993437447253624,0.8484195232488607,0.0015992182728119552,"[-8.09277943e-04  2.59865875e-03 -4.91874500e-04 -6.04933430e-04
  5.91880352e-04  6.78308202e-05]",-0.012917376926939336,"[ 0.00917237 -0.009618   -0.00260243  0.01344112 -0.00113691 -0.01005449
 -0.00659994  0.00351062  0.00374104  0.00306578  0.00609734 -0.00068258
 -0.00944988 -0.00251442  0.00270212  0.00797727  0.00325684  0.00033093
  0.00788594 -0.01922755]",-4.4775469202474705,0.01136124904887963
NWS,-0.0637826058900152,0.9856952536462936,0.0004357506903385535,"[ 5.74101899e-05  1.40093897e-03 -6.61783286e-04  1.49458347e-03
 -5.09360839e-04  9.23200778e-04]",0.009863988667950385,"[ 0.01303191 -0.00375571 -0.00364448 -0.00402591 -0.01320295  0.01404982
  0.01305527 -0.0031918  -0.01132125 -0.00259252  0.00384607  0.00021616
 -0.0021632   0.01202701  0.00428542 -0.01215404 -0.00626487  0.01072783
 -0.00054569 -0.0016404 ]",-4.405546094685668,0.012209437085259135
NWSA,-0.0593679340271822,0.982235226397978,0.00027562794697148535,[-0.00033429  0.00141304 -0.00079459  0.00132648 -0.00051149  0.00074586],0.007442848715842883,"[ 0.01295573 -0.00402138 -0.00373239 -0.0034     -0.01258357  0.01307722
  0.01191291 -0.00275501 -0.00972194 -0.0024466   0.00301346 -0.00027448
 -0.00211448  0.01254141  0.00480197 -0.01171276 -0.00608933  0.00918789
 -0.00174604 -0.00123546]",-4.392531870555495,0.012369371892362327
O,0.11988163507166959,0.7634052720750696,0.005697326221992144,[-0.00168141 -0.00070656 -0.00025873 -0.0009468   0.0001449  -0.00067069],0.05490836598924164,"[ 0.00745981 -0.00733605  0.00448048  0.01250749 -0.0134601  -0.0197552
  0.00069736  0.019798    0.00750755 -0.01910707  0.00125882  0.00557664
 -0.01356268 -0.00654715  0.01266645  0.0195307   0.00238187 -0.01302685
  0.01555882 -0.03766173]",-4.242329014132548,0.014374075403374955
ODFL,-0.11089391476155863,0.9926942869676868,0.014877765364385067,[-0.00324278 -0.00130697 -0.00114275 -0.00054386 -0.00061068 -0.0010393 ],0.040987413502355526,"[ 0.01394527 -0.00247882 -0.00429265 -0.00725122 -0.01444801  0.01759518
  0.01462749 -0.00325857 -0.01031254 -0.00443766  0.00144306 -0.00024872
 -0.00209138  0.0148193   0.00884367 -0.0117052  -0.00936565  0.00286423
 -0.00683348  0.00817435]",-4.410359297116086,0.012150811793884362
OKE,0.5500593074868941,0.309663194419933,0.004425040510081029,"[-4.04202907e-05  5.55332550e-03 -3.79197640e-05 -4.07459410e-05
  7.74275621e-04 -1.27250750e-03]",-0.042076277042083304,"[-0.00288212 -0.017221    0.0085248   0.04527035  0.00844175 -0.05268569
 -0.02540296  0.01314261  0.00736752  0.01173717  0.01857717  0.00084925
 -0.01640441 -0.0178559  -0.00403912  0.01351916  0.00222895  0.0088031
  0.01838215 -0.0134797 ]",-4.167003772510939,0.015498628040185047
OMC,0.04116858355023347,0.9215949612277103,0.0016022234237382357,"[-6.87085475e-04  1.59533838e-03 -5.83558299e-04 -4.01768282e-05
  1.73005659e-04  3.80472884e-04]",-0.023666794977446837,"[ 0.01207042 -0.00643492 -0.00445674  0.00321983 -0.00678997  0.00343107
  0.0031587   0.00132097 -0.00141103 -0.00381391  0.00157375  0.0013283
 -0.00432306  0.0055509   0.006947   -0.00149593 -0.00347102  0.00047502
 -0.00573056 -0.01445751]",-4.67139037816319,0.009359247582927301
ORCL,0.055803341782314705,0.8881345477759771,0.0016986246095523948,[-0.00120303  0.00126931 -0.00055654 -0.00056531  0.00019936 -0.0003844 ],0.0023262744172025747,"[ 0.00998601 -0.00735141 -0.0004626   0.00637946 -0.01115245 -0.00180163
  0.0070875   0.00439814 -0.00640442 -0.00673037  0.00446226  0.00283167
 -0.00485857  0.00533352  0.00593664 -0.00399596 -0.00453603  0.0015535
 -0.00714268  0.00301248]",-4.636213221163643,0.009694338524222803
ORLY,0.012128418655739614,0.9265131204366299,0.0029526535891094582,[-0.00190212  0.00072741 -0.00083316 -0.00031922 -0.00012682 -0.00051814],0.020825495760374117,"[ 0.01109235 -0.00641938 -0.00159362  0.00442074 -0.01066658 -0.00188389
  0.00471367  0.00743122  0.00037743 -0.0111007   0.00014364  0.00423681
 -0.00438588  0.00075138  0.00549314  0.0053714  -0.0025969  -0.00545467
  0.01175167 -0.00457227]",-4.717044759732175,0.00894156401156931
OXY,0.41266062662153025,0.5366257180301766,1.0487383336326369e-05,[-0.00092911  0.00286764 -0.00054305 -0.00056133  0.00067626  0.00050237],7.349330571947939e-05,"[ 0.00807367 -0.01055955 -0.00167217  0.01445272 -0.00292323 -0.00678551
  0.0004609  -0.00080316 -0.00946702  0.0021048   0.00911032  0.00450699
 -0.00082357  0.00017564 -0.00405727 -0.00908503 -0.00438073  0.01300363
 -0.00807068  0.00716442]",-4.766537113203657,0.0085097976617796
PAYC,0.3945876853568027,0.46668886318376784,1.2379530399529027e-05,[-0.00092678  0.00589683 -0.00025769  0.0015155   0.00068584  0.00112612],-9.051684990343127e-05,"[ 0.00223832 -0.01393675  0.00604999  0.02911996 -0.0032413  -0.03099082
 -0.00622664  0.00985443 -0.00627912  0.00173935  0.01773746  0.00314307
 -0.01626595 -0.00709243  0.00691837  0.00218461 -0.00849712  0.01057447
  0.00489926 -0.01318733]",-4.150091575820552,0.01576297291157858
PAYX,0.3937166856200431,0.48326844719086337,7.733212258460937e-06,[-0.00060568  0.00259898 -0.00049618  0.0005095   0.00012163  0.00024149],5.196181679081407e-06,"[ 0.0059157  -0.01017266  0.00436225  0.01845699 -0.00935613 -0.02302333
 -0.00137117  0.01591718  0.00203013 -0.01260521  0.00634163  0.00519485
 -0.01365251 -0.00418473  0.01443209  0.00878704 -0.01195345 -0.00364884
  0.01550094 -0.01853052]",-4.7827952113111625,0.008372563145505456
PCAR,-0.054649682998219054,0.96073090162927,-0.002421463176616478,[-0.00212913  0.00252605 -0.00152295  0.00046223 -0.00020095  0.00063276],-0.0043028759218424,"[ 0.0133614  -0.00532787 -0.00711424 -0.0007342  -0.00469753  0.01302587
  0.004305   -0.00718571 -0.00580194  0.00465155  0.00218365 -0.0006708
  0.00225353  0.00890755 -0.00368296 -0.01103579 -0.00119861  0.01271871
 -0.00110671 -0.00289865]",-4.118219617966971,0.016273461644490953
PEG,-0.11762216064312249,1.0741718684402384,-2.1979709449485145e-05,"[-2.33299115e-04 -8.51891586e-04  4.16409672e-04  1.02393552e-04
  1.37481544e-05 -1.17769535e-04]",0.07252349116646585,"[ 0.01380539 -0.00391796 -0.00525821 -0.0019135  -0.00865262  0.00561451
  0.00232918  0.00535346  0.00670582 -0.01002579 -0.00399273  0.00284142
 -0.0042591  -0.00129434  0.00536711  0.01414871  0.00306718 -0.01328539
  0.01868637 -0.01962248]",-4.735906411079469,0.008774491929491882
PEP,0.4071087910880966,0.525198997395459,2.3722805847739264e-06,[0.0001552  0.00081326 0.00037016 0.00044644 0.00027915 0.0004977 ],1.0935449027266198e-05,"[ 0.0107426  -0.00640275 -0.00085688  0.00515496 -0.01079598 -0.00395141
  0.00358329  0.00859588  0.00197411 -0.00992844  0.00143508  0.00218767
 -0.00897896  0.0009402   0.00889956  0.00876977  0.00140952 -0.00544147
  0.00948349 -0.02699423]",-5.058378569918472,0.006355856739848248
PFE,0.40096100909960447,0.5122278703351425,5.081512883986553e-06,[-0.00031991  0.00279983 -0.00014032 -0.00033693  0.00058632 -0.00013861],-4.151247261991861e-06,"[ 0.00686586 -0.0114309   0.00034035  0.01857147 -0.00271691 -0.01629243
 -0.0046256   0.0059668  -0.00032883 -0.00035299  0.00714252  0.00171679
 -0.00792903 -0.00015231  0.00598471  0.00057235 -0.0074834   0.00297855
  0.00608213 -0.00956074]",-5.041678977972452,0.006462888157000795
PFG,0.0851340799889614,0.8562448769636533,0.004479333491253095,"[-1.95921890e-04  4.58786535e-03 -3.46257888e-05  1.18194853e-03
  5.70463964e-04  8.35093430e-04]",-0.012250182565663955,"[ 0.00982379 -0.00869533 -0.00340968  0.00911906 -0.00328306  0.00039958
  0.00067722 -0.00433044 -0.00655699  0.00814801  0.00715361 -0.00294573
 -0.00335882  0.01032929  0.00166535 -0.01324455 -0.00626476  0.01309165
 -0.00814679  0.00527959]",-4.010615076169688,0.01812224524691344
PG,0.017370796345331008,0.9292174245430717,0.001541272654562014,"[-5.49531803e-04  8.65086786e-04  1.02204216e-04  1.02961299e-04
  2.43631583e-04  3.58067153e-05]",0.017307008981956275,"[ 0.01086763 -0.0066355  -0.00161869  0.00588987 -0.00891311 -0.00506271
  0.00055439  0.00891283  0.0063816  -0.00900173 -0.00140281  0.00069225
 -0.00748323  0.00254967  0.00879635  0.00917606  0.00170559 -0.00862602
  0.00870871 -0.02252763]",-5.071526906312301,0.006272834793657439
PGR,-0.0753691575368304,1.0374639597319206,0.0024437260948361756,"[-8.10617591e-04  1.31257338e-04  8.97844714e-05 -6.00353173e-06
  2.59220657e-04  4.59770732e-04]",0.03949308021480354,"[ 0.01352767 -0.00472499 -0.00569861 -0.00059033 -0.00701911  0.00624955
  0.00181993  0.00215083  0.0038358  -0.00429791 -0.00054775 -0.00010938
 -0.00746473  0.00257928  0.00959124  0.00960011 -0.00149339 -0.01105505
  0.01195151 -0.0144756 ]",-4.837728787770304,0.007925033058798221
PH,0.009300699688430657,0.9401078002551215,0.0025497849344772202,[ 0.0003135   0.00188351 -0.00025724  0.00026613  0.00017002  0.00034556],-0.016252551367601238,"[ 0.01163346 -0.00705029 -0.00466462  0.00460786 -0.00480337  0.00350521
  0.0011179  -0.00176641 -0.00140223  0.00288745  0.0024049  -0.00221789
 -0.00270253  0.00946198  0.002952   -0.0080708  -0.00501628  0.00930111
  0.0021702  -0.00712637]",-4.233770623781241,0.014497622278699942
PHM,0.1729201248738425,0.7333774018111311,0.005574166888232573,"[ 5.44259068e-04  3.55338005e-03 -7.03730844e-04  3.65980022e-04
  6.58605085e-05 -1.39667261e-04]",-0.03582571136786135,"[ 0.007305   -0.00988952  0.00193331  0.01492771 -0.00865844 -0.01431576
  0.00179419  0.00957478 -0.00286573 -0.00875364  0.00524512  0.00409288
 -0.00717808  0.00334866  0.01043791 -0.00453867 -0.01386207  0.00589537
  0.00273261 -0.01090651]",-4.371949877026335,0.012626596239180604
PKG,0.40281508356078627,0.4890851575516119,8.910185682476616e-06,"[ 1.33553965e-03  3.37637093e-03  3.86346071e-04  1.41827957e-03
  1.07679317e-04 -8.65847445e-05]",-7.260117666257323e-05,"[ 6.51870732e-03 -1.14495049e-02  7.40895857e-04  1.84351833e-02
 -3.16137824e-03 -1.44494209e-02 -2.97272914e-03  2.85807091e-03
 -5.02656717e-03  4.45144204e-03  1.08289316e-02  1.75985799e-05
 -8.15315853e-03  1.88739154e-03  2.47623235e-03 -5.71760118e-03
 -7.54200952e-03  1.34568330e-02  8.40339006e-03 -5.43107217e-03]",-4.351597840060726,0.012886206025656108
