,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MLM,-0.20163868694990614,1.1327756197011236,0.004027874192090831,"[-1.63220461e-03  1.00639311e-03 -6.24964709e-04  1.68129762e-04
  6.38427788e-05  5.21095099e-04]",-0.08256133145323447,"[ 0.0155158  -0.01642365  0.00023531  0.02728136 -0.02060635 -0.0006801
  0.00704697 -0.00894703  0.00401571  0.00040103  0.00358068  0.00472773
  0.00089772  0.00382427 -0.01107956  0.01086784 -0.00507103 -0.01021711
 -0.01026284 -0.01478052]",-4.830680027859613,0.007981092055209763
MMC,0.45854038379081075,0.5209615585660567,1.0047012506281742e-06,"[-6.15237641e-04  6.84294997e-04 -1.94732939e-04  3.79224242e-04
  5.08843281e-05  5.62763755e-04]",-0.000454907000817628,"[ 0.00529864 -0.00916998 -0.00218523  0.00331652 -0.00427842  0.00954805
 -0.00604986 -0.00142923  0.00015692 -0.00439954  0.00740854  0.00126671
  0.00057461  0.00319737  0.00061279  0.01140942 -0.01085515 -0.00261771
 -0.01200226  0.00253283]",-5.163114687153259,0.005723843909419167
MMM,0.43947019600228043,0.5349521673519799,-4.412941641427484e-05,"[ 5.23667489e-04  3.95375529e-04  5.54243238e-05  4.32084251e-04
 -1.20208303e-04  1.04860690e-04]",-0.0010854277868559417,"[ 0.00414939 -0.00955493  0.00029125  0.00260478 -0.00781504  0.01493699
 -0.00519777 -0.00695554  0.00070065 -0.00090158  0.0094782  -0.00228122
 -0.00167793  0.01091494  0.00308     0.00432146 -0.01354051  0.00208909
 -0.00145156  0.00085228]",-5.229229195032002,0.005357653417340759
MNST,-0.10270955278016367,1.054012431135513,-0.01564950583123151,[ 0.0033534  -0.00099497  0.00139464  0.00023945  0.00010542 -0.00018394],-0.0257973174100852,"[ 0.01286641 -0.0146129  -0.00062341  0.02153274 -0.01671838  0.00110031
  0.00429515 -0.0076691   0.00525464 -0.00023617  0.00143872  0.00725277
 -0.00167533 -0.00169034 -0.00494516  0.00965811 -0.00417984 -0.00878069
 -0.00928645 -0.00438329]",-4.956245356117908,0.0070393083729435235
MO,-0.13371840092013795,1.0818923445351505,-0.003914174885844212,"[ 2.12250622e-04 -1.08671843e-03  5.08925119e-04 -3.64899907e-04
  1.62378819e-04 -6.60702007e-05]",-0.008689430198145099,"[ 0.01205504 -0.01415806 -0.00096161  0.01902408 -0.01339583  0.00186279
  0.00063586 -0.00339622  0.00128692 -0.00541035  0.01062462  0.00646897
 -0.00418281  0.00355854 -0.00142355  0.00803083 -0.00777258 -0.00416649
 -0.01003922 -0.00301612]",-4.912397914973369,0.007354830910165422
MOS,0.030774747913555334,0.8708873068635394,0.009393735307865733,[-0.0041403   0.00269505 -0.00190815 -0.000525    0.00042413  0.00077065],0.01905337875619368,"[ 0.00521895 -0.00966595  0.001084    0.00521777 -0.01354138  0.01630247
 -0.0009324  -0.01705406  0.0115021   0.00828504 -0.00442976  0.00365736
 -0.01070416  0.00578544  0.00987959 -0.02085136  0.00320868  0.01738634
  0.00888249 -0.00546841]",-4.030369088837854,0.01776777085739229
MPC,0.4374600824005053,0.4848626656303348,-5.736804744231525e-05,[-0.00180374  0.00338044 -0.00167326  0.00132228 -0.00036425  0.00084157],-0.00042716000180755947,"[-0.00529374  0.00106842 -0.00490835 -0.02502337  0.01041894  0.02516689
 -0.01838409 -0.00507477  0.00878532  0.00368409 -0.0117014  -0.00388372
  0.00592412  0.00312482 -0.00306837 -0.00458075  0.0043572   0.0049932
  0.01005846  0.00893681]",-4.554576965555536,0.010518949168837909
MRK,0.4551077999088042,0.5101110004346473,-1.0273079952906347e-05,"[ 8.19295659e-04 -7.99188631e-04  4.07116419e-04 -4.67538235e-04
  5.47706487e-05 -5.01480369e-04]",-0.00042959700359468893,"[-0.00210123 -0.00229784 -0.00443453 -0.01519966  0.0051628   0.01698295
 -0.00923283 -0.00241537  0.00143064  0.00384495 -0.00597355 -0.00566552
  0.00352872  0.00021642  0.00913051  0.00117698 -0.00681     0.00841268
  0.01263592  0.01277325]",-4.838006089326172,0.007922835739474826
MS,0.4359502668286161,0.49051473774406196,-4.0214511019612664e-05,"[ 3.74035538e-04  2.75625760e-03 -7.17778170e-04  2.50857727e-04
 -8.84657905e-07 -1.28655100e-05]",-0.0005305830763571417,"[-0.00834541  0.00596294 -0.00807859 -0.0353566   0.01776475  0.02462394
 -0.01683797 -0.00069241  0.00243905  0.00743392 -0.01273198 -0.0117321
  0.00550866  0.00669361  0.00683847 -0.01582996  0.00431943  0.0225629
  0.01455827 -0.00406646]",-4.990479555121979,0.006802401583399676
MSCI,0.44395014003339234,0.4973926518379137,5.861677188457617e-06,"[-2.14221575e-05  1.08937121e-03 -2.32388948e-04  2.10702848e-04
  4.77910899e-05  2.32087351e-04]",-0.0004324109981210141,"[ 2.59151536e-03 -7.81508322e-03 -1.83665598e-04 -2.88569796e-03
 -4.28041117e-03  2.04544365e-02 -1.37161359e-02 -9.64851768e-03
  1.04963400e-02 -1.79517683e-03 -3.87972778e-05  2.95425970e-03
  2.56396847e-03  7.29966131e-03 -1.03037133e-02  4.54739226e-03
 -2.82896991e-03 -3.27895708e-03 -1.27863780e-02 -1.41169501e-02]",-4.796834519735382,0.008255839426551856
MSFT,0.45431933458391627,0.5127591772426378,1.5379148883375947e-06,[ 0.00054767  0.00163671 -0.00065498  0.00030663 -0.0003158  -0.00046078],-0.0004852372690532711,"[-9.00081371e-04 -3.98479556e-03 -3.03299189e-03 -1.12680452e-02
  1.19083696e-03  1.78640207e-02 -8.04669469e-03 -6.40474900e-03
  4.03408121e-03  6.08995763e-03 -7.76569272e-03 -7.27954985e-03
  6.93893785e-03  7.37959928e-03 -4.18569785e-03 -2.41636472e-03
 -2.78985467e-05  7.28411879e-03  1.02377479e-03 -7.67871483e-03]",-5.018823071496024,0.006612304341014722
MSI,0.43941697448304856,0.49393253393581443,-4.375725422555815e-06,"[8.40534464e-04 1.46153299e-04 5.76525348e-04 4.29098211e-05
 3.17453548e-04 4.31803563e-04]",-0.0005805469861437067,"[-0.00510047 -0.00050188 -0.00244202 -0.0234936   0.00801344  0.02954354
 -0.02091467 -0.00656518  0.00716238  0.0010888  -0.00483063 -0.00593817
  0.00690284  0.00598277  0.00296374  0.00367413 -0.00870882  0.00855795
  0.00111986  0.00506803]",-4.895713463616976,0.0074785716312700985
MTB,0.1792465755429565,0.7929348026065763,-7.688321880794633e-07,"[-7.31367326e-05 -2.27321877e-04 -4.25585684e-05  4.16429135e-05
 -1.03532092e-04 -1.11218363e-04]",0.005599133466786165,"[ 0.00101206 -0.00483893 -0.00439731 -0.0065736   0.00034105  0.00945712
 -0.00123013 -0.00090942 -0.00292659  0.00369513 -0.00033453 -0.00394813
 -0.00233253 -0.00024027  0.01400362 -0.00070011 -0.00749598  0.00806689
  0.00868851  0.01442871]",-4.820879466894278,0.008059695785629975
MTD,0.4506702042402085,0.50342197000224,-5.059121649274711e-06,[0.00079195 0.00019789 0.00034488 0.00019223 0.00011954 0.00025191],-0.0004806733823680951,"[ 0.00079157 -0.00459561 -0.00448375 -0.00834966  0.00270657  0.01231391
 -0.00723146 -0.00092742  0.00076377  0.00208444 -0.00540239 -0.00546712
  0.00884373  0.00216549 -0.00450675  0.00766775 -0.0026087   0.00254038
 -0.01259605 -0.00997367]",-4.712614933360539,0.008981261449092837
MU,0.7542563018186772,0.11843817937528717,-0.006784599464698589,"[ 1.09766888e-03  4.06196032e-06  6.13781737e-04 -1.26832053e-04
  2.47374942e-04  9.83795490e-05]",-0.5748074195560511,"[-0.0101238   0.01006818 -0.00989462 -0.0475575   0.03003647  0.03430267
 -0.03816249  0.00515569  0.00757809 -0.00607046 -0.00859371 -0.00720663
  0.01481282  0.00677601 -0.00825221  0.00344309 -0.00126245  0.01022464
 -0.00282875 -0.0208455 ]",-4.19470712020599,0.015075157024473478
NCLH,-0.1981606573483154,1.0783817081389948,0.005271964461135264,[ 0.00189666 -0.00116173  0.00104172  0.00264997 -0.000693    0.00110271],0.011752653970828607,"[ 1.60077536e-02 -1.37702321e-02 -5.34477599e-03  2.66062281e-02
 -1.56368514e-02 -1.64653237e-02  2.16521175e-02  2.69166088e-03
 -1.16970324e-02  5.32772498e-03  3.28647584e-03 -4.23434468e-03
  9.79522786e-04 -4.41935873e-05  5.49868920e-04  7.47178394e-03
 -2.70302571e-03 -3.06455811e-03 -6.00049048e-03  3.44628100e-03]",-3.9407121737097466,0.019434369168955183
NDAQ,0.04986102970350292,0.9142478869879004,-0.00031673119960215105,[-0.00048115  0.00087516 -0.0003209   0.00115148 -0.00023664  0.0008277 ],-0.055068575503710616,"[ 0.00484652 -0.00923466 -0.00084085  0.00260199 -0.00626581  0.01426939
 -0.00861447 -0.00726698  0.0070943  -0.00197702  0.00222158  0.00275206
  0.00195393  0.00787397 -0.01280728  0.00452809 -0.00022045 -0.00653548
 -0.0132006  -0.01076857]",-4.739210924083164,0.008745544361958546
NEE,-0.10357216860105989,1.0733870997575472,0.00044003031981089294,"[-3.04918290e-04 -7.54291235e-04  1.86177116e-05  5.37356548e-04
 -3.11556358e-04  1.25545428e-04]",-0.05668795811149529,"[ 0.01094852 -0.01281718 -0.00205519  0.01510704 -0.00931639  0.00289484
 -0.003459   -0.00092629  0.00130312 -0.00756028  0.01082405  0.00483724
  0.00088987  0.00872265 -0.01469562  0.00988948 -0.00396294 -0.01096696
 -0.00748399 -0.01445405]",-4.880290354752326,0.007594808518656668
NEM,-0.12182304573224174,1.0245542464880757,-0.018281089756269315,"[ 2.78321832e-03 -1.95233295e-03  1.81529028e-03  3.32085950e-04
  3.11163952e-05 -6.99195827e-05]",-0.015730723378326848,"[ 0.01062006 -0.0137706   0.00149227  0.01771185 -0.01925035  0.00874795
  0.00426311 -0.01602963  0.00994489  0.00785624 -0.00725881  0.00147844
  0.00298284  0.00443934 -0.01252547  0.00255244  0.00258041 -0.00954012
  0.0078844   0.00759222]",-3.8199911085261067,0.021927995865597596
NFLX,0.23127446117518435,0.6909710161595396,-0.0037497741555009346,"[ 6.29565268e-04 -2.98022140e-04 -9.61455018e-05  1.30649492e-03
 -5.96326237e-04  1.59141147e-04]",0.04997310668347794,"[ 0.00150983 -0.00235354 -0.00898712 -0.01051904  0.00984722  0.00359222
 -0.00673458  0.0091115  -0.00323508 -0.0028332  -0.00529543  0.00094035
  0.00295374 -0.01391487  0.01248641  0.01104836 -0.0030384   0.00357385
 -0.00794615  0.0244744 ]",-3.9608877043997452,0.019046199390009184
NI,-0.18027794590983937,1.1312487144191608,-0.002829758218420275,[ 0.00082296 -0.00112119  0.00059335  0.00084873 -0.00029224  0.00028337],-0.07723199225723294,"[ 0.01454529 -0.01517591 -0.00110891  0.02320032 -0.01489877 -0.00012188
  0.00035476 -0.00311681  0.00182834 -0.00751479  0.01352502  0.00669734
 -0.00098221  0.01094129 -0.01842601  0.01003819 -0.00490146 -0.01514515
 -0.00655586 -0.02551489]",-4.634428990374123,0.009711650901547278
NKE,-0.01473193666624922,0.9473098533187161,0.0036140627972170458,"[-1.02686020e-03 -1.20146837e-03  1.72600186e-04 -9.34774708e-05
  1.50768587e-05  2.00081489e-04]",0.02138461716401402,"[ 7.15779863e-03 -1.12037992e-02  9.22037821e-05  8.75319413e-03
 -1.09974667e-02  1.22147006e-02 -5.72469930e-03 -9.91625491e-03
  9.60697791e-03 -2.33192177e-03  4.96018438e-03  9.48927250e-03
 -9.05332284e-03  4.37362474e-03 -1.00266117e-04 -3.97551130e-03
 -4.29621344e-03 -1.41846123e-03  9.38124182e-03 -1.52814108e-02]",-4.9466748823075095,0.007107001299372001
NOC,0.45510744102148626,0.5171241045436444,-1.2629908855010598e-05,"[-7.65626741e-04  9.02952284e-05 -3.00258321e-04  2.91290588e-04
 -1.61816553e-04  1.61102205e-04]",-0.0004048427463027847,"[ 0.00744233 -0.01039234 -0.00288286  0.00868423 -0.00686046  0.00337766
  0.00056809 -0.00044179 -0.00262547 -0.00190114  0.00642398 -0.00044405
  0.00076178  0.0040313  -0.00061836  0.00907676 -0.00889901 -0.00284064
 -0.00397485 -0.00106872]",-5.185715800785717,0.0055959296105589675
NOV,0.43703685194619823,0.47785966576560196,7.281777779270458e-05,"[ 2.44367573e-03  3.81576530e-03 -8.04818359e-05  1.76761726e-03
  2.33758278e-05  1.07344823e-03]",-0.00037131239879454215,"[-0.00083597 -0.00174214 -0.00696776 -0.0138645   0.00739251  0.00959895
 -0.00460457  0.00290222 -0.00295337  0.00492991 -0.01086802 -0.00740989
  0.00806524 -0.00934683  0.01482436  0.01039873 -0.01064448  0.01090269
  0.00294844  0.00500206]",-4.175787531281618,0.015363087977270214
NOW,0.24866161025622946,0.6858752701163239,-0.0018768071894424093,[ 0.00233896  0.00054387  0.00047163  0.0013993  -0.00035835  0.00031725],-0.09301874678254995,"[-0.00128442 -0.00201345 -0.00615769 -0.01453155  0.00742944  0.01209048
 -0.00672683  0.00270913 -0.0046532   0.0035153  -0.00449083 -0.01207868
  0.01159797  0.00654453 -0.00380174  0.00507657 -0.0014213   0.00657016
 -0.01018155  0.00094969]",-4.334905779807648,0.013103108592244376
NRG,-0.4689758900476933,1.2930620455721342,0.0023364507245722146,[-0.0007075  -0.00307105  0.00084764  0.00022281 -0.00018305  0.00026991],-0.023669307856140506,"[ 2.51493975e-02 -1.92843707e-02 -2.64920364e-03  4.60908091e-02
 -2.98812822e-02 -2.21493552e-02  2.96173809e-02 -4.05581054e-03
 -8.26720616e-03  3.59787680e-03  1.43429476e-02  6.92653609e-03
 -1.77046255e-02  1.63916246e-03  1.22168878e-02 -6.46207419e-03
 -4.49656194e-03  4.13159336e-05  8.53879457e-03  5.48589956e-03]",-4.107959111193502,0.016441295163974936
NSC,0.4403280691457885,0.4942972790357488,-1.8972315704850172e-06,"[5.59312172e-04 9.01754712e-04 1.07456899e-04 5.60277941e-04
 4.18294056e-05 4.88025591e-04]",-0.0004374206748751587,"[-0.00295348 -0.00097793 -0.00546195 -0.01793298  0.00741777  0.01525863
 -0.00649431  0.00107505 -0.00559815  0.0045614  -0.00072526 -0.01181471
  0.00338256  0.0066034   0.01321181 -0.00272137 -0.00914613  0.0183604
  0.00036313 -0.00060075]",-4.850826048211378,0.00782191360208679
NTAP,0.7804323496102787,0.08539634512187884,0.008030012398472442,[0.00161318 0.00146706 0.00094052 0.00097453 0.00050415 0.00137824],-0.8020654083889079,"[-0.00964456  0.01167593 -0.0091917  -0.05198797  0.03258509  0.04430759
 -0.05274184  0.00084569  0.01995795 -0.01271934 -0.00895628  0.00302001
  0.0120387   0.00580471 -0.01379234  0.00290102 -0.00140591  0.00752642
 -0.00133656 -0.04392914]",-3.9873140936357263,0.018549469408823002
NTRS,0.44821542526154196,0.5000353261584167,-2.1684442189028535e-05,[-0.00048445  0.00137857 -0.00061407  0.0007933  -0.00022078  0.00044096],-0.00038829662208438655,"[-0.00124295 -0.00241452 -0.00562718 -0.01297974  0.00464485  0.01197297
 -0.00459577 -0.00087488 -0.00034048  0.00530851 -0.00624202 -0.00521133
  0.00064609  0.0010217   0.00797352 -0.00664455  0.00131727  0.01166539
  0.00323426  0.00854408]",-4.682072512923191,0.009259802925229085
NUE,-0.13875369338380086,1.0370020420029487,0.003620509032217848,"[-1.03998023e-03 -2.84897374e-04  2.99526423e-05  5.40569310e-04
  2.61916424e-05  8.03300941e-04]",0.002976403998351046,"[ 0.01274049 -0.01321765 -0.00298892  0.02129578 -0.01569011 -0.00750004
  0.01634367 -0.00204475 -0.00769434  0.00550141  0.00393453 -0.00297571
 -0.00254893  0.00024377  0.00863703  0.00477976 -0.00804768  0.00247727
 -0.00245386  0.00516303]",-4.025700587284624,0.017850913648354436
NVDA,0.4169249783745524,0.4575142030965883,-2.8361081816975387e-05,"[ 4.18724299e-05 -4.14376006e-04  4.80443627e-04 -8.70900152e-04
  4.91933287e-04  8.82536578e-06]",-0.0006943874688662277,"[-0.00734139  0.00549093 -0.00849052 -0.03483617  0.02010533  0.02446273
 -0.02117796  0.00256211  0.00206851  0.00400772 -0.01644052 -0.01406582
  0.02035109  0.00109016 -0.00431589  0.01053927 -0.0042705   0.01015599
 -0.00697555 -0.01319942]",-4.338287316639345,0.013058874779214314
NVR,0.4331308015128322,0.4947002884619998,-4.888358764260002e-05,[-0.00056988 -0.00147799  0.00026407  0.00044642 -0.00018814  0.00036038],-0.0001567381962269201,"[ 1.11201196e-02 -1.29730887e-02 -2.25589571e-03  1.65246226e-02
 -1.05768696e-02  6.39216802e-06  1.26965346e-03  8.29239332e-05
 -1.93438959e-03 -6.42121479e-03  1.21331313e-02  6.26079458e-03
 -5.37221364e-03  2.66792603e-05  4.45349515e-03  1.05714724e-02
 -1.01396689e-02 -4.72166507e-03 -8.29156179e-03  9.82659645e-03]",-5.323594182353999,0.004875199840965275
NWL,0.10194593086467342,0.8442662516121959,-0.001750286844246471,"[ 1.59957940e-04 -5.36376705e-04  8.73861642e-05 -5.09246878e-04
  5.69259879e-05 -4.06049657e-04]",-0.027573782110213465,"[ 2.81488776e-03 -6.84297857e-03 -2.33350106e-03 -3.34692339e-03
 -2.04457316e-03  1.52625378e-02 -9.64458306e-03 -6.54032663e-03
  8.35415993e-03  1.91978207e-03 -1.03421066e-02 -7.37946304e-05
  1.02171350e-02 -3.58082286e-03 -7.69861926e-03  1.41435156e-02
 -2.14653425e-03 -4.17106186e-03 -1.85575940e-02  3.13374766e-04]",-4.3961758061298735,0.012324380720340884
NWS,0.4310430013398745,0.47910435479166885,-7.403704467721438e-05,"[-1.54337202e-03  2.49119364e-03 -7.75166948e-04  5.99664463e-05
  3.79707654e-04  8.53481250e-04]",-0.0004813243225001035,"[-0.00699675  0.00397206 -0.00722577 -0.03031406  0.0140751   0.02208919
 -0.01280057 -0.00198488  0.0021546   0.00952709 -0.01570862 -0.01251809
  0.00882111  0.00312008  0.00575755 -0.00829844  0.00108819  0.01795764
  0.0136373  -0.00423856]",-4.657926829974587,0.00948610834546253
NWSA,0.43070405655670807,0.4822128787516932,-6.003561612739017e-05,[-0.00134283  0.00166673 -0.00065818 -0.00016741  0.00025225  0.00041111],-0.0005422528422159111,"[-0.00754665  0.00429207 -0.00695952 -0.03176292  0.01483181  0.02409037
 -0.01509562 -0.00213077  0.00278389  0.00829056 -0.0147895  -0.01205956
  0.00929537  0.00315895  0.00564883 -0.00583014 -0.00091947  0.01733232
  0.00877514 -0.00615752]",-4.854657086197527,0.007792004881256109
O,-0.13287263852191403,1.0736818753392066,-0.007710272330051885,[ 0.00107188 -0.00153586  0.00073493  0.00020231 -0.00015867 -0.00018828],-0.0804489100453854,"[ 0.01211683 -0.01384231 -0.00132493  0.01861272 -0.0127261   0.00138091
  0.00099449 -0.00254418 -0.00043835 -0.0047663   0.01043128  0.00232091
  0.00176353  0.00909187 -0.01292992  0.01098012 -0.00570984 -0.00929576
 -0.01300183 -0.01551672]",-4.371018855232593,0.012638357349535551
ODFL,0.4522274935172056,0.5055490721983895,-1.9025045318533177e-06,"[5.97839707e-04 3.93796611e-04 2.35260116e-04 7.19267376e-04
 1.45960567e-06 6.27012441e-04]",-0.00042355696406380997,"[-0.00159607 -0.00318463 -0.00335444 -0.01250724  0.00091003  0.01717642
 -0.00490759 -0.0073783   0.00380039  0.00968474 -0.01210318 -0.00791696
  0.00580438  0.00274344  0.0018677  -0.00469601  0.00291911  0.01062885
 -0.00426833  0.00556094]",-4.753998410251868,0.008617171242798235
OKE,0.2527499880428978,0.6702499808355519,-0.0006169807056027759,[ 0.00238636  0.00085655  0.00047957  0.0012608  -0.00026648  0.0002585 ],-0.02351256572359886,"[-3.72269350e-05 -2.15659517e-03 -7.65805613e-03 -1.33892451e-02
  1.03153814e-02  8.69944378e-03 -1.03454160e-02  7.81520472e-03
 -3.71653211e-03 -4.05620276e-03 -1.63488374e-04 -1.90141783e-03
  3.13778071e-03 -5.50527050e-03  1.13094636e-02  9.24448916e-03
 -9.84460758e-03  6.78014097e-03  3.33959255e-03  3.76604847e-03]",-4.018267293869818,0.017984099117309412
OMC,0.45390064493926396,0.5116883138354409,-2.307684343825785e-06,"[-1.33667595e-03 -3.20808532e-05 -6.42087180e-04 -2.71396338e-04
 -1.92069865e-04 -3.66330949e-04]",-0.00039683674497275294,"[ 3.33643198e-03 -7.41176034e-03 -3.04429567e-03 -1.88300318e-03
 -3.69856313e-04  1.14293866e-02 -9.17397825e-03 -5.67923280e-05
  7.37446078e-04 -4.84302268e-03  5.65678924e-03  1.06256699e-03
  7.03228555e-04  2.78071332e-03  1.99073958e-03  7.90810642e-03
 -8.48058846e-03  1.44938391e-03 -7.23933046e-03 -3.26318288e-04]",-4.977271674487207,0.006892842845468145
ORCL,0.45083201096468234,0.5161265236424626,-3.1307107553732757e-06,"[-6.30081426e-04  4.80920189e-04 -2.26126487e-04  2.97835980e-04
 -1.77350026e-05  3.68637009e-04]",-0.00037748797811264196,"[ 0.00568493 -0.01068477  0.00052628  0.00688665 -0.01123407  0.012077
 -0.00043855 -0.00854061  0.00094097  0.00178875  0.00657369 -0.00104488
 -0.00398401  0.00597946  0.00911731  0.00277338 -0.01193671  0.00467565
 -0.00296723  0.01041152]",-5.364799777514314,0.004678396867038233
ORLY,0.4571684049745823,0.5138274316139523,-3.364323115841023e-06,"[ 3.74470152e-04  2.18244762e-04  7.92988427e-06  8.56350845e-04
 -2.34730914e-04  4.09991289e-04]",-0.0004413199916438589,"[ 0.00808372 -0.0109787  -0.00189356  0.00914774 -0.00733214  0.00724167
 -0.00523913 -0.00305931  0.00376798 -0.00413457  0.00248097  0.00334335
  0.0052935   0.0014895  -0.01125995  0.01559108 -0.00387702 -0.01012448
 -0.02038222 -0.00303814]",-4.8735155558770575,0.007646436506014217
OXY,0.09754839546921336,0.8615815716955532,-0.0009185343281882041,"[ 1.06389248e-03  1.03851001e-03  5.39815431e-06  1.09103333e-03
 -2.22026198e-04  4.80771518e-04]",0.02685574522335453,"[ 0.00376694 -0.00707998 -0.0034961  -0.00017323 -0.00351874  0.00787846
 -0.00051903 -0.00297626  0.00066003  0.00290196 -0.00187005  0.0013065
 -0.00625553 -0.00579156  0.02022802 -0.00408133 -0.00494636  0.01465672
  0.00255919  0.01710223]",-4.806298191882301,0.008178077406423429
