,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.004552261169604283,0.9648264754421654,0.001697785036822016,"[ 2.23146693e-03 -6.95332461e-04  9.77766733e-04  2.89267829e-04
  7.38566681e-05  5.48316252e-05]",0.013055885452352563,"[ 0.00756474 -0.00177152 -0.00068983  0.0058323  -0.00207128  0.00326952
  0.00216305 -0.00043827 -0.00027024 -0.00415926 -0.0006313  -0.00066538
 -0.00833606  0.00082641 -0.00324491  0.00833118  0.00643189  0.00474421
 -0.00034978  0.01354761]",-4.710524845855279,0.009000052702270058
MU,-0.05024862905445539,0.9569186125104887,0.008817388103773277,[ 0.00192276 -0.00400181  0.00060926  0.00056976 -0.00118287 -0.00148465],2.7523428065464223e-05,"[ 0.00600108  0.00529093  0.01004884  0.0092496   0.00184805 -0.00993142
 -0.00763643 -0.00689829 -0.00945703 -0.00340548 -0.01201574  0.0125298
  0.00777245  0.02016411  0.00738046 -0.00197202  0.00178553  0.00310914
  0.01997046  0.00122209]",-4.365342074019975,0.012710306565856892
NCLH,0.02566308569416907,0.8896616878510769,0.016807576584649948,[ 0.00453961 -0.00252674  0.00269872 -0.00012658  0.00056571  0.00015306],0.012026442847206926,"[ 0.007572   -0.00419307 -0.00406748  0.00387103 -0.0049501   0.00653848
  0.00255015  0.00411069  0.00538078 -0.00089586  0.00863261 -0.00752191
 -0.01522384 -0.00686238 -0.00274277  0.01156231  0.00682175 -0.00705993
 -0.01449656  0.01391491]",-4.3359843489096415,0.013088983602934543
NDAQ,0.00895203717888769,0.9483158721695607,0.00018667780293504785,[ 0.000194   -0.00143974  0.00083146 -0.00075357  0.00047792  0.00010543],-0.004552710180650054,"[ 0.00643542 -0.00230262 -0.00013545  0.01068583  0.00247681 -0.0006756
 -0.00582329 -0.00413281 -0.00082728  0.00277157  0.00575917 -0.00242149
 -0.00782959  0.00202812  0.00064118  0.00345318  0.00021191 -0.00108918
 -0.00462387  0.00125799]",-5.166792264669296,0.005702832688629808
NEE,-0.035035065209861424,1.0032791633511602,0.0010613634619541011,[ 0.00096507 -0.00144763  0.00027727  0.00069225 -0.00053755 -0.00027973],0.014402256373114614,"[ 0.00824278  0.00365199  0.00630965  0.00233535 -0.00499444 -0.00282573
  0.00065868  0.00080064 -0.00221887 -0.00661204 -0.00684375  0.00299362
 -0.00796678  0.00653701 -0.0004846   0.01238692  0.01160063  0.00437913
  0.01139661  0.01874675]",-4.741629333574471,0.008724419608914605
NEM,0.056580285504160846,0.8433880499014659,0.00026814563371940466,"[ 1.86547758e-03 -3.66979275e-04  5.04182159e-04  9.26570469e-04
 -3.47579918e-04  2.27312562e-06]",-0.019154437794581616,"[ 3.13023569e-05 -7.89250914e-03 -8.32450686e-03  2.76056250e-02
  2.10205905e-02  9.04502517e-03  1.66573253e-03 -2.90433632e-02
 -2.53102311e-02 -1.22224864e-04  2.63006630e-03  1.57317822e-02
 -4.49519256e-03  8.87948972e-03  7.53868484e-03  1.14286185e-02
  1.35839537e-02 -4.33003092e-03  2.08437278e-02 -1.27075569e-04]",-3.9755030461543397,0.018769857014990076
NFLX,0.1828874438718576,0.6505879537189276,0.004345551896568904,[ 0.00281686 -0.00092156  0.00217073 -0.00018517  0.00097609  0.00098395],0.05818193505502201,"[-0.00855494 -0.0232537  -0.03129254  0.04233983  0.03262839  0.03720082
  0.02480801 -0.0395837  -0.02997133 -0.00883916  0.00231511  0.01271167
 -0.01163821  0.0035791   0.0062965   0.01100767 -0.00730762 -0.01075979
  0.0081776   0.03434648]",-3.811261978379345,0.022120246063112907
NI,0.06477226208647135,0.8645610199691116,6.089831130461928e-05,"[ 5.55050092e-04 -9.25773968e-04  4.87244791e-05  5.27588870e-04
 -4.45149049e-04 -2.50621437e-04]",-0.001726550274782442,"[ 0.00474928 -0.0086203  -0.00920307  0.01446759  0.00604102  0.00946579
  0.00052149 -0.00762476 -0.00173156  0.00220625  0.0071152  -0.00636275
 -0.01585986  0.00630027  0.008234    0.00737472 -0.00273376 -0.00748248
  0.02051667  0.00334685]",-4.714620408919255,0.008963267797715042
NKE,0.03556634241233319,0.9135853932141639,0.00857712964484146,[ 0.00237184 -0.00214211  0.00142865 -0.00016195  0.00013723 -0.00021905],0.0014118001494292322,"[ 7.14567129e-03 -6.22251488e-03 -6.65818693e-03  7.31913391e-03
 -4.16338995e-04  8.52427834e-03  2.56271899e-03 -2.51877562e-03
 -1.93253308e-03  5.63084819e-05  8.17143317e-03  2.54378497e-04
 -7.55677041e-03 -1.68815754e-03  1.87477013e-03  6.69986269e-03
  4.21838878e-03 -5.90937353e-03  8.10407729e-03  6.37686125e-03]",-4.729277531910803,0.008832850187481022
NOC,-0.04379407587769357,0.9960508416660405,-0.001338706525405108,"[-2.08086847e-04 -1.56638191e-03  1.19239938e-04  4.60465702e-04
 -3.88290728e-04 -3.04879504e-05]",0.005619730646893416,"[ 0.00823709  0.00608352  0.00985135  0.00199268 -0.00498231 -0.00717367
 -0.00295377 -0.0002255  -0.00470227 -0.00521389 -0.00730453  0.00672598
 -0.00477332  0.00998654  0.00348969  0.01193275  0.01288586 -0.00292805
  0.00842921  0.01915768]",-4.961083968393644,0.007005330159030926
NOV,0.01807163863516308,0.9157513760572263,0.0025303132396555083,[ 0.00189579 -0.00136297  0.00015923  0.0022094  -0.00130089 -0.00022796],-0.00788518009866229,"[ 0.00726128 -0.0033009  -0.00310395  0.00575245 -0.00224261  0.00688128
  0.00705629 -0.00110276 -0.00378223 -0.00944133 -0.01222829  0.00918202
  0.00965798  0.01515401  0.00574775 -0.00586393  0.00179119 -0.00506916
 -0.00189835 -0.01264351]",-4.326155027091963,0.013218273811616374
NOW,-0.015482988388391775,0.9554892122528099,0.004988397417613385,"[-6.99635334e-04  2.54465075e-03 -7.23623556e-04  1.26843547e-03
 -5.77785119e-05  1.19679807e-03]",0.00730805732966088,"[ 0.00754432  0.00106115  0.00386031  0.00535976 -0.0031594  -0.00298554
 -0.0037473   0.00197987  0.00357146 -0.00181425 -0.00234054 -0.00556976
 -0.01191022  0.0074386   0.00179046  0.00781536  0.00231938  0.00109466
  0.00491163  0.01263523]",-3.898706945042625,0.020268102279190372
NRG,0.006632167246237115,0.9402850844944826,-0.0010849695041771003,[-0.00024741 -0.00059221 -0.00035932 -0.00083803 -0.0001605  -0.00108341],0.008617529108927413,"[ 0.00612431 -0.00391045 -0.00380973  0.01087892  0.0038067   0.00685597
  0.0045802  -0.00836025 -0.00778044 -0.00449718  0.0001179   0.00440086
 -0.00799779  0.00128406 -0.0015616   0.01059401  0.00870968  0.00363498
  0.00918548  0.01370376]",-4.154241627883527,0.015697691308049985
NSC,-0.06806079362255285,1.0021795352137832,0.005152726746550451,[ 0.00194233 -0.00245145  0.00044228  0.00137573 -0.00114903 -0.00075189],0.004229255401165537,"[ 0.00862708  0.00834863  0.01383108 -0.00012353 -0.00814309 -0.01306043
 -0.00901937  0.00458179 -0.00098028 -0.00191667 -0.00394226  0.0090822
  0.00922091  0.00461439 -0.00319558 -0.00342866  0.00280282  0.00746568
  0.00060968 -0.00100794]",-4.339434879584665,0.01304389749374266
NTAP,-0.06793980778111258,0.9931320446338264,-0.002030916374621967,[-0.0011241  -0.00060964 -0.00074493 -0.00055812 -0.00041633 -0.00108381],0.0036965054221790687,"[ 0.00919246  0.00879548  0.01338439 -0.0026577  -0.00978769 -0.01016991
 -0.00358842  0.00367377 -0.00624984 -0.00592121 -0.00601767  0.01810488
  0.0163081   0.00219863 -0.00432107 -0.00254403  0.00981653  0.00298059
 -0.00677983 -0.00037839]",-4.388434629744907,0.012420156154311805
NTRS,0.04189310185349341,0.9044120837736138,0.00018682246461543898,"[-2.84087727e-04  7.80722846e-05 -8.53417441e-05  1.32453631e-04
 -2.73568903e-05  1.45567551e-04]",0.002738398749908406,"[ 0.0054416  -0.00687618 -0.00736738  0.01351202  0.0056974   0.00917952
  0.00358655 -0.00852467 -0.00511154 -0.00163845  0.00499992  0.00080319
 -0.0063042  -0.00222012 -0.00323949  0.00244498 -0.00373073  0.00392666
 -0.00298569  0.00536636]",-4.900844536812171,0.007440296812258119
NUE,0.02290533580466312,0.9336219996365517,-0.00067382548723656,[-0.00026739 -0.00066536 -0.00018445  0.00040543 -0.0004033  -0.00018247],-0.00035713722753123804,"[ 0.00731193 -0.00374394 -0.00359792  0.00726656 -0.00027362  0.00671458
  0.00464875 -0.00322691 -0.00398453 -0.00457105  0.0008239   0.00485009
 -0.00038245 -0.00110455 -0.0037138   0.00189269  0.00336586  0.00345738
 -0.00312484 -0.00051011]",-4.780873512415781,0.008388668160392129
NVDA,-0.025428578505406727,0.9562952699575751,-0.0004422340085559182,"[-1.09229832e-04 -4.80961085e-04 -9.16478814e-05 -6.49405378e-05
 -1.76580323e-04 -3.27402878e-04]",0.0072002937239501455,"[ 0.00882279  0.00280013  0.00580174  0.00049742 -0.00760045 -0.0038957
 -0.00268297  0.00479282  0.00061483 -0.00305141 -0.00131127  0.00661666
  0.00854545  0.00146677 -0.00330035 -0.00666675 -0.00715289  0.00356605
 -0.00537441  0.00735834]",-4.043226152546501,0.017540791764552432
NVR,0.029456823024916232,0.9400057238952538,-0.0007886660485596893,[ 0.00077656  0.00045748 -0.00033142  0.00062026 -0.00048584 -0.00037862],0.0013112679738175874,"[ 0.00679788 -0.00416953 -0.00294987  0.00858333  0.00023583  0.00276988
 -0.00344403 -0.00156218  0.00118564  0.00246018  0.0058022  -0.0031548
 -0.00522367  0.00535738  0.00544125 -0.00202793 -0.00802043 -0.00478576
  0.00979032 -0.00685543]",-4.9809422790009314,0.006867588323443665
NWL,0.03807529330489185,0.936140258116017,0.00281770175183578,[ 0.00146098 -0.00196295  0.00064119  0.00014566 -0.00036448 -0.0006202 ],0.0001981183354930125,"[ 7.71520128e-03 -1.37091596e-03  3.18440118e-05  5.83117970e-03
 -1.77009312e-03  1.93253104e-03  2.60863494e-04 -1.36325226e-03
 -1.86145128e-03 -2.68968747e-03  1.62358004e-04  1.71362181e-03
 -5.30982417e-03  3.22018179e-03  3.05050636e-04  6.37412999e-03
  7.34023975e-03 -6.06193351e-04  1.35050646e-03  3.27170391e-03]",-4.898026642080028,0.007461292353170052
NWS,-0.06934773916246903,1.003856723311027,-0.01066466709486096,"[-1.30339313e-03 -3.87452278e-03  7.97384572e-04 -4.55444423e-04
  6.41829996e-05  1.81409713e-04]",0.004027331272425978,"[ 8.13670065e-03  8.30225279e-03  1.40846486e-02  1.93165461e-03
 -5.84408186e-03 -1.42154539e-02 -1.13404290e-02  2.05703210e-03
 -2.01554490e-03  3.89566998e-05 -3.17893778e-03  6.85851672e-03
  2.82816270e-03  8.40138403e-03  1.43748612e-03  2.11639803e-03
  6.92280315e-03  3.00302290e-03  8.20090373e-03  7.43563297e-04]",-4.549020156926539,0.010577563660277822
NWSA,-0.07306751504574759,1.0006990018444013,-0.008300371327706333,"[-1.02258871e-03 -3.93025789e-03  9.30839246e-04 -1.39015512e-04
  1.10011603e-05  3.79034552e-04]",0.0010591567362600775,"[ 0.00771219  0.00890406  0.01524301  0.00290655 -0.00488216 -0.01623536
 -0.01390546  0.00099493 -0.00285899  0.00181431 -0.00195962  0.00726486
  0.00293294  0.00948833  0.00319795  0.0019842   0.00651573  0.00073528
  0.00942576  0.00059656]",-4.469980450453222,0.011447539642529921
O,-0.06674492304578644,0.9868990393839436,-0.0011344787060289605,"[-4.89304188e-05 -1.40693732e-03 -1.24903635e-04  5.58539724e-04
 -6.11121821e-04 -3.66704782e-04]",0.019297270863963788,"[ 0.0094845   0.00788853  0.01253682 -0.00374578 -0.0118884  -0.01041822
 -0.00594831  0.00886262  0.00350612 -0.00308308 -0.00311222  0.00181782
 -0.00404596  0.00401189 -0.00096895  0.00868638  0.01094999  0.0030265
  0.01148022  0.01256953]",-4.502283168292034,0.011083661762373898
ODFL,-0.07613449014758608,1.0030697753684636,-0.004081731930690553,"[-8.27243218e-04 -2.42208815e-03  4.09512586e-04 -2.96209004e-04
 -1.99515242e-05 -7.37188550e-07]",0.016810870904329853,"[ 0.00845196  0.01157371  0.01801421 -0.00134159 -0.00861524 -0.01700826
 -0.01160891  0.00277454 -0.00499228 -0.00019457 -0.00049758  0.01154839
  0.00278231  0.00270068 -0.00116774  0.00788568  0.01113871  0.00366595
  0.0166699   0.02023383]",-4.668966804934127,0.00938195791377224
OKE,0.024477060563314394,0.8971895649767828,-0.00016224565572589157,"[-3.97410981e-05  3.09491569e-04 -8.08943135e-04  8.45194356e-04
 -8.18727433e-04 -5.63597985e-04]",0.0072766631328908555,"[ 0.00916429 -0.00340574 -0.00371254 -0.00159441 -0.01070767  0.00825401
  0.00806927  0.0102351   0.00803329 -0.00806139 -0.00456826 -0.00247372
  0.0006894   0.0035761  -0.00108727 -0.00435967 -0.00697533  0.00178706
  0.00367084  0.00099684]",-4.113459120956562,0.016351116100248263
OMC,-0.024941000442549988,0.9894084638596329,0.0032010487551856234,"[ 1.18510944e-03 -2.37843819e-03  1.19582660e-03  7.00087828e-04
 -9.97395628e-05  5.12274072e-04]",0.0035961136302175107,"[ 0.00909504  0.00300542  0.00546074 -0.0001744  -0.00684875 -0.00247011
 -0.00101111  0.00152272 -0.00417594 -0.00308446  0.00069551  0.00841307
 -0.00065795  0.00175447  0.00132622  0.00860405  0.01249004 -0.00561473
  0.00424017  0.0098428 ]",-5.0663356040790966,0.006305483646639162
ORCL,-0.001421376414672347,0.9738391332801652,-0.0019443174372162214,"[-4.58235099e-04 -1.24123351e-03 -8.09207086e-05  2.23432521e-04
 -3.52874491e-04 -2.00046695e-04]",0.007534128537215413,"[ 0.00748129 -0.00044504  0.00109999  0.00651543 -0.00047701  0.0013497
  0.00072713 -0.00418795 -0.00605235 -0.00350383 -0.00060554  0.00605274
 -0.00385499  0.00296409 -0.00043057  0.00833427  0.00927627  0.0021386
  0.00835968  0.01121731]",-4.62131980775762,0.009839800841993367
ORLY,0.04162436555536465,0.9058486204813561,0.005573414663530764,[ 0.00133705 -0.00302818  0.00183194 -0.00024039  0.00053032  0.00063885],0.005304066642238227,"[ 0.00665928 -0.00673905 -0.00753477  0.00897384  0.0010715   0.01022392
  0.00551776 -0.00356934 -0.0018182  -0.0033195   0.00225438 -0.00068568
 -0.00738545  0.00199347  0.0008666   0.0042666  -0.00092131  0.00020594
  0.01018526  0.00626374]",-4.549175016019217,0.010575925755192167
OXY,0.022520015835935884,0.9235975536317633,0.002134012484412581,[-0.00050394  0.00144187 -0.00153941  0.00152602 -0.00122507 -0.0005296 ],-0.00028412455476630957,"[ 6.53409028e-03 -4.26733671e-03 -4.24121809e-03  9.35172450e-03
  1.56906340e-03  7.73964298e-03  6.88347121e-03 -4.92885620e-03
 -5.05407612e-03 -8.58609328e-03 -1.03287810e-02  6.13204811e-03
  2.64136322e-03  1.26563267e-02  3.17017576e-03 -1.47247146e-03
 -4.84461799e-05  6.81820411e-04  1.60570137e-03 -1.95334985e-04]",-4.998812922885263,0.006745950211043458
PAYC,0.051359088902156125,0.795859102234707,-0.0014130755259686562,"[ 6.71264389e-04  2.28683209e-03 -2.71833744e-04  8.81520751e-04
 -3.37991983e-05  5.54906157e-04]",0.0037836681493130984,"[ 4.76234421e-03 -6.96366971e-03 -7.39286448e-03  1.49917646e-02
  7.75665733e-03  8.68412429e-03  1.41703001e-03 -1.22528186e-02
 -9.77005140e-03  2.14267789e-03  1.38254883e-02  4.07487593e-03
 -9.46979159e-03 -1.04545743e-02 -4.94019393e-03  1.09882664e-02
  9.67437886e-03  3.64467434e-05 -3.64296573e-03  7.61965708e-03]",-3.6339016764775973,0.0264129284026652
PAYX,-0.025301262183675705,0.9864301025382299,-0.0002499946895953017,[ 0.00016656 -0.00208808  0.0008233  -0.00015058  0.00014364  0.00022017],0.020768433649507895,"[ 0.0076203   0.00377985  0.00683742  0.00491011 -0.00206648 -0.00452346
 -0.00265938 -0.0028832  -0.00550666 -0.00291132  0.00010507  0.00523285
 -0.00724404 -0.00042289 -0.00389115  0.01252412  0.01089861  0.00494497
  0.00274522  0.02234826]",-4.846431527034457,0.007856362805492446
PCAR,0.008932302932540149,0.9419906912142167,-0.001853395765433727,"[-1.46118020e-03 -7.62816661e-04 -1.86607673e-04 -2.06993596e-04
  4.41068557e-05  2.19016403e-04]",0.004938910868358471,"[ 0.00639331 -0.00269678 -0.0022615   0.00983172  0.00321683  0.0054735
  0.00409905 -0.0091306  -0.01073488 -0.00485196 -0.00126454  0.00945702
 -0.0032657   0.00365803  0.000678    0.00945691  0.00947579  0.001167
  0.01411817  0.01514858]",-4.594597808112111,0.010106284629395258
PEG,0.007170381970510215,0.9531407932225947,1.8426766215042365e-05,"[ 4.17873492e-04 -3.92706530e-04  2.01867545e-04  3.69030756e-04
 -8.69745172e-05  2.03903239e-04]",0.002450064827102453,"[ 0.00594686 -0.00233973 -0.0007812   0.0118412   0.00415942  0.00171309
 -0.00131313 -0.00710153 -0.00409048 -0.00156881 -0.0005984  -0.00109803
 -0.01174328  0.00665678  0.00157616  0.00923959  0.00393096  0.00424961
  0.01244184  0.01086878]",-4.95573072762174,0.007042931933939454
PEP,-0.024396767934824395,0.9875885385602383,-0.0012206216452049275,"[-2.40581273e-04 -1.58639793e-03  5.33206481e-04  1.93947119e-05
  5.50286464e-05  2.79697195e-04]",-0.003371293188205462,"[ 0.00872919  0.00246093  0.0045039   0.00081337 -0.00559948 -0.00102066
  0.00045015 -0.00119066 -0.00790574 -0.00356688  0.00109869  0.01193865
 -0.00055361  0.00164646  0.00289812  0.01237729  0.01835213 -0.00996352
  0.00734182  0.01527454]",-5.296237220477191,0.005010411555377995
PFE,-0.004004587570521989,0.9731978969492485,-0.0009183995365929497,"[ 1.88468218e-05 -2.34558272e-03  7.44041291e-04 -8.24002633e-05
  1.58152058e-05  1.12279493e-04]",0.005262016783417432,"[ 0.00883529  0.0002199   0.00172687  0.00108071 -0.00621672  0.00132916
  0.00137154  0.0020357  -0.00207535 -0.00397834 -0.00091068  0.00547578
 -0.00190841  0.00422078  0.0026653   0.00732437  0.0091463  -0.00568219
  0.00789927  0.0139751 ]",-5.209928124830705,0.0054620662604696595
PFG,0.009548813095272708,0.9599828357533466,-0.0005022624646985118,"[-9.16917099e-05 -9.02162214e-04  1.91222902e-04  4.97665713e-04
 -1.89794480e-04  2.87319598e-04]",0.0013067990005452043,"[ 0.00715318 -0.00240793 -0.00111327  0.00795548  0.00040049  0.00245415
 -0.00062982 -0.00348592 -0.00295418 -0.00127874  0.00188397  0.00188713
 -0.00455203  0.00306764  0.00047754  0.00393901  0.00241138  0.00121041
  0.00529185  0.003677  ]",-5.007679756572158,0.006686399396207843
PG,-0.058011699973878006,1.0169354997340838,-0.00285457988064146,[-0.00056318 -0.00202272  0.0002922  -0.00016645 -0.00012984 -0.00014999],0.016430604800224968,"[ 0.00859183  0.00690004  0.0108708   0.00036584 -0.00665125 -0.00782189
 -0.00265086  0.00095373 -0.00550408 -0.00574199 -0.00632842  0.0104101
 -0.00012775  0.00517361 -0.00125714  0.01156003  0.01795975  0.00121435
  0.0020288   0.01974076]",-4.954515751730066,0.007051494126821584
PGR,-0.01026661776273777,0.9783036434676509,0.0013017121315678473,"[ 8.45715469e-04 -1.54646465e-03  7.60670517e-04  4.26771666e-04
 -7.22319379e-05  2.82191956e-04]",0.012592877747005826,"[ 7.90565332e-03 -5.75181385e-05  1.77934158e-03  4.62930496e-03
 -2.87699775e-03  3.08665813e-04 -4.74155008e-04 -8.46535974e-04
 -2.69485076e-03 -2.62486863e-03  8.89862210e-04  3.45729801e-03
 -5.37836704e-03  6.90421198e-04 -2.14465905e-03  9.37474189e-03
  1.04606183e-02  3.09242137e-03  4.65593470e-03  1.57788720e-02]",-5.042215627578425,0.0064594207810840625
PH,0.02590599902010748,0.9390688129169654,0.0006587800680835786,[ 0.00074966 -0.00116629  0.0004834   0.00099405 -0.00034015  0.000405  ],0.0017531899932610605,"[ 0.00676938 -0.00109785  0.00051426  0.00888115  0.00182929  0.00145775
  0.00025904 -0.00650294 -0.00737088 -0.00340494 -0.00221747  0.00632349
 -0.00426771  0.00638655  0.00218867  0.00867855  0.00910051 -0.0016366
  0.00561839  0.01428031]",-4.784050536627515,0.008362059449183449
PHM,-0.09287651343449795,1.00895346593656,-0.0047682158287549814,[-0.00094289 -0.00141242 -0.00105205  0.00037349 -0.00114924 -0.00137862],0.007452328640935003,"[ 0.00915999  0.01170517  0.01783217 -0.00515754 -0.01417097 -0.01551973
 -0.00712269  0.01200552  0.00610134 -0.00674407 -0.0141667   0.0008474
 -0.00330645  0.0152617   0.0038658   0.00909698  0.01653209 -0.00353263
 -0.00269213  0.00618385]",-4.382499315929839,0.01249409288050285
PKG,-0.10866156515927251,1.0131583774082007,0.013490293166465097,[ 0.00294179 -0.00327262  0.00103546  0.00196686 -0.00131582 -0.00051626],0.007786284673865263,"[ 8.19547965e-03  1.36175314e-02  2.15937748e-02 -2.22491970e-03
 -1.13505127e-02 -2.22448271e-02 -1.58759178e-02  9.15112738e-03
  4.07333905e-03 -3.60042531e-04 -7.34274932e-03  2.68708794e-03
 -9.00130561e-05  1.19358378e-02  2.49768645e-03  5.37123707e-03
  1.21751594e-02 -1.03901281e-03 -3.32540963e-03  5.13959364e-03]",-4.16997123025468,0.015452704687892869
PLD,-0.08582839384247568,1.0242126627115864,-0.0021288752460921793,"[-2.05320763e-04 -2.34981264e-03  3.90334073e-04  9.35173121e-05
 -2.62277051e-04 -1.43508945e-04]",0.022727271863250353,"[ 0.00951559  0.00686067  0.01066509 -0.00369257 -0.01165309 -0.00719292
 -0.00176699  0.00832028  0.00270468 -0.0062774  -0.00662563  0.00238798
 -0.00456815  0.00516135 -0.00136052  0.0099702   0.01165775  0.00331765
  0.0092693   0.01719582]",-4.550002843337265,0.010567174337769358
