,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,-0.006874716402795705,0.9466244542224023,-4.01963285492304e-05,"[ 9.07903173e-04  1.77884262e-03 -3.82476149e-04  5.02713119e-04
 -1.43836275e-04 -3.68239047e-05]",0.005156722162309631,"[ 1.78551195e-02 -2.10266794e-03 -8.16106030e-03  1.20739670e-02
  1.32637519e-03 -7.44424239e-03  1.54989358e-03  8.58133556e-03
 -5.73411810e-03 -1.23321345e-02  8.23726115e-03  3.89317850e-05
  1.20330715e-03  6.52228020e-03 -1.52421431e-02 -1.23449506e-04
  5.66180552e-03 -1.08312892e-02  1.85965759e-02  1.06017483e-02]",-4.216871602003097,0.014744699716883178
MPC,0.016153517079887967,0.8705722080041438,0.0020713343650229313,[-0.00071386  0.00133916 -0.00081064  0.00070604 -0.00033779  0.00019672],-0.03131981578631138,"[ 0.01198813 -0.00231704  0.0017743   0.01477681 -0.01436284 -0.00894835
  0.01923792  0.00640043 -0.01781659 -0.00093781  0.0146067  -0.00465548
  0.00251954  0.00487225 -0.01460865  0.00611556  0.00071242 -0.01020467
  0.02681409 -0.01218944]",-3.6185487984831384,0.026821571769005865
MRK,-5.707261539062579e-05,0.9606229271262277,0.000512959149269521,[ 0.00108029  0.00319225 -0.00085835  0.00087635 -0.00032568 -0.00011167],-0.00749406505649193,"[ 0.01570055 -0.00188846 -0.00519517  0.00877686 -0.00209767 -0.00086523
  0.00363632  0.00087106 -0.00504492  0.0049413   0.00422518 -0.00548369
  0.00255267  0.00622734 -0.0112615   0.0027404   0.00255652 -0.00852905
  0.01189392 -0.00329244]",-4.243666693094516,0.014354860359755181
MS,-0.013844897239822147,0.958655111250482,0.0008947404546322445,[ 0.00027358  0.00177615 -0.00046682  0.00068403 -0.0001506   0.00026659],-0.008363941328078103,"[ 0.01910303 -0.00304317 -0.00789329  0.01643966 -0.00218719 -0.01131431
  0.00764977  0.00845424 -0.010329   -0.00204071  0.00853967 -0.00838023
  0.00513521  0.01206057 -0.02221705 -0.00276044  0.00655622 -0.00605103
  0.01692815 -0.00585923]",-4.157321766441978,0.015649414631367816
MSCI,0.019001160316980965,0.911976098704446,-0.0033932949689835434,"[ 2.77742166e-03  1.70603717e-03  7.75927863e-05  5.81959203e-04
 -2.22532509e-04 -4.69329279e-04]",-0.0015188239324156673,"[ 0.0088082  -0.00063146  0.00322309  0.00467658 -0.01136595  0.00392906
  0.01175672 -0.00217491 -0.01090758  0.00753349  0.01118977 -0.005119
 -0.00010286  0.00622207 -0.01211846  0.00084696  0.00662509 -0.00505686
  0.00044358 -0.00358981]",-4.4883119141931225,0.011239601215510212
MSFT,0.00867801660530505,0.9443150533559843,-0.00019856158872242708,[ 0.00154336  0.00274605 -0.00053408  0.00149357 -0.00045354  0.00025706],-0.005900756386981226,"[ 0.01314476 -0.00106612 -0.002636    0.00567121 -0.0038411   0.00273453
  0.00397261 -0.00131334 -0.00461565  0.00696226  0.00348942 -0.00584411
  0.00328557  0.00726289 -0.01444886  0.00032018  0.00477198 -0.00542641
  0.0118447  -0.00562103]",-4.175875968747175,0.015361729364783382
MSI,0.0728171889547684,0.849868567363765,0.0011756735229200115,"[ 5.23269278e-04  3.17295213e-03 -7.96364836e-04  3.54135952e-04
  1.13374072e-06  2.87391289e-05]",0.010866814203887406,"[ 0.00039892  0.00426488  0.00909149 -0.01282069 -0.00938119  0.02300973
  0.00029922 -0.0116804   0.00237187  0.00491913 -0.00113198  0.00564569
 -0.00011552 -0.00242162 -0.00677824  0.00310011  0.00523724 -0.00224358
  0.00639471 -0.0019116 ]",-4.236136080795205,0.014463369304335762
MTB,0.01774994006941404,0.9306826791436165,-0.0005323624420078471,"[1.13973951e-03 1.44967521e-03 1.60359170e-05 3.01128892e-04
 6.25219919e-05 8.73403005e-05]",-0.016062116938147707,"[ 0.01090682 -0.00161827  0.00147073  0.00926183 -0.0108088  -0.00161517
  0.01224822  0.00125841 -0.01036343  0.00493402  0.00553404 -0.00528654
  0.00592541  0.00504609 -0.01978132  0.00491317  0.00546372 -0.00800551
  0.00969254 -0.01485738]",-4.472988807819954,0.011413153101750785
MTD,-0.01594721348821137,0.9643276459945136,0.002044408259987497,[-0.00049327  0.00182613 -0.00079244  0.0007376  -0.00026085  0.00028444],-0.013145949299287935,"[ 0.01934697 -0.00346419 -0.00799663  0.0171655  -0.00222819 -0.01175531
  0.00743985  0.00879664 -0.00964966 -0.00501184  0.0079273  -0.00424217
  0.00373176  0.00658553 -0.0165003   0.00273654  0.00468394 -0.00809183
  0.00945821 -0.00671592]",-4.409377226897757,0.012162750605691877
MU,-0.08814449121964701,0.81251422391314,0.016913012262096273,[-0.00026613  0.00199179 -0.00101427  0.00056208 -0.0003335  -0.00014083],0.19525204607302513,"[ 0.03134309 -0.00156612 -0.02434644  0.01592821  0.01883743 -0.01186488
 -0.01394059  0.00887875  0.00588385 -0.00022816 -0.00573841 -0.013036
  0.0064357   0.02124072 -0.01750512 -0.01895442  0.00657385  0.01245763
  0.00480323 -0.0004021 ]",-2.648204243424773,0.07077819942500534
NCLH,0.05323151326991027,0.8732471777647959,-0.0015804002581444412,[ 0.00197895  0.00057628  0.00021957  0.00048554 -0.00022069 -0.0003298 ],0.00398079109064475,"[ 4.12217039e-03  8.90411420e-04  7.53752766e-03 -1.00185198e-03
 -1.34387380e-02  9.88922109e-03  1.05024787e-02 -4.61880447e-03
 -8.39278979e-03  4.29026533e-03  9.14113194e-03 -4.12244809e-04
 -5.41417568e-04  3.32386175e-03 -1.16645708e-02  2.78245293e-04
  7.67725206e-03 -2.68458702e-03  1.46642114e-03  6.27911248e-05]",-4.139110269873737,0.015937024849482277
NDAQ,0.03912427674114166,0.9018118101620266,-0.003626263965895395,[0.00296747 0.00147172 0.00085174 0.00095933 0.00018465 0.00063447],-0.008081631576422015,"[ 0.0077631   0.00087398  0.00268139 -0.00131546 -0.00735595  0.01061999
  0.00430759 -0.00565492 -0.00322835  0.0073058   0.00204649 -0.00149035
  0.0028699   0.00222049 -0.01283178  0.00431702  0.00400505 -0.00525786
  0.01501731 -0.01545866]",-4.299531143645548,0.0135749222089106
NEE,0.04176980188446041,0.8931131002876727,-0.0010089626215717092,"[ 1.52612446e-03  1.20632924e-03 -1.01861008e-04  1.15401750e-03
 -4.45153837e-04  4.00915713e-05]",-0.009470600145241223,"[ 0.00668903  0.0003275   0.00544224  0.00095499 -0.01257608  0.00921262
  0.01005438 -0.00648809 -0.00600322  0.01150909  0.00086699 -0.00146573
  0.00452189 -0.00170296 -0.01165363  0.01027637  0.00225894 -0.00786591
  0.01187803 -0.01511043]",-4.673548492314133,0.00933907103775119
NEM,-0.17932205500160753,0.9669819969147839,-0.013854638072196043,[ 0.00228588  0.00176028 -0.00053574  0.00187393 -0.00099988 -0.00056379],1.129356808713638,"[ 0.05113801  0.00029254 -0.04646148  0.02929336  0.03884831 -0.03453543
 -0.02534713  0.02838792  0.00839518 -0.03355414 -0.00261318 -0.00085017
  0.00170256  0.01155059 -0.00111599 -0.00480868 -0.00746315 -0.00573569
  0.03441647  0.00822064]",-3.6462078284270527,0.026089878718476105
NFLX,0.09768725624397084,0.7436421624156242,-0.007959495006055773,"[1.31804179e-03 1.80811885e-03 4.01641073e-04 8.96069326e-05
 5.82869512e-04 7.06944801e-04]",0.2665347018014506,"[-0.00355247  0.00450066  0.01673867 -0.01098072 -0.0225443   0.02310577
  0.01569695 -0.01621065 -0.00806202  0.0236949   0.00375652 -0.00359256
  0.00155205 -0.00042348 -0.00806196  0.00697755  0.00420304 -0.00605571
 -0.00098307 -0.00206404]",-3.0093149847121534,0.04932545588157806
NI,-0.017955660584200353,0.9336844152453568,0.00023952444652357047,[ 0.00150408  0.00252726 -0.00108214  0.00159494 -0.00105348 -0.00068568],-0.01848623086377819,"[ 0.01914077 -0.00135857 -0.0099597   0.0078499   0.00449334  0.00027783
 -0.00455189  0.00019675  0.0033766   0.00310288 -0.00799471 -0.00095196
  0.00750271 -0.00061542 -0.0135739   0.00998092  0.00331434 -0.00807161
 -0.00184145 -0.02025869]",-4.255729182096923,0.014182745170268546
NKE,0.06747561891921947,0.8769409950302292,-0.0008437039982670591,[ 0.00149253  0.00298    -0.00011649  0.00045442  0.00030861  0.00051323],0.005587589889861422,"[ 7.57924395e-04  1.78757723e-03  1.09764412e-02 -3.12893018e-03
 -1.60268194e-02  1.10228443e-02  1.15349205e-02 -3.32310989e-03
 -8.68928656e-03 -4.18921513e-03  1.00985130e-02  5.28366676e-03
 -1.25599214e-03 -3.89191712e-05 -1.20799785e-02  1.15031437e-03
  8.48017498e-03 -2.40610653e-03  3.38099053e-03  2.25519837e-03]",-4.25793030105343,0.014151561592990669
NOC,0.051327819240625974,0.8933617245477993,-0.00024964601186562194,[ 0.00166079  0.00363766 -0.00071531  0.00125166 -0.0003211   0.00013683],-0.003378108623274338,"[ 0.00413388  0.00091471  0.00749206 -0.00099687 -0.01309397  0.00998943
  0.00927612 -0.00470734 -0.00588684  0.0034693   0.00316314  0.00145268
  0.00334024  0.0001615  -0.01517394  0.00423144  0.0065037  -0.00344008
  0.00929678 -0.00954422]",-4.151763185602898,0.0157366453826687
NOV,-0.07624379314610388,0.9781771713904363,0.0030441720283079956,"[-7.50671480e-04  3.03540422e-03 -1.15393628e-03  2.78826094e-04
  1.79427490e-05  2.60097431e-04]",0.04804513029164819,"[ 3.22405206e-02 -1.07916983e-03 -2.65074995e-02  1.50914693e-02
  2.26185311e-02 -1.34710340e-02 -1.72119868e-02  1.41441573e-02
  5.07145793e-03 -2.09386588e-02  4.20368465e-03  9.10626050e-05
 -2.81117173e-03  1.15650374e-02 -5.89917095e-03 -1.03011165e-02
  6.18603477e-03  3.40139428e-04 -3.48728122e-03  1.53536564e-02]",-4.2187094525002955,0.01471762604947457
NOW,0.0040055096243637265,0.9370374500784727,-0.0007336325893415108,[ 0.00146486  0.0022492  -0.00038035  0.00040658 -0.00015282 -0.00033304],-0.013726997589050789,"[ 0.01431214 -0.00207451 -0.00313419  0.0107318  -0.00505555 -0.00403605
  0.0069307   0.00398311 -0.00744823 -0.00095889  0.00504614 -0.00423066
  0.00495529  0.00783762 -0.02064159 -0.0022622   0.008383    0.00030868
  0.00684063 -0.01274488]",-4.018132312155156,0.017986526805687995
NRG,-0.07493898858555947,0.959284222806453,-0.001126085512870059,[ 0.00139798  0.00017104 -0.00025294  0.00147927 -0.00093759 -0.00043671],0.021681250646828635,"[ 0.03109977 -0.00316045 -0.02317309  0.01944542  0.0160119  -0.01552392
 -0.0100347   0.01176671  0.00270133 -0.00853985 -0.00236574 -0.00487175
  0.00407891  0.00975339 -0.01038433 -0.00370195  0.00304638  0.0003465
 -0.00166307 -0.00479895]",-3.7790212933345657,0.022845039079429152
NSC,-0.04813589027970726,0.9724178315171809,-0.0001857686466313506,[ 0.00079511  0.00110512 -0.00038414  0.00044725 -0.0003289  -0.00035678],0.008755301834430677,"[ 0.02644128 -0.00275099 -0.01802673  0.01561821  0.01112699 -0.01074734
 -0.00600065  0.00877539 -0.00083549 -0.00521932  0.00281161 -0.00595391
  0.00267265  0.01071213 -0.01282443 -0.00320846  0.00369146 -0.00452039
  0.01178011 -0.00254834]",-4.364416314926092,0.012722078695983782
NTAP,-0.013216782900562002,0.9449798849282125,-0.001321365310007546,[ 0.00186777  0.00210171 -0.00013675  0.00133401 -0.00031299  0.00034265],0.003993761020990055,"[ 1.88077885e-02 -2.33519106e-04 -1.15556893e-02  3.64029235e-03
  9.40883850e-03  3.21884718e-03 -1.05108727e-02  1.19981736e-03
  4.98205679e-03 -4.68641767e-03 -2.09993669e-05  3.24123528e-05
 -5.96722589e-04  6.88200737e-03 -7.44402609e-03 -5.66970221e-03
  6.21029492e-03  2.63095253e-03 -8.25839775e-04 -1.66811610e-03]",-4.505975866824478,0.01104280861644873
NTRS,0.006452098673323018,0.9558953144400266,-0.0014861988227744614,"[ 1.83093174e-03  1.06105024e-03  2.62624249e-04  6.87483239e-04
 -1.06756608e-04  7.97996769e-05]",-0.01711046845611085,"[ 0.0148566  -0.00226874 -0.00327689  0.01254839 -0.00591259 -0.006327
  0.00875432  0.00520887 -0.00872121 -0.00086134  0.00378849 -0.00471094
  0.00779008  0.00603284 -0.02396521  0.00433087  0.00594143 -0.00955164
  0.01824553 -0.01418231]",-4.306362837074994,0.013482498566512333
NUE,-0.02518756962204385,0.9420417397966125,0.0010998396382338614,"[ 1.67030115e-04  2.06405312e-03 -4.46477033e-04  5.85751812e-04
  1.76678187e-06  4.35715320e-04]",-0.00625951371165943,"[ 0.02118501 -0.00081176 -0.01331422  0.00617044  0.0095182   0.00191766
 -0.00953256 -0.00096113  0.00569666  0.0080124  -0.00677485 -0.00747896
  0.00539883  0.00913157 -0.01193368 -0.00125275  0.00264492 -0.00654447
  0.01084697  0.00348489]",-4.321439671505986,0.013280749855491535
NVDA,0.03782735888927093,0.8644805195318501,-0.00202052248234525,"[ 2.95517449e-03  1.87224703e-04  8.99079312e-04  1.08364378e-04
  7.13892658e-05 -4.56289956e-04]",-0.015285113872808705,"[ 0.00860002  0.00305224 -0.00059523 -0.0084164   0.00104865  0.01890739
 -0.00957007 -0.0107537   0.0113616   0.00957001 -0.01499985  0.00192413
  0.00615286 -0.00117795 -0.00783423  0.00476814  0.00091314 -0.00547925
  0.01511203  0.00257229]",-3.687256976537761,0.025040594862626272
NVR,0.0728583246765106,0.8455037056313766,-0.001221200535967234,[0.0013118  0.00153426 0.00067964 0.00019662 0.00065851 0.0010094 ],0.00495805700081798,"[ 0.00027411  0.00356474  0.01056323 -0.01019314 -0.0133711   0.0210428
  0.00588652 -0.01217623 -0.00169315  0.01062096  0.00069061  0.00319442
  0.00013289 -0.00406414 -0.00366551  0.00837808  0.00222594 -0.00420406
 -0.00165415 -0.01223901]",-4.715041959751696,0.008959490121010844
NWL,0.05159374885044453,0.893185532164158,-0.00046387396085402477,"[1.15696918e-03 1.73559650e-03 4.30764480e-05 1.65850633e-04
 2.14566371e-04 1.89815618e-04]",-0.0003594888508250911,"[ 0.00398852  0.00104306  0.00693696 -0.00157137 -0.01121558  0.00982124
  0.00650535 -0.0032745  -0.00378766 -0.0017199   0.00191343  0.00335232
  0.00345644  0.00092695 -0.01638296  0.00130655  0.0074026  -0.00179375
  0.01160895 -0.00401895]",-4.345300547512835,0.012967610279018067
NWS,-0.005267059427077139,0.9536519150438868,-0.001829118598347306,[ 0.00201339  0.00091708  0.00022461  0.00114348 -0.0003357   0.00010731],-0.009940950021042344,"[ 1.64414830e-02 -1.67631476e-03 -6.39812566e-03  7.32967107e-03
 -1.07509832e-05  1.57375255e-03  4.97608380e-04 -1.29872913e-03
 -1.80403373e-03  7.40343608e-03  1.30427099e-03 -4.21240286e-03
  1.10677151e-03  3.32055588e-03 -3.56391067e-03  5.27641739e-03
 -8.17553300e-05 -7.20894805e-03  1.04504890e-03 -6.15483101e-03]",-3.810654467706098,0.022133688431468797
NWSA,-0.01235629824891228,0.9602028783067467,-0.002929023389549614,[ 0.00253583  0.00046628  0.00040391  0.00167774 -0.0005829   0.00014804],-0.010770943627095316,"[ 0.01795537 -0.00245811 -0.0073081   0.01084017 -0.00078162 -0.00245024
  0.00316793  0.00079358 -0.00458942  0.00783925  0.00313797 -0.0065281
  0.00212733  0.00511318 -0.00672689  0.00533399  0.00055944 -0.0094775
  0.00252491 -0.00441965]",-3.7583615320879002,0.02332192130694931
O,0.03973672600247338,0.9096690369427364,-0.0024761317020545294,"[ 2.25878429e-03  4.95571532e-04  6.64538518e-04  9.37674071e-04
 -7.69381721e-05  3.76535215e-04]",-0.006166242730999708,"[ 6.68853469e-03 -3.07936969e-04  5.44447842e-03  2.70851866e-03
 -1.24405043e-02  7.02523352e-03  9.71336112e-03 -4.51528327e-03
 -5.68147668e-03  7.76740883e-03  1.33122831e-03 -7.68553241e-04
  3.08155984e-03  3.44740557e-05 -8.08555808e-03  5.08914675e-03
  1.62232354e-03 -1.19583437e-03  7.46447863e-03 -9.43806359e-03]",-4.753163916070717,0.008624365223308292
ODFL,0.0286526044302531,0.9084960856134539,-0.0016975473699643768,[0.0018759  0.00043614 0.00100161 0.00027111 0.00048114 0.00073165],-0.003037248576115703,"[ 0.0093323  -0.00031651  0.00133473  0.00310766 -0.00656201  0.00547732
  0.00351441 -0.00240658 -0.00113595  0.00458654 -0.00440025 -0.00244547
  0.00801641  0.00465569 -0.020897    0.00062808  0.00710662 -0.0044355
  0.01304885  0.00180634]",-4.26614270895695,0.014035819109467638
OKE,-0.027079472375798882,0.9527293329840152,0.0024077058040094463,[-0.00111668  0.00159259 -0.00124169  0.00036733 -0.00044448 -0.00028153],-0.0007298812527795008,"[ 0.02160944 -0.002848   -0.01211827  0.01466845  0.00449697 -0.00981771
  0.00020729  0.00909703 -0.00607735 -0.00945969  0.01104365 -0.0025965
 -0.00249371  0.00876997 -0.00601058 -0.00362314  0.00259511 -0.00229978
  0.00901839 -0.00053687]",-3.8593923232846277,0.021080805946479635
OMC,0.0029172457004825094,0.9586876314654766,0.0013913839083181645,"[ 3.53627308e-05  1.88193751e-03 -8.56967453e-04  7.70863958e-04
 -4.52200421e-04 -1.35106544e-04]",-0.009445673443054525,"[ 1.51140348e-02 -1.42339002e-03 -4.43170378e-03  7.80783066e-03
 -3.18623896e-03  1.60941339e-04  5.16855025e-03  4.61097104e-05
 -6.75794725e-03  7.27380375e-03  6.10855263e-03 -7.27541167e-03
  3.00939822e-03  7.83876211e-03 -1.48897147e-02  1.82713139e-03
  3.64905160e-03 -7.43729048e-03  1.82390056e-02 -1.26911336e-02]",-4.427966510914696,0.011938742307873383
ORCL,-0.03273616115439042,0.9335230496166309,0.0008277028026939337,"[-3.25719695e-05  1.86051462e-03 -9.90781441e-04 -2.50231124e-06
 -3.47536928e-04 -7.66486230e-04]",0.011747064076077736,"[ 0.02205973 -0.0017146  -0.01364983  0.01166928  0.00820833 -0.00633418
 -0.00593789  0.00637762  0.00112808 -0.00391341 -0.00119609 -0.00619852
  0.00510811  0.01294744 -0.01662646 -0.00865981  0.00339242  0.00110244
  0.02867991  0.0005333 ]",-4.503302753144028,0.011072366787807321
ORLY,0.062001268737547285,0.8646003378640242,-0.0005631995106689558,"[ 1.25445537e-03  2.26238675e-03 -7.82910981e-05  9.43419221e-04
  7.90080066e-06  5.97139228e-04]",-0.0026761124845191228,"[ 0.00210625  0.00181711  0.00959337 -0.00362676 -0.01477575  0.01274009
  0.01015999 -0.00611895 -0.00635564  0.00322048  0.00419287  0.00359119
  0.00224494 -0.00319027 -0.0121628   0.00902247  0.00449014 -0.00733952
  0.00948675 -0.01516958]",-4.470911417983123,0.011436887314080787
OXY,-0.02540998160566783,0.9550935148466544,0.0008945623558090853,[ 0.00036559  0.0028483  -0.00072249 -0.00013701  0.00014086 -0.00019548],0.019508531466059277,"[ 0.02145129 -0.00103776 -0.01427707  0.00835727  0.01148841 -0.00326891
 -0.01166275  0.00638369  0.00630428 -0.01292598 -0.00461289  0.00290686
  0.00342456  0.00414225 -0.01114139 -0.00081285  0.00355634 -0.00408092
  0.01253118  0.00172909]",-4.175339569970116,0.015369971587989775
PAYC,0.03692107633376676,0.8480421392606055,0.0025238178822154945,[-0.00046044  0.0029116  -0.00069826  0.00067536  0.00019954  0.00093672],-0.010144882299577844,"[ 0.00843037  0.00175689  0.00061302 -0.00372547 -0.00187486  0.01308571
 -0.00580817 -0.00608725  0.00910539 -0.00012391 -0.01515933  0.00792067
  0.00737825 -0.00728963 -0.00783061  0.00958355 -0.00017505 -0.00047318
  0.011855   -0.01971444]",-3.4282864071514823,0.03244248638068698
PAYX,0.009332375350297904,0.9581304357832794,0.0007350554940292328,[ 0.00023764  0.00205037 -0.0002518   0.00047452  0.00017871  0.00061816],-0.0034062797370653527,"[ 0.01455082 -0.00104883 -0.00483878  0.00605332 -0.00068885  0.00131479
  0.00073805  0.00106185 -0.00267086 -0.00034859  0.00276565 -0.0019745
  0.00296078  0.00481296 -0.01399189  0.00256351  0.00392852 -0.00921818
  0.01966992 -0.00185752]",-4.4069799703835555,0.012191942815439226
PCAR,-0.0026137714521974964,0.9693559180120916,0.0016679954011820008,"[ 4.29112939e-04  2.71490703e-03 -9.30231869e-04  9.87369292e-04
 -4.05793651e-04  4.33108233e-05]",-0.007541376775536927,"[ 0.01617858 -0.00235858 -0.0055485   0.01139492 -0.00235083 -0.00494526
  0.00496505  0.00477934 -0.00713552 -0.00199612  0.00724949 -0.00422266
  0.0022883   0.00775466 -0.01476195 -0.00061044  0.00533384 -0.00513333
  0.00862427 -0.0042023 ]",-4.409352105587638,0.012163056153759602
PEG,0.03557443540970644,0.9077910864829656,-0.0008662438902077243,"[ 1.24364878e-03  7.28300242e-04 -6.89811104e-05  7.93643472e-04
 -3.87690371e-04 -1.57618335e-04]",-0.009801342417600289,"[ 8.72511852e-03  5.52057373e-05  2.20157627e-03  1.37528655e-03
 -7.90164987e-03  7.86333732e-03  5.35703458e-03 -4.29432423e-03
 -3.43896097e-03  5.77903283e-03  8.25166831e-04  1.01458348e-04
  3.19138281e-03 -5.76255404e-04 -9.85803861e-03  7.52835162e-03
  1.33657427e-03 -6.86433240e-03  1.84154543e-02 -1.20755329e-02]",-4.476813129568896,0.011369588887002183
PEP,0.022197725906653434,0.9370201637999179,0.0011246031879010927,[ 0.0003208   0.00349439 -0.00043006  0.00015917  0.00050849  0.00073975],-0.004127569237390511,"[ 8.86971878e-03 -5.12685655e-05  1.95103241e-03  2.16083692e-03
 -7.79997387e-03  5.99615901e-03  6.45418138e-03 -1.98259838e-03
 -6.26186436e-03  1.93053253e-03  6.36174083e-03 -6.81726172e-04
  1.76350147e-03  2.66213791e-03 -1.42807870e-02  4.41801709e-03
  5.51660189e-03 -8.86597063e-03  1.37866758e-02 -6.67423586e-03]",-4.447403582893114,0.011708928800391974
