,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.08358554376716493,0.854525509567443,-0.0006607530993115662,"[ 5.04422510e-04  6.50451791e-04 -1.14017253e-04  4.89564801e-04
 -1.70224792e-04  8.43355274e-05]",-0.004482094165547113,"[ 0.00011383 -0.00968966 -0.00425905  0.02232252  0.00873236 -0.00621744
 -0.00688615 -0.00556558 -0.00033391 -0.00187313 -0.00194806  0.00724107
  0.00512593  0.00320592  0.00014129 -0.003361   -0.00083743 -0.00266008
 -0.00397507 -0.00364179]",-5.275586247890307,0.005114957196264446
MSCI,0.05847536164599469,0.9028909339568099,-0.0005428813067543632,"[-5.13014110e-04 -3.98409764e-04 -9.89912761e-05 -2.75832161e-04
 -4.00193429e-06 -1.74214576e-04]",0.0006518682135242659,"[ 0.00391799 -0.00800542 -0.00688024  0.01490067  0.00488874  0.00626749
  0.00151008 -0.00545729 -0.00033946 -0.00834707 -0.00570647  0.00240765
 -0.00297962  0.00502406 -0.00041568  0.01357013  0.01155719 -0.00414147
  0.01333167  0.00898212]",-4.981360943728482,0.006864713708241287
MSFT,0.09197615923752371,0.8338390956031547,-0.00012246395152398307,"[ 1.58777942e-03  6.41665357e-05  9.27568110e-05 -2.58932015e-04
 -1.80299696e-04 -8.87039680e-04]",-0.013157129242485584,"[-0.00017234 -0.01162898 -0.00915071  0.02372503  0.0141169   0.0045418
 -0.00305523 -0.02360954 -0.01092826  0.00051647  0.00367396  0.01714709
  0.00722382 -0.00265097 -0.00333891 -0.00026332  0.00038441 -0.00155488
  0.01011965  0.00239164]",-4.1693828854591874,0.01546179888127061
MSI,-0.039346892857444506,0.9491737164112253,-4.181062265069769e-06,"[-9.47880490e-04 -2.09079262e-04 -5.37048058e-04 -6.72845771e-05
 -2.65676284e-04 -3.27767108e-04]",0.016368663357312283,"[ 1.25426761e-02  7.03146441e-03  5.47257422e-03 -6.43788772e-03
 -1.38076753e-02  2.79979024e-05  1.80611496e-03  1.54665074e-02
  4.15198967e-03 -1.26306659e-03  8.02589517e-03 -4.79156576e-03
 -8.92446763e-03 -6.50225666e-03 -7.26360876e-03  7.04172636e-03
 -1.16389432e-03  7.03781779e-03  5.06709714e-03  1.14049095e-02]",-4.913569596426677,0.007346218437718179
MTB,0.033536434849563666,0.9192070775440879,0.0020901488906929287,"[-2.74444592e-04  1.96379922e-03 -6.91253378e-04 -4.08825716e-05
  7.66987591e-07 -1.37444769e-04]",-0.002131406944122744,"[ 6.14946155e-03 -2.52336859e-03  1.71231763e-05  9.62815703e-03
 -1.27968315e-03 -4.70443638e-03 -4.69661133e-03  6.44751528e-03
  5.49620322e-03 -1.17796634e-03 -5.69601973e-04 -3.95814652e-03
 -2.17891695e-03  2.73399116e-03 -4.05428515e-03  2.19551646e-03
  5.31605137e-03  3.01864718e-03 -5.84065207e-03 -1.36870643e-03]",-5.25952533078553,0.005197771355286903
MTD,0.04300287756999495,0.9076202266417954,-0.0015370693208249277,"[ 5.33787974e-04  2.02754321e-03 -5.76612097e-04  6.22177514e-05
 -8.07463888e-05 -3.27161629e-04]",-0.0009975499958695354,"[ 0.00492158 -0.00403529 -0.00102333  0.01257593  0.00149584 -0.00509199
 -0.00533678  0.00229854  0.00296711 -0.00161893 -0.00154578  0.00223108
  0.00308506  0.00273955 -0.00256989 -0.00099706  0.00314026 -0.00328114
 -0.00715856 -0.00113297]",-5.103530005148464,0.006075262959678907
MU,0.012076705832256262,0.9049829176127085,0.0033128486740821965,[ 0.00099908  0.00011111 -0.00061896  0.00012857 -0.0007539  -0.00131887],-0.006698496637842153,"[ 0.0097284   0.00104246 -0.00236137 -0.00091864 -0.007415    0.01570062
  0.01342174 -0.00167886 -0.0088654  -0.01329053  0.00257234  0.01049009
 -0.00881613  0.00115721  0.01452115  0.01120109 -0.0095165  -0.01029101
  0.03465494  0.00886668]",-4.4933325867204585,0.011183312280863437
NCLH,0.05388956264247662,0.8883609741748059,0.011370199880079602,"[ 3.71689717e-03 -1.71719556e-03  1.74155129e-03 -9.54249269e-05
  1.81948918e-04 -3.66163908e-04]",-0.0042750440826799276,"[ 0.00307375 -0.0055193  -0.00140714  0.01605317  0.00405018 -0.0079912
 -0.0089022   0.00154466  0.00569282  0.00224445 -0.00060618 -0.00531484
 -0.00355368  0.00479483  0.00200818  0.00561365  0.00720063 -0.01021299
 -0.0133784  -0.00308705]",-4.382811481781883,0.012490193260049126
NDAQ,0.04628091751927644,0.9074396784959845,-0.0007974694941154553,"[ 4.39147069e-04  1.47333350e-03 -1.86988745e-04 -1.44029864e-04
  1.81201101e-04 -3.15400420e-05]",-0.0021354231220233944,"[ 0.00530119 -0.00545574 -0.00420832  0.01297507  0.00420832  0.00083023
 -0.00451533 -0.00489911  0.00189635  0.00130964  0.00030782 -0.00351182
 -0.00419276  0.00355263 -0.00062829  0.00824003  0.00831312 -0.00533338
  0.00107092  0.00369182]",-5.203198851734062,0.005498945943569157
NEE,0.015919840603640628,0.9476809833434371,0.005021845590679329,[ 0.00130526 -0.00143886  0.00021877  0.00061472 -0.00067963 -0.00064623],0.007591243958148022,"[ 8.71461268e-03 -6.35427013e-04 -8.77836800e-04  3.92573635e-03
 -4.74884612e-03  3.34794968e-03  2.16136500e-03  6.53048890e-03
  2.81005698e-03 -7.35150113e-03 -2.41168234e-03 -2.59277891e-05
 -3.63033748e-03  1.73511592e-03 -1.88519645e-03  1.01603211e-02
  5.69467876e-03 -4.04197800e-03  9.60065144e-03  1.25498236e-02]",-4.920686458384213,0.0072941220165947665
NEM,0.08220553126370411,0.8179308336001422,0.005358620789794769,[ 0.00209316 -0.00128467  0.00077904  0.00021979 -0.0002062  -0.00039922],-0.026756811365689644,"[ 0.00082406 -0.01067827 -0.01022465  0.02171912  0.01490684  0.0094256
 -0.00211691 -0.03184383 -0.01538274  0.00663304  0.01162743  0.01450233
 -0.00058393 -0.00438119  0.0038955   0.00342011 -0.00411728 -0.00847368
  0.01001243  0.00581654]",-4.010238745136738,0.018129066493629484
NFLX,0.18698924206672513,0.6653109883584759,0.0011076842408140762,"[ 2.31210036e-03  9.78589251e-05  1.55035454e-03 -7.76462605e-04
  1.17321922e-03  5.89997596e-04]",0.021644258781338816,"[-0.01977983 -0.0214644  -0.01097825  0.0550452   0.03703632 -0.01665407
 -0.02328293 -0.04022351 -0.00885839  0.01043302 -0.00587314  0.02510447
  0.03402407  0.0067379  -0.00898127 -0.03120021 -0.00741452 -0.00960749
 -0.03294385  0.02291849]",-4.00654141222964,0.01819621975523307
NI,0.09337553075367078,0.8336043210009408,0.002559996140396648,"[ 1.03372085e-03 -8.39768194e-04 -4.84885656e-05  8.58327913e-04
 -7.44791381e-04 -4.65211977e-04]",0.020001000910673375,"[-1.27601523e-03 -1.07074984e-02 -4.60214336e-03  2.45165579e-02
  9.64625823e-03 -8.37104295e-03 -8.47479712e-03 -1.42075107e-03
  4.31479763e-03 -3.96231020e-03 -5.39639286e-03  3.47923540e-03
  1.60020225e-03  8.27216479e-05 -6.14860674e-03  1.37131183e-02
  1.10425910e-02 -1.04637442e-02  6.52767106e-03  1.94713664e-02]",-4.451167186537805,0.011664943856151116
NKE,0.05915899184459102,0.8863076975314893,0.00016086602850783445,"[ 9.67744438e-04 -1.80096931e-04  2.58520294e-04  2.50345562e-04
 -1.01563113e-04 -7.85234774e-05]",0.009303847061036334,"[ 0.00365139 -0.00661021 -0.00369103  0.01555928  0.00453912 -0.00225635
 -0.00484625 -0.00183794  0.00232491 -0.00193743 -0.00177894  0.00193025
  0.00175814  0.00013435 -0.00870541  0.00590939  0.00928544 -0.00086942
 -0.00532873  0.01198432]",-5.195498168768468,0.005541455047424042
NOC,0.03676418421706706,0.922981492652326,0.00017731184379935708,"[ 6.39322695e-04  5.32495181e-07 -1.52328972e-04  3.59279666e-04
 -3.59932086e-04 -3.60028508e-04]",0.01712091452338176,"[ 6.27460864e-03 -2.31836159e-03  1.35962819e-05  8.83425428e-03
 -2.43695232e-03 -3.78099316e-03 -2.43702971e-03  9.32754480e-03
  5.81809939e-03 -6.74193896e-03 -5.07210108e-03  5.16364176e-04
  1.27213147e-03  2.55988136e-03 -4.35943520e-03  5.70814747e-03
  5.80536735e-03 -6.02616162e-03 -1.09014562e-03  1.47135376e-02]",-5.065500270209531,0.006310753031234495
NOV,-0.005656736035534488,0.9240808996242045,-0.004228860989315155,[ 0.00184717  0.00113745 -0.00041557  0.00161845 -0.00095279 -0.00033058],0.002284264249611726,"[ 0.01142518  0.00198675 -0.00183731 -0.00274222 -0.00824495  0.01501913
  0.01257365 -0.0001758  -0.00743075 -0.01444034 -0.00305416  0.01334468
  0.00303117  0.00598286  0.00878422 -0.0021087  -0.00253013 -0.01003395
 -0.00045104 -0.00668086]",-4.427444502443947,0.011944976059382172
NOW,0.028240675165389743,0.9128661821809034,0.0006016842928556537,[-0.00040125  0.00354927 -0.00127791  0.00152662 -0.00051988  0.00063763],0.016140640710091633,"[ 0.00607616 -0.00141861  0.00165075  0.0088823  -0.00284569 -0.00734119
 -0.00479072  0.01050252  0.00629533 -0.00376424 -0.00254532 -0.00026484
  0.00072536  0.00153981 -0.00284825  0.00447427  0.0048952  -0.00942397
 -0.00887196  0.00897062]",-4.081643725677101,0.016879697245351447
NRG,0.01983911745328932,0.9303905158897584,-0.0007896580647659667,[-0.00040194 -0.00117037 -0.00021071 -0.00059348 -0.00019929 -0.00080412],0.0057743985286392435,"[ 0.00801585 -0.00114968 -0.00129378  0.00625667 -0.00093102  0.00291884
 -0.00032951 -0.00533929 -0.00558986  0.00103179  0.00837188  0.00980681
  0.00180062 -0.00684473 -0.00524848  0.00072831 -0.00185661 -0.00488462
 -0.00688975  0.01055682]",-4.673064736372646,0.009343589961793724
NSC,-0.03704005019324598,0.9653791178037704,0.010625260693638016,[ 0.00175408 -0.00232292  0.00042979  0.00099597 -0.00099999 -0.0007488 ],0.013184917288115102,"[ 1.45451985e-02  7.43403154e-03  2.52522551e-03 -1.06479036e-02
 -1.51912475e-02  1.25981626e-02  1.18646927e-02  8.75834961e-03
 -3.70774997e-03 -1.02308989e-02  4.17480832e-03  5.64810569e-03
 -5.64548259e-03 -2.86261253e-03 -4.47688171e-04  7.93485201e-03
  1.59304705e-03  4.68688624e-04  1.03045462e-02  4.09252930e-06]",-4.531072487118527,0.010769120134431213
NTAP,-0.008964565062701248,0.9506710882056951,0.005170307207616277,[-0.00069867  0.00046531 -0.00114163 -0.00077101 -0.00050993 -0.00154518],0.005253386198703185,"[ 0.01216828  0.00406159  0.00124464 -0.00451331 -0.0107966   0.00908091
  0.00886903  0.00603074 -0.00397439 -0.01010779  0.00151523  0.00946948
  0.00111217 -0.00045369 -0.00060502 -0.00091638 -0.00137209  0.00192148
  0.00251164 -0.00656376]",-4.3418792385787714,0.013012052461786652
NTRS,0.09230449286851646,0.8396227811962014,0.00087083461105028,"[-3.44611597e-06  1.63767569e-03 -4.45179037e-04  4.46739533e-05
  4.85337907e-05  1.43976942e-05]",-0.0019474320866257866,"[-9.52982144e-05 -1.12425633e-02 -6.95256207e-03  2.33282853e-02
  1.09726669e-02 -1.79846697e-03 -5.47375153e-03 -9.44662652e-03
 -4.23519491e-04 -3.78592459e-03 -5.68458402e-03  6.87214031e-03
  5.85329079e-03  4.65402390e-03 -4.03732166e-03  2.79643723e-03
  9.54241881e-03 -2.76518258e-03 -1.42496198e-04  1.16244651e-03]",-5.060679227065371,0.006341250900571725
NUE,0.0308921661485126,0.9253474680237196,0.0008746323603817436,"[-3.16598014e-04  6.27905827e-04 -4.12053192e-04 -1.50054838e-04
 -9.60632913e-05 -3.15894846e-04]",-0.010476841078677192,"[ 7.30841804e-03 -2.89262437e-03 -3.06963922e-03  8.00980912e-03
  6.79421571e-04  5.26109783e-03  8.90645364e-04 -7.08111975e-03
 -4.80409359e-03 -1.24486375e-03  3.01471583e-03  5.58398109e-03
 -2.88553692e-05  4.14726504e-03  5.47740630e-03 -4.07477309e-03
 -2.66581188e-03  8.84589215e-05  2.12743827e-03 -1.61454588e-02]",-4.692189576023434,0.00916659321404192
NVDA,0.03040728989550391,0.923098980305071,-0.0018978442107199438,[ 0.00146421  0.00072821 -0.00016854  0.0009157  -0.00057678 -0.00030509],0.0021165155576021956,"[ 0.00710341 -0.0021708  -0.00106699  0.00723122 -0.00269495  0.0016743
  0.00200521  0.00364228 -0.00027347 -0.00864774 -0.00376294  0.00630748
  0.00205066  0.00613387  0.00678932 -0.00219035 -0.00536128 -0.00589155
  0.0092077  -0.00027642]",-4.08571891176402,0.016811049309546043
NVR,0.06365802113094542,0.9075614332288651,-0.00027520262230181587,[ 0.00080683  0.00039294 -0.00027015  0.00055281 -0.00046101 -0.00039835],0.003910200935803475,"[ 0.00409836 -0.00621656 -0.00365648  0.01425341  0.00299981 -0.00063687
 -0.00222748  0.00047105  0.00263748 -0.00599915 -0.00469603  0.0011325
 -0.0018224   0.00409697 -0.00010574  0.01053642  0.00795172 -0.00551751
  0.01324848  0.00764998]",-5.013432445937994,0.006648045043616738
NWL,0.02565144622650181,0.92181572059897,-0.00011997723504131563,"[ 1.52678341e-03  2.83519528e-04 -6.00160129e-05  4.59379942e-04
 -4.64740806e-04 -6.42385718e-04]",0.003757387470721971,"[ 0.00327373 -0.00639084 -0.00258096  0.01564796  0.00318656 -0.00411471
 -0.0038152   0.00196567  0.00284854 -0.00578165 -0.00488923  0.00342177
  0.0015981   0.0039789  -0.0009732   0.00580761  0.00825738 -0.00537446
  0.00068631 -0.00325692]",-5.105357177887897,0.00606417253995589
NWS,-0.028049919590675952,0.9591515610770183,-0.01521498196671905,"[-1.77593192e-03 -3.42252057e-03  4.21705831e-04 -6.92275381e-04
  6.74693803e-05 -3.13602519e-05]",0.006509091002794051,"[ 0.0118548   0.00551632  0.00372906 -0.0051683  -0.01274448  0.00464038
  0.006915    0.01063019 -0.00219978 -0.007098    0.00735243  0.00489863
 -0.00922529 -0.00633896  0.00287926  0.01291812 -0.00222853 -0.00647794
  0.01655484  0.00430313]",-4.631586711227991,0.00973929338960367
NWSA,-0.009297122786744145,0.9393301236651923,-0.010244979506947494,"[-1.41765019e-03 -3.05369789e-03  3.47542905e-04 -4.34729679e-04
 -4.36347492e-05 -4.18886056e-05]",0.005172356318099736,"[ 0.01113313  0.0045693   0.00348143 -0.00330741 -0.01147162  0.00304221
  0.00534049  0.01047906 -0.00131133 -0.00616896  0.00716133  0.00404244
 -0.00905758 -0.00650497  0.00193277  0.01328181 -0.00170886 -0.00666414
  0.01507176  0.00694519]",-4.527871527423776,0.010803646883815547
O,-0.04430695735781047,0.9608333966872687,0.0022809212235254807,"[ 6.52236895e-04 -1.11556360e-03 -2.76258160e-05  4.45127487e-04
 -6.08558086e-04 -6.09362378e-04]",0.018897467241484375,"[ 0.01493964  0.0088593   0.00441091 -0.01115002 -0.01556749  0.00643631
  0.00486656  0.01428905  0.0048684  -0.0027566   0.004221   -0.00849599
 -0.00835684 -0.00108617 -0.00802168  0.00583156  0.00444121  0.00831585
 -0.00141967  0.01448653]",-4.7503747735002095,0.008648453384538407
ODFL,-0.03851869492413637,0.9678083702567244,0.0004282005784773244,"[ 4.07738865e-04 -1.26811133e-03  3.24894532e-04 -1.01067075e-05
 -1.11261674e-04 -1.76165537e-04]",0.028354400225449217,"[ 0.01262439  0.00703017  0.00471575 -0.00629647 -0.01249722  0.00111953
  0.00106433  0.01253007  0.00354973 -0.0001945   0.00713694 -0.0020557
 -0.00215829 -0.00808781 -0.01664753  0.00166948  0.00096489  0.01224481
 -0.0032353   0.02422229]",-4.551918226441606,0.010546953522068542
OKE,-0.0631736147297859,0.9578242068558255,-0.0031487393453061402,[-0.00197307 -0.0008062  -0.00093632  0.00032804 -0.00063088 -0.00023534],0.021115137798340584,"[ 0.01726396  0.0124666   0.00410177 -0.01982951 -0.02229966  0.02070414
  0.0204306   0.01167717 -0.00711809 -0.01580666  0.005743    0.00856235
 -0.00907124 -0.00508994  0.00239254  0.0120224  -0.00217566 -0.005613
  0.01043777  0.01595426]",-4.260645677677575,0.014113186897899838
OMC,-0.01281234394120854,0.9686287689051306,-5.323577281984138e-05,"[ 3.91057092e-04 -5.24412687e-04 -6.61977678e-05  9.05205690e-04
 -5.51948248e-04 -3.62611329e-05]",0.008233432514362643,"[ 0.01316628  0.00376443 -0.00074598 -0.00487176 -0.0081184   0.01169429
  0.00549351 -0.0003526  -0.00195939 -0.00109275  0.0051025  -0.00293525
 -0.00662549  0.00203679 -0.00062283  0.00298287  0.00336549  0.00236642
 -0.00443206  0.00352198]",-5.230517608821785,0.005350754987767165
ORCL,0.0013724440930356118,0.9547947211104767,0.006890657806450736,[-0.00152725  0.0005884  -0.00125178 -0.00043584 -0.00049946 -0.0010566 ],-0.013128508689784359,"[ 0.01159618  0.00123787 -0.00316184  0.00029668 -0.00162027  0.01065857
 -0.00013882 -0.00985398 -0.00208301  0.00643586  0.00487394 -0.00570257
 -0.00108246  0.0074588  -0.00133808 -0.01057228 -0.0001842   0.00979521
 -0.0103247  -0.0034117 ]",-4.845194800452748,0.007866084988811653
ORLY,0.057911822046692,0.8944038433648933,0.0027575932605606165,"[ 1.09718586e-03 -1.25114788e-03  1.01899677e-03 -9.22481214e-05
  3.34360725e-04  3.50079374e-04]",0.00672833859896025,"[ 0.00326197 -0.00733117 -0.00428794  0.01600936  0.00428303 -0.00054455
 -0.00187588 -0.00140033  0.00068172 -0.00704626 -0.00472044  0.00634099
  0.00288745  0.00210739 -0.00358069  0.00613866  0.00652716 -0.00384067
  0.00529632  0.00800749]",-4.577054134463932,0.010285150382335032
OXY,0.04693346468692607,0.9101216910828525,0.0009817357523230184,[-0.00021567  0.00124636 -0.00102322  0.00088573 -0.00074192 -0.00038585],-0.002837091945179269,"[ 0.00483658 -0.00456446 -0.00220983  0.01195073  0.00086258  0.0004065
  0.0011821  -0.00058874 -0.00310786 -0.00969337 -0.0048997   0.01358569
  0.00800978  0.00568397  0.00702764 -0.00569016 -0.0054259  -0.01060514
  0.00280501 -0.00605487]",-4.96634437426041,0.006968576034723868
PAYC,0.10402730373883569,0.7754400252473753,0.0028492256654868093,"[-2.09496497e-03  5.11818926e-04 -7.20253666e-04  1.94019357e-04
 -3.33193136e-05  5.50608191e-04]",-0.01880087867102208,"[-3.15461653e-03 -1.20614558e-02 -5.87269981e-03  2.90137958e-02
  1.57821589e-02 -9.37643068e-03 -1.32826546e-02 -1.48594612e-02
 -1.37423046e-03  5.85508019e-03  1.09840520e-03  8.24591568e-03
  8.73640153e-03 -1.52836299e-03 -9.79653874e-03 -7.36581944e-05
  1.11084434e-02 -4.29639164e-03 -1.71577741e-02 -5.64558292e-03]",-3.7687310355041257,0.023081334104980127
PAYX,0.025976257241935693,0.9397885113107878,-0.00010508536591353087,"[-3.87811033e-05 -4.20940956e-04 -1.42265176e-04  1.56988412e-04
 -2.57249710e-04 -2.39791201e-04]",0.004202932746145631,"[ 7.70298887e-03 -2.04959332e-03 -1.58119952e-03  6.82609963e-03
 -1.67039385e-03  2.36350759e-03 -4.31469116e-05 -2.14537005e-05
 -6.96049590e-04 -1.79889826e-03  3.93948388e-03  1.37365130e-03
 -5.06621670e-03 -1.61939327e-03 -1.14545609e-03  8.20488170e-03
  2.73165375e-03 -3.08554418e-03  3.96381515e-03  7.63610356e-03]",-5.379479295254066,0.004610221869515841
PCAR,0.03257794295170196,0.9203898331937508,0.00662415456528054,"[-1.36793433e-03  1.73486125e-03 -1.25299734e-03  7.99605315e-05
 -2.99613510e-04 -2.74686256e-04]",0.005105280497302361,"[ 0.00726642 -0.00332488 -0.00371263  0.00863562  0.00162321  0.00510268
 -0.00035108 -0.00744075 -0.00381491 -0.00046481  0.00302122  0.00681846
  0.00396279 -0.00096312 -0.00672958 -0.00302078  0.00061782  0.00255504
 -0.0050893   0.0104551 ]",-4.703564336680783,0.009062916178773417
PEG,0.03663682231932422,0.9137170679969435,0.0009478867684871252,[ 0.00058951 -0.00092289  0.00011525  0.00036159 -0.0003633  -0.00028099],0.0037681155258803833,"[ 0.00659443 -0.00388625 -0.00376787  0.00918604  0.00070978  0.00478075
  0.00090546 -0.00300743 -0.00128022 -0.00421295  0.00108391  0.00313337
 -0.00462088 -0.00146058 -0.00175556  0.01474037  0.00745586 -0.00840753
  0.01289636  0.01521911]",-4.895765377641317,0.007478183398597841
PEP,0.04704321135138273,0.9280135284543048,-0.00016307840759481276,"[ 1.82744421e-04  4.84926662e-04 -2.16289722e-04  3.37279756e-04
 -1.69138483e-04  1.62292453e-06]",0.001496194777795185,"[ 0.00820263 -0.00060188  0.00010323  0.0054177  -0.00314083  0.00014769
 -0.00089347  0.00166205 -0.00101537 -0.00068708  0.00524029  0.00371692
 -0.00184599 -0.00240192 -0.00065024  0.00181881 -0.00180654 -0.00477347
 -0.00483469  0.0030141 ]",-5.220940143500467,0.0054022478500466015
PFE,0.005998418652460312,0.9690887451769485,0.0016688634019755553,"[ 9.18452610e-04 -1.42641919e-03  6.39077558e-04 -2.42288677e-04
  3.18643750e-05 -2.70785836e-04]",0.0056760519888594315,"[ 8.49896720e-03 -5.71583986e-04 -5.45303086e-05  4.98184301e-03
 -3.66190844e-03  4.06248624e-04 -8.70484026e-04  4.11396097e-03
  1.75954659e-03 -2.25587796e-03  1.20657710e-03  1.63038880e-04
 -1.06783950e-03  2.10879280e-03 -2.56634439e-04 -9.58929112e-04
 -2.50406351e-03 -1.58766882e-03 -2.67461251e-03  6.52690538e-03]",-5.290860493137982,0.005037423725630645
PFG,0.06023425715051812,0.9034661172937776,0.0014515297901966813,"[-2.18719356e-04  2.29841928e-03 -9.35186881e-04  5.36761329e-04
 -2.73029878e-04 -2.65437751e-05]",0.0025738416699344355,"[ 0.00396853 -0.00591108 -0.00261663  0.01439438  0.0027495  -0.00243666
 -0.00266337 -0.00016356  0.00031559 -0.00466795 -0.00153295  0.00540941
  0.0007144   0.00143847 -0.00039002  0.00495063  0.00367667 -0.00402636
  0.00504007 -0.00025776]",-5.190939952624737,0.005566771853182702
