,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,-0.03386090837088115,0.9783427488440786,0.0014268561471473399,[ 0.00045072  0.00244062 -0.0002347   0.00020412  0.00028695  0.00045627],-0.017220287221326954,"[ 0.01362722 -0.00181074 -0.00110432  0.01176098 -0.01423456 -0.00365841
  0.01158122  0.00311015 -0.01620195  0.00522287  0.00458942 -0.01024065
  0.01330865  0.00584112 -0.01948783  0.0095344   0.00231758 -0.01242639
  0.01007094 -0.02204559]",-4.608638432001802,0.0099653776140442
MTD,-0.05915717354986669,1.0086737018002658,-0.0013021982966844024,"[-1.60961515e-03  2.15750102e-03 -7.99700566e-04  4.32540172e-04
  9.94434048e-05  8.15847322e-04]",-0.012001578987133296,"[ 0.018071   -0.00281048 -0.00874307  0.01565321 -0.00164585 -0.00940415
  0.00626982  0.01382678 -0.01397183 -0.00422613  0.00791034 -0.00527665
  0.00691441  0.00779619 -0.01717312  0.00388594  0.00454909 -0.0099211
  0.01100945 -0.00902595]",-4.469521753743616,0.011452791795777647
MU,-0.11009671396118839,0.842039823794969,6.002919124798977e-05,"[ 5.84301945e-04  6.55493053e-05  1.93441680e-04 -4.39430380e-04
  2.71633629e-04 -2.51463486e-04]",-3.5954067444695026e-05,"[ 0.02541858 -0.00017839 -0.02365571  0.00920878  0.03001536 -0.002744
 -0.01351418  0.00517008  0.00930481  0.00248227  0.00016329 -0.01439312
 -0.00077398  0.02380808 -0.00379557 -0.01764796  0.00349911  0.00951805
  0.00118674  0.00666328]",-2.4847603102011635,0.08334552919124971
NCLH,-0.00560324635628409,0.9231598814767148,0.0020212895546067302,[ 0.00081184  0.00160878 -0.00031088  0.00079877 -0.00024608  0.00017731],-0.007867304522227617,"[ 7.52243731e-03 -8.41837722e-06  6.73252421e-03  3.77898703e-03
 -2.04754280e-02  4.72181467e-03  1.06435599e-02 -4.10025546e-03
 -1.25596592e-02  3.56013461e-03  5.52070295e-03 -3.67374128e-03
  5.54755123e-03  4.10151195e-03 -1.41196727e-02  2.64202862e-03
  6.12401651e-03 -4.43351822e-03  6.82301533e-03 -5.12267040e-03]",-4.216025976021528,0.014757173491384806
NDAQ,-0.044190333929041564,0.9819427288388177,0.003590189676992358,[0.00260568 0.00217145 0.00070401 0.00109013 0.00033288 0.00111337],-0.014281623474265879,"[ 1.57414282e-02  2.18368774e-05 -5.46979427e-03  4.88355473e-03
 -4.96633802e-03  5.08311614e-03  6.12796861e-03 -1.01877483e-02
 -1.10860432e-02  1.42395625e-02  5.06911521e-03 -1.26912817e-02
  7.17859648e-03  1.27753864e-03 -1.25780710e-02  1.77518792e-02
  4.78156316e-04 -1.98299748e-02  1.14934667e-02 -3.27838018e-02]",-4.518005404692276,0.01091076453898067
NEE,-0.02764851921064983,0.9658128951318754,0.00034603562216400783,"[4.36541846e-04 4.55539087e-04 2.39857484e-04 7.98459333e-04
 2.38620237e-07 7.58765399e-04]",-0.011830999918674028,"[ 0.01174049  0.00044496  0.00030388  0.00198469 -0.01162586  0.00828017
  0.00728765 -0.01251893 -0.00987041  0.0120181   0.00445479 -0.0071309
  0.00456181 -0.0022306  -0.00898215  0.01549836  0.00152372 -0.01482358
  0.00728552 -0.02010854]",-4.64642938710924,0.009595803734015857
NEM,-0.1905363461854105,0.9800517000272099,-0.006413898780882723,"[ 4.25932745e-03 -1.48004660e-03  1.35875182e-03  1.24069833e-04
 -4.54839504e-06 -6.39347372e-04]",0.006240274193608192,"[ 0.04161303  0.00302958 -0.04929831  0.01633775  0.06717141 -0.01674515
 -0.02701885  0.02940038  0.01440997 -0.01697516  0.00629791 -0.00058387
 -0.01482813  0.01273254  0.01283246 -0.00366628 -0.0075276  -0.0124275
  0.01248974  0.02546718]",-3.619300366089654,0.026801421117745326
NFLX,0.04744834238931916,0.7755973322726312,0.001128119127971734,"[ 4.06083713e-05  4.57459058e-03 -6.33146757e-04  6.91862397e-04
  5.00707096e-04  1.58836564e-03]",-0.007241397199476594,"[-0.00067868  0.00396134  0.02018355 -0.00528267 -0.04117563  0.01503166
  0.01869153 -0.01955535 -0.01554843  0.01418055  0.00073178 -0.00687481
  0.01513942  0.00014156 -0.02051665  0.00837853  0.00564564 -0.00659741
  0.01117734 -0.01092751]",-3.1813785677719872,0.041528365974804506
NI,-0.07948615095933947,1.0037791711401651,0.0016180304110047473,[ 0.00153367  0.00130047 -0.00042235  0.00111659 -0.00067296 -0.00034442],-0.029435377955933248,"[ 2.15848802e-02 -6.40939852e-04 -1.59115959e-02  7.07132514e-03
  1.41437898e-02  2.05187004e-03 -4.52313611e-03 -4.45105393e-03
  1.11465687e-03  8.17281751e-03 -6.48459523e-05 -7.17455354e-03
  5.75968675e-03 -1.31112565e-03 -8.39845959e-03  1.64485847e-02
  3.60929914e-03 -1.69025290e-02 -8.68090590e-03 -2.35270062e-02]",-4.194125813079314,0.01508392286826446
NKE,0.005401881732357827,0.9263786468157654,-0.00013339995235039917,[-0.0004944   0.00450987 -0.0007969   0.00082433  0.0004271   0.0014447 ],-0.008820980488214529,"[ 6.43687362e-03  4.72758162e-05  8.67969140e-03  4.45532176e-03
 -2.41341419e-02  3.44210802e-03  1.26165141e-02 -1.27292568e-03
 -1.45763648e-02  9.31575444e-05  5.91892883e-03  4.87449851e-04
  6.53459200e-03 -1.26078772e-04 -1.49202355e-02  6.20455615e-03
  5.34103982e-03 -6.68026689e-03  8.82351054e-03 -6.49444957e-03]",-4.490345184799242,0.011216771282315532
NOC,-0.01670997928000954,0.9569529904334988,0.004766532454908185,"[ 6.67666465e-04  4.20865168e-03 -8.38786947e-04  1.20416556e-03
 -6.85748969e-05  7.64997114e-04]",-0.009749320684859415,"[ 9.68508907e-03  7.89818521e-05  3.40626727e-03  3.40556539e-03
 -1.58559834e-02  5.75991446e-03  8.80064244e-03 -6.89756058e-03
 -1.06343448e-02  6.36981471e-03  3.73224134e-03 -4.12938791e-03
  7.85878319e-03 -5.32891355e-05 -1.49747187e-02  9.81862528e-03
  4.70321324e-03 -9.63006622e-03  9.96544161e-03 -1.66948995e-02]",-4.232476963064632,0.014516389419665321
NOV,-0.11611812497589526,1.0206213094806582,-0.004975362491719319,"[-2.36475873e-03  2.94615721e-03 -9.64304737e-04 -2.27390967e-05
  4.91079514e-04  1.15325534e-03]",0.007700765932606825,"[ 0.03002601 -0.00118382 -0.02994703  0.01571167  0.03569138 -0.01174235
 -0.01241952  0.01969633  0.0020372  -0.00960878  0.00751099 -0.00383015
 -0.00496472  0.01233927 -0.00607558 -0.00298889  0.00701763 -0.00841248
 -0.00506296  0.00875504]",-4.314800343638891,0.01336921846918972
NOW,-0.05299823909490994,0.9980053812657147,0.002320762008345027,"[ 1.20524629e-03  2.10621260e-03 -1.31976699e-04  5.74357604e-05
  2.00299103e-04  2.86878046e-05]",-0.010807964370565182,"[ 0.01679055 -0.0017504  -0.0073456   0.01039084 -0.00187141 -0.00260903
  0.00514462  0.00381396 -0.012112    0.00242456  0.00784882 -0.00830821
  0.00539457  0.0087698  -0.01819564  0.00242764  0.00903636 -0.00618518
  0.00478316 -0.01623628]",-4.02482511686829,0.017866548438057423
NRG,-0.10443038345361914,1.001718244876219,-0.0042636731687122715,[ 0.00192898 -0.00189578  0.00084733  0.00040899 -0.00025113 -0.00020765],-0.00020455444029475372,"[ 0.02718964 -0.00128108 -0.02554292  0.01274493  0.02999312 -0.00685739
 -0.01125021  0.01135282  0.00395523 -0.00360589  0.0044829  -0.00569533
 -0.00390569  0.01086916 -0.00260722 -0.00248553  0.00517464 -0.00366459
 -0.0105159   0.00117485]",-3.7412815239811885,0.023723681175886826
NSC,-0.10178797141103156,1.0300709683407743,0.00017160785824228648,"[-2.60167207e-04  1.02871077e-03 -1.43111530e-04  8.09482286e-05
  1.72880376e-04  3.67322834e-04]",-0.014512295764734676,"[ 0.02747175 -0.00229715 -0.02392838  0.01610907  0.02151598 -0.00934042
 -0.00344721  0.01045814 -0.00696337  0.00266103  0.00743946 -0.01323629
  0.00315302  0.01128569 -0.01198772  0.00684067  0.00269469 -0.01623159
  0.00757479 -0.01327596]",-4.482083435474992,0.011309825300067064
NTAP,-0.06766901321147749,0.9960180611932987,0.0032605229303134045,"[ 8.09403804e-04  2.68700305e-03 -2.80860164e-04  1.27124060e-03
 -2.29812960e-05  9.88799203e-04]",-0.009229921145100546,"[ 2.04269047e-02 -1.04928528e-03 -1.50105399e-02  7.89135784e-03
  1.51169932e-02 -8.40895009e-06 -6.05194794e-03  1.50878110e-03
  2.20784351e-03  1.88642506e-03  1.88320405e-03 -5.74075340e-03
  1.70071287e-03  6.79174970e-03 -7.69043850e-03  2.36290499e-03
  5.04425781e-03 -5.62929765e-03 -1.82530804e-03 -1.17141040e-02]",-4.645195736947017,0.009607648903744506
NTRS,-0.0544494199727147,1.0157784422921659,0.0028472363626436685,"[1.79294861e-03 1.91265839e-03 1.22674417e-04 6.60382546e-04
 1.93240973e-05 2.58216365e-04]",-0.016958775153431194,"[ 0.01872421 -0.00229311 -0.00869319  0.01499833 -0.0045812  -0.00751559
  0.00907205  0.00732296 -0.01655661  0.0043985   0.00573503 -0.01177458
  0.0144929   0.00603877 -0.02323927  0.01320336  0.00290517 -0.01870404
  0.01639694 -0.02599186]",-4.463798106777008,0.011518531488725805
NUE,-0.06602648001440697,0.9766382308799186,-0.001272063719731666,[-0.00089986  0.00332072 -0.00068392  0.00033137  0.00036527  0.00094852],-0.00994073883231175,"[ 0.01999107 -0.00147191 -0.01358778  0.00981257  0.01169118 -0.00140449
 -0.00477581  0.00042068  0.00479977  0.00681366 -0.00599419 -0.01251862
  0.01391025  0.0109369  -0.01264737  0.00263812 -0.00122622 -0.00990105
  0.0125783  -0.00214271]",-4.401756027999547,0.012255799468776796
NVDA,-0.03236878511220606,0.9250289620958225,0.0023053190712482925,"[2.31463916e-03 1.39349607e-03 4.12736538e-04 4.94655976e-04
 9.29012241e-05 1.74966322e-04]",-0.01640736425903311,"[ 0.01382169  0.0012946  -0.00510518 -0.00052222  0.00312028  0.01067697
 -0.00453688 -0.01471286  0.00971647  0.01250334 -0.01066426 -0.00769355
  0.01572819  0.00035596 -0.01089779  0.0120419  -0.00344973 -0.01564578
  0.02036111 -0.00524406]",-3.866127392892579,0.02093930230437513
NVR,0.005291788320707247,0.8989532221796345,0.002541070908619112,[0.00116616 0.00263341 0.00018427 0.00062018 0.00046319 0.00106884],-0.017392223198639523,"[ 5.84527535e-03  1.29000895e-03  9.20430628e-03 -5.45335156e-04
 -2.22905728e-02  1.10970293e-02  8.35825453e-03 -1.55942112e-02
 -2.89675873e-03  1.18654515e-02 -4.93561012e-03 -3.50349212e-03
  9.39946380e-03 -5.58103650e-03 -9.71759600e-05  1.33680748e-02
 -6.02707637e-03 -5.40881133e-03 -4.69338607e-03 -1.80105972e-02]",-4.857336489247859,0.007771154904828132
NWL,-0.013162567244124174,0.9485845823756514,0.002170583678542473,[ 0.00045781  0.00306276 -0.00045345  0.00044745  0.00020396  0.00052907],-0.008309952237525708,"[ 0.00938682 -0.00037545  0.00378567  0.0049765  -0.01592265  0.0035566
  0.0081564  -0.00296646 -0.00837435  0.00284535  0.00073767 -0.00194632
  0.01155437  0.00019579 -0.01691307  0.0075179   0.00393388 -0.00686372
  0.01349016 -0.01321062]",-4.503431171465633,0.011070944984342997
NWS,-0.05324023897376152,1.0033874277701456,0.0005361632002406967,"[1.66860127e-03 6.31173050e-04 4.84416186e-04 6.53641888e-04
 8.49612289e-05 5.61335160e-04]",-0.011750616806431314,"[ 0.01712973 -0.001282   -0.00878407  0.0073381   0.00332806  0.00181228
  0.00021005 -0.00332897 -0.00355071  0.00700675  0.00326058 -0.00826806
  0.00095833  0.00434042 -0.00219224  0.00784545 -0.00108565 -0.01128152
 -0.00080273 -0.00708777]",-3.8232142897374035,0.021857431742889732
NWSA,-0.052683401582532624,1.0051790145848143,-0.0007626796578639238,"[ 2.47778214e-03  3.04518663e-05  7.53692178e-04  9.82410798e-04
 -1.00332357e-04  5.09058460e-04]",-0.0107558914070664,"[ 0.01732927 -0.00169644 -0.00872509  0.00906192  0.00206673 -0.00030187
  0.00167541 -0.0005112  -0.00612157  0.00577137  0.00468129 -0.00901438
  0.00151885  0.00629136 -0.00468803  0.00631908  0.00022341 -0.01154601
  0.00027395 -0.0035261 ]",-3.755630758965185,0.023385695219236394
O,-0.018811594962313792,0.9689796256667649,-0.00029008452163534394,[0.00158967 0.00039413 0.00079221 0.00062693 0.00026635 0.00082281],-0.011982203781936972,"[ 0.01014236 -0.00023591  0.00260894  0.00351587 -0.01418938  0.00607198
  0.00744831 -0.00785388 -0.00832856  0.00702573  0.00292581 -0.00392139
  0.00450924 -0.00017988 -0.00689604  0.00769339  0.00086175 -0.00460456
  0.00564682 -0.01242504]",-4.7722699353855225,0.008461152076455297
ODFL,-0.027947930318715564,0.9629976504009594,0.0010476479077690757,[0.00177021 0.00125354 0.00086702 0.00010144 0.00068976 0.00090738],-0.008772789468304823,"[ 0.0124278  -0.00061    -0.00140454  0.00538884 -0.00720807  0.00342307
  0.00387921 -0.00386217 -0.00396893  0.00539184 -0.00159307 -0.00632063
  0.01378275  0.00485241 -0.0200039   0.00483236  0.0060971  -0.00868395
  0.013178   -0.00333481]",-4.310455234123852,0.013427435575826046
OKE,-0.08478609608790007,0.9996019503082935,-0.0007459848170966389,"[-1.62621286e-03  1.03118752e-03 -6.77118876e-04 -1.02399702e-04
  2.91037147e-05  1.76084092e-04]",-0.010352216070090653,"[ 0.02353878 -0.00239624 -0.018005    0.01450022  0.01337983 -0.00780373
 -0.00011676  0.01057349 -0.01133328 -0.00064928  0.01314086 -0.00882677
 -0.00657615  0.01028639 -0.00326829  0.00315688  0.00147152 -0.01195478
  0.00439953 -0.00308943]",-3.876400407294284,0.020725293689143977
OMC,-0.05177246443850414,1.0156396265672,0.0002884541315155259,"[-5.71472645e-04  2.05815626e-03 -6.85569445e-04  4.59466958e-04
 -7.27359336e-05  3.24403789e-04]",-0.010278889205970605,"[ 0.01901196 -0.00129262 -0.01034066  0.00954923  0.00099116 -0.00058823
  0.00511947 -0.00238244 -0.0133866   0.01063975  0.00868575 -0.01500916
  0.00443645  0.00817459 -0.01362467  0.01092268  0.00189095 -0.0177971
  0.01409633 -0.02314038]",-4.524048134567841,0.010845032536517854
ORCL,-0.08053550095105519,0.9854772804933634,-0.0003058977079928131,"[-3.02310860e-04  1.82251010e-03 -6.89382515e-04 -2.87106147e-04
 -1.40948599e-05 -4.43209984e-04]",-0.0018710684477338678,"[ 0.02422861 -0.00172284 -0.01959503  0.01250342  0.01754285 -0.00528174
 -0.00372226  0.00615953 -0.00380715  0.00368538  0.00431581 -0.01288967
  0.00604614  0.01333263 -0.01429117  0.00124386  0.00170705 -0.00990988
  0.02252605 -0.00900946]",-4.523820208700715,0.01084750468168496
ORLY,-0.011817128403553439,0.9276252271316263,0.0019403767197705203,"[ 4.00131356e-05  3.50659999e-03 -5.38951392e-04  1.11210870e-03
  1.61595423e-04  1.22817795e-03]",-0.016417539660341054,"[ 0.00823114  0.00020414  0.0062276   0.00407029 -0.02132632  0.00504496
  0.01136866 -0.00679161 -0.01155588  0.0069619   0.00142334 -0.00346315
  0.01098564 -0.00407153 -0.01195299  0.0159713  -0.00125735 -0.01337363
  0.00952218 -0.02583272]",-4.6781735803821025,0.00929597674599658
OXY,-0.08952471176804956,1.0161941572246085,-0.0016983961165263437,"[-9.90414086e-04  3.43007673e-03 -8.63311796e-04 -4.60455388e-05
  3.85578244e-04  5.78313265e-04]",-0.011435431870310259,"[ 0.02464214 -0.00194271 -0.02055146  0.01356789  0.02016652 -0.00677556
 -0.00624511  0.00927229  0.00144718 -0.00078719 -0.00039663 -0.00572243
  0.00840785  0.0038889  -0.01109583  0.01058805 -0.00021963 -0.01672729
  0.01026464 -0.01141931]",-4.366066663277999,0.012701100150090872
PAYC,-0.018953445591905583,0.8966348581194958,-0.0009378366653404371,[-0.00097875  0.00415166 -0.00097744  0.00071895  0.00020001  0.00118779],-0.0013849571807104414,"[ 0.01118407  0.00083893 -0.00098275  0.00099031 -0.00262161  0.00783856
 -0.00267293 -0.0071932   0.00941663  0.00200477 -0.01150443  0.0044486
  0.01614877 -0.00801777 -0.01031235  0.01223357 -0.00280215 -0.00436467
  0.01593699 -0.02460438]",-3.4873067103985207,0.030583130576201777
PAYX,-0.06008527692598011,1.0205309769057207,-0.0006343440442602786,[-0.00063721  0.00217851 -0.00018755  0.00041752  0.00042987  0.00119056],-0.011616080880682954,"[ 0.01918516 -0.00137825 -0.01126038  0.00930521  0.00428866 -0.00076868
  0.00220823 -0.00042751 -0.00885081  0.00672956  0.00598584 -0.00994973
  0.00520628  0.00431312 -0.01280364  0.01280845  0.00156669 -0.02028871
  0.01547995 -0.01343598]",-4.528163941459972,0.010800488207667738
PCAR,-0.05856995414432528,1.025485019543749,0.0002403001005202948,"[-7.01907463e-04  3.07264718e-03 -8.86421373e-04  6.97101916e-04
  1.60581251e-05  7.01764426e-04]",-0.015042761820939964,"[ 0.01869162 -0.00232695 -0.00980201  0.01301121  0.00028431 -0.00541296
  0.00523163  0.00640391 -0.01312567  0.00255446  0.0082462  -0.00978635
  0.00492449  0.00833982 -0.01419899  0.00633451  0.00379912 -0.01274884
  0.00694095 -0.01243122]",-4.516898989774524,0.010922843052322185
PEG,-0.03958770352377953,0.9876823463688232,-0.00030180864975021455,"[ 1.11902004e-03 -2.43930777e-05  4.01007996e-04  4.26396244e-04
 -3.82740970e-05  1.85334313e-04]",-0.008666453405390314,"[ 1.46604174e-02  2.88481426e-05 -4.62656627e-03  3.10669299e-03
 -3.62212335e-03  6.91204930e-03  3.76594438e-03 -1.05074291e-02
 -7.57882125e-03  1.07328223e-02  5.19776856e-03 -6.87538536e-03
  1.52739170e-03 -1.79598285e-03 -5.62557211e-03  1.54307862e-02
 -3.41386001e-04 -1.61802490e-02  1.03619774e-02 -1.83022473e-02]",-4.40511215653295,0.012214736375532604
PEP,-0.03507148622007281,0.9910867388019505,-0.0011624565500007505,[-0.00053042  0.00406607 -0.00057257  0.00027083  0.00064937  0.0012656 ],-0.014652104332033827,"[ 0.01528075 -0.00085752 -0.00460603  0.00738322 -0.00671205  0.00171688
  0.00740198 -0.00402164 -0.01350949  0.00865828  0.00737463 -0.00938913
  0.00546054  0.0017362  -0.01339799  0.01521467  0.00243929 -0.01982148
  0.01057433 -0.02007774]",-4.622122680347681,0.009831903906146532
PFE,-0.03747303066397284,0.9859988189189172,-0.0011292230618269027,[-0.00071264  0.00329448 -0.00057023  0.0001093   0.00051599  0.00094345],-0.010697428870334659,"[ 0.01434635 -0.00102136 -0.00341554  0.00719399 -0.00760585  0.00192249
  0.00699778 -0.00401957 -0.01186465  0.00862057  0.00593871 -0.01067168
  0.00633159  0.00605855 -0.01412677  0.0081853   0.00348358 -0.01288062
  0.01037147 -0.01275583]",-4.429477282237479,0.01192071921617763
PFG,-0.026221498014029513,0.9386569664627235,0.0021493738552214635,[0.00124382 0.00200952 0.00015211 0.00027893 0.00030093 0.00043796],-0.022041878150124657,"[ 0.01261849 -0.00076413  0.00021061  0.00758077 -0.01465581  0.00226183
  0.00991487 -0.00719232 -0.01057415  0.01346305 -0.0014639  -0.01366937
  0.01756864  0.00326681 -0.01751171  0.01472542 -0.00098792 -0.01638653
  0.00986293 -0.02345333]",-4.5238819801208,0.010846834636611426
PG,-0.056409956430377085,1.0048481742511775,-0.00274759382705332,[-0.00153685  0.00318501 -0.00088855  0.00013965  0.00038743  0.00092516],-0.017432093130059903,"[ 0.02191999 -0.00233758 -0.0138295   0.01583181  0.00241479 -0.00907536
  0.00770344  0.01049359 -0.02080638  0.00152868  0.01472455 -0.01009522
  0.00174358  0.0058937  -0.01536213  0.01296579  0.00361818 -0.01885332
  0.01111205 -0.02928665]",-4.730506952920998,0.0088219975684665
PGR,-0.006433704491793913,0.937774450221581,0.004592556343734486,"[ 1.02081824e-03  3.56816013e-03 -6.35350989e-04  9.71397056e-04
 -6.91514460e-05  4.66508603e-04]",-0.012836052639839316,"[ 0.007515    0.00072666  0.00763073  0.00301606 -0.0245091   0.00603229
  0.01409051 -0.00785693 -0.01711054  0.00769143  0.00690511 -0.00452765
  0.00664027 -0.00237521 -0.01323619  0.01426973  0.00224956 -0.01200432
  0.00880908 -0.02956686]",-4.663227796358467,0.009435955849797572
PH,-0.11110621134291895,1.0513902736644511,0.0012206224499310494,[0.00045772 0.00167731 0.00010353 0.00099696 0.0001482  0.00113104],-0.015039406221480202,"[ 0.02377558 -0.00193195 -0.01855     0.01297131  0.01506858 -0.00551372
 -0.00205825  0.00600091 -0.00592711  0.00386073  0.00539033 -0.01137768
  0.00511852  0.00821072 -0.01253213  0.0096569   0.00166598 -0.01949686
  0.01121247 -0.01092004]",-4.680987569585608,0.009269854738558094
PHM,-0.020386020607035413,0.9349899297221148,0.0027550485387030413,[ 0.0003982   0.00399362 -0.00063214  0.00074526  0.00025363  0.00091621],-0.013878165879354396,"[ 0.01053515 -0.00069513  0.00218839  0.00615778 -0.0140399   0.00227935
  0.00755104 -0.00108238 -0.00793505  0.0002289   0.00128718  0.00351759
  0.00744748 -0.00852275 -0.00787906  0.01676102 -0.00116955 -0.01350511
  0.00696579 -0.01418572]",-4.168529784808349,0.015474994979959219
PKG,-0.037457870719095884,0.9614931064256712,0.004733643626084068,[ 0.0026617   0.00229814 -0.00017376  0.00092399 -0.00038997 -0.00036182],-0.02747468746991291,"[ 0.0142019   0.00033378 -0.0030208   0.00321152 -0.00798967  0.00790716
  0.00607876 -0.01604211 -0.00719816  0.02007388 -0.00058916 -0.01726305
  0.01234509  0.00421408 -0.01294711  0.01440405  0.00083415 -0.01486725
  0.00055178 -0.02702089]",-4.373869454871404,0.012602381753012254
