,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,-0.018758631029122994,0.949764099216819,0.0020641277978461284,"[ 1.77445592e-03  6.16025212e-04 -5.63001686e-05  7.60578289e-04
 -3.87481527e-04 -3.14203336e-05]",-0.003685279611618248,"[ 0.01655927 -0.00459432 -0.0033245   0.01418421 -0.01089851 -0.00159328
  0.01003861 -0.0048015  -0.00589871  0.01033768 -0.00302545 -0.00872511
  0.00377314  0.008159   -0.00482787 -0.0082529   0.00331899  0.0054956
  0.00660794  0.00256656]",-4.505468284029178,0.011048415178891173
MSFT,-0.006243222656236475,0.9522274686494067,0.006953807434962759,[ 0.00101958  0.00198566 -0.00050194  0.00125904 -0.00037149  0.00056201],0.0015049518063836435,"[ 0.01581111 -0.00386593 -0.0029828   0.01099991 -0.00812543  0.00098896
  0.00567384 -0.00563843 -0.0010851   0.00772831 -0.00401409 -0.0054577
  0.00289861  0.00663568 -0.00508913 -0.00741982  0.00322046  0.00231591
  0.01422915  0.00559584]",-4.215965639892735,0.014758063908967103
MSI,0.10176599507061523,0.8117567395366316,0.015387983935518917,[ 0.00136204  0.00425336 -0.00056825  0.00093785 -0.00031549 -0.00118929],0.014412987823665511,"[ 7.92042156e-03  7.37267260e-03  7.31013722e-04 -2.28980001e-02
  1.17995705e-02  2.25740178e-02 -1.57014303e-02 -1.23206759e-02
  9.21374669e-03  1.47991990e-03  2.07838344e-03 -4.83670578e-03
  6.99413940e-05  1.24445457e-02 -4.93835639e-03 -1.26633460e-02
  6.74991821e-04  1.57052514e-03  1.89316658e-02  1.06281503e-02]",-4.232601763003792,0.014514577888190773
MTB,-0.037442471028571525,0.9848915197301898,0.0008314895845016099,"[ 9.86004219e-04  7.75775939e-04  1.93235803e-04  6.57294397e-04
 -5.08981942e-05  2.19870354e-04]",0.0023426249368639143,"[ 0.01847207 -0.00653646 -0.00433081  0.02024494 -0.0131354  -0.00403042
  0.00914446 -0.00528768  0.00051362  0.00805699 -0.00641001 -0.00296614
  0.00202038  0.0062348  -0.00849494 -0.01400526  0.00966349  0.00309099
  0.01904923  0.00387407]",-4.348610265764954,0.01292476208942291
MTD,-0.09164171217193132,1.0131090647356356,0.0022247891944434228,[-0.00064608 -0.00087408 -0.00072717  0.00056152 -0.00063988  0.00059605],0.022032022097835384,"[ 0.0230941  -0.01063669 -0.00807221  0.03594925 -0.01924866 -0.0149375
  0.01584376  0.00188217 -0.00217874  0.00344639 -0.00478617  0.00504232
 -0.00249928 -0.00244362 -0.00286134 -0.00657879  0.01032694  0.00026548
  0.00901959  0.00777779]",-4.304391969145151,0.013509096992934311
MU,-0.07824187525548724,0.9536794658451276,-0.0011552488056787392,[-0.00107403  0.00014336 -0.00057603 -0.00090316  0.0004819   0.00157355],0.014062894261870127,"[ 0.02211184 -0.00875463 -0.00884251  0.03208423 -0.01670434 -0.01513439
  0.01811467  0.00550264 -0.01116029  0.00407234  0.00228537 -0.0001504
 -0.00315545  0.00174843 -0.00238745 -0.01105346  0.01656554  0.0045501
 -0.0169835   0.0239539 ]",-3.48074487607535,0.03078447187380528
NCLH,0.03933853442317288,0.9098460652982581,0.005315535838360514,[ 0.00194254  0.0009092  -0.00028123  0.00105248 -0.00074885 -0.00058985],-0.01111062504370866,"[ 1.22269395e-02  6.26964974e-04 -1.14671286e-03 -3.06660692e-03
 -4.98517799e-05  9.17393935e-03 -1.33895094e-03 -5.86128214e-03
 -3.50698498e-03  4.19873181e-03  6.93970941e-03 -8.74809923e-03
  1.13964177e-03  1.53125623e-02 -9.84689107e-03 -1.29861695e-02
  3.37045673e-03 -1.17113618e-03  1.64075169e-02  5.99731421e-03]",-4.218568753494563,0.014719696950509915
NDAQ,0.027074949859303348,0.924030521328097,0.0003733767542254531,[0.00277448 0.00096452 0.0010739  0.00090329 0.00023412 0.00024234],0.004689178134378919,"[ 0.01307665 -0.00043863 -0.00129837 -0.00018736 -0.00208223  0.00873335
 -0.00175461 -0.00962895  0.00450385  0.00692873 -0.00461401 -0.00507324
  0.00178238  0.00814375 -0.00317855 -0.0117006   0.00074191  0.00519204
  0.02344445  0.00374938]",-4.289961014446572,0.013705459601877365
NEE,0.014922439755411606,0.9172675706529225,-0.002760540678296978,[ 0.00124348 -0.00016877  0.00042755  0.00080893 -0.00018993  0.00023409],-0.002728991918867872,"[ 0.01465713 -0.00387021  0.00216627  0.00941942 -0.01489178  0.00569974
  0.00693632 -0.01470472  0.00221219  0.01174546 -0.00560205 -0.00428428
  0.00141901  0.00399142 -0.00287397 -0.00013083 -0.00178617 -0.00435286
  0.01797062 -0.00161326]",-4.765259974340952,0.008520672798138663
NEM,-0.19254450165453468,0.975389367575169,-0.023475522893995963,[ 0.00472536 -0.00200139 -0.00012947  0.00101449 -0.00130222  0.0007129 ],0.01828207033722582,"[ 0.03049128 -0.01004462 -0.02574053  0.04880662 -0.0034353  -0.03441912
  0.01344127  0.03356598 -0.00739885 -0.01986688 -0.00171461  0.02355871
 -0.00430856 -0.02626543  0.01088019  0.03376393 -0.00447593 -0.01240915
  0.00248849  0.00761597]",-3.862937396133042,0.021006205264251513
NFLX,0.028197643590478993,0.8274082149365334,0.011561850935036611,[0.00246291 0.00251171 0.00025708 0.00094481 0.00036068 0.00037905],0.004286848214701613,"[ 0.0127699  -0.00119064  0.00496167  0.00253988 -0.01712768  0.01152936
  0.00904472 -0.0245708   0.00215442  0.02419296 -0.01449566 -0.01558744
  0.00880758  0.00930387 -0.00445119 -0.00405047 -0.0030708   0.00465396
  0.01266114 -0.00627299]",-3.126930627904183,0.04385218958425555
NI,-0.009844499136889546,0.9705323318839959,0.0031257385727856387,"[ 1.66515566e-03  9.45288741e-04  3.30203670e-05  5.48677318e-04
 -2.65662833e-04 -4.92522288e-04]",-0.0036126621104362014,"[ 1.64073044e-02 -2.26464609e-03 -8.46974652e-03  7.46133430e-03
  5.06990613e-03  5.29451431e-04 -5.58611353e-03  2.95123229e-03
  7.25224175e-03 -2.78700213e-03 -9.75975283e-03  7.66167306e-05
  1.10806998e-02  4.29538817e-03 -1.88969724e-02  2.78050195e-03
  5.88564817e-03 -2.89873932e-03  1.30165808e-02 -1.98318420e-02]",-4.394553795152647,0.012344387222153282
NKE,0.049381286117120636,0.8619413363129248,0.008861775648427984,[ 0.00135636  0.00346042  0.00058312  0.00025771  0.00059772 -0.00087849],-0.008451233780172032,"[ 0.01179122  0.00131927 -0.00227443 -0.00430272  0.00194452  0.0075526
  0.00043484 -0.00182556 -0.00802741  0.00396386  0.00557741 -0.00950291
  0.00382769  0.0095962  -0.00431533  0.00170113 -0.00294487 -0.00072491
  0.00267996  0.00203331]",-4.189602504739904,0.015152306646225945
NOC,0.024042018118468296,0.9350525720960496,0.014412236932590479,[ 0.00126708  0.00308307 -0.00099526  0.00137941 -0.00059882  0.00019855],0.0005625634254995781,"[ 1.31617560e-02 -1.09340634e-03  6.07410513e-05  1.19179711e-03
 -4.93866918e-03  8.87352152e-03 -2.68639683e-04 -1.07727477e-02
  2.73646245e-03  6.88470508e-03 -2.81055333e-04 -5.14318599e-03
 -3.02809512e-04  1.00199091e-02 -4.43544319e-03 -1.23582587e-02
  1.71494714e-03  6.56276549e-04  2.12721276e-02  8.61485738e-03]",-4.306478768256256,0.013480935615126305
NOV,-0.09183250168699816,0.9514169410549214,-0.0024709924136641992,"[-1.87145364e-03  9.28439770e-04 -1.06120669e-03  6.11952553e-05
 -1.74118214e-05  1.30952061e-03]",0.00811518645375275,"[ 0.02315034 -0.00791253 -0.01528053  0.03059709 -0.00301647 -0.01769955
  0.00678119  0.01714606 -0.00171818 -0.01024819 -0.00335955  0.01271419
 -0.00141092 -0.01122537  0.00131645  0.00776053  0.00949208  0.00352634
 -0.0220297   0.00596266]",-4.047901060267384,0.017458981558279563
NOW,-0.02394575067038595,0.9615999551699961,-0.0015095523748481058,"[ 1.53536047e-03 -2.74951104e-04 -3.65678263e-04 -2.09155667e-05
 -4.01536594e-04 -1.74455453e-05]",-0.0034307146760578456,"[ 0.01732442 -0.00521245 -0.00465947  0.01607178 -0.00917551 -0.00315746
  0.0080951  -0.00133192 -0.0052946   0.00520069  0.00175166 -0.00514082
  0.00087811  0.00925173 -0.00732656 -0.01173136  0.00562982  0.00216672
  0.01342815  0.00281167]",-4.193740996064121,0.015089728535428134
NRG,-0.10948835650586486,0.9653272284593812,-0.015082986306228365,[ 0.00162894 -0.00361562 -0.0003851   0.00018991 -0.00121127  0.0011533 ],0.012613833928714067,"[ 0.02409746 -0.01086067 -0.00992611  0.03845536 -0.01886167 -0.01767312
  0.01663076  0.00441143 -0.00080285  0.00219001 -0.0100833   0.00935994
 -0.00231803 -0.01212941  0.00581914  0.0052878   0.0068107   0.00465981
 -0.0127189   0.0044822 ]",-3.4406171995218866,0.03204490112543515
NSC,-0.059995992987575714,0.9912077312893129,0.0011321159133267117,[ 0.00026781  0.00030976 -0.00094308  0.00024804 -0.00058578  0.00012684],0.014565539660787873,"[ 2.08074241e-02 -8.19295438e-03 -8.49742338e-03  2.65224417e-02
 -9.58769764e-03 -1.01088857e-02  6.96113856e-03  4.91698233e-03
  6.07501447e-04 -3.23997088e-03 -3.74260307e-04  6.91419901e-03
 -2.88610083e-03  3.97950010e-05 -6.27434437e-03 -7.29367993e-03
  1.03329897e-02 -2.48654898e-03  1.21422614e-02  6.84962391e-03]",-4.366449796785276,0.012696234865130445
NTAP,-0.011840318773061052,0.973550712476491,0.00827860702583048,[ 0.0019556   0.00135139 -0.00045189  0.0019455  -0.00074687  0.00098019],-0.003610830525985463,"[ 0.01624672 -0.00406557 -0.00420495  0.01030044 -0.00229247  0.00227783
 -0.00418219 -0.00190576  0.00876175 -0.00514844  0.00047062  0.00746838
 -0.00334286  0.00346165 -0.00844894 -0.01104499  0.01035169 -0.00028857
  0.00630844 -0.00137354]",-4.422989319400313,0.011998311836282723
NTRS,-0.05947234003546834,1.0065733624768123,0.0024620091986500624,[ 0.00095925  0.00070848 -0.00036856  0.00095819 -0.00046796  0.00043283],0.014604630151688487,"[ 0.0205147  -0.008431   -0.00586691  0.0272703  -0.01623835 -0.00854412
  0.0120691  -0.00356192  0.00111941  0.00752123 -0.00894281  0.00064006
  0.00043866  0.0008662  -0.00381682 -0.01010143  0.00890649  0.00262536
  0.01691634  0.010523  ]",-4.134659229055284,0.016008119302392453
NUE,-0.036330818386253405,0.9687059899122246,0.0012028945744847047,[ 0.00057304  0.00022164 -0.00046857  0.00095726 -0.00038475  0.00131613],0.0060034503327294365,"[ 0.01843494 -0.00681361 -0.00316606  0.01982658 -0.01362479 -0.0014369
  0.00505395 -0.0099565   0.01152528  0.00716948 -0.01574256  0.00490882
  0.00062556 -0.00384697 -0.0017054  -0.00599098  0.00959723  0.00211416
  0.00666495  0.01535508]",-4.217933862737659,0.014729045317330056
NVDA,0.08995492530534516,0.8237636986364452,0.005462099793389605,[ 0.00340164  0.00112537  0.00068387  0.00069259 -0.0001616  -0.00092746],0.014711324283991455,"[ 8.76039406e-03  6.11885722e-03  7.64240433e-04 -1.97871517e-02
  1.01711114e-02  2.18518181e-02 -1.64782627e-02 -1.37150183e-02
  1.43043198e-02  1.30721690e-03 -4.73627055e-03 -2.01341996e-03
  4.11220049e-03  8.03122486e-03 -9.70518603e-03 -1.54686660e-03
 -5.75293767e-05 -8.10795808e-03  2.36179830e-02  8.70053734e-03]",-3.7738919839715934,0.02296251939113448
NVR,0.09261173081721757,0.8473381057030168,0.0077450323509943,[0.00159619 0.00267682 0.00069618 0.00050079 0.00064531 0.00038405],0.0016030107130296262,"[ 8.24375213e-03  5.71455204e-03  2.26886640e-03 -1.89937599e-02
  6.56424361e-03  2.08873059e-02 -1.12174127e-02 -1.34208644e-02
  6.12214985e-03  3.70657885e-03  2.78495454e-03 -5.86055084e-03
  4.58679432e-04  1.18689152e-02 -5.43866268e-03 -9.05039367e-03
 -3.28199346e-04  3.09320255e-04  1.48349293e-02  2.01957036e-05]",-4.618233731402554,0.00987021412342709
NWL,0.016275457948410708,0.9379814614391212,0.000549815093038198,"[ 5.84553004e-05  7.44230191e-04 -3.43731519e-04  1.57213605e-04
 -9.74352992e-05  1.55081221e-04]",0.005357260722780121,"[ 1.37284787e-02 -1.90425738e-03 -7.77896546e-05  3.39604851e-03
 -5.83156514e-03  8.03093871e-03 -8.16046724e-04 -1.08177048e-02
  5.85359104e-03  5.16068815e-03 -1.73726444e-03 -8.45332805e-04
 -2.71784314e-03  6.45938543e-03 -2.09432324e-03 -1.33044157e-02
  4.95046474e-03  1.43377205e-03  1.62602003e-02  1.48133802e-02]",-4.337667083240998,0.013066976841822401
NWS,-0.02932172020056048,0.9612175505123242,0.0017433115174268678,"[ 1.85304995e-03  5.91284797e-04 -9.75153056e-05  1.15015106e-03
 -4.19212277e-04  7.00047875e-04]",-0.0008614544969808494,"[ 0.01762326 -0.00586658 -0.00422271  0.01726862 -0.01010662 -0.00252844
  0.00594531 -0.00414989  0.0034642   0.00510365 -0.00937171  0.00101753
  0.00288481 -0.00095002 -0.0032953  -0.00059317  0.00362995  0.00325352
  0.00577332 -0.00565095]",-3.8897699565647104,0.02045004989660107
NWSA,-0.04972235629189227,0.9757760465049617,-0.003476039547974338,[ 0.00189659 -0.00055601 -0.00013497  0.00148317 -0.00081602  0.00084332],0.004325178657445717,"[ 0.01935839 -0.00746562 -0.00541777  0.02361424 -0.01391328 -0.00703304
  0.01096042 -0.00250778 -0.00025926  0.00703991 -0.00979365 -0.00058902
  0.00414042 -0.00101431 -0.00451637  0.00091548  0.00441243  0.0017334
  0.00555436 -0.00412712]",-3.8329353465176443,0.021645983821602478
O,0.04255719807475237,0.9166927060222626,-0.00248168480561643,"[ 1.65342342e-03 -1.17877164e-04  5.32988634e-04  5.58619401e-04
 -2.08059691e-05  3.71028204e-04]",-0.018735924495067398,"[ 0.01224744 -0.00083706  0.00190279  0.0003179  -0.00709754  0.00869049
  0.00318527 -0.00834263 -0.00565625  0.00541803  0.00717897 -0.00683451
  0.00190792  0.00916231 -0.00816598  0.00619649 -0.00414459 -0.01068851
  0.00801347 -0.01133131]",-4.761883017609187,0.008549495380419471
ODFL,-0.02000852578917888,0.9431618154671397,-0.0001308927325093855,"[6.23746152e-04 7.91392736e-05 1.23205166e-04 2.97076375e-04
 1.56992692e-04 1.19504595e-03]",0.010588677301524371,"[ 0.0166523  -0.00562355  0.00065964  0.01515852 -0.01634741  0.00337035
  0.0056442  -0.01525705  0.00905185  0.00976536 -0.00898633  0.00134935
 -0.00189514  0.0027638  -0.00482652 -0.01220725  0.01079385 -0.00323108
  0.01535705  0.02172282]",-4.2999859152266735,0.013568750123624863
OKE,-0.03429936534742868,0.941270102631896,0.001297155761148889,[-0.00055134  0.0012298  -0.00126571  0.00042988 -0.00055502  0.00046357],0.011526543800439576,"[ 0.01885938 -0.00582931 -0.00880762  0.01988839 -0.00496316 -0.00889171
  0.00754864  0.00914029 -0.00829315 -0.00378179  0.00700094  0.00230351
 -0.00374076  0.00177344  0.00079642 -0.00361808  0.00205653  0.00243743
  0.00589976  0.003391  ]",-3.876777387118657,0.020717482144058927
OMC,-0.03808008354457492,0.9937911643476233,0.004566828154188457,[ 0.00014453  0.00120213 -0.00095922  0.00074637 -0.00055417  0.0002804 ],0.010031835905064993,"[ 0.01860041 -0.00645925 -0.00440429  0.01985967 -0.01244958 -0.00311858
  0.00737089 -0.00647845  0.00311232  0.00768623 -0.00658216 -0.00198293
  0.00021273  0.00660463 -0.00548793 -0.01688028  0.00602709  0.00442085
  0.02897576  0.00534794]",-4.523224459313349,0.010853969001319564
ORCL,-0.055574716137008075,1.0039142732696258,0.0023899702423781934,[ 0.00013115  0.00060497 -0.00073903  0.0006885  -0.00053424  0.00031778],0.016885312553955107,"[ 2.01065737e-02 -7.72725316e-03 -6.82213330e-03  2.44848733e-02
 -1.15358776e-02 -7.31313935e-03  7.30373055e-03 -1.12463617e-03
  3.80960529e-03  2.38074018e-03 -6.05312168e-03  4.55895782e-03
 -2.62508751e-03  6.41986019e-05 -1.77956939e-03 -1.15782239e-02
  8.22887957e-03  2.04552778e-03  1.95290694e-02  1.44386709e-02]",-4.455414470890307,0.011615504588273795
ORLY,0.032966502718273734,0.9170431681152629,0.009038075832417634,[ 0.00123308  0.00279413 -0.00020457  0.00143651 -0.0001776   0.00041712],-0.002215564300729908,"[ 1.26524096e-02 -7.33803201e-05 -6.36055959e-04 -1.76526140e-03
 -1.20471529e-03  1.01187671e-02 -3.60179516e-03 -9.35362085e-03
  4.68941399e-03  4.38849688e-03 -1.02021051e-03 -4.01030942e-03
  1.44342295e-03  9.81097421e-03 -7.80437853e-03 -1.00544210e-02
  1.44176226e-03 -8.07988052e-04  2.61759999e-02 -1.61670384e-03]",-4.514933583620043,0.010944331985605188
OXY,-0.0410673074558579,0.9527903282375699,0.001366265938328037,[ 0.00030199  0.00114878 -0.00070833  0.00015258 -0.00014997  0.00054788],0.002097213709164912,"[ 1.87999811e-02 -5.83559599e-03 -8.35923406e-03  1.84069751e-02
 -3.23696771e-03 -5.45508998e-03  6.46401859e-04  3.67335941e-03
  7.40661298e-03 -4.25515591e-03 -9.01813748e-03  9.85994654e-03
  5.13746174e-05 -8.00806108e-03  2.98950866e-04  5.05154726e-03
  4.80530696e-03  2.88803696e-04  9.09478930e-04  6.84387234e-03]",-4.062396142600347,0.017207737483919162
PAYC,0.05991996791552864,0.839707152887525,-0.001653685688295768,[-0.00112311  0.00185301 -0.00149166  0.00032459 -0.00028779  0.00147043],0.005536176031300314,"[ 0.01086389  0.00282963  0.00027537 -0.01103405  0.0056479   0.01761888
 -0.01465888 -0.01301711  0.01752243 -0.00114516 -0.00488613  0.00465255
 -0.00185436  0.00370628 -0.00258317 -0.0067375  -0.00142241 -0.00175879
  0.02791223  0.00048898]",-3.5377982091840683,0.02907727873755413
PAYX,-0.009489319995129,0.9749966570646529,0.003893825630166891,"[ 7.82126573e-04  1.74424652e-03 -2.69894563e-04  5.72926000e-04
  5.65951255e-05  7.76582312e-04]",0.00987456890354253,"[ 0.01577055 -0.00323484 -0.00456348  0.00950193 -0.00397023  0.00064346
  0.00277461 -0.00193525 -0.00037439  0.003373   -0.00241837 -0.00226987
  0.00144634  0.00398782 -0.00258916 -0.00302832  0.00051803 -0.00167578
  0.02019565  0.01282998]",-4.500418858570008,0.011104344414197104
PCAR,-0.06646599376734855,1.00580148219326,0.0041502215754544375,[-0.00092952  0.00128259 -0.0014548   0.00104676 -0.00071774  0.00088505],0.013653769296619869,"[ 0.02118898 -0.00949815 -0.00541004  0.03039758 -0.01891313 -0.00995882
  0.01354339 -0.0029748   0.00035238  0.00567249 -0.00590038  0.00352906
 -0.00240495 -0.00090182 -0.00229651 -0.00877785  0.00957501  0.00220586
  0.00807334  0.00657279]",-4.339936389962029,0.013037357483866769
PEG,0.008310548240921084,0.936161886551293,-0.004205993463920709,"[ 2.47010906e-03 -3.62572869e-05  7.68022607e-04  8.24069346e-04
 -1.52071000e-04  8.38368857e-06]",0.001120136243015095,"[ 1.38187808e-02 -2.13460155e-03  4.60132534e-05  4.37463216e-03
 -7.30684293e-03  6.86621326e-03  1.96088835e-03 -1.00216725e-02
  1.98218643e-03  6.82273112e-03 -1.77548843e-03 -3.39819005e-03
  1.95677007e-04  5.23101135e-03 -1.28271918e-03 -1.55026632e-03
 -4.39848686e-03 -3.79560719e-03  2.39073861e-02  2.81581688e-03]",-4.785961024537452,0.008346099086598042
PEP,4.1109590625999445e-05,0.959014988858841,0.0029907931833041503,"[ 3.37376057e-04  2.43068247e-03 -2.04301199e-04  3.63943291e-05
  4.83261494e-04  7.07276314e-04]",0.005471252540072199,"[ 0.01530529 -0.00335427 -0.00254786  0.00919052 -0.00728291  0.00221875
  0.00450243 -0.00608543 -0.00015324  0.00700023 -0.00387332 -0.00406483
  0.0015493   0.00469433 -0.00151437 -0.00493779  0.00034089  0.00174603
  0.01621822  0.00842253]",-4.480136653126257,0.01133186451414434
PFE,-0.020874382846471303,0.9626871517484722,0.006202713968047537,"[ 5.61205398e-04  2.78990922e-03 -7.13455701e-04  6.28608822e-04
  1.49730110e-05  7.24479880e-04]",0.003641349204857234,"[ 0.01698815 -0.00542836 -0.00218647  0.01568023 -0.01282721 -0.00011119
  0.00752206 -0.0085674   0.00124393  0.00913201 -0.00520869 -0.0040239
  0.00145639  0.00694896 -0.00661511 -0.01113897  0.00539201  0.00033134
  0.02042258  0.00629269]",-4.386816998925732,0.012440263640546049
PFG,-0.03598019042796197,0.9415748331878572,0.0011687718706984325,"[ 1.22689510e-03  3.45947014e-04 -3.12551078e-04  4.21875930e-04
 -3.88257276e-04 -2.18252368e-05]",0.00866469079362726,"[ 1.79650656e-02 -6.76676035e-03 -3.37281880e-04  1.99805244e-02
 -1.97919236e-02 -5.86259433e-05  1.07252707e-02 -1.57054371e-02
  6.18195010e-03  1.56952853e-02 -1.57957468e-02 -4.71563856e-03
  5.97242173e-03  3.84691252e-03 -9.40706588e-03 -6.39652117e-03
  6.00415276e-03 -1.06165313e-03  2.15224118e-02 -1.84037643e-03]",-4.381767327772603,0.012503241756552744
PG,-0.06284394726746691,0.9891632501916559,-0.0025586269372007515,"[-9.41256949e-04  1.75963197e-03 -6.36067937e-04 -4.70599660e-05
  1.70078051e-04  3.18659285e-04]",0.010577271124188097,"[ 0.02086036 -0.00779401 -0.0092681   0.02774385 -0.012199   -0.01345032
  0.0153076   0.00668643 -0.01046553  0.00406225 -0.00125672 -0.00195589
  0.00089866 -0.00024006  0.00174643  0.00017894 -0.00019321  0.00508791
  0.00884352 -0.00093274]",-4.589270095196747,0.010160271698644965
