,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,-0.2007813600505537,1.0714555821301328,0.018151251632837997,[-0.0032856   0.00198406 -0.00107887 -0.00127599  0.00080205  0.0005369 ],-0.0662894648536924,"[ 0.00588547 -0.0118995   0.00148026 -0.01763197  0.01866402 -0.01143019
  0.02173996  0.00734082 -0.00173223  0.01048277 -0.01484143 -0.00544117
 -0.00039012 -0.01941363  0.02009296 -0.00830135  0.01016594  0.00945528
 -0.01120489  0.00438784]",-4.017047425768568,0.01800605073246775
NFLX,-0.316569312801396,1.122667086620857,-0.01721049698205318,"[-7.23888349e-05  8.45372125e-04 -1.58910580e-03 -3.83307184e-04
 -9.40401997e-04 -2.50109828e-03]",0.006779723110232158,"[ 3.20229823e-03 -1.35621140e-02  5.95590595e-05 -2.41916891e-02
  2.03681092e-02 -1.72418689e-02  2.30902955e-02  1.93368772e-03
  1.46353960e-03  2.10668708e-03  2.66915674e-03 -9.53094726e-03
  8.61923535e-03 -7.44420184e-03  1.19866132e-02  7.69422880e-03
 -1.27663991e-02  8.01365549e-03 -6.25731153e-03 -2.02948922e-02]",-3.323870864512336,0.036013159541094714
NI,-0.06855035787700421,1.0145129732427396,-0.004221494702506923,"[ 1.54621633e-03  1.35006149e-04  4.40174593e-04  3.85498683e-04
 -4.22160421e-05  9.68884572e-06]",0.0026123802878538285,"[ 0.00894801 -0.00816297 -0.00288238 -0.00244707  0.00044686  0.00078326
 -0.00388207  0.00194242 -0.00718182 -0.0043196   0.00110596 -0.00111314
 -0.00115255  0.01176585 -0.01630083  0.01189266 -0.00929008  0.00541749
  0.02609422  0.01298083]",-4.289983245595047,0.013705154917156796
NKE,-0.01340488253846801,0.9693802026108674,-0.012230749960364336,"[ 2.08031434e-03  1.72954559e-03  1.62379377e-04  6.90665484e-04
 -4.08874935e-05  1.36119030e-04]",0.027577625020012434,"[ 0.01037403 -0.00647818 -0.0075517   0.00452192 -0.01147412  0.00301625
 -0.01681206 -0.00689954 -0.00993914 -0.01500111  0.0018532  -0.00413603
 -0.00325557  0.01054724 -0.01838077  0.0084153  -0.00557505  0.0044469
  0.02256785  0.01593831]",-5.212561244933407,0.005447702902519024
NOC,0.13187374398011836,0.7857029312263274,0.0009782507401708547,[ 0.00182911  0.00104172  0.00068968 -0.00142113  0.0008583  -0.00043461],0.030306870631689613,"[ 1.66715366e-02 -4.14615477e-03 -1.23142764e-03  1.69442931e-02
 -1.28957365e-02  1.65302879e-02 -2.11986992e-02  2.26137232e-03
 -1.11215227e-02 -9.21070115e-03  6.68592421e-04  1.52390411e-03
 -5.85498377e-03  1.55602328e-02 -2.59256025e-02  8.69421156e-03
 -9.50533153e-03 -6.05698948e-05  2.29787716e-02  1.74431465e-02]",-4.569153014228918,0.010366736478483057
NOV,-0.19377711218014565,1.1309919897108391,-0.01319712253113304,[ 0.00132851  0.00255061 -0.00098964  0.00020379 -0.00050631 -0.00128256],0.04367881974144923,"[ 0.00340812 -0.01068191 -0.00969223 -0.01626827  0.00357425 -0.01902265
  0.01129912 -0.0140453   0.00485156 -0.0069404   0.00211382 -0.00164677
 -0.0033335   0.00110262 -0.00976414  0.00205728 -0.00751376  0.00798424
 -0.00563696  0.01612742]",-4.0270446322126,0.017826937334636403
NOW,0.06048148355698559,0.8642388394595053,-0.003468147271480043,"[ 5.03468840e-03 -4.01477188e-04  1.75483927e-03  1.52109460e-05
  2.04833898e-04 -6.59908950e-04]",0.09576703432000418,"[ 0.01410848 -0.00526347 -0.00308013  0.00944136 -0.00761645  0.00566356
 -0.00528232 -0.00497671  0.00424111 -0.00416782  0.00880464  0.01213077
 -0.00939083  0.0217439  -0.0324477   0.00574117 -0.01027616 -0.00250255
  0.00762962  0.02221592]",-4.2819786947708725,0.013815298764153248
NRG,-0.19716814529834564,1.084077947656729,-0.01287179274687514,[ 0.00240992  0.00045268 -0.00018532  0.00138381 -0.00092057 -0.00087482],-0.06224928853164004,"[ 0.00428203 -0.01058753 -0.00832608 -0.01490913  0.003018   -0.01727569
  0.00855874 -0.01625354  0.00640898 -0.01588275  0.01906283 -0.00888904
  0.00799409  0.00415491 -0.00107314  0.0104931  -0.01245461  0.00544421
  0.00486575 -0.0060783 ]",-3.8032830724992386,0.022297447420877393
NSC,-0.07288185821414941,1.00913339189111,-0.008247237641994877,"[ 1.19789473e-03  2.02700837e-03 -5.35061590e-04 -2.06764993e-05
 -1.98722379e-04 -8.20996241e-04]",0.041163328341947865,"[ 0.00764087 -0.00794068 -0.00929467 -0.00376104 -0.00605933 -0.00798037
 -0.00295572 -0.01372941  0.001039   -0.01286992  0.00715662 -0.00063691
 -0.00344651  0.01016251 -0.01789891  0.00750616 -0.00985732  0.01153692
  0.00095896  0.0262976 ]",-4.440090346318565,0.011794872848272764
NTAP,-0.049748761179801475,1.01536131077207,-0.017131670852661405,"[ 2.52672068e-03  2.35630748e-03  5.34303540e-05 -1.23460483e-04
  1.75102722e-04 -5.56925968e-04]",-0.0009179545944438175,"[ 9.10074527e-03 -7.35323372e-03 -6.48092588e-03 -4.74850080e-05
 -6.13433809e-03 -6.74995744e-04 -9.47887751e-03 -6.06291607e-03
 -7.17961465e-03 -1.23424521e-02  2.35733403e-03 -4.50192256e-03
 -2.60848943e-03  8.83342513e-03 -2.04974837e-02  7.90479390e-03
 -1.15069095e-02 -1.09133063e-03  2.12411497e-02  1.17832730e-02]",-4.329814965700239,0.013169984163436274
NTRS,-0.052601443958566446,1.0272607905885405,-0.007271205025698346,"[ 1.98232966e-03  9.37729526e-04  2.55698923e-04 -1.15207084e-04
  7.47682765e-05 -4.75755445e-04]",-0.01908094668468295,"[ 9.16521620e-03 -7.38796809e-03 -5.01313732e-03  7.16091487e-05
 -4.18711116e-03  1.64795511e-03 -9.73401302e-03 -1.00776052e-03
 -1.05328256e-02 -9.49193001e-03 -4.57194049e-04 -6.19393605e-03
  1.42235241e-04  6.73344543e-03 -1.19136025e-02  1.12273164e-02
 -1.21623773e-02  8.18883383e-03  1.50122735e-02  5.06450064e-03]",-4.632087694579758,0.009734415387758379
NUE,-0.11269276395964542,1.059803245556522,-0.012818765627488002,[ 0.00199591  0.00151155 -0.00038017  0.00026911 -0.00038934 -0.00098646],0.02582705573486726,"[ 0.00596756 -0.00840142 -0.01132156 -0.00640722 -0.0068596  -0.01070282
 -0.00481486 -0.0161189  -0.00202843 -0.01721035  0.00528254 -0.00754124
 -0.00122832  0.00134148 -0.00974017  0.00150266 -0.00202924 -0.00309749
  0.01686875  0.00642967]",-4.529616158916662,0.010784814933407529
NVDA,0.0716743544905104,0.8690261787667435,-0.008018556260082334,[ 0.00140218  0.0017922  -0.00033355  0.00041458 -0.00020486 -0.00035829],0.018593139216574166,"[ 0.01447526 -0.0045883  -0.00529118  0.01327094 -0.01517514  0.00969359
 -0.02037901 -0.00716416 -0.00733998 -0.01721482  0.00812425 -0.00302886
 -0.00231611  0.01258022 -0.01971727  0.00768241 -0.00618753 -0.0005836
  0.02442083  0.01484109]",-4.307611980886995,0.013465667501256712
NVR,0.006916557643034905,0.9580123038678694,0.0050267563248475285,[-0.0008623   0.00120476 -0.00024283 -0.00013836  0.0003827   0.00060595],0.04409135958939927,"[ 0.01165185 -0.00612589 -0.00397204  0.0051043  -0.00612447  0.00394964
 -0.00803492 -0.00385624 -0.00242404 -0.00928059  0.00805859  0.00069518
 -0.00197405  0.01177399 -0.01411096  0.00581635 -0.00019794 -0.00054041
  0.02284876  0.01409833]",-4.595423401004454,0.010097944395929696
NWL,0.07323576794511814,0.8586272586111934,-8.730172137823014e-05,"[ 2.68074994e-04  9.42516750e-04 -9.65345678e-05  3.22608683e-05
  8.98803526e-05  6.82080713e-05]",0.041327323261218483,"[ 0.01458179 -0.00523588  0.00015667  0.01099398 -0.00587356  0.01282921
 -0.01271707  0.0050909  -0.00841229 -0.00504906  0.00212655  0.00115472
 -0.00275908  0.01244826 -0.01525802  0.00835805 -0.00348026  0.00647383
  0.01686387  0.02132622]",-4.2902417783686415,0.013701612143424812
NWS,-0.1630612081484321,1.1381674561383854,-0.005670191431057574,[ 0.00075154  0.00209732 -0.00096611  0.00034701 -0.00048587 -0.00081995],-0.0179041292702215,"[ 0.00580846 -0.01045503 -0.00272509 -0.0107832   0.00517158 -0.00379307
 -0.00268626  0.00286399 -0.01179607 -0.00747226 -0.00026534 -0.00900965
  0.00216227  0.00670797 -0.0135937   0.01231836 -0.01062617  0.00284547
  0.02869847  0.01123016]",-4.495929793737484,0.011154304589529642
NWSA,-0.14772103086590962,1.1325812764059264,-0.005561101149294223,[ 0.00098238  0.00240044 -0.00080353  0.00072044 -0.00042591 -0.00036989],0.005855370754918155,"[ 0.00643708 -0.01020889 -0.00259412 -0.00910856  0.00376687 -0.0019769
 -0.00512533  0.00369628 -0.01335917 -0.00716344 -0.00227045 -0.00796464
  0.00054743  0.00813553 -0.0166953   0.01239054 -0.0098199   0.00261736
  0.03363061  0.01547151]",-4.502063785042806,0.011086093598847017
O,0.19284645958123672,0.7360842728197733,-0.0005912226470361175,"[-3.52676430e-05  5.37425816e-04  5.89494865e-04 -2.97261446e-04
  7.32332730e-04  9.59069320e-04]",0.06455002373263813,"[ 0.01739094 -0.00301794 -0.00084568  0.01713496 -0.00848474  0.01196917
 -0.00538435 -0.00052017  0.00361257 -0.00052876  0.00546757  0.00976499
 -0.00590402  0.0112129  -0.01197917  0.00187505 -0.00139977  0.00220905
  0.00657899  0.00974981]",-4.7160786515245485,0.008950206704165804
ODFL,0.08800774840332314,0.8558953167691288,-0.028044365761504646,"[ 4.13586676e-03  2.24243766e-03  7.32147025e-04  9.92040921e-05
  2.98311365e-04 -4.37326142e-04]",0.04838698059091068,"[ 1.50793692e-02 -4.10729522e-03 -6.03775937e-03  1.51102666e-02
 -1.74935354e-02  1.02512108e-02 -2.20256932e-02 -9.15589508e-03
 -6.28025135e-03 -1.82727677e-02  8.56813490e-03 -1.62872883e-03
 -3.99135740e-03  1.26627585e-02 -2.01039278e-02  5.15290376e-03
 -3.25342011e-03  3.71319293e-05  1.73726425e-02  1.81950992e-02]",-4.7000565018159275,0.009094763216541067
OKE,-0.26629687906423927,1.1463259580871656,-0.02536735191612878,[ 0.002045    0.00231291 -0.00145193  0.00141549 -0.00137732 -0.00208206],0.05402232263274903,"[ 1.73549514e-03 -1.24428983e-02 -9.45179511e-03 -2.32031000e-02
  9.14430641e-03 -2.63035475e-02  2.15622881e-02 -1.70071819e-02
  1.16975873e-02 -5.29599295e-03  7.14465419e-03 -1.43200427e-03
 -1.40596191e-04 -1.99509812e-03  9.99273150e-04  8.34598552e-05
  1.29435443e-03  7.95958221e-03  1.45433860e-03  1.50540240e-02]",-3.487158620132736,0.030587659975509038
OMC,0.4402015185266362,0.5050800283646475,-1.6697986344244385e-05,[ 0.00156211  0.00095173  0.00065728 -0.0005041   0.00060944  0.00016463],0.0002979152877066812,"[ 0.0146225  -0.00398886 -0.00694371  0.01512194 -0.01762157  0.01063285
 -0.022069   -0.00557517 -0.00977126 -0.01227987 -0.00079986  0.00086254
 -0.00586863  0.01227777 -0.01745378  0.00806994 -0.00365324  0.00790894
  0.02365617  0.01298   ]",-5.087033194702389,0.006176316661255505
ORCL,0.14482833319373217,0.7509075958767144,-0.005224014075100309,[ 0.00169009  0.00074319  0.00095429 -0.00021226  0.0006553   0.00055186],0.027158249658079295,"[ 0.01721546 -0.00389225  0.00071645  0.01737945 -0.00979651  0.01781303
 -0.01714781  0.0061055  -0.00973775 -0.00435353 -0.00020978  0.00302567
 -0.00440094  0.01383328 -0.01762389  0.010028   -0.00907453  0.01192913
  0.00709859  0.0201611 ]",-4.254509852187896,0.014200049163140877
ORLY,0.432430522206516,0.4951473618664112,-3.270542534527678e-05,[ 0.00209753  0.00225476  0.00061727 -0.00031634  0.00079476  0.00050243],0.0003513570803061782,"[ 0.02108474 -0.00201742  0.00072769  0.02637517 -0.01723104  0.02247781
 -0.02271108 -0.00062402 -0.00326812 -0.01116253  0.01137197  0.00673949
 -0.00643874  0.0185226  -0.02495034  0.00199113 -0.00070925 -0.01134097
  0.01542852  0.01216569]",-5.015689609947411,0.006633056238071248
OXY,-0.1705215206143973,1.0836769635784018,-0.011995416636987052,[ 0.00120647  0.00200359 -0.0009385   0.00019599 -0.00057599 -0.00136764],0.021002148997508917,"[ 0.00504776 -0.01036832 -0.00413112 -0.01379952  0.00880663 -0.0111702
  0.01131    -0.00131555 -0.00067017  0.00032034 -0.00210714 -0.00214098
 -0.00072348  0.00075405 -0.00463714  0.00551349 -0.00825657  0.00978481
 -0.00038979  0.00839333]",-3.881432631265828,0.020621261345986276
PAYC,0.31442312264495126,0.5059043922144673,-0.0007362781050488163,"[ 2.71646372e-04  8.72257082e-05  2.46624465e-04 -2.69244884e-05
  1.82340648e-04  2.68817951e-04]",-0.18479830191837895,"[ 0.02411057 -0.00080566  0.00055101  0.03371052 -0.02501852  0.0279538
 -0.03525387 -0.00499585 -0.0088584  -0.02527105  0.01927359 -0.00743347
  0.00436946  0.01048723 -0.00571984  0.00761907 -0.0036142   0.00403997
  0.00404884  0.00356469]",-2.462421462791473,0.08522832368356512
PAYX,-0.022047405297372428,0.9996913653794048,-0.0007929884331462687,"[9.77419524e-05 5.73898461e-04 3.71112506e-04 3.51104365e-05
 4.60394725e-04 8.04634160e-04]",-0.001021865144830256,"[ 0.01036707 -0.00662536 -0.00554421  0.00245023 -0.00626913  0.00077126
 -0.00842592 -0.00628991 -0.00473936 -0.01230996  0.0051704  -0.00399385
 -0.001722    0.00844903 -0.01844365  0.00730728 -0.01134722 -0.00077039
  0.01857428  0.01163245]",-5.27842012058803,0.0051004825780156015
PCAR,0.16872502606131115,0.7674502105100788,-0.016097183320385337,[ 0.00255896  0.00255354  0.0001466  -0.00070512  0.00045434 -0.00069158],0.050846353971970536,"[ 0.01794853 -0.00250905 -0.00472669  0.02163175 -0.01927547  0.01512902
 -0.02183381 -0.00614694 -0.00455008 -0.01254534  0.00605499  0.00415453
 -0.00599669  0.01476867 -0.01992541  0.0055433  -0.0045837   0.00032497
  0.01751995  0.00821713]",-4.635394211481259,0.009702281533595238
PEG,0.034686733857961026,0.9024196851565588,0.0022782450821620735,[ 0.0001499  -0.00087282  0.00066432 -0.00073908  0.00049525  0.00013246],0.0267474600139196,"[ 0.0125552  -0.00564853 -0.00362743  0.00765375 -0.00732497  0.00711371
 -0.01120001  0.00012305 -0.00765728 -0.00597325 -0.00091347  0.00100631
 -0.00459778  0.0113395  -0.01956656  0.00834572 -0.00940013  0.00274857
  0.02087293  0.01243047]",-4.486197806569636,0.011263388077258237
PEP,-0.07382444406293148,1.0413134054352686,0.0006545618631003268,[ 0.00042917 -0.0007251   0.00061497 -0.00033909  0.00032339  0.00018228],0.025743848025484895,"[ 0.00729098 -0.00839382 -0.00725312 -0.00431095 -0.00410462 -0.00366125
 -0.00846727 -0.00526032 -0.01051558 -0.01214577 -0.00204864 -0.00837338
 -0.00091619  0.004813   -0.01508813  0.0102006  -0.01243616  0.00728772
  0.0213429   0.01415931]",-4.919006456356681,0.007306386455628333
PFE,0.06536681569409149,0.8951204450014724,-0.008105307443189685,"[1.67600707e-03 1.32834945e-03 5.62531532e-04 6.30177089e-05
 4.85150082e-04 5.34992766e-04]",-0.04153438876442556,"[ 1.42929072e-02 -5.01641986e-03 -8.21830394e-04  1.08203790e-02
 -6.63821803e-03  1.14839158e-02 -1.31414286e-02  2.70819503e-03
 -8.84863870e-03 -8.91715868e-03  4.38482960e-03 -4.48269310e-03
  1.25567054e-03  7.32051799e-03 -9.66074927e-03  8.44057433e-03
 -8.09327414e-03 -6.47858550e-05  2.00927456e-02 -3.37750023e-04]",-4.850882800213862,0.007821469705422746
PFG,-0.04155101023403034,1.009351141805824,-0.010604153344805078,"[ 1.84978867e-03  2.11995819e-03  7.21155640e-05 -1.36946949e-04
  2.66190968e-04 -2.15721328e-04]",0.005172752599036115,"[ 0.00909172 -0.00718756 -0.00677115  0.0003967  -0.00656158 -0.00034906
 -0.00994743 -0.00579972 -0.00757594 -0.01215136  0.00206882 -0.00478983
 -0.0016959   0.00806859 -0.01608673  0.00881306 -0.01000708  0.00481554
  0.01681815  0.01220029]",-4.363532299225883,0.012733330185804408
PG,0.4437634191987365,0.508814916092516,2.3668517312206636e-06,[ 0.00023866  0.00031802  0.00020797 -0.00096064  0.00047294 -0.00026085],0.00028950813211367217,"[ 0.0120377  -0.00549303 -0.00531094  0.00734623 -0.00868658  0.00542593
 -0.01149448 -0.00185695 -0.00821553 -0.00663852 -0.00335553 -0.00030188
 -0.00444155  0.00862466 -0.01640346  0.0087967  -0.01085651  0.00723216
  0.01887102  0.00823073]",-5.064997587975756,0.006313926132128945
PGR,-0.047620132081789425,1.0252437617357388,-0.00234818498675782,"[ 1.43477369e-03  2.12263797e-04  5.73491056e-04 -1.60376682e-04
  2.88927696e-04  5.12931375e-05]",-0.013876264756746927,"[ 9.41248702e-03 -7.31781279e-03 -5.50375962e-03  6.64606525e-04
 -5.66837887e-03  1.25887236e-03 -1.05485395e-02 -3.73506274e-03
 -8.31199208e-03 -1.18264527e-02  4.08483589e-03 -4.81587632e-03
 -4.08668121e-05  1.04988174e-02 -1.53077845e-02  1.14404611e-02
 -9.10764068e-03  5.28065079e-03  2.44844751e-02  1.10246591e-02]",-5.110484890136349,0.006033156796010263
PH,0.04007436589638689,0.9029219006356877,-0.021990908944872167,"[2.29962010e-03 3.27418160e-03 4.03323337e-04 2.97493294e-05
 6.91565529e-04 6.44657972e-04]",-0.025796094197381512,"[ 0.01381853 -0.00542331 -0.00595897  0.01110582 -0.01560598  0.00740189
 -0.02057609 -0.0105901  -0.0049865  -0.02047838  0.01475763 -0.00152353
 -0.002152    0.02029255 -0.02903618  0.01193564 -0.01120529 -0.0014608
  0.02711652  0.0214944 ]",-4.289807847941776,0.013707558979994304
PHM,0.15396352602760424,0.7852241730133459,-0.007792090802311253,"[ 1.50206023e-03  1.62401125e-03 -8.85619906e-05  5.07076871e-05
  5.74428958e-06 -3.86002934e-04]",0.09055248538558064,"[ 1.82275614e-02 -2.64402302e-03 -3.88272877e-03  2.12599180e-02
 -1.86496795e-02  1.40859988e-02 -2.02039234e-02 -9.78255613e-03
  5.57042231e-05 -1.72741435e-02  1.52187329e-02  2.08137669e-03
 -3.04922697e-03  1.27473297e-02 -1.26338724e-02  1.41447498e-03
  6.09530742e-03  1.36037301e-03  1.02359195e-02  2.34279671e-02]",-4.264262090816069,0.014062239961486896
PKG,0.1844813778037857,0.7385217003827497,-0.02759645618483638,"[2.57748675e-03 3.37460779e-03 6.78878689e-05 3.40374590e-04
 2.96750786e-04 1.49529450e-04]",0.12971786273001182,"[ 0.02124621 -0.00208735  0.00103718  0.0263204  -0.01691608  0.02254043
 -0.02235674 -0.00040011 -0.00309703 -0.01072354  0.01116355  0.00727239
 -0.0068101   0.01909385 -0.02569388  0.00252445 -0.00086025 -0.00939266
  0.017077    0.01601894]",-4.481572406705894,0.011315606423203187
PLD,0.4429338110493569,0.5096106042684108,1.053230872749244e-06,"[-4.22699082e-04  8.05751605e-04  3.50766648e-05 -6.95642579e-04
  5.33766416e-04  2.28437781e-04]",0.0004141699827098722,"[ 0.01596126 -0.00357688 -0.00255574  0.01532929 -0.01019786  0.01106553
 -0.00968094 -0.00140308 -0.00069384 -0.00355854  0.0027781   0.00701483
 -0.00625559  0.01078992 -0.0129846   0.00224524  0.00136422  0.00143612
  0.01739704  0.0100999 ]",-5.171861500719794,0.00567399683320351
PM,-0.23372633151307154,1.1918338194767526,9.633000230844648e-05,"[ 6.25470643e-05 -1.22681461e-04  3.40054316e-04 -1.13246491e-04
  2.70095474e-04  3.56572888e-04]",0.06627318393404286,"[ 0.00461551 -0.00942464 -0.01025202 -0.01059022 -0.00177902 -0.01221572
  0.00023335 -0.01006197 -0.00447176 -0.00837797 -0.00478266 -0.00391148
 -0.00451598  0.00217326 -0.01344718  0.00443634 -0.00693744  0.00395149
  0.01873691  0.00946909]",-4.968156194270475,0.006955961660161376
PNC,0.008483184555423694,0.9404779059950328,-0.004609795139535443,[ 0.00162826  0.00084242  0.00029445 -0.00030973  0.00021659 -0.00033861],-0.04807729563002251,"[ 1.20634590e-02 -6.16415379e-03 -3.11809540e-03  6.44908024e-03
 -6.81382183e-03  7.95985677e-03 -1.38416440e-02  1.88218744e-03
 -1.11557466e-02 -7.87408589e-03  5.73338675e-05 -2.06634335e-03
 -1.93014931e-03  1.29598000e-02 -1.98117848e-02  1.32506844e-02
 -1.47388934e-02  5.40397914e-03  2.17454216e-02  6.41042478e-03]",-4.694743470746553,0.009143212568565273
PNR,-0.06552967121560913,1.0154345111255254,-0.015378084405835171,"[ 2.13180644e-03  2.43076464e-03 -1.40447325e-04  5.85127001e-05
  1.83618697e-05 -5.87917901e-04]",0.06136183136735079,"[ 0.00835911 -0.00795799 -0.0072179  -0.00341057 -0.00345969 -0.00657369
  0.00028886 -0.01067125  0.0033287  -0.00858305  0.0077047   0.00364785
 -0.00513346  0.0132792  -0.02156816  0.00640311 -0.00838958  0.00715494
  0.00315476  0.02835936]",-4.2788248701753515,0.013858938573169275
PNW,0.23412927339159192,0.66952239567079,0.0009870638907088255,[ 0.00050094 -0.00023195  0.00065349 -0.00050721  0.00052167  0.00030762],0.050612146368596164,"[ 0.02054262 -0.00174864  0.00043439  0.02530026 -0.01413538  0.02129203
 -0.01650428  0.00443481 -0.00382078 -0.00074849  0.00166483  0.00986219
 -0.0057765   0.01465084 -0.01132962  0.00636514 -0.00039271  0.00630333
  0.01739582  0.00275132]",-4.619003098431849,0.00986262322657576
POOL,0.17077107561843444,0.7672776277382455,-0.00530215071152846,"[ 1.02588574e-03  2.39027355e-03 -3.93090459e-05 -3.62571589e-04
  4.82238027e-04  9.47381790e-05]",0.07611730630981153,"[ 0.01792397 -0.00246356 -0.00210505  0.01953534 -0.01173633  0.01325322
 -0.00830504 -0.00153733  0.00335197 -0.00040562  0.00388347  0.0118236
 -0.0075613   0.01078082 -0.00859529 -0.00120172  0.00584202  0.00115057
  0.00532516  0.00304069]",-4.748862520814936,0.00866154192548888
