,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,-0.031661178277276006,0.9774232793605347,0.009139612128953383,"[-2.12824005e-03 -5.61236897e-04 -8.42698729e-04 -1.21803502e-03
 -1.99379329e-05 -8.59745830e-04]",-0.07166113530935277,"[ 0.00820169 -0.00726066 -0.00973386  0.00258717 -0.01477974  0.00102839
 -0.01743781  0.00090128 -0.01534977  0.00647625 -0.00542652  0.00770689
  0.00667344  0.00238176  0.01834046 -0.00826169  0.0046392  -0.00407979
 -0.02953408  0.01962755]",-4.703668432096974,0.009061972819842407
MU,-0.6537948035350503,1.4506047987953257,0.0033474346064256825,[-0.00103968 -0.00014244  0.00083036 -0.00093042  0.00132763  0.00144769],-0.11987189231013284,"[-0.01150591 -0.00948845 -0.04839963  0.00899283 -0.05666246  0.0154341
 -0.04657689  0.01171369 -0.01998316  0.01687915  0.00717912  0.00631022
  0.01622093 -0.00280037  0.01987787 -0.00648348  0.00382176  0.00953665
 -0.01076688  0.0315382 ]",-3.6577981825553474,0.025789233443192318
NCLH,-0.5193895550987803,1.397634501301468,0.02215935651267027,"[-4.17604891e-03 -1.39060932e-03 -1.01473295e-03 -8.47265152e-04
 -1.21889259e-05  1.22535836e-06]",-0.2106836737358661,"[-0.00989995 -0.00811923 -0.04429031  0.01569463 -0.04975465  0.0264476
 -0.03700418  0.02143371 -0.01155995  0.03325239  0.01436746  0.01596663
  0.01684109 -0.00172919  0.01439666 -0.01593556 -0.00269884 -0.00435856
 -0.01569495  0.01892318]",-3.9178715620510385,0.01988337025781683
NDAQ,0.4217683357234092,0.5047199748368465,9.79179417550587e-06,[-0.00336172 -0.00042725 -0.00103523 -0.00186528  0.00029486 -0.0008167 ],3.464538432462223e-05,"[ 0.01733526 -0.00850708  0.00860795 -0.00565424  0.00631749 -0.01202028
 -0.00043195 -0.00902871 -0.0096663  -0.00587086 -0.00936302  0.00478689
 -0.00024665  0.00639631  0.01128539 -0.0001446   0.00554815 -0.00155141
 -0.01642845  0.01281273]",-4.422310954392773,0.012006453832492435
NEE,0.41834941227301076,0.504043109326505,-1.823439403532318e-06,"[-3.82155806e-04 -5.97470872e-04 -2.52855353e-05 -4.17112434e-04
  1.83571003e-05 -2.96727046e-04]",2.6737613750897352e-05,"[ 0.02039556 -0.00857054  0.01557623 -0.00533688  0.01647562 -0.01109015
  0.01162746 -0.00794072 -0.00095809 -0.00356873 -0.00536102  0.00688819
 -0.00482543  0.00836506 -0.00192241  0.00263889 -0.00149091 -0.00123702
 -0.00409987  0.00355146]",-4.581127366009926,0.010243341789187262
NEM,0.602409920172359,0.1724720199233248,-0.01216052351999869,[ 0.00439227 -0.00091078  0.00118752  0.0024489  -0.00120688 -0.00021954],0.11737009323590429,"[ 0.02379832 -0.01348491  0.02206311 -0.01785636  0.02195958 -0.02789772
  0.00936969 -0.02200915 -0.01554364 -0.02650077 -0.03970359 -0.00485107
 -0.03319981  0.01054459 -0.02157542  0.01961173  0.01084862  0.01286329
  0.04312167  0.00302692]",-3.8056145923951834,0.022245521035809374
NFLX,-0.5778285620455761,1.4253181796041545,-0.022837267750828418,[-0.00460142  0.00400955 -0.00214714  0.00031156  0.00028726  0.00181595],-0.14362300342367793,"[-0.01036275 -0.00762552 -0.04478499  0.0139559  -0.04947354  0.02093979
 -0.03578332  0.01457727 -0.01054807  0.0177961   0.01449024  0.00307486
  0.01689866 -0.00819305  0.01803375 -0.0161852   0.00485471 -0.00358555
 -0.00527366  0.00855236]",-4.023846061158814,0.017884049350100305
NI,0.41456107511851414,0.5061044786745204,5.638178188606235e-07,[-0.00051431  0.00157435 -0.00026226 -0.00023137  0.00041417  0.0004713 ],6.25101669264582e-05,"[ 0.02157871 -0.00970742  0.01683588 -0.00981616  0.01533184 -0.0166392
  0.00668237 -0.01081173 -0.00650232 -0.00448284 -0.00846545  0.00850059
 -0.0016845   0.00786253  0.00656475 -0.0046523   0.00253142 -0.00767178
 -0.00719974  0.01420839]",-4.877750495248664,0.007614122782626877
NKE,-0.11862774112731228,1.0502285446999469,0.004017412071701534,[-0.00336659  0.00127733 -0.00147735 -0.00101432  0.0002316  -0.00012271],-0.04768804055546122,"[ 0.00450396 -0.00724448 -0.01652804  0.0026573  -0.02077017  0.00050294
 -0.01876966 -0.00059405 -0.0112105   0.00118621  0.00234641  0.00126661
  0.00893815 -0.00289507  0.0126041  -0.01174324 -0.00307117 -0.00453182
 -0.02959078  0.01583878]",-4.2312531973575735,0.014534164953553417
NOC,0.08227218865343795,0.9000561022061369,0.007238838480236401,"[-2.55202755e-03  1.55594650e-04 -1.03954223e-03 -8.21038324e-04
 -3.42562311e-05 -4.50021568e-04]",0.022902059032772423,"[ 0.01167043 -0.00695504 -0.0020986   0.00059744 -0.00400701 -0.0027526
 -0.00485266 -0.00183321 -0.00604518  0.00383738 -0.00062081  0.00817124
  0.00199912  0.00484576  0.00374438 -0.00420467 -0.00125173 -0.00362829
 -0.00322132  0.00881962]",-4.688248593614558,0.009202789875001283
NOV,-0.36751939378659687,1.23279978636283,0.0007091397637334707,[-0.00045257 -0.00112127  0.00082292 -0.0009932   0.00086829  0.00059091],-0.12376740256096319,"[-0.00317026 -0.00836483 -0.03166158  0.00354365 -0.03729269  0.00343674
 -0.03012753  0.00142683 -0.0119908   0.00218444  0.01124062 -0.00025324
  0.01783427 -0.0040496   0.01996368 -0.00871554 -0.00378227  0.00228357
 -0.03885424  0.02135142]",-3.822377136381114,0.021875737426496306
NOW,-0.31463047152899554,1.1679229344009954,0.0023991797010868452,"[-1.02162214e-03  7.30973091e-04 -4.63347920e-04 -7.46267030e-04
  4.75056304e-04 -8.45924775e-06]",-0.08143761183513552,"[-0.00168283 -0.00590059 -0.02728299  0.01329943 -0.02914702  0.01782637
 -0.01880443  0.01286393 -0.00360608  0.0193923   0.01386569  0.0091456
  0.01273709 -0.00183623  0.01179877 -0.01346665  0.000674   -0.00942692
 -0.0083626  -0.00212136]",-2.417527448571848,0.08914175276741432
NRG,-0.13519012430253985,1.006013282973827,0.0009521961323312785,"[ 1.91481327e-04  1.76714614e-03 -3.58917843e-04  7.97229706e-04
  3.20312733e-05  8.52708332e-04]",-0.028665693689234443,"[ 0.00495906 -0.00704375 -0.01371358  0.00345273 -0.01300354  0.00068303
 -0.00471934 -0.00171563  0.00266044 -0.00235098  0.01366607  0.00067981
  0.00841199  0.00480555  0.00362946  0.0142486  -0.00628849  0.02499824
 -0.01583382  0.03412419]",-3.28470458465998,0.037451647250468234
NSC,-0.5257873552467593,1.3773503784518117,0.008649806711875667,"[-1.70380429e-03 -2.03262397e-03 -1.88615529e-04  1.63460922e-04
 -4.09321053e-04 -2.16083618e-05]",0.016989684377681672,"[-0.00780737 -0.00892232 -0.04095768  0.00326276 -0.04830689  0.00310017
 -0.04077526  0.00045303 -0.01994889 -0.00040177  0.00144653 -0.00075112
  0.01080751  0.00033935  0.01585421  0.00367804  0.00316653  0.0107628
 -0.01449719  0.01410419]",-4.407622321576634,0.012184113821176885
NTAP,-0.5214973851877533,1.3466775261294601,0.0027385642517243486,[-0.00139143 -0.00068423 -0.00080441  0.00053565 -0.00076616 -0.00038468],0.04938970536423495,"[-7.58888972e-03 -1.04946548e-02 -4.20422344e-02 -2.78467725e-04
 -5.29634454e-02  3.06296010e-05 -4.99003812e-02 -4.65755147e-04
 -2.88821015e-02 -2.52815585e-04 -5.53557717e-03 -2.47368989e-03
  1.08565682e-02 -6.92832452e-03  2.00576070e-02 -1.33255063e-02
  6.32200101e-03  3.15281506e-04 -9.42899243e-03  2.46934834e-02]",-4.126426117199061,0.01614045997946659
NTRS,-0.37329970246804745,1.2710632462953422,0.016795265069021677,[-0.00428015 -0.0003362  -0.0012351  -0.001418    0.00027752 -0.00020444],-0.09665389380192675,"[-0.00414947 -0.00723907 -0.03329962  0.00990418 -0.0386217   0.01375863
 -0.03077607  0.00993053 -0.01280115  0.01481062  0.00758651  0.00575715
  0.01262473 -0.00375037  0.01399851 -0.01131442 -0.00035763  0.00243029
 -0.01553106  0.02567208]",-4.357118899094198,0.012815256559789621
NUE,-0.015376605595619767,0.9583461719843487,0.002447941866314359,"[-9.69293860e-04  4.19765367e-05 -3.48628300e-04 -4.93657814e-04
  6.17960638e-05 -2.48806683e-04]",0.06747480594784336,"[ 0.00829189 -0.00746418 -0.00912939 -0.00033104 -0.01309285 -0.00479335
 -0.01497006 -0.00494583 -0.01464705 -0.00444658 -0.01031446  0.00081058
 -0.00267296  0.00223431  0.00338583  0.00155621  0.00129007  0.00893685
 -0.00701643  0.02645773]",-4.2761776956026445,0.013895674204327057
NVDA,-0.1685325225617633,1.0800291380656106,0.0027120643937696104,"[-1.30499851e-03  3.44980862e-04 -3.98348997e-04 -6.48874377e-05
  1.45959000e-04  4.60679383e-04]",-0.0457295014975024,"[ 0.00254961 -0.00682287 -0.02076465  0.006841   -0.02646637  0.00845938
 -0.02519642  0.00715523 -0.01654067  0.01609475 -0.0038858   0.01298377
  0.0049167   0.00399957  0.00992558 -0.00877971 -0.00025    -0.00718458
 -0.01701619  0.00862216]",-3.5224800551218842,0.02952611789012333
NVR,0.036943554435293145,0.9117766889564561,0.005017572708753173,"[-1.43106529e-03 -1.78209616e-04 -7.02424202e-04 -1.18857684e-03
  2.62204191e-05 -9.36363712e-04]",-0.02425263041925242,"[ 0.00965063 -0.00744874 -0.00691321  0.00098426 -0.01145997 -0.00153711
 -0.01443606 -0.00122777 -0.01386519  0.00236262 -0.00624816  0.00279759
  0.00291285 -0.00387664  0.0092919  -0.01730574 -0.00100144 -0.00689431
 -0.02038546  0.02777961]",-4.50528944966116,0.011050391191921548
NWL,-0.3302366819768472,1.1976938409014533,0.006099221415657564,[-0.00228542  0.00036022 -0.00068415 -0.00120244  0.00046866 -0.0001048 ],-0.06110713419849546,"[-0.00232985 -0.00717667 -0.03015582  0.00847444 -0.0362648   0.01123328
 -0.03143212  0.00819303 -0.01687867  0.01333887 -0.0004747   0.00603566
  0.006697   -0.00346033  0.00877875 -0.01370031 -0.00199709 -0.00278603
 -0.01486563  0.02055413]",-3.822577548104059,0.021871353711556574
NWS,-0.2535032106358749,1.160673676856958,-0.0004490022740377284,[-0.00018548  0.00087054 -0.00054532  0.00062535 -0.00027445  0.00020692],-0.176864161693,"[-3.72118478e-06 -7.14472220e-03 -2.49117728e-02  7.82818016e-03
 -2.86549851e-02  9.71257756e-03 -2.17908571e-02  6.49276901e-03
 -7.67968493e-03  9.51846668e-03  1.17187621e-02  2.29225589e-03
  1.53788863e-02 -6.70266437e-03  1.60745990e-02 -1.70371306e-02
 -5.10479933e-03 -3.36176602e-03 -3.71321315e-02  2.51019583e-02]",-4.207617906739744,0.01488177592739122
NWSA,-0.3252262152465471,1.2126270791846991,0.0020246360233926405,"[-1.39455160e-03  6.63767968e-04 -6.37641981e-04 -3.18082112e-05
  6.49917862e-05  3.37435288e-04]",-0.178606349225203,"[-0.0022411  -0.00734071 -0.02904049  0.00808354 -0.03245296  0.01004971
 -0.02305587  0.00615505 -0.00573377  0.00718223  0.01630903 -0.00101823
  0.01819615 -0.0093707   0.01717651 -0.01843547 -0.00546298 -0.00332629
 -0.03642765  0.0228221 ]",-4.078042201547486,0.0169405994868973
O,0.39918916161418433,0.48617130262531044,9.058030908049287e-07,"[-1.51695654e-05  1.26004120e-03 -1.78285785e-04 -9.37307469e-04
  4.80218944e-04 -2.72029013e-04]",0.00010655423257649967,"[ 0.02342674 -0.00987579  0.02136308 -0.00928321  0.02188086 -0.01667722
  0.01272104 -0.01239381 -0.0058638  -0.00942243 -0.01551523  0.00605571
 -0.00883659  0.01177826  0.00407918  0.00767466  0.00761916 -0.00277839
 -0.00818775 -0.00346736]",-4.542303726107924,0.010648846249154388
ODFL,-0.0389061923641768,0.9504030494478733,0.0034678164190516843,"[-1.06622648e-03 -5.80645633e-04 -3.51504952e-05 -1.09389964e-03
  3.40415208e-04 -3.44665851e-04]",0.14226110192422894,"[ 0.00767183 -0.00921251 -0.0114814  -0.0073817  -0.01827265 -0.0146319
 -0.02292103 -0.01171079 -0.02101715 -0.01145073 -0.01298196  0.000905
  0.00103232  0.0065353   0.01279622  0.00712987  0.00768958  0.00842277
 -0.00349853  0.01857894]",-4.554556447357005,0.010519165000939532
OKE,-0.24126544832401148,1.0321172745424443,0.0003302061109870541,"[ 3.77928782e-04  4.29105976e-04  3.01852234e-04 -8.66655018e-05
  4.00869331e-04  4.55492761e-04]",-0.10299943007402207,"[ 0.00286146 -0.00791304 -0.01765294  0.0009376  -0.01664928 -0.00352014
 -0.0054688  -0.00645045  0.00645605 -0.01401942  0.02404696 -0.01187802
  0.01838726 -0.00637905  0.01518994  0.00297186 -0.00224569  0.02086423
 -0.02065316  0.03625732]",-3.055543867412333,0.04709709922611349
OMC,0.1539105471862404,0.8039370904258115,0.003795516962554257,[-0.00167241  0.00078365 -0.0008276  -0.00131505  0.00029066 -0.00065013],-0.002665003306902308,"[ 0.01299773 -0.0075008  -0.00041897 -0.00045949 -0.00476286 -0.00380784
 -0.01103892 -0.00237695 -0.01607913  0.00384822 -0.01369818  0.00908236
 -0.00165252  0.00548112  0.01052401 -0.00582096  0.00507119 -0.00600918
 -0.01772581  0.01458969]",-4.3657016351372855,0.012705737255349138
ORCL,-0.07287314569922587,1.010853186904609,0.004243992550008731,[-0.00222678  0.00076824 -0.00119531 -0.00065257 -0.00010714 -0.00050837],0.04419172801522539,"[ 7.90289242e-03 -7.93642504e-03 -1.04602693e-02 -2.44145882e-03
 -1.55140397e-02 -7.19100910e-03 -1.74465507e-02 -5.74010471e-03
 -1.42374303e-02 -3.41499945e-03 -3.87488453e-03  2.09858434e-03
  5.54579193e-03  8.43115527e-05  1.23920200e-02 -9.28767840e-03
  1.69036584e-03 -4.28593959e-03 -1.36411511e-02  1.90283198e-02]",-4.645958538988487,0.009600322964023121
ORLY,-0.011535045623372386,0.9576225968839692,0.002460066186889051,"[-1.28547506e-03  4.57292903e-04 -5.36048474e-04 -2.12585927e-04
  7.62019025e-05  1.37533236e-04]",0.018343492536258683,"[ 8.55431769e-03 -7.74043458e-03 -8.45780238e-03 -2.36878776e-03
 -1.17274242e-02 -8.18533636e-03 -1.22869434e-02 -7.62180185e-03
 -1.05663372e-02 -7.86775281e-03 -2.52325213e-03 -7.34831453e-05
  4.28261155e-03  2.71754901e-03  1.01356268e-02  3.94707855e-05
 -5.97698448e-04  1.37266734e-03 -2.41776933e-02  1.09503578e-02]",-4.00670213481787,0.018193295446705515
OXY,-0.0291263286154221,0.9369647505111713,-0.0004028796635861828,"[ 5.92538580e-04  1.89251119e-03 -7.68006656e-04  9.16777974e-04
 -4.73331190e-04 -6.89334320e-05]",0.026902822080766352,"[ 0.00797769 -0.00899863 -0.01051151 -0.00623611 -0.01622014 -0.01303611
 -0.0192025  -0.01075347 -0.01609912 -0.01098359 -0.00444572 -0.0001049
  0.0083645   0.00451967  0.01983805  0.00371112  0.00453259  0.00591157
 -0.02823051  0.01843006]",-4.154413134940281,0.01569499927407392
PAYC,-0.499007763161446,1.2924566678833591,0.0019700155537831954,"[-7.14006297e-04  6.12341382e-04 -2.77000101e-04 -7.27868878e-04
  4.78650170e-04 -1.23458607e-05]",-0.07673069829014995,"[-0.00643953 -0.00735138 -0.03743482  0.00976834 -0.04214832  0.01310237
 -0.03139983  0.00863537 -0.01020151  0.01111148  0.01284491  0.00238529
  0.01579042 -0.00531333  0.01561462 -0.01163738 -0.00066778 -0.00080777
 -0.01710192  0.01240794]",-2.894100755902497,0.05534877478180924
PAYX,-0.050496419818717844,0.996861050699146,0.0034106349588805727,"[-1.15549589e-03  3.57620802e-04 -8.25875687e-04 -9.73335891e-04
 -2.66728799e-05 -8.87839454e-04]",-0.012036582357275788,"[ 0.00649503 -0.00798493 -0.0135808  -0.00048656 -0.02014063 -0.00356484
 -0.02360574 -0.00262552 -0.02008154  0.00226321 -0.0096868   0.00756619
  0.00492332  0.00574825  0.01748089 -0.00213128  0.00449907 -0.00225306
 -0.02976594  0.01386433]",-4.476954131052937,0.011367985871112651
PCAR,0.15633220374880707,0.7704836297494131,0.0021820011475669333,[-0.00103882  0.0003572  -0.00111351 -0.00046258 -0.00048668 -0.00117185],0.024135744238154122,"[ 0.01407943 -0.00874327  0.00200811 -0.00671218 -0.00144406 -0.01421198
 -0.00714145 -0.01155951 -0.01266924 -0.01121597 -0.00931651  0.00131441
  0.00179688  0.00673372  0.01492386  0.00567001  0.00706946  0.00457313
 -0.02058426  0.01353839]",-4.4519846727746835,0.011655411821779045
PEG,0.41583592326627206,0.5041756565832453,-3.5551840905196106e-06,"[ 1.42265975e-03 -3.73165813e-05 -1.54724910e-06  4.05193293e-04
 -4.48587879e-04 -6.30808617e-04]",6.908199509972542e-05,"[ 1.91107046e-02 -8.74812868e-03  1.24605955e-02 -6.84063228e-03
  1.17152001e-02 -1.36455243e-02  5.99113995e-03 -1.01345777e-02
 -4.58871117e-03 -7.34986615e-03 -5.97437076e-03  3.77878235e-03
 -1.81113162e-03  5.77737131e-03  4.53765495e-03 -3.54949890e-05
  2.28541145e-03 -1.20722526e-03 -5.33318531e-03  8.27094526e-03]",-4.709951071448075,0.00900521818394298
PEP,0.4425125634402882,0.5367460265787386,1.982889160952698e-05,"[-2.67164741e-03  8.16605048e-04 -9.81265811e-04 -7.49401540e-04
  2.05701978e-04  2.12390673e-05]",8.534171995957893e-05,"[ 0.01219939 -0.007155   -0.00144346  0.00067265 -0.00452516 -0.00238723
 -0.00790765 -0.00155662 -0.01088809  0.00387239 -0.00667811  0.00718462
  0.0009865   0.00232312  0.00881019 -0.00968408  0.0029291  -0.00570786
 -0.0107637   0.02121835]",-4.995348035125526,0.006769364712241673
PFE,-0.06916910630531468,1.0077141274976236,0.003009285109311399,"[-2.65190437e-03  1.27166512e-03 -1.31132512e-03 -9.01174542e-04
  9.42897680e-05 -3.78742975e-04]",-0.06478375450155037,"[ 6.56595541e-03 -5.53675122e-03 -1.14765277e-02  1.03333342e-02
 -1.34540165e-02  1.06838437e-02 -1.21153353e-02  5.43537980e-03
 -1.05728128e-02  5.64698813e-03 -4.83460954e-03  5.42693962e-04
  3.20071473e-03 -3.32486009e-03  1.66735351e-02 -7.43643645e-03
  1.06990084e-02 -9.72654039e-05 -2.27065428e-02  1.20171148e-02]",-4.986935619315886,0.006826551625762444
PFG,-0.5649933790292868,1.3913951059452827,0.010256267951939456,[-0.00331897 -0.00035026 -0.00134508 -0.0003337  -0.00037842 -0.00031486],-0.14573266689337583,"[-0.00859653 -0.00945314 -0.04281003  0.00543516 -0.05086194  0.00834477
 -0.04286828  0.0051868  -0.01938643  0.00559346  0.0069952  -0.00161149
  0.01786082 -0.00760954  0.0240911  -0.01121412  0.0033135   0.0063662
 -0.02688529  0.03232711]",-4.268766787559912,0.01399903629846765
PG,0.4348992346944004,0.5252409746545248,2.622368448886386e-06,[-0.00164448  0.00149376 -0.00094334 -0.00088539  0.00023246 -0.00033186],8.869558509568733e-05,"[ 1.67502777e-02 -7.96320431e-03  7.67271569e-03 -3.23863995e-03
  5.82658643e-03 -7.80504276e-03  2.34104874e-05 -4.92946259e-03
 -9.18850998e-03  1.61455473e-03 -1.14809387e-02  9.12566851e-03
 -6.31666148e-03  5.75329392e-03 -1.73841202e-03 -7.45035838e-03
 -2.13000198e-03 -8.61183453e-03 -6.69934874e-03  1.45256972e-02]",-4.969989453647107,0.006943221260021601
PGR,0.43201805152062406,0.52298097314801,3.4495884098119333e-06,"[-2.16788397e-03  2.01141989e-03 -1.51913848e-03 -9.29049545e-04
  2.42504031e-05 -6.80672826e-04]",6.226875810351964e-05,"[ 1.37740684e-02 -7.78384402e-03  1.59378715e-03 -2.90750856e-03
 -1.37115044e-03 -7.91584089e-03 -6.14272969e-03 -5.60826311e-03
 -1.14175654e-02 -8.90087303e-05 -9.34298906e-03  8.99117099e-03
 -1.15559636e-03  9.04697989e-03  7.19100968e-03  1.87020288e-03
  2.30320417e-03 -1.16930137e-03 -1.32684711e-02  1.17267151e-02]",-4.930984039652686,0.00721939561328449
PH,0.07221518589405106,0.86135100248904,-0.0020595697723059655,[ 0.00075365 -0.00042728  0.00028755  0.00060606 -0.00022168  0.00015529],0.048703648130767746,"[ 0.01060635 -0.00843977 -0.00524356 -0.00454    -0.01031967 -0.010615
 -0.0150616  -0.0088663  -0.01635225 -0.00869238 -0.01044736 -0.00045075
  0.00106908  0.00175757  0.01136851 -0.00046688  0.00426155  0.00692909
 -0.01447743  0.02816298]",-4.395682680055046,0.012330459692556852
PHM,-0.19685759988527524,1.0864130698034917,-0.0014884207390872576,"[-2.90361819e-04 -7.37619145e-05 -9.36981708e-04  4.94216514e-04
 -8.83446379e-04 -9.39741407e-04]",-0.05223713806400303,"[ 0.00235375 -0.00812559 -0.02134772  0.00073974 -0.02751744 -0.00195819
 -0.02636936 -0.00280024 -0.01649646 -0.00294955 -0.00023385 -0.00149071
  0.01132683 -0.00296709  0.02078718 -0.00698712  0.00374312  0.00352402
 -0.02947624  0.02577876]",-4.2554686710533325,0.014186440413318744
PKG,-0.5979579174549033,1.4553934583115458,0.003965810551190321,[-0.00317497  0.00145198 -0.00106655 -0.00150358  0.00075966  0.00015909],-0.12165936267518732,"[-0.0112303  -0.00706037 -0.04540403  0.01682223 -0.04750922  0.02459964
 -0.02965394  0.01624251 -0.00336733  0.01683144  0.0204628  -0.00087443
  0.01552565 -0.01116605  0.00962879 -0.01308533 -0.0005492   0.00719303
 -0.00101408  0.0224023 ]",-3.988096326245084,0.018534965082583205
PLD,-0.11534690819106687,1.0546986524892719,0.009530209377621144,"[-3.38789939e-03  3.06257439e-04 -1.36880799e-03 -1.15813291e-03
  4.10739249e-05 -5.32957600e-04]",-0.03289909079777343,"[ 0.00421108 -0.00652824 -0.01664842  0.0069773  -0.01956666  0.00803286
 -0.01507149  0.00620381 -0.00631053  0.01247875  0.00741207  0.00749146
  0.00868796 -0.00198096  0.00651782 -0.0131407  -0.00534191 -0.00097787
 -0.01175188  0.02922904]",-4.525773921253999,0.010826332464564244
PM,0.4355381576838602,0.5230776574068262,3.0978944279222683e-06,[-0.00168592  0.00088287 -0.00104984 -0.00021403 -0.00021328 -0.00033928],8.379433441569712e-05,"[ 0.0161566  -0.00745776  0.00645009 -0.0010768   0.00439154 -0.00480917
 -0.00091179 -0.00303258 -0.0085118   0.00293082 -0.00770515  0.00800701
 -0.00098812  0.00391195  0.00717552 -0.00796186  0.00374248 -0.00676994
 -0.00692775  0.01320456]",-4.785963847189395,0.008346075528498493
