,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,0.1637636111575627,0.7528526631598593,0.0016028876322235267,"[ 1.31639466e-03  4.16757667e-04  4.04923246e-04 -2.84457963e-04
  8.15815932e-05 -9.00178953e-04]",0.037264636555003734,"[ 0.02705249  0.01339297 -0.02126579  0.0312549  -0.03359058 -0.0118933
  0.00728042 -0.01997027  0.01523574  0.00230653 -0.00548722  0.00597041
 -0.00200055 -0.00898215  0.01204735 -0.00156217 -0.00271568 -0.00206179
  0.01634297 -0.01388009]",-4.229691374971559,0.014556882473487623
MSI,0.002777883605306526,0.9666921479229664,-0.0021440502300702504,"[ 8.02649621e-04 -4.38709478e-04  1.67897526e-04  2.87488782e-06
 -1.08821482e-04 -1.21304193e-04]",0.024439580293588926,"[ 0.01388886 -0.00368062 -0.00523238  0.00806372 -0.00512379 -0.0016858
  0.00502518 -0.00321528  0.00240287  0.00273422 -0.00012835  0.00037331
  0.00582877 -0.00170318  0.00971437  0.00691136  0.00218751  0.00945093
  0.01618184  0.00507769]",-4.626311037057153,0.009790810502443724
MTB,0.00010273052651309971,0.9743300902177064,0.00035114907450027746,"[ 1.36691266e-04 -5.55343200e-05 -3.37104096e-04  5.21989093e-04
 -4.17376940e-04 -5.89214989e-05]",-0.004957185765537359,"[ 0.01370806 -0.00472934 -0.00400685  0.00852763 -0.00701766  0.00034207
  0.00051983 -0.00548541  0.00549396 -0.00597063  0.00641008  0.00275997
  0.00150405  0.00123277  0.00664019  0.0004926   0.00349356  0.00502346
  0.00855937 -0.00579743]",-4.422583825286029,0.012003178067661088
MTD,0.10208066951951365,0.821681254581307,-0.006183828320604317,[ 0.00168714 -0.00086864  0.00066527 -0.00026483 -0.00020414 -0.00162197],0.0551950482330579,"[ 0.0225741   0.00693502 -0.01359807  0.0249838  -0.02605726 -0.00304751
 -0.00368704 -0.01486955  0.00930217 -0.01316163  0.00703622  0.00127632
  0.00082309 -0.00099384  0.00717077 -0.00362736  0.00525217  0.00475879
 -0.00253096 -0.00704964]",-4.626299992822976,0.009790918635044816
MU,-0.0972478485988777,0.9783454622661206,0.0030398844245757605,[-0.00144986 -0.00035862 -0.00141089  0.00013622 -0.00057635  0.00037695],0.0036784939989381923,"[ 0.00873933 -0.01437313  0.00305435 -0.00595873  0.01226999 -0.00036831
  0.01327176  0.00506271  0.00213868  0.01797099 -0.00787964  0.01096427
 -0.01272104 -0.00318221  0.01095193 -0.00761283  0.00964168  0.02241506
 -0.01578556  0.00232988]",-3.369860217007243,0.034394444765890535
NCLH,-0.07028739853185738,1.0111524352084431,-0.04594149155716715,[ 0.00343362 -0.00309337  0.00180681  0.00095299 -0.00034395 -0.00070865],0.03677025523690134,"[ 0.00947457 -0.01140317  0.00085898 -0.00279579  0.00821108 -0.0002877
  0.0092252   0.00326189  0.00155164  0.00822444  0.00230427  0.00659707
 -0.00467724  0.00602967 -0.00455283 -0.00264777  0.01303242 -0.00501564
  0.01843395  0.00896104]",-4.447429841993405,0.011708621338493153
NDAQ,0.04767095805536242,0.9013944483743113,0.0008465593026929477,[ 0.00053531  0.00017594 -0.00051483  0.00045761 -0.00052967 -0.0002696 ],0.00889075851695362,"[ 1.73413986e-02  1.97154427e-03 -1.24502988e-02  1.42567395e-02
 -1.53681683e-02 -9.81971403e-03  1.20058920e-02 -1.26128031e-02
  1.50920884e-02  5.97928267e-03 -5.87810645e-05  8.81666661e-03
  2.79141028e-03 -3.11355436e-03  1.42877380e-02  6.79755991e-03
  5.46538048e-04  8.12408264e-03  2.77922216e-02 -3.09022832e-03]",-4.5964899299849,0.01008718038667274
NEE,0.01957444352773259,0.9442809482623957,-0.001142892120301948,"[ 1.98335944e-04 -8.00943533e-04  3.41735664e-04 -2.31989725e-05
  4.81194749e-06 -2.20671829e-05]",0.04284830656303377,"[ 1.42943035e-02 -7.99590169e-04 -8.44904227e-03  7.44917123e-03
 -1.95760491e-03 -5.93238862e-03  1.24287351e-02  7.51241379e-04
 -2.46229880e-03  1.52221057e-02 -6.67908449e-03 -5.45495127e-05
  2.16073471e-03  1.76649001e-03 -6.36671732e-03  7.00780645e-03
  1.79078416e-04 -1.00824647e-03  1.96324573e-03  1.80122816e-02]",-4.972710022533605,0.006924357420112534
NEM,0.05337268961827948,0.8722486196854702,0.010169277644717712,[ 0.00399163  0.00114399  0.00078031  0.0014958  -0.00051939 -0.00112821],0.06397121625100025,"[ 0.01788475  0.00197178 -0.0099095   0.01424107 -0.00979979 -0.00462369
  0.00934997 -0.00289733 -0.00094814  0.01752715 -0.0192803   0.00286726
 -0.01235668 -0.01392226  0.00954988 -0.01259347  0.00341994 -0.00147777
  0.00025897 -0.00881162]",-3.6650026874405364,0.02560410247411731
NFLX,0.127986057562317,0.7480899352692829,0.012617147732077024,[ 0.00094428  0.00218651 -0.00117738  0.00135847 -0.00087113 -0.00085996],-0.009632319162992906,"[ 2.43017777e-02  7.10574985e-03 -1.24024158e-02  2.70965613e-02
 -2.61500452e-02  2.68787373e-04 -7.66333012e-03 -1.15013132e-02
 -5.42090175e-04 -1.19701773e-02 -2.39196699e-03 -1.06641660e-02
  1.05407044e-02 -1.26351338e-02  2.00117719e-02 -9.60467036e-05
 -8.36066722e-04  5.17244080e-03  7.49803752e-03 -1.67593851e-02]",-3.5493179709803266,0.02874423737441054
NI,0.08421672147358583,0.872860105510338,0.007258795910477997,"[ 1.06206122e-03  1.80206613e-03 -1.53786303e-04  7.84504264e-04
 -1.58473711e-04 -2.30826103e-05]",0.05381866462266038,"[ 0.0186643   0.00620299 -0.01511615  0.015949   -0.01238545 -0.01047214
  0.01432288 -0.0050314   0.00067326  0.01700511 -0.01102738 -0.00157994
  0.00684931 -0.00418125  0.00220291  0.01199039 -0.00736924  0.00294073
  0.00707585  0.01004471]",-4.722844843821996,0.008889852299516155
NKE,0.05229658178639534,0.8978747242892426,-0.01257720694635796,[ 0.00273569 -0.00112726  0.00070105 -0.00020648 -0.00028229 -0.00130116],0.005715235091096127,"[ 0.01651966  0.00266425 -0.0134258   0.01197207 -0.01077442 -0.01153884
  0.01561682 -0.00752151  0.00616879  0.01356559 -0.00756244 -0.0001296
  0.00948879 -0.0078615   0.01522251  0.00788176  0.00198743  0.00256931
  0.02753014 -0.00152009]",-4.247127048832802,0.014305273280284397
NOC,0.06908964798895935,0.8834134688950133,0.0024032223890700453,[ 0.00012866  0.00136956 -0.00051123  0.00058861 -0.00049182 -0.00108899],0.029047616011284236,"[ 0.01830252  0.00355235 -0.01174908  0.01711801 -0.01635769 -0.00537831
  0.00512231 -0.00973754  0.00780527  0.00143574 -0.00079765  0.00455498
 -0.00197507 -0.00230697  0.00623942 -0.00123748  0.00360201  0.00304224
  0.00884314 -0.00284992]",-4.2715400222325774,0.013960267468000309
NOV,-0.09000711820475787,1.028721174745198,0.0015139184012878078,[-0.00088639  0.00052657 -0.0016      0.00042994 -0.00083026 -0.0003064 ],-0.013193862165988326,"[ 0.00794028 -0.01371113  0.00225269 -0.00516216  0.00916518 -0.0001247
  0.00871531  0.00188603  0.00442036  0.00454877  0.00535777  0.00697648
 -0.0011487   0.00432544  0.0062449   0.001232    0.00569941  0.01567558
 -0.00616512 -0.00168112]",-3.7843196997250326,0.02272431687844134
NOW,0.13250608647281084,0.7760590904607109,-0.006612239486128687,[ 0.00272145 -0.00027393  0.00079369  0.00074321 -0.00026861 -0.00048605],0.05020124375976594,"[ 2.36905999e-02  9.34872416e-03 -1.67420842e-02  2.67937483e-02
 -2.86582236e-02 -6.64432795e-03  1.23216733e-05 -1.66943849e-02
  1.05149280e-02 -8.90223260e-03  2.89877373e-03  8.88572334e-04
  9.00587472e-04 -4.68693124e-03  8.75883672e-03 -5.37780293e-03
  5.27726209e-03 -2.52166510e-03  4.87495929e-03 -1.12159552e-02]",-4.393672326984495,0.012355273203663187
NRG,-0.18602330457451327,0.9356917200865568,-0.00014165415989980237,[-0.0003123  -0.00048652 -0.00094761 -0.00017095 -0.00036516  0.00049398],-0.03296174819714416,"[ 0.00711075 -0.02177141  0.01191137 -0.01117801  0.02055064  0.0094408
  0.00254297  0.01135318 -0.00456421  0.0032974   0.00799236  0.0065795
 -0.00638923  0.01373461 -0.01388728  0.00187236  0.00237273  0.00310703
 -0.00743022  0.00924963]",-2.522477192149374,0.08026053950905111
NSC,0.11670580062423541,0.7614123212192362,0.013787357590355518,[ 0.00317325  0.00176209  0.00057752  0.00273758 -0.00092076 -0.00076648],0.04219505208787441,"[ 0.02322533  0.00663476 -0.0127323   0.02573343 -0.02628693 -0.00134265
 -0.00618175 -0.01411774  0.00649308 -0.01586744  0.00767216 -0.00387809
  0.00949995 -0.00274385  0.0145107   0.00316775  0.00676724  0.01594322
 -0.00153985  0.00346972]",-4.1475537672642195,0.01580302712256917
NTAP,-0.03789108450601925,0.9747153791146975,0.0033441011958661145,[-0.00056718 -0.00173463 -0.00045098  0.00039268 -0.00069788 -0.00019583],0.0020547805389440356,"[ 0.01078009 -0.00719362 -0.00459216  0.00073595  0.00168937 -0.00651667
  0.01512512 -0.0028892   0.01017387  0.01339987 -0.00187056  0.01459664
 -0.01439548  0.00174753  0.00116762 -0.00981748  0.00974838  0.00562102
 -0.00885236 -0.00207722]",-4.028251885195919,0.017805428697151432
NTRS,0.39573599890456435,0.5204304355706216,6.278130834738135e-07,"[ 1.52328337e-05  5.65957029e-03  2.52679753e-04  1.49653459e-04
  1.28002698e-04 -2.77293784e-04]",0.00026391711172015213,"[-0.04040774  0.01188307  0.0202873   0.01929249 -0.01392847  0.02204939
  0.00509337 -0.02140093  0.00675952 -0.01005687  0.0115144  -0.00662775
 -0.00086526 -0.00017479  0.00582373  0.00075471  0.00090997  0.00326117
 -0.00121813  0.00233568]",-3.463849365696009,0.03130900992920016
NUE,-0.020131166702617425,0.9766081370655375,0.0056986997908747275,[ 0.0016444   0.00091951 -0.00042308  0.00068347 -0.00070094 -0.0010765 ],0.0005897207242255766,"[ 0.01208107 -0.0062785  -0.00402641  0.00451728 -0.00288575 -0.00297235
  0.00780187 -0.00491542  0.00983045  0.00324052  0.00313411  0.01115813
 -0.00900246  0.0014329   0.00728795 -0.00754751  0.01253635  0.0113871
 -0.00146094 -0.0015705 ]",-4.255366008574328,0.014187896903221973
NVDA,0.25866007447080336,0.6086203528608887,0.015377752952543048,[ 0.00254944  0.00045948  0.00091781 -0.00016389 -0.00013251 -0.00202581],0.5819681449284546,"[ 0.03601284  0.02101058 -0.02583797  0.04491791 -0.0460131  -0.01025281
  0.00094306 -0.02238645  0.00913399  0.00089369 -0.01465821 -0.00129103
 -0.00312861 -0.01773582  0.0145802  -0.00659782 -0.00526414 -0.00221499
 -0.00180422 -0.01310685]",-4.112878912990089,0.016360605900833075
NVR,0.07382718625194229,0.8831473715432382,-0.008848529118000324,[ 0.00156663 -0.00144791  0.00064021  0.00012382 -0.00024531 -0.00053797],0.018556366359529137,"[ 1.56063466e-02 -8.83311368e-05 -8.45253140e-03  1.22287542e-02
 -1.04599091e-02 -3.13554243e-03  3.69605174e-03 -6.03641836e-03
  3.53495221e-03 -5.24475573e-04  1.22453500e-03  4.13690351e-04
  2.14224870e-03 -7.36106245e-04  3.46270081e-03  2.32171028e-04
  4.74278084e-03 -1.65393088e-03  1.11116570e-02  1.10504440e-03]",-4.753233122264759,0.008623768384467868
NWL,0.07503786114828674,0.8551392251659035,-0.0001939416709237461,[-0.00180907  0.00057086 -0.00051626  0.00116702 -0.0002839   0.00069376],0.03465938991763012,"[ 0.01992618  0.00298841 -0.00836098  0.01945941 -0.01541716  0.00208806
 -0.00412284 -0.00463034 -0.00261525 -0.00271163 -0.00421477 -0.00071488
 -0.00940795 -0.00299151 -0.00363298 -0.01138941  0.0042289  -0.00439294
 -0.01512521 -0.00187673]",-4.502622838950621,0.011079897607006277
NWS,0.03494582078260508,0.8800113394183264,0.0009372299722407346,[ 0.00086516  0.00031033 -0.00015651  0.00094784 -0.00053405 -0.00032654],-0.011863970346550842,"[ 0.01461712  0.00026025 -0.01263067  0.00880152 -0.00984925 -0.0134081
  0.01857146 -0.01094032  0.01650663  0.01239756 -0.00139871  0.01240918
 -0.0034481  -0.00243183  0.01224641 -0.00176429  0.00874942  0.0068445
  0.01401823 -0.00572408]",-4.269953890353404,0.013982427863281851
NWSA,0.022759897931816903,0.8878333237704031,0.0014173979406828508,"[ 1.26316378e-03  5.62080485e-04  2.28057987e-04  5.71501693e-04
 -1.03047390e-04  2.66487439e-06]",-0.013937501796903345,"[ 0.0139384  -0.00067244 -0.01201926  0.00742788 -0.00843802 -0.01346895
  0.01921998 -0.01052698  0.01689553  0.01262904 -0.00050128  0.01290894
 -0.00292901 -0.00148141  0.0120404  -0.00077221  0.00901111  0.0075968
  0.01511595 -0.00448388]",-4.187857042715236,0.015178777517292566
O,0.04958383718484715,0.9154542253563045,-0.0006973930806517859,"[-4.30413309e-04  1.31380408e-03 -2.81847054e-04  2.02701096e-04
  6.62351938e-05  1.38246316e-04]",0.07258482242544122,"[ 0.01668926  0.00259632 -0.01130006  0.01270069 -0.00885725 -0.00669834
  0.00998075 -0.00320593 -0.00088031  0.01057364 -0.00610779 -0.00285573
  0.00667205 -0.00210543  0.00115398  0.00685659  0.00324996 -0.00367717
  0.01906401  0.01223819]",-4.649509481699624,0.00956629322175938
ODFL,-0.07684040518526418,1.0223336898480107,-0.0060017847937118484,"[ 1.14443355e-03 -9.90816952e-04  7.89586232e-05  1.33829933e-03
 -6.58844389e-04  4.89546577e-04]",-0.02004498961963966,"[ 0.01014828 -0.01258959  0.00299568 -0.00015231  0.00327325  0.0043186
 -0.0002702  -0.00096439  0.00579002 -0.00789177  0.01280551  0.00786467
 -0.00509729  0.00841557  0.00094106 -0.00499715  0.01311298  0.01028045
 -0.00419598  0.00256663]",-4.263446723042801,0.014073710534503752
OKE,-0.18471034801462338,1.0362930878083483,-0.00020547708058935764,[-0.00034086 -0.00141675 -0.00121771 -0.00028531 -0.00072643  0.00022819],0.010529733911978407,"[ 0.00463241 -0.0247      0.01082078 -0.01982783  0.03003512  0.00052389
  0.0201158   0.01398704 -0.00128725  0.02496584 -0.00238116  0.01114525
 -0.00494116  0.00810451 -0.00147217  0.00638123  0.00524996  0.01938184
 -0.00807408  0.01602746]",-2.9013630388236984,0.05494827236117824
OMC,0.07371782184436862,0.8810143575426751,0.0017732007688249232,[ 0.00034146  0.00100904 -0.00024377  0.00029767 -0.00018842 -0.00047225],0.03825349838346354,"[ 0.0179424   0.00451388 -0.0128983   0.01607785 -0.01397001 -0.00689673
  0.00780031 -0.00689535  0.0032085   0.00704111 -0.00601871  0.00191631
 -0.00458917 -0.00419167  0.00226782 -0.00653455  0.00656723 -0.00264763
 -0.00078344 -0.00125382]",-4.708739391554617,0.009016136239010777
ORCL,-0.008910560704308509,0.9660823330692275,0.0017379883164231156,"[-9.03308517e-04 -4.35433638e-04 -7.45130243e-04  1.87872473e-05
 -4.22185433e-04 -1.92913396e-04]",-0.004865908530406391,"[ 0.01358325 -0.00504281 -0.00459892  0.00792066 -0.00747647 -0.00168659
  0.00356925 -0.00752257  0.01055084 -0.0033014   0.00543331  0.00873032
 -0.00534758 -0.00017687  0.01042169 -0.00543083  0.00508042  0.00903528
  0.00260972 -0.01595289]",-4.2109850043650585,0.014831751800327085
ORLY,0.014878590638945944,0.933570453886379,-3.023493824672563e-05,"[ 1.75159658e-03  3.73523364e-04  2.85371148e-04  1.27146397e-03
 -4.32342318e-04  3.61698214e-05]",-0.013738099876557535,"[ 0.0136205  -0.00261527 -0.00820178  0.00769265 -0.00755999 -0.00699082
  0.01039677 -0.00827751  0.0121352   0.00259263  0.00574343  0.00796077
  0.00312772  0.00275719  0.00791833  0.00642891  0.00066907  0.00741274
  0.01684754 -0.00761476]",-4.440077114538941,0.011795028916463514
OXY,-0.001726952818822367,0.9498112236031478,0.00746571133877749,"[ 9.29818402e-05  2.65986125e-03 -1.17590653e-03  1.35028741e-03
 -6.21181750e-04 -1.53675049e-04]",-0.006542322613243163,"[ 0.01321513 -0.00214978 -0.00988517  0.00675477 -0.0075425  -0.01027623
  0.01438725 -0.00945302  0.01424917  0.00600978  0.00344993  0.00893768
  0.00207675 -0.00059071  0.01475109  0.00257346  0.00673659  0.01689292
  0.00209542 -0.00446451]",-4.037100962297448,0.017648562171408387
PAYC,0.035819889358246086,0.8643620778946774,0.005056025046698122,[ 0.00010059  0.00138477 -0.00089458  0.00140653 -0.0006479  -0.00025779],0.021248052412760312,"[ 0.01641721 -0.0002651  -0.00875388  0.01352925 -0.01382574 -0.00393666
  0.00373333 -0.01058474  0.01204777 -0.00422213  0.00683241  0.00827893
 -0.00212795  0.00233244  0.0075431   0.00081746  0.00243329  0.01707544
 -0.0118927  -0.00117731]",-3.3493749057242495,0.03510629198567064
PAYX,0.11807198735734294,0.8252412270412093,0.004585295469501645,[ 0.00148726  0.00100982  0.00011015  0.00073066 -0.00034967 -0.00068819],0.045008433209680516,"[ 0.02167957  0.01007134 -0.01835035  0.02270004 -0.02214    -0.0108499
  0.00913818 -0.01172962  0.00609546  0.0055111  -0.00424237 -0.00064659
  0.00513627 -0.00409977  0.00576082  0.00407041  0.00043834  0.00210316
  0.00424032  0.00043927]",-4.920017547083916,0.007299002769450798
PCAR,-0.13614711204695973,1.0529415218406124,0.006591421439182488,[ 0.00019328 -0.00100283 -0.00120269  0.00206261 -0.00170865 -0.00041016],-0.027390694612711625,"[ 0.00696495 -0.01913894  0.00839544 -0.00900047  0.01502253  0.00591101
  0.00349842  0.00582986  0.00160467 -0.00073931  0.01051832  0.00781215
 -0.00507457  0.00979503 -0.00118409 -0.00328648  0.01350522  0.01037234
 -0.00245539  0.00532087]",-4.043611768046543,0.017534029067349247
PEG,-0.07552719037420974,1.0110576483396976,-0.0011011178359363937,"[ 2.98720337e-04 -4.77441829e-04  4.88284172e-05  3.90089498e-04
 -2.55155613e-04  4.74461096e-06]",0.041937323017034615,"[ 0.00875373 -0.01109801 -0.00050612 -0.00563284  0.01281417 -0.00385644
  0.0163393   0.00704734 -0.00378408  0.01984266 -0.00652936  0.00089084
  0.00418316  0.00072196  0.00222685  0.0081521   0.00268829  0.00746097
  0.00719445  0.01210437]",-4.809471862593169,0.008152164023709687
PEP,0.043602575275064365,0.9241603267893087,0.0003062172051927544,"[ 6.44542745e-04  2.70345477e-04 -4.42607025e-06  3.17106636e-04
 -1.86227617e-04 -2.04900450e-04]",0.028081342343487053,"[ 0.01541019  0.00142069 -0.0109968   0.01100579 -0.00851285 -0.00769977
  0.01141602 -0.00490748  0.00352571  0.01062651 -0.0054708   0.00194389
  0.00128574 -0.00315615  0.00538271  0.00208396  0.00307028  0.00249538
  0.00966038  0.00206071]",-4.840522601921799,0.007902922889520955
PFE,-0.03142700454876395,0.9813532148607401,-0.003708612979196583,[-0.00081362  0.00089928 -0.00097797 -0.00080409 -0.00016745 -0.00104745],-0.0021365683615536817,"[ 0.0106943  -0.00726985 -0.00358485  0.00172866  0.00066181 -0.003576
  0.00941066 -0.00237173  0.0062552   0.00539028  0.00185817  0.00743577
 -0.00565787  0.00150174  0.00300616 -0.00560689  0.00750589  0.00202813
 -0.00018116 -0.00679142]",-4.35999611214517,0.01277843733014848
PFG,-0.020156480392892032,0.9793285476421031,0.0037566392703198255,[-0.00111743 -0.00058907 -0.00089168  0.00041644 -0.00070891 -0.00027233],-0.0160158551194198,"[ 0.01108636 -0.00624348 -0.00549116  0.00283815 -0.00262713 -0.00590555
  0.00973501 -0.00619791  0.01045227 -0.00029296  0.00838057  0.00547872
  0.00495676  0.00240893  0.0112071   0.00183385  0.0104574   0.00847896
  0.01352403 -0.00527421]",-4.27763423388277,0.013875449355629062
PG,0.07459399810883656,0.8930077447932973,0.0029035562396062128,"[ 1.05748471e-03  8.49565572e-04 -1.89151339e-05 -3.00234309e-04
  1.98110180e-05 -6.86472918e-04]",0.05066669143749636,"[ 1.91050414e-02  5.27005044e-03 -1.26638489e-02  1.74632720e-02
 -1.33720127e-02 -5.83049184e-03  8.39794676e-03 -4.47539167e-03
 -6.53436507e-04  1.26966854e-02 -1.09645952e-02 -2.39547022e-04
  6.90783105e-05 -4.28285458e-03 -1.16505959e-03  5.52839839e-03
 -7.15229897e-03 -3.56089466e-03  9.80856029e-03  4.14784411e-03]",-4.801003437241912,0.008221493156163832
PGR,-0.019090022278383474,0.9651395118881246,0.0005565914219862588,"[-7.25502083e-04  5.13420926e-04 -4.82001477e-04  7.04717783e-04
 -3.63442672e-04  5.22105696e-05]",0.01873594595093918,"[ 0.01104635 -0.00586059 -0.00544764  0.00138715  0.00214634 -0.00663329
  0.01507621 -0.00098796  0.00526521  0.01394536 -0.00216333  0.00682348
 -0.00049149  0.00148755  0.00376652  0.00348121  0.00541179  0.00484483
  0.01467147  0.00350193]",-4.61716754085588,0.009880743264457016
PH,-0.052105641206226544,1.0124131680488333,0.00144089025454806,[-0.00114778 -0.00034793 -0.00126299 -0.00015838 -0.00072284 -0.00078863],-0.010313815306407256,"[ 0.01078601 -0.00993458  0.00014011  0.00182071  0.00063677  0.00155105
  0.00261306 -0.00245488  0.00664258 -0.00351525  0.00795791  0.00783278
 -0.00524931  0.00394517  0.00590517 -0.00520892  0.0105794   0.01192221
 -0.00364882 -0.00311587]",-3.8503332414037446,0.021272646330559485
PHM,-0.1232402331558271,1.0482709435075064,0.004487855961223272,[-0.0007163  -0.00259692 -0.00069569 -0.0003032  -0.0008815  -0.00077175],-0.05108761145398737,"[ 0.00903424 -0.01783316  0.00905459 -0.00469755  0.01126916  0.01058264
 -0.00560274  0.0065071  -0.00580498 -0.01029925  0.01056143 -0.0033318
  0.00363346  0.00415689  0.00719119 -0.00374553  0.01675649  0.0127977
 -0.00231205  0.00398293]",-4.109758942981933,0.01641173021224685
