,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MGM,0.1732378324514007,0.7362501511778223,-0.0023456954022890095,[ 0.00070492  0.00434333 -0.00077992  0.00020377 -0.00028139  0.0005732 ],-0.024576363273058382,"[ 0.00480696 -0.01127809  0.00566396  0.01542053 -0.00487472 -0.01093237
 -0.00690966  0.00677878  0.0130178   0.00624744 -0.00775327 -0.01282302
 -0.00023054  0.00870613 -0.00112429 -0.00153777  0.00369905  0.00109654
  0.00617491 -0.01760342]",-4.305480542502515,0.013494399351047818
MHK,0.11585649335258826,0.8131580457664057,-0.0005487966815793034,"[ 6.28207366e-04  2.07156710e-03 -3.42634474e-04 -2.87275297e-04
 -2.07668943e-04 -2.43295449e-05]",-0.04099991615300116,"[ 0.00717928 -0.00871081  0.00389011  0.00697383 -0.0113976   0.00148165
  0.00288407 -0.00483195 -0.00282904  0.01064538  0.00435934 -0.01015817
 -0.0016622   0.00704581 -0.0048233  -0.00409799  0.00458909  0.00254161
  0.00674653 -0.00415073]",-4.527694739489226,0.010805557007072144
MKC,0.42659272918407465,0.49893573568453375,-3.198420729510967e-06,"[ 1.92216400e-03 -1.00004150e-03  1.00209495e-03  1.35546134e-04
  1.04767890e-04  6.76589193e-05]",-1.7153740996002913e-05,"[ 9.97022146e-04 -1.22655420e-02  1.52279993e-02  1.88335156e-02
 -1.48475458e-02 -1.56175626e-02  4.52990476e-05  1.12443386e-02
  1.03448494e-03  1.74464730e-03  7.46884830e-03 -5.74367046e-03
 -8.40156446e-03  1.32684315e-03 -4.53714703e-03  1.54659830e-02
  1.05251385e-02 -4.48011621e-03  1.66037925e-02 -8.62406183e-03]",-4.908485833839634,0.007383659959433214
MKTX,0.4063536235846741,0.46387096446523685,-5.9098497794700455e-05,"[ 3.95285894e-03  3.14286330e-03  5.63744426e-04 -3.55972560e-05
 -5.02786626e-04  2.46588681e-04]",-3.734462686438574e-05,"[-0.00566955 -0.01208667  0.03056746  0.02166952 -0.02590702 -0.01926781
  0.00148097  0.0106849   0.00564357  0.01291061  0.00135022 -0.0242529
 -0.00872744  0.01242856  0.00203637  0.00678584  0.00715312 -0.01061619
  0.00964405 -0.00515547]",-4.537813581641517,0.010696768615873393
MLM,0.4236539057465035,0.488899696320221,-2.05105615077282e-05,"[ 1.52631773e-03  2.89660914e-03  5.94676273e-05  6.24789071e-04
 -1.58802333e-04  4.05879300e-04]",-7.688854268348859e-05,"[ 2.00071274e-04 -1.15396881e-02  1.71520346e-02  1.64768222e-02
 -1.66590024e-02 -1.06289616e-02  9.12996281e-04  2.34874935e-03
 -1.61497638e-05  1.44183666e-02  9.45820866e-03 -1.75156159e-02
 -1.18539052e-02  6.66886833e-03  4.96116065e-04  1.20489929e-02
  8.60537112e-03 -7.49659069e-03  8.42078952e-03 -7.27805222e-03]",-4.631573946739102,0.009739417707499354
MMC,0.4395311670941303,0.5126122613031177,4.8571744331630265e-06,[-0.00039847  0.00217417 -0.00041876  0.00025209  0.00014267  0.00056334],-8.975731355315186e-05,"[ 0.00604536 -0.01056955  0.00501242  0.01224599 -0.00913908 -0.00685257
 -0.00089251  0.00502893  0.00314428  0.00225081  0.0007435  -0.00521538
 -0.00313725  0.00406577 -0.00083273  0.00526203  0.00246037 -0.00362488
  0.00972704 -0.00095566]",-4.786925320496635,0.008338054856106718
MMM,0.16296178963357388,0.7685046870000777,0.0011285638059801192,"[ 2.28710377e-04  1.53868570e-03 -3.49487910e-04 -2.04608314e-05
 -1.01561975e-04  1.13902683e-04]",-0.01787593765674774,"[ 5.07131456e-03 -1.04615513e-02  8.31943217e-03  1.23376074e-02
 -1.40449250e-02 -7.32558732e-03  3.24066284e-03  6.35886230e-03
 -3.26387268e-03 -3.40608511e-04  7.38888528e-03 -2.66117585e-03
 -6.95926651e-03  3.80955488e-03  9.52897558e-04 -2.43452660e-05
  2.55017508e-03  2.23205329e-03  3.43967683e-03 -3.86178142e-03]",-4.978832310687464,0.006882094015089369
MNST,0.43625919263141555,0.5073635285697379,-9.425993519037599e-06,"[ 9.47068352e-04  2.09829024e-03  5.33890958e-05 -5.02047130e-05
 -4.96282887e-06  3.61051785e-04]",-6.156164715879113e-05,"[ 0.00180416 -0.01145879  0.01420454  0.015913   -0.01526928 -0.01135842
  0.0004584   0.00709931  0.0025651   0.00465774  0.00212963 -0.0080662
 -0.00312043  0.00320404 -0.0059367   0.01262906  0.00812453 -0.00601263
  0.01617177 -0.00676119]",-4.758437090688494,0.008579007135181418
MO,0.4258907513590713,0.5037556872418844,-1.8924468478018932e-06,"[ 4.82298364e-04 -8.83604791e-04  3.17338643e-04 -5.09500927e-04
  9.42194589e-05 -3.82129926e-04]",-4.512912918872088e-05,"[ 0.00173628 -0.01201481  0.01394297  0.01817691 -0.01481558 -0.01522192
  0.00068491  0.01221869  0.00034172 -0.00037321  0.00729611 -0.00466068
 -0.00773932  0.00216438 -0.00512779  0.01099894  0.01127654 -0.00225679
  0.01543637 -0.00514512]",-5.1728784981912135,0.005668229326038507
MOS,0.06505049315571002,0.8380386458078263,-0.003125036301219054,[-0.00268424 -0.00014382 -0.00063473  0.00084066  0.00070055  0.00085046],-0.013348830289016466,"[ 0.00902755 -0.0078578   0.0017498   0.00651283 -0.01291789 -0.00185035
  0.00477681  0.00615878 -0.00260583 -0.00593499  0.00024571 -0.00116621
 -0.00114925  0.00998883  0.00437042 -0.02380579 -0.00295408  0.01189964
 -0.01037582 -0.00566238]",-3.7917788718267182,0.022555442900983522
MPC,0.0835929802480217,0.8474429244545572,0.007821435916443272,"[ 2.36601425e-06  3.57461526e-03 -1.27751782e-03 -2.25470176e-04
  2.75238420e-04 -3.67012856e-04]",-0.013309604546518647,"[ 0.00803309 -0.00680853  0.00559479  0.00335549 -0.01921536  0.00340423
  0.00998197 -0.00011093 -0.00932661 -0.00202495  0.00363261  0.00064531
  0.00226563  0.00540763 -0.00331722 -0.00839568 -0.00202195 -0.00057489
  0.00759613  0.02085638]",-3.8018005019113787,0.022330529477790646
MRK,0.19601893660879546,0.7457884914449523,-0.003010606016574455,[ 0.00071921  0.00305096 -0.00055886  0.00038491 -0.00015454  0.00030231],-0.013178220380811357,"[ 0.00414935 -0.00945392  0.01201849  0.01053439 -0.01845856 -0.00629157
  0.0038397   0.0071573   0.00218678 -0.00095123 -0.00366473 -0.00587558
 -0.00147587  0.00703617  0.0060245   0.00178472 -0.00498288 -0.00717367
  0.0051443  -0.00625176]",-5.088594531121403,0.00616668087742452
MS,0.06211474481224563,0.8433052399588856,0.004324390136666515,"[-6.59697883e-04  3.78961465e-03 -1.07932189e-03  1.30785540e-03
 -4.81031388e-05  1.05665781e-03]",0.017658874557747468,"[ 0.00895641 -0.00616498  0.0031686   0.00214025 -0.01709113  0.0057005
  0.00965226 -0.00437249 -0.01149422  0.00503045  0.0102938  -0.00787741
 -0.00708063  0.01156883  0.00663137 -0.0218567  -0.00305399  0.00618496
 -0.01154992  0.01238956]",-4.151319911176141,0.01574362258142243
MSCI,0.4190111439661266,0.48412037718303813,-8.392645731962035e-06,"[ 7.29579753e-04  3.46233367e-03 -5.05404021e-04 -4.04160639e-05
 -1.43659193e-04  4.74135306e-04]",-0.00023211162686409496,"[ 0.00315534 -0.00918802  0.01377051  0.00947299 -0.0203493  -0.00205513
  0.0068817  -0.00232636 -0.00639844  0.01156348  0.00772368 -0.01373866
 -0.00444959  0.00928049 -0.00250762 -0.00547104  0.0025966  -0.00020193
  0.0110019   0.00742146]",-4.684519863622601,0.00923716864836766
MSFT,0.4199328279476458,0.4844488499478135,-2.7374681757537085e-06,[ 0.00060378  0.00375829 -0.00111608 -0.0001865  -0.00027885 -0.00057423],-0.0001658464511630564,"[ 0.00403074 -0.00973076  0.01121241  0.01086002 -0.01748344 -0.00423854
  0.00557045  0.0003583  -0.00635571  0.00931598  0.01014914 -0.01316052
 -0.00743718  0.01013726 -0.00173469 -0.0103212   0.00663341  0.00360211
  0.00115953  0.0077917 ]",-4.6488357445531205,0.009572740560519153
MSI,-0.12034823045272636,1.0256884638896515,0.006064339200138907,"[-1.38723820e-03  1.55213579e-03 -4.94314613e-04  1.19983345e-03
 -7.37317878e-06  1.23351309e-03]",0.03407882088720104,"[ 0.0157645  -0.00300712 -0.01102495 -0.00647659 -0.00817208  0.01597976
  0.00737472 -0.00922113 -0.00732488 -0.00200247 -0.00156681  0.00546925
  0.0068887   0.00427401 -0.00161521 -0.01318143 -0.00612157  0.00440701
 -0.00240709  0.0041719 ]",-4.544986104914801,0.010620320285482229
MTB,0.004565714102508343,0.9521723316469628,0.0004304669280411562,"[3.46226458e-04 1.24160343e-03 1.09808984e-04 9.50258851e-04
 5.18151719e-05 8.96130633e-04]",0.01758145037735698,"[ 0.01195458 -0.00781998 -0.00679056  0.00500493 -0.00283185  0.00148123
 -0.00123044  0.00133908  0.00323043 -0.00226734 -0.00253184  0.00050656
 -0.00182628  0.00464544  0.00747907 -0.00500963 -0.00835818  0.00089511
  0.00121714 -0.00219937]",-4.319126585415808,0.01331150492910331
MTD,0.1815662058596416,0.7252730587264582,-0.014310011688237735,"[ 2.17214704e-03  2.96473305e-03  1.13316861e-04  7.77169101e-05
 -3.09394192e-04  5.96449416e-04]",-0.05300994169238303,"[ 0.00431091 -0.00955546  0.01020967  0.01000326 -0.01500437 -0.00323126
  0.00194031 -0.00049158  0.00195607  0.01015495 -0.00059966 -0.01359936
 -0.00177757  0.0086318  -0.00102445  0.00091437  0.00372413 -0.00383143
  0.00390874 -0.00975528]",-4.605689852599352,0.009994804683920463
MU,0.34754629822795696,0.4937635420887803,0.03177534373112995,"[-8.03877616e-04  3.60791819e-03 -9.37952628e-04  3.88988047e-04
  7.64380154e-05  1.24056996e-03]",0.43736285256961066,"[-0.00286929 -0.00982544  0.0270876   0.01932945 -0.0275254  -0.0213243
  0.00352122  0.02253467  0.00857328 -0.00601911 -0.01152943 -0.01679183
  0.00125234  0.02172781  0.00832331 -0.03504121 -0.0064969   0.00293331
 -0.0080402   0.0321988 ]",-3.603809156621717,0.0272198400867016
NCLH,-0.20633043863711412,1.088349355899975,0.0016772591218088806,[-0.00198317  0.00028363 -0.00085802  0.00073856 -0.00031137  0.00041363],0.04646007355106685,"[ 1.96223389e-02 -1.67584880e-03 -2.31135981e-02 -9.27964417e-03
  6.32027506e-03  2.22479412e-02 -2.53642322e-05 -2.01511490e-02
 -3.90981767e-03  9.37458988e-03  1.48182267e-03  2.83395121e-03
  4.78942225e-03 -3.53147520e-06 -5.51076007e-03 -1.32120670e-03
 -4.36230033e-03  4.62286339e-03  1.37675935e-02 -4.18989333e-03]",-3.9309392442252156,0.01962523100897043
NDAQ,0.421895951460554,0.48816159371495577,-1.789827773403509e-05,"[ 1.85464607e-03  2.18037308e-03 -1.72042067e-04  2.67483013e-04
 -5.62283763e-04 -4.39613735e-05]",-0.00014827921532307805,"[ 0.0012719  -0.01033471  0.0161672   0.01264646 -0.01857803 -0.00540059
  0.00331408 -0.00172237 -0.00123439  0.01482932  0.00429216 -0.01611869
 -0.00219923  0.00742487 -0.00779105  0.00469952  0.00776586 -0.00322459
  0.016227   -0.00457779]",-4.729819908271842,0.008828060757293005
NEE,0.4305505120826916,0.5032239054405807,-3.221064175437088e-06,[ 0.00037773 -0.00110398  0.00050745 -0.00076266  0.00010569 -0.00036269],-6.378883129385514e-05,"[ 0.00148705 -0.01191512  0.01472418  0.01744448 -0.01551556 -0.01377726
  0.00073012  0.00989285  0.00147527  0.00228438  0.00393921 -0.00698249
 -0.00365438  0.00349358 -0.0081553   0.00919687  0.01129167 -0.00345421
  0.01584065 -0.00107278]",-4.892292899961023,0.007504196362117319
NEM,0.3998417189831722,0.4407228536513223,-4.283769267702005e-05,[ 0.00614205 -0.00045013  0.00181906 -0.00139271 -0.00106168 -0.001934  ],-0.0001098546133622937,"[-3.84850980e-03 -1.01835073e-02  3.13865782e-02  1.78458605e-02
 -3.59505309e-02 -1.83737907e-02  1.22989030e-02  2.03408348e-02
 -7.25746227e-03 -1.02067538e-02  5.96509715e-03 -2.64677162e-03
 -5.83745779e-03  7.24804647e-03  1.81379990e-03 -3.91550645e-03
  3.69781164e-03 -1.44465935e-03 -4.15309111e-04  7.48860605e-06]",-3.7430828039023494,0.023680986649269372
NFLX,0.02428043493270414,0.8774733173228577,0.00015414748811118172,[ 0.00043703 -0.00024299  0.00038769 -0.00010212 -0.0007339   0.00031366],-0.016539911657728633,"[ 0.01110768 -0.00825299 -0.00690785  0.00679723  0.00093637  0.00028571
 -0.00520658 -0.00091831  0.00774146  0.0042822  -0.00437457 -0.00529233
 -0.0019675   0.00571221  0.00823923 -0.00170405 -0.01407198 -0.0033305
  0.02265352  0.01284511]",-3.72621373404724,0.024083851289771765
NI,0.4254269667321677,0.4925793521943153,-8.966782669419548e-06,"[ 1.21814347e-03  5.04725323e-05  4.02839786e-04 -6.30349779e-04
 -1.84324194e-04 -3.55510286e-04]",-2.7319002005367203e-05,"[ 0.00038241 -0.01248879  0.01657007  0.01948779 -0.01560297 -0.01674488
 -0.00041713  0.0126213   0.00332669  0.00115875  0.00371114 -0.00710499
 -0.00606412  0.0032876  -0.00427839  0.01158021  0.01011259 -0.00484901
  0.01033224 -0.00558964]",-4.700074695167973,0.009094597753817263
NKE,-0.0382004538965052,0.9717078961269393,-0.0008168423719035338,"[-1.63384863e-03 -6.48110939e-04 -1.29933188e-04  3.11918032e-05
  4.00955366e-05  6.32995875e-04]",0.018712968418665304,"[ 1.31906513e-02 -5.53962718e-03 -6.68965896e-03 -5.29893363e-04
 -9.29615341e-03  8.52647337e-03  7.14179872e-03 -3.29028856e-03
 -1.01928036e-02 -4.84694239e-03  8.34694442e-03  8.47259594e-03
 -3.93561720e-03 -5.89764909e-05  4.27474323e-03 -2.38621787e-03
 -5.90415519e-03  4.39633188e-03  1.12469967e-03 -9.33691918e-03]",-4.582587200380327,0.01022839911634306
NOC,0.4373171417367737,0.5175709572311338,6.260363077350508e-06,"[-7.21400505e-04  1.03949699e-03 -6.53338008e-04  1.00825770e-04
 -1.05826473e-04 -6.51175351e-05]",-3.9124936359502725e-05,"[ 0.00387231 -0.01141185  0.00814449  0.01520172 -0.00875148 -0.00931242
 -0.00210175  0.00337826  0.0019198   0.00803833  0.00666188 -0.00768902
 -0.00615112  0.00088702 -0.0076208   0.01632483  0.0107738  -0.00344925
  0.02102551 -0.01219555]",-5.1072653219913775,0.006052612257731062
NOV,-0.025244233981978146,0.9116278018286106,0.0030544547759442198,"[-1.28620464e-04  1.34175221e-03 -1.96833968e-04 -3.79470637e-05
  3.97168168e-04 -8.86597656e-05]",0.02527302862782299,"[ 0.01281906 -0.00769991 -0.00905466  0.00578276 -0.00022757 -0.0011112
 -0.00338228  0.00694597  0.00785389 -0.01077328 -0.01069615  0.00767929
  0.00709166  0.00269371 -0.00053999 -0.00866699 -0.00554321  0.00683845
  0.00312926 -0.00883417]",-3.884795874915628,0.020552023516822913
NOW,0.05563007407535984,0.8597383134949548,-0.006044370334850718,[-0.00019532  0.00317973 -0.00132342  0.00162002 -0.00060306  0.0003295 ],-0.02840202914318,"[ 0.00955596 -0.00784142 -0.00130378  0.0057384  -0.00654352  0.00108848
 -0.00122    -0.00117805  0.0062185   0.00636627 -0.00730267 -0.01217019
  0.00197227  0.01289574  0.00264083 -0.01712185 -0.0008956   0.00387106
 -0.00825446 -0.00680608]",-4.217464951225105,0.014735953555797975
NRG,-0.04610374594934928,0.8788404339134379,-0.0038673081250331434,"[-5.41922012e-04 -1.42439207e-03  4.04327402e-04 -4.57435558e-04
  2.98728703e-04  8.18311690e-06]",0.01299921336236378,"[ 0.01404914 -0.00709552 -0.01477718  0.00386186  0.00817877  0.00577417
 -0.00699264 -0.00902753  0.00399083  0.01203023  0.00591215 -0.00742853
 -0.01092047  0.00371295  0.01099828  0.00264005 -0.01129479  0.00123424
  0.02360181 -0.00614748]",-3.608054217970376,0.02710453510714371
NSC,0.031520946677077256,0.8934169371164669,-0.0023712746448465187,[ 0.00053883  0.00098301 -0.00028611  0.00092378 -0.00014681  0.00031411],-0.025920587940437,"[ 0.01037249 -0.00664159 -0.00014873  0.00266903 -0.0144992   0.00408012
  0.00894474  0.00039541 -0.01140176 -0.00502091  0.00960464  0.00494229
 -0.00450654  0.00342382  0.00207807 -0.01097673 -0.00047481  0.00913432
 -0.0078257  -0.00992489]",-4.611068683766779,0.009941188642060195
NTAP,0.12881427285059757,0.7824603594690515,0.001341915459138987,"[ 6.62981910e-05  9.02663804e-04 -6.58492438e-04 -2.28499703e-04
 -1.54462972e-04 -6.47624348e-04]",0.028855411021312696,"[ 0.00634376 -0.0090319   0.00635261  0.00997211 -0.01350469 -0.00536495
  0.00259172  0.00576565  0.00052414  0.00143315  0.00075314 -0.01075493
 -0.00532932  0.01371906  0.00807689 -0.02138626 -0.00134422  0.00390108
 -0.01868789  0.01113021]",-4.3158189505042674,0.013355607424800768
NTRS,-0.11567640739940885,1.0358287181819719,-0.00023775033791586261,[-0.0003842   0.00207122 -0.00063815  0.00160668 -0.00015954  0.00083544],0.03908456787374727,"[ 0.01657619 -0.00511764 -0.01761815 -0.00117314  0.00583838  0.01035721
 -0.00417837 -0.00834867  0.00491411  0.00553713 -0.00425303 -0.00472909
 -0.00018124  0.00843479  0.00728065 -0.0148666  -0.00814483  0.00415102
 -0.00744416  0.00421788]",-4.379754319737638,0.012528436232505295
NUE,0.20171031313195975,0.669829355772619,-0.005855647798424211,"[ 1.51703072e-03  1.82715046e-03 -4.29010662e-05  1.65763705e-04
 -4.95106546e-04  2.98465909e-04]",-0.004427386042038111,"[ 0.0037483  -0.00963243  0.01303907  0.01217907 -0.02014439 -0.00930413
  0.00608443  0.01160128 -0.00325751 -0.00647385  0.00437773 -0.00166546
 -0.00777303  0.00704168  0.01047139 -0.00973511 -0.00805772  0.0066297
  0.00612383 -0.01993589]",-4.0618741371700295,0.017216722361202592
NVDA,0.543993240739007,0.27571126221468767,-0.011894536368845392,"[ 1.76938087e-03  2.20543125e-03  2.66014961e-04 -1.17000127e-03
 -3.61404211e-04  2.91421609e-05]",-0.09387122282025297,"[-0.01045148 -0.01033558  0.0419801   0.02694377 -0.03431793 -0.03136257
  0.00245791  0.02596009  0.00869413  0.00513542  0.0019673  -0.03293991
 -0.02238253  0.02539264  0.02699184 -0.0190111   0.00013677 -0.00747571
 -0.03236864  0.0005623 ]",-4.1349719528227515,0.016003113965698805
NVR,0.1318058631111247,0.7972841406711583,0.0014335052745001495,"[-6.00670438e-04  1.55318862e-04  1.00981685e-04 -5.12093674e-04
  2.41065234e-04 -2.28199330e-05]",-0.0004389864024981916,"[ 0.00689115 -0.00951597  0.00457619  0.01011736 -0.01082587 -0.00539895
  0.00033988  0.00649975  0.00382072 -0.00190568 -0.00226945 -0.00272688
 -0.00378241  0.00428835  0.00757509  0.00636648 -0.00590491 -0.00781851
  0.00830815 -0.00514152]",-4.823796549587425,0.008036219244694857
NWL,0.4228522440265186,0.4809561716410451,-2.2397214175708557e-05,"[ 1.54699760e-03  3.60746722e-03 -6.66938679e-05 -1.54215131e-03
 -1.33115239e-04  1.62663652e-04]",-0.00010130945559741064,"[ 4.58439722e-03 -9.96312545e-03  8.89805771e-03  1.07143273e-02
 -1.31449137e-02 -3.62916523e-03  1.26498930e-03 -5.46425135e-04
  1.28635646e-03  9.30380316e-03  6.26176219e-04 -1.01157352e-02
  6.22046075e-05  5.10087937e-03 -7.20924214e-03  6.76557707e-03
  7.39607474e-03 -4.40751427e-03  1.02701908e-02 -4.75247637e-03]",-4.303459500747868,0.013521699673843713
NWS,0.0393491436572647,0.8790564310716621,0.0022232992280881722,"[ 1.62107181e-05  1.70206568e-03 -4.19667513e-04  9.12310101e-04
 -5.33155150e-04  7.69477775e-04]",-0.014189659289630962,"[ 0.00968447 -0.00552219  0.00187673 -0.00021531 -0.01719562  0.00956925
  0.01095506 -0.00824664 -0.01356514  0.00532503  0.00890238 -0.00308828
  0.00040949  0.00729539 -0.00450201 -0.01787475 -0.00116545  0.01025957
  0.00569036  0.00484853]",-4.41198518253222,0.012131072017849997
NWSA,0.05044685086794986,0.8711385308836286,0.0023587969563762193,[-0.00040881  0.0012703  -0.00066832  0.000523   -0.00055231  0.00031464],-0.016822176531211312,"[ 9.48728173e-03 -6.09593524e-03  1.75264126e-03  9.62554323e-04
 -1.58940523e-02  8.21494789e-03  9.54577893e-03 -7.56104137e-03
 -1.18791970e-02  6.00226675e-03  8.40470709e-03 -4.16860287e-03
 -9.09143621e-05  7.38958011e-03 -4.51757616e-03 -1.63183850e-02
 -6.53559417e-05  9.21659587e-03  5.45093365e-03  4.94960782e-03]",-4.394995880811611,0.012338931151707781
O,0.42223261464171075,0.4760570704389172,-1.575107777430068e-05,[ 0.00136384  0.00062506  0.0003565  -0.0017681  -0.00055208 -0.00037226],-7.535181223470231e-05,"[-0.00277967 -0.01178984  0.02570825  0.01946663 -0.026437   -0.0174338
  0.00642138  0.01417484 -0.00423145 -0.00144907  0.00821073 -0.00437567
 -0.00522546  0.00217571 -0.00850674  0.010282    0.01191257 -0.00142216
  0.01508055 -0.00952109]",-4.126404356721841,0.01614081120739971
ODFL,0.0764637061607039,0.8286553705031167,-0.003140909874222758,"[-3.38337233e-05 -1.65142879e-03  3.77154537e-04 -9.34623595e-05
 -2.94248894e-04 -1.87416637e-04]",-0.014368244288077044,"[ 0.00835742 -0.00524327  0.0052642  -0.0004763  -0.02026344  0.01024374
  0.01207468 -0.01024975 -0.01382557  0.00944109  0.00848167 -0.00763095
  0.00095158  0.00900832 -0.00560546 -0.01529839  0.0008014   0.00375851
  0.00427269  0.01773486]",-4.460384972531676,0.011557912951885043
OKE,0.41497362641634844,0.47555331627932956,-1.8151050154455502e-05,[ 0.00123338  0.00219509 -0.0002726  -0.00075347 -0.00023126 -0.00010333],0.00019169476059356088,"[-0.0025268  -0.01433609  0.01827879  0.02921163 -0.00736828 -0.0309296
 -0.01081199  0.02451252  0.01551396 -0.0015608   0.00345943 -0.01035472
 -0.01923825  0.00345126  0.01229819  0.01840702  0.00513845 -0.00541587
  0.00286445 -0.02608433]",-4.463020232013899,0.011527494949451936
