,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,0.5696638356602695,0.2844447310221477,-0.016568873026294867,"[ 5.25566866e-03  4.18965743e-04  1.35613188e-03  2.16211364e-04
 -2.14756665e-05 -1.33147716e-03]",-0.029164532065034148,"[-0.01105591 -0.00415207  0.02976737 -0.00042429 -0.04451336  0.00665433
  0.03852892 -0.00344006 -0.01531203 -0.00173738 -0.00569311  0.00540473
  0.02552718 -0.00438925 -0.02570553  0.00345099  0.00083548  0.00027792
  0.03737786  0.00316018]",-4.117414350026306,0.016286571419169105
NFLX,-0.0033949746964381886,0.9097037867788037,-0.010194900237373714,[ 0.0020319  -0.00044712  0.00103157  0.00123641 -0.00021649 -0.00029548],-0.0012867748968360731,"[ 1.14725158e-02 -8.80385778e-03 -7.59564724e-03  5.65025066e-03
 -1.31692510e-03  2.51899421e-03 -5.41562208e-03 -4.04082301e-03
  4.80570731e-03  4.14242178e-03 -2.18825498e-03 -4.34359010e-03
  3.41073583e-05  8.80076549e-03  3.63489726e-03 -1.59783896e-03
 -1.45545070e-02 -5.41015243e-03  2.06266981e-02  1.48040741e-02]",-3.744792075913854,0.023640543975196868
NI,0.43957636555714497,0.4941905185695243,-6.10844064565101e-06,"[ 1.03628545e-03  4.12225916e-04  3.44483949e-04  2.98175037e-04
 -4.93244801e-05 -3.89928982e-04]",-0.00026124799148178143,"[ 0.00442441 -0.00933582  0.00403061  0.00815061 -0.0148315  -0.00331992
  0.00909833  0.0119317  -0.0038116  -0.00788553  0.00074835  0.00680082
  0.00233543  0.00052063 -0.00419045 -0.00474206  0.00141503  0.00639918
  0.00598689  0.00837374]",-4.748694526091735,0.008662997141057992
NKE,0.08575205987019666,0.8623051448351085,-0.0019370062020109713,"[ 6.93271398e-05 -1.19609823e-04  5.38955585e-04  4.52989426e-04
  7.88885083e-05 -5.10627709e-05]",-0.009526680871192812,"[ 0.00764189 -0.00825144 -0.0006561   0.00292583 -0.0108115   0.0067341
  0.00770793 -0.00931609 -0.00651155  0.00340767  0.00578729  0.00170212
 -0.00452161 -0.00497976  0.00100419  0.009054   -0.00270998 -0.00198141
  0.00781114 -0.01935318]",-4.590328356935462,0.010149525159180049
NOC,0.0737143857398535,0.8942303898081873,0.006293166592686117,"[-4.21967379e-04  1.40910129e-03 -5.80048252e-04  5.35405143e-04
 -2.38849224e-04 -7.60062967e-05]",0.0032977113491842376,"[ 7.86867611e-03 -8.91191252e-03 -1.22987372e-03  5.29397738e-03
 -9.70206369e-03  2.16470771e-03  5.50212794e-03  8.99365433e-04
 -3.78801187e-03 -2.31893594e-03  2.45532034e-03  4.28584515e-03
  1.12090048e-03 -1.17384715e-03 -5.48340355e-03 -8.90864735e-05
  2.26278191e-03  3.82642409e-03  1.47282102e-02 -2.98526076e-05]",-5.122402459735014,0.005961682973064983
NOV,0.08714636209817296,0.8117645591897519,0.0023522237879778237,"[ 2.64095321e-04  2.94903021e-03  2.68744758e-04 -6.62172283e-04
  8.33929877e-04  1.81759296e-05]",-0.02818633470945427,"[ 0.00813289 -0.00834947 -0.00273409  0.00398176 -0.00535236  0.0041507
 -0.00470215 -0.00256919  0.00944045 -0.00123955 -0.01060152  0.00527477
  0.01266432 -0.00597606 -0.00740861  0.00529667 -0.00435258  0.00407691
  0.01304876 -0.01955559]",-3.9202618004592527,0.019835901016543964
NOW,0.08227882841592592,0.84863066703954,-0.012089993875694212,"[ 2.13963340e-03  2.29727514e-03 -4.04181854e-04  1.51480270e-03
 -5.43018597e-04  6.50780984e-05]",-0.04035661780127696,"[ 0.00777262 -0.0080369  -0.00119979  0.00232685 -0.00913504  0.00847299
  0.00285009 -0.01582329  0.00161012  0.01009296 -0.00530321 -0.00752074
  0.011541    0.00967239 -0.01175319 -0.00307487  0.00262072  0.00486022
  0.0118192  -0.01531848]",-4.3476707121530245,0.012936911302852298
NRG,-0.2787596657757701,1.0854972000386502,-0.007305204747518911,[-0.00020949 -0.00284737 -0.00041835 -0.0008162  -0.00025784  0.00041427],0.09668360403486406,"[ 0.02100605 -0.00866557 -0.02191027  0.00998939  0.01188434 -0.00613098
 -0.01219908  0.01087273 -0.00074084 -0.00024143  0.01121885 -0.0075794
 -0.01852586  0.02353488  0.01438246 -0.01924694 -0.01345252  0.00748535
  0.01260625  0.01802271]",-3.6603527660667012,0.025723436769997964
NSC,0.22188310212828802,0.7149383117619258,-0.014208569823890162,"[ 1.84689233e-03  1.49080961e-03  4.60666766e-04  1.32269099e-03
 -1.36454180e-04  2.42755367e-05]",-0.03795321931324297,"[ 0.00243657 -0.00784722  0.00734001  0.00194433 -0.01866129  0.00789672
  0.01304612 -0.01080267 -0.00593754  0.00387197  0.00164056  0.00120484
  0.00078663 -0.00304087 -0.0005637   0.00528129 -0.00304309  0.00317998
  0.00082024 -0.0223999 ]",-4.548688447024729,0.010581072924877696
NTAP,0.3651418028800018,0.38812505878575304,-7.543962011528277e-05,[ 0.00279046  0.00568     0.00337702  0.00172265  0.00145684 -0.00088992],-0.00036207153210183346,"[-0.0027925  -0.00513139  0.01400237 -0.00644363 -0.02203502  0.02019854
  0.00843233 -0.02953358  0.00576817  0.00951284 -0.01103272  0.00221236
  0.0104776  -0.00954159  0.00033691  0.00966526 -0.01133656  0.00343798
  0.0026027  -0.0206794 ]",-3.8366072947027687,0.021566646640745403
NTRS,-0.0740181697182796,0.9916204999447419,0.005343889592500074,"[ 5.00773504e-05  1.40805327e-03 -3.29487751e-04  1.18553029e-03
 -2.39690054e-04  6.27887028e-04]",-0.06120912560911211,"[ 0.01419216 -0.00819056 -0.0119911   0.00290057  0.00353102  0.00770514
 -0.00993158 -0.01499242  0.00643158  0.01027053 -0.00141493 -0.00818992
 -0.00197964  0.00999757  0.00287918 -0.00089281 -0.00347369 -0.00127902
 -0.0006962  -0.00644623]",-4.376129769067581,0.012573928579300495
NUE,0.19798091133987722,0.6903484697425362,0.002499354316002346,"[ 2.87074724e-04  1.67649118e-03 -2.63530751e-04  9.16071877e-04
 -9.12844887e-05  4.77823147e-04]",-0.021365751241232026,"[ 0.0031127  -0.00877585  0.00735319  0.00762948 -0.02104302 -0.0017042
  0.01939629  0.0047302  -0.01263665 -0.00060982  0.00473553 -0.00130046
  0.00466042  0.00804057 -0.00937999 -0.00544096 -0.00191618  0.00628919
  0.02454669 -0.01154854]",-3.9817446132012657,0.01865306854464911
NVDA,0.7793157965391809,0.039165678103827296,-0.003992978081927447,[ 0.00076062  0.00150038  0.00127693  0.00016089  0.00069545 -0.00041181],0.17650968254173163,"[-1.48752921e-02 -2.28811686e-03  3.39502972e-02 -8.57254115e-03
 -4.48338612e-02  2.07659246e-02  3.09247243e-02 -2.98767952e-02
 -3.63855382e-03  1.06341893e-02 -1.36118324e-02 -2.28820125e-07
  2.20902361e-02 -6.25176648e-03 -8.70460735e-03  8.01854392e-03
 -1.48289679e-02  3.63938411e-03  1.60170438e-02 -2.27235699e-02]",-4.314663155861253,0.01337105268837361
NVR,-0.011784705638239239,0.9404987443957806,-9.580894575592144e-05,"[ 6.12029396e-04 -3.32141670e-04  3.38438184e-04 -1.79440976e-04
  1.32636304e-04  3.40699063e-05]",0.013797955446628563,"[ 0.01099605 -0.00973094 -0.0056529   0.00924004 -0.00618385 -0.0035785
  0.0044797   0.00789749 -0.00573843 -0.00256752  0.00516389  0.001149
 -0.0012433   0.00294187 -0.00417046  0.00149384 -0.00105071 -0.00301662
  0.01836187 -0.00034216]",-4.8757637720107905,0.007629264973986261
NWL,0.2735199337453812,0.6194889857164663,-0.00567809788005481,[ 0.00099165  0.00241629  0.00015788 -0.00040538  0.00045025 -0.00046931],-0.019072292011980147,"[ 0.00083094 -0.00724032  0.0096325   0.00040062 -0.02033318  0.0103933
  0.0121755  -0.01608176 -0.00094599  0.00738536 -0.00729932 -0.00234638
  0.0158202   0.0011273  -0.01414696  0.00437617  0.00041557 -0.00369598
  0.0195278   0.0008853 ]",-4.390232450274816,0.012397847002527345
NWS,0.4200636095087746,0.46460919743616336,2.2913423371670505e-05,[ 0.00035461  0.00327003 -0.00055904  0.0014327  -0.00024168  0.00019957],-0.0005976360536711584,"[-3.34947001e-03 -5.67776620e-03  1.55802270e-02 -4.43310381e-03
 -2.52305658e-02  1.78211803e-02  1.41831490e-02 -2.86694502e-02
  5.71917384e-05  1.23301872e-02 -6.74868094e-03 -3.40242635e-03
  7.17277801e-03 -1.24126652e-03  2.54806490e-03  5.53229931e-03
 -1.44485553e-02  2.35737865e-03  3.70845343e-03 -1.73644539e-02]",-4.488167849388899,0.011241220563101577
NWSA,0.41845380541281324,0.46266263765604704,2.1285126947357778e-05,"[ 9.98747278e-05  2.88736540e-03 -5.46854526e-04  1.15619192e-03
 -2.52314415e-04 -1.57917672e-04]",-0.0006001987945814942,"[-0.00350687 -0.00571117  0.01556692 -0.00450819 -0.0246471   0.01782482
  0.01263314 -0.02810145  0.00180179  0.01163527 -0.0079136  -0.0027515
  0.00735562 -0.00129812  0.00333079  0.00457661 -0.01481348  0.0031115
  0.00231269 -0.01464769]",-4.486652162319062,0.011258271654553375
O,0.4322751611852244,0.480990279846421,7.63069528086531e-06,"[ 1.04458497e-03  1.48204372e-05  4.89443310e-04 -1.22577883e-05
  2.85217517e-05 -5.72897431e-04]",-0.00029978389752877464,"[-0.00343399 -0.00801177  0.01674048  0.00697829 -0.02884327 -0.0032079
  0.02211275  0.01381731 -0.00846891 -0.00964123 -0.00162496  0.00792665
  0.00962047  0.00171429 -0.00916268 -0.00862884 -0.00185694  0.00988676
  0.0160055   0.01375646]",-4.543567869483456,0.010635393085866666
ODFL,0.42558383587448856,0.4743026631100804,-5.987890763248252e-06,[ 0.0013075  -0.0009912   0.00096758  0.00058473 -0.00018568 -0.00064438],-0.00036504107111248946,"[-0.00196428 -0.00648569  0.01373891 -0.0022382  -0.02420509  0.01483245
  0.01549566 -0.0249853  -0.00374652  0.01259607 -0.0022509  -0.00691355
  0.00384038  0.00659453  0.00046488  0.00031606 -0.00678256 -0.00172043
  0.00149544  0.00385393]",-4.616026729428196,0.009892021761383017
OKE,0.42764006703923485,0.4776165485859632,-1.2720747294999937e-05,[ 0.0008705   0.00283854  0.00022767  0.00034595  0.00032981 -0.00041689],-0.0005136095839799919,"[ 0.00059514 -0.00835511  0.00912517  0.00523418 -0.01788762  0.00092004
  0.00662275  0.0059404   0.00437043 -0.00717659 -0.00880132  0.0103443
  0.00921261 -0.00975289  0.00016185  0.00550544 -0.01500995  0.00411459
  0.01355217 -0.01329696]",-4.6484514599757505,0.009576419923995766
OMC,0.09692024345248006,0.8646404397033224,0.003065561575653668,"[ 3.83940562e-05  1.42700377e-03 -6.16757672e-04  4.29779355e-04
 -2.14418099e-04  2.28775983e-05]",-0.019388431971731,"[ 0.00851635 -0.00864602 -0.00248614  0.00385559 -0.00778676  0.00535747
  0.00238997 -0.00685539 -0.00058731  0.00249723  0.00011103  0.00131323
  0.00126046 -0.00209381 -0.00188319  0.00487631 -0.0024535   0.00059273
  0.00762475 -0.01314372]",-4.594716434596355,0.010105085827487132
ORCL,0.2016857635914618,0.751693318059903,-0.0005470005916496677,"[ 2.55796677e-04  1.45016940e-03 -1.79939235e-04 -9.92948402e-05
  5.08709258e-05 -5.74215504e-04]",-0.018259636289554956,"[ 0.00307566 -0.0089464   0.00592003  0.00565773 -0.01621076  0.00226375
  0.00904134 -0.00184234 -0.00233878  0.00107241 -0.00029449  0.00055642
  0.00010209  0.00075402  0.00281288  0.00365573 -0.00673932 -0.00324881
 -0.00068755 -0.00253932]",-4.654855357593255,0.009515289456799627
ORLY,0.43703012649817985,0.49247965481497524,6.536374372974175e-08,[ 0.00142572  0.00126739  0.00010032  0.00084125 -0.00030777 -0.00045618],-0.0002899759974583807,"[-0.00284007 -0.00788452  0.01448939  0.00337932 -0.02362747  0.00435281
  0.0124056  -0.00215161  0.00043614 -0.00077895 -0.00577956  0.00212977
  0.00639194  0.00359637 -0.0005783  -0.00434574 -0.00631618  0.0015331
  0.00477625  0.01945653]",-4.835236256364339,0.007944811091034239
OXY,0.09857553290435574,0.8581971901696682,0.00775449352044413,[-0.00049141  0.00217841 -0.00032272  0.00029668  0.00022528  0.00024876],-0.025870949228733117,"[ 0.00744191 -0.00902193 -0.00144018  0.00563362 -0.00747448  0.00211979
 -0.00031425 -0.00044706  0.00270497 -0.00078155 -0.00118969  0.00313645
 -0.00174455 -0.0026319   0.00425382  0.00498253 -0.00561321 -0.00067025
 -0.00149821 -0.01222806]",-4.815736793018786,0.008101250933292914
PAYC,0.4131575343813941,0.45341257730334966,-8.879651988918262e-06,"[ 8.50279702e-04  2.27930722e-03  2.00112293e-04  1.71769171e-03
 -6.45649462e-05  7.44454571e-04]",-0.0003268716736289189,"[-0.00494374 -0.00567434  0.02003121 -0.00061739 -0.03415971  0.0104902
  0.02965483 -0.01588407 -0.01332366  0.00747263 -0.00198701 -0.0021414
  0.01708731 -0.00095551 -0.01856326  0.00796414 -0.00030083 -0.00504318
  0.02980834 -0.01062771]",-4.321493243200564,0.013280038402273552
PAYX,0.43682256971150374,0.4892078861842465,4.008544581027221e-06,"[8.88915975e-04 1.75890858e-03 2.54041975e-04 4.40584673e-04
 1.85786420e-04 2.07179823e-06]",-0.00035587013401394273,"[-0.00326804 -0.00819046  0.01618117  0.0059804  -0.02758072 -0.00026348
  0.01978729  0.00593023 -0.00653411 -0.00442634 -0.00168314  0.0044846
  0.00549784  0.00094386 -0.00082994 -0.00250309 -0.01216974  0.00393482
  0.01617052  0.00405304]",-4.692935388778128,0.009159759200669743
PCAR,0.23373971381262326,0.6805902064526228,0.008985366414556696,"[ 8.77720322e-05  4.59038829e-03 -4.04492638e-04  1.32472434e-03
  8.32540634e-05  8.00237177e-05]",-0.04452231217871499,"[ 2.30293413e-03 -7.22181521e-03  6.33516339e-03 -9.24929513e-04
 -1.48066613e-02  1.30534131e-02  3.88341598e-03 -2.13756967e-02
  4.97383633e-03  1.04593673e-02 -7.68084885e-03 -5.45147240e-03
  7.62656410e-03  6.71486800e-03 -1.71781782e-03 -2.88893809e-03
 -4.32726962e-03  5.03542129e-03 -2.64731465e-06 -5.47951513e-03]",-4.227854710668943,0.0145836431475487
PEG,0.09107239035361817,0.8631193111703587,0.007095949525635528,[ 0.00215647 -0.00229783  0.00102851  0.00028574 -0.00025899 -0.00026636],0.028416314951796497,"[ 0.00747721 -0.0089613  -0.00087481  0.005864   -0.00954936  0.00062253
  0.00457388  0.00514873 -0.0030116  -0.00517755  0.00320251  0.0057355
 -0.00309957  0.00110339  0.00062809 -0.00626163 -0.00021346  0.00881622
  0.00261826  0.01000618]",-4.738829489873249,0.008748880848047043
PEP,0.4408960274930784,0.5074770627074788,3.500540894013039e-06,[0.0017146  0.00100051 0.00051819 0.00061232 0.0001142  0.00027899],-0.00036620054660090404,"[ 0.00260509 -0.00894709  0.00704384  0.00623681 -0.01818167  0.00102296
  0.01231513  0.00095757 -0.00508589 -0.00040118  0.00020711  0.00113468
  0.00439059  0.00189994 -0.00544966  0.00098172 -0.00131458  0.00031209
  0.01375874 -0.00623857]",-5.328703113153626,0.004850356298350563
PFE,0.4414234509951152,0.501262698343464,-4.960398162357225e-06,"[ 3.50969751e-04  1.16257538e-03 -1.47592797e-04  4.40439933e-04
 -8.08166827e-05 -2.82744553e-05]",-0.00031250118103659156,"[ 0.00277104 -0.00876921  0.00618581  0.00524816 -0.01616227  0.00190615
  0.00867157  0.00183546 -0.00239607 -0.00251168  0.00053786  0.00280839
 -0.00108847  0.00471245  0.00219054 -0.00838034 -0.00421822  0.01022596
  0.00347477  0.00590911]",-4.991785702408827,0.006793522445021052
PFG,0.23314817260276666,0.6769948714510019,-0.006741623508824347,[0.00071954 0.00253334 0.00047618 0.00088293 0.00035715 0.00040373],-0.019800708876128083,"[ 0.00233166 -0.00711178  0.00708424 -0.00100933 -0.01734343  0.01358264
  0.00945565 -0.02382784 -0.00093032  0.01256171 -0.00375823 -0.00679687
  0.00676682  0.00505953 -0.00381895  0.00255871 -0.00392086 -0.00049864
  0.00555803 -0.01084924]",-4.082066684642741,0.016872559335692094
PG,0.44324232132038477,0.5084466836111602,1.4222883836086128e-05,"[ 8.30833766e-04  1.42191471e-03  2.18264566e-04  6.88479525e-05
  2.67742919e-04 -1.64716666e-05]",-0.0004146221602526018,"[ 0.00135923 -0.00855209  0.00820606  0.00431741 -0.01771869  0.00381094
  0.00844916 -0.0023142   0.00050044 -0.0005246  -0.00420921  0.00296629
  0.00536112 -0.00042738 -0.00170693  0.00027301 -0.00469815  0.00298252
  0.00656356 -0.00166681]",-5.257228467722448,0.0052097236454555045
PGR,0.07243764005935013,0.8790019948639205,-0.003824463090127172,"[ 1.36795482e-03  2.71976206e-04  4.34364843e-04  5.68283053e-04
 -2.87997020e-05  2.79886984e-04]",-0.00978764512272108,"[ 0.01053308 -0.00911938 -0.00453379  0.00658417 -0.00802694  0.00167219
  0.00698869 -0.00415335 -0.00695158  0.00484597  0.00411902 -0.0039632
  0.00272949  0.00391715 -0.00817403  0.00652815 -0.00069249 -0.00998282
  0.0217424  -0.00096481]",-4.8620133013812685,0.007734895528514635
PH,0.20190042139816639,0.7065454838160351,-0.02288831741733501,[0.00202926 0.00330527 0.00026487 0.00116748 0.00019926 0.00066631],-0.02001844772591521,"[ 0.0038135  -0.00751584  0.00454579  0.00061684 -0.01407014  0.0107942
  0.00491708 -0.0184726   0.00356843  0.00968092 -0.00817703 -0.00467875
  0.01170064  0.00302258 -0.00559203  0.00400751 -0.01012096 -0.00160885
  0.01879114 -0.01104187]",-4.227605031243124,0.014587284837804774
PHM,0.4259358075100864,0.4655977015801987,1.5995002774725613e-06,[ 0.00157504  0.00315773  0.00059562  0.00061752  0.00043301 -0.00012084],-0.000380620839418687,"[-0.00416271 -0.00735822  0.01769592  0.00243128 -0.02937604  0.00620615
  0.02158076 -0.00750473 -0.00709406  0.00324201 -0.00257896 -0.00114092
  0.0084022   0.00523862 -0.00503384 -0.00439024 -0.00563854  0.00695468
  0.00919657 -0.00429404]",-4.168832580933295,0.015470309920790406
PKG,0.4282900452491589,0.47511081818876894,-1.3884370741031617e-05,"[ 2.18239688e-03  4.93438050e-03 -8.82311437e-05  1.76085796e-03
 -3.30775527e-05  9.59020240e-05]",-0.0005150917480008263,"[-0.00514381 -0.00678503  0.01840434  0.00010238 -0.02816588  0.01014901
  0.01651693 -0.01471347 -0.00023379  0.00650848 -0.0080029  -0.00248171
  0.00948883  0.00453387  0.00116851 -0.00268879 -0.01548397  0.00637914
  0.00651679 -0.00779521]",-4.512780202492997,0.010967924696483573
PLD,0.4309423830814527,0.4853723814436274,2.6875327340124675e-06,"[ 8.47296035e-04  9.01060607e-04  7.96223733e-05 -9.89665746e-05
 -3.63400902e-05 -9.19339125e-04]",-0.0004900378815704829,"[-0.00139453 -0.00777024  0.01321569  0.00297467 -0.02429674  0.00604122
  0.01609381 -0.00827087 -0.0031684   0.00412033 -0.0060444  -0.00152441
  0.01422486  0.00354179 -0.01261049 -0.00049897  0.00216772  0.00361549
  0.01101384 -0.00980843]",-4.854692877858778,0.007791725997447822
PM,0.0625662871500178,0.8910094073799907,-0.003858803664183859,[ 0.00145317 -0.00016194  0.00044695  0.00058105 -0.00020381 -0.00023529],0.005368034593297472,"[ 0.00873445 -0.00918536 -0.00264006  0.00657206 -0.00811862  0.00018724
  0.00395866  0.00393623 -0.00303931 -0.00315974  0.00235039  0.00405623
  0.00073114 -0.00058234 -0.00479567  0.00063594  0.0008001   0.00181627
  0.01515936 -0.00258443]",-4.83516389818033,0.007945385983935932
PNC,-0.0386631805300916,0.9696795609823285,0.0020058471285164803,[ 0.00048413  0.00165368 -0.00026039  0.00113806 -0.00015047  0.00079222],-0.052830319741050395,"[ 0.01304007 -0.00815981 -0.00983575  0.00238984  0.00051802  0.0087301
 -0.00593533 -0.01693199  0.00365205  0.01099141 -0.00066554 -0.00791306
 -0.00025452  0.0079055   0.00011878  0.00213615 -0.00349037 -0.00392918
  0.00564111 -0.00690591]",-4.530745253145952,0.010772644733046692
PNR,0.24494014369416964,0.6708643493835439,-0.0039902854412438606,"[7.50971616e-04 2.48706193e-03 3.29243854e-05 1.11840636e-03
 6.34123260e-05 4.34950013e-04]",-0.02169332831811299,"[ 0.00179017 -0.00754981  0.00790581  0.00073505 -0.01812832  0.01028045
  0.00989788 -0.01616137 -0.00074876  0.00724334 -0.00415018 -0.00149369
  0.00661967 -0.00120062 -0.00217375  0.00587703 -0.00770516  0.00034397
  0.00846003 -0.01790147]",-4.156569410627119,0.015661192989667453
PNW,0.43756357218593445,0.4955501685334862,-8.022125325931867e-06,"[ 2.36226835e-03 -7.51675743e-04  9.59713442e-04  3.32017284e-04
 -8.45436048e-05 -4.20656819e-04]",-0.00026978686302373076,"[ 0.00184223 -0.00888528  0.00768754  0.00738048 -0.01770739 -0.00294778
  0.009515    0.01322705 -0.00102134 -0.00967807 -0.00328686  0.00850495
  0.00606812  0.0006876  -0.00425172 -0.00839534 -0.00257305  0.01024677
  0.00923891  0.0151286 ]",-4.935981739700673,0.007183405248915338
POOL,0.4355157439561476,0.4846140610724007,-5.516471347417064e-06,[ 0.00197674  0.00199593  0.00084432  0.00043183  0.00036478 -0.00025223],-0.0003152825346644392,"[-0.0044074  -0.00733011  0.01707364  0.00178927 -0.02657696  0.00679407
  0.01535343 -0.00652718 -0.00106745  0.00134839 -0.00517167  0.00066953
  0.00521749  0.00560407  0.00217906 -0.0076957  -0.00996947  0.00713749
  0.00242772  0.01469079]",-4.552395714920113,0.010541918675414695
