,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.028662108206262405,0.9058714745598941,0.00041306193079312345,"[ 1.09925770e-03  3.14839203e-04  3.03522190e-04 -4.67417561e-04
 -8.09257314e-06 -6.64383982e-04]",0.0009595180233733807,"[ 0.00707308 -0.00100475  0.00076287  0.01016824 -0.00561092  0.0004183
  0.00480038  0.00514727 -0.00805233 -0.0052271   0.00890518  0.00206036
 -0.00754535  0.00652323  0.01004209 -0.01438057 -0.00240384  0.01035853
 -0.02568686  0.00682835]",-5.155704297355822,0.005766417372081681
MSFT,-0.03295823862115803,0.9833310987835788,0.005132515382498537,"[ 1.67189675e-03  1.40540356e-03  1.77362857e-04  6.26796984e-04
 -3.26078274e-04  2.12876171e-05]",-0.005797566499979609,"[ 0.01686574  0.00202303 -0.00669415 -0.00537272  0.00133372  0.00831592
  0.00022772 -0.00524287 -0.00279667 -0.00282137  0.00188415  0.0056733
 -0.00127742  0.00331925  0.00765547 -0.00868108 -0.00561599  0.00609892
 -0.01584785 -0.0021118 ]",-4.648196381777806,0.009578862971503567
MSI,-0.004855538604380383,0.9694452201950834,-0.00016701687330155211,[ 0.00013615 -0.00031512  0.0002367   0.00023142  0.00011962  0.00010018],0.004248247751578402,"[ 1.38157741e-02  9.21690610e-04 -4.26143910e-03 -4.49368513e-05
 -1.09030333e-03  5.45580478e-03  1.71376529e-03 -9.87454703e-04
 -4.14517525e-03 -4.33104498e-03  3.88905778e-03  5.34721100e-03
 -2.61829732e-03  3.50102103e-03  4.93507841e-03 -9.39162078e-03
 -2.41511931e-03  8.15080202e-03 -1.49296314e-02  4.42358268e-03]",-5.107321530439081,0.006052272059352605
MTB,0.06507940697020008,0.859813666093622,0.0030450199002737804,"[ 9.29003696e-04  1.65042289e-03 -2.57493082e-04  2.54556688e-05
  7.52488038e-05 -3.70260669e-04]",-0.015963078163880637,"[ 0.00127167 -0.00361011  0.00418678  0.02251005 -0.00612305 -0.00529208
  0.0006051   0.01067573 -0.00244708 -0.00374876  0.00794329 -0.00232346
 -0.00697812  0.00590729  0.00098594 -0.00916562  0.00534273  0.0096621
 -0.01574846  0.00040271]",-5.260146631728415,0.005194542978043722
MTD,0.03863319069364363,0.9121867174920476,0.00047106776189043473,"[ 1.47376089e-04  1.12487131e-03 -3.48258329e-04 -7.94610855e-07
  2.12614908e-04 -4.29010503e-04]",-0.010584750103080852,"[ 5.13371343e-03 -2.72616061e-03  1.43588574e-03  1.77671321e-02
 -3.58911114e-03 -3.61144425e-03 -2.38730282e-03  1.07669791e-02
  3.32582373e-03 -6.59377205e-03  2.73481926e-03  2.14065486e-03
 -5.33151279e-03  2.36059057e-03  3.94921030e-03 -2.82481445e-05
  2.75638676e-03  2.49538300e-03 -8.82475078e-03 -4.38009275e-03]",-4.782523810580611,0.008374835773642255
MU,-0.12167381771299816,0.958123474714234,0.04728854681242214,"[-2.50512239e-03 -8.23275754e-04 -2.18858001e-04  1.25511119e-03
  7.08211076e-04 -4.41647893e-05]",-0.24748284497305553,"[ 0.02896942  0.01028231 -0.01665657 -0.03432847  0.01217389  0.02425502
 -0.0084606  -0.03543114  0.00523669  0.02006246 -0.00805318 -0.01153637
  0.01374825  0.00777116 -0.01909291 -0.01039074  0.00261941  0.00539669
  0.00585415  0.00976521]",-2.8336277190579064,0.05879915946116314
NCLH,0.057474537082877745,0.8564001060919076,-0.006578059724669009,[ 0.00276056 -0.00092063  0.00125412  0.00033976  0.00040475 -0.00024936],-0.05192656404398814,"[ 0.00070138 -0.00242577  0.00553425  0.02118241 -0.00830387 -0.00644881
  0.00014102  0.0154109   0.0035201  -0.0054365   0.00610375 -0.00795625
 -0.01595204  0.00824463  0.02153353  0.00225416  0.00407283 -0.00364798
 -0.02572623 -0.02044441]",-4.525660350952471,0.010827562084229508
NDAQ,0.07743745588898367,0.8792142223715265,0.0032221256077979645,"[ 2.57309192e-03  8.70338692e-04  7.01798321e-04 -4.29221554e-05
  1.89042981e-04  3.80359362e-05]",-0.01497331174066202,"[ 1.14292489e-02 -8.92341330e-04 -3.91515859e-03  8.28298204e-03
  2.07969262e-03  2.23859300e-03 -4.97855272e-03 -7.75246199e-05
  7.47429767e-04 -1.54752949e-04  6.77920612e-03 -2.89779695e-04
 -9.62045548e-03  3.54832896e-03  1.47291526e-02 -4.81628137e-03
 -4.16752917e-03  5.96824244e-03 -2.26497382e-02 -9.49780302e-03]",-4.9426114787041495,0.007135938666345575
NEE,-0.010289278493796485,0.9767120486167337,-0.002456285469953365,"[ 1.15054874e-03 -7.11290584e-04  3.15435682e-04  7.26531212e-04
 -3.59435878e-04  4.54659878e-05]",-0.004555087587085482,"[ 1.24702706e-02  1.11786436e-03 -2.48562698e-03 -6.95340963e-05
 -3.97046981e-03  4.46526440e-03  3.63879820e-03  2.98011555e-03
 -1.74680297e-03 -7.60441900e-03  3.91319295e-04  4.79527876e-03
 -3.71624543e-03  5.33664590e-03  1.52781657e-02 -6.41832067e-03
 -7.61330396e-03  6.43186298e-04 -1.51102113e-02 -3.60368859e-03]",-4.727415865866871,0.00884930932069723
NEM,-0.11591978055757153,1.0062521631838788,0.0030485785447269408,"[-2.77532517e-04 -1.35719120e-03  2.71468032e-04  1.40181025e-03
  8.59247299e-05 -4.70850440e-05]",-0.4195307697300604,"[ 0.03147391  0.00924672 -0.02053716 -0.02756135  0.02067207  0.02047287
 -0.02097257 -0.02833632  0.01597918  0.01169555 -0.00816216  0.00736276
  0.00769806 -0.0117228  -0.00870313  0.02554875 -0.00380893 -0.01634784
  0.02185501  0.01338453]",-3.8601563151464173,0.02106470653299008
NFLX,0.16104328708516924,0.6336261570243977,0.19442410098879645,[ 0.00422481  0.00233427  0.00073924 -0.00110098  0.00087074 -0.00028966],-1.2270853798532497,"[-0.01213389 -0.00337606  0.01527097  0.03765604 -0.01730811 -0.01597932
  0.00568042  0.02907304 -0.00163418 -0.00963467  0.01326504 -0.01243773
 -0.02425187  0.01442306  0.03187575 -0.01093972  0.00129803  0.00853913
 -0.03406629 -0.03517023]",-4.083490591857349,0.016848551473265708
NI,-0.021769676569295685,0.948271280851775,0.0002997289875942557,[-0.00017533 -0.00065546 -0.00045627  0.00106975 -0.0007397  -0.00037321],0.0005682784946587493,"[ 0.01509094  0.00062109 -0.00657953  0.00273899  0.00507366  0.00403008
 -0.01037137 -0.00017677  0.01357531 -0.00163661 -0.00741563 -0.00124948
  0.00071103  0.00562495  0.00779358 -0.00277645 -0.00108893 -0.00348091
 -0.02759199  0.00459745]",-4.369140414620417,0.012662120064689402
NKE,0.2826770376470893,0.6366165353923147,-3.123269109480911e-06,"[ 1.74148617e-03 -1.39103113e-04  7.71210768e-04 -6.07521433e-05
  1.23841103e-04 -2.35455977e-04]",-0.00022896110031282314,"[-0.00100605 -0.00295368  0.00737407  0.02097851 -0.01198563 -0.00586619
  0.00677618  0.01462606 -0.00496959 -0.00748845  0.00778893 -0.00155332
 -0.00958931  0.00547432  0.00790038 -0.00072137  0.00501549 -0.00076049
 -0.01495601 -0.00395161]",-5.421852384850692,0.004418953459261263
NOC,-0.00048650596896444024,0.9415108789547791,1.766644215012754e-05,[ 0.00097232  0.00019665  0.00010091  0.00061964 -0.0002343  -0.00016558],-0.0358597935489434,"[ 0.01072529  0.00083963 -0.00132829  0.00563712 -0.00424941  0.00011295
  0.00129812  0.01270074  0.00346881 -0.015195   -0.00193705  0.00853153
 -0.00723601  0.00641328  0.02779791 -0.009475   -0.01134023  0.00258622
 -0.03241091 -0.01439938]",-4.775186849313477,0.008436507584521564
NOV,-0.08639530668609206,0.9720110573432953,0.004200684749129113,"[-9.03691502e-04 -2.32484625e-03  6.83373316e-05  1.32762444e-03
  4.43358483e-05 -4.76443254e-04]",-0.011999450443888237,"[ 2.44449607e-02  5.72928094e-03 -1.27953461e-02 -1.94691489e-02
  7.71862340e-03  1.54470235e-02 -4.94748692e-03 -1.54828005e-02
  3.66017296e-03 -4.40628675e-04 -8.09134060e-03  1.29725512e-02
  1.35589434e-02 -4.60656473e-03 -1.62866848e-02  2.22552228e-03
 -7.96349081e-04  7.38790237e-05  6.55623328e-03  1.27806916e-02]",-4.338940600232641,0.013050346416597143
NOW,-0.007733846742406842,0.9557871966502224,0.01818348845563907,"[ 2.98226622e-03  2.95957615e-03  1.01864679e-04  9.67823414e-04
  2.93700957e-05 -3.07591188e-05]",-0.0361243913793802,"[ 0.01145252  0.00088511 -0.00214552  0.0037108  -0.00279757  0.00197791
 -0.00057365  0.00710575  0.00550426 -0.00871509 -0.00375657  0.00123796
 -0.00439216  0.00911128  0.02063223 -0.01001297 -0.0059449   0.00086225
 -0.03536789 -0.01211368]",-4.370321185263911,0.012647177828445641
NRG,-0.08688432723096502,1.009051553263669,-0.0005394317175022042,"[-1.51006253e-05 -2.29588323e-03  3.37638158e-04  6.35977223e-04
  5.89256250e-05 -4.75549169e-04]",-0.021354880926152703,"[ 0.0255524   0.00552956 -0.01413638 -0.01856487  0.01054701  0.01509856
 -0.00959791 -0.01627007  0.00808088  0.00311981 -0.00631555  0.00593399
  0.00548356 -0.00214488 -0.00273014  0.00604467  0.00038318 -0.00451707
 -0.01225574 -0.00210122]",-4.344296902259258,0.012980631692871896
NSC,-0.12641874688694252,1.02095473352308,0.009120615413485316,[-0.00129736 -0.00327221  0.00026115  0.00015874  0.00017857 -0.00041676],-0.027836047502763046,"[ 0.0298129   0.0090306  -0.01544012 -0.03088066  0.00705744  0.01904559
 -0.00090817 -0.01430063  0.00145854 -0.00764216 -0.00883081  0.01892359
  0.00837176 -0.00248769  0.00681039 -0.00259138 -0.01163573  0.00031172
 -0.01150268 -0.00715251]",-4.866697044948619,0.007698751970991128
NTAP,-0.059599983190924806,0.9679984733209184,0.0012144978368387755,[-0.00154655 -0.00093535 -0.00102305 -0.00077485 -0.00025441 -0.00207766],-0.005069339988590094,"[ 0.02137912  0.00483464 -0.00955839 -0.01693139  0.00279494  0.0137947
  0.00018172 -0.01214329  0.000288   -0.0012933  -0.00653472  0.00827476
  0.01084847  0.00056219 -0.01181645 -0.00406428  0.00067227  0.00400365
  0.00102061 -0.00320627]",-4.267691107656533,0.014014102882438602
NTRS,0.02565622394093604,0.9277928696240634,0.0012087376459775099,"[ 9.86505330e-04  6.44397408e-04  1.32279027e-04  1.89738857e-04
  8.29800658e-05 -2.07671984e-04]",-0.013934192760417529,"[ 7.18443196e-03 -2.73341243e-03 -8.72724662e-04  1.75196815e-02
 -9.01046415e-05 -2.86956445e-03 -4.82314297e-03  8.76283404e-03
  2.11751818e-03 -6.32880767e-03  5.33181851e-03  5.14358777e-03
 -6.54510197e-03  1.35943162e-03  6.17371189e-03 -5.47054152e-03
 -6.80128330e-05  9.50479425e-03 -1.89106978e-02 -5.62919217e-03]",-5.1789468914395345,0.005633936438068718
NUE,-0.06132894813379876,1.0026469325627696,0.00033829451954180253,"[ 1.82333050e-04  7.95893552e-04 -2.54452391e-04  6.12123016e-05
 -2.33257295e-05 -1.48372654e-04]",-0.009267190384659205,"[ 2.16825612e-02  3.72262385e-03 -1.11746376e-02 -1.17694472e-02
  8.07700084e-03  1.17177893e-02 -9.46952118e-03 -1.16262389e-02
  1.06317743e-02  2.43020798e-03 -8.29789438e-03  2.87673077e-03
  6.57949711e-03 -6.03032705e-05 -4.75864883e-03  4.33309789e-03
 -5.22085277e-04 -1.86177477e-03  5.06955673e-03 -8.82016779e-03]",-4.6782045872143545,0.009295688511673637
NVDA,-0.037416818172942026,0.9664964568290448,0.0007894465072713827,[ 0.00242726  0.00045199  0.0006215   0.00193002 -0.0003114   0.00057476],0.003938655863199711,"[ 0.01747863  0.00186858 -0.00812982 -0.00469267  0.00521148  0.00868367
 -0.0068518  -0.00844532  0.00718759  0.00180547 -0.00692652  0.00146345
  0.00868962  0.00358931 -0.00854722 -0.00779604 -0.00352029  0.00523033
  0.00714921  0.01281942]",-4.165325548512309,0.015524660047367734
NVR,0.05253358512801807,0.8803409191461389,0.007923188886107008,[ 0.00192744  0.00201258  0.00036897  0.00049896 -0.00015199  0.00047577],-0.002276381409765624,"[ 0.00289741 -0.00241074  0.00355802  0.01539893 -0.00720725 -0.00134208
  0.00371904  0.00452666 -0.00465001 -0.00065572  0.0055568  -0.00436187
 -0.00323375  0.0076276   0.00162843 -0.01029776 -0.00031332  0.0049025
 -0.01201459  0.0096408 ]",-5.157898335981887,0.00575377949869419
NWL,0.03309909807830068,0.9144189733125898,-0.0014190470488050367,"[ 1.84320265e-03 -1.38284745e-04  4.02840949e-04  7.85823542e-05
 -1.25347121e-04 -5.96414151e-04]",-0.02232124128778898,"[ 0.00664809 -0.00174209  0.00078784  0.01418477 -0.00397895 -0.00255851
 -0.00129743  0.01145657  0.00380039 -0.00919309  0.0011164   0.00408057
 -0.00638389  0.00312022  0.01255549 -0.00111733 -0.00182738  0.00198792
 -0.01598501 -0.01515122]",-5.093970541077064,0.006133617693268915
NWS,-0.036703653634423426,0.9562941880023025,0.0009876860880023554,"[-8.07802172e-05 -2.85522640e-03  1.14315589e-03 -6.22722456e-04
  3.13886521e-04  3.27921087e-05]",0.015979296697608576,"[ 1.67261762e-02  2.93002260e-03 -6.37355459e-03 -9.58101314e-03
 -1.40778540e-05  1.12751441e-02  3.89499009e-03 -1.19559614e-02
 -8.64854556e-03  2.21395679e-03  3.52871956e-03  3.54127369e-03
  3.94064665e-03  3.23309789e-03 -7.42124779e-03 -1.02340229e-02
 -2.78586917e-04  5.85786315e-03 -8.99213693e-03  2.12007610e-02]",-4.505490293410493,0.011048172012784555
NWSA,-0.022584093442093476,0.9553252131351601,-0.0040643129406286406,"[ 7.07376208e-04 -2.92805567e-03  1.32246319e-03 -4.66387101e-04
  1.23550723e-04  5.97223025e-05]",0.017956684399228026,"[ 1.51885136e-02  2.24322691e-03 -5.16098948e-03 -6.73796545e-03
 -1.08417304e-03  9.73468058e-03  4.03708252e-03 -9.55354699e-03
 -7.91093404e-03  1.47535653e-03  3.50736732e-03  2.55307914e-03
  2.76109480e-03  3.91299984e-03 -5.37687214e-03 -9.50121748e-03
  2.76936241e-05  4.22734926e-03 -1.08836722e-02  2.12320924e-02]",-4.415686396022376,0.012086255319693295
O,-0.037103369448665664,0.9894015507463341,-0.004765857584606709,"[ 1.57932646e-03 -1.11877561e-03  7.93386355e-04  4.05806125e-04
 -9.11534340e-05  9.65247405e-05]",-0.02007239998463485,"[ 0.01563072  0.00442119 -0.00296341 -0.01203828 -0.00735869  0.00846226
  0.00902987  0.00247512 -0.00129567 -0.01136319 -0.00565625  0.00554399
 -0.00164509  0.00773622  0.02180816 -0.00352612 -0.00836559 -0.00794487
 -0.01999116 -0.01586674]",-4.922545058193824,0.007280577753384888
ODFL,-0.059506584071797534,0.999543083687858,-0.0028547103054034108,[ 0.00028278 -0.00195298  0.00098179  0.0007811   0.00039981  0.00049324],-0.020893490025723542,"[ 0.02015307  0.00485372 -0.00749916 -0.01469751 -0.00082408  0.01038506
  0.00231286 -0.00127935  0.00375097 -0.01043184 -0.00898359  0.00949
  0.00328107  0.00467412  0.01354736 -0.00417677 -0.00664146 -0.00429571
 -0.02275196 -0.00991627]",-4.725399967522377,0.008867166621911273
OKE,-0.10880353012622512,0.9789904135552663,0.02458093862979285,[-0.00417468 -0.00268239 -0.0004921   0.00046739  0.00037587 -0.00029917],-0.0024734956145406202,"[ 0.02564175  0.00908724 -0.01107237 -0.03229957 -0.00052588  0.02051121
  0.01083055 -0.01841329 -0.01385649 -0.00365623 -0.00014612  0.0152497
  0.00753087 -0.00051531 -0.00058607 -0.00633332 -0.00814536  0.00014205
 -0.00639025  0.01373007]",-3.9486234522139276,0.01928122504357216
OMC,-0.0817857962962994,1.030491282152475,-0.0014280950018788262,[ 0.00092973 -0.00040367  0.00019717  0.00084719 -0.00021501 -0.000159  ],-0.04220789721081429,"[ 0.02262626  0.00538316 -0.01018082 -0.01659271  0.002904    0.01217258
  0.00044926 -0.00601973 -0.00093124 -0.00736836 -0.000595    0.01091686
 -0.00460814  0.00207793  0.02361592 -0.00437316 -0.01227523  0.00104741
 -0.02602287 -0.01934386]",-5.077860773871763,0.006233229050027511
ORCL,-0.07235340526198436,1.0150795561887465,-0.0012159402607394743,[-0.00069233  0.00037465 -0.00065525 -0.0004318  -0.00022585 -0.00076746],-0.01674406565920145,"[ 0.02404269  0.00446742 -0.01307965 -0.01367512  0.00996363  0.01209527
 -0.01046591 -0.01011531  0.01035334 -0.00144132 -0.00650335  0.00799383
  0.000903   -0.00129918  0.01278163  0.00401801 -0.01098178 -0.00190545
 -0.00299341 -0.02134332]",-4.789278710832934,0.008318455230215861
ORLY,0.018558422523529492,0.92200744842015,-0.0005064816359239752,"[ 1.10688273e-03 -1.19653359e-04  5.39389283e-04 -1.44854486e-04
  1.15666556e-04 -3.37285001e-05]",-0.015269084933808338,"[ 0.00472929 -0.00066711  0.00384164  0.01015811 -0.01051523 -0.00149986
  0.00737775  0.01227718 -0.00207748 -0.01071939  0.00073306  0.0017099
 -0.00524827  0.00776508  0.01410725 -0.00623569 -0.00237744 -0.00064868
 -0.01961247 -0.00583808]",-5.317902907212934,0.004903025049981814
OXY,-0.039873797642118645,0.9845384031698564,-0.000319276168570603,"[-1.28613004e-03  2.97369134e-04 -6.55704574e-04  2.83792167e-04
 -7.07614977e-05 -2.95872838e-04]",0.0060289580197991546,"[ 0.01911665  0.00127532 -0.010201   -0.00092926  0.00905834  0.00625062
 -0.01179921 -0.00248209  0.01105958 -0.00584561 -0.007246    0.01366981
  0.00690348 -0.00380181 -0.00350652 -0.00116625 -0.00657247  0.00535626
  0.00099793  0.0059685 ]",-4.809731006942057,0.008150051710180612
PAYC,0.005267762844242528,0.8928668142067226,-0.028957016052125174,[-0.00246355  0.0011037  -0.00067242  0.0018471   0.00058129  0.00084535],-0.3773148493943766,"[ 0.00894444 -0.00150662 -0.00241776  0.01314868  0.00257841 -0.00061196
 -0.01052158  0.00310671  0.01117747  0.00187258  0.00097196 -0.00585093
 -0.0071545   0.00189258  0.00259104  0.00928914  0.01133654 -0.00125912
 -0.01923321 -0.03191101]",-3.8583989978589353,0.021101756450631944
PAYX,-0.03780677868952294,0.9915855543861235,-0.0008152239285837082,"[ 4.71920796e-04 -4.97396458e-04  4.41282791e-04  4.18773287e-04
  9.72207995e-05  3.18332667e-04]",-0.007526648134119134,"[ 0.01837536  0.0020153  -0.0083673  -0.00422453  0.00457734  0.0072128
 -0.00522169 -0.00261632  0.00387896 -0.00514782 -0.00013867  0.0089395
 -0.00436965 -0.00107665  0.01562161  0.00287706 -0.00838752 -0.00165516
 -0.01421335 -0.00921196]",-5.080140987939131,0.006219032145604359
PCAR,-0.008076672889661091,0.9801807121845809,7.063738924396843e-05,"[-2.30406580e-04  9.14569123e-04 -3.93317946e-04  6.15829918e-04
 -2.22768352e-04  6.48792721e-05]",-0.005835107550089096,"[ 0.01379003  0.00164891 -0.00337555 -0.00307526 -0.0032568   0.00607018
  0.00307047  0.00021192 -0.00060709 -0.00553023 -0.00119976  0.00350178
 -0.0011991   0.00422404  0.00729604 -0.00158256 -0.00068007 -0.00224578
 -0.01334135 -0.00609051]",-5.109583790140153,0.00603859572371704
PEG,-0.03075144283698189,0.974137893726088,-0.0009610537558957621,"[ 3.66991265e-04 -8.62800268e-04  1.57049841e-04  6.14764415e-04
 -1.02617283e-04  6.85563917e-05]",-0.003626390322461799,"[ 0.01645897  0.00161654 -0.00662277 -0.00353384  0.00200368  0.00742779
 -0.00151097 -0.00435926 -0.00150276 -0.00244946  0.00394671  0.00573197
 -0.0061245   0.00053361  0.01498157  0.00076765 -0.00812934 -0.00094526
 -0.01120922 -0.00508299]",-4.458147086370268,0.011583807208727526
PEP,0.006600176874946224,0.9623225758968169,0.000949131878780536,"[ 3.75714556e-04  9.27595762e-04 -1.32266815e-04  5.17126272e-04
 -8.76838079e-06  2.50803982e-04]",-0.0035650937925264044,"[ 0.01065745 -0.00076453 -0.00246661  0.00698557 -0.00113883  0.00238617
 -0.00023035  0.00174411 -0.00313266 -0.00382702  0.00659185  0.00485367
 -0.00659121  0.0007554   0.00826862 -0.00156885 -0.00214272  0.00410739
 -0.01351412 -0.00321883]",-5.184918498847652,0.005600393035194852
PFE,-0.01424987527704849,0.9776811156978211,-0.0010922303931144581,"[ 4.96256601e-04 -7.30502743e-04  3.95792989e-04  2.70063097e-04
  2.35006604e-04  4.57803324e-05]",-0.011158478126720389,"[ 0.01359206  0.00055804 -0.00432515  0.00313057 -0.00010875  0.00291803
 -0.00142464  0.00478908  0.00121856 -0.00860186  0.00190447  0.00666155
 -0.00644346  0.00408835  0.0178021  -0.00908063 -0.00809003  0.00729342
 -0.02080705 -0.00553749]",-5.083628590828926,0.006197380409397009
PFG,0.033224065082961454,0.9224198092772301,0.003005457269189584,"[ 1.02564958e-03  1.52511890e-03 -1.14561998e-04 -3.34012784e-04
 -5.57438891e-05 -2.75379586e-04]",-0.005411065544119495,"[ 0.0079983  -0.00147495 -0.00054571  0.01044017 -0.0027323   0.00077764
 -0.00038411  0.00304419 -0.00071922 -0.00212555  0.00348341 -0.0006147
 -0.00297639  0.00514131  0.00180631 -0.00797477  0.00131093  0.00705281
 -0.01424008 -0.00016852]",-5.083703498762386,0.006196916193824609
PG,-0.019325253472528267,0.9853898782206609,0.0013617466278093653,"[ 3.91055571e-04  1.11345772e-03 -1.10652319e-04  2.59817651e-04
  3.54840125e-05  2.52546333e-04]",-0.017250009455768624,"[ 0.01267438  0.00097859 -0.00289452  0.00115169 -0.00296168  0.00366209
  0.0023499   0.00482839 -0.00105369 -0.01023715  0.00085627  0.00997304
 -0.00452887  0.00129914  0.01624196 -0.00136592 -0.00756053  0.00035608
 -0.01756079 -0.01502879]",-5.2004242824382825,0.005514224335820966
