,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,0.03282013903111124,0.9388808657291446,-0.0015674399207659092,"[ 4.08733904e-05 -7.08230774e-04  1.98101092e-04  3.09635254e-04
 -7.40358267e-05  3.91469921e-04]",0.004367760653446291,"[ 0.00483564 -0.007816   -0.00380194  0.00454292 -0.00213026  0.00206369
  0.00135707  0.00195099 -0.00351973  0.00215362 -0.00060587 -0.00054026
 -0.00156771  0.00057545 -0.00063667 -0.00369797  0.00380854 -0.00257758
  0.01102263 -0.00252539]",-4.569767428764948,0.010360368961247372
NEM,-0.23397367585979437,1.1064552069591171,-0.0035517625639164465,[ 0.00046356 -0.00120498  0.00021958  0.00072075 -0.0003117   0.00052422],-0.11929351375312226,"[ 0.01090039 -0.01981306  0.01730477  0.01882775 -0.0241796   0.02162218
 -0.00835173 -0.01565004  0.00765004 -0.00281201 -0.00052103 -0.00129638
  0.01331913  0.0041449  -0.00869735  0.01162668  0.00031381 -0.01117432
  0.00653632  0.01078612]",-3.7614498812647144,0.023250006177155155
NFLX,0.4031903480415806,0.4185916395244745,-1.5687046008394174e-05,"[-1.05910884e-04  2.42838588e-03  4.32965929e-04 -1.34815269e-03
  1.23300571e-03 -5.84592043e-05]",0.0002650087772097647,"[ 0.00692768  0.00840575 -0.03357184  0.00180442  0.00332361 -0.02817395
  0.01982107  0.0031699   0.00392484  0.01837557 -0.00714431  0.01427113
 -0.03151895  0.00151973 -0.00499604 -0.02480387  0.00740404 -0.01069991
  0.01581801 -0.01800332]",-3.65243261084136,0.025927979317282343
NI,-0.1309524744921545,1.0762270302619927,-0.0017737810237099406,[ 0.00042527 -0.002033    0.00010818  0.00089361 -0.00049899  0.00099542],-0.03449405291757051,"[ 0.00709467 -0.01649144  0.01107097  0.00917643 -0.00707059  0.01543371
 -0.00524142  0.00126771 -0.00815383 -0.0019591   0.00027859 -0.00732082
  0.0066966   0.00019901  0.00076013 -0.00300959  0.00589678 -0.00109656
  0.01611009 -0.01007433]",-4.348897155710846,0.012921054636967253
NKE,-0.2169617224949604,1.1323103286381526,-0.004067860231778554,"[ 7.95872059e-04 -8.38829185e-04  3.18298129e-04  3.99112893e-04
 -2.02892145e-04  9.79261204e-05]",-0.0226864890039058,"[ 0.00875858 -0.02093444  0.01927741  0.01157261 -0.00994114  0.02388929
 -0.01057103 -0.00095278 -0.00547912 -0.00637144 -0.00047087 -0.00377275
 -0.00177494 -0.00864485  0.01138956 -0.01114714  0.00939844  0.00809118
  0.02061794 -0.01322731]",-4.8794251409634315,0.007601382495248514
NOC,0.13162290401956367,0.8226779048845579,0.0016852277739882492,"[-3.93802091e-04 -1.56618455e-04 -5.84879245e-04  1.52279451e-04
 -3.61501706e-04 -5.46069579e-06]",0.019964617185300897,"[ 0.00473183 -0.00278074 -0.01270466  0.00416326 -0.0029269  -0.00639912
  0.00607189 -0.0010503   0.00222969  0.00572311 -0.00106919  0.00446385
 -0.00439366  0.00404499 -0.00506585  0.00120776 -0.00470818 -0.00397087
 -0.00049599 -0.00525049]",-4.797985775604215,0.008246340311964773
NOV,0.0608929192845934,0.860665342038369,-0.005935847352410388,[ 0.00124171  0.00158067  0.00024449  0.00168155 -0.00017945  0.0008053 ],0.04879912921998059,"[ 3.87803374e-03 -6.57227580e-03 -5.45422034e-03 -1.00851846e-03
  8.08764577e-03  1.21165659e-03  1.98967083e-03  1.13045451e-02
 -1.19254963e-02  6.16497693e-03 -1.24474337e-02 -5.38112110e-03
  3.54209812e-03 -2.17506804e-02  1.63991833e-02  7.90478620e-05
  2.32607242e-03  8.74952989e-03  1.01257698e-02  2.47452467e-03]",-4.024406815455044,0.017874023603846104
NOW,0.21987057925994413,0.6812815896598671,-0.019405202219918247,[ 0.00200386 -0.00124034  0.00130741  0.00070442  0.00031759  0.00126918],-0.01276759148110371,"[ 0.00505515  0.00131765 -0.02049946  0.00254194  0.00097497 -0.01470548
  0.0111432   0.00290854 -0.00107135  0.0087464   0.00218111  0.00412871
 -0.00913251  0.01391371 -0.01293573 -0.00593078 -0.00274299 -0.00775919
 -0.00484153 -0.02114682]",-4.095129081347848,0.016653596475482056
NRG,-0.23301542084631655,1.0990694237904612,-0.0058522104450975,"[ 8.42214525e-04 -3.75520953e-03  7.89466058e-04  4.19595347e-05
 -3.14015793e-04  8.04838977e-05]",-0.05515600848352628,"[ 0.01049819 -0.02001598  0.01612334  0.01821374 -0.02125333  0.01773148
 -0.00362017 -0.00996112 -0.00112159  0.00424458 -0.00613124 -0.00749443
  0.0140039  -0.00257712  0.00141838  0.00240845  0.01091438  0.00740876
 -0.00347416  0.00967508]",-3.853506846949019,0.021205242355589644
NSC,0.09744223796755368,0.863740090364022,-0.003996133775092766,"[-5.10799706e-05 -7.75242565e-04  6.03647444e-04  3.45279731e-04
  1.23785355e-04  2.92615387e-04]",-0.031888685290963,"[ 0.00332646 -0.00434604 -0.00886647 -0.00066637  0.00585244 -0.0007877
  0.00106254  0.00759135 -0.0064576  -0.00037957  0.00110536 -0.00063668
 -0.00214317 -0.00104895  0.00331458 -0.00235488 -0.00039013  0.00731575
 -0.00557157 -0.0130263 ]",-4.965569540429049,0.006973977615585531
NTAP,0.0831576887341046,0.8519097417707995,-0.035999858289632376,[ 0.00189856 -0.00097526  0.00054418  0.00084813 -0.00013416  0.00158162],0.6297326663051607,"[ 0.00264721 -0.00140638 -0.01103099 -0.01093362  0.02462816  0.00357094
 -0.00873345  0.02186509 -0.01191723 -0.01931654  0.0131003   0.00629894
 -0.02354915 -0.01071014  0.0220086  -0.01413447 -0.00851441  0.01317281
  0.02499617 -0.02559282]",-4.049427788749074,0.017432346771090935
NTRS,0.1503192889503408,0.8205451338770782,-0.00316564718026357,"[ 2.01212000e-04  3.29866183e-04  3.05173660e-04  6.81387862e-04
 -6.81814255e-06  2.00547221e-04]",0.03315600950034153,"[ 0.00436114 -0.00162946 -0.01425106  0.00283175 -0.00095113 -0.00681246
  0.00498226  0.0001234   0.00221155  0.00243398  0.00259978  0.00551501
 -0.00663903  0.00521932 -0.00225059 -0.00040126 -0.00310456  0.00447809
 -0.01086801 -0.00062149]",-4.63567056314882,0.00969960066236296
NUE,-0.0910643542132831,1.0213554798655127,-0.00525729698329767,[-0.00015214 -0.00158283  0.00044615  0.00062092 -0.00018289  0.00033891],-0.10678541579432672,"[ 0.00883141 -0.01270249  0.0023604   0.01490537 -0.01668088  0.00308422
  0.00570625 -0.00684482 -0.00226852  0.01169616 -0.00504352 -0.00598531
  0.0086472   0.00847079 -0.00902446 -0.0014913   0.00558104  0.00199621
 -0.01059634 -0.0177098 ]",-4.324814510556042,0.013236005008062978
NVDA,0.2427210342777767,0.6583810279176724,0.012030722314440623,[ 0.00028138 -0.00099724  0.0005298  -0.0014439   0.00056882 -0.00040773],0.07381765399245609,"[ 3.13976577e-03  3.16861889e-03 -2.24118638e-02 -4.60133236e-03
  1.23970273e-02 -1.42213142e-02  9.20900507e-03  1.13746303e-02
 -5.51047502e-03  7.56946545e-03 -4.32088939e-03  4.83601386e-03
 -1.32055149e-02 -3.80278695e-03 -1.71042843e-05 -6.96846753e-03
 -5.92656818e-03 -6.98414107e-03  1.05420308e-02 -2.39199650e-02]",-4.198682480942377,0.01501534679952099
NVR,-0.15751051118197215,1.117472888911985,0.0023455887542679224,"[-1.50029713e-03 -1.12322027e-03 -1.40996942e-04  4.32197893e-04
 -3.22982498e-04  3.88990207e-05]",-0.06138838775795752,"[ 6.22891453e-03 -1.70464733e-02  1.31975246e-02  6.46788047e-03
 -3.89568521e-03  1.90522323e-02 -7.77864225e-03  2.33451966e-03
 -7.63564978e-03 -1.88902270e-03 -5.12662773e-03 -7.05040011e-03
  7.82024854e-03 -6.73751152e-03  1.78287033e-03 -4.21039768e-03
  1.40186512e-02  1.08957396e-03 -6.48319735e-05 -5.55122069e-03]",-5.352925453536289,0.004734280802479825
NWL,-0.10966715959600075,1.0625552345968068,-0.0008283739554659404,"[-2.03498850e-04 -1.03580844e-03 -3.18425726e-05  3.73454423e-04
 -3.45913608e-04  4.82196316e-05]",-0.003709705677930512,"[ 0.00627758 -0.01513989  0.00886729  0.00708281 -0.00436299  0.01320323
 -0.00306622  0.0026264  -0.00813041  0.00359121 -0.00923331 -0.00649556
  0.00518349 -0.01244871  0.00799202 -0.00524903  0.01089986  0.00446633
  0.0097751  -0.00470813]",-4.345318900061447,0.012967372292503871
NWS,-0.0021612005512922027,0.9226439430947229,0.0009815337148824101,[-0.00087826  0.00098735 -0.00028403 -0.00018847  0.00028769  0.00052876],-0.015611954995567928,"[ 0.00356184 -0.01098847  0.00463091 -0.00279895  0.01054911  0.01528273
 -0.01049727  0.01247336 -0.01204724 -0.01049395 -0.0006144  -0.00579608
  0.00734259 -0.01654336  0.01572118  0.00602266 -0.00112938  0.00813762
  0.0094494   0.00677048]",-4.454022937050073,0.011631679207134524
NWSA,-0.02373491518856085,0.950872994785203,0.0062436517797171825,[-0.00090201  0.00046386 -0.0005082   0.00054465 -0.00028886  0.00022374],-0.008529372891770533,"[ 3.66365499e-03 -1.14699386e-02  5.32528040e-03 -2.75731780e-03
  1.09433245e-02  1.55136955e-02 -1.01967734e-02  1.33800481e-02
 -1.33276866e-02 -9.85799319e-03 -1.13744409e-03 -6.29459116e-03
  5.61925678e-03 -1.68147593e-02  1.62294987e-02  2.33084402e-03
  8.60615470e-04  9.04062706e-03  1.06392567e-02  7.43744698e-05]",-4.510679274278425,0.010990991741551982
O,-0.14933779319556006,1.0922181897263814,0.0015201386007992247,[-0.00038495 -0.00187494 -0.00035739  0.00023012 -0.00048346  0.0006228 ],-0.06086200294336173,"[ 0.00697111 -0.01769304  0.01380441  0.00817145 -0.00533674  0.0189278
 -0.00770903  0.00280306 -0.00993618 -0.00349581 -0.00142024 -0.00940409
  0.01110818 -0.00438693  0.00374092  0.00010041  0.00781136  0.0015945
  0.01098604 -0.00147854]",-4.00788487581439,0.018171790210388155
ODFL,0.11829965171516482,0.819511079835789,0.0037138977577526842,[-0.00014024  0.00060353 -0.0001552   0.00096772 -0.00012423  0.00089209],-0.022711510855682054,"[ 0.00566444 -0.00363761 -0.01178843  0.00648671 -0.00640975 -0.00667393
  0.00735559 -0.00379595  0.00450225  0.00794968 -0.00144491  0.00618491
 -0.00823115  0.00710675 -0.00767025 -0.00373015 -0.00178162 -0.00121989
 -0.01150216 -0.01118733]",-4.441376353455136,0.01177971430670037
OKE,0.12972462372593932,0.816092704826104,-0.021337016654494546,"[ 2.57701263e-03 -5.03309500e-05  8.19605669e-04  1.39857778e-03
 -2.40460602e-04  3.22071033e-04]",0.023250741106086933,"[ 0.00255197 -0.00279427 -0.01101142 -0.00365779  0.0104134  -0.00171715
  0.00066141  0.01041689 -0.00676323 -0.00084942 -0.0018542   0.00123231
 -0.00490382 -0.00933982  0.00832701 -0.00127573 -0.00216925  0.00287139
  0.00720547 -0.00221017]",-4.031509337359986,0.01774752272907359
OMC,0.010561623555180723,0.9546637276111225,-0.0007005403390037355,[-0.00040012 -0.00121711 -0.00018963  0.00028637 -0.00046889 -0.00030316],-0.022935067749629185,"[ 0.00372772 -0.00954956  0.0013673   0.00099982  0.00238412  0.01072375
 -0.00663856  0.0038009  -0.00297143 -0.00702451  0.00180978  0.00012554
  0.00143961 -0.00412843  0.00348458  0.00278926 -0.00058035  0.00225376
 -0.00099115 -0.00252012]",-4.878635362450076,0.007607388275120831
ORCL,-0.10769804135160124,1.0709692000295101,0.0027529624744144876,"[-1.50812404e-03 -3.10274613e-04 -2.32484291e-04  1.21515971e-04
  5.23075371e-06  4.12940324e-04]",-0.07931599820205822,"[ 5.99879510e-03 -1.42976388e-02  8.32064283e-03  7.29631689e-03
 -7.14374322e-03  1.43143862e-02 -5.11003245e-03 -2.95157818e-03
  6.10225086e-04  1.24862118e-05 -4.57250554e-03  2.88595706e-04
  9.52872353e-04 -3.15110918e-03 -2.96086229e-03 -2.28940051e-03
  6.08873160e-03 -3.26845499e-03 -6.61760422e-03 -8.91735849e-03]",-5.399040018605573,0.004520918858109943
ORLY,-0.06636335210397293,1.0342024768459355,0.0034080858131617744,"[-2.15190694e-03 -7.46595853e-04 -7.22664056e-04  3.80114565e-05
 -3.26443032e-04  1.38178594e-04]",-0.02436678712125166,"[ 0.00608022 -0.0132788   0.00560804  0.00723594 -0.00485741  0.01046314
 -0.00256712  0.00212919 -0.00764382  0.00077686 -0.00305085 -0.00641873
  0.00658499 -0.00541374  0.00575401 -0.00194739  0.00801542  0.00555958
  0.0082637   0.00122445]",-4.5983433796146365,0.010068501621342542
OXY,-0.04477663518292606,0.9954270827098598,-0.0007261732045857695,"[ 1.28909889e-03 -1.00388050e-03 -2.82375740e-05  1.12971672e-03
 -6.24317175e-04  6.91467241e-04]",-0.02178841073769401,"[ 0.00497107 -0.01232003  0.0048423   0.00422665 -0.00188261  0.01115545
 -0.0036905   0.00132578 -0.00147737  0.00096281 -0.00748562  0.00220548
 -0.00661945 -0.01282753  0.00809296 -0.00836995  0.00772248  0.00473239
  0.00057474 -0.00332644]",-4.315932183953926,0.013354095208918098
PAYC,-0.027991723138840584,0.9895716229846899,0.010491069696208468,[-0.00040792 -0.00581802  0.00092785 -0.00153492  0.00059194  0.00215207],-0.01494095249244028,"[ 0.00533321 -0.01117656  0.00186378  0.00545082 -0.00286397  0.00681044
 -0.0002715   0.00228585 -0.00500082  0.00327137 -0.00456258 -0.00180525
 -0.00228242 -0.00491963  0.00368572 -0.00819563  0.00894326  0.0046433
  0.0016289  -0.00568858]",-3.6118737778573453,0.02700120517514886
PAYX,-0.12768395918781084,1.0831838548455837,0.00012191341394140243,[-0.00026882 -0.00153062  0.00051117 -0.00026232  0.0002669   0.00065739],-0.04509164978548596,"[ 0.00633354 -0.01642622  0.01203471  0.00701993 -0.00468859  0.01797849
 -0.00793793  0.00149612 -0.0057025  -0.00463408 -0.00033085 -0.00367175
  0.00078302 -0.00387145  0.00392297 -0.00751229  0.00946968  0.00284535
  0.00896953 -0.01125473]",-4.765988385736429,0.008514468502889377
PCAR,-0.09346320621258358,1.0539760170557664,-0.0051189840057353315,"[ 3.68698882e-04 -8.66095704e-04  4.46485104e-04  5.45199946e-04
 -3.04107428e-05  6.50413700e-04]",-0.017674924640777415,"[ 0.00594873 -0.01396842  0.00668153  0.00613493 -0.00266212  0.01124952
 -0.00264586  0.00410787 -0.00880017  0.00150855 -0.0043535  -0.0055419
  0.00208733 -0.00722259  0.0073913  -0.00557449  0.00367093  0.00805715
  0.0059463  -0.01834103]",-4.991311032599868,0.006796747890472417
PEG,-0.06907085219268501,1.0405504625700164,-0.003072689004732472,"[ 4.08801077e-04 -8.65155069e-04  4.25351287e-04  2.10312014e-04
  7.91332499e-05  6.20855739e-04]",-0.01625147986845863,"[ 0.00646789 -0.01297137  0.004715    0.00858892 -0.00702319  0.00908825
 -0.00168421  0.00027746 -0.0057348   0.00039389  0.00039177 -0.00453264
  0.00298723  0.00103756  0.00137496 -0.00407455  0.00532876  0.00124706
  0.01437023 -0.00738033]",-4.612627697734782,0.009925702264984427
PEP,-0.0028520631221260685,0.9896530924457401,-0.00017916684300479122,"[-3.21008664e-04 -2.67460492e-04  1.14144944e-04  2.17054050e-04
  4.52589766e-05  4.07150334e-04]",-0.03694613772375197,"[ 4.55969956e-03 -9.02808323e-03 -1.29975929e-03  3.49846772e-03
 -8.00327384e-04  4.61137499e-03  5.87900808e-04  2.72657505e-03
 -4.29031701e-03  4.27565220e-03 -5.21526645e-03 -1.67001065e-03
  2.31577110e-05 -1.72175793e-03 -3.33985629e-03 -5.39342997e-03
  7.26116601e-03 -3.78923426e-03 -1.61711461e-04 -1.56250534e-02]",-5.158968565912612,0.005747624925651489
PFE,-0.20204606769349093,1.1573466344671741,0.0031439828345426447,[-0.00052242 -0.00059993 -0.0007427   0.00023075 -0.00051502  0.00018047],-0.05179607871679583,"[ 0.00705167 -0.02063941  0.01855204  0.0069371  -0.00267973  0.02203323
 -0.0071603   0.00522613 -0.01137541  0.00234814 -0.01019779 -0.00811617
  0.00322846 -0.00968269  0.0005776  -0.0112539   0.01515708 -0.00385962
  0.00260459 -0.01528976]",-5.10149125306773,0.006087661549209491
PFG,0.43289127482201856,0.481900851247091,3.680177516436565e-07,[-0.00046707  0.00068831 -0.00028835  0.00022056 -0.00010057 -0.00021048],0.00016046186701532058,"[ 0.00312888  0.00407744 -0.02401298 -0.003971    0.01059924 -0.01584345
  0.01024717  0.00912112 -0.00321153  0.00810769 -0.00216535  0.00558605
 -0.01221463  0.00338478 -0.00576659 -0.00658962 -0.00205443 -0.00287802
 -0.01097579 -0.01650469]",-4.9621925077321976,0.006997568777663172
PG,0.06785132059125186,0.9137283842508189,-0.0003077056625970546,"[-4.26652669e-04 -1.29906157e-05 -8.47920783e-05 -4.83506151e-04
  2.86765157e-04  4.06930990e-04]",0.010527342310854178,"[ 0.00314057 -0.00468341 -0.00751796 -0.00041675  0.00385131  0.00160181
 -0.00100166  0.00376316 -0.00079852 -0.00223439  0.00099736  0.00303031
 -0.00120965 -0.00073401 -0.00084548  0.00532307 -0.00621073 -0.00082841
 -0.00654723  0.00020966]",-4.970588918152231,0.0069390602926257365
PGR,-0.04530547288400121,0.993681196620219,-0.009016904512477936,"[ 6.84894316e-04 -6.79566641e-04  7.00253678e-04  6.98349462e-04
  1.06967491e-05  5.26068700e-04]",-0.01233626467016206,"[ 0.00680067 -0.0117866   0.00241422  0.01029354 -0.01125213  0.00603741
  0.00184096 -0.00489797 -0.00035694  0.00788926 -0.0081098  -0.00260679
  0.00554178 -0.00324259 -0.00117346 -0.00119172  0.00938217  0.00144791
 -0.00228357  0.00132142]",-4.774509405927756,0.008442224777101779
PH,0.45374012498353244,0.5168427922310506,-1.1182511225183696e-05,"[ 8.07928487e-04  1.73561229e-04  1.10321253e-04  6.97628178e-04
 -2.78484756e-04 -3.17411170e-05]",3.999830997373686e-06,"[ 0.00302116 -0.00651385 -0.00439648 -0.0008184   0.00465242  0.00424062
 -0.00159252  0.00478776 -0.00226778  0.00014683 -0.00457753  0.00175999
 -0.00061976 -0.00716415  0.0008453   0.00284263 -0.00159586 -0.00311899
 -0.00406124 -0.00126627]",-5.165038615949566,0.005712842227915756
PHM,-0.19933242240214658,1.1362870084466703,0.013999884575342446,[-0.0024769  -0.00027339 -0.00100736  0.00061008 -0.00046219  0.00056898],-0.08448675291208238,"[ 0.00839589 -0.01935806  0.01573728  0.01237526 -0.01200901  0.01881491
 -0.00547037 -0.0025352  -0.00597205  0.00169907 -0.00605282 -0.00762394
  0.00884658 -0.00634633  0.00504724 -0.00292875  0.00885468  0.00932567
 -0.00242054 -0.01061995]",-4.902523705923613,0.007427813779165911
PKG,0.4454912709273647,0.4948871552698855,-5.828269801758636e-06,"[ 7.66100360e-05 -1.76131157e-03  2.59742906e-04 -4.81443117e-04
 -1.66599441e-04 -7.05197699e-04]",0.00015608847302985796,"[ 0.00234256 -0.00146676 -0.01312044 -0.00455405  0.01178701 -0.00315808
  0.000647    0.0113405  -0.0070643  -0.00272825  0.00159255  0.0017931
 -0.00732239 -0.00524912  0.00665842 -0.00483848  0.00168091  0.0020664
  0.01125692 -0.00043626]",-4.723069357140289,0.008887856633312461
PLD,-0.0546704423633058,1.0207296025463235,-0.00039902729109546955,[-0.00081268 -0.00221801 -0.00014953 -0.00016356 -0.00025675  0.00051024],-0.0016906112194086881,"[ 0.00561594 -0.01274377  0.00468831  0.00580376 -0.00279687  0.00962003
 -0.00201344  0.00325884 -0.00724651  0.00143998 -0.00292077 -0.00427157
  0.00081988 -0.002639    0.00089162 -0.00715279  0.00826929 -0.00219303
  0.01292929 -0.01094249]",-4.096325131245372,0.016633689850155828
PM,-0.014166853758895188,0.9881048244931261,0.0007227796715735096,"[-2.50473981e-04  2.30139476e-04 -4.29310243e-05  1.58614090e-04
  3.89052420e-05  2.63686407e-04]",-0.018040551889466377,"[ 0.00484688 -0.01059379  0.00172074  0.00431515 -0.00162642  0.00837999
 -0.00306072  0.00253029 -0.00434959 -0.00217948  0.00089534 -0.00128737
 -0.00127115 -0.00051599  0.00119569 -0.00538119  0.00573159  0.00082911
  0.0068249  -0.00960744]",-4.942641482205803,0.007135724566409887
PNC,0.18978988162375537,0.7512984937143082,0.0023413727619480775,"[ 1.14408678e-04  1.78020197e-03 -1.36478942e-04  3.15539398e-04
  1.27695613e-04 -3.57366861e-05]",-0.004782121139246067,"[ 0.00346741  0.00012145 -0.0169419  -0.00091341  0.00517226 -0.00876761
  0.00566639  0.00471561 -0.00011294  0.00272956  0.00268893  0.00657937
 -0.01246095  0.00762073 -0.00754328 -0.00725046  0.00022203 -0.00437315
 -0.00850414 -0.01151152]",-4.770047268680922,0.008479979313043213
PNR,-0.15551975379978408,1.0814083489020623,0.0004948245491855042,[-0.00083188 -0.00262631 -0.00010061  0.00069831 -0.00070316  0.00022464],-0.05185147246451748,"[ 0.00724756 -0.01765174  0.01396284  0.00951443 -0.00873615  0.01923097
 -0.00750534 -0.00164379 -0.00464338 -0.00127084 -0.00635856 -0.0066204
  0.01267899 -0.01056989  0.00648346  0.00668558  0.00084147  0.00489534
  0.00175424 -0.00413273]",-4.200567399336658,0.014987070753533534
PNW,-0.02154058856150752,0.9827645212102614,-0.0055720863040817385,"[ 5.20426406e-04 -9.55432619e-04  5.10732092e-04  4.96745814e-04
 -5.91135464e-06  6.65260405e-04]",-0.002965040832297154,"[ 0.00559892 -0.01087418  0.001286    0.00634722 -0.00404741  0.00644542
 -0.00073247  0.00184928 -0.00565956  0.00052389  0.00095798 -0.0033499
  0.00117614  0.00274949 -0.00145949 -0.0044458   0.00454663 -0.0024528
  0.01343627 -0.00984692]",-4.487685023067327,0.011246649430770675
