,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.14128664998921503,0.7452367404532743,0.007204592389725217,"[2.65892175e-03 1.48515140e-03 7.28994965e-04 9.77452116e-05
 5.59333475e-05 6.31282320e-04]",0.03220529717765189,"[ 0.01471462 -0.01346923 -0.00788775 -0.01489613 -0.02693423 -0.0069488
 -0.01875574  0.00925206 -0.00204907  0.02007619  0.0075327   0.00577884
 -0.00217776 -0.00535362 -0.01005356  0.00153407  0.00107731  0.00149299
 -0.00701716 -0.01915268]",-4.408361548656788,0.012175110322517606
NDAQ,0.08087068210447346,0.8755183804361258,-0.011011597400803617,[ 0.00194434 -0.00232496  0.00153136 -0.00014484  0.00039253  0.00040904],0.025262039920446094,"[ 0.01291436 -0.00877774 -0.00123711 -0.0045613  -0.00870778 -0.00860453
 -0.01126158 -0.00503778 -0.00793776  0.00262313 -0.00070959  0.00725555
 -0.00034837  0.00573793 -0.00078014  0.0004974   0.00035616  0.00367961
  0.00758874  0.00119543]",-4.73426126247809,0.00878893915327403
NEE,-0.02983561387159091,0.9892303141670714,-0.0032877431182627955,[-0.00121263  0.00141067 -0.00048368  0.00080776  0.00027199  0.0007988 ],-0.008117899684855562,"[ 0.00144565 -0.00271085 -0.00369156  0.01782983  0.00409632  0.01108811
  0.00304481  0.00019196 -0.00068583 -0.00106207  0.00171214  0.00153025
 -0.00730058 -0.00350349 -0.01424804 -0.00031001 -0.0041375   0.00440492
 -0.00196954 -0.01895891]",-4.485192709323686,0.011274714568753938
NEM,0.13976184697098348,0.7381802149654848,-9.26788448827817e-05,[0.00071951 0.000383   0.00077822 0.00042603 0.0002845  0.00076757],-0.03572436844211032,"[ 0.01912051 -0.01151545  0.00815362 -0.01236715  0.00644225 -0.02416177
 -0.00246345 -0.0253405  -0.00783709 -0.02918717 -0.00674216 -0.01038102
 -0.01230543 -0.00667928  0.00153704 -0.00697664  0.0070883  -0.01987916
 -0.00720893 -0.02374607]",-3.8569285928534542,0.021132807402084033
NFLX,0.1908478837574558,0.6855605711870758,0.06847153730598585,"[ 2.67152312e-03  4.46552090e-03 -1.20803624e-03 -7.96576905e-05
 -8.94131627e-04 -7.91228655e-04]",-0.29318634294236173,"[ 0.0231698  -0.01610799  0.0082437  -0.02568378 -0.00260673 -0.03793248
 -0.01508364 -0.03157723 -0.01762443 -0.02889908 -0.01408058 -0.00677885
 -0.02332393 -0.00230831 -0.01010069 -0.00574039 -0.00652605 -0.01529533
 -0.01959347 -0.01582598]",-3.6182041216380725,0.026830818137155876
NI,-0.012163780656570602,0.9823398876030948,-0.0005884247008641692,[-0.00021006  0.00184212 -0.0001551   0.00079904  0.00019246  0.00089576],-0.030120984268267762,"[ 0.00345154 -0.00431708 -0.00454312  0.01210522 -0.00150597  0.0063535
 -0.00241282 -0.00137328 -0.00448378 -0.0021211  -0.00210919  0.00114265
 -0.01269978 -0.00305269 -0.014717   -0.00302916 -0.00394432 -0.00292584
  0.00438511 -0.02102977]",-4.622091493299831,0.00983221053898557
NKE,0.07730523868919237,0.8599572373290383,-0.0018980093917545279,"[ 2.66509727e-03 -6.61783809e-05  1.20203885e-03  2.43814553e-04
  3.63299545e-04  3.38794901e-04]",0.015530288681209755,"[ 0.01083452 -0.00893457 -0.00546355 -0.00198272 -0.01304273  0.00129018
 -0.00671573  0.00617165  0.00124048  0.0087161   0.00568218  0.00159309
 -0.00413119 -0.00237235 -0.00554456  0.00472153  0.00314564  0.00134207
 -0.01115238 -0.01323855]",-4.502105259957908,0.01108563381359103
NOC,0.05600695147721982,0.8748384727981573,0.00018546080765881754,[0.00223641 0.00016687 0.0008082  0.00097716 0.00013787 0.00065858],-0.059348709575291675,"[ 0.01159785 -0.00754279  0.00193468 -0.00178365 -0.00132072 -0.01322305
 -0.01066221 -0.01469469 -0.0125532  -0.00825693 -0.00550015  0.00316301
 -0.0078598  -0.00207246 -0.00888198 -0.00764931 -0.00062676 -0.00361872
  0.01726277 -0.01506188]",-4.801489654120478,0.008217496699075465
NOV,-0.18639931300991452,1.0297168047085774,0.00830225860537846,[-0.00131224 -0.0032724   0.00067464  0.00096288  0.00024115  0.00019662],0.03900371472002977,"[-0.01519877  0.00026982 -0.01569927  0.03874407  0.00233972  0.03723492
  0.00811129  0.0143895  -0.00126472  0.00999062 -0.00365582  0.01573139
 -0.00573151  0.02954149  0.00134458  0.01538181 -0.00536199 -0.0018745
 -0.02677018 -0.01176275]",-4.378239525849204,0.012547428612280679
NOW,0.15254157108336375,0.7566305945807389,0.006884478942414613,[0.0035902  0.00116527 0.00110096 0.00101614 0.00026274 0.00099209],0.008090453610173255,"[ 0.0192196  -0.012597    0.00186445 -0.0170958  -0.01187142 -0.02155055
 -0.01625133 -0.01139355 -0.01003245 -0.00265059 -0.00234867  0.00161297
 -0.01079887 -0.00227688 -0.01166068  0.00295867  0.00066635  0.00927699
  0.00855389 -0.00782249]",-4.070839180421262,0.01706306350887288
NRG,-0.05014580880711509,0.965855830757036,0.0005905462784207764,"[-1.52213188e-03 -9.95628551e-05 -5.22315711e-04  8.13497354e-04
  5.15665309e-04  1.19534491e-04]",-0.003048846706643451,"[-0.00067289 -0.00258382 -0.00702029  0.02001733  0.0009305   0.0165242
  0.0033105   0.00440589 -0.00095165  0.00127371 -0.00076217  0.00513692
 -0.00704781  0.00950185 -0.00420787  0.00791616  0.00083727  0.00688031
  0.00563986 -0.00381755]",-4.133141630557163,0.016032431643723692
NSC,-0.01608609094323593,0.9777700044794491,-0.00039515759077110373,"[1.53976331e-03 7.23563490e-05 6.51988976e-04 5.57246579e-04
 1.56364012e-04 5.18873764e-04]",0.016448677310900845,"[ 0.00286959 -0.00385623 -0.00199673  0.01148685 -0.00066485 -0.00209985
 -0.01263021 -0.00868625 -0.01660191  0.00511122 -0.00622189  0.01622288
 -0.00413276  0.0078016  -0.01854055 -0.00739006 -0.01621276  0.00580089
  0.01341975 -0.01430885]",-4.537340179449007,0.010701833688402544
NTAP,-0.06330992585184178,0.9787003074914257,-0.0002835517270985844,"[-4.56158375e-06 -2.53881687e-03  2.06167868e-04 -2.19602503e-04
  1.70732266e-04 -1.10261891e-03]",-0.002885600939486396,"[-0.00185513 -0.00146046 -0.00530753  0.02263281  0.00469634  0.01460471
  0.00172562  0.00036708 -0.00535833  0.00220293 -0.00199013  0.01152855
  0.0015885   0.01408886 -0.00104261  0.00014656 -0.00863096  0.00140116
 -0.00697761  0.00278946]",-4.515361452288066,0.010939650250511407
NTRS,0.08397630001935741,0.8641641736852634,-0.00011435582547596066,"[ 1.03906570e-03  3.86941886e-04  3.19212420e-05  1.50998394e-04
 -2.95232638e-04 -1.22715802e-04]",0.025662372512312157,"[ 0.01212439 -0.00835267 -0.00092908 -0.00344352 -0.00781093 -0.00914375
 -0.01217045 -0.00655424 -0.00984154  0.00163044 -0.00273619  0.00678645
 -0.00748099  0.0027034  -0.01280518 -0.00111283 -0.00908705  0.00564717
  0.00083164 -0.0052565 ]",-4.340060226241958,0.013035743085978437
NUE,0.02898844714607219,0.9211197775034117,-0.0016501241548160653,"[ 1.34958411e-03 -3.60334831e-04  4.20753490e-04  1.57592564e-04
 -3.55985826e-06  8.35000717e-05]",0.038616401799287124,"[ 0.0071398  -0.00611528 -0.00372159  0.00537887 -0.0055764   0.00051116
 -0.00788776 -0.00254959 -0.00875492  0.00262575 -0.00416724  0.0099619
 -0.00562761  0.01379488 -0.00362174  0.00591382 -0.00326202  0.00783725
  0.00847854  0.00361033]",-4.56355317285878,0.010424951403334543
NVDA,0.09654223448743571,0.8052361997218134,-0.008805218665010361,[ 0.00188562 -0.00148133  0.0014573   0.00010514  0.00075463  0.00055054],0.014001678237693934,"[ 0.01342424 -0.00981414  0.00026863 -0.00855769 -0.01060055 -0.0173498
 -0.01992078 -0.01077857 -0.01541981  0.00592721 -0.00185563  0.01200156
  0.00290025 -0.0013392  -0.01075679 -0.01356574 -0.00877312  0.00046619
  0.02183313 -0.00953728]",-4.081526695236715,0.016881672799351384
NVR,0.08653542107785997,0.8723281945331356,0.0009596337616217925,[0.00104859 0.00056789 0.00034815 0.0004377  0.0001093  0.00057894],0.035022830653740115,"[ 0.01326431 -0.00880229 -0.0006004  -0.0040253  -0.00580534 -0.00787535
 -0.00697679 -0.00653179 -0.00528096 -0.00407118 -0.00024083  0.00183881
  0.00055564  0.00085546  0.00413297 -0.00429571  0.00465702 -0.00221276
  0.01794505  0.0047105 ]",-4.6803968092545505,0.009275332618910191
NWL,0.013957031695012103,0.9494459794447938,0.0021996382413597376,[ 0.00163414  0.00072103  0.00030874  0.00046384 -0.00021116  0.00020341],-0.04921588955259781,"[ 0.00612688 -0.00525624 -0.0014299   0.00674116 -0.00282918 -0.00356951
 -0.01115323 -0.00613835 -0.01126641  0.00537107 -0.00170426  0.01035361
 -0.00483877  0.0002266  -0.01688188 -0.00416712 -0.00552417  0.00387203
  0.0127387  -0.02651654]",-5.143906456728705,0.005834851539153205
NWS,0.09974692401700877,0.8236304395986732,-0.0011308719332173624,"[ 2.52044370e-04 -1.04734789e-03  3.65791175e-04 -1.93983502e-04
  4.53078030e-05 -1.80977507e-04]",0.003669204502591909,"[ 0.01512635 -0.01020374  0.00110701 -0.01011156 -0.00960666 -0.01804129
 -0.01767586 -0.01170709 -0.01422035  0.00114638 -0.00417588  0.0090622
 -0.0041909   0.00446075 -0.00696401 -0.00224597 -0.00133203  0.00203591
  0.01349781 -0.01022264]",-4.544440593154288,0.01062611537559957
NWSA,0.09733964459090563,0.8303962784470329,-0.0018705158061524958,[ 0.00037567 -0.00166561  0.0007048  -0.00036492  0.00022351 -0.00014804],0.0052712912083793416,"[ 0.01386005 -0.00919561  0.00117523 -0.0070488  -0.00734985 -0.01593232
 -0.01602531 -0.01184755 -0.01423465  0.00040766 -0.0046519   0.00978952
 -0.00354281  0.00644982 -0.00588821 -0.00191211 -0.00206418  0.00188245
  0.01185627 -0.00886682]",-4.454654746237095,0.011624332526445532
O,0.029595820766951074,0.9054919177055286,0.0022989108623204546,"[-1.79136562e-03 -3.79920594e-04 -3.53651977e-04  9.45094820e-04
  5.84819779e-05  8.30560978e-04]",-0.030543457360393586,"[ 0.00864519 -0.00560217  0.00034326  0.00684952  0.00376402  0.00020244
  0.00216586 -0.00532816  0.00067506 -0.00755565  0.00357118 -0.0049099
 -0.00578777 -0.01320793 -0.01249009 -0.00618991 -0.00057747  0.00056914
  0.00553049 -0.01971309]",-4.405511123526245,0.012209864070895962
ODFL,0.02478000065293402,0.9234923244174452,-0.0020516332139644566,"[ 9.90507680e-04 -1.01833883e-03  7.85044358e-04  8.99888137e-04
  8.75383784e-05  7.64523237e-04]",0.022337829912688286,"[ 0.00666405 -0.00645108 -0.0043282   0.0039151  -0.0097285  -0.00165176
 -0.01402515 -0.00051501 -0.01050801  0.01249132 -0.00045983  0.01356418
 -0.00234803  0.0050007  -0.01431479 -0.00141858 -0.00808458  0.00617954
  0.00602942 -0.0171936 ]",-4.515605588056333,0.010936979816580409
OKE,0.034663696895714344,0.8974850226638625,0.000513554701908516,[ 0.00246618 -0.00036763  0.00094689  0.00164778 -0.00037786  0.00075628],0.03979293497342195,"[ 0.00705273 -0.0073363  -0.0063058   0.00323045 -0.01088925  0.00222762
 -0.0092973   0.00143875 -0.00752086  0.00439106 -0.00533548  0.00695089
 -0.01840141  0.01206199 -0.01523392  0.01266919 -0.00827639  0.01172231
 -0.00795913 -0.00267257]",-3.924700189198748,0.019748056664731284
OMC,0.045900852280106805,0.9097504606183668,0.002245540251956366,[ 0.00146231  0.00056769  0.00040589  0.00086351 -0.00013924  0.00052634],0.015919771513666046,"[ 9.06195383e-03 -6.89967073e-03 -2.57445987e-03  1.81749724e-03
 -7.53428370e-03 -3.28455448e-03 -1.07761049e-02 -2.09420068e-03
 -7.85223265e-03  7.14743764e-03 -7.19207058e-05  9.12341094e-03
 -3.67450266e-03  4.40912218e-03 -9.29558479e-03  1.66173125e-03
 -2.92969930e-03  3.54275487e-03 -1.30975492e-03 -1.49013595e-02]",-4.85832717738346,0.007763459926155402
ORCL,-0.035068078386435476,0.9900242669416041,0.00034181707100351064,[-0.00037732 -0.0011167   0.00027183  0.0006424   0.00027931  0.00048774],-0.016926678802609764,"[ 0.00089497 -0.00320503 -0.0051972   0.01558023 -0.0017497   0.00776968
 -0.00575656 -0.00031984 -0.00800663  0.00554859 -0.00215217  0.00944287
 -0.00762572  0.00354042 -0.01587564 -0.00161796 -0.00726386  0.00281344
  0.00692038 -0.02143413]",-4.551426483514296,0.010552141187261978
ORLY,0.13523049295112607,0.7949161804651018,0.0030045628278609353,[0.00218067 0.00085159 0.00084689 0.00035093 0.00012514 0.00109254],0.021596888740184797,"[ 1.75517918e-02 -1.16519928e-02 -1.74536013e-04 -1.35778408e-02
 -1.27277614e-02 -1.53427746e-02 -1.37529718e-02 -6.30078614e-03
 -7.05758725e-03  6.21212457e-04 -5.21354773e-04  2.36486983e-03
 -7.97604745e-03 -4.32883434e-06 -7.98609418e-03  3.63201640e-03
 -7.19865307e-05  7.48980556e-03  2.88079244e-03 -2.45438494e-03]",-4.391308240702182,0.012384516688999543
OXY,0.01604189498638865,0.9300379634137687,-0.0020152255882189083,[ 0.0015308  -0.00058272  0.00079973  0.00054446  0.00012236  0.00021581],-0.01611960694199405,"[ 0.00110299 -0.00249902 -0.00273733  0.01818119  0.00680105  0.00762406
  0.00134592 -0.00752937 -0.00892207 -0.01012292 -0.00920009  0.00544661
 -0.01393905  0.01312716 -0.00777642  0.00239197 -0.0086963  -0.0019068
 -0.00279365 -0.00630233]",-4.733064111973447,0.008799467136749646
PAYC,0.22414483696793555,0.6187295403921809,0.028883887473821392,"[ 3.87591090e-03  3.97240601e-03 -1.78009096e-04  8.34359813e-04
 -8.22478174e-05  1.76524166e-04]",0.010919253876942722,"[ 0.02349265 -0.01734429  0.00251555 -0.03046255 -0.01950701 -0.03542949
 -0.02724724 -0.01792495 -0.01822417 -0.00292279 -0.00740017  0.00494246
 -0.01385891  0.00175966 -0.01158672  0.00196743  0.00037181  0.00588316
  0.01377413 -0.00964413]",-3.492018458877285,0.03043936950619971
PAYX,0.05445760898653492,0.8791981903560028,-0.001913709353229086,[ 0.00041374 -0.00112508  0.00059184 -0.00033486  0.00043026  0.00020809],-0.04941102070450745,"[ 1.00126838e-02 -7.21079985e-03 -4.54071026e-04 -6.08266264e-05
 -5.73819651e-03 -8.58518450e-03 -1.27540710e-02 -6.80747142e-03
 -9.76594602e-03  5.13417437e-03  1.27317863e-03  7.81166180e-03
  4.51940040e-04 -6.58701242e-03 -1.43829558e-02 -1.05391807e-02
 -5.07173828e-03  3.10203853e-03  1.99582689e-02 -1.90307253e-02]",-4.65931339489985,0.009472964354957416
PCAR,-0.05193829844320311,0.9845286905387349,0.0024311503286875,[-0.00190414 -0.00068385 -0.0001763   0.00107931  0.00023936  0.00107693],-0.0028004663909563313,"[-0.00136558 -0.00247303 -0.006982    0.01936487 -0.00159181  0.01326306
 -0.00345296  0.00340585 -0.00622679  0.00830123 -0.00140701  0.01167316
 -0.00508989  0.00971691 -0.01068221  0.00322123 -0.00492844  0.00395819
  0.00269519 -0.01872605]",-4.560018994993534,0.01046186021857221
PEG,-0.009847389979431184,0.9704075179076319,-0.006137405550337058,[-0.00120992  0.0015003  -0.00012718  0.00036253  0.00072853  0.00096986],0.022037511430608753,"[ 2.48618899e-03 -4.44952743e-03 -6.23851711e-03  1.34074377e-02
 -3.08146578e-03  1.08820858e-02 -4.42969048e-04  4.26671027e-03
 -9.33199900e-05  3.43189942e-03  2.59517280e-03  1.24916016e-03
 -8.28012369e-03 -5.27937062e-03 -1.40514133e-02 -2.69888929e-03
 -4.36101311e-03 -4.31938832e-03 -9.27854631e-03 -2.62928526e-02]",-4.319649474927939,0.013304546302240258
PEP,0.015324036396026154,0.9583430569599967,0.0006047277559100998,"[ 1.49073852e-04  3.84930281e-04 -3.34709100e-05  9.17569798e-04
 -1.54688948e-05  4.84523499e-04]",-0.023680399282244215,"[ 0.00631895 -0.00534286 -0.00319176  0.00786387 -0.00189867  0.00212092
 -0.00346379 -0.0042253  -0.00610682 -0.00459931 -0.00341111  0.00281176
 -0.00645926  0.00276438 -0.00278436 -0.00520201 -0.00083959 -0.00881718
  0.01012362 -0.01083173]",-4.825150979007251,0.008025342120736837
PFE,0.09686554602308912,0.8558300542659852,-0.0004007064209797594,"[-1.95104467e-05  6.20541495e-04  4.07887552e-05  3.53453870e-05
  2.86843387e-04  5.94574341e-04]",-0.011723422944193956,"[ 0.01426766 -0.0096951  -0.0003966  -0.00711511 -0.00780894 -0.01137885
 -0.00997105 -0.00824514 -0.00735419 -0.00454322 -0.00151729  0.00112871
 -0.0028601  -0.00279714 -0.00088027 -0.00807458  0.0031709  -0.00639259
  0.02313849 -0.00661356]",-4.629365524321205,0.00976095022359608
PFG,0.02155747889804588,0.9323984615166885,-0.006854474325505488,[ 0.00109388 -0.00219732  0.00128872  0.00024373  0.00046355  0.00051552],0.020533098194362557,"[ 0.00653434 -0.00628068 -0.00493737  0.00500902 -0.00889013  0.00107102
 -0.01061431  0.00031538 -0.00853169  0.00831181 -0.00193539  0.01080905
 -0.00554476  0.00897742 -0.00876398  0.00372693 -0.00361324  0.00551264
  0.00465136 -0.01024227]",-4.493993047450588,0.011175928580859503
PG,-0.09345719145329079,1.035621237416433,0.002118885399053583,"[-8.66038006e-04 -1.19267651e-03  8.12168396e-05  9.26693402e-04
  1.45891019e-04  4.41085184e-04]",-0.0386523492935659,"[-0.0053957  -0.00051337 -0.00744421  0.0266116   0.00361345  0.01805798
  0.0008004   0.00219012 -0.00573819  0.00377106 -0.00192357  0.00956291
 -0.00376404  0.00478137 -0.01111015 -0.00596481 -0.00774186 -0.0029277
  0.0107249  -0.01844381]",-4.7123490116594855,0.008983650078995178
PGR,0.0473900984373,0.9040383779131518,-0.0007815306353234982,[0.00070236 0.00017803 0.00048774 0.00033058 0.00028711 0.00079321],-0.0033449365763639255,"[ 0.0100911  -0.00664533 -0.00102426  0.00231727 -0.00386136 -0.00289042
 -0.00628594 -0.00289156 -0.0041513   0.00296784  0.00235534  0.00466285
 -0.00211318 -0.0009594  -0.00886704  0.00122261 -0.00053739  0.00887805
  0.00687454 -0.00848899]",-4.800235442786262,0.00822780964252772
PH,-0.007187081032708089,0.9466684667241793,-0.0011000065205353548,"[-4.92174274e-04 -1.50537586e-03  7.53499184e-04 -1.20887632e-05
  6.31282644e-04  7.63943607e-04]",0.0030780321714811917,"[ 0.00026484 -0.0027737  -0.00564258  0.01725707 -0.00079014  0.00999984
 -0.0040297   0.00021128 -0.00790288  0.00471164 -0.00332666  0.01125038
 -0.00522471  0.01110306 -0.00819496  0.00180773 -0.00564887  0.00226172
  0.00333929 -0.01233205]",-4.574555269440491,0.010310883723568833
PHM,0.07402318379051792,0.8665308861770809,0.0033624507857593607,[ 0.00106281  0.00159535 -0.00055778  0.00118541 -0.00042904  0.00024195],-0.00012285710866460645,"[ 1.21909978e-02 -7.62674341e-03  4.11640315e-04 -1.96063091e-04
 -8.63852519e-04 -5.17166084e-03 -2.41565275e-03 -7.32035134e-03
 -3.82235279e-03 -7.51981280e-03 -1.18677447e-03  1.40830666e-03
 -1.30991818e-03  6.87837651e-03  7.88014825e-03  4.42311524e-03
  1.05108792e-02  6.43104080e-04  1.35936909e-02  9.58206113e-05]",-4.295035852646127,0.013636082798866352
PKG,-0.004972638194104688,0.9605047749298167,-0.01270224894335804,[ 0.00265049 -0.00196301  0.00079223  0.0017514  -0.00056467 -0.00031474],-0.08625702764462331,"[ 4.62375887e-03 -4.59017137e-03 -2.34939770e-03  9.78175784e-03
 -7.95335718e-04  4.98932886e-05 -7.52870583e-03 -6.21008570e-03
 -1.04022920e-02  7.41815521e-04 -3.34840003e-03  8.95911333e-03
 -3.13493087e-03  3.03969647e-03 -8.66940754e-03 -7.39939148e-03
 -2.77713146e-03 -5.15286162e-03  1.87412673e-02 -2.44357126e-02]",-4.2716956747181385,0.013958094686773604
PLD,0.021627178552732787,0.9116178180977185,0.0007493648652819797,[-0.00115021 -0.00017933 -0.00015168  0.00068057  0.00015432  0.00073925],-0.005465095821621254,"[ 0.00699986 -0.00452635 -0.00046491  0.01080101  0.00537138  0.00519183
  0.00533895 -0.00236888  0.00286352 -0.00582436  0.0044707  -0.00329276
 -0.00404263 -0.00701602 -0.00898468  0.00112663  0.00011057  0.00814321
 -0.00102179 -0.00826694]",-4.560175156225521,0.010460226609148157
PM,-0.038800815987307447,1.0012184844373775,-0.0007794138945682729,"[-7.91384528e-04 -5.45639956e-06  8.24608648e-05  9.86192774e-04
  3.28075735e-04  9.59052338e-04]",-0.03531969710693049,"[ 0.00109446 -0.00231833 -0.00291433  0.01773348  0.00472088  0.00724133
 -0.00091191 -0.00508181 -0.00745154 -0.00327873 -0.00336002  0.00671445
 -0.00308435  0.00454966 -0.00456185 -0.00612712 -0.00310737 -0.00623574
  0.00859393 -0.01355914]",-4.810764609772199,0.008141632145659602
PNC,0.04724224851582929,0.8931368814614773,-0.014874425840577231,[ 0.00308001 -0.00202856  0.00184172 -0.00030926  0.00028809  0.00029249],0.04715789876000144,"[ 0.00899442 -0.00760152 -0.00305056 -0.00029424 -0.01025131 -0.0065499
 -0.01574959 -0.00404788 -0.01247047  0.00891206 -0.00228403  0.01234246
 -0.00372362  0.00333963 -0.01608984 -0.00527796 -0.01274962  0.00733864
  0.01221139 -0.00708825]",-4.780703656219403,0.008390093148676645
PNR,-0.03280852335039589,0.9949917664470164,-9.626729521866588e-05,"[-9.05517457e-05 -7.98694468e-04  3.91407201e-04  5.94034147e-04
  1.86367834e-04  6.20223199e-04]",-0.04208531059503192,"[ 0.00078106 -0.00268345 -0.00317643  0.01609444  0.00150264  0.00381577
 -0.0076653  -0.00598423 -0.01285415  0.00309915 -0.00505591  0.0132415
 -0.00408963  0.00749321 -0.01298189 -0.00533111 -0.0081211   0.00082655
  0.01561719 -0.02038595]",-4.624083629647318,0.00981264293213648
