,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.07175655226335576,0.8596574689799251,-0.000736386825919029,"[ 8.05573012e-04  2.92210532e-04 -4.00661436e-05  6.53120658e-04
 -4.60658187e-04 -2.20727049e-04]",-0.010620080386326171,"[ 0.0029154  -0.01314609 -0.00540308  0.01542     0.01130639  0.00259377
 -0.00398516 -0.00740878  0.00252788  0.00247213 -0.00201028 -0.00223287
  0.00263828  0.00650615 -0.00576707 -0.00759154 -0.0007308   0.00899321
 -0.01302267  0.00048286]",-5.3147371635841845,0.004918571365135794
MSCI,0.06466245886617038,0.8954480796211095,-0.00047187649251791125,"[-3.32065165e-04 -7.27161812e-04 -4.59021629e-05 -3.72236353e-04
  8.35983941e-05 -2.12649080e-04]",0.012753300911581243,"[ 0.00383998 -0.01196997 -0.00532389  0.01272203  0.00596811  0.0067246
  0.00166458 -0.00353713 -0.00019732 -0.00755592 -0.00586275  0.00201025
 -0.00411835  0.00303999 -0.00124962  0.0116906   0.01137932 -0.00374108
  0.01259712  0.01004483]",-4.959531538796708,0.007016213886830846
MSFT,0.08840282848490566,0.8243386888695482,-0.00015093334797860734,"[ 1.98538926e-03 -2.42411834e-04 -2.07373500e-04 -4.91161873e-04
  9.85030981e-05 -1.04024221e-03]",-0.007547484765846093,"[ 0.00136887 -0.01796851 -0.00938977  0.0178459   0.01842805  0.01377543
  0.00146906 -0.02183161 -0.01559934  0.00015988  0.00480783  0.00843575
  0.00178926  0.00084304 -0.00084565  0.00026907  0.00044637  0.00321701
  0.01580446 -0.00078472]",-4.173846075665875,0.015392943703104334
MSI,-0.04388146708216987,0.9563715782237718,-0.0013749205219325486,[-0.0004751  -0.0005534  -0.00024244  0.00023828 -0.00056117 -0.00051001],0.018995620801296548,"[ 0.01200576  0.01303538  0.00505738 -0.00462708 -0.01809353 -0.00305751
 -0.00036018  0.01299171  0.00629848  0.00048013  0.01097844 -0.00209098
 -0.00717219 -0.00751914 -0.00861134  0.00346217 -0.00353368  0.00462987
  0.00248235  0.01055062]",-4.907154781889294,0.007393494538138459
MTB,0.017321290792011296,0.9440558335070479,-0.00044028753989551743,"[ 2.45690568e-04  1.40302565e-03 -5.02846856e-04  6.88622871e-05
 -2.10911614e-04 -3.94739681e-04]",0.0038269425999670837,"[ 0.00667963  0.00014056  0.00137173  0.00713754 -0.00287522 -0.00714292
 -0.00582177  0.00617964  0.00926453  0.00351721  0.00277788 -0.00331958
  0.00052019  0.00028207 -0.00806112 -0.00312239  0.00140896  0.00441437
 -0.01359558  0.00022921]",-5.128188159162235,0.005927290056780367
MTD,0.04458921532291596,0.9137672513057804,-0.002974365657679768,"[ 1.93772512e-03  1.24815150e-03 -1.18626750e-04  3.19664374e-04
  1.44856548e-05 -2.52054444e-04]",-0.0036362310649735593,"[ 5.21953524e-03 -7.20229751e-03 -2.56254467e-03  1.02239541e-02
  1.83445912e-03 -3.32539556e-05 -2.78888490e-03  2.29101895e-03
  7.46576835e-03 -6.42245735e-04 -1.33574779e-03 -3.20083809e-03
 -6.09266110e-04  1.83678366e-03 -8.54360934e-03 -1.67821619e-03
  1.23987611e-03  5.87185056e-03 -1.26784015e-02  4.65786084e-03]",-4.8216354602980225,0.008053605011362519
MU,-0.033456256403774504,0.9578436143480146,-0.004669617047763994,[ 0.00063026 -0.00218508  0.00059081  0.00035992 -0.00113223 -0.0012964 ],0.03665045557533249,"[ 0.01320674  0.01171867  0.00141323 -0.00622028 -0.01431542  0.01153668
  0.0072937  -0.00204873 -0.013719   -0.00381137  0.0122364   0.00866603
 -0.00458213 -0.00086736  0.01442037 -0.00148523 -0.01822694 -0.00832795
  0.0243313   0.00596783]",-4.361768996749355,0.012755802705557664
NCLH,0.06391499211932537,0.8747471325297257,0.005483404377451677,"[ 4.93898361e-03 -1.19744676e-03  1.48790442e-03  6.12241776e-06
  3.10118144e-04 -5.32008417e-04]",-0.0059855099701049625,"[ 0.00490138 -0.00474463 -0.00096483  0.01089145  0.00362607 -0.00493174
 -0.00684217  0.00036544  0.00852208  0.00667939  0.0035458  -0.00764497
 -0.00703894  0.00514618  0.00115794  0.00051936  0.00282673 -0.00104385
 -0.02051692 -0.00247405]",-4.3122921508535015,0.013402793134765816
NDAQ,0.035431259488126296,0.9262557312974302,0.0008374529947624706,"[ 5.99295983e-04  3.89699177e-06  5.59296348e-04 -6.99028094e-04
  3.52353268e-04 -1.19553269e-04]",-0.006671264465958984,"[ 5.29432501e-03 -2.85087611e-03  2.31779727e-04  1.04197787e-02
  3.19427841e-03 -6.01316685e-03 -5.86478005e-03 -2.06401315e-03
  1.74009784e-04  4.98577269e-03  6.68713128e-03  1.81652415e-03
 -1.47183465e-03  8.60619228e-05  3.49153582e-03  2.91713017e-03
  1.73890097e-03 -8.45406498e-03 -2.53855728e-03 -1.35984584e-03]",-5.138050857259189,0.005869118321093962
NEE,0.009852777333251544,0.9528113678101297,0.0015450477145249036,[ 0.00115474 -0.0018929   0.00019143  0.00028366 -0.00018725 -0.0003868 ],0.014870688766842824,"[ 0.00931979  0.00271884  0.00078347  0.00200142 -0.00878284  0.00136438
  0.00101811  0.00620499  0.00247064 -0.0038868   0.00302583  0.00114449
 -0.00420963 -0.00141638 -0.00046695  0.00459642 -0.00162169 -0.00347666
  0.00533286  0.00932588]",-4.870790250708577,0.007667303800902204
NEM,0.08621397779823678,0.7981145383390278,0.006139968949175866,"[ 2.83909721e-03 -2.15294313e-03  3.04906465e-04  3.17338336e-04
  2.48532686e-05 -6.16288591e-04]",-0.0019415874539731462,"[ 0.00194532 -0.01718594 -0.01111243  0.0161447   0.01999937  0.021513
  0.00398984 -0.02998259 -0.02326465  0.00420669  0.01434599  0.00625083
 -0.01045978  0.00107921  0.0114698   0.00588126 -0.00449023 -0.00363156
  0.02144892 -0.00047885]",-4.139472216765933,0.015931257536660602
NFLX,0.20210405501120526,0.6153301726063631,-0.0405238936562396,[ 0.00369614  0.00101418 -0.00049402 -0.00027125  0.00105707  0.00016285],-0.44136689207760677,"[-0.01343544 -0.03751314 -0.01620435  0.0395326   0.04705903  0.01313846
 -0.00402881 -0.04035199 -0.01818836  0.00254095 -0.01092163  0.00827999
  0.01343189  0.020842    0.01351496 -0.01604503 -0.00721164 -0.00224982
 -0.00808559 -0.00126004]",-3.410143288624155,0.0330364662869233
NI,0.08156023851806704,0.8547497549450289,0.0022381453477887817,"[ 1.65463419e-03 -1.39091215e-03 -3.11478614e-04  4.67763163e-04
 -5.31358983e-05 -4.09933774e-04]",0.017635871339938648,"[ 0.00108297 -0.0158956  -0.00580657  0.01751887  0.01132823  0.00223022
 -0.00244686 -0.00437768  0.00405369 -0.00263928 -0.00390519 -0.00255458
 -0.007745    0.00296278 -0.00165509  0.01262413  0.00951076 -0.00370546
  0.01122784  0.01605974]",-4.530982235078417,0.010770092113354415
NKE,0.09039643515239924,0.8675223640179749,0.001867606208638955,"[ 2.33605820e-03 -9.60814787e-04  6.09605533e-04  7.45908276e-06
  2.10532210e-05 -4.81131037e-04]",-0.006657757868922291,"[ 0.00265026 -0.01503996 -0.00633021  0.01451227  0.00717392  0.00570741
 -0.00033104 -0.00064723  0.00721643 -0.00467376 -0.00435107 -0.00416861
 -0.00545861 -0.00055052 -0.01468355  0.00829874  0.00968366  0.00769125
 -0.00627967  0.01766298]",-4.82472364366748,0.008028772365919076
NOC,0.017846039805293805,0.9487382584766619,5.7660656941396824e-05,"[ 5.26942338e-04 -6.32290597e-04 -1.70550810e-05  1.42870632e-04
 -7.49718125e-05 -1.65261438e-04]",0.0014507974763221946,"[ 0.00670704 -0.00237743 -0.00029217  0.0066775  -0.00445687 -0.00164952
 -0.00128146  0.00776644  0.00834318 -0.00451804 -0.00308986 -0.00142139
 -0.00133853  0.00090267 -0.00551769  0.00283478  0.00112337 -0.00087699
 -0.00602636  0.01464896]",-5.014151806250118,0.00664326442355947
NOV,0.001691449042076411,0.9154168804885768,-0.0018144719812810276,[ 0.00239362 -0.00030601  0.00028475  0.00176143 -0.00095666 -0.00032906],0.004507380228878976,"[ 0.01096926  0.00138344 -0.00306848 -0.00144961 -0.00997723  0.01759442
  0.01119598 -0.00044391 -0.00915456 -0.01575443 -0.00610401  0.00919165
  0.00163274  0.00556574  0.00709264  0.00061882 -0.00133538 -0.00520903
 -0.00048267 -0.00287565]",-4.3716403420163035,0.01263050521772581
NOW,0.004420610381403991,0.9365155673477782,0.005755319004592182,"[-4.40336911e-04  2.71072664e-03 -1.07310456e-03  1.32376469e-03
  8.41382857e-05  1.07318895e-03]",-0.0039535005777448905,"[ 0.00772635  0.0030263   0.00243567  0.00473136 -0.00636521 -0.00668784
 -0.00422483  0.00792392  0.00768475  0.00113952  0.00272333 -0.00154062
 -0.00095156  0.00024013 -0.00229878 -0.00021951 -0.00135984 -0.0036157
 -0.01386046  0.0086251 ]",-4.053890669396261,0.017354721632755227
NRG,0.054545170982637836,0.8858391100241652,-0.0027327159658918705,[-0.00063394 -0.00153707 -0.00063984 -0.00086246  0.00012028 -0.00079607],0.0010525679589394475,"[ 0.00648797 -0.00887881 -0.00557433  0.00808113  0.00175115  0.0116105
  0.00378391 -0.00413838 -0.003064   -0.00486355  0.00384905  0.00204889
 -0.00514681 -0.00506546 -0.01049353  0.00731515  0.00277009  0.00378081
 -0.00307679  0.01729945]",-4.450268531672256,0.01167543132630605
NSC,-0.10260337712388037,1.0141779237493598,0.0008533554378924898,[ 0.00154203 -0.00294759  0.00106841  0.00073737 -0.00083543 -0.00061867],0.018087525441912652,"[ 0.01410644  0.02059627  0.00744109 -0.00950408 -0.02302388 -0.00150964
  0.00285979  0.0103984  -0.00559889 -0.00255399  0.01340334  0.01060293
  0.00473715 -0.00989933 -0.00366707 -0.00279063 -0.00761467 -0.00397432
 -0.00263514  0.001768  ]",-4.391068023766014,0.012387492017002281
NTAP,-0.038651459079056205,0.9870774619193908,-0.004584818063046842,[-0.00076918 -0.00012773 -0.00051463 -0.00088991 -0.0005293  -0.00147385],0.011043641492418614,"[ 0.01274318  0.01275912  0.00375141 -0.00522543 -0.01622201  0.00267808
  0.00331217  0.00587835 -0.00511803 -0.00406884  0.00680477  0.00908193
  0.00754756 -0.00374152 -0.00422558 -0.00814358 -0.00704515  0.00235165
 -0.00737373 -0.00473124]",-4.301188881437076,0.013552437189630184
NTRS,0.06871920486450483,0.8755595080299581,-6.70827939531742e-05,"[ 1.92428125e-04  1.37848572e-03 -4.76573882e-04  3.76919073e-06
 -5.52045518e-06 -1.54734172e-04]",-0.01328524072603195,"[ 0.00125751 -0.01290977 -0.00378017  0.01787518  0.01266664 -0.00320689
 -0.0055638  -0.00700285 -0.00051443  0.00085157 -0.00274676  0.00504017
  0.00860955  0.00262531 -0.0056308  -0.00227244  0.00616141 -0.00087035
 -0.00685843  0.00119961]",-4.985246121712567,0.006838094816724089
NUE,0.0177840118430222,0.938033007456585,0.00011983802588010812,"[-1.01513556e-03  4.80736579e-04 -6.70429978e-04 -6.61972601e-05
 -3.73213862e-04 -4.92940919e-04]",-0.007845146170444696,"[ 0.008193   -0.00206584 -0.00243554  0.0057305   0.00084652  0.00618643
  0.00023634 -0.00656598 -0.00542844  0.00129034  0.00435889  0.00269772
  0.00111041  0.005024    0.00351594 -0.00701137 -0.00345816  0.00365795
 -0.00272361 -0.01519707]",-4.683962180363182,0.009242321499383107
NVDA,-0.020534525879274495,0.9519086524512421,0.0002853034845301327,"[ 9.82627619e-04 -8.94452202e-04  7.60323243e-04  1.97580624e-04
 -1.37345751e-04 -4.96284091e-05]",0.004827915634458696,"[ 0.01030608  0.00799779  0.00299929  0.00027739 -0.00903676 -0.00223531
 -0.00169913  0.00317974 -0.00120329  0.00199655  0.00662154  0.00393094
  0.00532393  0.00210864  0.00385618 -0.01266562 -0.01638529 -0.00023687
 -0.00127331  0.00160056]",-3.9977641397608545,0.018356635912208485
NVR,0.010884862724164043,0.960444020610505,-0.0006768134965800627,[ 0.0012672   0.00030966 -0.00034285  0.00039297 -0.00015037 -0.00036214],0.008308404138004299,"[ 5.25207056e-03 -5.81203855e-03 -1.65634335e-03  1.02507011e-02
  1.93051554e-03 -1.23289951e-03 -2.38446369e-03  7.70858966e-04
  3.02416853e-03 -1.95059264e-03 -9.93250068e-04  8.11968759e-04
 -1.84205780e-03  2.01906806e-03 -3.44112167e-05  4.96323054e-03
  3.61763023e-03 -3.96106734e-03  8.41454338e-03  6.16179730e-03]",-4.931669063951817,0.007214451845358258
NWL,0.04655758913964496,0.9125538301414008,-0.001251683122534452,[ 0.00171972 -0.0002399   0.00019353  0.00030093 -0.00042332 -0.00072351],-0.001781423822047693,"[ 0.00537636 -0.00604568 -0.00177055  0.01031955  0.00237563 -0.00160271
 -0.00335905  0.00090794  0.00498224 -0.00043712 -0.00194259 -0.00073824
  0.0011887   0.003522   -0.004119   -0.00074744  0.00470385  0.00157567
 -0.00849089 -0.00204632]",-4.998941954816521,0.006745079824214612
NWS,-0.05682517768051712,0.9843930916039635,-0.01166938550641318,"[-2.66011772e-03 -3.95013879e-03  7.68087688e-04 -9.23386285e-04
  1.45451163e-05  7.39249191e-05]",0.015906599078997448,"[ 0.01375304  0.01674685  0.00547298 -0.00767105 -0.01948931  0.00069519
  0.00218344  0.0077417  -0.00362393  0.00044795  0.01518697  0.0042928
 -0.00500205 -0.00694664  0.00225155  0.00152792 -0.00835193 -0.00452637
  0.00593897  0.0017095 ]",-4.620748704026118,0.009845421993949107
NWSA,-0.0511247077748759,0.9764291331280969,-0.010706766967097296,"[-2.48428701e-03 -3.84889379e-03  8.90053493e-04 -7.16234524e-04
 -1.34772408e-04  7.69241931e-05]",0.016146784261525028,"[ 0.01317962  0.01572165  0.00542    -0.00641384 -0.01804959 -0.00087884
  0.00083875  0.00763175 -0.00230846  0.00187403  0.01548057  0.00331472
 -0.00495621 -0.00712846  0.00100841  0.00122667 -0.00831052 -0.00406622
  0.00374763  0.00432927]",-4.536122761459237,0.01071487022710658
O,-0.03122569000212309,0.9351900181609535,0.0005710576513115723,"[ 5.91113655e-04 -2.71509005e-03  6.87513952e-04  1.16522527e-05
 -3.03594177e-04 -4.44942400e-04]",0.01583428093401232,"[ 0.01119553  0.01024721  0.00376483 -0.00398591 -0.01904989 -0.00035335
  0.0022893   0.01639688  0.00931496 -0.00608774  0.00408541 -0.00222495
 -0.00751265 -0.00753607 -0.01263879  0.00886286  0.00263691  0.0036614
  0.00012505  0.01995278]",-4.709052741545259,0.009013311475397594
ODFL,-0.012212968176839534,0.9194994055183376,-0.0009313823104689221,"[-5.24018316e-04 -1.60498767e-03  5.85077726e-04 -2.86815890e-04
 -1.94735783e-05  4.75083674e-05]",0.013397438468711588,"[ 9.05369501e-03  8.49172411e-03  4.33026394e-03 -8.87538009e-06
 -1.43050209e-02 -5.59960878e-03 -1.09377504e-03  1.37600156e-02
  7.07957290e-03 -3.15828361e-03  6.10155464e-03  2.70429677e-03
  1.57473554e-03 -1.21004589e-02 -2.10071869e-02  4.37357200e-03
  1.44203040e-03  6.10088830e-03 -2.65521749e-03  2.83555208e-02]",-4.666048532422997,0.009409377012394332
OKE,-0.041149949988137896,0.9431009325088265,-0.0014536040576948568,[-0.00146035 -0.00077803 -0.00096414  0.000261   -0.00046175 -0.0003939 ],0.039922747789399804,"[ 0.01389888  0.01341748  0.00145304 -0.01108225 -0.02586071  0.01754164
  0.01559007  0.01181404 -0.00652584 -0.02098472  0.00015914  0.00942399
 -0.00761471 -0.00764715 -0.00241868  0.01658032  0.00318662 -0.00751678
  0.01259332  0.02258041]",-4.235052107796944,0.014479055706407725
OMC,-0.009938034274811406,0.9752286441569447,-0.0004152960483653597,"[ 5.39463030e-04 -1.31526220e-03  5.90724726e-04  6.87966381e-04
 -4.87876003e-04  2.85233856e-05]",0.0023010802995018843,"[ 0.0114009   0.00566824  0.00059794 -0.00135426 -0.01043928  0.00551177
  0.00256977  0.00293253 -0.0017843  -0.00182055  0.00758219  0.00176406
 -0.00454505 -0.00246185 -0.00140502  0.00240334 -0.00082967 -0.00114898
 -0.00607602  0.00359488]",-5.157013259116125,0.005758874290127608
ORCL,0.036194898623335935,0.9361084304221947,-4.3470547309876316e-05,[ 0.00038088  0.00033518 -0.00069036  0.00051229 -0.00040093 -0.00043514],-0.001481018043957928,"[ 0.00658927 -0.00573846 -0.00279447  0.00811973  0.00056138  0.00337757
 -0.00060296 -0.00034719  0.00162585 -0.00120231  0.0026273   0.00060387
 -0.00031007 -0.00120069 -0.00732844 -0.00096211 -0.00141323  0.00408558
 -0.00582479  0.00559035]",-4.9497317217779235,0.007085309508336463
ORLY,0.04926520304532685,0.9086386145247556,0.0014916836186479908,"[ 1.16979902e-03 -1.56106972e-03  1.10151187e-03 -6.29320845e-05
  3.33026687e-04  3.85189558e-04]",0.0014126949882605957,"[ 4.94361563e-03 -8.71796309e-03 -3.65503696e-03  1.12710321e-02
  4.49435825e-03  3.25082921e-03 -5.07565619e-04 -2.84289371e-03
  1.56265050e-04 -3.95853016e-03 -3.46195534e-03  2.55065630e-03
  1.12565829e-03  3.16326728e-03 -2.87485266e-03  2.55347837e-03
  4.84629312e-03  2.50911467e-05  2.91875232e-03  6.03341456e-03]",-4.558438810312787,0.010478404958251144
OXY,0.04197295757712874,0.9015240662738069,-2.6954169514095262e-05,[ 0.00012124  0.00069482 -0.00110841  0.00094474 -0.0009084  -0.00077193],-0.0014988507327563857,"[ 0.00660153 -0.00822752 -0.00521437  0.00804246  0.00178634  0.01138685
  0.00442876 -0.00397088 -0.00276832 -0.00901172 -0.00808269  0.00340894
  0.00287428  0.00959842  0.00464257 -0.00527058 -0.00404135  0.00113311
 -0.00030783 -0.00326426]",-4.965057852333862,0.006977547030043092
PAYC,0.0735757468241075,0.7953149908143589,0.0020163039709095963,[ 0.00027777  0.00098357 -0.00102287  0.00098754  0.00017292  0.00054835],-0.019540602456187182,"[ 0.00108185 -0.01250177 -0.00421646  0.01844488  0.01645364 -0.00272594
 -0.00823957 -0.01376244 -0.00382077  0.01092849  0.00979668  0.00157415
  0.0027024  -0.00092328 -0.00642992 -0.00401835  0.00325541  0.00370979
 -0.01579058 -0.00706032]",-3.671095822698057,0.025448567543482615
PAYX,-0.002831646071063904,0.9576026075128613,-0.0002279554414055418,"[-2.17333832e-06 -1.26452962e-03  3.17015418e-04 -1.93374778e-04
  1.20744722e-04  3.82417041e-05]",-0.0010726314694561874,"[ 8.89572191e-03  1.65523127e-03  2.00363280e-04  3.60384205e-03
 -4.66732963e-03  5.27446130e-04 -1.72955781e-03  1.21556467e-03
  4.00880585e-04  3.42045531e-03  1.07127479e-02  1.54845829e-04
 -3.66416873e-03 -4.42394333e-03 -4.23272654e-03 -5.00547676e-05
 -4.80232645e-03  3.31258460e-04 -6.27047148e-03  7.13074606e-03]",-5.06076374707466,0.006340714960635854
PCAR,0.06704242183043264,0.8829530748096026,0.0038205109915045755,[-0.00186664  0.00174168 -0.0013174  -0.00020832 -0.00014092 -0.00024191],0.0027034136092244313,"[ 0.00376632 -0.01277408 -0.00592605  0.01270524  0.00598197  0.00797618
  0.00207352 -0.00366342 -0.00075023 -0.00741981 -0.00384534  0.00389962
  0.00144614 -0.00214926 -0.01306516  0.00558321  0.00661725  0.00464533
 -0.00070283  0.01914146]",-4.715926865658781,0.008951565322146091
PEG,0.033559606822037936,0.9171904978523514,-0.000201630699839531,"[ 1.48043575e-04 -1.78231484e-03  1.83107717e-04  8.99106212e-05
 -2.46135199e-06 -1.32699249e-05]",0.02058219807464903,"[ 0.00680879 -0.00434862 -0.00233601  0.00725724 -0.00068371  0.0044286
  0.00109695 -0.00120399 -0.00236473 -0.00294998  0.00520716  0.00295517
 -0.00664327 -0.00390239 -0.00041664  0.01113609  0.00286501 -0.00714045
  0.01113849  0.01362784]",-4.914590145762027,0.007338725083693338
PEP,0.031614403320956795,0.9356216767316421,-0.00010470670925902439,"[-4.74044686e-04 -2.57409140e-04  1.83591320e-04  7.69015553e-05
 -1.86051661e-04  4.80985083e-05]",-0.0031265319898864676,"[ 7.96963319e-03 -4.07078449e-03 -2.96240087e-03  5.59124190e-03
 -2.06018841e-03  6.80354983e-03  1.62714134e-03  6.79561662e-05
  1.43861092e-03 -2.83899495e-03  2.30240951e-03 -1.59106826e-03
 -6.43784376e-03  2.65034723e-04 -4.27337053e-03  4.06215403e-03
  1.44840509e-03  3.21071619e-03 -6.08930826e-03  7.96692394e-03]",-5.187494405850733,0.00558598550774743
PFE,0.07091578551371293,0.8994118111688316,0.000492952396021165,[ 0.0004828  -0.0020236   0.00074544 -0.00013352 -0.00018897 -0.00032228],0.003071838455829419,"[ 0.00733654 -0.0046675  -0.00262697  0.00630395 -0.00276304  0.00485301
  0.00121265  0.00351448  0.00536719 -0.00498545 -0.00236918 -0.00266535
 -0.00487112  0.00248657 -0.00431852  0.00262162 -0.00024518  0.00356966
 -0.00266748  0.0117764 ]",-5.2535983769151215,0.005228669782663524
PFG,0.03731696156152634,0.9298358624631252,0.0012315005568875248,"[-3.62913269e-04  1.20098998e-03 -3.51497992e-04  3.28496810e-04
 -2.76093967e-04 -4.09448536e-06]",-0.0019269028346793032,"[ 5.70603784e-03 -6.00115378e-03 -2.15439726e-03  9.97596159e-03
  2.69044108e-03  2.23038371e-04 -2.40292958e-03 -1.12426606e-03
  1.98823273e-03 -5.28869755e-04  4.26773804e-05  9.37826714e-04
  9.12779683e-04  1.89123928e-03 -4.01941854e-03 -5.74016470e-05
  2.68109342e-03  1.68288692e-03 -2.02346199e-03  1.95414706e-03]",-5.068295299198955,0.006293138921008509
PG,0.002506915949029525,0.9503394622121911,-0.0009581896635427964,"[-8.72273850e-04 -5.36962895e-04 -9.23880498e-05 -2.89577489e-04
 -2.03779073e-04 -3.19873487e-04]",-0.013449202486925957,"[ 0.00984424  0.00095562 -0.00121507  0.00083436 -0.00962252  0.00641277
  0.00243002  0.00717315  0.00634291 -0.00340649  0.00372544 -0.003684
 -0.00470474 -0.00329649 -0.01240897 -0.0014485  -0.00440479  0.00933925
 -0.01869463  0.01187675]",-5.2450881105677345,0.005273357035664711
