,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMM,0.035278403218987335,0.9241629576402833,0.0010384786041808837,"[-3.67870006e-04  1.24000375e-03 -7.57515643e-04  3.21706057e-04
 -3.80271478e-05 -1.18590447e-04]",-0.004092673488816117,"[ 1.22224804e-02 -4.40504660e-04 -4.78883974e-03  5.17460599e-03
  3.05278584e-03  3.47508153e-03 -6.53411944e-03 -2.17955632e-03
  5.73252556e-03  1.58589008e-03 -8.29260405e-04  2.37639374e-05
 -5.09742201e-03 -1.91721098e-03  5.93426526e-03  1.00825417e-02
 -3.30555176e-03 -7.12461798e-03 -5.63210107e-03 -1.72465210e-02]",-4.798608079810256,0.00824121017612231
MNST,0.12016007174529501,0.7563928005328432,0.0006512722368052111,[ 0.0015031   0.00069008  0.00040684 -0.00070079  0.00030688 -0.00037693],-0.011833753778393352,"[-0.00181788  0.00026166  0.01984197  0.00698796 -0.02683748  0.00014674
  0.01876073  0.00287828 -0.01141589 -0.00011634  0.00289615 -0.00507509
  0.00523981  0.01313339 -0.00836648 -0.00697662  0.01025625 -0.00153872
 -0.01169236  0.0106857 ]",-4.862164904259934,0.0077337229849690665
MO,0.10379458635678365,0.8168039806934695,-0.00015273309756150255,"[ 1.09032075e-03  2.20056848e-03 -4.00840988e-04  1.02509013e-04
 -1.40616989e-04  5.10531933e-05]",-0.005400223817950765,"[ 0.00102254  0.00083963  0.01473345  0.00223105 -0.02036196  0.00689582
  0.01297212 -0.00793679 -0.00732799  0.00805399  0.00290373 -0.00667672
  0.00011406  0.0063586   0.00019459  0.00402432 -0.00144602 -0.0075652
 -0.00665607 -0.00306137]",-4.637174049970476,0.009685028397940554
MOS,0.07411312883476726,0.8822735506459283,6.589921064668743e-05,"[ 1.10678819e-03  2.08324797e-03 -4.93511246e-04  3.68694924e-04
 -5.04020177e-05 -2.91482586e-04]",0.007402424709335742,"[ 0.0076352  -0.00038358  0.00209029  0.0058126  -0.00288251  0.00266916
 -0.00458855 -0.00094868  0.00807523  0.00043361 -0.00662953  0.00168962
 -0.00415595 -0.00620287  0.01048767  0.01729694 -0.01127887 -0.01593106
 -0.00992056 -0.01217343]",-4.80038549120506,0.008226575165318677
MPC,0.09487209488071023,0.794601649436028,-0.0016205367475177655,[ 0.00065942 -0.00134677 -0.0002332   0.00055613 -0.00091791 -0.00063278],-0.007597717771423985,"[ 0.00190986 -0.00163699  0.01242706  0.01144823 -0.0164076  -0.0045002
  0.00904315  0.00938048 -0.0058678  -0.00614624  0.00909754  0.0011229
 -0.00982308  0.00369264  0.01009548  0.00180152 -0.00774008 -0.00114996
 -0.00500366 -0.01536911]",-4.467491135273052,0.01147607167461428
MRK,0.034187475567548434,0.9332693383784867,0.0013553843601361673,[ 0.0006063   0.00061887 -0.00049259  0.0011782  -0.00030752 -0.00015475],-0.0002053095791101276,"[ 1.17204780e-02  1.17244197e-04 -2.49946703e-03  2.48910274e-03
 -2.27422549e-03  6.09276786e-03  4.87466097e-04 -4.34507813e-03
 -6.97115421e-04  1.65079855e-03  7.12951043e-04 -1.77219843e-04
  2.10625635e-04  2.58416273e-03 -7.30275832e-04  9.84045616e-04
 -1.60089221e-03 -1.15060694e-03  6.83487339e-04  4.33185504e-05]",-4.709877571818877,0.009005880088464919
MS,0.06777842827536419,0.8945583586940159,0.000797501870581029,"[-2.66216114e-05  1.99598507e-03 -7.42551933e-04  2.18563370e-04
 -2.85100826e-04 -1.37925175e-04]",-0.001982827080183344,"[ 4.69960040e-03 -1.13775829e-03  7.12802212e-03  8.05453083e-03
 -8.74524319e-03 -7.25827532e-05 -1.53991394e-04  2.76852360e-03
  6.12930527e-03 -1.09029228e-03 -9.12498918e-03 -1.26984379e-03
  2.43991138e-04  4.27585291e-03  6.51508909e-03  2.07772018e-03
 -9.15026593e-03 -1.34051901e-03 -1.20609948e-02 -1.49694072e-02]",-5.0195111892047795,0.0066077558624257965
MSCI,0.10663622848584989,0.8197552607129074,-0.0007863026950898982,"[ 2.19992766e-03  9.38429609e-04  1.04407447e-04  5.10556975e-05
  4.02323688e-05 -4.28179461e-04]",-0.007130415330865865,"[ 0.00141389 -0.0007732   0.01314156  0.00731736 -0.01670254  0.00124299
  0.00790906 -0.00104692 -0.00199519  0.00491704 -0.00063244 -0.00786968
 -0.00165461  0.01023042  0.00350867  0.00165768 -0.00157933 -0.00772625
 -0.01302675 -0.00516175]",-4.9135967047190725,0.007346019296979962
MSFT,0.0501436253710362,0.9080741166820067,0.0013485332330491922,"[ 1.59924034e-03  2.24140504e-03 -5.99824715e-04  1.26333329e-03
 -4.84629247e-04  3.64643822e-05]",-0.005731016489083491,"[ 9.50919450e-03  3.80327045e-04  4.04634864e-04  1.68224408e-03
 -3.99280289e-03  7.87102000e-03  8.60218025e-05 -8.96295755e-03
  1.08900902e-03  7.57581284e-03 -9.99132753e-04 -4.39270885e-03
 -1.68732030e-04  2.60767618e-03  1.52091829e-04  5.83989133e-03
 -5.27380902e-04 -4.65253626e-03 -3.12622804e-03 -1.20383287e-02]",-4.639739434950158,0.009660214413880491
MSI,0.09428471286729774,0.8354214322212585,0.0009978742109541165,[ 0.00029619  0.00264962 -0.00088112  0.00032374 -0.00033254 -0.0001132 ],0.006274475832543926,"[ 0.00347153  0.00134707  0.01008777 -0.0002199  -0.01365511  0.00973185
  0.00505864 -0.01140446  0.00256339  0.00913391 -0.01115262 -0.00447018
  0.00695771  0.00045179 -0.00059769  0.01026702 -0.00776703 -0.00998118
 -0.0004739  -0.01135547]",-4.670066681729192,0.009371644588703761
MTB,0.11532259712675529,0.8312524917921739,-0.0005183004312283188,"[ 1.13323540e-03  2.50501931e-03 -4.54321160e-04 -4.42498257e-05
 -2.24677885e-05 -8.67718487e-05]",-0.001219084997754631,"[-0.00116507 -0.001234    0.01619162  0.0097175  -0.01749441 -0.00164275
  0.0049133   0.00305205  0.00444538  0.00164238 -0.00973153 -0.00535917
  0.00098616  0.0070686   0.00528264  0.00417574 -0.00535267 -0.00638392
 -0.01474173 -0.01492793]",-5.141386366647821,0.005849574434359627
MTD,0.06450139422071682,0.8940349665686376,0.0021462952032819237,"[-3.74762826e-04  1.93357812e-03 -1.03860261e-03  4.97835985e-04
 -7.05969136e-05  1.59334193e-04]",-0.003650804996844932,"[ 0.00667216 -0.00193745  0.00426423  0.01086812 -0.00654546 -0.00366756
 -0.00014251  0.00879894  0.00338225 -0.00654029 -0.00323674  0.00186463
 -0.00199171  0.00361925  0.00413846  0.00092724 -0.00228906 -0.00209997
 -0.00959279 -0.00533031]",-4.771556570308441,0.008467190120267252
MU,-0.0768905406422867,0.8846726950848091,0.0013070288396351399,"[-1.47907602e-03  9.57496752e-05 -4.50665825e-04  9.96894380e-04
  6.18963786e-04  2.93457072e-04]",-0.010053306779830105,"[ 0.02824788  0.00654481 -0.03030299 -0.01056691  0.02926276  0.01979782
 -0.02384471 -0.02386258  0.01406066  0.01651884 -0.00256695 -0.00649995
 -0.00480535  0.00179979  0.00329221  0.00400511 -0.00041823  0.00104883
 -0.00151025 -0.01069322]",-2.736883956485815,0.06477186470989962
NCLH,0.11976897803056105,0.7863415868311482,-0.0006243116964797017,[ 0.0031573   0.00027711  0.00067401 -0.00032022 -0.00022432 -0.00037631],-0.00797133240215046,"[-0.00154113 -0.00128664  0.01741369  0.00993827 -0.02027046 -0.00156859
  0.00932171  0.00204496 -0.00155869  0.00387395 -0.00291395 -0.00837433
  0.00094775  0.01084705 -0.00011515  0.00211955  0.0017457  -0.00868249
 -0.00507542 -0.00379343]",-4.375714622536061,0.012579149685824912
NDAQ,0.08239215502794973,0.8795466351907828,-0.0024495026104279804,"[3.23064366e-03 1.49200376e-03 8.08309420e-04 4.83219453e-04
 7.36779689e-05 5.74031524e-04]",0.007518514723151214,"[ 3.47450247e-03  5.50048745e-04  8.91867091e-03  3.08744607e-03
 -1.01210544e-02  6.39907277e-03  6.05203839e-05 -8.56584280e-03
  6.78788462e-03  9.94282779e-03 -9.46796965e-03 -7.80387369e-03
 -1.50667717e-03  3.58833119e-03  9.90089703e-03  1.12318478e-02
 -1.23724427e-02 -1.19310658e-02 -1.37186693e-02 -2.31828389e-02]",-4.716738235476465,0.008944305237927563
NEE,0.08460106808050638,0.8535371685704213,-0.000585947866017856,"[ 9.61738371e-04 -5.26155098e-04  1.94382203e-04  6.85281577e-04
 -2.12457068e-04  5.93292980e-05]",-0.004553514279583815,"[ 0.0037577  -0.00064934  0.0094121   0.00586725 -0.01291212  0.00326072
  0.00551882 -0.0038597  -0.00086531  0.00639761 -0.00198383 -0.00715247
  0.00102109  0.00719169 -0.00067941  0.00506352 -0.00013421 -0.00990989
  0.0020701  -0.00401409]",-4.617645841095794,0.009876018432617276
NEM,-0.13522027233399994,0.9818005348809584,-0.00018919072669932303,"[ 3.03493787e-05 -1.33856104e-03 -1.89708361e-05  2.32203221e-03
  1.41690590e-04  3.24268810e-05]",0.018723910273337935,"[ 0.04014704  0.01132092 -0.04985451 -0.01207076  0.05030983  0.01586479
 -0.03819842 -0.00983159  0.01924358 -0.00566424  0.00590301  0.018742
 -0.01818797 -0.02659461  0.01702508  0.02209507 -0.01283135 -0.00464572
  0.00120633 -0.01366795]",-3.907354125711698,0.020093595918350984
NFLX,0.17357075770529642,0.6063980159543213,-0.0012728979205144434,[ 0.00391601  0.00475883  0.00042547 -0.0016469  -0.00072468  0.00040491],-0.0016333906743383228,"[-0.00791511  0.00068016  0.02882537  0.00906457 -0.03442133 -0.00232681
  0.0213158   0.00436234 -0.00901636  0.00258551 -0.00391716 -0.01125069
  0.0083537   0.02170929 -0.00764614 -0.01307815  0.0042207   0.00198774
  0.00045688  0.00765221]",-3.3128297390473316,0.03641298857343115
NI,0.022625702432940042,0.8953201240759193,2.9463950108219837e-05,[ 0.00021668  0.00024023 -0.00067434  0.00063688 -0.00054265 -0.00065709],-0.002408384143142882,"[ 0.01404714 -0.00040355 -0.00843191  0.00707699  0.00864222  0.00056319
 -0.01322389  0.00220795  0.01336524 -0.00045793 -0.00850735 -0.00249377
 -0.00485977  0.00630704  0.00964589  0.0016573  -0.00214913 -0.00608654
 -0.03171886 -0.00278291]",-4.439866313122421,0.011797515587354661
NKE,0.11777658568020363,0.8006274965181508,-0.00019290258992986806,"[ 1.03498485e-03  1.42594482e-03 -2.20826334e-04  1.05644757e-04
  1.15311793e-04 -7.20584706e-05]",-0.01272101024479297,"[-0.00526401 -0.0015496   0.02263438  0.01279691 -0.02424684 -0.00481188
  0.01030441  0.00546125 -0.00049629  0.00286185 -0.00387271 -0.00821096
 -0.00047587  0.00743871  0.00171778  0.01060044  0.00222536 -0.01707563
 -0.00443943 -0.01232014]",-5.202321977619199,0.00550376994163652
NOC,0.10547352157357606,0.8259189731573385,-0.00026145841335474806,[ 0.00219157  0.00300373 -0.0004087   0.00082646 -0.00055426  0.0001071 ],-0.003241893771364662,"[ 0.00039475 -0.00122436  0.01432299  0.00899102 -0.01694056 -0.00058249
  0.00658237  0.00140262  0.00103081  0.00320581 -0.0062904  -0.00681402
  0.00254617  0.00893458  0.00018702  0.00327968 -0.00095647 -0.00885713
 -0.00349709 -0.00626049]",-4.3053672162708425,0.013495928707131403
NOV,-0.071137901776357,0.9755532428091375,0.0017454510900314641,"[-1.35737928e-03 -7.66692246e-05 -6.34903995e-04  9.11520111e-04
  3.40185388e-04  2.94687126e-04]",0.015705084939749914,"[ 0.02992532  0.00410046 -0.0311451  -0.00329535  0.02635161  0.00876623
 -0.01698971 -0.00066202  0.00496358 -0.01077794  0.00630767  0.01514192
 -0.00531935 -0.00923329  0.00035872 -0.00177704  0.00422896  0.01069544
 -0.01181483  0.00428735]",-4.5564015849970705,0.010499773589067762
NOW,0.0717246960442141,0.8738765235487046,-0.0025040321273895323,[0.00342627 0.00231744 0.00030333 0.00055768 0.00017997 0.0003177 ],-0.007477414911762093,"[ 0.0056923  -0.00173767  0.0050153   0.01052492 -0.00571826 -0.00226203
 -0.00252338  0.00354125  0.00597797  0.00207577 -0.00318604 -0.00695662
 -0.00555115  0.01015523  0.00768749  0.00142113  0.00038821 -0.00542496
 -0.02253209 -0.0145121 ]",-4.22907426170115,0.01456586849124801
NRG,-0.06083911360139208,0.9528205799197186,-0.0015457379634180712,"[-1.54870122e-04 -3.30197684e-03  1.39485288e-04  1.67881020e-03
  3.55710323e-05 -5.16037503e-04]",0.004238026819591364,"[ 0.02810878  0.00361756 -0.02904594 -0.00270219  0.02562831  0.00953314
 -0.01786536 -0.00520542  0.00577259 -0.00292076  0.00872982  0.00757132
 -0.00967283 -0.00509238  0.00309557  0.00105175  0.0084625   0.00650358
 -0.02123408 -0.00530511]",-4.062029831432492,0.01721404202497445
NSC,-0.04184642161413644,0.9348792405342128,0.0003091780596035644,[-0.00170823 -0.00122492 -0.00056917  0.0004174   0.0001963  -0.00022724],0.004019133774689914,"[ 0.02437601  0.00343472 -0.02181518 -0.00525629  0.01583037  0.01288233
 -0.00902691 -0.00920517  0.00044727 -0.00140152  0.00647558  0.00854951
 -0.00287861 -0.00771124 -0.00166826  0.00358509  0.00308309  0.00503229
 -0.00334803 -0.00951704]",-4.770417198218556,0.00847684289837877
NTAP,-0.011366183049345417,0.9213102091395126,-0.006156596747600181,[-0.00057815  0.00020341 -0.00130548 -0.0009454  -0.0005339  -0.00195278],-0.0009661491136394141,"[ 0.01954692  0.00185064 -0.01511031 -0.00159334  0.01079808  0.01002383
 -0.00789282 -0.00791517  0.00245395  0.00073423  0.00148744  0.00524054
  0.00149551 -0.00535729 -0.00722303  0.00297675  0.00921575  0.00748822
  0.00230774 -0.01418895]",-4.288765662081598,0.013721852250969542
NTRS,0.09144089408608555,0.8829706184471665,-0.00041702202629503567,"[ 1.34969332e-03  1.38193681e-03 -1.31213714e-04  2.05684867e-04
 -6.43012664e-05 -1.33172085e-04]",0.003306917114344181,"[ 0.00234739 -0.00070726  0.01067034  0.00756038 -0.01171544  0.00050797
  0.00056416  0.00145362  0.00784455  0.00056334 -0.01310809 -0.0019755
  0.00160106  0.0016983   0.00745456  0.00902591 -0.01015535 -0.00896395
 -0.01536207 -0.0214619 ]",-5.0079112252313625,0.006684851883411965
NUE,0.0032164963523240698,0.9300918175949454,0.0016032360000039609,"[-2.66158698e-04  2.93339209e-03 -8.99211710e-04  2.84395991e-04
  1.35351709e-05  2.41909865e-04]",-0.0011873587758190012,"[ 0.01844662  0.00181378 -0.01388061 -0.00170372  0.01068524  0.01084295
 -0.00954455 -0.01109345  0.00592743  0.00601566 -0.00445166 -0.00031366
  0.00525744 -0.00100539 -0.00958283  0.00360188  0.00868116  0.00150807
  0.01139938 -0.00425688]",-4.62559661264563,0.009797807795696205
NVDA,0.0434713383006343,0.8704441975505106,-0.0023239109542832477,[ 0.00562903  0.00179065  0.00095623 -0.00079323 -0.00077592 -0.00056803],0.008155271347562333,"[ 0.01182244  0.00096306 -0.00425072  0.00074069  0.00314929  0.00872404
 -0.00856887 -0.00992921  0.01180866  0.00800538 -0.01619165 -0.00420986
  0.00789416  0.00198901 -0.00273896  0.00657518 -0.00509006 -0.00672098
  0.00940741 -0.00287651]",-4.087524175047293,0.016780728316396657
NVR,0.10427529888481485,0.8213438308494543,-0.0007773300429059831,"[ 1.83408657e-03  1.70152215e-03 -4.11847113e-05  5.73392504e-04
  2.08653158e-04  4.33450222e-04]",-0.009384752868268915,"[ 0.00045291 -0.00156663  0.01405105  0.01042566 -0.01638605 -0.00194027
  0.00617521  0.00167969  0.00040246  0.00583823 -0.00289845 -0.0117193
 -0.00058591  0.01482833  0.00095021  0.00135805  0.0032278  -0.01214485
 -0.0054146  -0.00182175]",-5.279682027216181,0.005094050304561456
NWL,0.1019830434538905,0.8310456070137726,-0.0001668966873789082,[ 0.00090807  0.00159051 -0.00032453  0.00018344 -0.00010221 -0.00025653],-0.005173269972770476,"[-9.01186835e-05 -1.25888418e-03  1.48213057e-02  9.29901115e-03
 -1.68772178e-02 -8.33948842e-04  5.71313833e-03  1.28883531e-03
  2.71791543e-03  3.51808336e-03 -9.42215137e-03 -6.29388268e-03
  5.26618428e-03  5.92433326e-03 -2.86909767e-03  8.17710821e-03
  1.28861100e-03 -1.21160027e-02  2.99179780e-03 -1.28334232e-02]",-4.747682072761997,0.008671772462911282
NWS,-0.00976693640145375,0.9496067831721082,-0.0008080907403209057,[ 0.00030678 -0.00163898  0.0001576   0.0002562  -0.00030718 -0.00034402],0.002355993192806882,"[ 0.01966686  0.00217788 -0.01403073 -0.00219994  0.00721738  0.00961916
 -0.00243695 -0.0052434  -0.00404693 -0.00263179  0.01012892  0.00537833
 -0.00566258  0.00162519  0.00268645 -0.00741138 -0.00019583  0.00918904
 -0.01889649  0.01156933]",-4.749550011581248,0.008655589241835062
NWSA,0.014241646093176049,0.9262548215790235,-0.001248922232815263,[ 0.00067737 -0.00200965  0.00023013  0.0004951  -0.00048947 -0.00045611],0.00026927814604152714,"[ 0.0184303   0.00138194 -0.01239356  0.00034567  0.00609031  0.00703774
 -0.0021468  -0.00253877 -0.00421586 -0.00315248  0.01152056  0.00400065
 -0.00724095  0.00368027  0.00307369 -0.00796443  0.0021543   0.0078818
 -0.02040338  0.01381426]",-4.705938813693786,0.009041422021426337
O,0.07744398387304922,0.8663333581239411,-0.00095434828569412,[ 0.00124326 -0.0006482   0.00049198  0.00054507  0.00011295  0.00021576],-0.019016807300267224,"[ 0.00497624 -0.0009387   0.00726669  0.00697624 -0.01070064  0.00238769
  0.00487898 -0.0036239  -0.00316469  0.00721892  0.00490388 -0.00775392
 -0.00242613  0.0059598  -0.00325031  0.00766043  0.00910134 -0.01016824
  0.00555771 -0.01139223]",-4.8661686972684555,0.007702820663482629
ODFL,0.0577823562791779,0.8867754861956609,-0.0016373394540915504,"[1.29183586e-03 9.54374727e-05 5.20874963e-04 7.97903782e-04
 3.74237663e-04 4.73719572e-04]",-0.006609471423979498,"[ 0.0085744   0.0003952   0.00202596  0.00195148 -0.00583882  0.00750772
  0.00126911 -0.00853483  0.00142127  0.00743616 -0.00547877 -0.00441292
  0.00644     0.00202165 -0.00855078  0.00815716  0.00836619 -0.00932859
  0.00353089 -0.00533017]",-4.339914061084167,0.01303764859667976
OKE,-0.024266078145526008,0.8983685157641379,0.0019050852699817736,[-0.00354896 -0.00056546 -0.00194018  0.0005399  -0.00044833 -0.00076777],0.0014467700306930308,"[ 0.02129061  0.002386   -0.01806767 -0.00137679  0.01376679  0.00961574
 -0.00843212 -0.00802583 -0.00252476  0.00178432  0.02013407  0.00469424
 -0.01803639 -0.00837243  0.00990776  0.01126044  0.00373108 -0.00258756
 -0.01804732 -0.01704165]",-4.343599141536019,0.012989692228505363
OMC,0.05021388359138119,0.8921896987941997,0.001446940976016191,[ 0.00043569  0.00111074 -0.00072848  0.0008517  -0.00032504 -0.00016434],-0.010648228932287325,"[ 0.00983768  0.0008779  -0.00048724  0.00088528 -0.00244154  0.00899375
 -0.00142923 -0.01145729  0.00149337  0.01033668  0.00213809 -0.00546752
 -0.00486685 -0.00039202  0.0043059   0.01278246 -0.0015102  -0.00935587
 -0.00422025 -0.0256421 ]",-4.8692491264905735,0.007679129178323828
ORCL,0.007993128377088926,0.9231325194336776,0.0005155475651895523,[-0.00042853  0.00126105 -0.00095673  0.00018043 -0.00016276 -0.00067435],-0.012044787499980152,"[ 0.01700308  0.00098752 -0.0125083   0.00132058  0.01107412  0.00812232
 -0.01168776 -0.00941633  0.00774163  0.00771048 -0.00096443 -0.00318778
 -0.00320557 -0.00126625  0.00031905  0.01032571  0.00236808 -0.0053997
  0.00995388 -0.02118255]",-4.712839599906318,0.008979243886754201
ORLY,0.13053793545626055,0.8143024466657961,-8.772628564645986e-05,"[ 8.45598510e-04  1.23959403e-03 -1.47158126e-04  1.26103195e-04
  8.37144457e-05  2.08482075e-04]",0.0052158208811716135,"[-0.00357846 -0.00051291  0.02027518  0.00853691 -0.02200561 -0.00045514
  0.00804701  0.00126479  0.00328425  0.00319944 -0.01091804 -0.00587207
  0.00191095  0.00506203  0.00651751  0.00987822 -0.00968653 -0.0138189
 -0.01142249 -0.01773591]",-5.334071711920422,0.004824386454718852
OXY,-0.008047769305212112,0.9492364837202073,0.0006458886287298192,"[-5.57934942e-04  1.28342766e-03 -5.21684568e-04  9.65507549e-05
  3.03691252e-04  1.60476310e-04]",0.0024759597027904237,"[ 2.00757643e-02  6.66822837e-04 -1.64384139e-02  3.43281752e-03
  1.35792194e-02  3.14488931e-03 -1.23551013e-02  3.42126202e-03
  8.92851082e-03 -8.69537424e-03 -6.58125510e-03  8.89803124e-03
  1.71361997e-03 -2.86771808e-03 -7.61232490e-05 -8.48727544e-04
 -2.68700780e-03  3.87806191e-03 -2.18630584e-03  2.88808609e-03]",-4.767867973868609,0.008498479839697448
PAYC,0.02713963914131251,0.884585456390701,0.006625813667376056,[ 0.0006693   0.0058695  -0.00104425  0.0008543  -0.0011598   0.00132557],-0.008958118957201121,"[ 0.01360315  0.00096156 -0.00623222  0.00102824  0.00324451  0.00729151
 -0.00570651 -0.00476457  0.00621659 -0.00081204 -0.00837687  0.00590114
  0.00585997 -0.00795652 -0.00539107  0.00909323  0.00194768  0.00132193
  0.00481386 -0.02298853]",-3.5346142275676464,0.029170007803992926
PAYX,0.045482294133696026,0.9115004312211376,0.00043226574068501043,[-0.00032252  0.00058654 -0.00021378  0.00051538  0.00023183  0.00045871],-0.0012785703303840618,"[ 0.00913724  0.00023412  0.00017032  0.00294986 -0.00197669  0.00654269
 -0.00367842 -0.00764733  0.00575366  0.00701221 -0.00488908 -0.00318313
 -0.00146432 -0.00251596  0.00422007  0.01535268 -0.00532638 -0.01423331
 -0.00047214 -0.01677224]",-4.900376093378166,0.0074437829869209325
PCAR,0.02611762381511268,0.9395045403706559,0.0017089917463423833,"[-1.14984683e-04  1.60130166e-03 -7.93418978e-04  5.79995638e-04
 -3.71772041e-04  4.64803886e-05]",-0.00175996286538566,"[ 1.24757246e-02 -4.81713917e-05 -3.55306373e-03  3.45583669e-03
 -1.55546312e-03  4.49189250e-03  6.67846878e-04 -8.38823096e-04
 -2.03505595e-03 -2.34722732e-03  4.14555681e-03  2.76878663e-03
 -2.39495860e-03  1.55796382e-03  5.39077504e-04 -9.00292278e-04
  1.45315430e-03  2.37518849e-03 -8.87381268e-03 -2.55880784e-03]",-5.17171242639497,0.00567484274350066
