,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.18182908380836887,0.7557126739228806,-0.002029523124130338,"[-9.41763359e-05  1.47369612e-03 -7.49945574e-04 -1.60925827e-03
 -2.60258246e-04 -1.14056375e-03]",0.0411991910637059,"[ 0.01344154 -0.01124885 -0.00775945 -0.0096352  -0.01691274 -0.00435741
 -0.01107719  0.00315226 -0.00579164  0.00585843 -0.00140367  0.00841237
 -0.00383499  0.00461439 -0.00701747  0.003557   -0.00360814  0.00497888
 -0.00732213 -0.00317139]",-4.460314722082605,0.011558724928980784
NEE,0.11942268503964786,0.8331327968278126,0.00044190695391136466,[-0.00012452 -0.00104178  0.00033266 -0.00062519  0.00029511 -0.00011583],0.06254082749297793,"[ 0.01309112 -0.00955559 -0.00649458 -0.00755228 -0.01519953 -0.00442832
 -0.00874951  0.00344337 -0.00307853  0.00186843 -0.00482221  0.00062341
 -0.00913694  0.00592379 -0.00738604  0.00451159 -0.00708783  0.00517073
 -0.00417097 -0.0005906 ]",-4.63362571785303,0.009719455137895607
NEM,0.38469681410437484,0.4274001340089576,5.664397805679521e-05,"[ 3.27270907e-03  2.84153160e-03  1.98695381e-03 -1.09936335e-03
  2.78535032e-05  2.47849709e-03]",0.0010975074962769316,"[ 0.01408985 -0.02493914 -0.02004316 -0.02620966 -0.03634849  0.00627854
 -0.01070027  0.02336025 -0.00787753  0.00455659 -0.01778153  0.02475788
  0.00221333  0.04037008  0.0143513   0.01199707 -0.00560021  0.01529239
  0.00670428  0.04239924]",-3.5877229204405743,0.02766124562160133
NFLX,0.0857899331603475,0.787404325821928,-0.001363135689275731,[ 0.00138114 -0.00066507 -0.00050926  0.00157272 -0.00044086 -0.00125943],0.002789951627955065,"[ 0.01084779 -0.00868892 -0.00940372 -0.00158598 -0.01733712  0.00686432
 -0.00132709  0.02588595  0.01088578  0.00771398  0.01001129 -0.00610011
  0.00093528  0.00391288  0.01431742 -0.0026076   0.00307308 -0.02159866
 -0.00209885  0.00101218]",-3.8054329604265487,0.022249561900552415
NI,0.14589104858739843,0.7740670139982776,0.0020899881411340876,"[1.35034588e-03 8.26755055e-04 2.66413346e-04 4.63455773e-05
 1.30214403e-04 2.26232855e-05]",0.10135384382397415,"[ 0.01326461 -0.01093792 -0.00813347 -0.01059271 -0.02070059 -0.00249045
 -0.0095803   0.01537351  0.00168821  0.00559795 -0.00241977 -0.00152109
 -0.00840569  0.01164623  0.00338249  0.00745555 -0.00398095 -0.00255108
 -0.00300757  0.0128694 ]",-4.643659906623147,0.009622415959215093
NKE,0.02956808663192305,0.9016322698634835,0.0019437084456391618,"[ 6.69227825e-04  9.78444556e-04  1.71701625e-04 -1.99213469e-05
 -5.03659193e-07  1.14672620e-04]",-0.01067352169069462,"[ 0.01048929 -0.0055103  -0.00547751  0.00461938 -0.00606124  0.00152645
 -0.00164703  0.00114663  0.00017004  0.0031063   0.00818309  0.00225849
  0.00357412 -0.00876877 -0.0066912  -0.011036   -0.00194856 -0.00202808
  0.00347458 -0.02250522]",-3.9441074018216717,0.019368496941313658
NOC,0.19327955578474204,0.7500265263740823,0.0005987020575189949,[ 0.00019371  0.00018964 -0.00056095 -0.00030568 -0.00035661 -0.00100816],-0.006711884995073218,"[ 0.01303815 -0.01298896 -0.01106317 -0.00786109 -0.01619386  0.00443147
 -0.00118977  0.00559576 -0.00305415 -0.00387135 -0.00807003  0.00449964
 -0.00368361  0.00863951 -0.00523221 -0.00093588 -0.00608264  0.00336475
 -0.00451053 -0.01181226]",-4.661250059007732,0.009454636158404717
NOV,-0.0013435460834311664,0.8862112942931247,-0.028400745310468583,[ 0.00281971 -0.00258491  0.0020211  -0.00025136  0.00023781  0.00035469],0.007054700465943022,"[ 0.01019131 -0.00436915 -0.00376994  0.00356031 -0.00884909 -0.00359477
 -0.01018305  0.00726695  0.00190307  0.0164831   0.02225534  0.00451882
  0.00759269 -0.019463   -0.00964465 -0.01390295 -0.00447035 -0.00170324
 -0.00097736 -0.00679463]",-3.763218889883265,0.02320891307358996
NOW,0.06103840313349818,0.734068637772419,0.003223052059823823,"[ 8.42890972e-05  6.97905733e-04 -7.38923013e-04  4.69595324e-04
 -5.93290421e-04 -5.62223813e-04]",-0.08984502575517214,"[ 0.00795845 -0.01002025 -0.01426481  0.00873865 -0.00964081  0.02256679
  0.01533898  0.02314068  0.0132955  -0.00198952  0.015144   -0.00417421
  0.01551095 -0.01272078  0.00461546 -0.03022078 -0.00676766 -0.01973921
  0.00276736 -0.01631164]",-3.203961559363131,0.04060104152561863
NRG,0.40914727388866295,0.4368762241775104,0.054449559823828445,[ 0.00481415  0.00161156  0.00034207 -0.00036894 -0.00137757 -0.00028158],0.3583300315928522,"[ 0.01393356 -0.02316232 -0.01986387 -0.02402226 -0.03767611  0.0092291
 -0.00958303  0.03736787  0.00333171  0.01375267  0.0058091   0.01247328
  0.00764782  0.00671607 -0.00206776 -0.00968415 -0.01666811  0.01138423
  0.00084534  0.03182881]",-3.3481847660381567,0.03514809824970668
NSC,0.40220693796410123,0.4612077671903071,3.756918244226384e-05,[ 0.00676298  0.00122813  0.00131404 -0.00116331 -0.00109159 -0.00139232],0.0005020435900547673,"[ 0.01337815 -0.02073632 -0.01909267 -0.015584   -0.02700149  0.01359738
 -0.00065723  0.02130924 -0.00185064  0.00330014 -0.00063065  0.01713173
  0.00935417  0.00829132 -0.00371119 -0.00448007  0.00096806  0.02018896
  0.01597121 -0.00729401]",-4.318348338538079,0.01332186859847585
NTAP,0.1797212183201474,0.7289601322666847,-4.600976969855749e-05,"[ 1.96193414e-03  8.23888334e-05 -9.50817634e-05 -1.47090925e-03
 -5.43383250e-04 -1.59764144e-03]",0.16067495901009946,"[ 0.01407918 -0.01407798 -0.0091741  -0.01842976 -0.02873969 -0.00808811
 -0.02152244  0.02143018 -0.00119921  0.02033141  0.00755979  0.00869986
 -0.00401742  0.00768238  0.00242125  0.01152977  0.00299026 -0.00306525
 -0.01034123  0.00364088]",-4.303426190027408,0.013522150098903644
NTRS,0.4096730981797119,0.46930308929254566,4.6695199155633255e-06,"[ 2.16145436e-03  3.65613352e-05 -1.20673320e-04 -1.12611918e-03
 -9.60387843e-04 -1.76430404e-03]",0.00041000355446601876,"[ 0.01282757 -0.01861436 -0.01783368 -0.01101373 -0.02214361  0.01500355
  0.00386129  0.01690218 -0.00088398 -0.00162237 -0.00098403  0.01352308
  0.01155487  0.00268899 -0.00632621 -0.01846642 -0.0118425   0.00943429
  0.00436252 -0.00707787]",-4.179021683336147,0.015313481675125692
NUE,0.3970116910405968,0.45639878365886305,3.732353691491957e-05,"[ 3.32373640e-03  2.23458608e-03  4.82108658e-06 -8.75265051e-04
 -4.53289491e-04 -9.24178840e-04]",0.0008575056206140137,"[ 0.01494775 -0.0273115  -0.02322838 -0.02879649 -0.04017141  0.01289267
 -0.0047139   0.0346067   0.00081329  0.00235099 -0.01024579  0.00955616
 -0.00230038  0.01973663 -0.00214525  0.0033336  -0.01197753  0.0154071
 -0.00326223  0.02170915]",-4.350586367253377,0.012899246666656037
NVDA,0.4091442612527724,0.46165771001162215,3.0175040743430763e-05,[ 0.00374722  0.00256947  0.00039978  0.00018821 -0.00121821  0.00011859],0.0002421789992940431,"[ 0.01346146 -0.02376269 -0.0221927  -0.02084247 -0.03545978  0.01726489
  0.00012874  0.03868449  0.00621011  0.00500855  0.00077575  0.00964133
  0.01021233  0.01358162  0.01177853 -0.01053965 -0.00014672 -0.00902252
  0.00588504 -0.01605581]",-3.8108932475223196,0.022128403984347587
NVR,0.16561895796815396,0.7563039004172554,0.0010739404181044165,[ 0.00064194  0.00116529 -0.00047468 -0.00134002 -0.00026403 -0.00104534],0.003318781850270435,"[ 0.01294634 -0.01171721 -0.01003505 -0.00822479 -0.01857972  0.00348591
 -0.0023307   0.01508569  0.00387423 -0.00020139 -0.00160367 -0.00520892
 -0.00547773  0.00299518 -0.00273347 -0.00474575 -0.00904922 -0.00487129
 -0.00258334 -0.00536345]",-4.311709160402987,0.013410609113272643
NWL,0.4156907541798943,0.47653117725218447,1.221661427283658e-05,[ 0.00354631  0.00075944  0.00018452 -0.00075467 -0.00125775 -0.00150408],0.0002853960797783441,"[ 0.01363439 -0.02099036 -0.01947112 -0.01783937 -0.0309675   0.01459998
  0.00056683  0.03250522  0.00631652  0.00292577  0.00168974  0.00271561
  0.00347999  0.00428015 -0.00039788 -0.00844452 -0.0045346  -0.00123751
  0.00068991 -0.01289393]",-4.08029666558103,0.016902450533527076
NWS,0.13809766953218217,0.7958973453502417,0.010497711132858644,"[ 2.52573368e-03  1.42717018e-03 -8.43119251e-05  7.11923858e-04
 -1.15162597e-03 -4.20392085e-04]",-0.015794750929858263,"[ 0.01006212 -0.01197398 -0.01414315  0.00169583 -0.01330907  0.01836491
  0.01243407  0.02091392  0.01159233 -0.00573196  0.00717737 -0.01107994
  0.00214652 -0.01186294 -0.00703899 -0.01710267 -0.00537519 -0.00264866
  0.00901732 -0.02126286]",-4.079103190709691,0.016922635226068673
NWSA,0.12719270031624197,0.8003396330059637,0.005549298702001298,[ 0.00267186  0.00102531  0.00012562  0.00092262 -0.00118407 -0.00027981],-0.037030229416821416,"[ 0.00935945 -0.01221533 -0.01523185  0.00339746 -0.01305935  0.02181381
  0.01575083  0.02421128  0.01439015 -0.00720159  0.00812644 -0.01427481
  0.00221335 -0.0129486  -0.0056909  -0.01811848 -0.004758   -0.00521937
  0.0089834  -0.02177495]",-3.946618316980777,0.019319925293896645
O,0.09150848104193576,0.8373692657578916,0.004490674309752394,[ 0.00031169  0.00259218 -0.00036912 -0.0006461   0.00039389  0.00014417],0.022025217066345814,"[ 0.01228482 -0.00826595 -0.00645852 -0.00550248 -0.01639668 -0.00198699
 -0.00706437  0.01291081  0.0027556   0.00351748 -0.00331605 -0.00315689
 -0.00811763  0.01533301  0.00999763  0.00979851  0.00206792 -0.00362905
  0.00989266  0.01310818]",-4.567562739479207,0.010383235553295579
ODFL,0.419477960880034,0.49467400763462593,-3.5254710808015474e-06,"[ 1.10528805e-03 -4.85493150e-04 -3.64728163e-05 -1.80490858e-03
 -1.31016581e-05 -1.66039933e-03]",0.0010311108522587252,"[ 0.01526121 -0.02108604 -0.01520459 -0.02581898 -0.03395885 -0.00232428
 -0.01797676  0.01890159 -0.00816248  0.01237173 -0.00627016  0.02047859
 -0.00127601  0.02002859 -0.00218599  0.01130522 -0.00360982  0.01666956
 -0.0066722   0.01174451]",-4.551529551586842,0.010551053654454492
OKE,0.5984473816848148,0.16024630005140927,0.0650548919921296,[ 0.00630729  0.00270466  0.00044786 -0.00082346 -0.00172829 -0.00049871],-0.140316270799458,"[ 0.01221274 -0.028485   -0.02811263 -0.02230522 -0.04053919  0.02745663
  0.00698184  0.05143242  0.01225493  0.00267858  0.00311613  0.00514941
  0.01295558  0.0077469   0.00497423 -0.02288928 -0.01998322 -0.00040099
  0.00343165  0.02399725]",-3.469937799820019,0.031118966206163466
OMC,0.41908515992252326,0.498078231436669,4.545607043064465e-06,[ 0.00033307  0.00148038 -0.00028142 -0.00122999 -0.00012455 -0.0005994 ],0.00047980606236087763,"[ 0.01466641 -0.01876233 -0.015247   -0.01848605 -0.02677266  0.00551711
 -0.00440627  0.016743   -0.00177329 -0.00060567 -0.00798713  0.00647825
 -0.00126533  0.01108314 -0.00260041 -0.00426699 -0.00717023  0.00283251
  0.00272337 -0.01197089]",-4.766866164479315,0.008506997962650944
ORCL,0.42263917651326705,0.497688961095247,1.7826651115370464e-05,[ 0.00250219  0.00108363 -0.00017661  0.00027545 -0.00085229 -0.00102468],0.0005088948892625493,"[ 0.01407164 -0.01722009 -0.01460305 -0.01606459 -0.02625917  0.00637752
 -0.00387975  0.0211233   0.0017213   0.00188059 -0.00303322  0.0033333
 -0.00069346  0.00725349 -0.00319279 -0.0051626  -0.00777367  0.00635844
  0.00796427 -0.00463726]",-4.5131938539310505,0.010963388736878191
ORLY,0.15074010589073528,0.8006510785565816,0.012396005223162861,"[ 1.39133011e-03  2.60967897e-03 -3.55349233e-05 -8.62162566e-04
 -2.19811222e-04 -7.86797821e-05]",0.007549141427434291,"[ 1.27648078e-02 -1.11278525e-02 -9.33640677e-03 -6.56697975e-03
 -1.59736891e-02  1.84842812e-03 -4.73841580e-03  8.33318868e-03
 -1.26756006e-03  3.17128169e-03  1.13101008e-03  5.25313505e-03
  4.96019660e-04  1.96173862e-03 -3.82995015e-03 -4.11935868e-03
 -2.92730330e-03  7.27171723e-04  2.30060189e-05 -1.18000755e-02]",-4.100891606151808,0.01655790568778349
OXY,0.18209760814538994,0.7278585182413689,0.04099281928110469,[ 0.00543238  0.00250158  0.00026437  0.0017042  -0.00150049 -0.00029823],0.024082572201615197,"[ 0.0125336  -0.01228685 -0.01081182 -0.00583996 -0.01463001  0.00497627
 -0.0009075   0.00400542 -0.0046859  -0.00280373 -0.00733223  0.01206674
  0.00507359  0.01337174  0.00302236 -0.00791433 -0.00680213  0.00350381
  0.01023164  0.00187696]",-4.256027043288625,0.014178521309983786
PAYC,0.2835171259487215,0.5746715357050173,0.0208828129993685,[ 0.00215771  0.00244902 -0.00039682 -0.0003168  -0.00108048 -0.0003758 ],-0.12189764691427242,"[ 0.0119398  -0.01931077 -0.01960156 -0.01173248 -0.02764166  0.01860245
  0.0037725   0.03465223  0.00862295  0.00570009  0.00988329  0.00659526
  0.01451337 -0.00050675  0.00631787 -0.02081648 -0.00376937 -0.01320767
  0.00074103 -0.01992815]",-3.4574254337831,0.031510784275694745
PAYX,0.15976310517214223,0.7824994913617263,-0.0025550399241164264,[ 0.00090039 -0.00032499  0.00036375 -0.00064398  0.0002018  -0.00046368],0.07079835109034409,"[ 1.35628901e-02 -1.20303275e-02 -8.94567334e-03 -1.13428418e-02
 -2.04360750e-02 -2.00431981e-03 -9.78436972e-03  1.20883649e-02
 -1.45030657e-03  6.53075773e-03  1.27831439e-06  6.33482174e-03
  2.01090627e-04  7.21028252e-03  8.93848896e-04 -3.11593949e-03
 -2.89741597e-03  1.70864126e-04  8.99937315e-03 -9.49674862e-03]",-4.783378663605952,0.00836767957912748
PCAR,0.24698058281551155,0.6745958186121661,-0.001374403905779446,[ 0.00182739  0.00015963  0.00026146 -0.00037907 -0.00026341 -0.00065237],0.056147592932824286,"[ 0.01363596 -0.01554939 -0.01293277 -0.0127472  -0.02167663  0.00413909
 -0.0053739   0.01091539 -0.00483329  0.00212012 -0.0057904   0.0143546
  0.00365947  0.01321474 -0.00145913 -0.00271604 -0.00576736  0.01230678
  0.00706286  0.00169029]",-4.389390949389991,0.012408284192586326
PEG,0.2343365394687376,0.6890446981188159,-0.00021258856967755707,"[ 1.94864327e-03  4.90700796e-04  3.24821743e-04  5.51649220e-05
  8.23138003e-05 -2.01035208e-04]",0.09760062941669727,"[ 0.01426251 -0.01584029 -0.01226915 -0.01596397 -0.02454381  0.00102118
 -0.00844427  0.01446574 -0.00219875  0.00341866 -0.0055309   0.00472427
 -0.00704239  0.00946189 -0.00727298  0.00638793 -0.00616537  0.00991727
 -0.0073153   0.00160235]",-4.64096974507741,0.009648336662412875
PEP,0.0855988306542003,0.8592875693078559,-0.0011730856949371473,"[ 4.88625887e-04 -2.11587331e-04 -1.99555116e-05 -5.62293132e-04
 -2.51090861e-04 -4.48370221e-04]",0.02908684804304661,"[ 0.01215064 -0.0076657  -0.00603964 -0.00288906 -0.01239013 -0.00116048
 -0.00436109  0.00633221  0.00140878  0.00056523 -0.00176712 -0.00418237
 -0.00687957  0.006213    0.00301188  0.00156567 -0.00332325 -0.00819853
  0.00180692  0.00713609]",-5.054523113993466,0.0063804087645861355
PFE,0.07484220220038754,0.8418987477166718,0.0015320793434765194,"[ 5.73056093e-05  2.43509060e-03 -1.01238093e-03 -5.86880608e-04
 -3.37573271e-04 -7.19036514e-04]",-0.023973348731687216,"[ 0.01026222 -0.00932246 -0.01108614  0.00414528 -0.00854165  0.01331538
  0.00927661  0.00814052  0.00294544 -0.00713347 -0.00295188  0.00256197
  0.00544952  0.0092699   0.00914124 -0.00921201 -0.00156207 -0.00776621
  0.00866168  0.00045364]",-4.559374483918902,0.010468605176710954
PFG,0.2369504106164795,0.6511432949787072,0.022434911631758415,[ 0.00437219  0.00027953 -0.00038563  0.00049365 -0.00221619 -0.00259808],0.011447006312486435,"[ 0.0117479  -0.01521115 -0.01551088 -0.00559772 -0.01813328  0.01454982
  0.0048421   0.01641207  0.00118515 -0.00055539  0.0021287   0.01235156
  0.01441585  0.00367354  0.00164606 -0.0200286  -0.00736119  0.0036769
  0.01498222 -0.00603607]",-4.321849133648054,0.013275313004375747
PG,0.4357614572127446,0.5312274503741805,-1.4034020864302491e-07,"[ 3.48845967e-05 -1.96051261e-04 -3.13802151e-04 -6.83361465e-04
 -5.85055776e-05 -6.61024904e-04]",0.00041804921853643014,"[ 1.23063692e-02 -6.98309126e-03 -4.44222166e-03 -2.76821025e-03
 -1.01068492e-02 -5.17536098e-03 -7.08004973e-03 -2.42287886e-03
 -3.77803550e-03 -1.93761674e-04 -4.87987378e-03 -6.50605562e-05
 -8.47312634e-03  4.65707572e-03 -6.36522829e-03  2.37859369e-03
 -7.04819889e-03  9.22818493e-04 -6.24717078e-03 -2.24769419e-03]",-4.9232719785818295,0.007275287276090363
PGR,0.4184014180957733,0.4992245362120897,2.1938818494398905e-06,[ 0.00032336  0.00103093 -0.00081979 -0.00092887 -0.0003381  -0.00131301],0.0005782357215129948,"[ 0.01450709 -0.01485287 -0.0104793  -0.01690089 -0.0249916  -0.00331783
 -0.01269177  0.01409683 -0.00226571  0.0071     -0.00284984  0.00325963
 -0.00904786  0.00731787 -0.00705932  0.00907579 -0.00288709  0.00687407
 -0.00671773 -0.00423209]",-4.7863925302897155,0.008342498473731669
PH,0.4197955714823417,0.4937595889888215,5.324915851300933e-06,"[ 3.13017573e-03  5.56217135e-04  8.69964184e-04 -9.23695561e-04
  4.94286134e-05 -3.05975894e-04]",0.0007918286700789203,"[ 0.01502153 -0.01990767 -0.01534414 -0.02163192 -0.02944281  0.00242109
 -0.00957457  0.01633845 -0.00501043  0.0036278  -0.00825777  0.01166242
 -0.00287704  0.01311419 -0.00758646  0.00187166 -0.01092762  0.01427673
 -0.00423457  0.00636489]",-4.502744020574674,0.011078555008370699
PHM,0.42000138660748015,0.4920135350315302,4.754280273996081e-05,[ 0.00401554  0.00337991 -0.00052942  0.00092513 -0.00099044 -0.00133735],0.0004228667382755064,"[ 0.01361092 -0.01751459 -0.01523368 -0.01347162 -0.02285009  0.00789977
 -0.00287531  0.01352808 -0.00355872  0.00229813 -0.00096023  0.01474236
  0.00866587  0.00343098 -0.00710078 -0.01393784 -0.00965896  0.00906225
  0.00356369 -0.01256048]",-4.512425611642815,0.010971814511832137
PKG,0.39126099757765387,0.44644734437295436,1.2271608685705146e-05,[ 0.00346706  0.000842   -0.00059278  0.00070526 -0.00054129 -0.00091577],0.00027221195105553973,"[ 0.01229233 -0.02748244 -0.02793113 -0.01869126 -0.03554185  0.02980132
  0.01151991  0.04359283  0.01001056 -0.00290775 -0.00031184  0.00416497
  0.00783131  0.00538948 -0.00382288 -0.01216901 -0.00975023  0.01247145
  0.00278771  0.00394686]",-4.340893758891807,0.01302488189570843
PLD,0.41302348699049396,0.4841101457297761,9.887100850974504e-06,[ 0.00116687  0.00197172 -0.0007963  -0.00116434 -0.00058687 -0.00114543],0.0003816239100767562,"[ 0.01398341 -0.02104539 -0.01884871 -0.0177516  -0.02843377  0.01305543
  0.00106645  0.0239464   0.00236351 -0.00158532 -0.00366838  0.0029275
 -0.00040083  0.00290357 -0.00928718 -0.00876169 -0.01307866  0.0028781
 -0.01226099 -0.00722783]",-4.586247760829126,0.010191025888295959
PM,0.4170842774125571,0.5018613063084979,1.9509962382245383e-07,[ 0.00144982  0.0002117  -0.00011389 -0.00015231 -0.00059742 -0.00065984],0.0005060217291847967,"[ 0.01335023 -0.01186849 -0.00933918 -0.01100669 -0.02149332  0.00011908
 -0.00689076  0.01827305  0.0041621   0.00376753 -0.00170115 -0.00519844
 -0.00801788  0.00952319  0.00505627  0.00361237 -0.00411225 -0.00756892
  0.00244967  0.01082569]",-4.987936190166501,0.0068197245932299306
PNC,0.10381166781517191,0.8534599419153346,0.0032518991968971075,[ 0.00201115 -0.00018609 -0.00054783 -0.00026989 -0.00098485 -0.00219301],-0.014758716527502191,"[ 0.01114013 -0.00905738 -0.00872766  0.00178883 -0.0071842   0.0054474
  0.00182086 -0.00284322 -0.00410768 -0.00277268  0.00086092  0.00829566
  0.00521705 -0.0049753  -0.01155491 -0.01339132 -0.00799356  0.00624105
 -0.00112631 -0.01633777]",-4.518309186890082,0.010907450546340737
PNR,0.4110151213651702,0.46665099599012927,2.703446335677614e-05,[ 0.00458772  0.0019021   0.00083127 -0.00023923 -0.0009365  -0.00032304],0.0004308296955717433,"[ 1.35396614e-02 -1.97913133e-02 -1.81611737e-02 -1.55850192e-02
 -2.70844322e-02  1.28344038e-02  4.65280740e-06  2.29277283e-02
  2.41546733e-04  1.42351585e-03 -2.40016313e-03  1.27879325e-02
  8.73547364e-03  9.94581589e-03  1.60887380e-04 -1.07488586e-02
 -6.59436059e-03  9.24773300e-03  1.11800549e-02 -3.35728359e-03]",-3.9299080006287137,0.019645479841723365
PNW,0.19124197575618487,0.7324383725928792,0.0013159346061102407,"[ 2.51883655e-04  7.05453290e-04 -4.30322957e-05 -1.64824542e-05
  1.85883628e-04  2.58366097e-04]",0.10574730324187921,"[ 0.01389182 -0.01367034 -0.01030593 -0.01335502 -0.02188907 -0.00066681
 -0.0080639   0.01236537 -0.00106726  0.00187376 -0.00669954 -0.00029112
 -0.0110676   0.01001807 -0.00596925  0.00887909 -0.00653318  0.00596371
 -0.00852349  0.00433205]",-4.524036841625616,0.010845155009535255
