,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,-0.08471864391670535,1.010311258652401,-0.0003009457736033111,"[-2.36214237e-05 -5.21278626e-04 -4.42551070e-05  3.73761174e-04
 -2.95504492e-04 -1.06854001e-04]",-0.005358483657593598,"[ 0.02516597 -0.01190389 -0.00769341  0.03096267 -0.01317317 -0.01915555
  0.01687596  0.00136972 -0.00285771  0.00503151 -0.00638063  0.00384006
 -0.00119159 -0.00262343 -0.00214151 -0.00627197  0.00894411  0.00206724
  0.0079772   0.00821904]",-4.29451046393847,0.013643248925121629
MU,-0.07806064278660546,0.9580850701095845,0.001958609717964121,[-0.00011396  0.00085295  0.00044211 -0.00131359  0.00091456  0.00038755],0.00692672224194683,"[ 0.024182   -0.00979722 -0.00875071  0.02798864 -0.0110668  -0.01972567
  0.01828855  0.00520967 -0.01034185  0.00449762  0.00086443 -0.00153255
 -0.00156018  0.0023082  -0.00246742 -0.00983659  0.01457184  0.00555254
 -0.01934552  0.02387422]",-3.45721080972823,0.031517547973788314
NCLH,0.021077183828027594,0.9280608337124973,0.0008551872494298147,[ 0.00186777  0.00098576 -0.0003232   0.00111261 -0.00071573 -0.00056539],-0.01596766791087715,"[ 0.01186739  0.00096023 -0.00187831 -0.00078121 -0.00065697  0.0103613
 -0.00215857 -0.00487217 -0.0019599   0.0034461   0.00602838 -0.00997481
  0.00119456  0.01815167 -0.0074304  -0.01149949  0.00397969 -0.00065063
  0.0165201   0.00679501]",-4.219633942446217,0.014704026039668803
NDAQ,0.006767710223150764,0.9430555713700588,-0.0010366453795297688,"[2.20242665e-03 8.85239943e-04 6.59560397e-04 1.16620772e-03
 1.70235020e-05 7.31256393e-04]",-0.0017133221200368739,"[ 0.01369544 -0.0011783  -0.001764    0.00340109 -0.00310831  0.00938038
 -0.00227879 -0.00952806  0.0072508   0.00658779 -0.00678475 -0.00401926
  0.00062212  0.00966492 -0.00301541 -0.01419695  0.00310584  0.00563847
  0.02666405  0.00434036]",-4.3407396605730195,0.013026889162765226
NEE,0.03912875905920478,0.8939764262477793,-2.5318605765861807e-06,[ 0.00119159 -0.00022867  0.00038709  0.00082612 -0.00021158  0.00028354],0.0007184030838576985,"[ 0.01475914 -0.00451652  0.0019309   0.0099312  -0.0114707   0.00642677
  0.00817855 -0.01417447  0.00223137  0.01286731 -0.00679329 -0.00544758
  0.00086578  0.00379949 -0.00160435 -0.00011479 -0.00142736 -0.0033816
  0.01841398 -0.00059157]",-4.763039539940671,0.008539613413548246
NEM,-0.1695256720454734,0.956028106888057,-0.005217237601132642,[ 0.00579796 -0.00105636  0.00179144  0.00073208 -0.00029046 -0.00092167],0.019166215744951736,"[ 0.03473369 -0.01058327 -0.02464627  0.04089609 -0.00125174 -0.04381891
  0.01271781  0.03155237 -0.00789575 -0.01997617 -0.00297109  0.02624675
 -0.00071474 -0.03076304  0.00421135  0.0300348  -0.00369274 -0.00997139
  0.00343674  0.00393292]",-3.864018132060908,0.020983515366616558
NFLX,0.015050094527112118,0.8415058340697266,0.00173206149276457,"[2.04286041e-03 2.84293972e-03 2.03541566e-05 1.21323560e-03
 1.46037694e-04 5.99538696e-04]",0.0010281951971844387,"[ 0.01220076 -0.00106924  0.00443484  0.00368043 -0.01255844  0.01392957
  0.00996157 -0.02275187  0.00215123  0.02509785 -0.01587599 -0.01956325
  0.00708707  0.01017515 -0.00208864 -0.0031707  -0.00326293  0.00435064
  0.01293825 -0.0064607 ]",-3.124137508798235,0.04397484518893583
NI,-0.015231129705232688,0.9747451221310075,0.0003140205461659189,[ 0.00147057  0.0008858  -0.00016656  0.00062414 -0.00034226 -0.00029703],0.0028415626557904213,"[ 0.01691065 -0.00202085 -0.00831812  0.00723607  0.00289116  0.0001817
 -0.00668243  0.00306782  0.00736561 -0.00353681 -0.0108679  -0.00016337
  0.0109265   0.00600777 -0.01572512  0.00277975  0.00777879 -0.00483602
  0.01327166 -0.0202854 ]",-4.396171692458864,0.012324431418892839
NKE,0.011084819939283974,0.9556252954239786,0.0033342019609518057,"[ 4.08978289e-05  3.11957147e-03 -8.00151736e-04  7.55788120e-04
 -1.11986341e-05  4.95900688e-04]",-0.006900297203409479,"[ 1.17386201e-02  6.37494611e-04 -1.84207633e-03 -7.03320249e-05
 -1.21171637e-03  8.53589858e-03  1.58801943e-04 -3.19445409e-03
 -4.52785107e-03  3.25003020e-03  5.23131894e-03 -8.52009205e-03
  1.45225061e-03  1.07115825e-02 -3.29011755e-03 -1.04242195e-03
 -7.79393054e-04 -1.13614550e-03  5.46885393e-03  4.55296144e-03]",-4.235513864239798,0.01447237145251627
NOC,0.006614132844533794,0.953219308499652,0.004646196051429515,"[ 1.32062181e-03  3.37306433e-03 -9.10115386e-04  1.38136155e-03
 -5.02710361e-04  1.86695852e-05]",-0.004987911852154631,"[ 0.01312418 -0.00112828 -0.00074016  0.00299166 -0.00402903  0.00988852
 -0.00055436 -0.00951398  0.00363971  0.00675806 -0.0017982  -0.00594652
 -0.00012617  0.01168467 -0.00332634 -0.01165164  0.00216447  0.0017772
  0.02164649  0.00906478]",-4.303902567071175,0.013515709991095708
NOV,-0.08841554579137498,0.9497634731142577,0.0012771831703578046,"[-1.30347623e-03  1.50313731e-03 -4.74073924e-04 -6.98521987e-05
  3.16494432e-04  6.06543533e-04]",0.013480442496578952,"[ 2.54016834e-02 -8.53164898e-03 -1.45678612e-02  2.62849420e-02
 -2.06518518e-03 -2.26461538e-02  6.43804662e-03  1.57967811e-02
 -1.99039083e-03 -1.01395368e-02 -4.02166717e-03  1.40747831e-02
  2.94771509e-05 -1.26040433e-02 -8.67438980e-04  5.83854075e-03
  8.89136285e-03  3.53658260e-03 -2.24559762e-02  4.67633293e-03]",-4.047423614297302,0.01746731926891109
NOW,-0.03451084831009525,0.9750791077228068,-0.0004731600842850949,"[ 1.98285684e-03  2.06008412e-04  3.25214148e-04 -1.53901465e-04
 -5.90774812e-05 -6.56649721e-04]",-0.010007422989828808,"[ 0.01859842 -0.00594559 -0.00538618  0.01546935 -0.00629963 -0.00544157
  0.00764853 -0.00075289 -0.00362747  0.00510259 -0.00058048 -0.00645561
  0.00171788  0.01113164 -0.00606931 -0.01119434  0.00620616  0.00309849
  0.01323105  0.00216287]",-4.1718574407453195,0.015423585105665992
NRG,-0.09961156972639351,0.9567177761708082,-0.0026547094609462593,"[ 3.22886152e-03 -3.11033504e-03  1.76210798e-03 -3.63357497e-04
 -6.54546879e-05 -8.35839676e-04]",-0.010086694136050806,"[ 2.64721698e-02 -1.18293815e-02 -1.00730851e-02  3.25643935e-02
 -1.17555684e-02 -2.30310351e-02  1.69180884e-02  5.18128883e-03
 -2.18961853e-03  2.75375428e-03 -1.16598227e-02  8.55362152e-03
  3.97627405e-04 -1.40383562e-02  2.09776261e-03  5.68762866e-03
  5.61956878e-03  4.76268343e-03 -1.45177559e-02 -6.19470568e-05]",-3.4736703057169063,0.03100303098034783
NSC,-0.0637143678173299,0.9936921266358707,0.00014389681872371138,"[ 8.37039060e-04  7.70188758e-04 -2.54872145e-04  7.49170566e-05
 -2.34102553e-04 -5.61627581e-04]",0.00154564678079126,"[ 0.0224813  -0.00893242 -0.00863654  0.02308753 -0.00629192 -0.01351863
  0.00692343  0.00485911  0.0003372  -0.00258924 -0.00204713  0.00658027
 -0.00094591  0.00086482 -0.00553872 -0.00697247  0.00973571 -0.00067846
  0.01170104  0.00688065]",-4.363340168658029,0.0127357768827988
NTAP,-0.021882513364064365,0.9855249394450669,0.00045050277465213956,"[ 2.41856092e-03  1.71127251e-03  7.72107877e-05  1.82006769e-03
 -4.93477084e-04  4.02386154e-04]",-0.004856636536292724,"[ 0.01644692 -0.00378463 -0.00479532  0.00900256 -0.00138635  0.0021452
 -0.00459637 -0.0008341   0.00745604 -0.00492214 -0.00031527  0.00738998
 -0.00146996  0.00497726 -0.00694586 -0.0094082   0.00966986  0.00031905
  0.00502806 -0.00160185]",-4.4281268377962535,0.011936828359982192
NTRS,-0.06421321093943554,1.0140870256997399,0.0005534427245278037,"[ 1.08914359e-03  1.01608153e-03 -9.40752712e-05  9.71191758e-04
 -3.03708754e-04  1.46356505e-04]",-0.00666450055178952,"[ 0.02274283 -0.01002358 -0.00584487  0.02531233 -0.0118465  -0.01187568
  0.01270315 -0.0040155   0.00223041  0.0085795  -0.01152672  0.000378
  0.00068121  0.00126935 -0.00334457 -0.01141546  0.00923283  0.0041598
  0.01755622  0.01115257]",-4.132385095673823,0.016044565326725446
NUE,-0.04417186377426052,0.9780018062383459,-3.473736078950339e-05,"[ 1.13881994e-03  7.67719540e-04  3.12445917e-04  8.19032616e-04
 -4.65580990e-06  5.26711624e-04]",0.00025488488813664234,"[ 0.01981681 -0.00771019 -0.00380797  0.01835901 -0.00940558 -0.00311079
  0.00530698 -0.00877107  0.01100545  0.00813417 -0.01855411  0.0044801
  0.00177966 -0.00415364 -0.00222387 -0.00674433  0.00907315  0.00390702
  0.00634699  0.01508207]",-4.1961104017318895,0.01505401717117285
NVDA,0.0654651222230054,0.8520832212168324,-0.0003844170283098402,[ 0.0027888   0.00102758  0.00024859  0.00096595 -0.00037468 -0.00036446],-0.01262473400179688,"[ 7.44544997e-03  7.44497699e-03 -6.73529456e-05 -1.47463472e-02
  5.75534868e-03  2.63057729e-02 -1.77341580e-02 -1.19653965e-02
  1.47675496e-02  3.75756414e-04 -5.87218635e-03 -1.36753366e-03
  3.71694630e-03  9.47986267e-03 -7.86104864e-03 -1.81013451e-03
  1.44464797e-03 -7.12781666e-03  2.50211138e-02  1.12463602e-02]",-3.7807378257111224,0.022805858467220722
NVR,0.09231642859150145,0.8500936309439894,1.1295295326099948e-05,"[1.01296868e-03 2.47313461e-03 8.95035508e-05 7.17099288e-04
 3.52087997e-04 9.93389880e-04]",0.0007829341101384507,"[ 6.86825905e-03  6.52527329e-03  1.87490321e-03 -1.35012519e-02
  2.64718948e-03  2.53349884e-02 -1.21345691e-02 -1.24209633e-02
  7.56841416e-03  2.45246895e-03  2.97568181e-03 -4.86398753e-03
 -6.20271438e-04  1.39979950e-02 -4.73858651e-03 -8.86406785e-03
  1.39991999e-03 -7.60144786e-04  1.61920041e-02  1.21873415e-05]",-4.641898937844996,0.009639375661660213
NWL,0.006783598519879971,0.9482004630422347,0.0005001241735279983,"[ 1.59288671e-04  8.96804457e-04 -2.02021958e-04  1.38841661e-04
 -1.89386711e-05  4.59882396e-06]",0.00046366862817241055,"[ 0.01375798 -0.0020319  -0.00072339  0.004679   -0.00472202  0.00898417
 -0.00088552 -0.0097371   0.00614249  0.00536937 -0.00297759 -0.00106774
 -0.00232329  0.00765757 -0.00160787 -0.01277432  0.00475216  0.00286635
  0.01642997  0.0155723 ]",-4.336281252473876,0.013085098013901784
NWS,-0.033640544288550206,0.9675377665065489,-0.0004967050333538428,[ 0.00215248  0.00090482  0.00034604  0.00111027 -0.00019301  0.00024781],-0.0021834839665502517,"[ 0.01838854 -0.00637539 -0.0042858   0.01562401 -0.00732333 -0.00381713
  0.00630615 -0.00377703  0.00299207  0.00569642 -0.01063153  0.00017277
  0.00311325 -0.00123006 -0.00290311 -0.00060296  0.00364584  0.00308128
  0.00520741 -0.00651946]",-3.8885832677678493,0.020474332146596046
NWSA,-0.05072112079268431,0.9800549031240455,-0.0022401370605571675,[ 0.00240444 -0.00020071  0.00058785  0.00140842 -0.00042712  0.00013938],-0.003015096368604197,"[ 0.02060412 -0.00819875 -0.00548363  0.02085848 -0.00958344 -0.00952111
  0.01140776 -0.00215802 -0.00053683  0.00776572 -0.01149194 -0.00221113
  0.00463338 -0.00126813 -0.00391772  0.00108376  0.00425557  0.00189448
  0.00477103 -0.00518786]",-3.8314417371764504,0.021678338621938822
O,0.09816057125675776,0.8624168121009869,-5.378568724539959e-07,"[ 1.87520149e-03 -1.63214143e-04  7.03167148e-04  4.58694571e-04
  3.80062121e-05  2.06482488e-04]",0.0007566001495089596,"[ 0.01101292  0.00016472  0.00136599  0.0004232  -0.00516983  0.0104954
  0.00384235 -0.00697654 -0.00677857  0.00583408  0.00732501 -0.00961637
  0.00224951  0.00949142 -0.00507549  0.00917582 -0.00466497 -0.01006602
  0.00615127 -0.01022752]",-4.778545853775378,0.008408216858839334
ODFL,-0.024312967428105493,0.950588453939961,0.00020237655334969372,[0.00117795 0.00035692 0.00076    0.00010219 0.00041884 0.00057389],-0.0018152844667839812,"[ 1.69166737e-02 -5.92320020e-03  8.06484234e-05  1.35193351e-02
 -1.12374140e-02  3.51396714e-03  6.53274058e-03 -1.36058869e-02
  7.41113141e-03  1.12268908e-02 -1.06498929e-02 -6.52041838e-04
 -6.38843378e-04  3.32994265e-03 -3.11380287e-03 -1.03110764e-02
  8.77818267e-03 -5.66507520e-04  1.38524539e-02  2.34111642e-02]",-4.300849364423884,0.013557039253821611
OKE,-0.04386764145833403,0.9530055107543647,0.0013685744263403354,"[ 8.26322831e-06  1.79995699e-03 -7.40507099e-04  2.94629185e-04
 -1.99165294e-04 -2.05079574e-04]",0.008934113124493727,"[ 0.02002514 -0.00621037 -0.0087563   0.01765169 -0.0034699  -0.01189466
  0.00726172  0.00868487 -0.00769654 -0.00396628  0.00654788  0.00225272
 -0.00262254  0.00207439 -0.00010821 -0.00321983  0.00194005  0.00297033
  0.00544172  0.0021728 ]",-3.8734853556330715,0.020785797133430393
OMC,-0.04165388867667197,0.9999810314519187,0.0013792713309938528,[ 0.00042422  0.00152275 -0.00058651  0.00067618 -0.00035276 -0.00011153],-0.005768479886267056,"[ 0.02011658 -0.00748919 -0.00473854  0.01868458 -0.0089449  -0.00507786
  0.0075458  -0.00607587  0.00394329  0.00837512 -0.0089941  -0.00289345
  0.00058459  0.00810185 -0.00414675 -0.01670381  0.00640854  0.00579694
  0.02933592  0.00564167]",-4.515496625528216,0.010938171602480017
ORCL,-0.06406240323516155,1.0134892085541263,0.0008657365527826526,"[ 3.45489991e-04  9.67266540e-04 -3.70868547e-04  6.61578608e-04
 -3.31388569e-04 -4.97846028e-05]",-0.00215393491920622,"[ 0.02224931 -0.00908752 -0.00701647  0.02288622 -0.00842216 -0.0104834
  0.00738517 -0.00142513  0.00487184  0.00311052 -0.00856957  0.00515865
 -0.00176734  0.00074539 -0.00223869 -0.0131404   0.00856044  0.00407984
  0.02081063  0.01468875]",-4.449138635306707,0.011688630809347537
ORLY,0.013220018814623834,0.9356138281654736,0.0034337474048141622,[ 0.00083252  0.00281649 -0.00057312  0.00162546 -0.0003198   0.00074752],-0.005854442780464799,"[ 0.01288821 -0.00048546 -0.00110754  0.00153925 -0.00230756  0.01135472
 -0.00420427 -0.00896722  0.00675804  0.0038652  -0.00250745 -0.0032109
  0.00091085  0.0119506  -0.00681478 -0.01109472  0.00368536 -0.00076528
  0.02856886 -0.00158328]",-4.54664892742843,0.010602675252154591
OXY,-0.045970274296033266,0.9560318584635188,0.0008714970688640139,"[ 7.08452317e-04  1.64637247e-03 -1.85186464e-04  4.52611379e-05
  1.22820851e-04 -6.64515365e-06]",0.00612101910502353,"[ 0.0200062  -0.00624245 -0.00841114  0.01649224 -0.00240548 -0.00768701
  0.00033339  0.00375     0.00678718 -0.0040824  -0.01033932  0.01088687
  0.00119934 -0.00909297 -0.00132322  0.00361318  0.0048563   0.001026
  0.00108926  0.00597855]",-4.0610564129837075,0.01723080664923321
PAYC,0.044107574910118325,0.8569331006188122,0.0017596996074319084,"[-1.44485238e-04  2.83049523e-03 -6.86537462e-04  6.70433670e-05
  2.57676957e-04  3.18465394e-04]",-0.0019310482347971818,"[ 9.83806258e-03  4.24335890e-03 -1.20335670e-03 -8.52042863e-03
  4.11107191e-03  2.07221531e-02 -1.60118600e-02 -9.82207416e-03
  1.61155698e-02 -2.14696426e-03 -5.93542940e-03  5.00408467e-03
 -4.27204486e-05  4.65692164e-03 -3.43250704e-03 -4.76967137e-03
 -6.99634596e-04 -1.29379054e-03  2.75166807e-02 -1.69197302e-03]",-3.535329282573362,0.029149157099484655
PAYX,-0.018559008371489705,0.9852574254609309,0.0013920409043283565,"[ 7.72908798e-04  2.07192594e-03 -8.48158815e-05  6.24812604e-04
  1.51586055e-04  6.04490120e-04]",-0.0001575137678118369,"[ 1.70235048e-02 -4.07504370e-03 -5.30324012e-03  1.08486429e-02
 -3.34981211e-03 -9.44208209e-04  1.95882973e-03 -1.68954682e-03
  1.98621886e-03  2.96561652e-03 -4.94724796e-03 -1.95959008e-03
  1.74915155e-03  5.01141030e-03 -3.26586279e-03 -5.12298097e-03
  2.02747437e-03  2.38842407e-05  2.27179667e-02  1.26982219e-02]",-4.4950176082273385,0.01116448402661362
PCAR,-0.06127664256082714,1.0046529944524678,0.0023688976816717273,[-0.00026556  0.00172854 -0.00078458  0.00085058 -0.00036519  0.00014098],-0.005691078266913638,"[ 0.02274996 -0.01051459 -0.00531412  0.02630368 -0.01290942 -0.01303764
  0.01459228 -0.00288731 -0.00056025  0.0072686  -0.00749226  0.0020223
 -0.00123324 -0.00096449 -0.00143171 -0.00803227  0.00807214  0.00386078
  0.00678485  0.00693771]",-4.33685698146688,0.013077566711801396
PEG,0.042109339932581265,0.9023323539802388,-7.578899700193137e-05,"[ 2.30621403e-03 -7.83110404e-05  6.70676343e-04  8.87824430e-04
 -2.02775890e-04  1.36303719e-04]",0.0009101632046339232,"[ 0.01394431 -0.00261156 -0.00019888  0.0060189  -0.00630989  0.00761054
  0.00229011 -0.00963781  0.00285027  0.00704646 -0.00276633 -0.00347585
 -0.00028411  0.00559171 -0.0010846  -0.00199901 -0.00329843 -0.00289959
  0.02535918  0.00317893]",-4.791235351489409,0.00830219491549743
PEP,-0.01326167280600015,0.9730002169975793,0.001928303367487676,"[ 2.76050757e-04  2.60172331e-03 -1.87472784e-04  7.47251307e-05
  4.87230041e-04  6.84673399e-04]",1.792440089959187e-05,"[ 0.0160232  -0.00403424 -0.00288328  0.01009199 -0.00593139  0.00160346
  0.00446086 -0.00587351  0.00124628  0.00711596 -0.00561309 -0.00441445
  0.00115433  0.00532908 -0.00144064 -0.00602235  0.00108343  0.00265125
  0.01756026  0.0087483 ]",-4.485140931760502,0.011275298361113443
PFE,-0.03464518173219262,0.9785546252472319,0.0023967511395474855,[ 0.00074687  0.00307447 -0.00047986  0.00057885  0.00013232  0.00044879],-0.006929881990100317,"[ 0.01792675 -0.00620887 -0.00254475  0.01501034 -0.00934781 -0.0011628
  0.00790803 -0.00801332  0.00183659  0.00985101 -0.00720786 -0.00544127
  0.00163413  0.0081903  -0.00483084 -0.01069242  0.00547345  0.00161201
  0.0204869   0.00707854]",-4.38528967238532,0.012459278502629362
PFG,-0.040334399034721295,0.9489482043660242,-0.00014321208187298334,"[ 1.50654709e-03  5.45867870e-04  3.64084197e-05  3.26542503e-04
 -2.13210389e-04 -3.66022802e-04]",-0.0036235233565567702,"[ 1.90434308e-02 -7.71515878e-03 -6.78853445e-04  1.84955744e-02
 -1.40521357e-02 -1.00872183e-03  1.17999610e-02 -1.46395162e-02
  5.89817408e-03  1.71960260e-02 -1.85365007e-02 -7.20273822e-03
  5.87252092e-03  4.33238424e-03 -6.70194380e-03 -5.98825798e-03
  6.01819586e-03  8.34468586e-05  2.11084870e-02 -9.11766507e-04]",-4.371205527960523,0.01263599833308142
PG,-0.06970582623662314,0.9972025018383642,0.0012790609620946854,"[-1.12931240e-03  1.91935948e-03 -7.39154800e-04  5.69441640e-05
  1.51241037e-04  4.04047292e-04]",0.0001428188276956889,"[ 2.34050930e-02 -9.65779287e-03 -8.67173064e-03  2.63464624e-02
 -9.70637948e-03 -1.79401896e-02  1.57125809e-02  4.66015350e-03
 -7.62332619e-03  4.51210560e-03 -2.99820280e-03 -1.34424909e-03
  5.95558795e-05 -4.20843258e-04  5.89608468e-04 -3.21976015e-03
  1.31516621e-03  5.44185458e-03  1.15626194e-02 -1.31217536e-03]",-4.612698473017328,0.009924999795461182
PGR,0.015220001362741268,0.9505219067593234,0.0023561228883758885,"[ 1.35072551e-03  2.52858372e-03 -5.41445844e-04  1.09812500e-03
 -3.41290380e-04  9.81828067e-05]",-0.004169936834178376,"[ 0.01229107 -0.00013276 -0.00052503  0.00096899 -0.00317348  0.01128692
 -0.00131211 -0.00900736  0.00214822  0.00604768  0.00105624 -0.00728908
 -0.00025941  0.01431008 -0.00392076 -0.01303468  0.00109828  0.00319449
  0.02466731 -0.00174869]",-4.5641017389352125,0.010419234196922336
PH,-0.06145958718516337,0.9966908522282474,0.00010152268395163473,"[ 2.59938437e-04  3.34568765e-04 -2.23388408e-05  7.81558317e-05
 -3.77650409e-05 -7.40157808e-05]",0.0002478213544374059,"[ 0.02153033 -0.00883335 -0.00631022  0.02180895 -0.0082284  -0.00929783
  0.00641095 -0.00128597  0.00569767  0.00136331 -0.00865441  0.00831385
 -0.00189264 -0.00351941 -0.00187052 -0.00770426  0.00903617  0.0019327
  0.01109525  0.01476181]",-4.306110091607871,0.01348590663757963
PHM,-0.0012238674140111817,0.9356976433699142,0.00036919634233190536,[0.00235851 0.00182816 0.00044839 0.00082096 0.00012293 0.00042609],0.003945210233081225,"[ 0.01409767 -0.00235389 -0.00140979  0.00523507 -0.00359751  0.00786633
 -0.00312983 -0.00683395  0.00760796 -0.00029444 -0.00055036  0.00651191
 -0.00465359  0.001548   -0.00011413 -0.00633644  0.00246287 -0.00166765
  0.01904006  0.01217519]",-4.068687760524858,0.017099812840646406
PKG,-0.007625227901347845,0.9288185319627272,0.0007439940383733013,[ 0.00119715  0.00065017 -0.00043725  0.00077208 -0.00065088 -0.00064302],-0.007804696089572083,"[ 0.01436741 -0.00379541  0.00278537  0.0080915  -0.01128309  0.01070706
  0.00461986 -0.01903756  0.00914361  0.01515336 -0.01244712 -0.00590843
  0.00185052  0.00897961 -0.00611562 -0.01314849  0.00825047  0.00175002
  0.01686021  0.00208402]",-4.232890763833314,0.01451038376922205
