,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.01861130986234292,0.9227038234764271,0.01945093223598345,"[-1.17675034e-03  1.66364934e-03 -1.06226675e-03 -3.72228816e-04
 -9.94437955e-05 -4.52930024e-04]",0.02423381313696247,"[ 0.01228621 -0.00414583 -0.00243696  0.00177741 -0.01424727 -0.00267597
 -0.01005632  0.00890282  0.00487052  0.00708641  0.00461168  0.00329412
  0.00232824  0.00606062  0.00753692 -0.00232792  0.000383   -0.0021944
  0.00873039  0.00078986]",-4.694618524034943,0.009144355054282698
NEE,0.06816557794735661,0.9043630926380655,-0.0033682891472859413,"[-6.50538436e-04 -6.58843503e-04  1.07005880e-04 -3.92223354e-04
  1.91347677e-04  9.96438306e-05]",0.0023995347984904053,"[ 1.06241898e-02 -7.41258517e-03 -9.14507546e-03  6.00486889e-03
 -5.80114492e-03  5.44387840e-03  4.57916056e-04  1.74712165e-03
  2.18471876e-03  3.93700527e-03  1.01463958e-02  4.32378414e-04
 -1.55177030e-03 -3.63810467e-03  1.80062352e-05  3.05033769e-03
  5.03869697e-03 -5.20984765e-03  3.45275918e-03  7.61840245e-04]",-4.754711589968762,0.008611027841985686
NEM,0.38315140962822586,0.4156001946194415,-2.5386527729243965e-05,[ 0.00012065 -0.00209395  0.00180976 -0.00101339  0.00139068  0.00127256],0.00015224723105180128,"[ 0.01016367 -0.02540742 -0.0359478   0.0006581  -0.01686255  0.02794989
  0.02340104  0.00690947 -0.00792302 -0.00772668  0.00158111  0.02656987
  0.01903377 -0.00050143 -0.00495467 -0.01427749 -0.00095892  0.00599904
  0.00337751 -0.00655473]",-3.711000783190884,0.024453038831659484
NFLX,0.13675530435535027,0.7284229203465332,-0.020220570817472697,[ 0.00215908  0.00131875 -0.00075702  0.00116707 -0.00114867 -0.00136252],0.0719152321916316,"[ 0.0131267  -0.01081478 -0.01141617 -0.00269865 -0.02484255  0.00291566
 -0.00858147  0.02044376  0.01482737  0.0097637   0.00744069 -0.00345993
 -0.00220621  0.00806906  0.01722329  0.00432057  0.00392067 -0.0165928
 -0.00731394  0.00860066]",-3.87587317987878,0.02073622351316952
NI,0.4416377551893149,0.5013736254508822,-4.886277277074748e-06,"[ 4.15613820e-04  1.17423510e-03 -3.03111310e-04  3.15124833e-05
 -2.43530646e-05 -1.72437115e-04]",0.00040059331643334045,"[ 0.01250234 -0.01490913 -0.01807149  0.00042956 -0.01582725  0.00923753
 -0.00161982  0.00743765 -0.00044186  0.00759068  0.01056737  0.00665965
 -0.00284179 -0.00013957  0.00247306  0.01270155  0.01045297 -0.00346746
 -0.00824128  0.01252606]",-4.5330805045416795,0.010747517250311912
NKE,-0.053461344796622796,0.9757151084540194,-0.020896499296410298,[0.00166437 0.0020345  0.00031301 0.00093555 0.00014003 0.00087986],-0.04191933481746029,"[ 0.00979705 -0.00060481  0.00081072  0.0066114  -0.00672285 -0.00253735
 -0.00685178  0.00610685  0.00935569  0.00666404  0.01047043 -0.00249649
  0.00429344 -0.00124738  0.00642941 -0.01064871 -0.00188798 -0.01000972
  0.01815894 -0.01469985]",-4.1604332573896885,0.015600797294830169
NOC,0.43458078882248685,0.5005605923044618,-1.4496963377957784e-06,[-0.00018648  0.00168719 -0.0010207  -0.00012094 -0.00030425 -0.00073913],0.00038533176740460887,"[ 0.01020745 -0.0114103  -0.01614799  0.00601436 -0.00624191  0.01296334
  0.01053497  0.00227966  0.00143611 -0.00190794  0.00702594  0.00469476
  0.00392783 -0.00318089  0.0007092  -0.00298932  0.00503747 -0.00753688
  0.00307531 -0.01312047]",-4.944819444781715,0.00712020013730174
NOV,0.17459059030643168,0.6828409367023325,0.04481109981617923,[ 0.00281751 -0.00250444  0.00093382 -0.0004456  -0.00059624 -0.00155517],-0.08646726187737755,"[ 0.01036162 -0.0129504  -0.01548567  0.00314631 -0.01108238  0.00714093
 -0.00575457  0.00234057 -0.00790755  0.01484471  0.02664635  0.02096976
  0.0137817  -0.02002007 -0.02109253 -0.00910623  0.0029889   0.01040331
 -0.0045634  -0.01618021]",-3.732176655649274,0.023940668490813843
NOW,0.3617114547387494,0.45403936342486084,-0.2536450657009095,[ 0.00251852  0.00473913 -0.00119834  0.00299633 -0.00161724  0.00104937],-0.31417464750789875,"[ 0.01073708 -0.02370446 -0.03329779 -0.00221516 -0.02581761  0.02510685
  0.01815654  0.0204754   0.00739403 -0.00214328  0.00798703  0.01915985
  0.02319343 -0.00249503 -0.00037058 -0.02510428 -0.00588985  0.00069112
  0.01575575 -0.0148385 ]",-3.6914590281176745,0.024935593755957292
NRG,0.40297884520486466,0.44141245623176567,-4.819841718033612e-06,[ 0.00284207 -0.00063147  0.00021607  0.00088891 -0.00098892 -0.00125167],0.0003163417220512795,"[ 0.00959391 -0.02379938 -0.03350958 -0.00138153 -0.02573131  0.02493874
  0.01546265  0.02275635  0.01258127  0.00429987  0.02202053  0.01434579
  0.02397187 -0.01849992 -0.01599308 -0.0325995  -0.01428552  0.00223378
 -0.00316264 -0.00556745]",-3.840816564614748,0.021476057594565775
NSC,0.40332744979198276,0.45121822920882115,-3.914834230537587e-05,"[ 3.09406502e-03  2.06719071e-06  2.58093433e-04 -5.49947111e-04
 -3.97337193e-04 -1.95784445e-03]",0.0005064973350347184,"[ 0.01245277 -0.01917209 -0.02523006 -0.00288627 -0.02463889  0.01671497
  0.00877438  0.01687431  0.00343014  0.00036771  0.00486651  0.01740994
  0.01577706  0.00097912 -0.00318342 -0.01325409  0.00044863  0.01221619
  0.02834084 -0.01754884]",-4.320378628372454,0.013294848782395913
NTAP,0.02464346097409226,0.8970769014495221,0.004530784952775697,"[ 9.47441410e-04 -8.10163359e-04 -7.32393933e-05 -3.90176758e-04
 -3.84227707e-04 -1.20269242e-03]",0.0617451260994018,"[ 0.01238532 -0.00486024 -0.002714   -0.0012152  -0.02290767 -0.0042699
 -0.01635562  0.02036681  0.01618973  0.01509003  0.01403848 -0.00152551
  0.00446902  0.00241567  0.01270868 -0.0064491   0.00086855 -0.01308569
  0.00590677 -0.00802401]",-4.300736489127304,0.013558569595015375
NTRS,0.17703444268731866,0.7110139400819839,0.006861889155408049,[ 0.00082082 -0.00070445 -0.00047093 -0.00049905 -0.00069569 -0.00182189],-0.05892949465707663,"[ 0.01109225 -0.01451601 -0.02014777  0.00098832 -0.0184144   0.01528503
  0.01126983  0.01498572  0.0086938  -0.00175094  0.00622322  0.01054025
  0.01747212 -0.00186766 -0.00048033 -0.02472543 -0.00974865 -0.00051073
  0.01587293 -0.01184978]",-4.307136857518462,0.013472066874685
NUE,0.41745596514751854,0.47022400822056876,-2.136966624871083e-05,"[ 1.61272655e-03  1.19852687e-03 -3.66071565e-04  9.25137283e-05
 -4.08804888e-04 -1.03394065e-03]",0.0004021578592138686,"[ 1.27653663e-02 -2.48068525e-02 -3.35033005e-02 -5.01745088e-03
 -2.99453776e-02  2.31546005e-02  1.35187642e-02  2.31764087e-02
  1.01075537e-02  2.63523988e-04  6.92923175e-03  1.05896445e-02
  1.01902766e-02 -3.86474359e-05 -8.32440718e-04 -7.16298437e-03
 -2.43023425e-04  3.66474016e-03  4.02645451e-03  5.80157138e-03]",-4.446816340748555,0.011715806796178044
NVDA,0.18384879332364074,0.7086215249307733,-0.08157140731308211,[ 0.00264324  0.00296359 -0.00023687  0.0018617  -0.00053395  0.00049697],-0.34851059064039075,"[ 0.01042238 -0.02108276 -0.02894121 -0.00407762 -0.03286599  0.02031598
  0.01043558  0.03204442  0.02172723  0.00375179  0.01023051  0.00902151
  0.02083056  0.00498064  0.02151344 -0.02257261  0.00115246 -0.01993248
  0.02851708 -0.03149097]",-4.259207930398994,0.01413349268775357
NVR,0.07933569363630219,0.8529632249073669,0.0009403323068522993,[ 0.000549   -0.00012021 -0.00031851 -0.00037872 -0.00031571 -0.00106099],-0.012756223732373902,"[ 0.0110436  -0.00767177 -0.0098332   0.00334796 -0.01377049  0.00644936
  0.00203323  0.01355678  0.01582118  0.00283101  0.00823618 -0.00736127
  0.00098878  0.00033277  0.00890709 -0.0069055  -0.00185631 -0.01378625
  0.00971287 -0.00227443]",-4.569677231596409,0.010361303479337499
NWL,0.42104424762886183,0.47187116746086616,-1.5155763837531196e-05,[ 0.00301288 -0.00011821 -0.00020782 -0.00065011 -0.00069674 -0.00253659],0.00035240037054054915,"[ 0.01131888 -0.02302269 -0.0318622  -0.00217672 -0.02573331  0.02287134
  0.01298203  0.02175801  0.01219943  0.00384908  0.01582764  0.00918585
  0.0126377  -0.00745074 -0.00029622 -0.00995415  0.00548518 -0.00626351
  0.00427673 -0.02303729]",-4.339743174446405,0.013039876746987906
NWS,0.09429086333434761,0.8353592566173229,-0.021003115715932844,"[ 2.29119583e-03  1.22461789e-03  3.24792745e-05  1.81369600e-03
 -6.71554480e-04  2.66039640e-04]",-0.07884140734559886,"[ 0.01008654 -0.0105619  -0.01563545  0.00318137 -0.01664943  0.01342123
  0.01157407  0.01945879  0.02293301 -0.00164644  0.00882656 -0.00922807
  0.00564736 -0.00418077  0.00161146 -0.01501389 -0.00372784 -0.00542883
  0.0222881  -0.014539  ]",-4.330234955026419,0.01316445407203264
NWSA,0.13702518933370855,0.7822056080847146,-0.024533682032851795,[ 0.00285143  0.00131995  0.00037608  0.0020415  -0.00056542  0.00061338],-0.08580129333573155,"[ 0.01037798 -0.01280198 -0.01873075  0.00175906 -0.01976883  0.01568864
  0.01334358  0.02234955  0.02461228 -0.00245631  0.00760563 -0.0095927
  0.00519483 -0.00277743  0.00252117 -0.01370274 -0.00296685 -0.00480232
  0.02260547 -0.01342338]",-4.289482342341971,0.013712021593465382
O,0.1650763416019074,0.777639785662418,0.006340021510608556,"[-8.86296878e-05  2.39454085e-03 -4.55323403e-04 -3.39378675e-04
  3.76548169e-04  1.14913623e-04]",0.06146923890748501,"[ 0.01224014 -0.01317386 -0.01530672  0.00078006 -0.01518873  0.00676631
 -0.00369514  0.00675909 -0.00068917  0.00677776  0.00554583  0.00524074
 -0.00585663  0.00735746  0.01115933  0.018124    0.01351171 -0.00441961
  0.00678149  0.01798398]",-4.5566561644603025,0.010497100902563382
ODFL,0.11284501624749281,0.8047279576282149,0.006257093994868083,[-0.00127314 -0.00112558 -0.00131163 -0.00228206 -0.00056569 -0.00307876],0.03775399523418297,"[ 0.01376644 -0.00958145 -0.00931548 -0.00345132 -0.02529437  0.00105247
 -0.00953729  0.01880359  0.00935179  0.00824702  0.00401278  0.00628462
  0.00685143  0.00927453  0.01173651 -0.00738988 -0.00285565 -0.00280817
  0.01470599  0.00261648]",-4.527533907547854,0.010807295025543893
OKE,0.6862121475556548,0.073661522353934,-0.021347846426577066,[ 0.00197296  0.00278644 -0.00192659 -0.00037139 -0.00123949 -0.00354876],-0.1570141991539281,"[ 0.00455312 -0.03824549 -0.0563051  -0.00213984 -0.03236614  0.04574833
  0.03811645  0.0305685   0.01565085 -0.00611081  0.017459    0.02120323
  0.03307889 -0.01749725 -0.01536912 -0.04059918 -0.01411667  0.00336945
  0.00433462 -0.01624925]",-3.8593773643596485,0.021081121295032923
OMC,0.43369923577918595,0.5047213724865591,-1.1426406872978674e-05,[-0.00036984  0.00118264 -0.00046352 -0.00066536  0.00019881 -0.00037675],0.000543043415753382,"[ 0.01216841 -0.0157767  -0.02065743 -0.00014809 -0.01953774  0.01311874
  0.00399361  0.01438303  0.00665965  0.00495409  0.00918511  0.00807686
  0.00637226  0.00329826  0.01200796 -0.00025508  0.00762907 -0.00909438
  0.01529943 -0.00096899]",-5.1878969332800455,0.005583737447844059
ORCL,0.4361478579926967,0.4996090569690008,-2.0162907442583587e-05,[ 0.00097744  0.00057398 -0.00049981  0.00050527 -0.0006583  -0.00084725],0.0004794260646577768,"[ 0.01162357 -0.01108509 -0.0143883   0.00076107 -0.01947327  0.00919016
  0.00245788  0.01846936  0.01656764  0.00436128  0.00947389 -0.0020141
  0.00607232  0.00153897  0.01098908 -0.00982282 -0.00122704 -0.01003793
  0.02631853 -0.00171877]",-4.745338117830068,0.008692122547267426
ORLY,0.06192768838516822,0.890590599673727,-0.002410887501989632,[ 0.00030362  0.00328861 -0.00083132 -0.00016031  0.00015555 -0.00019989],-0.004063601505033095,"[ 0.01204143 -0.00680877 -0.00706175  0.00160836 -0.01567002  0.00187891
 -0.00549791  0.01173991  0.00810824  0.00647125  0.00681473  0.0028897
  0.00477045  0.00477037  0.01057984 -0.00537263  0.00107496 -0.00698467
  0.01666256 -0.0057101 ]",-4.5425895443078455,0.010645803050009787
OXY,0.146390647932542,0.7574515323067234,-0.05522519663634605,[ 0.00330492  0.00238652 -0.00022471  0.00193249 -0.00077794 -0.00025954],-0.01827261891221907,"[ 0.01097703 -0.01220502 -0.01635944  0.00373418 -0.01020284  0.01169772
  0.00757624  0.00346637 -0.00370904 -0.00136581  0.00225981  0.01579471
  0.01146624  0.00506523  0.00800996 -0.00816071  0.00145906 -0.00312753
  0.01969259  0.00041879]",-4.511668498329349,0.010980124564100574
PAYC,0.3068913432270981,0.5254379951030375,-0.2995075355827319,"[ 1.55205968e-03  6.19263723e-03 -2.31477155e-03  6.96216320e-04
 -7.18931305e-05 -1.44668157e-03]",-0.5110022285225555,"[ 0.00800065 -0.02552758 -0.03664775 -0.0009996  -0.02694986  0.02818577
  0.01909099  0.0251313   0.01350596  0.00259221  0.01897596  0.01847093
  0.02854395 -0.01071546  0.00102527 -0.03121051 -0.00082213 -0.01153313
  0.0110795  -0.04882703]",-4.0165927844213005,0.0180142388888279
PAYX,0.0880995066314689,0.8687683803824097,-0.002753833337432022,"[ 9.42980166e-04  3.42451697e-04  3.14676792e-04 -2.11322077e-04
  2.14347308e-04 -5.74692761e-05]",0.023695046868568385,"[ 0.01104174 -0.00803541 -0.00937946  0.00303789 -0.01391268  0.00393915
 -0.00519598  0.01122728  0.00823496  0.00998087  0.01352648  0.00401145
  0.00565028  0.00181926  0.01521803 -0.00246134  0.00633179 -0.01391143
  0.02444024 -0.00100596]",-5.0813804394351525,0.006211328731897694
PCAR,0.169702719130644,0.7175631639929244,-0.003081328789037229,"[ 8.49047757e-04  5.79072875e-04 -1.88330175e-04 -4.38213567e-04
 -8.90788220e-05 -8.68862868e-04]",-0.032981793567003606,"[ 0.01186758 -0.01269765 -0.01662554  0.00170675 -0.0143525   0.0113049
  0.00650164  0.00776082  0.00018549 -0.00047466  0.00409277  0.01320859
  0.01157677  0.00091595 -0.00037975 -0.01143027 -0.00118508  0.00316024
  0.01512098 -0.00974475]",-4.403056538607148,0.01223987103135896
PEG,0.1540397011685716,0.7923026229777187,-0.00019364540035642284,"[ 1.92031527e-04  2.67198163e-04 -6.89260112e-05 -3.96785271e-05
  2.03735521e-06 -9.02711763e-05]",-0.001989017365914774,"[ 0.01227833 -0.01249501 -0.01573756  0.00129789 -0.01534179  0.00940854
  0.00199683  0.01002817  0.00576442  0.00419367  0.00939557  0.00243105
  0.00080816 -0.00209165 -0.0002602   0.00146802  0.00425719 -0.00215776
  0.00095628 -0.00076382]",-4.731970400373238,0.008809096480935598
PEP,0.4449293679995189,0.518334660023073,-3.0196415255099407e-05,"[-1.05614635e-04 -1.06257877e-04 -1.15591489e-04 -2.32238099e-04
 -2.82180391e-05 -2.69057580e-04]",0.0003976558762792936,"[ 1.12370896e-02 -1.23600478e-02 -1.57167440e-02  3.68821754e-03
 -9.74996677e-03  9.49509657e-03  1.94142874e-03  2.54681881e-03
 -3.08590263e-03  4.37428290e-03  8.74157731e-03  8.11565502e-03
 -1.43449062e-03  7.97203422e-05  2.68051087e-03  1.23221273e-02
  1.21977738e-02 -2.90306537e-03 -5.97145990e-03  1.49746867e-02]",-5.160116198961569,0.005741032544874371
PFE,0.22209966751368365,0.6907431632633565,0.02402748561769116,[-0.00075996  0.00283645 -0.00113801 -0.00064266  0.00016701 -0.00046203],-0.005533932399461563,"[ 0.01131779 -0.01576127 -0.02143524  0.00302254 -0.01074306  0.0157919
  0.01211833  0.00270608 -0.00457062 -0.00449488 -0.00053131  0.01246037
  0.0048856   0.00512486  0.00456959  0.00057804  0.00436883 -0.00277891
  0.00048728  0.00352755]",-4.548806478625585,0.010579824097603583
PFG,0.1672870665364759,0.7234816553066751,0.01112798660514432,[ 0.00168406 -0.00025308 -0.00091774 -0.00017743 -0.00132292 -0.00268548],-0.05172201465367769,"[ 1.15550282e-02 -1.30886222e-02 -1.74444474e-02  6.59273386e-04
 -1.84772288e-02  1.21739790e-02  7.10866252e-03  1.43272963e-02
  7.30321910e-03 -2.15373070e-05  4.66152830e-03  1.10981598e-02
  1.59733539e-02  2.65949538e-03  6.10314665e-03 -2.09669267e-02
 -7.81060788e-03 -2.93321800e-03  2.34363314e-02 -4.82964842e-03]",-4.458180501514785,0.011583420140602593
PG,0.021853929758797262,0.9542230543064296,-0.006602202843534602,[-0.00101362 -0.00097529 -0.00028913 -0.00061288 -0.00010714 -0.00059533],0.006844217962965532,"[ 0.01074746 -0.00465809 -0.00435214  0.0060429  -0.00481731  0.00072556
 -0.00367697 -0.00040497  0.00012558  0.00312538  0.00454265 -0.00068519
 -0.00437982  0.0018716   0.00250408  0.00443618  0.00189609 -0.00442284
 -0.0011311   0.00565943]",-4.997910433096905,0.006752041110295473
PGR,0.09490520242719597,0.8370118551792879,0.005816442890227917,[-0.00100014  0.00012286 -0.00082731 -0.00090338 -0.0001994  -0.00111164],0.03538258694966967,"[ 0.01295533 -0.00967968 -0.01025914 -0.00043679 -0.01893888  0.00287737
 -0.00713702  0.01345235  0.00854239  0.00877325  0.00922975 -0.00022315
 -0.0019167   0.00211386  0.0051803   0.00515091  0.00583706 -0.00323716
  0.00517572 -0.00059426]",-4.910823914452696,0.007366416533344015
PH,0.1670656905067619,0.7594920852150807,0.00750937920325759,[ 0.00151813 -0.00102042  0.00047216 -0.00034658 -0.00013553 -0.00080649],-0.017968087904823113,"[ 0.01221988 -0.01320648 -0.01729592  0.00056617 -0.01774963  0.01148748
  0.00533525  0.01308337  0.00729177  0.00192568  0.00782326  0.00659885
  0.00873075 -0.00137744  0.00035268 -0.01034841 -0.0019421  -0.0011702
  0.00993919 -0.00350067]",-4.757548034431709,0.00858663774667078
PHM,0.0754703337785373,0.8428045017141993,-0.057749224590231,[ 0.00219445  0.00357143 -0.00124667  0.00062472 -0.00062055 -0.00151763],-0.06801109213758702,"[ 0.01134791 -0.00837543 -0.01036647  0.00140316 -0.01781583  0.00601702
  0.0003985   0.01590534  0.0123183   0.00369724  0.00737544  0.00483196
  0.01360058  0.00223395  0.00892119 -0.02131342 -0.00829279 -0.00748014
  0.02380635 -0.00943248]",-4.593471923345949,0.010117669549153207
PKG,0.3993681415277179,0.4513670821914571,-3.5342775666236056e-05,[ 0.00112627  0.00116641 -0.00077054  0.0001258  -0.00062927 -0.0012716 ],0.00023432669480227618,"[ 1.03179198e-02 -3.01327504e-02 -4.26730091e-02 -4.84904359e-03
 -3.25646710e-02  3.28477080e-02  2.61890590e-02  2.81203803e-02
  1.58520896e-02 -6.15995932e-03  7.13769906e-03  9.22691279e-03
  1.57454397e-02 -7.49007759e-03 -1.34298894e-02 -1.97828588e-02
 -6.58169362e-03  1.03425997e-02  6.87252788e-05 -1.48436592e-02]",-4.652445568961826,0.009538246943392812
PLD,0.42803565027077844,0.488584533714696,-1.0477549120612223e-05,[-0.00013988  0.00052979 -0.00071984 -0.00072097 -0.00019047 -0.00111231],0.000354646526904701,"[ 0.01107618 -0.01836584 -0.02606991  0.00048993 -0.01991691  0.02028602
  0.01521734  0.01732956  0.0123689  -0.00118633  0.01089294  0.00461933
  0.01096372 -0.00751982 -0.00510178 -0.0145926  -0.00232712 -0.00362247
 -0.00558381 -0.01406873]",-4.7679833786031764,0.008497499131477593
PM,0.43744929509745434,0.5048540961639287,-4.3636432283813915e-05,"[ 7.31345975e-04 -4.45763282e-04  9.29686932e-05 -1.80065198e-04
 -1.43969038e-04 -5.58152690e-04]",0.000435579837951298,"[ 0.0125198  -0.01789628 -0.02261012 -0.00071935 -0.01870553  0.01299892
  0.00151137  0.01020968  0.00045353  0.0070881   0.01112417  0.00867104
 -0.0013148  -0.00012291  0.00331581  0.0138461   0.01307866 -0.00297682
 -0.00614586  0.01572753]",-4.953472849867466,0.007058851979272683
PNC,-0.06565964316445955,1.009848539073876,0.004541323027310474,[ 0.00133977 -0.00011958 -0.00056833 -0.00029516 -0.00077772 -0.0019043 ],-0.027065535607731388,"[ 0.00980449 -0.0023911  -0.00277957  0.00717183 -0.00476993  0.00235297
  0.00235455  0.00287241  0.00491501 -0.00153569  0.0032984   0.00225494
  0.00824267 -0.00088027 -0.00182168 -0.01758725 -0.00849192 -0.00038952
  0.01094377 -0.01265195]",-4.549715814774855,0.010570207853960336
PNR,0.24009110308115916,0.6139184226296851,-0.03013634427826188,[ 0.00215263  0.00168657 -0.00031871  0.00027009 -0.00036201 -0.00106861],-0.14076867174986446,"[ 0.01099954 -0.01859755 -0.02595874 -0.00016149 -0.0210083   0.0194894
  0.01358782  0.01669729  0.00762459 -0.00084355  0.0082275   0.01403868
  0.01844196 -0.00221531  0.00113378 -0.02060424 -0.00302847 -0.00053004
  0.02347291 -0.01908472]",-4.206540002230785,0.014897825709276809
PNW,0.14452089583160296,0.8052992466950972,0.0005406674417659415,"[-5.76662801e-04 -6.22376715e-05  1.42476440e-05 -1.53442026e-05
  1.66207835e-04  4.05885847e-04]",0.004449468723324649,"[ 1.13623891e-02 -1.13743238e-02 -1.48379572e-02  3.59013797e-03
 -1.10554477e-02  9.81407720e-03  3.97224266e-03  7.03953453e-03
  6.07771858e-03  3.02841860e-03  1.00345418e-02 -1.28692736e-03
 -2.27931744e-03 -3.60110259e-03  8.70463974e-05  4.28682642e-03
  5.87432896e-03 -6.00614846e-03 -1.69459638e-03  4.54520777e-04]",-4.6467445909590595,0.009592779576374888
